SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccccc1Cl;0.38332417392690893;0.8421316227203461;-0.5853118480901558;-0.284332396633713;-0.28922451662458304;-0.13262280773031515;-0.060930908416616004;0.5465398029730941;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2726457933397681;-0.14362497905102278;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1nccs1;0.4041196593350303;0.978438424691576;-0.5509948301502915;-0.284332396633713;-0.15218930671675326;-0.1188275041150896;0.34336993389550996;1.681151194313685;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05430919831345352;-0.34819440957200665;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCc2ccccc21;-0.08312740238413789;1.0571346998577562;-0.5654093063029343;-0.284332396633713;-0.4947773314863279;0.005330228421940058;-0.18595425251139364;0.6420860254017752;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.23980849098255105;0.4226122020027637;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCC1;-0.24286223942949706;1.3192355472127866;-0.7257682964634544;-0.284332396633713;-0.4993451718165889;-0.21539462942166837;-0.34126494193617374;-0.11034047622409003;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;-0.5764178911279608;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCC1;-0.19408834452478765;1.3072709697518294;-0.739186523331312;-0.284332396633713;-0.5176165331376329;-0.5050960053414043;-0.3578173283374541;0.28378769129422027;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;-0.5760351104052388;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCC1;-0.1515789865803185;1.2846448326091702;-0.7496986515029671;-0.284332396633713;-0.5632949364402428;-0.4913007017261788;-0.19933703300604588;0.9287246926878193;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;-0.5756523296825167;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCCC1;-0.15349059521479527;1.2547637447915458;-0.757830979972809;-0.284332396633713;-0.5861341380915478;-0.6982302559545617;-0.12960570306022628;1.0123276373129153;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;-0.5753188851418344;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCC1CCCO1;0.2209383869891476;0.8071848874987712;-0.002705943962117245;-0.284332396633713;-0.39885268455084705;-0.6568443451088852;-0.1767976132255789;0.7734620812412121;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;-0.5815995916562244;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCC1=CCCCC1;0.0139803484652704;0.9883258241800359;-0.691942663698106;-0.284332396633713;-0.5450235751191989;-0.7810020776459149;-0.3821176402882701;0.42710702493724234;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0064693770767602085;-0.5778696349533088;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCCN1CCCCC1;-0.19075640190163945;0.8580180170383691;-0.3206065228798658;-0.284332396633713;-0.6455160623849407;-0.5188913089566298;-0.37894803438164193;0.24795785788346472;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0579920579607324;-0.5772558119947766;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCCc1ccccc1;-0.1351115189737669;0.81275498008483;-0.6040660645236823;-0.284332396633713;-0.5176165331376329;-0.5050960053414043;-0.20356317421488346;0.7615188034376269;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2588612845261893;-0.00944233056577507;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCN1CCCCCC1;0.048103280293832575;0.8580180170383691;-0.3206065228798658;-0.284332396633713;-0.6318125413941578;-0.546481916187081;-0.28632510622128554;0.7376322478304566;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0579920579607324;-0.5773160963730484;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCc1ccc(Cl)cc1;0.18350257661583885;0.6906225162060319;-0.5679041349542507;-0.284332396633713;-0.4399632475231959;-0.38093827280437464;0.052470547353858366;1.2631364711882038;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;0.15120251151613842;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCc1ccco1;0.2980290618822934;0.8176956438723587;-0.2215936610670364;-0.284332396633713;-0.353174281248237;-0.33955236195869803;0.06338807881002194;1.2989663045989595;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;-0.2698725179235515;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc(Cl)cn1;0.2996811304617335;1.036065982302785;-0.5693190871195783;-0.284332396633713;-0.353174281248237;-0.38093827280437464;-0.12220995594476051;0.8690083036698935;2.1181053534749217;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05430919831345352;-0.16930885363266257;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc2c(c1)OCO2;0.3386998850437131;0.8515325712764505;-0.0014625209559487738;-0.284332396633713;-0.403420524881108;-0.31196175472824694;-0.018317317894170678;0.9287246926878193;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;0.2706908555880783;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1cccc(Cl)c1;0.1709185597005784;0.9161404827344864;-0.6276341135061225;-0.284332396633713;-0.2755209956338;-0.2567805402673448;0.20249856026759142;1.275079748991789;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;-0.044644508771038593;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(N)=O;0.38070142992163547;1.5642324967860732;-0.6885045847987812;-0.284332396633713;-0.06996818077205526;-0.38093827280437464;0.3595701418627205;1.1198171375451818;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5055620299155299;-0.5863401103476867;1
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;-0.1002833394905329;1.5010467556147755;-0.7541004358082548;-0.284332396633713;-0.385149163560064;-0.5050960053414043;-0.25744647462756226;0.33156080250856096;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.03972955676400628;-0.5881973929946123;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NCc1ccc(F)cc1;0.5696569791915957;0.7086566580362249;-0.6245278424684608;-0.284332396633713;-0.4765059701652839;-0.42232418365005125;-0.3042862063588451;-0.1222837540276752;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.03972955676400628;-0.3953782165489991;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc2c(c1)OCCO2;0.4974285200587236;0.6594391929790441;0.19965752931609798;-0.284332396633713;-0.4079883652113689;-0.44991479088050235;-0.28385985718279694;0.20018474666912436;2.9881751320666514;2.57849431521736;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.03972955676400628;0.22558719164386543;0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;0.3636350301649033;0.8858721595275816;-0.6391202540757106;-0.284332396633713;-0.4125562055416299;-0.16021341496076622;-0.2704770766881447;0.5465398029730941;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.03972955676400628;-0.09231665794671097;0
CN(C)S(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)N(C)C)ccc12;1.0282856783111147;2.55653160686585;-0.6884902618937192;-0.8445636018653665;-0.29836019728510504;0.03292083565239114;0.26131235875724745;0.2240713022762947;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6786311199510164;1
CN(C)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C(=O)c1cccnc1;0.1919026141158255;1.4726971819732373;-0.7948629787041643;-0.8445636018653665;-0.15218930671675326;0.11569265734374437;-0.03627841803173026;0.5823696363838496;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.1937541345220911;1
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(C#N)cc3)sc2c1;0.6130794280686582;0.7031878828762059;-0.8718857480621781;-0.284332396633713;-0.06996818077205526;-0.09123689688463853;0.08804056919490777;0.7376322478304566;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.028448942670765615;1
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(C(C)(C)C)cc3)sc2c1;0.48506216584739587;1.0807513198107994;-1.0298970198852173;-0.284332396633713;-0.4171240458718909;-0.42232418365005125;-0.2912556042982627;0.4868234139551682;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4038817890716928;0.383236262780182;1
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1;0.6376064862206441;0.6955758838341997;-0.804783651964335;-0.284332396633713;-0.051696819451011254;-0.27057584388257033;0.338087257384463;1.1078738597415967;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.4957683047700197;1
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccc(C(F)(F)F)c3)sc2c1;0.9709724665500563;2.1914639666538367;-1.296580717468727;-0.284332396633713;-0.11107874374440425;-0.13262280773031515;1.0054653899467265;1.203420082170278;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-1.0531744904077835;1
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;0.3579965306504784;0.8348333332780912;-0.8771048237121022;-0.284332396633713;-0.10651090341414327;0.019125532037165598;-0.16623226020348503;0.63014274759819;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.13982255610878636;1
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3Br)sc2c1;0.4861025320372123;0.8320889950044317;-0.8367538483884952;-0.284332396633713;-0.07453602110231626;-0.03605568242373637;0.29300841782352904;1.4422856382419813;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19179702565800988;0.1426125481341352;1
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1;0.4395172680028574;0.6777164929700871;-0.6535818391937664;-0.284332396633713;-0.09280738242336026;0.12948796095896992;-0.06022655154847641;0.7256889700268714;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.20684490878592812;1
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;0.5321473461028347;0.6223939267084567;-0.6535818391937661;-0.284332396633713;-0.06540034044179426;0.046716139267616676;-0.10424885580720093;0.6898591366161159;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.1808639255817962;1
CN(C)S(=O)(=O)c1cccc(-c2nnc(-c3ccc(Cl)cc3)o2)c1;0.39887641812690594;1.6766037293905574;-0.558787949957058;-0.09758866155648965;0.016820785502903748;-0.22918993303689392;0.6244083242832073;1.9439033059925581;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.5166476301458034;1
CN(C)S(=O)(=O)c1cccc(C(=O)N(Cc2ccco2)c2ccc(F)cc2)c1;0.3215764223289122;0.36232426906051995;-0.34960875784343703;-0.09758866155648965;-0.28922451662458304;-0.2981664511130214;-0.005991072701727764;0.16435491325836882;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3105570321195938;1
CN(C)S(=O)(=O)c1cccc(N)c1;-0.6822076053461027;1.547039411025517;-0.6248076777038554;-0.09758866155648965;0.6608862720697043;0.7088907127984422;1.985225793528899;3.1740609197618306;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.36283263877466093;1
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCO)c2ccccc21;0.5109511345536727;0.9201439786998848;-0.7113417462568962;-0.4710761317109281;-0.4308275668626739;-0.9741363282590723;-0.4736840331464171;-0.6119581439746669;4.728314689250111;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.31319854438797423;0
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCc2c[nH]c3ccccc23)c2ccccc21;0.35677963889045683;0.6137517038092434;-0.9337158617564429;-0.4710761317109281;-0.5952698187520697;-0.9189551137981701;-0.4493837211956011;0.02103557961534673;4.728314689250111;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.19987995264912867;0
CN(C)S(=O)(=O)n1nc(/C=C/c2ccccc2)nc1-c1ccccc1O;0.678091052019092;1.417180631493779;-1.0359214363340736;-0.09758866155648965;0.012252945172642747;-0.8085926848763659;0.6370867479097199;1.334796138009715;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;-0.030003279750837362;1
CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1;-0.8889248451625736;-0.7600996771812644;2.390406130508685;-0.6578198667881514;-0.21157123101014602;-0.3671429691891491;-0.5663069613067735;-0.6477879773854224;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;3.063870808191526;0.3716883853822302;1
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)c(NC(=O)CN5CCCC5)cc(F)c4C[C@H]3C[C@@H]12;1.0566970844253476;0.7482641429608512;-0.6094150924285904;-0.284332396633713;-0.6683552640362458;-0.24298523665211946;-0.24124626666035162;-0.6000148661710817;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-1.8090719508544373;1
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12;1.2545317292468423;0.5935586402260803;-0.47559912541259397;-0.284332396633713;-0.4171240458718909;0.43298464049393137;-0.1063619264116197;-0.0745106428133345;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.0594725916019516;0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12;1.0499501756978975;0.8533491778617861;-0.5559934148724217;-0.284332396633713;-0.4445310878534569;0.39159872964825476;-0.1986326761379063;-0.3969791435101341;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.0808443026313077;0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12;0.9317853750977729;0.8412902882022443;-0.5710035078492494;-0.284332396633713;-0.4673702895047619;0.25364569349599975;-0.22081991748430344;-0.6000148661710817;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.910674859698454;0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12;0.9511694230614125;0.6380940735414363;-0.4359970280864823;-0.284332396633713;-0.4902094911560669;0.29503160434167597;-0.25005072751209656;-0.7194476442069334;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.072920722143326;0
CN(C)[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.2324054256340557;-0.731424811972772;0.45506743315685005;-0.284332396633713;-0.316631558606149;-0.40852888003482574;-0.349365045919779;-0.25365980986711195;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.27865694288896214;-0.0882411776649877;1
CN(C)[C@@H]1CN(C(=O)CCn2cnnn2)C[C@H]1CO;0.35402985327990044;-0.8102461522229567;0.31982771472191324;2.1433361593701328;-0.06083250011153326;0.019125532037165598;-0.15425819344511202;0.5584830807766793;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06252192698652094;-0.6631098678009665;0
CN(C)[C@@H]1CN(C(=O)c2cc3ccccc3[nH]2)CC[C@@H]1CO;-0.06941644040274889;-0.394758324894749;0.45964386345165253;-0.284332396633713;-0.312063718275888;-0.07744159326941298;-0.4250834092447852;-0.7194476442069334;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;-0.3750327110316405;1
CN(C)[C@@H]1CN(C(=O)c2ccc(Cn3cncn3)o2)C[C@H]1CO;0.5501336933703774;-0.6179769785982956;0.7223997215167192;0.8361300138296023;-0.27095315530353903;-0.10503220049986406;-0.3983178482554808;-0.3133761988850378;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-0.22666183460427325;0
CN(C)[C@@H]1CN(C(=O)c2cccs2)CC[C@@H]1CO;-0.3045899742555147;-0.7151446303213065;0.5297503801608492;0.8361300138296023;-0.07453602110231626;0.1984644790350976;-0.33739097916140603;0.23601458007987988;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.3025918845684113;1
CN(C)[C@@H]1CN(Cc2ccc(C#N)cc2)C[C@H]1CO;-0.8539682500351614;-1.439642406274982;1.5597102358076294;-0.09758866155648965;-0.11107874374440425;-0.008465075193285482;0.07641868087060452;0.534596525169509;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3553606531637773;0.1995405999799713;1
CN(C)[C@@H]1CN(Cc2cccc(C#N)c2)C[C@H]1CO;-0.8651100306326371;-1.4149715321312821;1.5597102358076294;-0.09758866155648965;-0.13391794539570925;0.07430674649806775;0.060218472903393806;0.5226532473659238;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.621114192096756;0.17871698605151787;1
CN(C)[C@H]1Cc2cc(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)nn2C1;0.0812494812867906;-0.2928893553171884;0.2234795318926635;-0.4710761317109281;-0.376013482899542;-0.14641811134554067;-0.41275716405234236;0.5226532473659238;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5494426538859989;0.90374479776382;1
CN(C)[C@]1(c2ccccc2)CC[C@]2(CC1)OCCc1c3cc(F)ccc3[nH]c12;-0.2807480475589729;-0.25179404391838356;0.39235532892864583;-0.4710761317109281;-0.4765059701652839;0.11569265734374437;-0.423674695508506;-0.3850358657065489;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.4219326306869877;0.9734238954489973;0
CN(C)c1c([N+](=O)[O-])c(=O)oc2ccc([N+](=O)[O-])cc12;2.2440407748372158;2.2429853051693707;-0.7434342354938723;-0.4710761317109281;0.47360481852900327;1.6193807514033265;1.2745297135760507;0.2718444134906351;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.1208896681497458;1
CN(C)c1cc(-c2ccccc2)nc(SCc2cccc(C(=O)N3CCOCC3)c2)n1;-0.36727286273188664;-0.5460320953095047;1.0656253284532256;-0.09758866155648965;-0.4993451718165889;-0.6844349523393362;-0.5254542629546771;-0.7791640332248592;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42580280088768946;1.7400765575292991;1
CN(C)c1cc(-n2cnc(C(=O)NCc3ccc(Cl)cc3)c2)ncn1;0.5115138039556607;-0.33395982150671094;0.1459048305332177;-0.09758866155648965;-0.17502850836805828;-0.07744159326941298;-0.22117209591837328;1.0362141929200857;0.37796579629146126;2.8218472392230574;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.06938385709894127;0.8472862815769622;1
CN(C)c1cc(C#Cc2ccccc2)cc2nonc12;-0.5481032117604229;0.456206500435382;0.14874414795636914;-1.0313073369425898;0.6426149107486603;0.07430674649806775;-0.35323900869454683;0.5943129141874348;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.013214274730991219;0.6057060232067362;1
CN(C)c1cc(C(=O)NC2CC2)c2ccccc2n1;-0.2244483722610951;0.5420322339998921;-0.04573144663513328;-0.4710761317109281;0.3685444909330005;-0.7120255595697872;-0.446214115288973;-0.7075043664033482;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.01872042110721156;0
CN(C)c1cc(C(N)=O)c2cc(F)ccc2n1;0.3564334091891616;0.39310737716624505;-0.508292770199651;-0.4710761317109281;1.0034742968392791;-0.42232418365005125;0.022887558891995466;-0.1700568652420159;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7389732837273325;-0.4524099202262841;1
CN(C)c1cc(C(N)=O)c2ccccc2n1;-0.14385364904505113;0.49194533236729304;-0.31026822803863396;-0.4710761317109281;0.6608862720697043;-0.04985098603896191;-0.18384118190697485;-0.2775463654742823;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.10592404032084733;1
CN(C)c1cc(CNCC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O;0.5439195079614538;0.9715979505849369;-0.4175562666229013;-0.284332396633713;-0.8008226336138147;-0.43611948726527683;-0.4194485542996685;-0.6836178107961779;0.37796579629146126;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.18554519404537792;0.06342426946858455;0
CN(C)c1cc(Cl)c(/C=N/NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc1[N+](=O)[O-];1.4906368746648284;0.48425624625417985;-0.4567116828558132;-0.09758866155648965;-0.394284844220586;0.11569265734374437;-0.08170943602673396;0.4509935805444127;0.37796579629146126;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.376789542867794;-0.09896284796428045;1
CN(C)c1cc(Cl)c(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccc(-n2cncn2)cc1;0.39878935182537323;0.7650879697090119;-0.1821307567845807;-0.284332396633713;-0.344038600587715;-0.35334766557392355;-0.12080124220848132;0.5107099695623386;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.19887534722207303;0
CN(C)c1cc(N(C)C)c([N+](=O)[O-])cc1[N+](=O)[O-];0.7097373200043113;1.751116844413758;-0.5925580288944254;-0.09758866155648965;0.2132379197041265;0.8054578381050206;0.5328419314250602;0.09269524643685778;-0.4921039823002688;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;-0.6200955220529495;1
CN(C)c1cc(N2CCCC(NC(=O)c3ccnn3C)C2)ncn1;-0.05734908152282885;0.09950239445755706;0.5962746743835962;1.2096174839840408;-0.29836019728510504;-0.43611948726527683;-0.5430631846581669;-0.6836178107961779;0.37796579629146126;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.15029476454192336;0.3927754881454598;1
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O;0.6770455113396306;0.8875624807301457;-0.5034742637761623;-0.284332396633713;-0.7779834319625096;-0.546481916187081;-0.3877524952333868;-0.6597312551890075;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.5395074045498777;0
CN(C)c1cc(NCCN2CCCC2)c2c3c(onc13)-c1ccccc1C2=O;-0.14255676427848896;1.048295791995476;0.5532381104994664;-0.6578198667881514;-0.344038600587715;-0.7672067740306894;-0.5846202398784028;-0.8269371444391999;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2838383920699904;1.4384607410636487;1
CN(C)c1cc(NCCN2CCOCC2)c2c3c(onc13)-c1ccccc1C2=O;-0.06317631140215986;0.3565699252666285;1.1919496488776615;-0.6578198667881514;-0.38971700389032504;-0.6706396487241107;-0.5779288496310767;-0.6000148661710817;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2838383920699904;1.3877524888266595;1
CN(C)c1cc(NCCO)c2c3c(onc13)-c1ccccc1C2=O;0.19738693380894637;1.1209550081747803;0.338466301378153;-0.6578198667881514;0.1629916760712555;-0.7947973812611404;-0.4138136993545517;-0.3133761988850378;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.1748940820184426;1
CN(C)c1cc(NCc2ccco2)c2c3c(onc13)-c1ccccc1C2=O;0.1348229975645077;0.5454404160859796;0.4635928993402772;-0.6578198667881514;0.2223736003646485;-1.0569081499504256;-0.4388183681735072;0.20018474666912436;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.6174327354104154;1
CN(C)c1cc(OC2CCN(C(=O)CC3CCCC3)C2)ncn1;-0.4140852419193033;0.013055890369066249;0.2538521766025531;1.2096174839840408;-0.376013482899542;-0.42232418365005125;-0.5613764632297963;-0.6477879773854224;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;-0.0312513270997561;1
