SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O;0.26580777312917914;1.5051788421371286;1.5937873242407516;1.7716342851077072;-4.904932805064194;-2.0826749830287614;2.154114497939957;-1.9371754262149314;-0.7529223667398813;0.862987455067476;-3.4541630434782613
COc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;0.29702336406274443;1.1782578656826357;1.6676636120921906;0.42545053480402034;-3.686052124912686;-2.3879342891490922;1.1560251510336372;-1.8353440999736281;-0.5550794773165373;0.038058741764695245;-3.22445652173913
COc1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.04258722163616561;1.2888655060908547;1.1807788263958972;0.7182401101200213;-3.577268646455226;-2.314494385980789;-0.33233555627801004;-1.6478818632168604;-1.7566660371913536;1.762625755596369;-3.428423913043477
COc1ccccc1NC(=O)CN1CCC2(CC1)N=C(c1ccc(C(C)(C)C)cc1)C(=O)N2;1.3594817301750608;2.2495597656495048;0.873158498062315;-0.04966398727605132;-0.20415582246871897;0.5897166679753887;3.517639655125477;-2.365860022947694;-0.7205928098724798;1.7946688559973287;-3.4794782608695622
COc1ccccc1NC(=O)CN1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;0.8750007152278445;2.2495597656495048;1.020769029439471;-0.11634407542998808;-0.10940309731420583;0.3868983242188496;1.882465078812511;-2.412598133029221;-0.625574421199187;0.862987455067476;-3.74478260869565
COc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;0.5193686334594175;1.9520499635573976;1.8100477972861195;0.7861512126986084;-4.018357265394472;-0.7600396723506374;0.025773371853815386;-1.8680687160192002;-3.107213674994771;2.9206990731287936;-3.3747826086956514
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(F)cc2)CC1;0.371639909137676;3.0092748814948775;2.1355617843578045;-0.9773253881608966;-1.769944455507486;-0.34671185285008016;1.614320358430372;-2.431612574006819;-1.4981358073709328;0.862987455067476;-3.8312173913043455
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1;0.09491181505433378;3.772114962184619;2.7196812157213746;-3.088576626684544;-0.3305819795617709;-0.21061911878019585;2.2342796227856927;-2.7563066783029337;-2.2878717511315796;0.862987455067476;-4.078956521739128
COc1ccccc1NC(=O)CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O;0.08182383234965862;2.216800147633953;4.896631649125147;-2.32835634756474;-3.378642962894331;-3.1871621173206384;1.744186938379776;-2.1129302906435985;-1.3376479199431992;2.8139805356976697;-3.849304347826087
COc1ccccc1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1;0.4852947474524172;2.6825771039010364;2.407517180214167;-1.91643461038895;-1.9013079530676142;0.04610185817521125;1.7988558904074308;-2.653174780100312;-2.1634053447404398;1.164123109092108;-3.829913043478258
COc1ccccc1NC(=O)CN1CCN(Cc2ccccc2C)S1(=O)=O;0.3533016896928494;1.9520499635573976;1.7239321764144895;0.768145373921901;-4.25119084582204;-0.6361206628614565;0.09153522393505795;-1.923055472018855;-3.1112197537069406;2.9206990731287936;-3.4606086956521738
COc1ccccc1NC(=O)CN1CCN(Cc2ccccc2F)S1(=O)=O;0.22594207868390276;1.9520499635573976;1.8161249730568958;0.7519244984720881;-3.9163007122491402;-0.7683009396499155;-0.16533803677752013;-1.9361120985157012;-3.121787647262217;2.9206990731287936;-3.511739130434784
COc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;0.010065582348161574;3.0262753170458017;2.492023023774744;-0.9626837386839844;-3.179705801450684;-0.3243823304073753;0.3094995592856946;-2.0463027650383507;-1.859325362027312;1.762625755596369;-3.998434782608695
COc1ccccc1NC(=O)CN1N=NC2C(=O)N(c3ccc(C(C)C)cc3)C(=O)C21;0.9142646633418716;1.8821502948715236;0.38902395289029723;-0.586807060460317;-0.38495425088246155;-2.2068503676132862;3.197426033594598;-2.273668378244298;-0.9472812938701985;1.687916168370257;-2.959739130434782
COc1ccccc1NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;1.0987751321612351;0.6992965674130758;1.9060838492984071;-0.08960580595108357;-3.2453946082232483;-0.7070560064271639;-0.2836678942414084;-1.8757952463627774;-1.5606376673244329;1.762625755596369;-3.0010652173913015
COc1ccccc1NC(=O)CNC1=NS(=O)(=O)C(c2ccc(Cl)cc2)=C1C;1.1393930095205733;1.0361910883196497;1.2710464253662812;0.17306231632491753;-1.5125721027355232;0.6292881358311507;0.16963502138906777;-1.741713155091926;-1.4413091434600453;1.762625755596369;-3.0369688405797075
COc1ccccc1NC(=O)CNC1=NS(=O)(=O)C(c2ccc(F)cc2)=C1C;0.7525453368185809;1.0361910883196497;1.3298952471010366;0.21793752833022983;-1.4823012728184861;0.12912342720734246;0.41522805236516375;-1.757302452197892;-1.3628368722155109;1.762625755596369;-3.1707079710144908
COc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;1.5867914068045417;0.5146155285681299;2.4799707648333005;-1.710788334592091;-1.6702706146023385;-0.4693483430582532;1.4090334106954245;-2.190612370487977;-0.7301285066613695;1.9898176999779797;-3.0197826086956496
COc1ccccc1NC(=O)COCc1cc(-c2cccs2)on1;1.5284220126733452;0.5146155285681299;2.508907661256578;-2.0251443053230394;-1.4585757455452153;-0.38719462935987053;1.0862328720728591;-2.2309015342602065;0.08158287935292645;1.9898176999779797;-3.1705478260869535
COc1ccccc1NC(=O)COc1cc(C)nc(-c2ccc(C)cc2)n1;1.6935562496264762;0.7923749738487441;1.425261185174703;-0.2449294283675414;-2.0716791684384948;-0.45134165067988463;2.501854995972082;-1.961939631722748;-1.1198315149076816;0.038058741764695245;-2.9733949275362295
COc1ccccc1NC(=O)COc1cc(C)nc(N2CCCCC2)n1;0.9525658173258994;1.548041948315287;0.6341845218949552;0.573694232774779;-0.961930410753948;-0.40567898077910114;2.797236327871198;-2.159889427564435;-1.9934944110000983;0.038058741764695245;-3.0196413043478234
COc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1C;0.38135811238735523;2.4699333865198474;3.4929593043242746;-1.7635666480169159;-4.005799026658162;-0.5401278376638636;0.5335227717057703;-1.9357724110396268;-2.6585490088275874;2.5776312736579317;-3.8686956521739093
COc1ccccc1NC(=O)COc1cccc(-c2nc(C(C)C)no2)c1;1.7684435805504712;0.8023441876766626;2.886022240298931;-1.3365958395064428;-3.702415213207416;-0.43128963898880934;3.026223969191909;-2.022908225418592;-1.13569258480767;0.038058741764695245;-3.00273913043478
COc1ccccc1NC(=O)COc1cccc(-c2noc(-c3ccccc3OC)n2)c1;2.183798985695406;1.2127979054218474;1.9853058773205408;-2.1164025764451884;-1.2606024146105563;-0.4674150292348521;2.5053764014315028;-2.307208552412911;-1.2344366243535034;0.038058741764695245;-3.0421739130434746
COc1ccccc1NC(=O)CSC1=Nc2ccccc2C2=NC(CC(C)C)C(=O)N12;1.9080487294003443;1.7755415989576713;0.12543660423728875;0.9493410673166748;-1.8236992642504921;1.5059705375442394;3.194858732966288;-1.9892470322086235;-0.20654533490997862;0.862987455067476;-2.8380000000000005
COc1ccccc1NC(=O)CSC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O;0.6714600186827168;1.544909570955107;0.30657409423672305;0.5429547013595322;-0.002597234769418199;-1.5763835924142517;1.9163354594488355;-2.262462971872583;-0.5475338028545259;1.687916168370257;-3.104916666666667
COc1ccccc1NC(=O)CSC1NC=Cn2nc(-c3ccccc3OC)cc21;1.8309499807090082;1.1427021107883097;1.6124998981558378;-1.7306224671402095;-1.9843866140108488;-0.09739717380285957;2.0351332032311658;-2.0419189475501125;0.009719721285051136;0.038058741764695245;-3.205565217391302
COc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)cc(C)c2[nH]1;1.8732527477958445;0.45534264435159794;1.0896084245296354;-0.5288058528092774;-1.461060713970262;-0.11793301288888189;2.400532929279347;-1.6580192974509282;0.8311960855058773;1.0278715102210134;-3.2317130434782597
COc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)ccc2[nH]1;1.6412644934408986;0.45534264435159794;0.9124339621195495;-0.5161734936520266;-1.139911924260164;-0.11988358989010017;1.8102126383434798;-1.7334818581184885;0.8303455106092203;1.0278715102210134;-3.1893362318840563
COc1ccccc1NC(=O)CSCc1cc(=O)c2ccc(C)cc2[nH]1;1.6412644934408986;0.45534264435159794;0.9088217968150641;-0.5299612284965047;-0.7761575873702325;-0.11952067067283909;1.8102126383434798;-1.730185279899264;0.8303455106092203;1.0278715102210134;-3.201249275362317
COc1ccccc1NC(=O)CSCc1cc(=O)n2c3c(sc2n1)CCCC3;1.4895341560163498;0.7093979041975444;0.24189109574642667;1.1313522663296496;-1.2444419004729572;-0.11884795393185461;2.309184437106166;-2.1391839416001113;0.7788716861920232;3.2373528079544136;-2.9591681159420293
COc1ccccc1NC(=O)CSCc1cc(=O)n2cc(C)ccc2n1;1.0142448162789681;0.7093979041975444;0.6149101237463086;0.6658993657833311;-1.7627223153060108;-0.15396131749962452;2.192132044764346;-1.7876484571487816;-0.1609889641585711;1.0278715102210134;-2.8396347826086954
COc1ccccc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;1.0142448162789681;0.7093979041975444;0.862113008729254;0.575100221474648;-1.8680708781147983;-0.15304305753613467;2.2377155836376663;-1.7555578432094967;-0.16098896415857192;1.0278715102210134;-2.9922434782608685
COc1ccccc1NC(=O)CSCc1cc(=O)n2nc(CC(C)C)sc2n1;1.2749363706345127;1.0103703696053816;0.6839382470560533;0.3827547631129563;-1.1834708155750062;-0.15945667230075353;2.9704537755898133;-1.7852648692242739;0.5943631466429382;2.1326121590877136;-3.2002260869565204
COc1ccccc1NC(=O)CSCc1nc(-c2ccc(OC)c(OC)c2)no1;1.579043922789705;1.5739479527784186;3.7587100831034483;-2.3835108588488807;-2.595537682848503;-0.16801598415442642;3.197544888451514;-1.9509419747014558;-0.8243950756718411;1.0278715102210134;-3.2486956521739097
COc1ccccc1NC(=O)CSc1c2c(nc3ccccc13)CCC2;2.2023026853813272;0.45534264435159794;1.280106611515138;-0.41920822254160195;-1.5807462096791847;0.018706441651978163;1.7137988100606965;-1.8075322187655745;0.7370497002998718;2.2475400394980953;-3.2669304347826063
COc1ccccc1NC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;1.8024422482660656;0.4312759276352881;0.7314281616385973;0.17624737177348407;-1.0082290371997529;-0.2371445695025925;1.580506211914902;-1.3754450875955233;0.16797518474706347;1.250652733060532;-2.7491282608695657
COc1ccccc1NC(=O)CSc1cc(=O)n(C)c2ccccc12;1.310965932218074;0.4312759276352881;0.9286482188016595;0.05230407242194316;-1.3257535491094607;-0.19258727133750125;1.613763516782317;-1.4373056471726082;0.16491614923831127;1.250652733060532;-2.820316666666666
COc1ccccc1NC(=O)CSc1cc(Cl)nc2ccc(C)cc12;2.5581754656822535;0.45534264435159794;0.8766525523953845;-0.1333293254596034;-1.3913534286043487;-0.1116605712629346;1.4901380426520259;-1.4362356212630625;0.4570737592432984;0.038058741764695245;-2.8809014492753615
COc1ccccc1NC(=O)CSc1ccc(-c2sc(C)nc2C)nn1;1.821276908434173;1.0440437688679678;1.056921177281145;-0.1609954454946787;-2.0864123445909497;-0.14294629443392004;2.262447236021711;-1.7431436508457483;0.8876864496348265;0.038058741764695245;-3.4435014492753613
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CC(C)OC(C)C2)c2ccccc12;1.8665282325441326;2.5156166633146086;2.8701473169790517;-1.6823716520413583;-2.8264574080950124;0.0018169252534635744;2.848013723362494;-2.147951195030792;-0.7428700943124702;2.8040573404564526;-3.633652173913041
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;1.8564489814957044;1.810843937425497;2.4157456740901107;-1.2241226458865178;-1.84129583033904;0.1691485530256724;2.040748827427192;-2.1141718614182214;-0.20662938453973165;1.989051822394889;-3.5046086956521716
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;1.2820821083181007;2.5736840181152374;2.899844436341425;-2.0794583485524964;-2.3033903848943336;0.015571593932081984;1.8461135660121195;-2.142789312861752;-0.7298068459643824;2.8040573404564526;-3.6700869565217356
COc1ccccc1NC(=O)CSc1nc(-c2ccco2)ccc1C#N;1.8185239189687068;0.45534264435159794;1.8667929465524826;-0.9122049399473207;-2.147512637678727;-0.30108529536727624;1.2437294373287022;-1.610290871179945;0.014848338953303949;0.038058741764695245;-2.989293478260868
COc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;1.0377730978308224;1.006733245852354;0.7923966196449385;0.8802066338894209;-1.950469735808933;-0.22013482524202074;2.160780137305061;-2.00589320512309;-0.20586829399576492;3.373604406825509;-2.9143014492753614
COc1ccccc1NC(=O)CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2;1.0377730978308224;1.006733245852354;0.7692663183284663;0.9561887895833687;-2.3926030817788506;-0.21777933993768098;2.160780137305061;-2.005702088327433;-0.20586829399576506;3.373604406825509;-2.8851710144927534
COc1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1C;2.6052169851276803;0.7963683721904876;-0.010834931166188068;0.6266882900034169;-0.42177283533254734;-0.7239523524950178;2.9659465868991792;-1.5164690272234647;0.4978768223647164;0.038058741764695245;-2.6534927536231887
COc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N;0.4599913142233776;0.45534264435159794;0.4491319098470551;0.41875163537416255;-1.110257264238999;-0.41752045840280144;1.10728949990319;-0.9106341573558041;0.9759594957211629;0.038058741764695245;-3.1670873188405824
COc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CCCC2;0.6416735752858694;0.7430713034601307;-0.08124716540255775;1.594921014799236;-2.3011211435078325;-0.2328832417300703;1.8164118075009166;-1.7813793289527964;0.4915307320717338;2.2475400394980953;-2.930565217391306
COc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CN(Cc1ccccc1)CC2;1.1527818653908735;1.403780098178178;-0.6226377885256552;1.074839311085669;-1.1196350448619588;-0.2592594134579572;1.744473405178825;-2.280264712686377;0.12430031745048285;3.394928125286222;-2.735478260869565
COc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;1.7590412941246991;1.0511209567000777;0.8095544461345027;0.5067987489405771;-2.48754078972738;-0.22732811500889336;2.0455402193129153;-2.0090039647007703;0.7679120838261798;3.373604406825509;-3.3415884057971
COc1ccccc1NC(=O)CSc1nc2c(cc1C#N)CCCC2;1.5317917921283422;0.45534264435159794;1.0948838649446402;-0.3522061080869536;-1.9976362230144717;-0.1948139732366594;1.8126394226767164;-1.6088148906469697;0.4855600773986498;2.2475400394980953;-3.065110144927534
COc1ccccc1NC(=O)CSc1nc2ccccc2[nH]1;1.3293191953211816;0.7430713034601307;0.9039000069992713;0.6498915747711117;-3.0873035745948;-0.100560125569373;0.8923946167397452;-1.831104930161405;0.5210767193107376;0.038058741764695245;-2.9952811594202875
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1;1.3387967000383607;1.452810990033247;0.9563534106150713;0.4429607890382748;-3.5347838308497463;-0.27302588225224333;2.134310780373244;-1.9634059147750949;-0.3834003658975971;1.9791286271536717;-3.2848586956521717
COc1ccccc1NC(=O)CSc1nc2ccccc2nc1N1CCCCC1;2.1245269720673354;1.4987382779266736;2.372774220844412;-0.8784237389753805;-2.6928880812518696;-0.09379141262852998;2.362082425665492;-2.0004003304638016;-0.20662192438138755;0.038058741764695245;-3.3729565217391295
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(C)cc1;1.4566035880387236;1.0138080803470124;1.6830137964982137;-0.2373951901969272;-3.7855022070402597;-0.18320873269844906;1.5359587151947576;-1.7349848206559244;0.3224859728912696;2.3008765492438297;-3.188345652173911
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(Cl)cc1;1.7160916497317682;1.0138080803470124;1.7866632765133472;-0.2044523702579021;-3.8108834501671476;-0.21434210367754897;0.9469752389759408;-1.7329082850922113;0.38906413901209935;2.3008765492438297;-3.2136499999999977
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;1.3292439770297761;1.0138080803470124;1.821179345270757;-0.1696174588088512;-3.8788825053690044;-0.27169305021799617;1.1506161034830553;-1.7484218979650188;0.3339292644157828;2.3008765492438297;-3.239563043478258
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;1.2246153336837775;1.0138080803470124;1.7352767519413703;-0.3028776411569903;-3.7333127272243285;-0.18424104973617744;0.9741909252511305;-1.7536728171141325;0.3374912879202751;2.3008765492438297;-3.2338239130434756
COc1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O;2.7908105973432935;1.2290367683531267;0.19242399285325992;0.7434048562303784;-2.0919415240658585;-0.41289067492928905;0.32310423410858363;-2.1158098302978616;-1.5104436714854066;2.8886901229237822;-2.6232500000000005
COc1ccccc1NC(=O)CSc1ncc2c(n1)-c1ccccc1N(C)S2(=O)=O;1.1181062330526241;1.6359039329867127;0.31090757050994244;0.5877861565205376;-1.6988185390703354;-0.3672014960928665;0.6473066548777342;-1.884368040963411;-1.5820887971764983;1.762625755596369;-2.865652173913043
COc1ccccc1NC(=O)CSc1nccc(C(F)(F)F)n1;1.2785468486220097;0.7430713034601307;2.18039645289095;-0.02551593624258594;-4.328288171544906;-0.6366244877685169;1.2657617276908069;-1.2686537507072428;-0.12774535897897776;1.1007277321929891;-3.0529746376811584
COc1ccccc1NC(=O)CSc1ncccc1C(=O)NCCC1=CCCCC1;2.1860555344375925;1.1742018594237589;0.5707886854355205;0.06239071474548666;-0.7365921884531929;2.003226648305373;1.9176433543830684;-1.9339861813723476;0.4848829003409702;0.038058741764695245;-2.9654028985507237
COc1ccccc1NC(=O)CSc1nccn(-c2ccc(C)cc2)c1=O;1.312786214870103;0.719004586743821;2.1946991233331388;-0.8755347442329746;-2.452302220153091;-0.34594811161610717;1.8179678718001877;-1.6650766181073005;-0.15425748246375176;0.038058741764695245;-3.1657536231884045
COc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;1.7157155582747379;1.7864669370352066;0.3632896493124622;0.6452898027502965;-1.848369933885963;-0.11365354839299734;2.105143834530352;-2.07209738007752;0.16133155602708976;0.038058741764695245;-2.8792173913043486
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1;1.9514496835417114;0.7563151097594347;1.6165122861605685;0.428000094415686;-3.3974308809245226;-0.2644854672247925;1.3435241458696883;-1.8992696063237973;0.11922480225905024;0.038058741764695245;-3.0149108695652163
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(N)cc2)n1C;0.9542807943699602;1.0199770521516578;1.5525120119950706;0.4316934311150296;-3.4972486831341785;-0.1723033791521145;1.9760323049204582;-1.7800527928805283;0.5527850422478899;1.250652733060532;-3.2290666666666654
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2Cl)[nH]1;1.7521964296067352;1.0440437688679678;0.8622991567263683;0.5784272260222949;-2.4897302375377914;-0.20756436198274458;1.1183974049655094;-1.8375283518469008;0.6386686467488707;0.038058741764695245;-3.19827608695652
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2F)o1;1.5646020108397185;0.7563151097594347;0.8381014400454386;0.3820942501698939;-2.438166559140185;-0.3646141130706617;1.5470948041568746;-1.8797151544105233;0.0709029020861991;0.038058741764695245;-2.9390152173913036
COc1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)o1;1.385823175825506;0.7563151097594347;0.38294174435954015;0.3466051798232185;-1.961150451408425;-0.25953079302383647;2.2525757410917584;-1.913280169086498;-0.4407847211755411;0.038058741764695245;-2.704681884057971
COc1ccccc1NC(=O)CSc1nnc(N2CCOCC2)c2ccccc12;1.2567335441142171;2.274822164915718;2.1461031057300874;-1.5803693090969475;-2.388675711664768;-0.1374370876390419;2.0004302265689584;-2.0036862273094513;-0.3379003058790559;0.8530642598262584;-3.6857391304347797
COc1ccccc1NC(=O)CSc1nnc2[nH]c(=O)c(C(C)(C)C)nn12;0.23654785777217438;1.5990714941217508;0.8808205362073199;0.8269509090657634;-1.4124601478435321;-0.3124395970664821;3.695294912778564;-1.6773051762780085;-0.1617598915694233;0.9697401426945477;-3.7946956521739135
COc1ccccc1NC(=O)CSc1nncn1C;0.014653898123938483;1.0199770521516578;1.4544483570585913;-0.10073371438660558;-3.1950315431868916;-0.12114079698208659;1.4330393749742276;-1.3554458645672478;-0.43388098440260237;1.250652733060532;-3.6951166666666655
COc1ccccc1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1;1.327814829493058;1.7014968697272497;0.76048394035107;2.1611748882205783;-3.020197450228527;-0.45906771988734346;2.1062909013816404;-1.9219860802624098;-0.20696390054722186;0.038058741764695245;-3.0599130434782595
COc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1;0.6519032629171093;1.3341933238587989;1.1661125744479424;0.08803818200211747;-2.6858940234441353;-0.20439507633541806;1.5828683418963798;-1.8396014138842434;0.3601705448403865;0.038058741764695245;-3.466467391304347
COc1ccccc1NC(=O)CSc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccccc1;2.7734502156867467;0.9413081092445941;1.3972449908237738;-0.7328591202697524;-1.9663553684001904;-0.5286774157689667;0.8966567739666275;-1.6505756180306632;-0.3152267838963028;1.730616805391358;-3.1472065217391276
COc1ccccc1NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(C)cc1;2.8780788590327453;0.9413081092445941;1.5857411882392562;-0.5445410186897051;-2.187869955521688;-0.6161294162507857;1.0901542451023536;-1.63234101075967;-0.30572130591078855;1.730616805391358;-3.1325108695652153
COc1ccccc1NC(=O)CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;3.0791975265945926;0.9413081092445941;1.9862054852004936;-0.9012375732383481;-1.9967594911868476;-0.5492157114367421;0.025065645205826385;-1.6591877084218252;-0.16138296332720148;1.730616805391358;-3.1939021739130404
COc1ccccc1NC(=O)C[C@H]1NC(=O)c2ccccc2NC1=O;0.18013413921753785;0.8663488807975448;1.091680175564035;0.8131779369962615;-2.3791984882331896;-2.1353625733747603;0.9897425465893116;-1.8129353360980114;0.04146513331134396;0.862987455067476;-3.5426413043478244
COc1ccccc1NC(=O)Cc1ccc(OC)c(OC)c1;1.0219020383441175;0.6564050507771777;2.6959166436574966;-2.029446138779029;-1.1252381469236872;-0.1472135251759011;1.745157403907834;-1.1335758785245085;-1.3848196281886513;1.1427993906313951;-3.138753623188402
COc1ccccc1NC(=O)Cc1ccccc1[N+](=O)[O-];0.9399141007113796;0.11972389766278276;1.0300885307405592;-0.5385893905952839;-1.8126054841902324;-0.5237949651489309;0.8710806358714624;-1.0797232512219344;0.229414231838187;1.1427993906313951;-1.9021671842650099
COc1ccccc1NC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;1.3407523756149218;0.4642520022342308;-0.3691342764409768;1.7107251991366776;-0.8564474028135635;-0.4633697973595265;2.3507452519627265;-1.4312973799968607;0.14678025218739632;1.9677281039341759;-2.4256956521739124
COc1ccccc1NC(=O)Cc1csc(NC(=O)NC2CCCCC2)n1;1.6939774720583507;0.8202066560890386;-2.4702044453048386;3.550109443443647;1.234183661034517;-0.679964968394864;1.7533845428669477;-2.256649463981909;0.4232624819038789;1.1427993906313951;-2.5454927536231886
COc1ccccc1NC(=O)Cc1csc(NC(=O)Nc2ccc(C)cc2)n1;2.0687300435022284;0.47140684625608176;-2.719333155534377;3.6808644283113106;1.3141855735002674;-0.9948798194295009;1.5254668485003464;-2.1958743796844105;0.5128470408706325;1.1427993906313951;-2.520858695652175
COc1ccccc1NC(=O)Cc1nnc(-c2sccc2C)o1;1.3248211414950921;0.4241987398031781;-0.2650246783541927;-0.17838213913418005;1.5820732663259722;-0.352288527056526;1.917139832511174;-1.853135931995576;0.06108354390505616;1.1427993906313951;-2.55036231884058
COc1ccccc1NC(=O)Cn1c(-c2ccc(Cl)cc2)nc(C)c(CCO)c1=O;1.1427176580007272;1.0631117507356262;1.9339099083984346;0.2836737653082161;-4.621434634396182;-0.6417409784712254;2.105345805541683;-1.3000903209468062;-0.4153875224945202;2.2688637579588082;-3.1203079710144914
COc1ccccc1NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;2.1944950267333656;0.43303044149606995;1.6445266048855138;-0.7158219887085083;-1.8088422985090584;-0.5525240644337917;2.556418548959138;-1.4193379890514786;-0.5863087102247171;1.164123109092108;-2.847492753623187
COc1ccccc1NC(=O)Cn1c(-c2ccccc2)cn(-c2cc(OC)c(OC)c(OC)c2)c1=O;1.83839659155822;1.5941826533068084;3.5474760621512575;-2.5149434062430718;-0.9053653833010092;-0.5855509958754216;3.5515167584631637;-1.761315115774201;-2.6105815440022444;1.164123109092108;-3.275884057971011
COc1ccccc1NC(=O)Cn1c(-n2nc(C)cc2C)nc(C)cc1=O;0.3509247916844142;0.9515226245876242;0.717568430384713;1.5301028190258987;-3.8716466183622735;-0.571323384700015;3.6226086027845144;-1.6085617426634051;-1.7005881734788908;1.164123109092108;-3.075386231884056
COc1ccccc1NC(=O)Cn1c(=O)c(-c2noc(C)n2)c2n(c1=O)CCCCC2;0.1557784564602162;0.9482480321162383;-0.5698971731704398;2.047758232537351;-2.944289272883864;-0.8471170357937761;4.142487222252159;-1.7871080544045925;-1.732974926833848;3.394928125286222;-3.140000000000002
COc1ccccc1NC(=O)Cn1c(=O)c(C(F)(F)F)nc2ccccc21;1.1490209508205644;0.3868882167875641;2.0433210097025825;-1.342472289722915;-1.742776253744441;-1.123104386442806;1.5556101482715998;-1.4104232356457342;-0.9373618640201705;2.2267920995204022;-2.818641304347824
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCCC2)c2ccccc21;1.0152828287003737;1.4787275674692397;2.1140828213566087;0.2137288506579967;-5.313411108443818;-0.7914667072228055;2.341217241857808;-1.907726820491288;-0.9674745132904634;1.164123109092108;-3.1447717391304324
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCCCC2)c2ccccc21;1.308709383475888;1.4787275674692397;2.1689311207904627;0.19095542504272867;-5.498905566362143;-0.7771125846029682;2.565520780495405;-1.9201510117209524;-0.9764989968114046;1.164123109092108;-3.1006847826086927
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCOCC2)c2ccccc21;0.4409159555227695;2.2415676481589806;2.603483783427177;-0.6365764234080289;-5.7724547520216705;-0.9493620560410193;2.098356262982321;-1.9306659632147132;-1.5197209917394743;1.9791286271536717;-3.6363478260869537
COc1ccccc1NC(=O)Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O;0.2329373797846777;0.3628215000712542;1.1835733189181783;1.80909098997116;-5.143169179571017;-0.8799676325045095;1.4823003041967981;-1.7431111273866005;-1.2887164956742874;2.2901874764195216;-2.9873985507246372
COc1ccccc1NC(=O)Cn1c(=O)ccn(Cc2ccccc2Cl)c1=O;0.6197850524866698;0.3628215000712542;1.0718995612889324;1.7103763443098523;-4.708166089656932;-0.8370729301877818;1.3544942695938484;-1.6925174672998093;-1.1967491309516884;2.2901874764195216;-2.8573115942028973
