SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;0.5127182348995148;-0.72887676730683;4.3242083503985285;-0.3851146642402806;1.720152152915091;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1cc(-c2nc(C)no2)ccn1;0.13151363697316953;-0.3999223460045101;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1cc(N2CCC(C)CC2)ncn1;0.11912358860427424;-0.41935771188059245;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1;-0.4765973345702188;-0.34271362612081935;4.3242083503985285;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;0.56997710721042;0.3774065812838752;4.3242083503985285;1.6258289027286723;1.7593491742398217;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;-0.45949860547127647;0.2815638631336886;4.3242083503985285;1.6258289027286723;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;-0.46777218406754634;-1.2698158567338156;4.3242083503985285;1.6258289027286723;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2;0.5127182348995003;0.3861292660626425;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;0.46335713807975293;0.2542092499309089;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;0.10761854369030108;0.35122485897497724;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;0.48715623833213995;-0.48741540168909353;4.3242083503985285;-0.3851146642402806;1.7593491742398217;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1;0.10761854369030108;0.4005012363307655;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)CSc1nncn1C;1.0771332248842715;0.13917883732263464;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;-0.11340042889536367;2.527872023607773;4.3242083503985285;-0.3851146642402806;2.835138108524294;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)nc(N2CCC(C)CC2)c2ccccc21;-0.12496394374588732;1.011448483118649;4.3242083503985285;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)Cn1c(C)ncc(C(=O)NC2CC2)c1=O;0.9063128811947336;0.46312235976767235;4.3242083503985285;-0.3851146642402806;2.888711449077476;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1c(N(C)Cc2ccccc2)nc(C)cc1=O;0.7953798261765722;0.9687604597808206;4.3242083503985285;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1cc(-c2nnc(C)o2)ccc1=O;0.5402465388951426;0.9395870485993115;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1ccn(-c2ccc(F)cc2)c(=O)c1=O;0.8666939329739716;0.8994945826023936;4.3242083503985285;-0.3851146642402806;3.9645003833619463;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;0.639157078761887;1.6718511326374377;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.49613873925473884;1.733656135077819;4.3242083503985285;1.6258289027286723;1.7593491742398217;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O;-0.48603111614206007;1.7143814706457494;4.3242083503985285;-0.3851146642402806;1.7593491742398217;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.5127182348995148;1.5005592178577616;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)(F)F)c(Br)c1C;2.777194350246117;1.2437280875388161;4.3242083503985285;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)F)cc1C;1.9268518208933654;0.5395730088238426;4.3242083503985285;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O;0.602185222885316;1.3865857063753746;4.3242083503985285;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(N2CCCCCC2)c2ccccc2c1=O;-0.4677721840675319;0.9989401689349335;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;2.2962946887233926;0.80622540403156;8.817993498851902;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCC2;0.17514815514189058;1.3748798187774935;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCCC2;0.15939124580318756;1.4334014298915287;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)Cn1ncc2ccccc21;-0.29071046421457947;1.0537143423642008;4.3242083503985285;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)N1CC(C(=O)NC2CC2)C2(CCOCC2)C1;-0.374215568387447;-1.1333915212487586;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCC2)CC1;0.13151363697316953;-0.14053100000094196;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCC(CN2CCc3ccccc3C2)CC1;-0.8524813040721054;-1.5609353892422724;4.3242083503985285;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCC(N(C(C)=O)C2CCOCC2)CC1;0.48715623833212546;-0.4695563163209833;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(C)cc1)C(=O)N2;-0.008567193428365903;-0.84249466531353;4.3242083503985285;1.6258289027286723;0.7301683141413231;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;-0.008567193428365903;-0.6111050422748815;4.3242083503985285;1.6258289027286723;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1cccc(C)c1)C(=O)N2;-0.008567193428365903;-1.4884384221094418;4.3242083503985285;1.6258289027286723;0.7301683141413231;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccccc1)C(=O)N2;-0.3683121925460484;-0.9360663432149903;4.3242083503985285;1.6258289027286723;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.37421556838743975;-0.783107944031663;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCCC(Cn2cnc3cccnc32)C1;-0.8756764338965705;-1.4719330816456386;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;-0.47659733457022607;-1.170367947496521;4.3242083503985285;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;-0.48603111614206007;-0.9425185476542953;4.3242083503985285;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.4765973345702188;-0.4796304310746612;4.3242083503985285;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3cccnc3s2)CC1;-0.9005897214858158;-0.9196161060799456;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;-0.4765973345702188;-1.5557254678824137;4.3242083503985285;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)N1CCc2nc(-c3ccc(OC)c(OC)c3)sc2C1;-0.12496394374588009;-1.901096745083493;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)N1CCn2cccc2C1C(C)C;0.6021852228853233;-1.1355860698111926;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)NC(C)C(C)(C)C;3.8918895380700778;-0.8730280331887316;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)NC(C)C1CCCO1;1.0771332248842715;0.22492015635294843;4.3242083503985285;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;-0.8105804243891837;0.024499205522416443;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccc(C)cc2)C1=O;0.5402465388951426;0.0018520557755652076;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccccc2)C1=O;0.14489488921158455;0.3457515402921059;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2cc(C)ccc2C)CC1;0.46335713807975293;-0.1152416488806596;4.3242083503985285;-0.3851146642402806;-0.4209813327860232;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2ccccc2F)CC1;0.10761854369031555;-0.5466995009309605;4.3242083503985285;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)NCCc1c[nH]c2ccc(F)cc12;0.1448948892115773;0.2876895025364703;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)NCCc1ccc(Cl)cc1;0.9607558708959857;0.1988362046674396;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)NCc1c(C)nn(C)c1C;1.9268518208933654;0.37452832620306;4.3242083503985285;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)NCc1ccccc1;0.5457804523857217;-0.06286327002626785;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)NCc1ccccc1F;1.0161736585094583;-0.09276037800184633;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12;0.15939124580318756;1.1304387842606574;4.3242083503985285;-0.3851146642402806;-0.40117877074897995;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1C)n(C)c(=O)n2C;1.3577123427390743;0.9541817206054359;4.3242083503985285;-0.3851146642402806;0.576413558848985;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;0.2178442965757717;0.6026560417355676;4.3242083503985285;-0.3851146642402806;0.576413558848985;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1Oc1ccccc1)n(C)c(=O)n2C;0.20469236015193792;0.13906185858077516;4.3242083503985285;-0.3851146642402806;0.576413558848985;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;-0.27721926494878907;0.8751534284108444;4.3242083503985285;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.56997710721042;0.6655526462699152;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Nc1cccc([N+](=O)[O-])c1C;1.8342487995942152;0.10147887917559094;4.3242083503985285;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)Nc1nc(-c2ccccc2)cs1;-0.2834027312789409;0.720149518067104;4.3242083503985285;-0.3851146642402806;-0.3227847280995177;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)Nc1ncccc1C;1.0771332248842715;-0.29395489901974464;4.3242083503985285;-0.3851146642402806;-0.3227847280995177;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)[C@@H]1c2cc(OC)c(OC)cc2C(=O)N2CCCC[C@@H]12;0.21784429657576446;-0.32768140559613324;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)[C@H](C)NC(=O)NC1CCS(=O)(=O)C1;2.232903651477947;-1.1786629823552306;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)[C@H]1C[C@H]2CCCN2[C@@]12C(=O)N(C)c1ccccc12;-0.57207399084375;1.3428036647777823;4.3242083503985285;5.647716036666577;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
