SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)C1CCCN(C(=O)c2c(CC(C)C)nn(-c3ccccc3C)c2C)C1;0.3521928375792599;0.17376476956856063;-0.37245645090408586;-0.6614157534720314;-1.779567839480961;-0.32239111308254037;-1.0099180293902836;-1.0118193167599752;0.9137179078928286;-0.34541074514372594;-0.3503243352792517;0.16351061152530277;-1.060246586401543;1.472432416854919;-0.2667464107747519;0
CCOC(=O)C1CCCN(C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)C1;0.28721952643768073;0.40073678503838295;0.3454900109750196;-0.6614157534720314;-1.007022224892947;-1.0238875861174181;-0.5963692797532391;-0.6493731414335973;0.8030322252733229;-0.07839101843400208;-0.20461550890631397;-0.11509801266177787;-0.3470302595383384;0.1942758407297896;-1.0357564445837688;0
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(Br)cc3)n[nH]2)C1;0.016754380082839453;0.0067777238896438805;-0.37245645090408586;-0.6614157534720314;0.07054190653907436;0.15057011061238795;-0.670329013581924;-0.6493731414335973;0.9800828406763625;-0.47472990916468644;0.7327054488061662;0.69340338075663;-0.7290430319508256;-3.1731592254253065;-0.03814899963912472;0
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(F)cc3)no2)C1;-0.12498184995401188;-0.9533392642878005;0.3231656156940868;-0.6614157534720314;-0.16151465029467418;0.05562309440570421;-0.9167617954219679;-0.2790787775474423;1.0208083607651488;-0.20404736041504862;-0.49603316165218947;0.69340338075663;-1.1209511748835335;0.7380584687821619;-0.13208848235317966;0
CCOC(=O)C1CCCN(C(=O)c2cc(C(=O)OC)cc([N+](=O)[O-])c2)C1;-0.559600086159064;-1.1694833663289115;0.7175201844276234;-0.6614157534720314;-0.010850188589066029;0.30650847086503563;-0.973923979063085;-1.0118193167599752;0.5978077530320194;-0.02341636881729422;-0.41339233475410536;0.8369051651938532;-0.3223917224749503;-0.174124165761305;0.1994482108605921;0
CCOC(=O)C1CCCN(C(=O)c2cc(NS(=O)(=O)c3ccc(F)cc3)ccn2)C1;-0.3065307393066545;-1.1694833663289115;1.0407976914496135;-0.6614157534720314;-0.36056038738312834;0.1048809223398377;-1.9131710974576346;-0.2790787775474423;0.5175610304753153;0.07257111464044971;-0.013236751879171851;0.7034008121093434;-1.290642469771262;0.09800375551975121;0.388034482791185;0
CCOC(=O)C1CCCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)C1;-0.6355485653503589;-0.9003514384032695;0.2637990866364888;-0.6614157534720314;-0.6306821162240812;0.002052949752283487;-1.7160729272624093;-0.33775183823478067;0.7398290350519158;-0.34366551817176694;-0.17416888847017772;0.5427943215541913;-1.314478570686786;0.6696060461257184;0.2066939555605372;0
CCOC(=O)C1CCCN(C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)C1;-0.9876553616427439;-1.1694833663289115;-0.37245645090408586;-0.6614157534720314;-0.003925842401546418;-0.2794776582643329;-0.5413431424138332;-0.7043411208316653;0.27454418654445906;-0.2258626975645358;-0.21983881912438208;0.39159347515094267;-0.3534721889838775;1.7093779243336182;-0.4436631984664926;0
CCOC(=O)C1CCCN(C(=O)c2cc3sc(C)cc3n2CC=C(C)C)C1;0.4667599916659514;-0.6812045203660283;-0.37245645090408586;-0.6614157534720314;-0.5707077649165896;-0.6300022162271935;-0.5738011178975532;-0.6493731414335973;1.3550770703023907;-0.5164429883957059;-0.24811068095793717;0.12950238897295674;-0.6619007210018857;0.27040805270826196;-0.18013384840478766;0
CCOC(=O)C1CCCN(C(=O)c2ccc(-c3nc(-c4ccccc4)no3)cc2)C1;0.23989504460947622;0.3180346816961468;-0.37245645090408586;-0.6614157534720314;-0.3378001739446979;0.48331471852017716;-0.9758454930912899;-1.0118193167599752;0.7701355246750126;-0.09409806118163289;-0.33075150785602125;0.5590371990463834;-1.2060233088605161;1.3386286967246996;0.08156714045258064;0
CCOC(=O)C1CCCN(C(=O)c2ccc(/C=C3\Oc4ccccc4NC3=O)cc2)C1;0.10349616214723387;-0.1523842095417538;0.32850567300807565;-0.6614157534720314;-0.47540853523146126;0.5153004183379993;-0.7813860947157173;-1.0118193167599752;0.811785351790096;-0.02341636881729422;-0.2742077841889111;0.5556740511112996;-0.9296767819634951;0.6729382652627641;0.15401797507363665;0
CCOC(=O)C1CCCN(C(=O)c2ccc(CN3C(=O)CCn4nccc43)cc2)C1;-0.3861955938461962;-0.6609337879353326;-0.017528717236811694;-0.6614157534720314;-0.3049616791199901;0.688582095824624;-0.4772724055610529;-0.6414840904789616;0.6878724239228807;-0.11765862530307912;-0.313353439035372;0.42229410704709025;-0.4919074380264723;0.3533567244176201;0.18583076240292432;0
CCOC(=O)C1CCCN(C(=O)c2ccc(CSc3nc(C)c(C)c(N4CCOCC4)n3)cc2)C1;0.16823225784105303;-0.16792853745982025;-0.37245645090408586;-0.6614157534720314;-1.4306904034016337;0.43393113925745563;-0.4743757388527007;-0.6414840904789616;1.2527862801883447;-0.02167114184533519;0.13029731589118473;0.6992252143472076;-0.5636577124769632;1.4541521477116826;0.6576698563201582;0
CCOC(=O)C1CCCN(C(=O)c2ccc(NC(=O)N3CCCCc4ccccc43)cc2)C1;0.49996224717081816;-0.4066589987385432;-0.010082204067523413;-0.6614157534720314;-0.4658983903517243;0.37066756659424294;-0.9038504068858192;-1.0118193167599752;0.1361208679298727;-0.1019515825554483;-0.20461550890631397;0.5381998426594071;-0.89480655600805;0.8135574241553638;-0.23316417329216152;0
CCOC(=O)C1CCCN(C(=O)c2ccc(NC(C)=O)cc2)C1;-0.45538343277631904;-1.1694833663289115;-0.017528717236811694;-0.6614157534720314;-0.5241774029738006;0.07684676908860053;-0.917138099745769;-1.0118193167599752;0.2969179906582574;-0.5260417367414804;-0.6199944019993157;0.8591156814864817;-0.7596490451651065;1.1370189066893222;0.06272780222488016;0
CCOC(=O)C1CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)C1;-0.4752304585722742;-1.1694833663289115;-0.030734814954234083;-0.6614157534720314;-0.4022356185838373;0.18937539674172704;-1.3976176220851577;-1.0118193167599752;0.7897524681034946;-0.40038539476043383;-0.6330429536148026;0.9294735856432109;-1.0644022482927467;1.2109833802768686;0.259432443567873;0
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)C1;0.23985550870151623;-0.16792853745982025;-0.017528717236811694;-0.6614157534720314;-0.4042291197754508;0.2801222439892197;-0.7984982647093286;-1.0118193167599752;0.3426703221753137;-0.2337162189383512;-0.14589702663662263;0.31739700349223904;-0.6039061556743873;-0.18506623071962724;0.4485001797898516;0
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1;-0.5461974133606001;-1.1694833663289115;0.03569155340612686;-0.6614157534720314;-0.27971353842752317;0.13987103609077828;-0.4709041705577495;-1.0118193167599752;0.8856727189805633;-0.47106708712477247;-0.6460915052302896;0.5373843137214697;-0.1241919477195877;0.5262904678456459;-0.15518260912957607;0
CCOC(=O)C1CCCN(C(=O)c2cccc(OC)c2)C1;-0.4355364069803637;-0.9152085771321221;-0.37245645090408586;-0.6614157534720314;-0.5352440225657318;0.0963162624003383;-0.37352305693802296;-0.6458349601167431;1.117822252574168;-0.6516980787225268;-0.7135090219103055;0.9630822264446496;-0.021269794156538336;0.6421438251741192;-0.19326181182559177;0
CCOC(=O)C1CCCN(C(=O)c2cn3c(n2)CCC(c2ccc(OC)cc2OC)C3)C1;-0.06583613164574709;-0.9152085771321221;-0.016884235861542828;-0.6614157534720314;-0.35301608404026635;0.35587388728623764;-0.6345922773934536;0.45334721039901077;1.3687979224958253;-0.039123411564925034;-0.2133145433166386;0.3252790489209656;-0.5278426442563074;0.3635462702413332;0.20290032155165866;0
CCOC(=O)C1CCCN(C(=O)c2cnc(-c3ccccc3)nc2N2CCSCC2)C1;-0.03954475285230025;0.1018905796550356;-0.37245645090408586;-0.6614157534720314;-0.26309570542142535;-0.18961576631451446;-0.6403390697857587;-0.28734337837234936;1.2040959799770967;-0.2415697403121666;-0.06325619973853853;0.42987952198153095;-0.5408306271935079;-0.8948627321573135;-0.3268359396536327;0
CCOC(=O)C1CCCN(C(=O)c2cncc(-c3cccc(F)c3)c2)C1;0.035929295443473744;-0.6609337879353326;-0.022933818454722785;-0.6614157534720314;-0.2241633683171268;0.1755369560545563;-0.6717884519171766;-0.6415249528738204;0.7905252676985074;-0.27472905277938725;-0.48515936863928366;0.6666745464381326;-0.624502370310639;0.35626974603355593;-0.028948642584314177;0
CCOC(=O)C1CCCN(C(=O)c2cnn(-c3ccc(Cl)cc3)c2C(C)C)C1;0.33695569865144875;-0.10280043965182925;-0.016884235861542828;-0.6614157534720314;-0.6668891764282858;0.12990523457920505;-0.676322130807528;-1.0118193167599752;0.8748432569227638;-0.3940831862505818;-0.16112033685469077;0.261578977004185;-0.6290279558129837;-0.6870649244508942;0.735837271664177;0
CCOC(=O)C1CCCN(C(=O)c2cnn(-c3ccccc3)c2C(C)C)C1;0.07862807604034974;0.17376476956856063;-0.016884235861542828;-0.6614157534720314;-0.8072231497425663;0.2637382324022172;-0.6685994352051949;-1.0118193167599752;0.9334372999508794;-0.42394595888188;-0.47428557562637785;0.2179531105625965;-0.7315510917709304;1.2806505888028517;0.4722890731738985;0
CCOC(=O)C1CCCN(C(=O)c2csc(COc3cccc(OC)c3)n2)C1;-0.02614208005383644;-0.9152085771321221;0.02451228031973808;-0.6614157534720314;-0.27903980688668056;0.285470143754321;-0.6254391289108703;0.8219152750660429;1.4532820048035322;-0.2337162189383512;-0.1524213024443661;0.8878735228226435;-0.6847313831293783;-0.3813526752444758;0.5407286409163689;0
CCOC(=O)C1CCCN(C(=O)c2csc(NC(=O)c3ccccc3C)n2)C1;-0.03676933211350357;-0.4066589987385432;0.3245859722544584;-0.6614157534720314;0.11055609700464855;-0.11805685104948722;-0.9586344811081364;-0.6493731414335973;0.2887673102295131;-0.26513030443361285;-0.1698193712650154;0.7047631541388877;-0.8153108916588334;0.10020787235022766;-0.2827944022164359;0
CCOC(=O)C1CCCN(C(=O)c2noc3c2COc2ccccc2-3)C1;-0.22251693489150523;-0.4447896858942216;0.36662696981100795;-0.6614157534720314;-0.5661908048785699;-0.08717626332590772;-0.7412295007520097;-0.22527482991540115;1.0547433456474087;-0.21190088178886402;-0.47428557562637785;0.042427285384198155;-0.6841374526778222;0.9738657704447234;-0.13119708705964922;0
CCOC(=O)C1CCCN(C(=O)c2onc(C)c2Cl)C1;-0.458775613679293;-0.46708010591782156;0.27542351824863576;-0.6614157534720314;-0.5299270310129578;0.25045938809535345;-0.7005964478478474;-0.6921043087234457;1.2350159386376856;-0.6296888274650441;-0.4677612998186344;0.8086565974640739;-0.9731788688418961;-0.6435164063930949;0.19292943070869994;0
CCOC(=O)C1CCCN(C(=S)Nc2ccc(OCC)cc2)C1;-0.06124996632237875;-1.1694833663289115;-0.7273841845713601;-0.6614157534720314;-0.5193464201428225;0.16119103214914704;-0.17759830578876723;-0.6458349601167431;0.8584203033944902;-0.7127810227410911;-0.40904281754894306;1.0669766473675242;-0.15374502683644078;2.1880794243978112;0.025450569652331913;0
CCOC(=O)C1CCCN(C(=S)Nc2ccsc2C(=O)OC)C1;-0.27893467555052553;-1.1694833663289115;-0.7273841845713601;-0.6614157534720314;-0.7247426131852754;0.11493676953036411;-0.4952108780705194;-0.7013652069679073;0.8117641882808738;-0.593232975161901;-0.14372226803404148;0.8641371111126758;-0.876348149727073;1.8909255568892422;-0.33933701664196525;0
CCOC(=O)C1CCCN(C(c2ccccc2)c2sc3nc(-c4ccco4)nn3c2O)C1;0.3592934866488883;0.5770775913786794;-0.011071493781870893;-0.3369476479951858;-0.8896332735227599;0.06573355666038568;-0.3262514044684612;-1.0118193167599752;0.3708030488658769;-0.037378184592966004;0.0019865583388962715;-0.05077781674770667;-0.43650977619084896;2.0061822077843017;0.4304540193578334;1
CCOC(=O)C1CCCN(CC(=O)N2N=C(c3ccc(C)cc3)CC2c2ccc(C)cc2)C1;0.4128013844820474;1.3311046131831632;0.38379824861446865;-0.6614157534720314;0.09838505758083596;-0.2681792308474925;-0.4860847528589429;-1.0118193167599752;1.3078289198870312;-0.1961938390412332;-0.23288737073986907;0.4728743719369064;-0.5728727537908326;0.13537984775188644;0.14448256889606195;0
CCOC(=O)C1CCCN(CC(=O)NC2=Nc3ccccc3N=C(C)C2c2ccccc2)C1;0.31058524804208143;0.6104401580486146;0.37635173544518036;-0.6614157534720314;-0.15512001514807677;0.21730067693134494;-0.9313160515966326;-0.6403537706694242;0.7885217122790026;-0.11765862530307912;-0.22201357772696326;0.362231000827476;-0.9780992258754289;1.1494293863917164;0.4607475740024166;0
CCOC(=O)C1CCCN(CC(=O)Nc2ccc(Br)cc2)C1;-0.21721912322485587;-0.501771854503935;-0.37245645090408586;-0.6614157534720314;0.026334078720034074;0.3403504443347259;-0.6893883337841701;-1.0118193167599752;0.7758789296051614;-0.7181890717529641;0.6022199326512966;1.1812708257581892;-0.5936330017834857;-3.2972461661120396;-0.13393526008973064;0
CCOC(=O)C1CCCN(CCC(=O)Nc2ccc3c(c2)OCO3)C1;-0.4717117627638279;-1.1694833663289115;0.03569155340612686;-0.6614157534720314;-0.2377594909781302;0.5770358866178559;-0.2586239233777627;-1.0118193167599752;0.7718529393557064;-0.3768248306389876;-0.5090817132676764;0.7959241741591413;-0.09939537939151458;-0.24839630338266785;-0.3166081970912127;0
CCOC(=O)C1CCCN(Cc2cn3c(-c4cccc(Br)c4)nnc3s2)C1;0.3096759221590005;0.48196473561328784;-0.7273841845713601;-0.6614157534720314;0.09938704715530497;0.15244526485125207;-0.2696477925604647;-1.0118193167599752;1.1402597942994759;-0.465131160818912;1.0349968945649475;0.19031044992374813;-0.21209559838871286;-0.7905722352522538;0.42066066683211806;0
CCOC(=O)C1CCCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)C1;0.3425381688554107;-0.6832242079589328;-0.7273841845713601;-0.6614157534720314;-1.0688300759842613;0.31950089065497644;-0.3361456944907603;-0.645151587945423;1.0216603738127825;-0.55115361372689;-0.2959553702147227;0.6713820350262254;-0.50943326524826;-1.3879068198243099;0.35803258304085855;0
CCOC(=O)C1CCCN(Cc2nc(N)nc(Nc3ccc(C)cc3)n2)C1;-0.36815931263481216;-0.427738954966453;-0.3699834152000965;-0.6614157534720314;0.07836602124582717;0.06683593669278093;-0.5258700515942063;-0.6410676782138315;-0.41878681020192665;-0.40038539476043383;-0.46341178261347205;0.8181769042479274;-0.5646403419651017;0.6466017933337469;0.25283577750708597;0
CCOC(=O)C1CCCN(Cc2nc3nc(C)cc(N4CCN(CC)CC4)n3n2)C1;-0.7363176875589854;-0.8792714821753598;-0.7273841845713601;-0.6614157534720314;-0.6769336646037181;-0.3774271604770377;-0.3867007371592054;-0.6414840904789616;1.623053773925893;-0.2904360955270181;-0.3242272320482778;0.2741528523790462;-0.5562748784785578;0.14711776705026264;0.5511632993180048;0
CCOC(=O)C1CCCN(S(=O)(=O)c2c[nH]cn2)C1;-1.1222751282467827;-1.1694833663289115;-0.032167798504625825;-0.6614157534720314;-0.5576319630482872;0.18151506433437528;-1.6625638137930314;-1.0118193167599752;0.6244639757677216;-0.6892204586196449;-0.5286545406909069;0.6318278873921639;-1.278679618633296;0.9299697628017569;0.08320589056186109;0
CCOC(=O)C1CCCN(S(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2Cl)C1;-0.45783465906984333;-0.4289494187621432;0.6371933809165743;-0.6614157534720314;-0.3168546207243351;0.1178972660734369;-1.3907011008360435;-0.7001980135611587;0.12601307812713092;-0.18814640355942241;0.13247207449376588;0.4586487190886143;-1.0542967915929238;0.09804716135580369;-0.16811610939257907;1
CCOC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;-0.19772792060054123;-1.1694833663289115;0.7118890996757663;-0.6614157534720314;-1.0067306546039665;-0.5366766450317064;-1.180265829524381;-1.0118193167599752;0.34115992954713564;-0.26093960509971137;1.1807057209378853;-0.05989567503452181;-0.4889989947923255;0.7441143293731799;-0.9115491608185854;0
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)C1;0.06862549132645213;-0.9533392642878005;0.6298824525480015;-0.6614157534720314;-0.35277912438374737;-0.049588761624694846;-1.4908334241413583;-0.38143844054932496;0.4591791218249619;0.2549473332101631;0.2259866944047558;0.2970629088829199;-1.2802715066580412;1.6795324506187732;0.035002022728190474;0
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1;-0.291665237913668;-1.1694833663289115;-0.3341482132646368;-0.6614157534720314;-0.3425951234144733;0.12480882934129182;-1.3355300063507034;-0.7438846158757028;0.49576623701251993;-0.7853803101733847;1.0132493085391359;0.5931113807594075;-0.5832898710412502;-1.0531974972782105;0.08282567999317128;0
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)C1;-0.9457472992050694;-1.1694833663289115;0.34325241262336864;-0.6614157534720314;-0.28831466171321074;0.08697108730943892;-1.43446756344427;-1.0118193167599752;-0.565951482669213;-0.35937256091939773;-0.30030488741988504;0.2672039450989998;-0.7098864331400848;1.2966049079128559;-0.008788919612967582;0
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1;-0.3455922163712041;-1.1694833663289115;0.6779390966637732;-0.6614157534720314;-1.002833706858313;0.10235799715996137;-1.5631330935565517;-1.0118193167599752;0.2905617757905937;-0.26513030443361285;-0.1089261303927429;-0.07207467783268509;-1.0348588123894202;1.5848085156485459;0.39287986795739716;0
CCOC(=O)C1CCCN(S(=O)(=O)c2cn(C)nc2C)C1;-0.9962267464884871;-1.1694833663289115;-0.04000736521533158;-0.6614157534720314;-0.3693497395310212;0.1427865876001653;-1.4822239328385822;-0.7001980135611587;0.8530926100775029;-0.6185387662553062;-0.4460137137928228;0.3476919223437009;-1.2135083584072581;2.22450797235554;0.2413025429549849;0
CCOC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2)C1;-1.1181633938189355;-1.1694833663289115;-0.04000736521533158;-0.6614157534720314;-0.2855416123683785;0.16991802629066532;-0.9655696476658074;-0.7001980135611587;0.8556938792379873;-0.6499528517505678;-0.4873341272418648;0.5931113807594075;-0.707498303293166;1.9482590141513787;0.32510378954582764;0
CCOC(=O)C1CCCN(c2c(-c3ccc(C)c(C)c3)c(=O)c2=O)C1;-0.3424530652791743;-0.4066589987385432;-0.7273841845713601;-0.6614157534720314;-0.7075999552831834;-0.2580957027224632;-0.6157050678467838;-0.6497895536987275;1.292341635974521;-0.4317994802556954;-0.5547516439218808;0.17714496913152195;-0.487444501387275;-0.06008729050494242;-0.588412654805422;0
CCOC(=O)C1CCCN(c2c(N3CCN(c4cccc(C)c4)C(C)C3)c(=O)c2=O)C1;-0.4453729408808292;-0.6609337879353326;-0.3643654563595291;-0.6614157534720314;-1.0269641684264812;0.6909443851247263;-1.0070782851484665;-0.28775979063747964;2.185282738776885;-0.18048679629360237;-0.2829068185992357;0.01864034413512252;-0.8576581740550683;0.7893115698784365;1.3785537813829554;0
CCOC(=O)C1CCCN(c2c(N3CCN(c4cccc(C)c4C)CC3)c(=O)c2=O)C1;-0.47703329597525346;-0.6609337879353326;-0.7273841845713601;-0.6614157534720314;-1.2369446178126169;0.4047856588507572;-0.8949517708367468;-0.28775979063747964;2.2448981815686886;-0.17263327491978697;-0.2829068185992357;0.11970958856220806;-0.7721236990912214;0.5782908647075182;1.434054269884105;0
CCOC(=O)C1CCCN(c2c(N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2=O)C1;-0.4625789680250517;-0.4289494187621432;-0.7273841845713601;-0.6614157534720314;-1.1294597110500355;0.32678291659914926;-0.9909516438041133;-0.28775979063747964;2.225696580458997;-0.20559867327901205;-0.05238240672563274;0.09841919929863943;-0.9781215951496809;-0.31036459067161154;0.991309228427246;0
CCOC(=O)C1CCCN(c2c(N3CCN(c4ccccc4F)CC3)c(=O)c2=O)C1;-0.6659121426636925;-0.6609337879353326;-0.37786155212199696;-0.6614157534720314;-1.103096655355086;0.28315928350593417;-1.7367219813629944;0.08253457324867516;2.229254645419255;-0.015562847443478809;-0.2785573013940734;0.07552734461695107;-1.524567223094963;1.1266797777021897;0.9453777341600126;0
CCOC(=O)C1CCCN(c2c(NCC3CCCN3CC)c(=O)c2=O)C1;-0.8910691384962921;-0.8792714821753598;-0.7273841845713601;-0.6614157534720314;0.34651040850044035;-0.870638027822156;-0.7763591075837231;-0.28775979063747964;1.6862070949252779;-0.45536004437714167;-0.48080985143412136;0.29522676758204225;-0.7128790167531038;0.3042511748936271;-0.4511577361029221;0
CCOC(=O)C1CCCN(c2c(NCC3COc4ccccc4O3)c(=O)c2=O)C1;-0.7504399138823227;-0.6609337879353326;-0.3606326964424284;-0.6614157534720314;-0.647459991655196;0.40924720430423767;-1.1885381374267439;0.5213474503741418;1.8433121808027206;-0.05483045431255585;-0.32205247344569665;0.2341394250142828;-1.1857464191369376;1.0503242668609178;0.4362456257306126;0
CCOC(=O)C1CCCN(c2c(NCCC(C)C)c(=O)c2=O)C1;-0.6689564075766181;-0.5890595980218079;-0.7273841845713601;-0.6614157534720314;-0.4405741998190876;-0.5204086699157;-0.9768309597715479;-0.28775979063747964;1.489378498956611;-0.596723429105819;-0.6156448847941532;0.3723446770430559;-0.9313969280032003;0.993469589720723;-0.22506669429200377;0
CCOC(=O)C1CCCN(c2c(NCCC3=CCCCC3)c(=O)c2=O)C1;-0.3351152007617853;-0.6812045203660283;-0.7273841845713601;-0.6614157534720314;-0.09219366605300357;-0.45345863073591575;-0.8081091607450493;-0.28775979063747964;1.4125187637725272;-0.47892060849858786;-0.49603316165218947;0.4655443488325749;-0.7311926434990177;0.6672553884737926;0.09569165187459665;0
CCOC(=O)C1CCCN(c2c(NCCCN(C)Cc3ccccc3)c(=O)c2=O)C1;-0.48076548568668404;0.1018905796550356;-0.7273841845713601;-0.6614157534720314;-0.6303337677387294;-0.001200936061311976;-0.8810755761290305;-0.28775979063747964;1.93703801398361;-0.26687553140557185;-0.32205247344569665;0.586286106360423;-0.7478652937200528;0.8829273507370311;-0.021881505274135692;0
CCOC(=O)C1CCCN(c2c(NCCCN(CC)CC)c(=O)c2=O)C1;-0.7931782303871583;-0.5890595980218079;-0.7273841845713601;-0.6614157534720314;-0.11531816415886391;-0.5800540098426937;-0.6892823272702433;-0.28775979063747964;1.8490886622213905;-0.4867741298724033;-0.47863509283154015;0.6725804976953464;-0.5166140966882352;0.19463734142796432;-0.018739040995934708;0
CCOC(=O)C1CCCN(c2c(NCCCN3CC(C)CC(C)C3)c(=O)c2=O)C1;-0.5416903198531521;-0.5890595980218079;-0.7273841845713601;-0.6614157534720314;0.29876992126077256;0.456568161381474;-0.7281221368418404;-0.28775979063747964;1.6755360062480134;-0.40038539476043383;-0.35684861108699517;0.37769653231772793;-0.605458233575964;0.993530654609703;0.5059607373149437;0
CCOC(=O)C1CCCN(c2c(NCCCN3CCCCCC3)c(=O)c2=O)C1;-0.5819774100644638;-0.6312195104776274;-0.7273841845713601;-0.6614157534720314;-0.44635257821494856;0.0034494377970529476;-0.5701924974997457;-0.28775979063747964;1.6926240485287454;-0.4317994802556954;-0.39816902453603725;0.5755143305883149;-0.47109661281800813;0.04467015915622703;0.25228623826531843;0
CCOC(=O)C1CCCN(c2c(NCCCN3CCN(C)CC3)c(=O)c2=O)C1;-1.2258592071021654;-1.1694833663289115;-0.7273841845713601;-0.6614157534720314;-0.6657794925647135;0.03314893393086459;-0.6202994139653304;-0.28775979063747964;2.105175857736678;-0.3611177878913568;-0.3851204729205503;0.5555826925495442;-0.6331764956345329;0.014382563268878906;0.0072711103582162795;0
CCOC(=O)C1CCCN(c2c(NCCCN3CCN(CC)CC3)c(=O)c2=O)C1;-1.0716296301499317;-0.8792714821753598;-0.7273841845713601;-0.6614157534720314;-0.18369924025373277;0.05988629719815594;-0.553684502061093;-0.28775979063747964;2.0590315535650543;-0.34541074514372594;-0.3438000594715082;0.585260942308689;-0.5099156296519373;-0.07008486015856953;0.0223923316269612;0
CCOC(=O)C1CCCN(c2c(NCCN3CCCC3)c(=O)c2=O)C1;-1.0446661409211646;-1.1694833663289115;-0.7273841845713601;-0.6614157534720314;-0.14563528281626523;-0.5628675495051556;-0.8693788643277107;-0.28775979063747964;1.7288282650064777;-0.47892060849858786;-0.5221302648831634;0.4072602585020308;-0.8557677750045249;0.7517860804046342;-0.058105073615314855;0
CCOC(=O)C1CCCN(c2c(NCCN3CCCCCC3)c(=O)c2=O)C1;-0.7362069870166974;-0.6312195104776274;-0.7273841845713601;-0.6614157534720314;-0.18479695476572838;-0.4947835680594965;-0.6435744717298079;-0.28775979063747964;1.7279877503435288;-0.4475065230033263;-0.4394894379850793;0.521586743381173;-0.5884985503686138;0.06854118732502952;0.17546708846256331;0
CCOC(=O)C1CCCN(c2c(NCCc3ccc(C)cc3)c(=O)c2=O)C1;-0.4692921651966717;0.08081062342712597;-0.7273841845713601;-0.6614157534720314;-0.48673161683875255;0.1573306882429796;-0.9183704023437045;-0.28775979063747964;1.5462105835596143;-0.3689713092651722;-0.45906226540830974;0.5022965383455755;-0.7653843005688512;0.7584743305292205;0.6336189086092232;0
CCOC(=O)C1CCCN(c2c(NCCc3ccc(Cl)cc3)c(=O)c2=O)C1;-0.3329011899160213;-0.17467462956535382;-0.7273841845713601;-0.6614157534720314;-0.3510680817157291;0.0652748853181486;-1.0074543730782317;-0.28775979063747964;1.5426634623082667;-0.3705226221291356;-0.18721744008566468;0.5022965383455755;-0.9233683413752545;-0.7963671545709134;0.4340423269580525;0
CCOC(=O)C1CCCN(c2c(Nc3ccc(C)c(C)c3)c(=O)c2=O)C1;-0.31216855978176056;-0.9152085771321221;-0.7273841845713601;-0.6614157534720314;0.057402669643242914;-0.7009344839873569;-0.6279863825267223;-0.28775979063747964;1.319555188093031;-0.3689713092651722;-0.5003826788573518;0.37617823020071967;-0.583592552285574;0.04672524598299887;-0.32500778209839964;0
CCOC(=O)C1CCCN(c2c(Nc3ccc(OCC)cc3)c(=O)c2=O)C1;-0.3984121894058578;-1.1694833663289115;-0.38566254862150845;-0.6614157534720314;-0.19997483645833658;0.03133205592152817;-0.7548952621099116;0.0782245660057526;1.3923819525766699;-0.24331496728412563;-0.4307904035747547;0.34115522758306766;-0.5010125409721753;0.39956444510161626;-0.017236801456914065;0
CCOC(=O)C1CCCN(c2c(Nc3cccc(C)c3)c(=O)c2=O)C1;-0.4341052071122091;-0.6609337879353326;-0.7273841845713601;-0.6614157534720314;0.09845453491209902;-0.3662597461289604;-0.8647976587564038;-0.28775979063747964;1.3470005443938775;-0.40038539476043383;-0.5417030923063938;0.2746513655652751;-0.8352847426276429;0.8501050670678685;-0.18416762979733892;0
CCOC(=O)C1CCCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)C1;0.30603861862667414;-0.4066589987385432;0.2578662427510739;-0.6614157534720314;-0.46844187349384553;-0.14288043756152613;-0.3862790850354004;-0.3299036496750038;1.1496104106701532;0.0018894222761110366;-0.017586269084334173;0.026665152939743433;-0.3068905915360376;1.5913291981816637;-0.08788442927222717;0
