SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccc(Cl)cc3)c(=S)[nH]c2c1;-0.37689335619806524;1.0210029981669588;0.15769358566331376;0.12805023619716507;-0.3722476428451078;-0.19096049710674767;1.07449233515291;-0.054053135667815465;0.6947137197412695;0.2922049287340253;0.8267389850551741;-0.3811067842664683;-0.32750323711315654;-0.42294423190290004;-0.36751087321677073;-0.40560819960012984;-0.876354225766945;0.0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccc(F)cc3)c(=S)[nH]c2c1;-0.37689335619806524;1.0210029981669588;2.8496750372764397;-0.39014288091067745;-0.5656592618962734;-0.22784350900917943;1.07449233515291;-0.08682315883975299;0.6947137197412695;-0.3177866317351632;0.8837550353295912;-0.8788131128137843;-0.3066153006103031;-0.42265505466641123;-0.38344412565656727;-0.4789571894224975;-1.5883277544073362;0.0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccccc3OC)c(=S)[nH]c2c1;0.17607944719947485;1.0210029981669588;0.15769358566331376;0.04812073728322222;-0.05838486220822663;0.186418992013239;1.07449233515291;0.19757919766561224;1.1599320373767743;0.2913992993010894;0.6354297735094081;-0.005776050238341297;-0.275283395856023;-0.2526522393336041;-0.18039195944345324;-0.3210637727013096;-1.5274595511816031;0.0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3cccs3)c(=S)[nH]c2c1;-0.37689335619806524;0.4662924130349034;0.15769358566331376;0.09312280023426761;-0.3471845753143135;-0.15782332399508545;1.07449233515291;-0.10103215444701173;0.3845681746509329;0.03686843476319298;0.8291002120612195;-0.15823279648291755;-0.12906784033604948;-0.14542583594238784;-0.3656935794109779;-0.4593527723952848;-0.5259009344672706;0.0
COC(=O)c1ccc2c(=O)n(CCC(=O)O)c(=S)[nH]c2c1;-0.37689335619806524;-0.08841817209715218;0.15769358566331376;-1.2672446039852403;-0.7541405577484767;-0.6949435477686123;0.4634794292538331;-0.020833088044200587;-0.23572291552974028;-0.5449247881658571;1.2911050958128836;-0.5629610196972185;0.0014817628067842867;-0.11005052763829769;-0.697679828610895;-0.562381989008045;-1.3799002706343717;0.0
COC(=O)c1ccc2c(=O)n(CCC(C)N3CCCC3)c(=S)[nH]c2c1;0.6411587827890562;-0.08841817209715218;0.15769358566331376;0.3065120404511484;-0.24599975153386125;0.12064183417783361;0.01586550513064513;0.74817273202768;0.5396409471961012;-0.49199076980312345;-0.06953773493241087;0.1268544823690478;-0.08729196733034268;0.6313371717328351;-0.6484788918300212;-0.31060108427578675;-0.7121945261581502;0.0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCCN3CCCC3)c(=S)[nH]c2c1;1.6592109217761775;-0.08841817209715218;0.15769358566331376;0.2358347371847256;-0.27300700124833777;0.06566851917905056;0.4634794292538331;0.4007990685793951;1.0048592648316061;-0.5177137361352033;0.21483458836009406;0.38732990980933285;-0.2543954593531696;0.3982273070489274;-0.6019453074409797;-0.594787892304591;-0.5886136286998438;0.0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCCc3ccc(Cl)cc3)c(=S)[nH]c2c1;0.1321327132954955;1.0210029981669588;0.15769358566331376;0.1766253074828677;-0.3089510593255237;-0.22492547592545048;1.0629218889517063;0.13718545178197683;0.6947137197412695;0.42005301920569604;0.3597928054640242;-0.2785574033844664;-0.3066153006103031;0.006624714985171652;-0.4444119718744261;-0.8400867487177065;-1.2968981753265543;0.0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCc3ccc(F)cc3)c(=S)[nH]c2c1;-0.37689335619806524;1.0210029981669588;2.8496750372764397;-0.21126808051602153;-0.5107792841869246;-0.257316413681632;1.07449233515291;0.015018068544394421;0.6947137197412695;-0.2852428835326177;0.5820882966049499;-0.47613587721712347;-0.32750323711315654;-0.1110708574520157;-0.4311663304525596;-0.943207719909261;-1.2802977562649906;0.0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCc3ccc(OC)cc3)c(=S)[nH]c2c1;0.17607944719947485;1.0210029981669588;0.15769358566331376;0.11803568303845441;0.029222453502633656;0.11702412798295933;1.07449233515291;0.2463449664712919;1.1599320373767743;0.39427631726930035;0.3616794258418546;-0.039959177199008634;-0.499828713261697;-0.15854875842054061;-0.24942215523035038;-0.9218720142424905;-0.5701687186314399;0.0
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCCC3=CCCCC3)c(=O)[nH]c2c1;0.1321327132954955;-0.08841817209715218;0.15769358566331376;-0.008480956344575297;-0.26924384396145307;-0.5743016166467386;0.4634794292538331;0.5052490697903724;0.2294954021057646;-0.5581648599591417;0.014307156843973929;1.3512940901001507;-0.4162769672502835;1.4082235059166979;-0.7274161554298458;-0.29774278350784705;-0.5166784794330687;0.0
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCCc3ccccc3)c(=O)[nH]c2c1;0.1321327132954955;1.2983582907329865;0.15769358566331376;-0.14252091565424477;-0.2913009521121028;-0.49885353440928576;1.0629218889517063;0.28028207510909886;0.8497864922864378;0.0687590529179273;0.19677360349055845;0.01746847609491249;-0.37972307837029;0.8970088870498978;-0.5771864014811681;-0.39405648014124867;-0.8007300944864889;0.0
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCc3ccc(C)o3)c(=O)[nH]c2c1;-0.37689335619806524;0.4662924130349034;0.15769358566331376;-0.2659568368028192;0.36795582159631135;-0.3832838361382262;1.07449233515291;0.5914773878846918;0.3845681746509329;0.23903611655603163;0.42253591435975535;-0.08576456732630279;-0.39016704662171675;1.0637867706197535;-0.566916111004016;-0.5203724446704694;-0.7656847653565215;0.0
COC(=O)c1ccc2c(=O)n(CCCN3CCCC3)c(=S)[nH]c2c1;1.150184852282617;-0.08841817209715218;0.15769358566331376;0.29101063883232947;-0.24549628805585194;0.18252908087263148;0.01586550513064513;0.5390303386333835;0.6947137197412695;-0.4913099300741879;0.15905341541216536;-0.10422345588506307;-0.08729196733034268;0.4716465872003809;-0.6136085623002461;-0.9444103880311218;-1.191762187936652;1.0
COC(=O)c1ccc2c(=O)n(CCCN3CCN(C)CC3)c(=S)[nH]c2c1;2.7163779068248433;-0.08841817209715218;0.15769358566331376;0.18878191549330084;-0.24696859971997948;0.6988168272941898;0.01586550513064513;0.5317264537779673;1.7802231275574476;-0.4932702109528785;-0.1084817335573472;-0.029704239110808356;-0.35883514186743665;-0.02807215482826657;-0.5341250129340915;-0.9865479939840499;-0.9722677581226452;1.0
COC(=O)c1ccc2c(=O)n(CCCN3CCN(c4ccc(OC)cc4)CC3)c(=S)[nH]c2c1;3.102305993895535;1.0210029981669588;0.15769358566331376;0.3487558998405673;0.14865850701988645;0.826879980537394;0.01586550513064513;0.42144137576990126;2.4005142177381207;0.6072703937226743;-0.11174841765253102;0.8180373095137409;-0.43716490375313677;-0.2766367143494511;-0.2696580753056293;-0.339546946264821;-0.6734602150145019;1.0
COC(=O)c1ccc2c(=O)n(CCN(Cc3ccco3)C3CCCC3)c(=S)[nH]c2c1;0.1321327132954955;0.4662924130349034;0.15769358566331376;0.31571524345312835;0.1755290590042177;0.2493847662492984;0.6268784110297219;0.39428218790238745;0.8497864922864378;-0.006995448545136943;0.19793271871079265;0.5185931173382952;-0.37450109424457667;0.20922622806194216;-0.47556898645341944;-0.31478619584828266;0.009001457516443007;1.0
COC(=O)c1ccc2c(=O)n(CCN3CCN(c4ccccc4F)CC3)c(=S)[nH]c2c1;2.5493331904979954;1.0210029981669588;2.8496750372764397;0.11312090957330957;-0.357214817225324;0.793580286904894;0.01586550513064513;0.17114526651374168;1.935295900102616;-0.2883761348737678;0.14817368981290555;-0.032438889267661745;-0.37972307837029;-0.21097003469609293;-0.4913413618707801;-0.6741200984399723;-1.055269853430463;1.0
COC(=O)c1ccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c2c1;-0.37689335619806524;1.0210029981669588;0.15769358566331376;-0.6755956892526306;-0.2766295931089942;-0.3941441256457045;1.5510739237851094;-0.8607781027453721;0.3845681746509329;-0.07692273814022672;0.6047738566431119;-0.5417674809816047;-0.2439514911017429;0.6188802952006573;-0.7057614875400138;-0.28713906776678727;-0.8007300944864889;0.0
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1;-0.37689335619806524;1.2983582907329865;0.15769358566331376;0.1995509312670394;-0.25258019253080155;-0.10539174073229068;0.6153079648285184;0.10433422890489877;0.5396409471961012;0.10671412850475574;0.6400851480576759;-0.5369818432071113;-0.05596006257606257;-0.17200824131868625;-0.3567462557579612;-0.5499155510733201;-1.3780557796275315;0.0
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCC(C)CC3)nc2c1;1.0222549820173132;1.2983582907329865;0.15769358566331376;0.4795876643117403;0.3922967152257123;0.12319309045195555;0.6153079648285184;0.7199273654538307;1.1599320373767743;0.5150020379270798;0.49433611412343115;-0.17190604726718448;-0.2700614117303097;1.0695103610252954;-0.5665514555549688;-0.35170607910389157;-0.8136415315343716;1.0
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCN(C4CCCCC4)CC3)nc2c1;2.0403071210044352;1.2983582907329865;0.15769358566331376;0.5463266389346931;0.08323259469005276;0.48533175530389827;0.6153079648285184;0.6021914818050096;1.935295900102616;0.5229564842557535;0.14979939593693292;0.24581176419217;-0.40061101487314343;0.9111299086764597;-0.5907134496284312;-0.4019154200976752;-0.6882161430692251;1.0
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCN(c4ccccc4)CC3)nc2c1;2.4214033202326912;2.6851347535631254;0.15769358566331376;0.4826473579793269;0.05101517284969506;0.7084955712459868;0.6153079648285184;0.3266792221925089;2.555586990283289;1.111391886618278;0.4762725946329235;-0.631327273618553;-0.36405712599315;0.12178113754668714;-0.3799422660020922;-0.4589031304409039;-1.3503884145249256;1.0
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCN(c4ccccn4)CC3)nc2c1;2.4214033202326912;2.1304241684310696;0.15769358566331376;0.3763722092747928;0.476535244510538;0.5613231205992039;0.6153079648285184;0.36125157937807895;2.2454414451929523;0.9582562889866424;0.5806721512004064;-0.17874267265931795;-0.4737187926331302;0.22183912109566098;-0.3456882143496668;-0.5862467613627509;-2.0273166140353496;0.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(C(=O)N4CCCCC4)cc3)c(=S)[nH]c2c1;0.6411587827890562;1.0210029981669588;0.15769358566331376;0.16095876849871738;-0.24275409213637744;0.05720765707451484;0.01586550513064513;0.3730270791584033;1.0048592648316061;0.2890941233272267;0.6592038509068899;-0.30316925479614687;-0.3536131577417233;0.6666856557942366;-0.5489141899708452;-0.9240651504056208;-0.612592011788769;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(C(=O)NCCN4CCCC4)cc3)c(=S)[nH]c2c1;1.6592109217761775;1.0210029981669588;0.15769358566331376;0.25770362534351704;-0.31751982272838564;0.12925600964180842;0.01586550513064513;0.2246617111920282;1.6251503550122792;0.23635674897086378;0.5719654794539563;0.19932271152566255;-0.42149895137599686;0.23661903222861808;-0.5429860536253875;-0.09243382605237131;-0.8818876987874662;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(C(=O)NCc4ccc(F)cc4)cc3)c(=S)[nH]c2c1;-0.37689335619806524;2.1304241684310696;2.8496750372764397;-0.18854596415432281;-0.5536923437029249;-0.19033720769047935;0.6268784110297219;-0.2551285100563645;1.3150048099219427;0.3688426583598021;0.9987325550794032;-0.7003771900791009;-0.40061101487314343;-0.6237750115023063;-0.37213028056369507;-0.5112284307279606;-1.2747642832444694;0.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(C)cc3)c(=S)[nH]c2c1;-0.37689335619806524;1.0210029981669588;0.15769358566331376;0.26748693784115474;-0.2544746912160624;-0.13413124590699;0.01586550513064513;0.3522716518352112;0.3845681746509329;0.6439385094089555;0.8731736127340198;-0.4549423385015097;-0.045516094324635874;-0.14340923967246152;-0.4027810172104156;-0.6497852081712502;-1.1991401519640137;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(C)cc3)c(N3CCC(C(N)=O)CC3)nc2c1;1.0222549820173132;1.0210029981669588;0.15769358566331376;-0.06255819769182759;-0.2415773170532099;-0.37685636858753246;0.4634794292538331;0.5239022100328954;1.0048592648316061;0.891280761560374;0.7750357318910595;0.225985550554983;-0.31183728473601646;0.6699328723074229;-0.7336977301643081;-0.8655703172386102;-0.927999973958476;0.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(F)cc3)c(N3CCC(C(N)=O)CC3)nc2c1;1.0222549820173132;1.0210029981669588;2.8496750372764397;-0.5382567904693477;-0.5033819156482634;-0.4169296842069837;0.4634794292538331;0.2191602453629587;1.0048592648316061;-0.10961129172623038;0.9495780290838953;-0.5492877689129515;-0.29617133235887644;0.46128530779672405;-0.6692349903887114;-1.0188477109864955;-1.3669888335864893;0.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(F)cc3)c(N3CCSC3)nc2c1;1.4177378946667023;1.0210029981669588;2.8496750372764397;-0.22474409627864095;0.6239880720630437;0.0757209520550354;0.01586550513064513;0.3466434323376475;1.0048592648316061;0.03996379020580511;1.3159570592847682;-0.05431609052248884;-0.061182046701775926;0.6209026950336675;-0.5290516222468906;-0.9847504787833362;-0.9519783570474011;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(OC)cc3)c(=S)[nH]c2c1;0.17607944719947485;1.0210029981669588;0.15769358566331376;0.09476752460467393;0.08554330383271222;0.2770458145670149;0.01586550513064513;0.20261116223987624;0.8497864922864378;0.3804633297478943;0.7998599899258062;-0.41323892360949555;-0.07162601495320263;-0.4561048246383338;-0.08986646277064436;-0.7074261137671427;-1.4721248209763913;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(OC)cc3)c(N3CCN(C(C)C)CC3)nc2c1;2.593279924401974;1.0210029981669588;0.15769358566331376;0.3809860370149433;0.39027396469623477;0.71397458551074;0.01586550513064513;0.8580972089850487;2.2454414451929523;0.7627091868658664;0.37358990515901547;0.5746534455537897;-0.28050537998173636;0.6892105608714747;-0.3208909257200795;-0.5396907393610987;-0.8081080585138505;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccc(OC)cc3)c(N3CCN(Cc4ccccc4)CC3)nc2c1;2.593279924401974;2.4077794609970975;0.15769358566331376;0.4130462132294543;0.37941999945983484;0.7961495427538836;0.6268784110297219;0.3078212133751646;3.175878080463962;1.4308947026647134;0.5915108059726081;0.5069708541716683;-0.40061101487314343;-0.2630065064841561;-0.16746645955344253;-0.6364144726615406;-1.5864832634004957;0.0
COC(=O)c1ccc2c(=O)n(Cc3cccc(Cl)c3)c(=S)[nH]c2c1;-0.37689335619806524;1.0210029981669588;0.15769358566331376;0.28265234031147;-0.261212611111794;-0.13519650313479353;0.01586550513064513;-0.10233100905365758;0.3845681746509329;0.2693940445152686;1.1664528303152082;-0.46929925182499;-0.029850141947495818;-0.4517697893155223;-0.3242914552320717;-1.022521085065771;-1.7266645799203655;0.0
COC(=O)c1ccc2c(=O)n(Cc3cccc(OC)c3)c(N3CCCCCC3)nc2c1;1.5752277854148529;1.0210029981669588;0.15769358566331376;0.2589814180496884;0.3958877865696169;0.3836979448031167;0.01586550513064513;0.7090282312760758;1.470077582467111;0.7613095780122547;0.72798929059919;0.3784422967995591;-0.275283395856023;1.1265281103343527;-0.35684544627313686;-0.9111328076129152;-0.8302419505959352;1.0
COC(=O)c1ccc2c(=O)n(Cc3cccc(OC)c3)c(N3CCN(c4ccccn4)CC3)nc2c1;2.97437612363023;1.853068875865042;0.15769358566331376;0.29967864861236443;0.7695797219489403;0.7123444478066625;0.01586550513064513;0.4111672135362057;2.555586990283289;1.1712084600553658;0.7804498064841714;-0.062520040993049;-0.37450109424457667;0.011696293137970028;-0.14550795690406482;-0.9215379891155511;-1.6602629036741112;1.0
COC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1;-0.37689335619806524;1.2983582907329865;0.15769358566331376;0.21297335140400947;-0.25463312473134003;-0.09409156805179696;0.01586550513064513;-0.04480564737434612;0.5396409471961012;0.021950544781709592;1.0923726907086624;-0.3776884715704016;-0.024628157821782466;-0.3594362613927455;-0.2998458938404686;-0.7253068589276734;-1.5661938623252514;0.0
COC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(N(Cc3ccco3)C3CCCC3)nc2c1;0.004202843030191711;1.853068875865042;0.15769358566331376;0.42349829945522954;0.3964357404476933;0.19605881043512793;0.6268784110297219;0.41226557396475794;1.3150048099219427;0.7887149943816539;1.197143549456593;0.6149895353673769;-0.28050537998173636;0.7168129736215597;-0.39775465446299246;-0.3301009939040641;-0.38203063593372;0.0
COC(=O)c1ccc2c(=O)n(Cc3ccccn3)c(=S)[nH]c2c1;-0.37689335619806524;0.7436477056009311;0.15769358566331376;0.13883634369438033;-0.2592598903646909;-0.011416534954259401;0.01586550513064513;-0.012316367214980422;0.2294954021057646;-0.11806085108811583;1.383154547108188;-0.5219412673444176;0.011925731058210988;-0.4625210765756172;-0.20687844325794993;-0.6057889792931379;-1.3743667976138507;0.0
COC(=O)c1ccc2c(=O)n(Cc3cccs3)c(=S)[nH]c2c1;-0.37689335619806524;0.4662924130349034;0.15769358566331376;0.20350611576673816;-0.2527909865625057;-0.09641102300860376;0.01586550513064513;-0.15134657263036028;0.07442262956059631;0.057874551207003196;1.0367273354594992;-0.7625904811475155;0.12158739769819135;-0.17857058432352563;-0.3159008154991453;-0.7905481722957306;-0.9446003930200395;0.0
COC(=O)c1ccc2c(=O)n(NC(=O)c3cc(OC)c(OC)c(OC)c3)c(=S)[nH]c2c1;1.7040223137043256;0.4662924130349034;0.23299376612801662;-0.1273028976040876;-0.18709927445906377;1.0206237103650129;-0.5951474007684313;0.5130161332847789;1.1599320373767743;-0.019784409361633434;1.4026265464206562;-0.868558174725584;-0.25961744347888294;0.19315212252129513;0.2282282961171264;-0.2658464436618187;-2.440482599567597;0.0
COC(=O)c1ccc2c(=O)sc(N3CCN(c4ccc(F)cc4)CC3)nc2c1;2.4214033202326912;1.0210029981669588;2.8496750372764397;-0.36650346498077546;-0.37145726800258233;0.6510408244032934;-0.5951474007684313;0.03307160827668362;1.3150048099219427;0.2222017860909853;0.5944508632446099;-0.5855218834912588;-0.3066153006103031;-0.756015422129023;-0.29572536746089934;0.13828201558352116;-1.1714727868614077;0.0
COC(=O)c1ccc2c(C(=O)C(F)(F)F)cn(CC(=O)NC(C)C)c2c1;-0.37689335619806524;-0.08841817209715218;2.8590875598345256;0.023259411945042212;-1.4957150523085396;0.36013475074334356;0.4634794292538331;0.44896882529305715;-0.08065014298457199;-0.96122700535447;2.0419571905133633;-0.22728271294346547;0.11114342944676465;2.2068742068611003;-0.9389360848808855;1.039321058762621;-0.28796159458486004;0.0
COC(=O)c1ccc2c(c1)/C(=C(/Nc1ccc(N(C)C(=O)CN3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2;4.472653902071513;2.4077794609970975;0.14828106310522612;0.39546057335236434;-0.3681003996385438;0.7516250441661875;0.3000804474779445;0.35895148466437254;3.3309508530091305;1.4045105756595895;0.7267253563555279;0.7339468171904991;-0.5781584751473973;-0.14292953018259272;-0.45802426202539015;-0.6826014733956939;-1.08847069155359;0.0
COC(=O)c1ccc2c(c1)C(=O)/C(=C/C=C/c1ccccc1)O2;-0.37689335619806524;1.2983582907329865;-0.7082584896807683;-0.05067270528468147;-0.06742202847623566;0.5864151917518784;-0.5951474007684313;0.0008013464083920127;0.6947137197412695;0.4559942239323485;1.331229215608273;-0.704479165314381;1.4897472386350878;-0.08359506685162298;-0.05981775994944073;-0.2632671993088512;-1.1770062598819289;0.0
COC(=O)c1ccc2c(c1)C(=O)/C(=C/c1cccc(OC)c1)O2;0.17607944719947485;1.0210029981669588;-0.7082584896807683;-0.23673107676368696;0.21535691655643482;0.7695905155506528;-0.5951474007684313;0.3115520497190085;0.6947137197412695;0.6683932663611961;1.5270618944079533;-0.4747685521386968;0.1059214453210513;-0.1546868144961118;0.0810650703542678;-0.6989347251489084;-1.0036241052389319;0.0
COC(=O)c1ccc2c(c1)C(=O)/C(=C/c1cccc(OC)c1OC)O2;0.7290522505970146;0.7436477056009311;-0.7082584896807683;-0.019046358990617338;0.30900396030641525;1.1789342132592011;-0.5951474007684313;0.5528891953218902;1.0048592648316061;0.7378818173127082;1.3807943047672828;-0.6265416358440596;-0.1603997450903296;0.21037491689390758;0.35043088383318743;-0.5384228019906719;-0.6863716520623847;0.0
COC(=O)c1ccc2c(c1)C(=O)N(c1cc(C(F)(F)F)ccc1Cl)C2=O;0.004202843030191711;0.7436477056009311;2.8590875598345256;-0.2007891814897162;-1.1656194895519978;-0.4926873818142319;-0.018533410760488048;-0.21840870972626372;-0.08065014298457199;-1.6393479736373548;3.2795579584094416;-1.075707924107228;0.48712628649812534;1.0530728702515977;-0.8250926521408924;-0.6787792530490908;-2.1693424215620594;0.0
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(C)c1)C2=O;0.004202843030191711;0.7436477056009311;0.1388685405471368;-0.3724829376331422;-0.671611023832441;-0.3189302963190108;-0.5951474007684313;0.9059308437843808;-0.08065014298457199;1.0929962712160295;1.1217373609362007;-0.30658756749221355;-0.061182046701775926;0.8611575235472642;-0.4660744049572085;-0.2623099423918666;-0.5572572815835571;0.0
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O;0.004202843030191711;1.0210029981669588;0.1388685405471368;-0.45499471575443406;-0.675742744583211;-0.2858133119310272;-0.5951474007684313;0.5401565140444538;0.07442262956059631;0.5255584514602891;1.5682796420209297;-0.7133667783241545;-0.29094934823316304;0.550947632347594;-0.3836306257502744;-1.2602244221637438;-0.38018614492687963;0.0
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1Cl)C2=O;0.004202843030191711;0.7436477056009311;0.1388685405471368;-0.3035006903048983;-0.8064367894227956;-0.2632237686977921;-0.5951474007684313;-0.022386610564976067;-0.08065014298457199;0.011557399971747057;2.160303675223587;-0.9006903140686113;0.11636541357247801;0.11718044820428075;-0.28787542172595626;-1.0322258246340588;-1.503481168092678;0.0
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O;0.5571756464277317;1.0210029981669588;0.1388685405471368;-0.6032931663379865;-0.4272358663343097;0.17203611630163548;-0.5951474007684313;0.3617998062476879;0.5396409471961012;0.22981035614068285;1.518160409007968;-0.4392181000996027;-0.29094934823316304;0.16684104100676844;-0.1151900446113697;-1.2126617510048994;-1.2987426663333947;0.0
COC(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cl)c1Cl)C2=O;0.004202843030191711;0.7436477056009311;0.1388685405471368;-0.3626532436579316;-0.8209378176398677;-0.1800989808642884;-0.5951474007684313;0.019340755664516256;-0.08065014298457199;-0.14536655224110875;2.271943137948405;-0.8740274750392909;-0.2335075228503162;0.15140147581514693;-0.2813637541741635;-0.6589328011942904;-0.8892656628148278;0.0
COC(=O)c1ccc2c(c1)C(=O)NC2=O;-0.37689335619806524;-0.08841817209715218;0.1388685405471368;-1.6403516937181464;-0.7184083897351715;-0.528537393783355;-0.5951474007684313;0.017664492369475024;-0.5458684606200769;-0.30114826592643085;1.7131316537366819;-0.8535175988628905;2.1529392226006827;-0.13923918322348158;-0.29741961842177567;-0.7211308561000516;-0.6365703948776941;0.0
COC(=O)c1ccc2c(c1)C1C=CCC1C(c1cccc([N+](=O)[O-])c1)N2;0.03662608403358845;1.0210029981669588;0.1859311533375767;-0.4355786305179521;-0.014739156537012006;0.1788427891138946;-0.5951474007684313;-0.2604540942365346;0.5396409471961012;1.1881311718039251;0.5677981020681959;-1.2015018313224837;-0.23872950697602957;-0.08251389070204491;-1.1363437084358827;0.49524214889158563;-0.11642393094870364;1.0
COC(=O)c1ccc2c(c1)C1CC(C)(O2)N(c2cccc(C(F)(F)F)c2)C(=S)N1;0.004202843030191711;1.0210029981669588;2.8590875598345256;0.6241965175646507;-0.013094584431152642;-0.23937773080433833;-0.018533410760488048;0.16936621931135074;0.2294954021057646;-0.06890325831088802;1.006184817636362;-1.6397295189582384;-0.3379472053645832;1.2967518178399582;-1.2391643974748954;-0.4407033030357808;-0.7675292563633619;1.0
COC(=O)c1ccc2c(c1)C1CC(C)(O2)N(c2cccc(Cl)c2)C(=S)N1;0.004202843030191711;1.0210029981669588;0.14828106310522612;0.6354609094136412;0.11757464554530261;0.026951474446248062;-0.5951474007684313;0.5183125479057002;0.2294954021057646;1.2278864469773703;0.4159352366267151;-0.9964030695584799;-0.2439514911017429;-0.04058863074023092;-0.3259956378752768;0.37432116749035454;-0.6919051250829059;1.0
COC(=O)c1ccc2c(c1)CC(CNC(=O)c1ccc(F)cc1F)O2;0.1321327132954955;0.7436477056009311;2.8590875598345256;-0.7194827131689844;-1.025885702615798;0.21405968087162544;0.0042950589294419635;-0.12503986302254175;0.3845681746509329;-0.7127752653057611;0.9597633825704172;-0.7338766545005548;-0.06640403082748927;-0.3336414878021537;-0.3116736788093325;-0.5026408656116117;-0.35989674385163534;0.0
COC(=O)c1ccc2c(c1)CC(CNC(=O)c1ccccc1OC)O2;0.6851055166930354;1.0210029981669588;0.1388685405471368;0.09064903477165696;0.2619533018838978;0.6935545270390308;0.0042950589294419635;0.21375489000381748;1.0048592648316061;0.9823643528477821;0.4195297109571286;0.09950798080051394;-0.25961744347888294;-0.2579623114814873;-0.014420723236287052;-0.6334372430353374;-0.3838751269405604;1.0
COC(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(C(C)=O)cc1)C(=O)c1ccccc1S2(=O)=O;0.9267483527554063;2.1304241684310696;0.1388685405471368;-0.6712938193575808;-1.0524230771934615;0.03751180051081647;0.770864130868027;-0.5980802943711793;1.0048592648316061;-0.5658416703070827;1.6838302842394544;-0.39956567282522865;-0.34316918949029657;0.19517580945278595;-0.2715143720947912;-0.2729882838003107;0.5900161246711664;0.0
COC(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(F)cc1)C(=O)c1ccccc1S2;0.9267483527554063;2.1304241684310696;2.8496750372764397;-0.14482966037033615;-0.8678863384351511;0.051467452482484334;-0.14753347664524347;-0.35485274159936225;1.0048592648316061;0.700150439290854;1.775327445541759;-0.9041086267646782;-0.22306355459888952;-0.6370008824899994;-0.33517568834233974;-0.21414886400339056;-0.17913662518127696;0.0
COC(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(OC)cc1)C(=O)c1ccccc1S2;1.479721156152946;2.1304241684310696;0.1388685405471368;0.08427749985519586;-0.2933516631560182;0.4248756253305013;-0.14753347664524347;-0.06761322766200767;1.470077582467111;1.4629300615373801;1.4157588250267392;-0.2566802021296393;-0.22828553872460286;-0.5856816703423298;-0.1526964456756918;0.12265194829728697;0.2561632524330555;0.0
COC(=O)c1ccc2c(c1)N(Cc1cc(=O)n3ccccc3n1)C(=O)c1ccccc1S2;0.004202843030191711;2.1304241684310696;0.15769358566331376;-0.02041573932360606;-0.3774657597894063;0.03907548798247865;0.01586550513064513;-0.09941328510943;1.0048592648316061;1.1842446005181255;1.6090297391328192;-1.1973998560872037;-0.25961744347888294;-0.1839214378282925;-0.3412337185846899;-0.21945502976873776;-1.3688333245933295;0.0
