SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)Cc1cccnc1;-0.3879347205217865;0.16245483571872907;-0.7850665054502045;0.17721021228999698;0.38558755777132375;-0.8194258936464048;-0.5939345473664337;-0.13483662260242985;-0.43145129491495693;-1.138853127479128;-0.40869003411096866;-1.58402394856501;1
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)Cn1cnnn1;-0.3879347205217865;0.10002276667964621;0.4015193769731502;-0.40789632155093386;0.33684820904511964;-0.8194258936464048;-0.5939345473664337;-0.10363393027714228;-0.5535810137691446;-1.075007284024842;-0.40869003411096866;-2.0771449876766575;1
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1cc[nH]n1;-0.3879347205217865;0.0751519957511414;-0.26018347011674003;-0.40789632155093386;-0.1461004859030856;-0.36174891639100254;-0.5939345473664337;0.0027409165592829016;-0.42778751846413365;-1.1053014766800946;-0.40869003411096866;-1.615518845859228;1
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccn(C)n1;-0.3879347205217865;0.08373806921174021;-0.26018347011674003;-0.40789632155093386;0.0133535352493327;-0.8194258936464048;-0.5939345473664337;-0.04888733797351275;-0.4049465854091778;-1.0154865887092532;-0.40869003411096866;-1.8998694570368053;1
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccncn1;-0.3879347205217865;0.06456916102063591;0.32308751071995456;-0.40789632155093386;-0.1691361132062107;-0.8194258936464048;-0.5939345473664337;-0.01758777394325482;-0.43445783958619116;-1.152259691980861;-0.40869003411096866;-1.926147960440591;1
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccsc1;-0.3879347205217865;0.14836657564772057;-0.7850665054502045;0.09908113548914585;-0.06544062674771356;-0.8194258936464048;-0.5939345473664337;-0.2185275290401896;-0.3789778337464809;-1.2732400723077935;-0.40869003411096866;-0.8782477738230243;1
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1cncnc1;-0.3879347205217865;0.07708219831205122;-0.20179552461350983;0.09908113548914585;-0.11523105996233371;-0.8194258936464048;-0.5939345473664337;-0.027968481155868776;-0.446856640362506;-1.4395396404065846;-0.40869003411096866;-1.926147960440591;1
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)C(=O)c1ccncc1;-0.3879347205217865;0.448107498430725;-0.7850665054502045;-0.9779622162962311;-0.3632400297916643;-0.8194258936464048;-0.5939345473664337;-0.03268745790024274;-1.1247102200970152;-1.2647849931563422;-0.40869003411096866;-1.266158689720976;1
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)C(=O)c1cnccn1;-0.3879347205217865;0.3759066450546107;-0.26018347011674003;-0.4132660020306378;-0.4984281072886312;-0.8194258936464048;-0.5939345473664337;0.10499557969106425;-1.1278224398357228;-1.08777871446521;-0.40869003411096866;-1.5835155829751102;1
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)S(=O)(=O)C1CC1;-0.3879347205217865;0.4205345627993074;-0.7850665054502045;-0.49955412088449036;0.05010438093074931;-0.8194258936464048;-0.5939345473664337;-0.27638124666534303;-0.5833340583952774;-1.5724421510261273;-0.40869003411096866;-1.1890982117106863;1
CN(CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1)C(=O)Cc1ccncc1;-0.3879347205217865;0.16732594716235333;-0.7850665054502045;0.17721021228999698;0.5094391433301553;-0.8194258936464048;-0.5939345473664337;-0.14154645264580618;-0.4275036015366688;-0.8881235745233477;-0.40869003411096866;-1.6543115722350423;1
CN(CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1)C(=O)c1ccncc1;-0.3879347205217865;0.1168300732700461;-0.7850665054502045;-0.40789632155093386;0.041534202844069466;-0.8194258936464048;-0.5939345473664337;-0.14050456369136546;-0.42354146079377275;-1.4555768205215622;-0.40869003411096866;-1.7309808587017705;1
CN(CCN1C(=O)CSC1c1ccc(F)cc1)S(=O)(=O)c1cccc2cccnc12;-0.3879347205217865;0.08743190574706879;0.6978415045411616;0.04899200481406642;0.1644814473141571;-0.8194258936464048;-0.5939345473664337;-0.34624939434015756;-0.6539740954883416;0.02492900629249249;-0.40869003411096866;-0.6326465602286531;1
CN(CCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1)C1CCCCC1;-0.3879347205217865;0.0797971320767485;0.25041095636467875;0.6918949439766768;-0.9032277643184623;-0.36174891639100254;-0.5939345473664337;0.2926209774425335;-1.0552957375938257;0.3811995114315253;1.2898687996645228;-0.6926660144139656;1
CN(CCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCCC1)C1CCCCC1;-0.3879347205217865;0.1336787966837123;0.25041095636467875;0.5494421874107441;-0.9701748152500498;-0.36174891639100254;-0.5939345473664337;-0.0438898299292525;-1.010667316419945;1.001862311363387;1.4003369010843603;0.06229128618062644;1
CN(CCN1CC(=O)C(c2nc3ccccc3s2)=C1N)C1CCCCC1;-0.3879347205217865;0.45382299234195833;0.2131454991768994;1.0572992913487949;-0.12036890274060831;0.09592806086439976;-0.5939345473664337;-0.2850999448162105;-0.36850800439021864;1.0746642865979583;1.1934321850115184;0.41119839132636155;1
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1;-0.3879347205217865;0.032417321475042164;-0.22238492463754794;-0.4596910252834342;-0.47000767667233434;0.5536050381198021;-0.5939345473664337;0.7941469396045777;-0.7475356586422285;0.5160013565330106;-0.40869003411096866;-0.2880162701646695;1
CN(CCN1CCOCC1)C1CCN(C(=O)CNC(=O)/C=C/c2cccc(C(F)(F)F)c2)CC1;-0.3879347205217865;-0.19589806966961937;-0.7850665054502045;1.329538604564227;-1.7277840040858723;-0.36174891639100254;-0.5939345473664337;0.468083703292104;-0.9432820936463291;-0.9852578944547022;-0.40869003411096866;-1.2545134747097866;0
CN(CCN1CCOCC1)C1CCNCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.2261608797104993;0.9225614748849638;-0.36174891639100254;-0.5939345473664337;-0.630631038259869;1.0027152854711427;-0.8938980656444122;-0.40869003411096866;-2.1734051978320643;1
CN(CCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1)C1CCCCC1;-0.3879347205217865;0.16925533977145157;-0.7850665054502045;1.24068309096996;-0.4080405323081057;-0.36174891639100254;-0.5939345473664337;-0.08449112229246009;-1.1058836710876954;0.21350844980003586;-0.40869003411096866;-0.6449768986814902;1
CN(CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1)Cc1ccccc1;-0.3879347205217865;0.2857069057863731;-0.7850665054502045;-0.9779622162962311;0.372489575064071;-0.36174891639100254;-0.5939345473664337;-0.007631024418988224;-1.1304610320497324;0.36739936547210733;-0.40869003411096866;-0.32855154864502006;1
CN(CCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1)Cc1ccccc1;-0.3879347205217865;0.2905933784992301;-0.7850665054502045;-0.9779622162962311;0.25215332761107034;-0.36174891639100254;-0.5939345473664337;-0.0021896319990331306;-1.1286969842422734;0.5010235947328596;-0.40869003411096866;-0.31616050676364155;1
CN(CCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)Cc1ccccc1;-0.3879347205217865;-0.06707304713032229;-0.1817516038635444;-0.9779622162962311;0.6683599262115382;0.09592806086439976;-0.5939345473664337;0.1524545857872057;-1.0194613806594803;1.013383703980203;-0.40869003411096866;-0.5070907858601263;1
CN(CCNC(=O)CN1CCCc2nc(C3CC3)ncc2C1=O)C1CCCCC1;-0.3879347205217865;0.6835897810542126;-0.24815576216613036;0.6442828231563118;-0.3556097629199732;-0.36174891639100254;-0.5939345473664337;-0.10731943934980012;-1.1560867941923116;0.15110114249519935;-0.40869003411096866;-0.7181537000054707;1
CN(CCNC(=O)COc1ccccc1-c1nnc(-c2ccccc2)o1)C1CCCCC1;-0.3879347205217865;0.6973436157687638;-0.2550595883500797;-0.4709847592561516;-0.29832980443030294;-0.36174891639100254;-0.5939345473664337;0.28000737790164937;-0.7624013158368872;0.8362618858804801;-0.40869003411096866;-0.6616303269775972;1
CN(CCNC(=O)Cn1cc(-c2ccccc2)oc1=O)C1CCCCC1;-0.3879347205217865;0.025778852447895118;-0.1817516038635444;-0.4132660020306378;-0.6340369867652373;-0.36174891639100254;-0.5939345473664337;0.07920077720138051;-1.0316300919861146;-0.176577755872647;-0.40869003411096866;-0.9799871514418443;1
CN(CCNC(=O)NC1COc2ccccc2C1)Cc1ccccc1;-0.3879347205217865;0.5716403721196534;0.35398223001519763;-0.42739084814936124;0.2895865256875572;0.09592806086439976;-0.5939345473664337;-0.014203882960292569;-0.6126174018541924;0.04670725065975599;-0.40869003411096866;-0.491354080535486;1
CN(CCNC(=O)[C@]1(c2ccccc2Cl)C[C@@H]2CCC(=O)N2C1)C1CCCCC1;-0.3879347205217865;0.21005336348658582;-0.7850665054502045;-0.48451348178885684;-0.18898836517690082;-0.36174891639100254;-0.5939345473664337;-0.3037190839312244;-1.142699043979123;0.7457097150569209;-0.40869003411096866;-0.19547945010091355;1
CN(CCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)C1CCCCC1;-0.3879347205217865;0.08817045689526191;-0.26018347011674003;0.03173246677562719;-1.2816501076749023;-0.36174891639100254;-0.5939345473664337;-0.15594046768245712;-1.1423594889569109;1.0264012923386718;1.2345973265372754;-0.17446081570166785;1
CN(CCNC(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)C1CCCCC1;-0.3879347205217865;-0.10193455567087172;-0.2644930940223963;0.019842609216891533;-0.8814777655491066;-0.36174891639100254;-0.5939345473664337;0.3637916280425586;-1.121268276030977;-1.0337511348229835;-0.40869003411096866;-1.6682345264275826;1
CN(CCNC(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12)C1CCCCC1;-0.3879347205217865;0.0008077666546426673;-0.26018347011674003;-0.9779622162962311;-1.4345255264953938;-0.36174891639100254;-0.5939345473664337;0.0034675244541090204;-1.1246132527118013;0.06780940499710464;1.4094167183985038;-0.35676042888080195;1
CN(CCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1)Cc1ccccc1;-0.3879347205217865;0.06326375758800223;-0.7850665054502045;-0.04269784939460338;0.011402247317313442;0.09592806086439976;-0.5939345473664337;-0.20852365825565292;-0.9564486571316548;1.0462205823828685;1.0195917458977688;0.5960470562797046;1
CN(CCNC(=O)c1cc2c(s1)-c1ccccc1OC2)C1CCCCC1;-0.3879347205217865;0.5775619922042817;0.35398223001519763;-0.5335252178676464;-0.5270400428481548;-0.36174891639100254;-0.5939345473664337;-0.23818726530589723;-0.8108097527417015;-0.22936547374464505;0.8784447475359088;0.322524754336131;1
CN(CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)C1CCCCC1;-0.3879347205217865;0.019797318483542933;0.27624502112622623;-0.5318542980185633;-0.14529225310216534;-0.36174891639100254;-0.5939345473664337;-0.05333642429382328;-0.4424274435768868;0.2459548539220161;-0.40869003411096866;-0.31221447482884107;1
CN(CCNC(=O)c1ccc2c(c1)n(C)c(=O)c1ccnn12)C1CCCCC1;-0.3879347205217865;0.07398554557190887;-0.27652080197300594;0.5921684500329195;-1.1133713101318865;-0.36174891639100254;-0.5939345473664337;-0.1622793007010319;-1.1010593086289924;-0.550818251360729;1.1239136022256613;-0.7786854851572353;1
CN(CCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1)C1CCCCC1;-0.3879347205217865;0.10496253722992466;-0.26018347011674003;-0.9779622162962311;-1.1974192230925274;-0.36174891639100254;-0.5939345473664337;-0.179078832102197;-1.023923741845496;0.29076886664347357;-0.40869003411096866;-0.3412276383940291;1
CN(CCNC(=O)c1nn(C)c2c1COc1ccccc1-2)C1CCCCC1;-0.3879347205217865;0.4773245764549652;0.35398223001519763;-0.45909490169741607;-0.8893930726660233;-0.36174891639100254;-0.5939345473664337;-0.067066651887388;-0.8111625969504944;-0.10554428379200649;0.900884349319729;-0.6520274457329911;1
CN(CCNC(=O)c1nn(C)c2c1CSc1ccccc1-2)Cc1ccccc1;-0.3879347205217865;0.45763517809580656;-0.7850665054502045;-0.45909490169741607;-0.209224715363558;-0.36174891639100254;-0.5939345473664337;-0.43097991896152166;-0.7662937654930568;1.506357622818914;0.9923178701410912;0.24013336268757693;1
CN(CCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N(C)C)cc2)o1)C1CCCCC1;-0.3879347205217865;-0.048381217041142635;-0.7850665054502045;-0.5318542980185633;-1.3407015266282936;-0.36174891639100254;-0.5939345473664337;0.1508497087082525;-0.3946008415252641;0.11253564351264593;-0.40869003411096866;-1.367745512563562;1
CN(CCNC(=O)c1nnc(C(=O)Nc2ccc(F)cc2)s1)C1CCCCC1;-0.3879347205217865;-0.4493371145849954;-0.24881797280002632;-0.9779622162962311;-0.5632183052555848;0.09592806086439976;-0.5939345473664337;0.0038543678076224702;-1.1151660948256863;-0.19356609852224976;-0.40869003411096866;0.23182283756234948;1
CN(CCNC(=O)c1noc2c1CSc1ccccc1-2)C1CCCCC1;-0.3879347205217865;0.7681980407124235;-0.7850665054502045;-0.9779622162962311;-1.1561776348468198;-0.36174891639100254;-0.5939345473664337;-0.3758248670136271;-1.0583298035105262;0.4623487426583265;0.854191619373274;0.45745072864126146;1
CN(CCNC(=O)c1noc2c1CSc1ccccc1-2)Cc1ccccc1;-0.3879347205217865;0.7279503542180342;-0.7850665054502045;-0.9779622162962311;-0.47033205063751926;-0.36174891639100254;-0.5939345473664337;-0.34192639449272777;-0.9287323122300947;1.2876733713208905;0.9456251401946366;0.4563018464560083;1
CN(CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1)C1CCCCC1;-0.3879347205217865;-0.4530588574433767;0.12783105078325663;-0.5335252178676464;-2.059000853079011;-0.36174891639100254;-0.5939345473664337;-0.057725897638723114;-0.5990263269126783;-0.874436410281799;-0.40869003411096866;-0.22647808674399755;1
CN(CCNc1ccc2ncc(-c3ccc(C(N)=O)cc3)n2n1)C(=O)OC(C)(C)C;-0.3879347205217865;0.21455426753951023;0.26756254608194896;0.10560131256817742;0.1539635007814402;0.5536050381198021;-0.5939345473664337;0.5117092976423295;-0.3042907595855283;-0.07629392723054598;1.6309845658967235;-0.8054088696809809;1
CN(CCNc1nc(-c2ccccc2)no1)C1CCCCC1;-0.3879347205217865;0.4319736578397454;-0.7850665054502045;-0.9779622162962311;-1.3576179892358147;-0.36174891639100254;-0.5939345473664337;-0.5021384456974833;-0.3163632093779471;0.10691013611068045;-0.40869003411096866;-0.6739614025518741;1
CN(CCNc1ncnc2onc(-c3ccc(F)cc3)c12)Cc1ccccc1;-0.3879347205217865;0.2999891536690063;1.8921617471688392;-0.9779622162962311;-0.17228173357233562;-0.36174891639100254;-0.5939345473664337;-0.26023541925844784;-0.9362271430957063;0.6791503574826531;1.3310030553750043;-0.5014159777189944;1
CN(CCNc1ncnc2onc(-c3cccc(Cl)c3)c12)C1CCCCC1;-0.3879347205217865;0.4872327224219342;1.3559132145186605;-0.9779622162962311;-1.5961857707178608;-0.36174891639100254;-0.5939345473664337;-0.36406052883969725;-0.48323281513109023;0.15493076880046774;1.2057962779324982;-0.46149186834501316;1
CN(CCO)C(=O)Nc1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.37590066829286595;0.050507855733413695;0.09592806086439976;0.13535943323862393;-0.39049606757001826;0.005884408372168905;-0.06063209038201964;-0.40869003411096866;-0.7063035953530431;1
CN(CCO)C(=O)c1ccc2c(c1NCCO)C(=O)c1ccccc1C2=O;-0.3879347205217865;-0.3610850899455782;-0.7850665054502045;1.7583869848034555;-0.6185409274194611;0.5536050381198021;0.8646534138436817;0.37600361323617865;-0.2984354796044722;0.09752201053741075;-0.40869003411096866;0.7238591423162962;0
CN(CCO)c1cc(N2CCN(c3ccccc3)CC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.3879347205217865;0.42372995593397045;-0.27652080197300594;1.658446539245851;-0.9961658045228738;-0.36174891639100254;0.13535943323862393;0.20034321593519475;-0.3962104491424714;-0.5369094725298635;2.217441709268103;-0.10855650114397877;1
CN(CCO)c1cc(N2CCc3ccccc3C2)c2nonc2c1[N+](=O)[O-];-0.3879347205217865;0.13080210714493923;-0.2607865051286968;0.59101426832857;-2.0404287255451745;-0.36174891639100254;0.13535943323862393;0.0440830908787371;-0.7669000145319996;-0.6348325201067029;1.0644547945979128;0.3484936445655273;1
CN(CCO)c1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.3879347205217865;0.13080210714493923;-0.2607865051286968;1.0824377603876312;-1.5786061025188571;-0.36174891639100254;0.13535943323862393;-0.03546231247133315;-0.6582708771587747;-0.3927411100943234;-0.40869003411096866;0.21087450715929001;0
CN(CCO)c1ccc(/C=C(/C#N)c2ccc(C#N)cc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.7450668002750918;-1.6545985254754263;-0.36174891639100254;0.13535943323862393;-0.5939648270144325;-0.6136372990884491;-1.3092850785811583;-0.40869003411096866;0.2021581766904922;1
CN(CCO)c1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.3879347205217865;0.533083742976343;0.7797923376908014;2.1864360788724504;0.7295650342692356;-0.36174891639100254;0.13535943323862393;-0.20115378966895348;0.8463954590472;-0.9140917736470225;1.2542633037019388;0.01933331382046046;1
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1;-0.3879347205217865;0.8336595137552254;0.8902899382873148;0.09684614692915776;0.6879814335456529;-0.36174891639100254;-0.5939345473664337;0.06439661167767398;-0.9301107031411964;-1.096548402276056;-0.40869003411096866;-0.06545965024665168;1
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1;-0.3879347205217865;0.4531309615111685;0.35398223001519763;0.16216957319436345;1.8731215404590873;0.09592806086439976;-0.5939345473664337;0.06506059624380649;0.20461837402004504;-0.8490507878117022;-0.40869003411096866;-1.3235521710784153;1
CN(CCc1c[nH]c2ccccc12)C(=O)c1ccc(-c2ccccc2)cc1;-0.3879347205217865;0.15496422654288458;-0.7850665054502045;-0.9779622162962311;-0.6577965813221318;-0.36174891639100254;-0.5939345473664337;-0.5825916683331793;-0.7871643403793889;0.13983836674485292;1.4122115574807321;0.21000671668980536;1
CN(CCc1ccc(Nc2ncc(-c3cccnc3)s2)cc1)Cc1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5335252178676464;0.279043915245746;-0.36174891639100254;-0.5939345473664337;-0.5910793526983843;0.4237426795336502;0.07072760420446922;-0.40869003411096866;0.1990652270942008;1
CN(CCc1ccccc1)C(=O)[C@@H]1C[C@@H](O)CN1C1CCOCC1;-0.3879347205217865;0.19468646910312112;-0.7850665054502045;0.1288418001872256;0.5244589241253843;-0.36174891639100254;0.13535943323862393;-0.20033801248978114;-0.17630223174323792;-0.3721635344927083;-0.40869003411096866;-0.6375702468757951;1
CN(CCc1ccccn1)C(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1;-0.3879347205217865;-0.13388217365200447;-0.259896659650213;-0.9779622162962311;-0.12480650442261484;-0.36174891639100254;-0.5939345473664337;-0.2737240126566679;-0.897425636351552;1.7471147397300477;-0.40869003411096866;0.24215801156331765;1
CN(CCc1ccccn1)C(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.3879347205217865;1.0017749019859579;0.3087989018679093;-0.9779622162962311;0.17469238292225453;-0.8194258936464048;-0.5939345473664337;-0.4744280978638198;-1.0572559897714011;1.3539984491599244;-0.40869003411096866;-0.7046766511709257;1
CN(CCc1ccccn1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.3879347205217865;0.7162877789347913;-0.24815576216613036;-0.38156194848258307;-0.04966973005653085;-0.8194258936464048;-0.5939345473664337;-0.1275952353783024;-1.1421367211122115;0.855888351044178;-0.40869003411096866;-1.1377734113354252;1
CN(CCc1ccccn1)C(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;-0.3879347205217865;0.17812554320134782;-0.7850665054502045;0.015582378208590486;-0.009171165987097819;-0.36174891639100254;-0.5939345473664337;-0.003974941382800426;-1.1087691123112537;0.21951509900063698;-0.40869003411096866;-0.7603301283441395;1
CN(CCc1ccccn1)C(=O)CCCn1c(=O)[nH]c2ccccc2c1=O;-0.3879347205217865;0.1224591264144034;-0.7850665054502045;0.015582378208590486;0.21183778466421163;-0.36174891639100254;-0.5939345473664337;-0.015755292306122215;-1.0897721352842797;-0.1647153073651368;-0.40869003411096866;-0.8436998810349381;1
CN(CCc1ccccn1)C(=O)c1csc(NC(=O)c2ccc(Cl)c(Cl)c2)n1;-0.3879347205217865;-0.15644766727221185;-0.26018347011674003;-0.06257295880181196;-0.06833168066806687;-0.36174891639100254;-0.5939345473664337;-0.18852876521023004;-0.9084386846645993;-0.3901240134758234;-0.40869003411096866;0.07591658107254633;1
CN(CCc1ccccn1)C(=O)c1nc(-c2ccccc2)n2c1CCCCC2;-0.3879347205217865;0.5713046314880474;0.2767272731673342;-0.45909490169741607;-0.9443375041040861;-0.8194258936464048;-0.5939345473664337;-0.42792275434004323;-0.9623786397143298;1.7470394254001833;-0.40869003411096866;-0.6854224649249868;1
CN(CCc1ccncc1)C(=O)CCC1CCN(c2cc(NC3CC3)ncn2)CC1;-0.3879347205217865;1.4780912290296018;0.8708198919307252;-0.9779622162962311;0.3315995449290266;-0.36174891639100254;-0.5939345473664337;-0.10858405487651236;-0.9469554890943124;-0.27383354941050775;-0.40869003411096866;-0.9350628424363481;1
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.1156766484074212;-0.7850665054502045;0.9950277875502157;1.0612158280196533;-0.8194258936464048;-0.5939345473664337;-0.576034117743469;-0.14485442652639366;-0.527462654563415;-0.40869003411096866;-0.5723631616132059;1
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.4278212111743043;-0.24881797280002632;0.9950277875502157;0.7607150977779517;-0.8194258936464048;-0.5939345473664337;-0.505067605920246;-0.35731461000786685;-0.6268454279340314;-0.40869003411096866;-0.4458560362523661;1
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.08643280343988312;-0.7850665054502045;0.9950277875502157;1.0567588885629529;-0.8194258936464048;-0.5939345473664337;-0.571997065506799;-0.14541565284759944;-0.6641097912662774;-0.40869003411096866;-0.45989782739032004;1
CN(CCc1ccncc1)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1;-0.3879347205217865;-0.07238540679395623;-0.3970519845502077;0.5489198692725475;1.3370115840955195;-0.8194258936464048;-0.5939345473664337;-0.5528970816339935;-0.14557230330105797;-0.6323282313464661;-0.40869003411096866;-0.25610689391965474;1
CN(CCc1nc2ccccc2n1CC(=O)Nc1ccc2c(c1)CCC2)C(=O)c1ccccc1;-0.3879347205217865;0.4532547929480122;0.3551591394205295;0.027472235767326138;0.189017288208331;-0.36174891639100254;-0.5939345473664337;-0.12474363045180566;-1.0198073563121426;0.9686766460567676;3.8969152828160265;-0.21250354382305142;1
CN(CCc1noc(-c2ccc(C(=O)N3CCOCC3)cc2)n1)C(=O)Nc1ccccc1;-0.3879347205217865;0.5490024713860153;-0.7850665054502045;0.2261608797104993;-0.07092859815747926;-0.36174891639100254;-0.5939345473664337;0.3602028994099966;-0.9302267410122402;0.39517142543587347;-0.40869003411096866;-1.0808567430000087;1
CN(CCc1noc(-c2ccc(C(=O)NC3CCCC3)cc2)n1)C(=O)c1ccccc1F;-0.3879347205217865;0.012838859190946036;-0.24881797280002632;-0.4709847592561516;-0.5542283205266745;-0.36174891639100254;-0.5939345473664337;0.04177004224877069;-1.1161911368025523;1.0562838141987092;-0.40869003411096866;-0.21366017947789162;1
CN(CCc1noc(-c2ccc(Cl)cc2)n1)C(=O)Nc1ccccc1;-0.3879347205217865;0.5999824009754616;-0.7850665054502045;-0.9779622162962311;0.27164400565170754;-0.36174891639100254;-0.5939345473664337;-0.27565176644197525;-0.8228796324536924;1.8645885539661855;-0.40869003411096866;-0.4620134974561898;1
CN(CCc1noc(-c2ccc(Cl)cc2)n1)S(=O)(=O)c1ccc2c(c1)CCCC2;-0.3879347205217865;0.5365018838473982;-0.7850665054502045;-0.5318542980185633;-0.8814489715101048;-0.8194258936464048;-0.5939345473664337;-0.5894278335616039;-0.2521857678223238;1.3228596192047035;-0.40869003411096866;-0.7984793511936134;1
CN(CCc1noc(-c2ccc(Cl)cc2)n1)S(=O)(=O)c1cccc(C#N)c1;-0.3879347205217865;0.4843059690573357;-0.7850665054502045;0.5281896128164298;-0.6508620104307314;-0.8194258936464048;-0.5939345473664337;-0.531672966514717;-0.41377689478311525;1.7194408653467077;-0.40869003411096866;-1.2666460474007544;1
CN(CCc1noc(-c2ccccc2)n1)C(=O)Cc1ccc(F)cc1;-0.3879347205217865;0.45269924476388906;-0.24881797280002632;-0.39285568245530034;0.7465795386471284;-0.8194258936464048;-0.5939345473664337;-0.41753239336101655;-1.0726566539258804;0.8630188549852305;-0.40869003411096866;-0.5246417941008422;1
CN(CCc1noc(-c2ccccc2)n1)C(=O)Cc1cccs1;-0.3879347205217865;0.7129776284572327;-0.7850665054502045;-0.39285568245530034;1.1125064023366698;-0.8194258936464048;-0.5939345473664337;-0.47955529860908336;-0.9194360010592832;0.7179830339524608;-0.40869003411096866;0.09526511057381769;1
CN(CCc1noc(-c2ccccc2)n1)C(=O)c1c(F)cccc1F;-0.3879347205217865;-0.6922344268027358;0.8002858872330066;-0.9779622162962311;0.33359162327928826;-0.8194258936464048;-0.5939345473664337;-0.30725293480799404;-1.0675269702348806;0.9109171402271418;-0.40869003411096866;-0.553007496988489;1
CN(CCc1noc(-c2ccccc2)n1)C(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.603517336139061;-0.7850665054502045;-0.9779622162962311;-0.2314560716924547;-0.8194258936464048;-0.5939345473664337;-0.4890735822875619;-0.9334908149327388;1.63998150494382;-0.40869003411096866;-0.4715211528661252;1
CN(CCc1noc(-c2ccccc2)n1)S(=O)(=O)c1ccc(Br)cc1;-0.3879347205217865;0.5593199295974921;-0.7850665054502045;-0.5318542980185633;-0.31036013255369044;-0.8194258936464048;-0.5939345473664337;-0.5987882274037895;-0.10966432329145764;1.602540652817276;-0.40869003411096866;-1.042813902882556;1
CN(CCc1noc(-c2ccccc2Cl)n1)C(=O)COc1ccccc1;-0.3879347205217865;0.8145875747881164;-0.2550595883500797;-0.013290130508941948;0.8821450627196452;-0.8194258936464048;-0.5939345473664337;-0.04325738740655618;-0.8075419431765881;1.4875921072377556;-0.40869003411096866;-0.8403460848300995;1
CN(CCc1noc(-c2ccccc2F)n1)C(=O)C1CCCCC1;-0.3879347205217865;0.42752861758497973;-0.24881797280002632;-0.4709847592561516;-0.4060575877917528;-0.8194258936464048;-0.5939345473664337;-0.4345225416457191;-1.2045029502271878;1.2803490342012174;-0.40869003411096866;-0.5437861319277112;1
