SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCOc1ccc(/C=C2/Sc3ccc(C(=O)NCC(OC)OC)cc3N(C)C2=O)cc1OC;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.012485844200171898;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.36113786163746314;-0.8203780430553006;0.34602622038937614;-0.5896751323466597;0.6907557691218269;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5564518078225353;-0.2673335730782822;0.023249012693671554;0.11291898167108337;-0.5164871506351082;0.20237807702629432;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=C2/Sc3ccc(C(=O)NCCOC)cc3N(C)C2=O)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.022719868826100834;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.32468612902202587;-0.8203780430553006;0.4171477682693868;-0.5896751323466597;0.5199125600483094;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5664243535235339;-0.2673335730782822;-0.03887690434223267;0.05086102725096847;-0.3427662211930992;0.4544037684751767;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=C2\N=C(c3ccc(OC)c([N+](=O)[O-])c3)OC2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4322859372539684;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4133831478851298;0.6706990407708376;-0.09142977220955217;-0.5896751323466597;1.3385940536941032;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.48189342978161664;-0.2673335730782822;0.522439372425449;1.101391588098903;-0.5647684717312513;0.6189409274549137;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=C2\N=C(c3ccc(OC)cc3)OC2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2708643159738075;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.01055925879322672;0.6706990407708376;0.31880276786013323;-0.5896751323466597;0.6061535854373238;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5151836005216764;-0.2673335730782822;0.18193076231826544;0.4772371391582136;-0.5517218152535125;0.42492749427140786;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=C2\N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.34950536311213926;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.36859246532456297;0.6706990407708376;0.06790648978422349;-0.5896751323466597;1.0683176984209493;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4787747427623955;-0.2673335730782822;0.1481679668783742;1.0912898684640906;-0.5607810734334069;0.5705822700275646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6849965023607614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21588292190603722;0.6706990407708376;-0.0001561652929858459;-0.5896751323466597;1.1813935515314575;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.565626549867454;-0.2673335730782822;0.3074473050796763;0.8510998566908868;-0.5768050114516821;0.5724194970008374;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=C2\N=C(c3ccccc3)OC2=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.061313254318352974;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.004324927286378126;0.6706990407708376;0.29008551739095984;-0.5896751323466597;0.6061535854373238;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5151836005216764;-0.2673335730782822;0.20091559778384002;0.4813455206695607;-0.5631378738393535;0.47217172079995895;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/N=C2/NC(=O)C(C)S2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2561949835388382;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.046061260807246644;0.6706990407708376;0.5958529046556525;-0.5896751323466597;0.29243874228065464;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.003247499936244546;-0.2673335730782822;-0.33972300008126893;0.1973389759065141;-0.542323794400812;0.5231746836018045;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2815204255483763;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11749008227311947;-0.8203780430553006;0.08338346963375899;-0.5896751323466597;-0.02429620185314294;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3743422441815406;-0.2673335730782822;0.026486901433054176;0.2968456530017772;-0.5881830208984733;0.672367777637498;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)C2(O)c3ccccc3-c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.007852674226194921;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.8313127660686349;0.08563751446606875;0.6706990407708376;-0.13810286609377107;1.5964784122908149;-0.1282013931903183;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5200792138658032;-0.2673335730782822;-0.43228521737984166;0.33072500437852104;-0.5546659205308002;-0.13005718958078122;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)CC(=O)Nc2cccc(C(F)(F)F)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9308793730890487;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.44419765053472504;-0.8203780430553006;-0.7149521241440493;-0.5896751323466597;1.6352328849038051;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5676210590076536;-0.2673335730782822;0.0689512822674689;1.1396262454905068;-0.7237182538401115;0.6127590686491902;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)CNc2ccc(Cl)cc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4485247562340157;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.04242777600222073;-0.8203780430553006;0.10157089646326714;-0.5896751323466597;-0.17453114630567662;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5771656918385727;-0.2673335730782822;-0.43719977198133203;0.05884074952691194;-0.5139394920061829;0.6568966361789886;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)CS(=O)Cn2cc(Cl)cn2)cc1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.488646265543818;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.07520443060983312;0.6706990407708376;-0.03552139131975526;-0.5896751323466597;0.4671872481890024;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08197243605410508;-0.2673335730782822;-0.29522497953389;0.08429345308507055;-0.5726707655418825;0.8167805536622579;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)Nc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03371662906980169;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0790616111973821;-0.8203780430553006;-0.0019113045226513805;-0.5896751323466597;-0.07697964985339005;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4435625904872337;-0.2673335730782822;-0.2790327674614281;0.42525031157230897;-0.5463914209326483;0.6982663885331132;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38065095841302343;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03240189858932493;0.6706990407708376;0.007973309164154571;-0.5896751323466597;0.3146382362237816;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44610105666566985;-0.2673335730782822;-0.09546340755584488;0.5528229745149537;-0.5506978861118136;0.4172892330195872;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)c2ccc(C(C)(C)C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7890386695850864;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.45660696039328197;-0.8203780430553006;0.10533058586414669;-0.5896751323466597;-0.33397441917178733;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7720401139768454;-0.2673335730782822;-0.809810999650745;-0.1565226312275453;-0.5456461723305757;0.5006719323624347;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.01585182893168045;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.06939115488124896;-0.8203780430553006;-0.005726883744255452;-0.5896751323466597;0.6622930036493831;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35196022524824516;-0.2673335730782822;-0.40636747996576117;0.8020768719000706;-0.5520130656836932;0.45934869233042364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)c2ccc(NC(=O)c3ccccc3C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.016098119499736073;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11699446036773076;-0.8203780430553006;-0.09678557946498662;-0.5896751323466597;-0.003807312847327397;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8674936950465468;-0.2673335730782822;-0.4959041911847108;0.36941079894674167;-0.5528773947548578;0.6958408675165111;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14013555941988237;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1408094822150643;-0.8203780430553006;0.03119807646481476;-0.5896751323466597;0.16989856622427377;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1947566411979623;-0.2673335730782822;0.1610383626289343;0.7609587228728226;-0.5496686935896292;0.6892811888796067;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46351799995386345;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1615509345777167;-0.8203780430553006;-0.08960808501919289;-0.5896751323466597;0.9209977981144382;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2682271051624081;-0.2673335730782822;-0.17417370304627297;1.0933890227447467;-0.5578890534349451;0.5943792805672657;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/NC(=O)c2ccccc2NC(=O)c2ccccc2F)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4492486818603134;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.06170067588944706;-0.8203780430553006;-0.5161080904585048;-0.5896751323466597;0.4812583775756107;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8060918245704359;-0.2673335730782822;-0.32024269733728716;0.8049003165224108;-0.5605974927647083;0.5518959653202393;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6277644013652954;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9178671210849267;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;2.153638102841806;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.778277488015288;-0.2673335730782822;0.7152820513422412;1.8507141703940682;-0.6145531954462715;0.37504911779290523;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/Nc2nc(OC)nc(N3CCOCC3)n2)cc1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5145070041216905;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.16477743896064406;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.841953752450434;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2722123442266045;-0.2673335730782822;0.7114680260243087;0.4822719204221196;0.1081361563596049;0.8449139231472046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/Nc2nnc(SCC(=O)C3C4CC5CC(C4)CC3C5)[nH]2)cc1;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.3945678610308621;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.46128966017637496;0.6706990407708376;0.521095698548806;-0.5896751323466597;-0.4222689307821417;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8576952155977839;-0.2673335730782822;-0.748693567235525;-0.667328706215516;1.2988615920806759;-0.11698564315983281;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/OC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9942750484005022;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2128783259552834;-0.8203780430553006;-0.2557704059600081;-0.5896751323466597;1.2225497239054597;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4230735420470011;-0.2673335730782822;-0.07194958289558089;1.344402955135712;-0.561145125787812;0.5533076549102605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1749805356566203;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11153475891874216;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.30051531820564803;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8749205218085995;-0.2673335730782822;-0.3097661660644465;-0.23529419842999688;-0.4274842748620992;0.5608232061371773;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N/c2cccc([N+](=O)[O-])c2)c(O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11748234626482729;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1276767979514167;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8822277375818087;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5192814102097233;-0.2673335730782822;0.2818092636857269;1.1227380537016156;-0.5778128189932361;0.45252830247863;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.553567608435135;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5056796410249261;-0.8203780430553006;0.1982892902511131;-0.5896751323466597;-0.4373806660127469;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.12164881525900666;-0.2673335730782822;-0.6899167328173297;-0.40176171031930324;0.7915153746182665;0.4127833278287043;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N\NC(=O)COc2ccc(C)cc2[N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25764680980026744;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1950566073918601;-0.8203780430553006;-0.0950403872009712;-0.5896751323466597;1.0750524147094156;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2949245165990444;-0.2673335730782822;0.1285233412869468;0.8544937370698277;-0.6603373152841296;0.6009529349023888;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N\NC(=O)Cn2nnc(-c3ccc(F)cc3)n2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6620877695126537;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.06778858726828654;0.6706990407708376;-0.02844325253523415;-0.5896751323466597;1.0287634199918627;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1483752377376826;-0.2673335730782822;-0.21134634018477394;0.8311974613505355;-0.48533720902698685;0.5750734324703944;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=N\NC(=O)c2cc3ccccc3oc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.25101283339094865;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2401472813071167;-0.8203780430553006;-0.1598867086905816;-0.5896751323466597;0.5307580559007119;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.34010196181469465;-0.2673335730782822;0.062145957762713394;0.7894741340206672;-0.5565474787180599;0.49043510457825285;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.25630242233820205;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09111082480351518;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5913817899421425;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.014235432108617267;-0.2673335730782822;-0.08193141052400162;0.3834444571868014;-0.49075084391230106;0.39374426211189806;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4335818881780578;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.35947004220057954;0.6706990407708376;0.2074656572667009;-0.5896751323466597;0.3871683558420799;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6552126476847134;-0.2673335730782822;-0.5308677730590312;0.1307249775740714;-0.22539236913549374;0.39627020244844297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.317288161834476;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.48722398452407195;0.6706990407708376;0.2667997318028786;-0.5896751323466597;0.3154488884591298;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6110070723773785;-0.2673335730782822;-0.11565156302569155;0.02383322100761894;-0.21545495641050907;0.35465466611042645;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.539913430401365;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5376310787193664;0.6706990407708376;0.3834014751159147;-0.5896751323466597;-0.16846806197760467;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7166145181608236;-0.2673335730782822;-0.6456690687222508;-0.20393251542329577;-0.18951536773400066;0.34252711769384464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2cc(C)cc(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5668591847079308;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5919500736174412;0.6706990407708376;0.39396872802798905;-0.5896751323466597;-0.2920372225199272;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0035772404922432;-0.2673335730782822;-0.7460057048778899;-0.3629268799124644;0.03503565694298736;0.5015050453759781;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccc(C)c(F)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.40883364095806357;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4737601786278798;0.6706990407708376;0.15021720647235215;-0.5896751323466597;0.24660488766619726;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9421753700161326;-0.2673335730782822;-0.6433115318987729;-0.06221449936309552;-0.01639895684019506;0.43958722651816245;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4591369897727363;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3837763449758988;0.6706990407708376;0.2114153042147757;-0.5896751323466597;0.2797688898830632;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8303305501942446;-0.2673335730782822;-0.5894688912477922;0.016213527715554867;-0.007066450799311991;0.4306629231833405;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5781494911187752;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4979100320308419;0.6706990407708376;0.33397301151300857;-0.5896751323466597;-0.001301620243638292;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7830062878676887;-0.2673335730782822;-0.4133922918074073;-0.14786203905754902;0.022124334550834127;0.4359927307680138;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2cccc(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5582308503231045;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.550355113933614;0.6706990407708376;0.3873511220639894;-0.5896751323466597;-0.2663375444997011;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8917324206703555;-0.2673335730782822;-0.6963882590086476;-0.29862768839111026;0.03582860936828232;0.5060445984837674;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2cccc(F)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3244689341544062;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3937543728856653;0.6706990407708376;0.1464496673775508;-0.5896751323466597;0.2797688898830632;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8303305501942446;-0.2673335730782822;-0.5876508105370709;0.016213527715554867;-0.015679797235824435;0.42855109676976844;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccccc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4683758720609347;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5681228829939603;0.6706990407708376;0.3942111265763005;-0.5896751323466597;-0.2663375444997011;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8917324206703555;-0.2673335730782822;-0.6956177606768859;-0.29602974125893355;0.035761284579083626;0.49758253366019106;;In;In;In;Out;Leverage;Inside (T/E/L)
