SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(CC)no2)cc1;0.535594051772124;0.5894090389888234;-0.4672301580047904;0.024270913578183617;0.587045271978764;-0.9539680139450453;0.16213836067600942;0.8501972236111052;0.6992275494758912;0.7283318298026275;0.7322298075056078;-0.05762543260929519;0.43982677460406294;0.15351237649888116;-0.14270122623739206;0.5481789797415156;-1.0513786395305558;-0.28734853017173795;-0.14354208815150277;-1.1601438063745428;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2n[nH]cc2Oc2ccccc2OC)c(O)c1;0.2794784635833728;-0.6897415527602532;0.4629165519318684;-0.7250647014560052;-0.9340008790307708;-0.6153771225252407;0.16213836067600942;-0.34871548281735937;-0.22273325607623867;0.44945939650188593;1.1371993610240172;0.4999977500338033;-0.6364341063885413;-1.0157400473160496;-0.14270122623739206;0.02406114712058502;-0.648150603888321;-0.28734853017173795;-0.3516487758742403;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccc4c(c3)ncn4CC)no2)cc1OCC;0.6752140194015295;0.5979832576427093;-0.16838673296546425;-0.2093255056470063;-0.5079179567806543;-0.9853771875461468;0.16213836067600942;0.7831715384628674;-0.2926490935445944;0.8026717469956839;-0.722974247590612;0.4759196067430868;0.216786341971531;-0.6298117670452668;-0.14270122623739206;0.8079315416582223;-0.5562339067759712;-0.28734853017173795;-0.6045301763008673;-0.6533476848931771;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)cc1;0.5796244219200589;0.8663805480568256;-0.43078817866363844;0.11674085241522476;0.5484046644503177;-1.2718288507881303;0.24039190007092512;0.22867400271282873;0.04641250547738734;0.5726028468677057;0.03745023523977743;-0.05762543260929519;-0.2402665222316847;0.14361143016010589;-0.14270122623739206;2.6711776619426035;0.14606413698323134;0.04474807730571048;-0.12019263488413996;0.13445689666000055;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)cc1;0.1595545241270125;0.5481286258114874;-0.5426767188636119;0.3780844006382268;0.2005872812616803;-1.928280579051028;0.18421412835141643;0.22867400271282873;0.3087177099835526;0.596677793334208;-0.2745804156507661;0.4759196067430868;-0.4618137187590567;-0.21175928007148662;-0.14270122623739206;1.6944290226165286;-0.33839774810558493;0.3768446847831589;-0.35720734884263994;0.08060416465331678;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCOCC4)c3)no2)cc1;-0.3537522032770031;-0.08837521867918795;-0.5698679299057372;0.5263904113870468;-0.2386352642515282;-1.7664575948745973;0.09787297605654241;0.22867400271282873;0.22472392445485895;0.04977354770473602;-0.5934266409620049;1.0094646460954688;-0.4709451015187226;-0.21175928007148662;-0.14270122623739206;1.3432724668609959;0.3552863155121631;1.0410378997380558;-0.35720734884263994;0.08060416465331678;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)NC(C)C)c3)no2)cc1;0.09381146763131787;0.597983257642709;-0.05188701092085215;0.30939296058827964;-0.9248706531639158;-1.396209178248471;-0.03654449967525059;0.2783729785633217;0.15561184500393124;0.8919430314604391;0.1980688998991347;0.4759196067430868;-0.47256513741472567;-0.6619359737482639;-0.14270122623739206;-0.11616892942485982;-0.3600451571189599;-0.12130022643301373;-0.35720734884263994;-0.09738572458557783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC(C)C3)no2)cc1;0.5871532791056597;0.8414532321412148;-0.4706699187127108;0.5066598863818003;0.19571927857638924;-1.1690798846252437;0.16708992635097936;0.22867400271282873;0.8369879701966702;0.15468461806068226;-0.2912849681084437;0.4759196067430868;-0.4922378188297678;-0.5671299903030789;-0.14270122623739206;0.851854014995126;0.3478460520411577;0.3768446847831589;-0.35720734884263994;0.11983144159380417;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC3)no2)cc1;0.1595545241270125;0.5481286258114878;-0.4172390218142482;0.2122581796378414;0.17553862242696824;-1.5087919136732766;0.16267475379044638;0.22867400271282873;0.22270190625976174;0.6539319370132108;-0.2745804156507661;0.4759196067430868;-0.4924745433964847;-0.5671299903030789;-0.14270122623739206;1.6052153388438468;-0.3678981907311602;0.3768446847831589;-0.35720734884263994;0.09111612195465593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC;0.020069000375921645;-0.045879147558771996;0.35129486243856467;-0.7267275815166165;-0.7602198770497027;-1.6298934298406194;0.16213836067600942;0.2386964169867122;-0.9510019886493176;0.9155435499796641;-0.051438264259840154;0.4759196067430868;-0.44263550512380495;-0.2562058007999299;-0.14270122623739206;0.7420064045115736;-0.6238461057758696;-0.7854934413879106;-0.604530176300867;-0.6994483099102744;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(=O)c(CCC(=O)NCCc3cccs3)n[nH]2)cc1;-0.6604859116510894;0.1958596143353116;-0.4093606417283568;0.6733438586392286;-0.3821000579036329;-1.520215991211933;0.04041650937064864;0.8793092734125472;0.7589012464840964;-0.44433055492823187;1.0563684730621563;-0.567092328670961;-0.7930980551420946;0.14662197043805122;-0.14270122623739206;1.2230098560201146;-0.27952146356033103;-0.6194451376491864;0.24655846216159716;0.9314713094910095;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1;-0.8082531783063421;-0.3404194118315804;0.2856444152770037;-0.6172440336794739;0.13605719789153262;-0.9783563134470771;0.16213836067600942;-0.38608702066286993;-0.7065721855847951;-0.15851684960046017;-1.38963943629604;-0.06955862471507882;-0.5913261000561091;0.2689749836444813;-0.14270122623739206;-0.8507158047933759;-0.6330071947461351;0.5428929885218832;-1.1483939554958469;-0.6774395879249396;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C#N)c(NCCCOC)o2)cc1;-0.3399851501376182;-0.3714896305149151;0.7678198641026428;-0.42159067475761197;-0.2901015007228766;-0.9187030935156814;0.16213836067600942;-0.9702387037156351;-0.17653154919429379;0.20849058559237799;-0.3360587729799539;1.0566689904312032;-0.6363911909392639;-0.10901663934932629;-0.14270122623739206;-0.6102868578805795;-1.077873066213454;-0.12130022643301373;-1.1483939554958469;-1.0244886949377485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C(=O)N(CC)CC)cs2)cc1OC;0.08957648546441759;-0.30406624347888767;1.116590541803787;-0.5920970369391204;-0.523523867145446;-0.25901761289681113;0.1244202127328168;-0.38608702066286993;-0.8602746781857498;0.45958705026724805;-0.5180074254691315;-0.03354728931857887;-0.5205754722513785;-0.2234734075712257;-0.14270122623739206;2.8159330365246817;-1.0569926197045743;-0.28734853017173795;-1.1776319594796512;0.08938094974071847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C(=O)NCCc3ccccc3OC)cs2)cc1OC;0.42508118379776516;-0.09573377938999322;-0.17404933451777363;0.46071861109891704;-0.579007326424838;-1.1069526027593133;-0.06647008995993216;-0.33638804481237716;0.24540967015705345;0.7445416112515822;0.12510408585763053;0.4999977500338033;-0.21319823458356987;-0.6415258945450057;-0.14270122623739206;1.412648690775386;-0.25162469983902763;0.5428929885218832;0.09314264805895521;-0.03855177273111916;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C(=O)NCc3ccccc3)cs2)cc1OC;0.39073077288846036;-0.714668868675864;-0.013251251506570054;-0.04915466227032806;-0.7844426276616977;-1.5911837456187294;-0.056707541612429475;-0.33638804481237716;0.2618491644091453;0.5192331278580711;0.4459843073988517;-0.03354728931857887;-0.20808487163382908;-0.6415258945450057;-0.14270122623739206;1.5089656529271047;-0.41213157804291584;0.2107963810444347;0.3515826214539818;-0.05114971910348502;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(C)nc(N3CCCC3)c2N)cc1;-0.3583098507518586;0.28994152989137173;0.42511450642392645;-0.857481984908441;0.39454849558665606;-0.7068825149497627;0.16213836067600942;-0.37606460638898687;-0.49349674073319677;1.1969254385403272;-0.16956926950190784;0.07872957278004426;1.9277678311065134;-0.5671299903030789;-0.14270122623739206;0.4673792507703996;-0.7061502983099842;-0.6194451376491864;-1.1428353825274469;-0.47092580012233703;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3cc(F)ccc3F)c(C)o2)cc1;0.3908786611546065;0.5554871865222927;0.678206528029596;-0.38295355070248993;-0.9757885813070488;0.5550623419094545;0.16213836067600942;-0.45698452040135107;0.3374955419352853;-0.5010409521111526;-0.7967670596569583;-0.06955862471507882;-0.6287375502178134;-0.9530582705738619;-0.14270122623739206;1.2475607312864057;-0.27213810682000517;0.04474807730571048;0.36797624037070426;-1.0693368140175485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc(NC(C)=O)cc3)c(C)o2)cc1;0.17590289973003248;0.8561703535628253;0.47863083083012276;0.06735124732852078;-0.9024047933703278;0.1723649513902352;-0.10215473138636315;-0.45698452040135107;0.785332947642914;-0.17373827464539815;-0.8865325737841209;-0.06955862471507882;-0.37622583913898383;-0.14751086666549237;-0.14270122623739206;1.8538507559383828;-0.1486382122362839;0.2107963810444347;0.13076457171165082;-0.1307959570068932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc4c(c3)OCCO4)c(C)o2)cc1;0.05006342962784369;0.25480401948176;0.03315491860929;-0.13883654612204976;-0.652830177439879;-0.32962754669315947;0.16213836067600942;-0.45698452040135107;0.3331051836213892;-0.35713013298325125;-1.136402545893928;0.9975314539896856;-0.5412797594785884;-0.5655633536392725;-0.14270122623739206;3.235495577271559;0.18904113010793097;0.7089412922606073;-0.12767540168337577;-0.9907476043160331;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCC4)CC3)c(C)o2)cc1;0.16965125938841785;0.28994152989137173;-0.7919120425073017;0.87820605632464;1.6217872487949117;-0.6841482559623031;0.2732834150421945;0.8319153212931536;0.18275032508724626;0.3888839309788859;-1.4330871948949295;0.49182071896150725;-0.35307750289001527;1.072955750889044;-0.14270122623739206;1.8404771609116313;-0.25500856862120563;0.5428929885218832;-0.9029953218684555;0.313283060610536;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCCC4)CC3)c(C)o2)cc1;0.4318840440404694;0.28994152989137173;-0.822049781780576;1.0586237557911302;2.00058440679676;-0.9392266418016009;0.27873424536384056;0.8319153212931536;0.16591033438120187;0.17575551800193295;-1.4351182803577214;0.49182071896150725;-0.3524514809147161;1.072955750889044;-0.14270122623739206;1.5810922920801285;0.5113006010034661;0.5428929885218832;-0.9029953218684555;0.32385080975714653;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN3CCN(S(=O)(=O)CC)CC3)c(C)o2)cc1;-0.7059144981334929;-0.00338307643835534;-0.004902093448709411;0.014014617407899829;0.047649736856272315;-0.5609396621327069;0.16213836067600942;0.1271671626514142;-0.0832189924056246;-0.9291898645467117;-1.6782500943641747;-0.06955862471507882;-0.38715846946400456;0.6870274706182612;-0.14270122623739206;2.437895183032129;-0.39271006158860094;0.7089412922606073;-0.9029953218684555;-0.8184152890699399;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CN3CCN(S(C)(=O)=O)CC3)c(C)o2)cc1;-0.9681472827855451;-0.3465623145993043;-0.007351883676601981;-0.10381827823824215;-0.008057010267750962;-0.31824634025887494;0.16213836067600942;0.1271671626514142;-0.2829000955487722;-1.1794903543084854;-1.6750100250648;-0.06955862471507882;-0.3889772512532575;0.6870274706182612;-0.14270122623739206;0.7678487029915402;-0.4469744919013561;0.8749895959993316;-0.9029953218684555;-0.8207456427018495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CNC(=O)Nc3ccc(OC)cc3)c(C)o2)cc1;0.5464302283642564;0.8561703535628253;-0.23827597765056877;0.4220685901261445;-0.8336117463532888;-0.8880570711882865;-0.21921902523669337;-0.33638804481237716;0.5064213974460868;-0.15958663139026025;-0.22708100749525476;0.4639864146373034;-0.25824073789941676;-1.0399478028882938;-0.14270122623739206;0.8306620028446822;-0.2902660097068094;0.2107963810444347;0.13076457171165082;-0.06470372448133115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CSCC(=O)NCCN3CCOCC3)c(C)o2)cc1;-0.5618578825197156;-0.3465623145993043;-0.3436319769114997;0.7545819465714774;0.8539556930581038;-0.9401479775605708;0.22334442823997622;0.24776363824038833;0.3742822674065807;0.8589332075882627;-0.8765817976481483;0.4639864146373034;-0.3928643267960709;0.6364439325764673;-0.14270122623739206;-0.23957706352077518;-0.190349925680641;1.3731345072155041;-0.9029953218684555;0.1174235463818361;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;0.302347367284636;-0.6472454816398363;0.049462181553768594;-0.48617154882162605;-0.7433832941218305;-0.7039217742444189;0.16213836067600942;1.4064576855909592;0.35013134060973955;1.6238164715386185;-1.02152241136531;0.4639864146373034;0.060478665631604596;-1.0357660153186532;-0.14270122623739206;1.1082440918844187;-0.5034678196921523;-0.6194451376491864;-0.6223210565998302;0.2303606595368101;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3cc(C)cc(C)c3)no2)cc1;0.13679317552840145;1.4050881051829227;-0.2142037927008448;0.25136305325668773;-0.9563618140791507;-0.1485670046494002;-0.27043636188989717;-0.35547768033993654;0.06343021921300669;1.0979286538557542;0.20831931357860475;0.4759196067430868;-0.03208509047379648;-1.403234964250639;-0.14270122623739206;-1.0892555392124552;-0.3452345462321813;-0.45339683391046215;-0.14161789432066657;-0.09381340453151253;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)c(C)c3)no2)cc1;0.13679317552840145;1.4050881051829227;-0.23389741040343356;0.282410729646137;-0.9564642296082476;-1.0092481594829743;-0.27145143998550975;-0.35547768033993654;-0.02975356815444493;-0.474168222189398;0.20831931357860475;0.4759196067430868;0.008908304666590977;-1.403234964250639;-0.14270122623739206;-0.7791307029215544;-0.341534130164992;-0.45339683391046215;-0.14161789432066657;-0.09540319594778537;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;-0.07053272922008838;0.5103971647721306;-0.24850797926259227;0.1847954337323355;-0.9561772835827486;-1.4726258500214913;-0.2743437172990363;-0.35547768033993654;0.208718548654183;-0.41187436993129484;0.2199636228250497;0.4759196067430868;-0.37023148490071106;-1.403234964250639;-0.14270122623739206;-0.6308304694411987;-0.38920537341307754;-0.28734853017173795;-0.12019263488413996;-0.10308090127516274;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(CC)cc3)no2)cc1;0.10019755185124797;0.7612256999814414;-0.28750387364771013;0.3817929681779801;-0.6772169561294313;-1.5927608068277732;-0.26999062363938814;-0.35547768033993654;0.3781532195593257;-0.36592061690262717;0.20831931357860475;0.4759196067430868;-0.34080584671749686;-1.403234964250639;-0.14270122623739206;-0.6249474568225564;-0.3356094588997861;-0.28734853017173795;-0.12019263488413996;-0.09786778943097571;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)cc1;0.16136951648425585;0.7685842606922466;-0.2272170492741717;0.135385424815805;-0.9706473695451189;-1.4726258500214913;-0.3131808833407647;-0.35547768033993654;0.17714633088409767;-1.4250436629079821;0.252897203830385;1.7826122407981282;-0.7439844731846932;-1.0824095251143535;-0.14270122623739206;-0.43774306704504223;-0.38920537341307754;-0.28734853017173795;-0.14323262470754755;-0.10645377401573597;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(F)cc3)no2)cc1;-0.18435291660097927;0.7685842606922466;-0.23762740763752546;0.1589484597128641;-0.9973027910547482;-1.4726258500214913;-0.3847230313123698;-0.35547768033993654;0.17714633088409767;-0.36851104457978756;0.11626628927795418;0.4759196067430868;-0.7515737134683036;-1.403234964250639;-0.14270122623739206;-0.29777984582285816;-0.38920537341307754;-0.28734853017173795;-0.10938152781560007;-0.11266696064310767;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccc(OC)cc3)no2)cc1;-0.27207754720106286;0.7685842606922466;-0.26426527396946214;0.3269467265738614;-0.9691419283590269;-1.5927608068277732;-0.30678372831049927;-0.35547768033993654;-0.163792701031308;-0.3596770621838035;-0.10936978127877818;1.0094646460954688;-0.7433527740298913;-1.403234964250639;-0.14270122623739206;-0.4019340529067176;-0.3356094588997861;0.2107963810444347;-0.35720734884263994;-0.10106314255362411;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;-0.27785863396857763;0.16721792661118196;-0.2226489647721037;0.02094115085161278;-0.9557879220281524;-1.4851756624735744;-0.27622091651695024;-0.35547768033993654;-0.07604134109175444;-0.01775125975231163;0.2333067584153347;0.4759196067430868;-0.7399775350111442;-1.403234964250639;-0.14270122623739206;-0.4838338112723726;-0.4405770327283528;-0.12130022643301373;-0.09876737544761334;-0.10916881518626756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)cc1;-0.10516547227385269;-0.08837521867918795;0.5886394614028678;-0.703790949262072;-0.3158225060282118;-0.41704489824155344;0.16213836067600942;-0.9702387037156351;0.013309787130115417;1.6483383281569601;-0.5656538297540088;0.4639864146373034;-0.7581515389645204;-0.5671299903030789;-0.14270122623739206;0.9921109115207579;0.18341964083293683;0.8749895959993316;-0.09876737544761334;-0.8510568022707107;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NC)o2)cc1;0.03270672493746669;-0.08837521867918795;1.178653313140087;-1.018167967077062;-0.9223184658391088;0.21175205508600606;0.16213836067600942;-0.9702387037156351;-0.017699768846375075;1.6219939804693606;0.253079780104076;-0.06955862471507882;-0.7636511996651426;-0.9530582705738619;-0.14270122623739206;1.4667761492219333;-0.5118771763456981;0.04474807730571048;-0.09876737544761334;-1.0112510791955007;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3cccnc3)o2)cc1;0.6816673255606159;0.4880637994862656;0.37528829676002595;-0.38077263602277356;-0.8286703597611254;-0.5278502254235217;0.16213836067600942;-0.37606460638898687;0.8783622084403291;0.9907472392277479;0.042675965336667246;-0.06955862471507882;-0.48041316203478907;-0.19352402405774205;-0.14270122623739206;1.1802322829367775;0.394481946877293;0.2107963810444347;1.183124378027793;-0.6871534813266711;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(SCC(=O)N3CCCCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;-0.6577970340848038;-0.05323770826957657;0.421888571722393;-0.15267523278044914;0.8235171232969757;-0.5857309154424029;0.19803047913622093;1.2970373196160905;0.23821477116527692;0.7952202528485615;-2.01909425828483;-0.567092328670961;-0.9719432900877095;0.33322339705047554;-0.14270122623739206;1.2758029279865875;0.11779630718597961;0.7089412922606073;-0.5032210864914008;2.494575643082861;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(SCC(=O)NC(C)C)n3[nH]c(=O)cc3n2)cc1;-0.9855712094150787;-0.00338307643835534;0.8096187156132384;-0.5521458927360897;-0.8618857096179434;-0.3494300121007852;0.04645277601881022;1.4039461141003984;0.06343021921300471;1.1559974450810278;0.0748070937155862;-0.567092328670961;-0.6626028909641405;-0.6298117670452668;-0.14270122623739206;-0.9157435436625535;-0.6132360615336035;-0.6194451376491864;-0.6914334775462467;1.1816542806295498;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(SCC(=O)NC3CCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;-0.8889060609070939;-0.05323770826957657;0.37809660391994615;-0.1792225758289295;0.34987328809496326;-0.23582866872960315;0.0508580604517761;1.3467362954665831;0.3572145221938346;0.5495951350270766;-1.326923217372312;-0.567092328670961;-0.9832864977100793;-0.11695329662630168;-0.14270122623739206;1.1151727253003973;0.09160244499210538;0.2107963810444347;-0.5032210864914008;2.303068974829403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OC)c2O3)cc1;-0.017104731977983543;-0.3890583857197206;0.10256203553638586;-0.6606892462355326;-0.7821236191886526;-1.2193127125271022;0.16213836067600942;-0.37606460638898687;0.2180885446182282;0.21946360787659774;0.19715657653025226;0.4999977500338033;-0.32419190117114793;-0.6377282181760198;-0.14270122623739206;0.7229888788202093;-0.16607523484301032;-0.28734853017173795;0.29947589716080636;0.19357120525982818;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)cc1;0.24512805267406743;-0.045879147558771996;0.08160822141521003;-0.5239918483032714;-0.6249826037322538;-1.2718288507881303;0.16213836067600942;-0.37606460638898687;-0.28011363640626824;0.17682466032977398;0.18496246655292675;0.4999977500338033;-0.3168460278833414;-0.6377282181760198;-0.14270122623739206;0.8037307500548173;-0.09904760799318045;-0.45339683391046215;0.29947589716080636;0.20079401490729507;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;1.415925844780276;-0.08837521867918795;0.15730069914780043;-0.6158963305824626;-0.721254009168266;-0.8192961700281848;0.16213836067600942;-0.37606460638898687;0.3197435853827189;0.41142567599365176;0.292722317555367;1.8761797993251421;-0.06548761010325398;-0.35202904143650315;6.640963672675269;1.0725349138378268;-0.09479451992715984;-0.45339683391046215;-0.011811780245334814;-0.7399807804299542;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;1.1049033766879632;0.22987670356614956;0.032766287588563245;-0.6784335741271745;-0.6866949541998897;-1.2718288507881303;0.16213836067600942;-0.37606460638898687;0.12558070625474674;-0.590801597157197;0.5373641255693123;1.34263475997276;0.41090661982665677;-0.993098928407612;6.640963672675269;1.0818359227877532;-0.21278092973882273;-0.7854934413879106;0.2930956653026803;-0.7394975015805634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;1.336805622392307;0.21230794836134403;0.0646181535198474;-0.7301101914428152;-0.7140678567603412;-1.2718288507881303;0.16213836067600942;-0.37606460638898687;0.09758888081189936;-0.2981200104992404;0.5644237626877718;2.6493273940278;-0.05732684531549464;-0.3169027790397342;6.640963672675269;1.4286310469108672;-0.21278092973882273;-0.7854934413879106;0.27005567547927267;-0.7446115990017201;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1;0.9910831893070728;0.21230794836134403;0.048999960700963;-0.7055712701776908;-0.7644916246348573;-1.2718288507881303;0.16213836067600942;-0.37606460638898687;0.09758888081189936;-0.4776945614546136;0.49336220530267716;1.34263475997276;-0.18594127877737965;-0.6377282181760198;6.640963672675269;-0.2798286701249658;-0.21278092973882273;-0.7854934413879106;0.3039067723712205;-0.7540323047775355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)cc1;0.6996760830608172;-0.1133025345947991;0.06418267911545376;-0.7235109362880027;-0.7254859071989566;-1.2718288507881303;0.16213836067600942;-0.37606460638898687;0.19192464633310044;-0.6541497447466714;0.7707481832274004;1.34263475997276;-0.08678777324066951;-0.6056040114730227;6.640963672675269;-0.3204854306300133;-0.216760572729968;-0.7854934413879106;0.05608095134418033;-0.749343161447497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)cc1;1.1049033766879632;0.2049493876505391;0.08602678163040581;-0.7400670024706981;-0.6867306112681335;-1.1069526027593133;0.16213836067600942;-0.37606460638898687;0.22959981773468996;-0.44605451845894245;0.5373641255693123;1.34263475997276;0.37656109034632196;-0.993098928407612;6.640963672675269;1.7570741157332326;-0.2280069527579144;-0.7854934413879106;0.2930956653026803;-0.7380491847963934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1;0.9033585587069893;-0.3890583857197206;0.11329915872287731;-0.6680888907841032;-0.7116203866069631;-1.2193127125271022;0.16213836067600942;-0.37606460638898687;0.2180885446182282;-0.23618897107101747;0.2580948114480532;1.8761797993251421;-0.047629018442041114;-0.6377282181760198;6.640963672675269;1.0419990540960598;-0.16607523484301032;-0.28734853017173795;0.05608095134418033;-0.7410354600270135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OCC)c2O3)cc1;1.1655913433590408;-0.045879147558771996;0.09155209778019659;-0.5309830281561859;-0.5424737121328225;-1.2718288507881303;0.16213836067600942;-0.37606460638898687;-0.28011363640626824;-0.25327945385633666;0.24135520053327875;1.8761797993251421;-0.04150253077685323;-0.6377282181760198;6.640963672675269;1.097273692119465;-0.09904760799318045;-0.45339683391046215;0.05608095134418033;-0.7381671099381456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
