SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(c1cn(C2CN(C(=O)C3CCC3)C2)nn1)N1CCCC1;-0.9941787864561554;-0.6818298123231161;-0.01317048260935526;-0.6614157534720314;-0.10761068777372634;-0.06507854712795469;-0.49825678296493603;-1.0118193167599752;1.5063044197188813;-0.6202839932272652;-0.6787128842690069;0.2648936375521107;-0.35380701560938393;1.5179279260327567;-0.5911343529369159;0
O=C(c1cn(C2CN(C(=O)C3CCC3)C2)nn1)N1CCOCC1;-1.2960749796392506;-0.6818298123231161;-0.01317048260935526;-0.6614157534720314;-0.0812881035885819;-0.037122191654044505;-0.2276087831089621;-1.0118193167599752;1.8927064239937803;-0.47892060849858786;-0.6091206089864099;0.3259692302542203;0.053150836147524805;0.5396499584507998;-0.5805333733778053;0
O=C(c1cn(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)nn1)N1CCCC1;-0.7763754695041287;-0.6966869510519685;-0.7236704313191729;-0.6614157534720314;-0.3015432016210692;0.11656669774379616;-0.6566160517744167;-1.0118193167599752;1.1799677663778805;-0.28083734718124365;-0.17199412986759657;0.06349850450846244;-0.19840338580909342;0.948445070709293;-0.9254950508623614;0
O=C(c1cn(C2CN(S(=O)(=O)c3cccc(F)c3)C2)nn1)N1CCOCC1;-1.2164891969156297;-0.6966869510519685;0.6990570488348484;-0.6614157534720314;-0.32726334375464255;0.1549935111038152;0.706027785222191;-0.6415249528738204;1.57773164973749;-0.02167114184533519;-0.137197992226298;0.27417007011700945;0.870969094095257;-0.38894128916635373;-0.32497271138205974;1
O=C(c1cn(C2CN(S(=O)(=O)c3ccccc3)C2)nn1)N1CCCC1;-0.9695874517049918;-0.18813737265838962;-0.42952958326986784;-0.6614157534720314;-0.4421813099884479;0.0975442441137388;-0.9183478345871627;-1.0118193167599752;1.3792693359199946;-0.382933125040844;-0.29378061161214153;0.238743057304687;-0.5611785848393405;0.5827743925926001;-0.2826107975430849;0
O=C(c1cn(CC2(O)CCN(C(=O)c3ccco3)CC2)nn1)N1CCOCC1;-1.2656718664179571;-0.950961740248758;0.003589234934263517;-0.3369476479951858;-0.9426791725813451;-0.03290047795249199;-0.7326215437484118;-1.0118193167599752;1.530304819981827;-0.07839101843400208;-0.3503243352792517;0.6163320991402846;-0.7246534180871087;0.3012583036906831;0.2569304289704661;0
O=C(c1cn(CC2(O)CCN(C(=O)c3cccs3)CC2)nn1)N1CCOCC1;-1.0804461376250285;-0.6966869510519685;0.003589234934263517;-0.3369476479951858;-1.1424468261626295;-0.03290047795249199;-0.4864542391965782;-1.0118193167599752;1.535742913163704;-0.21800917619072038;-0.14154750943146033;0.6163320991402846;-0.4218118601728727;0.7908019052479137;0.07689593639122175;0
O=C(c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1)N1CCOCC1;-0.9625105241801393;0.3204122057351892;-1.086689159531004;-0.3369476479951858;-0.9133344195873313;-0.0288725580459484;0.10449569832336247;-1.0118193167599752;1.9058845499650927;-0.33755722376991054;-0.4068680589463619;0.727801554411789;0.3155893478399729;-0.6434485569433711;-0.13881737995217974;0
O=C(c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1)N1CCc2ccccc21;-0.27834163693112446;1.0832365733255578;-1.086689159531004;-0.3369476479951858;-0.5892662743693882;0.07015660097604849;0.09383025665248873;-1.0118193167599752;1.301887879364993;-0.24331496728412563;-0.31987771484311545;0.33481103786646566;0.06603204499485117;-0.493704202097238;-0.19410098461043196;0
O=C(c1cn(CC2(O)CCN(S(=O)(=O)Cc3ccccc3)CC2)nn1)N1CCOCC1;-1.227480179328529;0.3204122057351892;1.552367543561483;-0.3369476479951858;-0.5652354659005527;0.06234999362702473;-0.9173786836295542;-1.0118193167599752;1.264585304505741;-0.05308522734059682;0.010685592749220913;0.59316929711502;-0.6042808170271126;-0.2375682913624955;0.3074060105033367;1
O=C(c1cn(CCC2CCCCN2C(=O)CCC2CCCC2)nn1)N1CCOCC1;-0.2846673822047357;0.12556597145381007;-0.7236704313191729;-0.6614157534720314;0.16636155906319278;-0.10218534912483138;-0.21085966182927832;-1.0118193167599752;1.6848811481502843;-0.3689713092651722;-0.31987771484311545;0.802066771789788;0.10986294077335718;-0.14834933779894927;-0.806275801473774;0
O=C(c1cn(CCC2CCCCN2C(=O)NCc2ccccc2)nn1)N1CCOCC1;-0.516822233746268;0.3204122057351892;-0.3612961844826104;-0.6614157534720314;0.26415333786091344;-0.05702365912191824;-0.27819349606324734;-1.0118193167599752;1.2069161263797945;-0.18048679629360237;-0.27203302558632997;0.8465095665065094;-0.19780116852175372;0.05373269747514279;-0.5866685547507647;0
O=C(c1cn(CCC2CCCCN2C(=O)Nc2ccccc2F)nn1)N1CCCC1;-0.03250736123540765;-0.442412161855179;-0.019574548532758657;-0.6614157534720314;0.11384885877617548;0.19860121107567894;-0.10245322524042892;-0.6415249528738204;0.6003989898479768;-0.11765862530307912;-0.2959553702147227;0.6748990690625744;-0.21604099526232293;0.46520546987593314;-0.9858661771776345;0
O=C(c1cn(CCC2CCCCN2C(=O)c2ccccn2)nn1)N1CCOCC1;-0.7834523970289813;-0.6966869510519685;-0.3687426976518985;-0.6614157534720314;-0.4611145026628412;0.552718199053987;-0.6115278881577433;-0.6493731414335973;1.9705183255974767;-0.1961938390412332;-0.354673852484414;0.6746544018564123;-0.3886400693644697;0.27889621475660104;-0.18748984858865;0
O=C(c1cn(CCC2CCCCN2C(=O)c2ccncc2)nn1)N1CCOCC1;-0.7834523970289813;-0.950961740248758;-0.3687426976518985;-0.6614157534720314;-0.637084749276274;0.5684211046302408;-0.4170076834161241;-1.0118193167599752;1.7716633035594331;-0.1961938390412332;-0.354673852484414;0.6746544018564123;-0.0007060242109652062;0.15125721046177143;0.17347961122728206;0
O=C(c1cn(CCC2CCCCN2C(=O)c2ccoc2)nn1)N1CCOCC1;-0.7051712992680423;-0.950961740248758;-0.3687426976518985;-0.6614157534720314;-0.5926897013554476;0.5139950000121025;-0.5433167962766536;-0.6131385685543612;1.5824526834933137;-0.1883403176674178;-0.3785961971128068;0.6263491435795651;-0.1892624065589208;0.05397466184527937;0.2082909283990611;0
O=C(c1cn(CCC2CCCCN2Cc2ccc(F)cc2F)nn1)N1CCOCC1;-0.29202106108530884;-0.42755502312632654;-0.7236704313191729;-0.6614157534720314;-0.18285196224322375;0.299919750725233;0.13415031671796776;-0.2712305889876654;1.9788988707079282;-0.007709326069663401;-0.26115923257342416;0.7171938404248759;0.47872354376964327;-1.094414416355629;-0.19737234007990384;0
O=C(c1cn(CCC2CCCCN2S(=O)(=O)c2cccs2)nn1)N1CCOCC1;-0.6984501949148303;-0.42755502312632654;-0.7236704313191729;-0.6614157534720314;-0.7798164599437661;0.648924074858571;-1.1675255618341056;-0.7438846158757028;1.754391345121866;-0.247678034714023;0.1389963503015094;0.43734242319921185;-0.9957967247146163;0.9073136137692145;0.18263489183407774;0
O=C(c1cn(CCCOc2ccccc2)c2ccccc12)C1CCCCC1;1.0521602736491187;1.1635611526287515;-1.0860446781557356;-0.6614157534720314;-0.9312552250019164;0.4496523029304802;-0.13149901331503647;-0.6458349601167431;1.4669750350616746;-0.6202839932272652;-0.5330040578960692;0.4317742666516402;-0.06980853712682085;0.40509306397862166;0.16416199924188093;0
O=C(c1cn(CCOc2ccc(F)cc2)c2ccccc12)C1CCCCC1;0.9529251446693423;0.40073678503838295;-0.38904082520838595;-0.6614157534720314;-0.4195685486313827;0.2313869177192481;0.1184147073766688;0.14501953397075387;1.315013815557996;-0.4160924375080646;-0.4873341272418648;0.41481847773969854;0.4276290624502662;-0.17245483145675347;-0.10486491698956626;1
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1)N1CCCC1;-0.502747450512483;-0.4126978843974739;0.7449509081142419;-0.6614157534720314;-0.814271304596979;0.5667687239148189;-0.08059867420465175;-1.0118193167599752;1.3030402670243364;-0.14121918942452533;-0.38077095571538794;0.24099637113976563;-0.06244145973371903;1.2895195653635083;0.5417391944586718;0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1)N1CCOCC1;-0.804643643695579;-0.4126978843974739;0.3591614499768063;-0.6614157534720314;-0.7952956996653477;0.5800179994746474;0.1739622169818041;-1.0118193167599752;1.619700135603181;0.00014419530415200738;-0.31117868043279084;0.29511279345390323;0.2846924432714038;0.6034095654121222;0.5633383392754004;0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)COc2ccccc2)nn1)N1CCCC1;-0.546711380164081;-0.18813737265838962;0.04563023249081329;-0.6614157534720314;0.2888636963559291;-0.21832157726838994;0.10289076971167337;-0.6458349601167431;1.7118302975265947;0.15721462278046017;-0.23506212934245022;0.47048806732013965;-0.0388400246635384;0.5060078595056372;-0.4659482502773739;0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1)N1CCOCC1;-0.7595727086210988;-0.950961740248758;0.38937869307169887;-0.6614157534720314;-0.026107193764330443;0.2341623267174278;0.15385780292694365;-1.0118193167599752;1.775179219074335;0.08827815738808052;-0.03715909650756462;0.36404306311785145;0.5173222801375051;-1.0990644798023212;0.04934323692925009;0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NC2CCCC2)nn1)N1CCCC1;-0.5282876470546884;-0.4126978843974739;0.011680229478820237;-0.6614157534720314;-0.50359337179929;0.2834024443932523;0.10097971975899663;-1.0118193167599752;0.6095433130795465;-0.07839101843400208;-0.32640199065085895;0.3111359437802739;0.27734992827960947;1.0158745645275082;0.22571850325284237;0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCCc2ccccc2)nn1)N1CCCC1;-0.40964038726651775;0.3204122057351892;-0.3513384987330108;-0.6614157534720314;-0.20477102873052835;-0.044199865697371145;0.34037753222958267;-1.0118193167599752;0.8522218848382526;0.0943864517899369;-0.2089650261114763;0.5128798396165005;0.6227905706515264;0.7798784964269893;0.08591801283458761;0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc3cc[nH]c3c2)nn1)N1CCCC1;-0.26359474326201826;-0.6966869510519685;-0.3513384987330108;-0.6614157534720314;-0.5706802974847198;-0.13794890284033037;0.06358650654967744;-1.0118193167599752;1.159215471511929;0.1886287082757218;-0.2133145433166386;0.11338126647466804;0.3743452614671553;0.6403990618819773;-0.25382991569114816;0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2cc(F)cc(F)c2)nn1)N1CCCC1;-0.20164197548858837;-0.950961740248758;0.3761725953542765;-0.6614157534720314;-0.5662223272919562;0.3400223430236298;-2.1177623618179093;-0.2712305889876654;1.4815917959601872;0.25145687926624505;-0.23941164654761254;0.24352544075893473;-1.2721376105787106;1.2111141420280702;-0.2807108471456187;0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2ccc3ccccc3n2)nn1)N1CCCC1;-0.09489502399639871;0.06613741653839979;0.42768693071114794;-0.6614157534720314;-0.6747091878770918;-0.15593149688009278;-1.2302598998100827;-1.0118193167599752;1.8629563346360662;0.07082588766849068;-0.2415864051501937;0.21036147538745925;-0.827719299101967;0.8749861627048301;-0.2320151238052555;0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2ccccc2Cl)nn1)N1CCCC1;-0.053303248822404906;0.2981217857115893;0.42768693071114794;-0.6614157534720314;-0.7811985639020027;0.31467022629799074;-1.0940454762535219;-1.0118193167599752;1.9910236627512192;-0.15847754503611958;-0.10022709598241827;0.3656406632240978;-0.889719088111766;-0.13787750647006153;0.27398323919806206;0
O=C(c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccs2)nn1)N1CCOCC1;-0.9099673025012058;-0.6966869510519685;-0.09843364488977052;-0.6614157534720314;-0.9333166654845683;0.47345007190957206;0.6625228633909206;-0.7438846158757028;1.561539734615124;0.15285155535056283;0.23033621160991813;0.13815615408889304;0.42262293249581107;0.11690380440639501;0.5488328411331093;0
O=C(c1cn(C[C@@H]2CCCN2C(=O)C2CC2)nn1)N1CCc2ccccc2C1;-0.5276155366193673;0.06613741653839963;-0.3680982162766298;-0.6614157534720314;-0.19681893738633693;-0.030640390724478057;-0.35222723378816573;-1.0118193167599752;1.5810291545345814;-0.35326426651754134;-0.4394894379850793;0.17169722882863575;-0.2587450096195481;0.45441959629948103;-0.28504044035177545;0
O=C(c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1)N1CCc2ccccc2C1;-0.40948224363467745;0.3204122057351892;-0.3687426976518985;-0.6614157534720314;-0.38320230862555704;0.38166869188408;-0.6971397786565736;-0.6493731414335973;1.749936644658204;-0.11765862530307912;-0.3090039218302097;0.34614727902697917;-0.6134037613558726;0.5644440447028036;0.36657788541802905;0
O=C(c1cn(C[C@@H]2CCCN2C(=O)c2ccncc2)nn1)N1CCc2ccccc2C1;-0.40948224363467745;0.06613741653839963;-0.3687426976518985;-0.6614157534720314;-0.6127091824817469;0.29330619893427495;-0.4991659094665851;-1.0118193167599752;1.5112829809732335;-0.11765862530307912;-0.3090039218302097;0.34614727902697917;-0.2364818028569108;0.4286453832727983;0.5032088707298755;0
O=C(c1cn(C[C@@H]2CCCN2Cc2cccnc2)nn1)N1CCc2ccccc2C1;-0.26723204679434465;0.3204122057351892;-1.086689159531004;-0.6614157534720314;-0.503786299589849;0.11316560216650066;-0.00663047990912022;-1.0118193167599752;2.1956676088587748;-0.3061431382746489;-0.37642143851022564;0.42298359646613;-0.031088264221224175;-0.5480923968938688;-0.17236486995006195;0
O=C(c1cn(C[C@@H]2CCCN2Cc2ccsc2)nn1)N1CCc2ccccc2C1;-0.0037252202404765736;0.06613741653839963;-1.086689159531004;-0.6614157534720314;-0.6917617051360092;0.1194098977650549;0.0068956680094025375;-1.0118193167599752;2.281972944440412;-0.4379077746575518;-0.191566957290827;0.37529383406462175;-0.041321504240019534;-1.557625821376354;0.20590517490953125;0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCCCC2)nn1)N1CCc2ccccc21;-0.08374589795165892;0.6192584111185367;0.7221801781886376;-0.6614157534720314;-0.5592629867160305;0.48250203843604245;-0.047928166994312904;-0.6189621987067728;1.1540723825787713;-0.10980510392926371;-0.26985826698374876;0.12391436435797151;-0.007728418308185454;0.40523428637153797;0.4348727970795626;1
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCOCC2)nn1)N1CCc2ccccc21;-0.5398716680869889;-0.18813737265838976;1.1079696363260727;-0.6614157534720314;-0.5862508483055598;0.4959777040730715;0.1090178999375845;-0.6189621987067728;1.3512035837125984;0.015851238051782825;-0.2415864051501937;0.12391436435797151;0.37588621509300835;0.2800363715777168;0.6636070525407048;0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)CCn2cccn2)nn1)N1CCCC1;-0.9774155614810858;-0.950961740248758;0.7960721899296956;-0.6614157534720314;0.1433510264724136;-0.26412740335201357;0.08829435749708339;-0.6189621987067728;1.5664848888048948;-0.12551214667689453;-0.3633728868947387;0.5292250500105786;0.257744291033913;0.3665281029367115;-0.6807354299212544;0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cc2ccccc2F)nn1)N1CCCC1;-0.5444973693183172;-0.18813737265838962;1.5026792452964215;-0.6614157534720314;0.05707619621598236;0.18822400242842846;0.3270416835119843;-0.24866783482061774;1.3243910219047355;0.015851238051782825;-0.30465440462504734;0.4596201821801039;0.38226218571810217;0.3501256898769222;-0.2920703744564055;0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NCCc2ccccc2)nn1)N1CCCC1;-0.5271411057238463;0.3204122057351892;0.41772924496154834;-0.6614157534720314;-0.28475887530747296;-0.12095633512885168;-0.19767338956800787;-0.6189621987067728;0.8384481060170994;-0.12551214667689453;-0.2959553702147227;0.6212128632940311;-0.005381932498338507;0.9921586513308133;0.08935164789636343;0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1)N1CCCC1;-0.7293277390316454;-0.950961740248758;0.4102827317922605;-0.6614157534720314;-0.7604133365230323;-0.2081270270403644;-0.49888791422894063;-0.25651602338039486;1.3800473079815385;-0.07053749706018667;-0.3242272320482778;0.11396439537661109;-0.44589826620010553;0.8108589829061192;-0.39730957987639454;0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1)N1CCc2ccccc21;-0.34705504496572676;-0.18813737265838976;1.145633392590253;-0.6614157534720314;-0.48379331849426355;-0.2999085610033887;-0.2170949183363766;-0.25651602338039486;1.2110579718183119;0.1650681441542756;-0.16764461266243424;-0.0848088996050269;-0.173195455082443;0.32050594325620857;-0.5075598989896791;1
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1)N1CCCC1;-0.7555795819171318;-0.950961740248758;0.7698016202024178;-0.6614157534720314;-0.7670828652943397;0.4613155659449856;-1.0700329236691861;-0.6189621987067728;1.544514701346142;0.06297236629467527;-0.33292626645860246;0.3373515511819415;-0.9645335865755214;1.08900713680996;0.36985078260183296;0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cc(F)cc(F)c2)nn1)N1CCCC1;-0.6398975152259665;-0.950961740248758;0.03445095940442451;-0.6614157534720314;-0.7206307148819465;0.43518778332351304;1.6848485379049338;0.12162652906553707;0.6523221880747925;0.30032323448109655;0.0498312475956818;0.13592078800177945;1.2926387952593732;0.004246394763016894;-0.25336493634757395;0
O=C(c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2ccccc2Cl)nn1)N1CCCC1;-0.49155878855978313;0.04384699651479977;1.0236083137643646;-0.6614157534720314;-0.9531898169551839;0.4078813278352978;-0.5289328184764681;-0.3073408955079561;1.1754911440297926;-0.10961118982126833;0.18901579816087608;0.14403591353575;-0.6889308156751388;-0.04564286982768671;0.4357150177411234;0
O=C(c1cn(Cc2ccc(F)cc2)c2ccccc12)C1CCCCC1;0.9407876209256006;0.9092863634319618;-0.38904082520838595;-0.6614157534720314;-0.5154133911250696;0.014321948226745533;-0.1450976751693471;-0.6415249528738204;1.0398607151664436;-0.5731628649843727;-0.598246815973504;0.26095893005939913;-0.08782698622381438;-0.3498254021079726;-0.30593998814399126;0
O=C(c1cn(Cc2ccccc2)c2ccccc12)C1CCCCC1;0.8857931729531431;1.6721107310223304;-1.0860446781557356;-0.6614157534720314;-0.39828566093447426;-0.11860056299103931;-0.07891455448387537;-1.0118193167599752;1.465588303629901;-0.7930614634512042;-0.6852371600767504;0.214742520613607;-0.05588496930891349;0.0757291481683027;-0.44145201509772486;0
O=C(c1cn(Cc2cncn2Cc2ccc(Br)cc2)cc1-c1cccc2ccccc12)N1CCOCC1;1.037492451795933;1.7867012482671705;-1.086689159531004;-0.6614157534720314;-1.4297346268508075;-0.15505732721158227;0.13387585607745447;-1.0118193167599752;2.4242303247558854;0.035748980133315324;1.193754272553372;0.15280997158529022;0.1851364049560066;-3.468623376459089;-0.08068035581077551;0
O=C(c1cn2c(n1)C(=O)N(CC1CC1)CC2)N1CCN(Cc2cccc(Cl)c2)CC1;-0.33677570889610825;-0.17467462956535382;-0.7317614258637295;-0.6614157534720314;-0.6206859863742308;0.11351182147676432;-0.46682408726710073;-0.6493731414335973;2.4856215593504123;-0.3076944511386123;-0.08500378576435015;0.2666867754215667;-0.38102819500632074;0.2436986865032918;-0.8787186359351882;0
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCC(Cc2ccccc2)CC1;0.16679315079130652;1.3732645256389826;-0.7317614258637295;-0.6614157534720314;-0.8862255986916883;0.1782163636838083;-0.354493230225076;-0.6493731414335973;2.0699685075121663;-0.22760792453649484;-0.29378061161214153;0.45768029201148236;-0.375600365968502;0.03655070128773295;0.09184164948355954;0
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCCN(c2ncccn2)CC1;-0.6051059162211048;0.1018905796550356;-0.7317614258637295;-0.6614157534720314;-0.8195658816521563;0.21917403349472883;-0.5255378424983111;-0.6493731414335973;1.8756210933005402;-0.039123411564925034;-0.25463495676568065;0.39954251606892843;-0.3995947943216319;0.29255613052697693;0.13326154489687728;0
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCN(C(=O)c2ccco2)CC1;-0.5858519290445505;0.1018905796550356;-0.03471900270518555;-0.6614157534720314;-0.9569678708514802;0.44840604058315847;-1.1155765646571478;-0.6493731414335973;2.0352484348600735;0.0943864517899369;-0.2241883363295444;0.3784889325361303;-1.0677620096133764;1.0055787133541954;0.31998966857761085;0
O=C(c1cn2c(n1)C(c1ccccc1)N(C(=O)c1ccccc1)CC2)N1CCCCC1;0.2144734557911515;0.864714947245404;-0.3687426976518985;-0.6614157534720314;-0.663732410651629;-0.45198035799130953;-0.28797015610247667;0.10597101434084204;1.866348262920032;-0.24331496728412563;-0.3351010250611836;0.10254674916277623;-0.23271961902192856;0.1667838434741139;-0.2038366183525297;0
O=C(c1cn2c(n1)C(c1ccccc1)N(CCOc1ccccc1)CC2)N1CCCCC1;0.30880613218387876;0.864714947245404;-0.7236704313191729;-0.6614157534720314;-0.6289448339251846;-0.3294118381100314;-0.3468241110232707;0.5079229839571205;2.3040464767572026;-0.27472905277938725;-0.2916058530095604;0.28400514841265173;-0.48816443888568944;0.25419889684047736;0.22422033635813682;1
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCCCC1;-0.2523665454013585;-0.6609337879353326;-0.7605050312949967;-0.6614157534720314;-0.3954970400181316;-0.31187630440046044;-0.23547528930772077;-0.6576786046533631;1.2456778981307453;-0.7066727283392348;-0.7222080563206301;-0.09635256003388375;-0.06362465452236757;0.3446491063406516;-0.6557067254088111;0
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCCCCC1;-0.09813696844912446;-0.1226699320840485;-0.7605050312949967;-0.6614157534720314;-0.41595711435430166;-0.40349431154865817;-0.1315785416694147;-0.6576786046533631;1.260105394113819;-0.6909656855916039;-0.6808876428715881;-0.03076574068683819;0.054693239900776895;-0.3002392429579576;-0.5611598342090628;0
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCN(c2ccccc2F)CC1;-0.06441283895918437;-0.1523842095417538;-0.07670727606506979;-0.6614157534720314;-0.28476711560236206;0.19204383848203363;-0.8039634208621456;-0.2873842407672082;1.9620066472794746;-0.16477975354597157;-0.38294571431796914;-0.05849711720627574;-0.34478339855299495;0.8184552939502547;-0.25482324851076976;0
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCOCC1;-0.7084923155366882;-0.6609337879353326;-0.42622990851443304;-0.6614157534720314;-0.3385047018664093;-0.1628127344308299;-0.057021606376145985;-0.6576786046533631;1.7104924770884793;-0.5810163863581882;-0.6939361944870751;-0.09635256003388375;0.25288364949471187;0.04208160427320432;-0.7106348422434912;0
O=C(c1cn2cc(Cl)ccc2n1)N1CCC2(CC1)OCCO2;-0.49234950671898453;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;0.9062515217533804;0.1679612816454799;-0.008272905345396714;-0.2899028799709773;1.54238864220361;-0.5590071351007054;-0.4068680589463619;0.21272102443072172;0.19924533416844767;-1.343167434651107;-0.32576339416549455;0
O=C(c1cn2ccnc(-c3ccccc3)c2n1)N1CCN(C2CCCCC2)CC1;0.10859629427408297;0.9092863634319618;-1.086689159531004;-0.6614157534720314;0.13079887091017178;-0.14266882941141726;0.08001830999768414;-0.2869269661072193;2.2363804655859916;-0.42394595888188;-0.42861564497217347;0.20518126950144425;0.01264715086808329;-0.26595405028166874;-0.1930796899280208;0
O=C(c1cn[nH]c1)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.40687287370931297;-0.9533392642878005;-0.38159431203909766;-0.6614157534720314;-0.3402246152987581;0.41858796766113887;-0.16985470149108736;-0.2755405962305882;0.8309526796746498;-0.05483045431255585;-0.4068680589463619;0.723198001240919;0.22567597102381082;0.8654506379613408;0.8200101971859654;0
O=C(c1cn[nH]c1)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.6568979556487967;-0.9533392642878005;-0.7199376714020722;-0.6614157534720314;-0.6633508433317251;0.5014444127222258;0.007514187055872323;-1.0118193167599752;1.197072435183482;-0.25902201003175646;-0.41774185195926766;0.7339595473606935;0.4162402290406986;0.36824304876637637;0.3744270344028078;0
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)N2CCCCCC2)o1)N1CCCCC1;-0.13901709727983708;-0.6312195104776274;-0.7807240001134532;-0.6614157534720314;-0.9145642832176414;-0.32704916383022986;-0.8308711436862549;-0.6493731414335973;1.0709563014831267;-0.3122514326765053;-0.1524213024443661;0.28910619597739395;-0.6040949759379475;0.6993960567308224;-0.3043567987668763;0
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)NCCCc2ccccc2)o1)N1CCCCC1;-0.002064712106153634;0.1018905796550356;-0.4346245659646439;-0.6614157534720314;-0.501759582333142;-0.12866331124319622;-0.585883590017053;-0.6493731414335973;1.0238987515275624;-0.15518100520019712;-0.034984337904983454;0.5561776611142261;-0.20255545342663422;0.34487989221759197;-0.025454941170480874;0
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)NCc2ccco2)o1)N1CCCCC1;-0.33400819533890347;-1.1694833663289115;-0.041388594657920476;-0.6614157534720314;-0.4721536507479893;0.037432532347101276;0.026508353255451783;-0.282705412619045;0.9564172340691397;-0.11591339833112009;-0.12849895781597334;0.42019617630840445;0.3791068698407887;-0.19545389657209475;-0.2383445624362761;0
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)Nc2ccc(F)cc2F)o1)N1CCOCC1;-0.3918096927765262;-1.1694833663289115;-0.0641999131103612;-0.6614157534720314;-0.4780346329484543;0.3933525780814803;0.7923933072753617;0.09121558633871263;1.1538701211446973;0.36315140547161984;0.04330697178793832;0.2935516275588967;0.704855689727616;-0.09356854220423527;0.07208477727756428;0
O=C(c1cnc(N2CCCCC2)c2ccccc12)N1CCOCC1;-0.20346062725475156;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-1.1105893354986935;-0.13727791145889545;0.04949623422582054;-0.6414840904789616;2.021974688378741;-0.6202839932272652;-0.626518677807059;0.14807723819327795;0.09727045395390177;0.10096456771114562;-0.2936541807925733;0
O=C(c1cnc(N2CCOCC2)c2ccccc12)N1CCOCC1;-0.6595863973900815;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-1.1312762228092053;-0.03290047795249194;0.06447738855704024;-0.6414840904789616;2.3429902882278912;-0.4946276512462187;-0.598246815973504;0.14807723819327795;0.22817179036042462;-0.16710110079768736;-0.1416306792078363;0
O=C(c1cnc(N2CCOCC2)nc1)N1CCN(c2cccc(Cl)c2)CC1;-0.5072940799278914;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.42628209883725443;-0.35447776619670696;-0.11085903206370978;-1.0118193167599752;2.0650652879019398;-0.40193670762439726;-0.20679026750889512;0.6282997368112144;0.36281649342122885;-0.7535305035252605;0.20083146537444782;0
O=C(c1cnc(NCc2cnccn2)nc1)N1CCC2(CCOCC2)C1;-0.6684424407731373;-1.1694833663289115;-0.7613341875833534;-0.6614157534720314;0.5193394433167947;0.20083602528769756;0.15323439467846586;-1.0118193167599752;0.8892070940084396;-0.3768248306389876;-0.5069069546650953;0.6570606208302548;0.33598863714503285;-0.948808362263375;-0.22371634237375052;0
