SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C(CN1C(=O)c2ccccc2C1=O)OCc1ccc(S(=O)(=O)Cc2ccccc2)cc1;-0.3879347205217865;-0.7837315388413143;0.4272902145017326;1.0063376111401154;0.5310700475075634;-0.8194258936464048;-0.5939345473664337;0.1695387350474531;-0.6331498020088192;0.21333227576659158;1.927158174398544;-0.40222031669300795;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2C1=O)OCc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;-0.6771402149861679;0.4272902145017326;0.4846364433925671;-0.7886344883352948;-0.8194258936464048;-0.5939345473664337;0.25012977762623906;-1.0396275435360367;0.2305550364601039;1.935900367444293;0.581901192376653;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2C1=O)Oc1ccc(Cl)cc1;-0.3879347205217865;-0.5324998507906615;0.34825531323658043;0.03599269778392807;0.5201648328685377;-0.8194258936464048;-0.5939345473664337;-0.1604275853296384;-1.0284428083589294;0.13062579892123713;0.9372664411499323;-0.525382058091356;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2C1=O)Oc1ccccc1C(=O)Nc1ccccc1;-0.3879347205217865;-0.9973016913777224;0.34825531323658043;0.5429701548240078;0.35186777151327125;-0.36174891639100254;-0.5939345473664337;0.3121237042196423;-0.9948393828694099;1.4971459065357215;1.4863054962052344;-0.15567053588552993;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)NCCc1c[nH]cn1;-0.3879347205217865;-0.2116018192221251;0.3866277331091481;1.1427398181797896;0.12928629456250115;0.09592806086439976;-0.5939345473664337;0.2690588141919015;-1.09677662706518;0.49178714535098655;1.9107046971152406;-0.30065349034154243;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)NCc1ccccn1;-0.3879347205217865;-0.23351933208970624;0.3866277331091481;1.162554014169109;0.15295156985921327;-0.36174891639100254;-0.5939345473664337;0.05193153123613795;-1.097858411735825;0.7187588356999434;1.8744675038689274;-0.30094441718928966;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCC(Cc2ccccc2)CC1;-0.3879347205217865;-0.07612368571847669;0.2695284664814575;-0.4709847592561516;-0.4843211061966866;-0.8194258936464048;-0.5939345473664337;-0.2940407651746161;-0.6899177198557166;-0.19834787989346206;1.4297237969093604;-0.8251887398052199;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.3879347205217865;-0.34050281779688496;0.2695284664814575;-0.4709847592561516;-0.18034990679058563;-0.8194258936464048;-0.5939345473664337;-0.13672031460199946;-0.6442005362882515;-0.330436918677108;1.6529527141649405;-1.1696508253861762;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1;-0.3879347205217865;-0.3442876008718177;0.2695284664814575;-0.4709847592561516;-0.18068546163467986;-0.8194258936464048;-0.5939345473664337;-0.0920584978503192;-0.655160011666252;-0.7251807858978445;1.3193693150150867;-1.3471366531543802;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1C2C[C@H]3C[C@@H](C2)C[C@@H]1C3;-0.3879347205217865;0.9255055422790454;0.2695284664814575;-0.4709847592561516;-1.195552587310714;-0.36174891639100254;-0.5939345473664337;-0.29148786919044384;-0.7832606100897141;0.2343253279699319;1.0955629677255458;-0.19838854983075818;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCCCCC1;-0.3879347205217865;-0.36673712169185124;0.2695284664814575;-0.4709847592561516;-0.7271779937234023;-0.36174891639100254;-0.5939345473664337;-0.29108902893670796;-0.6719385798209251;0.03945829321348479;1.032722050894014;-0.5725153112150253;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSC1CCCCC1;-0.3879347205217865;-0.005224483738487159;0.2695284664814575;-0.4709847592561516;-0.5205628944807795;-0.36174891639100254;-0.5939345473664337;-0.2524980597085687;-0.6818204224005951;-0.303032687322119;1.227565757063714;-0.15464775878830977;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSCc1ccc(Cl)cc1;-0.3879347205217865;0.257740181632708;0.2695284664814575;-0.4709847592561516;0.3626153772853907;-0.36174891639100254;-0.5939345473664337;-0.2235663891945096;-0.569893727782822;0.031579302787885295;1.4430006299655531;-0.4029471490028236;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCc1ccccc1;-0.3879347205217865;-0.4285255042390155;0.2695284664814575;-0.4709847592561516;0.27969479778572665;-0.36174891639100254;-0.5939345473664337;-0.26191152920260846;-0.5370643564301341;0.21680789097095451;1.1181307815346404;-0.8352257361946547;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1c(F)cccc1F;-0.3879347205217865;-1.7514914396890973;1.8663055321033215;-0.4709847592561516;0.637683948963372;-0.36174891639100254;-0.5939345473664337;-0.12459307517394022;-0.5787556720058048;-0.17580492680427157;1.0386589045261498;-1.0168909411096247;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(C2C3C[C@H]4C[C@@H](C3)C[C@@H]2C4)cc1;-0.3879347205217865;1.5125521913750928;0.2695284664814575;-0.4709847592561516;-1.0798288713762048;-0.36174891639100254;-0.5939345473664337;-0.2701658790441329;-0.7712486842741626;-0.9284367093008725;1.6880209746664285;-0.07996543113122516;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(F)c(F)c1;-0.3879347205217865;-1.7450004394032124;0.2695284664814575;-0.4709847592561516;0.27534206337293077;-0.36174891639100254;-0.5939345473664337;-0.1311927463414521;-0.5762935606616357;-0.21709845010204085;1.082049619787502;-1.0168909411096247;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(F)cc1F;-0.3879347205217865;-1.5903812118723941;1.3420255317818137;0.04728643175664546;0.7703822106691679;-0.36174891639100254;-0.5939345473664337;-0.14385266896314255;-0.5762935606616357;-0.6084858720294769;1.0683023695656035;-1.0168909411096247;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(N2CCCC2)cc1;-0.3879347205217865;-0.4621095474712328;0.2695284664814575;-0.4709847592561516;-0.10677192546573072;-0.36174891639100254;-0.5939345473664337;-0.08817375318610268;-0.6278266581290236;-1.2251248969848971;1.3569526974402228;-0.9326125879695818;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(N2CCCCC2)cc1;-0.3879347205217865;-0.4608382367455408;0.2695284664814575;-0.4709847592561516;-0.27572911220124807;-0.36174891639100254;-0.5939345473664337;-0.08193530149227682;-0.6419262003037642;-1.3647758945846602;1.4406641005849574;-0.8585761585230702;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(O)c(C(=O)O)c1;2.546425594314716;-1.5602173455057022;1.3123907109644368;-0.4709847592561516;0.3808500737777403;0.5536050381198021;0.8646534138436817;0.9674842519749749;0.04871419438890391;-0.7948719904227483;1.2521312063478724;-0.13290752973128225;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.3879347205217865;-0.5852719894365626;0.2695284664814575;1.1792462550282468;0.03613266020931763;-0.36174891639100254;-0.5939345473664337;0.2279123900710511;-0.30606477103015;-0.5082197364439123;1.7518521313645867;-1.5995654364130116;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1cccc(O)c1;1.5683054893692152;-0.5649291615097077;0.799535383581582;-0.4709847592561516;0.7439910678378121;0.09592806086439976;0.13535943323862393;0.21762763856022502;-0.137273624580879;0.548797417099158;0.9842068867878777;-0.5838410164562662;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(=O)N1CCCC1;-0.3879347205217865;-0.6460458991126071;0.2695284664814575;0.5542638887967252;-0.10701779470439093;-0.36174891639100254;-0.5939345473664337;0.09708617466887812;-0.7012101710266948;1.089116795610619;1.3917595347601344;-0.9129385544359548;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(=O)N1CCCCCC1;-0.3879347205217865;-0.6365748413360865;0.2695284664814575;0.5542638887967252;-0.45302067167627014;-0.36174891639100254;-0.5939345473664337;0.10973722027776696;-0.7335275498559256;0.7193529895408711;1.5208743374413456;-0.7805138646915306;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(=O)N1CCOCC1;-0.3879347205217865;-0.6981367168834693;0.2695284664814575;1.758386984803456;0.1404458420461557;-0.36174891639100254;-0.5939345473664337;0.3387694170665175;-0.6303222410283605;0.302973205816562;1.4596340427604746;-1.1939373087381107;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(=O)NCc1ccco1;-0.3879347205217865;-0.5467644037592669;0.8005250214477339;1.7214038230378546;0.6118488042539372;0.09592806086439976;-0.5939345473664337;0.5323358930910582;-0.5489507925886742;0.49789989175117916;1.5677016423394687;-0.8634804590779187;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(F)(F)F;-0.3879347205217865;-0.8115415722173429;0.2695284664814575;0.5542638887967252;-0.5373903395419204;-0.36174891639100254;-0.5939345473664337;0.08396304251885098;-0.4474196492754142;0.337892915789281;1.1863718656228996;-0.8794722860905453;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1O;1.5683054893692152;-0.6461570216033147;0.799535383581582;0.04728643175664546;0.5704953964257727;0.09592806086439976;0.13535943323862393;0.2314943142597441;-0.14062600907089012;-0.5131335095323566;0.9704596365659787;-0.5838410164562662;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1Oc1ccccc1;-0.3879347205217865;-0.05720305533136136;0.799535383581582;0.04728643175664546;0.6179419430064131;-0.36174891639100254;-0.5939345473664337;0.10621853962564123;-0.460813036535372;-0.06335849830262053;1.3876632997415013;-0.9723136031624827;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1Sc1ccccc1;-0.3879347205217865;-0.48218651753492103;0.2695284664814575;0.04728643175664546;0.476618663722656;-0.36174891639100254;-0.5939345473664337;-0.24648134227027893;-0.5258664492147553;0.007006619768928116;1.3876632997415013;-0.3673564497328143;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccccc2Sc2ncccc21)N1CCC(N2CCCCC2)CC1;-0.3879347205217865;0.07579401674735725;0.281556174432067;0.04728643175664546;-0.6484563111434517;-0.8194258936464048;-0.5939345473664337;-0.2344386258324146;-1.2147251755490798;0.16016446900110073;-0.40869003411096866;-0.13565816247540452;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Oc2ccc(Cl)cc21)NCc1ccco1;-0.3879347205217865;0.3463406401424188;0.862100278485587;0.7074489089576955;0.8390941239555811;-0.36174891639100254;-0.5939345473664337;0.40092942404391174;-0.8923356272960585;0.011037376030076958;-0.40869003411096866;-0.796746343418524;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Oc2ccccc21)N1CCC(Cc2ccccc2)CC1;-0.3879347205217865;0.6329469816770159;0.3311037235193105;-0.4596910252834342;-0.3292118923913824;-0.8194258936464048;-0.5939345473664337;0.034479448646908294;-1.0928391901701924;0.6331967727746741;-0.40869003411096866;-0.5432314119030227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Oc2ccccc21)N1CCC(N2CCCCC2)CC1;-0.3879347205217865;0.3834331112728307;0.3311037235193105;-0.4596910252834342;-0.6636616747924898;-0.8194258936464048;-0.5939345473664337;0.13160878860410208;-1.1701307994081158;-0.014907770503130403;-0.40869003411096866;-0.9771220879894337;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Oc2ccccc21)NC1CCCCCC1;-0.3879347205217865;0.30547541849182974;0.3311037235193105;-0.4596910252834342;-0.4714479439700301;-0.36174891639100254;-0.5939345473664337;0.03101582842927247;-1.0816174880823284;0.9785993678744347;-0.40869003411096866;-0.40704425558462204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Oc2ccccc21)NCCCN1CCOCC1;-0.3879347205217865;0.2442954885333231;0.3311037235193105;0.7444320707232964;0.0838172839123394;-0.36174891639100254;-0.5939345473664337;0.4076122962337092;-0.9559047809378547;0.0378064278016294;-0.40869003411096866;-1.328302425529007;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)N1CCN(c2ccc(F)cc2)CC1;-0.3879347205217865;-0.14519621009046768;0.817804707082245;0.04728643175664546;-0.16221966457366863;-0.8194258936464048;-0.5939345473664337;-0.06243042933315133;-1.181001122284465;-0.45967140622293745;-0.40869003411096866;-0.19328635932928523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NC1CCCCCC1;-0.3879347205217865;0.0016603520222693083;0.281556174432067;0.04728643175664546;-0.46286350777943686;-0.36174891639100254;-0.5939345473664337;-0.33506769962360144;-1.135383544068514;0.9656531728448986;-0.40869003411096866;0.41279137792565707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCCCN1CCOCC1;-0.3879347205217865;-0.041590454346352806;0.281556174432067;1.2514095277633763;0.08454146421674455;-0.36174891639100254;-0.5939345473664337;0.04152877349767884;-1.009034554079782;-0.22439710602901364;-0.40869003411096866;-0.26208483483914513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCCc1c[nH]cn1;-0.3879347205217865;-0.08039740510084106;0.281556174432067;1.1427398181797896;0.5933110082493314;0.09592806086439976;-0.5939345473664337;0.0024679613485746725;-0.9933559246331541;0.1407693678218141;-0.40869003411096866;0.2553825801639578;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCc1cccs1;-0.3879347205217865;-0.06411863150896287;0.281556174432067;0.6436866995702936;0.5179487350656725;-0.36174891639100254;-0.5939345473664337;-0.3016309872205516;-1.0039251273424776;0.47116208518062563;-0.40869003411096866;0.6447177169288484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)Nc1ccc(F)cc1;-0.3879347205217865;-0.36942577124526066;0.817804707082245;0.04728643175664546;0.4571169044383051;-0.36174891639100254;-0.5939345473664337;-0.2747056754179987;-1.066948296591846;-0.09645676923856862;-0.40869003411096866;0.4012152353223929;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)c2ccncc2C1=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;-0.04347365610505051;1.0363320328670098;0.03599269778392807;0.8008213321727368;-0.36174891639100254;-0.5939345473664337;0.6318125315046733;-0.9567637380519466;-1.0543179215744747;1.0726456464186063;-1.0443319604097576;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccncc2C1=O)Nc1ccc2c(c1)OCO2;-0.3879347205217865;-0.05602561098870967;-0.1817516038635444;0.03599269778392807;0.9571004373909309;-0.36174891639100254;-0.5939345473664337;0.5880513484484212;-0.9180426960468259;-0.8964884259973296;2.4246225109643653;-1.1211480285724074;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(=O)c2ccncc2C1=O)Nc1nccs1;-0.3879347205217865;-0.5696205433280019;-0.1817516038635444;0.03599269778392807;1.380150569938017;-0.36174891639100254;-0.5939345473664337;-0.11268197977363503;-0.9950614458112764;-1.229015408470516;0.7664734372550357;0.07399489762480806;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O)c1ccccc1;0.5901853844237143;-0.6648419076181085;-0.259896659650213;0.06454596979508502;-0.055530074881460445;-0.36174891639100254;0.13535943323862393;0.09095767569036776;-0.25673442332980495;2.2006018265631013;-0.40869003411096866;-0.38193398717068416;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(C(=O)c2ccccc2)=C([O-])c2ccccc2S1(=O)=O)c1ccc(Br)cc1;-0.3879347205217865;-0.8423811010238875;-0.7850665054502045;0.583696807705853;-0.06791124077386793;-0.8194258936464048;-0.5939345473664337;0.627880988965963;-0.6727793228420044;3.117999942187751;-0.40869003411096866;-0.7899501726059629;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(c2ccccc2)=CC(c2ccccc2)n2nnnc21)NC1CCCCC1;-0.3879347205217865;0.4083264170365284;0.3752030601704952;-0.45881137838546304;0.03592165182850618;-0.36174891639100254;-0.5939345473664337;-0.4401624410208257;-1.1258111577954006;0.8501456580933926;1.3989965679805991;0.028551509576048826;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C2=NCCN2c2ccccc21)c1ccc(Cl)cc1Cl;-0.3879347205217865;0.5046649077964098;-0.7850665054502045;1.7090753301038688;0.7121182306646199;-0.8194258936464048;-0.5939345473664337;-0.6015881814857367;-1.0700181121284176;-0.19560538981319067;0.6760577701738218;-0.5909840754629531;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1C=C(c2ccc3ccccc3n2)C(C[N+](=O)[O-])c2ccccc21)c1ccccc1;-0.3879347205217865;-0.10519753335815969;-0.7850665054502045;1.179300226322163;-0.3936253498054059;-0.8194258936464048;-0.5939345473664337;-0.3947005663208342;-1.1253994068173552;1.011572305155449;-0.40869003411096866;0.47110115446327017;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C=NS(=O)(=O)c2ccccc21)Nc1ccccc1;-0.3879347205217865;0.007336154736041377;0.8538333055414272;-0.4596910252834342;-0.25877699196564996;-0.36174891639100254;-0.5939345473664337;-0.36213969993385403;-0.2559873365841304;0.370718356176336;-0.40869003411096866;-1.2709333200669328;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1;-0.3879347205217865;-0.19840834237769067;0.7867669366049455;0.1367092425302138;-0.15653781856271506;-0.8194258936464048;-0.5939345473664337;-0.5230325748721906;-0.4887957619501965;0.5163701611861833;-0.40869003411096866;-1.3922385478744497;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1ccc2cc[nH]c2c1;-0.3879347205217865;0.019078595656917156;-0.1817516038635444;0.1367092425302138;0.924285658335887;0.09592806086439976;-0.5939345473664337;0.16454483862588443;-0.9528331832260237;1.4229769053440775;1.0542712206576395;-0.12334969961123339;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1nc2ccccc2[nH]1;-0.3879347205217865;0.13760519675658608;-0.1817516038635444;1.1421436945937713;1.1503272656946704;0.09592806086439976;-0.5939345473664337;0.24468232853019742;-0.8998781085250166;1.1749601373983192;1.0461291732690166;-0.40929238364037746;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1nnc(C2CC2)s1;-0.3879347205217865;0.2342344970500879;0.27986588202491514;0.1367092425302138;1.0117499348607315;-0.36174891639100254;-0.5939345473664337;0.01894458634515331;-1.1220929706485638;1.3699384847572655;-0.40869003411096866;0.17671813496064043;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC(=O)Oc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCCCC1;-0.3879347205217865;-0.18810903430546572;-0.1817516038635444;1.6802290815958871;-1.618185042244056;-0.36174891639100254;-0.5939345473664337;0.5403855633020858;-0.9564080441926168;0.5159813136191331;-0.40869003411096866;-0.6191957521814309;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC(=O)Oc2ccccc21)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.3879347205217865;-0.06857349652692982;-0.1817516038635444;1.7869402568146124;0.1544485894121089;-0.36174891639100254;-0.5939345473664337;0.4659081151361894;-0.513454434068339;0.3270206549967703;-0.40869003411096866;-1.4297428869712496;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC(c2ccccc2)CC1=O)N/N=C/c1c[nH]nc1-c1ccc(F)cc1;-0.3879347205217865;-0.18269808341400368;0.8793799641200984;-0.4116478693418755;0.6512062072175484;0.09592806086439976;-0.5939345473664337;-0.1194693705532501;-1.113179499203138;-0.0005545764506289519;-0.40869003411096866;0.2712885980809989;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1c(Cl)cc([N+](=O)[O-])cc1Cl;-0.3879347205217865;0.23265034145641336;-0.7850665054502045;1.5007422456332722;-1.610579301430684;-0.36174891639100254;-0.5939345473664337;-0.04094342013472256;-1.2105659349569486;-0.333711151476069;-0.40869003411096866;0.1112465037398437;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1ccc(Br)cn1;-0.3879347205217865;0.7265073461514622;-0.24875879717808708;-0.38156194848258307;-0.2841413685326803;-0.36174891639100254;-0.5939345473664337;-0.2882380325230481;-1.174926853078959;0.009347296699669903;-0.40869003411096866;-0.41396984109104185;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.36215058121557275;-0.7850665054502045;0.06708179712605596;-1.5945387006698255;-0.36174891639100254;-0.5939345473664337;-0.07200091458419362;-1.1983368468933246;-0.09196629487621505;-0.40869003411096866;0.031307003704101416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC=C(c2cnn(-c3ccc(F)cc3)c2)CC1)N1CCC2(CC1)OCCO2;-0.3879347205217865;-0.12363279451973182;-0.24881797280002632;1.905528552802538;0.27510677813148365;-0.8194258936464048;-0.5939345473664337;-0.07085856610331402;-1.0312792162167908;-0.0881160691207962;-0.40869003411096866;-1.1186152438941286;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC=C(c2cnn(-c3ccc(F)cc3)c2)CC1)NCc1cccc(F)c1;-0.3879347205217865;-0.18884997162889203;0.28743055985015187;0.7014054567958073;0.2516077007903791;-0.36174891639100254;-0.5939345473664337;-0.3560325884602252;-1.1334483877122505;0.668635933685261;-0.40869003411096866;-0.2265318314037795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCC(N2CCCCC2)CC1;-0.3879347205217865;0.27538597023285627;-0.7850665054502045;0.7014054567958073;-0.157517072999616;-0.8194258936464048;-0.5939345473664337;-0.41942469999366144;-1.0949060016956889;0.5451761308837005;-0.40869003411096866;-0.758746613275245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCC2(CC1)OCCO2;-0.3879347205217865;0.024572423727383417;-0.7850665054502045;1.905528552802538;1.0203452538362994;-0.8194258936464048;-0.5939345473664337;-0.13813079249614776;-0.7705740366759397;0.1668032939071612;-0.40869003411096866;-1.1267892208810533;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCN(c2ccccn2)CC1;-0.3879347205217865;0.711327589908036;-0.24875879717808708;0.7014054567958073;0.39395151524173755;-0.8194258936464048;-0.5939345473664337;-0.23374214768160542;-1.0188177320328162;0.3914665377011813;-0.40869003411096866;-1.0558008513659305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)NCc1cccc(C(F)(F)F)c1;-0.3879347205217865;0.029259662245874358;-0.7850665054502045;1.208382913835887;-1.7229225881502883;-0.36174891639100254;-0.5939345473664337;-0.11541388604756654;-0.9275321582891676;0.8090077648192749;-0.40869003411096866;-0.21406797935149394;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC(CN2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1;-0.3879347205217865;0.2792492590003618;-0.24881797280002632;-0.38156194848258307;-0.5981344382063668;-0.8194258936464048;-0.5939345473664337;-0.469732531934475;-1.2527537258912016;0.7970634322032886;1.4134967805930345;-0.21840720279418419;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)NCc1ccccc1Cl;-0.3879347205217865;0.5603988034870423;-0.24881797280002632;-0.38156194848258307;0.025323226358650194;-0.36174891639100254;-0.5939345473664337;-0.21992262818246971;-1.1259013173650971;1.847274278344482;-0.40869003411096866;-0.19148492407430134;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)Nc1ccc(F)c(Cl)c1;-0.3879347205217865;0.16422532444284896;0.28743055985015187;0.07613268026462641;0.010527229019838439;-0.36174891639100254;-0.5939345473664337;-0.17083645799581743;-1.1440647280002905;1.0292885715022495;-0.40869003411096866;-0.19687765492343812;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)Nc1ccc2c(c1)OCO2;-0.3879347205217865;1.1545425762828145;-0.24881797280002632;-0.38156194848258307;0.11622667000363113;-0.36174891639100254;-0.5939345473664337;0.5430818479204234;-0.9956305885081923;0.04187426902277604;1.8320857738473428;-0.7500284674655217;1;;In;In;In;In;All in;Inside (T/E/L/R)
