SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
N#Cc1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;0.3765806537005559;-0.5321107114104486;0.16976052574368564;-0.34620665018997115;-0.014726917589469394;0.35824040841264415;1.0307457479507334;-0.3178140839593915;0.7952199230101998;-0.6642133169802418;0.6565620668484029;-0.7317555438817258;0.4467519037263331;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.5791047710564224;-0.5321107114104486;0.16976052574368564;-0.33396261659166543;-0.10772754800597927;0.33231061982372034;0.8467543206423376;-0.3178140839593915;1.1776257213394943;0.009725655077152784;0.5729249388759101;-0.89715014611567;0.15854880730977283;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
N#Cc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CCCC3=O)cc1;0.7167173123366907;-0.5321107114104486;1.075339250028564;-1.207501848139006;-0.006865304394045024;-0.31212489230737356;0.24640411221195305;-0.3178140839593915;0.39278632509573763;-0.7469777521451851;0.3817543606530696;-0.505947344424605;0.45871505112475636;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1;0.9114520405634856;-0.5321107114104486;1.075339250028564;0.32767673460044305;-0.4423825376141185;-0.1927898382164974;0.10890987782136809;-0.8283009559787611;-0.06660132788904516;-0.9716240761643169;0.23837642698593897;-0.989256122210022;-0.03286155106499916;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)cc1;0.4103346732598669;-0.5321107114104486;0.16976052574368564;-0.4107431548864181;0.6013707026778943;-0.5277894436912924;1.1901445326284583;-0.3178140839593915;0.10113149363673371;-1.2199173816591466;0.1786356212913012;-0.9209194302690512;0.21836454430188917;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(NC(=O)c2ccc(Br)cc2)cc1;0.7894182775413608;-0.5321107114104486;0.16976052574368564;-0.5013697519379909;1.702895525531024;-0.9014670518993354;0.08307276446480066;-0.3178140839593915;-0.000885110500214122;-1.018918039115713;1.062799545571939;-0.2741968239291387;0.1335349536585243;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(Cl)cc3)s2)cc1;0.5669879435223107;-0.5321107114104486;0.16976052574368564;-1.025176127260906;-0.3352905502582364;-0.3649444555230569;0.9329871508613133;-0.3178140839593915;0.4434816927956929;1.8068962472302048;0.9552660953215918;0.3002275431109061;-0.007847697413750639;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc1;0.4916905152746168;-0.5321107114104486;0.16976052574368564;-0.6795667470808003;-0.052615575673432786;-0.26040863227049027;1.064971450116813;-0.3178140839593915;0.47289752343640823;1.2748391640269994;0.8477326450712438;0.2764582589575249;0.1618114838729793;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(NC(=O)c2cccc(I)c2)cc1Cl;0.6206481797448054;-0.5321107114104486;0.16976052574368564;-0.6163423700958686;-5.730970021420288;-0.7474367924564165;0.08922104007990223;-0.3178140839593915;-0.8977550106735025;1.6650143583760164;1.7080002470740268;-1.1972373585521072;0.6729641454419729;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1;0.7669155978351534;-0.5321107114104486;1.075339250028564;0.4928445810251297;-0.1475415828904393;-1.0175045808417196;-0.3115199211898165;-0.3178140839593915;1.545010669979913;-0.23856765041767705;1.0150069010162288;-0.5544762995710915;0.4184753735118781;-0.4959558913902197;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(NC(=O)c2cnc3ccc(Cl)cc3c2O)cc1;0.857791804340991;-0.5321107114104486;0.16976052574368564;-0.1507304929833123;-0.3564843056636254;-0.19251875483565162;-0.40148695954373476;-0.6581386653056354;0.46163188616975104;-0.9361536039507697;1.038903223294084;0.03282309638536802;0.4750284339407881;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;0.9469370354848126;-0.5321107114104486;0.16976052574368564;0.7449352738545199;-1.711717021812588;-0.4661530264629359;0.14907171188392496;-0.3178140839593915;1.378529585928207;-0.2503911411555261;1.0150069010162288;-0.869419314603392;0.6305493501202905;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(NC2(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)CCCC2)cc1;-0.6516187113369208;-0.5321107114104486;0.16976052574368564;-1.0543091110988132;-0.07263609609764646;-0.16197544006771486;0.33384436946892204;-0.3178140839593915;0.8290168348101703;1.546779450997526;-0.38292795223829307;-0.7604767622337284;-0.2568986750718346;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0
N#Cc1ccc(NC2=C(C(=O)Nc3ccc(F)cc3)S(=O)(=O)c3ccccc32)cc1;0.7132553616126588;-0.5321107114104486;1.9809179743134422;-0.8743808634465944;-0.057214919885469166;0.17887777252375298;0.6586473674589597;-0.3178140839593915;1.3910469606689377;0.7546055715616417;0.5131841331812723;-0.44949529456032483;-0.3645670016576439;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(NC2CCN(c3nccs3)C2=O)cc1;0.5115967319378003;-0.5321107114104486;0.16976052574368564;-0.453298382948605;-0.10463091764007952;-0.6199377111082593;-0.036418705297080856;-0.3178140839593915;0.29765427706619124;-0.15580321525273377;0.8357844839323162;0.25962168268221336;0.5957474667794227;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(NN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)c([N+](=O)[O-])c1;1.9526337208160818;-0.5321107114104486;1.075339250028564;-0.3803476719034874;0.31041886709742655;1.0571765004484615;1.4385243961065632;-0.48797637463251725;2.8111431250047296;1.6413673769003183;1.899170825296867;-0.2999468817619683;0.49351693446562406;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(NNC(=O)c2ccc(C#N)c(Cl)c2)c(C(F)(F)F)c1;1.1650399310988229;-0.5321107114104486;0.16976052574368564;0.35899275568373074;0.12144593404681898;-0.03085126793281865;0.24594511641317082;-0.48797637463251725;2.709126520867783;1.2748391640269994;1.0508513844330114;-0.25339870029493006;0.6958028813844171;0.512795808391615;-0.995620873548357;0.7590039239172213;0.0
N#Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.17492202402569726;-0.5321107114104486;-0.7358181985411926;-0.014017111221697747;-0.27570963416933253;-0.503883425992604;1.8175792751709492;-0.3178140839593915;0.7044689561399091;1.6886613398517145;0.130842976735591;0.2546697484835922;-0.00023478543293571305;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;0.2744531073416146;-0.5321107114104486;0.16976052574368564;-0.11805605371884428;-1.2317468886244056;-0.6551146838979119;1.1801887124981962;-0.3178140839593915;0.2619797590551111;2.2561888952684686;0.1547392990134461;0.8191902471263949;0.32168263547008996;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc1;-0.005099413623961917;-0.5321107114104486;0.16976052574368564;0.02262037543903264;-1.152963758985829;-0.6440788345908919;1.2201512265666852;-0.3178140839593915;-0.0058920603965060365;1.5822499232110732;0.07110217104095325;1.3946050010061637;-0.20578340891493532;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1Cl;0.43110637760405834;-0.5321107114104486;-0.7358181985411926;-0.5326832508820553;0.01838502686402502;0.31021247654194284;2.2316290283080606;-0.3178140839593915;2.355510684442166;3.745948728237446;1.492933346573331;0.4824587216201616;0.27818028129400535;0.6841510010744736;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1;0.6215136674258134;-0.5321107114104486;-0.7358181985411926;-0.5428929782548281;0.2269792544121445;-1.5361812193907372;0.7717935682739525;-0.48797637463251725;1.5975836438909778;3.2611856079856354;1.4331925408786932;0.8271133418441886;0.7197291761812638;0.5333227325150817;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;-0.4992928794795169;-0.5321107114104486;-0.7358181985411926;0.3512350500328957;0.2868473526268292;-1.5893321060341545;1.077407246469872;-0.3178140839593915;0.22943458472921396;1.3457801084540923;-0.3470834688215104;-0.48217806027122384;-0.2851752052862896;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)cc1;-0.7779799127640853;-0.5321107114104486;0.16976052574368564;0.7633969229744203;-1.3542869979665255;-0.9494647192044373;0.9139185550774289;-0.48797637463251725;0.7526608488917188;2.516305691501147;-0.1081202460429597;-0.0038212166844278635;-0.32976511831677646;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;0.06673606389970013;-0.5321107114104486;0.16976052574368564;-0.4255067761938112;-0.28350979584425196;0.07334996475304155;1.5494966180206173;-0.6581386653056354;0.7683075673176307;1.6886613398517145;-0.0005867957926117295;-0.8060345568610421;0.16507416043618553;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(O)cc1C#N;1.1356133499445515;-0.5321107114104486;-0.7358181985411926;-0.03341241483051164;0.22053617308311788;-0.029370039865137396;-0.8292102381881863;-0.48797637463251725;2.8906284546083643;0.9674284048429244;2.9028163609667805;0.8994115811440562;0.8621993861079407;-0.02463638684098995;-0.995620873548357;-1.3175162452902711;0.0
N#Cc1ccc(OC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;0.4726497862924413;-0.5321107114104486;0.16976052574368564;-0.26318868047939176;-0.3206552159724229;0.3927887858034726;1.0170541922504472;-0.3178140839593915;1.367889817398587;0.2225484883584355;0.7043547114041132;-0.6634188519407552;0.49569205217442824;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(OC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;0.7695120608781774;-0.5321107114104486;0.16976052574368564;-0.196228018845976;-0.17054240051762035;0.6771171494594029;0.6185169251473654;-0.3178140839593915;0.8609361403990313;-0.47503746517465784;0.3220135549584318;-1.2497278610574905;-0.024161080229782243;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(OC(=O)c2cc(-c3cccs3)on2)cc1;1.0083866608363792;-0.5321107114104486;0.16976052574368564;-0.4366379263539409;-0.3012952007946157;0.5004104970299185;1.0574642806551118;-0.3178140839593915;0.521715284925254;-1.3972697427268816;1.0150069010162288;0.026880775347022722;0.3445213714125344;-0.7081099394737599;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(OC(=O)c2csnn2)cc1;0.9780945920010998;-0.5321107114104486;0.16976052574368564;0.17103491949417848;-1.425628093806045;0.1009503362826669;0.7597697988346777;-0.3178140839593915;1.406693679094849;-0.9361536039507697;1.6841039247961718;0.7459016209868029;0.8306601793302795;-0.6753508585196832;1.004398387546894;-1.3175162452902711;0.0
N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)c3ccc(N4CCC(CN5CCN(c6cc7c(cc6F)C(=O)N(C6CCC(=O)NC6=O)C7=O)CC5)CC4)nn3)CC2)cc1Cl;-0.8584702670978271;-0.5321107114104486;3.7920754228831983;-1.5413445786163023;-0.3750515632655477;-0.04915341650198069;0.33519357057797605;-0.48797637463251725;0.4084330435216495;1.2984861455026975;-1.1834547485464384;-2.669942589222015;-2.500532591703396;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0
N#Cc1ccc(Oc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])cc1;1.7466476527361832;-0.5321107114104486;-0.7358181985411926;0.6806456543425515;-0.002991191132397005;1.755231326793173;1.5586409745922003;-0.3178140839593915;4.6048829253513075;3.686831274548201;1.4809851854344034;-1.1754488480781746;0.02042883280070435;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(Oc2ccc(Cl)cc2)c([N+](=O)[O-])c1;1.1667709064608387;-0.5321107114104486;-0.7358181985411926;-0.232021119426897;-0.011562805016872553;1.659572220375319;1.9940430904510125;-0.3178140839593915;2.1201840393164466;0.6481941549210003;1.4690370242954758;0.23981394588772906;0.45545237456155;-0.05374729741608956;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(Oc2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1;1.164174443417815;-0.5321107114104486;1.075339250028564;-0.5248033727040872;0.6522258179739274;-0.3348897075624028;0.3538394710588938;-0.3178140839593915;1.8022427209019107;1.4403680343568845;0.7043547114041132;-1.2229874163849366;-0.24276040996460724;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
N#Cc1ccc(Oc2ccc(NC(=O)c3ccc(Br)o3)cc2)cc1;0.6189172043827894;-0.5321107114104486;0.16976052574368564;-0.26415477145460203;-0.7941902163818483;-0.2728887610292331;-0.036997944015071546;-0.3178140839593915;0.6900739751880696;-0.6878602984559399;0.4056506829309247;-1.0060926984853336;-0.37435503134726306;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(Oc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1;0.6007419630816219;-0.5321107114104486;-0.7358181985411926;0.33297807654957623;0.09737334706098316;-1.1500300541464674;0.0480044601947764;-0.3178140839593915;1.1169164538469551;0.6245471734453022;0.0830503321798808;-1.7221423836059409;0.4130375792398675;0.46661022911381245;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc(Oc2nc(F)c(Cl)c3c2N(CC2CCCO2)CCS3(=O)=O)cc1;0.8491369275309112;-0.5321107114104486;-0.7358181985411926;-0.5408633452128859;-1.1809320415375018;0.6285295498341975;0.5852786366303849;-0.3178140839593915;0.367751575614278;1.0620163307457167;0.2503245881248665;-0.7961306884638002;-0.04808737502662878;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(S(=O)(=O)CC(=O)OCC(=O)c2ccc(Br)cc2)cc1C#N;0.9287617941836451;-0.5321107114104486;0.16976052574368564;0.4971150103920409;0.34535523273999497;0.7055840058520627;0.9089566061784332;-0.48797637463251725;1.481172058802191;0.8137230252508868;0.6685102279873305;-0.13851382688692124;-0.005672579704946409;0.49520130200007;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(S(=O)(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cc1;-0.3331192447259852;-0.5321107114104486;0.16976052574368564;-1.5541178056565397;0.3056971638206037;-0.9982403130078836;1.1484456958147218;-0.3178140839593915;1.2208106641950125;2.847363432160919;-0.048379440348321937;0.5002856847351975;-0.2579862339262369;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(S(=O)(=O)N2CCC(c3cc(N)on3)CC2)cc1;0.3791771167435798;-0.5321107114104486;-0.7358181985411926;-0.4353965475247076;1.0471948926158543;-0.6519771467017734;1.6670199782504267;-0.3178140839593915;1.0211585370803722;1.86601370091945;0.5251322943201999;0.27150632475890396;0.032391980199127736;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(S(=O)(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)cc1;-1.2219750931211775;-0.5321107114104486;-0.7358181985411926;-0.34454448539471644;-0.19887558675649344;0.3023956945725451;1.7239732754453798;-0.3178140839593915;-0.3163229539666042;0.861016988202283;-0.5024095636275686;-0.08602332438153767;0.017166156237498127;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(S(=O)(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1;-1.1259059605292923;-0.5321107114104486;0.16976052574368564;0.026670062301913783;0.1897375208749844;0.07258685150381533;1.7544035622996421;-0.3178140839593915;0.28576277106249787;0.15160754393134127;-0.5502022081832788;-0.6832265887352396;-0.4015440027073158;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccc(F)cc4)nc3=O)C2)cc1;0.2891663979187502;-0.5321107114104486;0.16976052574368564;-0.8333323859711186;0.2029545959668251;-0.6949653892582398;0.8242411396894049;-0.3178140839593915;1.8717141507129604;3.757772218975295;0.5131841331812723;-0.07512906914457142;0.21401430888428072;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(S(=O)(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)cc1;-0.4283228896368627;-0.5321107114104486;-0.7358181985411926;-0.03886579631426641;0.7683690181290032;-1.1784169116573737;1.4135718278225944;-0.3178140839593915;0.3389616137105994;1.6413673769003183;-0.07227576262617703;-0.14544653476499064;-0.03938690419141185;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;0.8326926615917597;-0.5321107114104486;0.16976052574368564;-1.5450102751725583;-0.6941482215940595;-0.3563422343332678;0.9428360802822614;-0.6581386653056354;1.1194199287951008;1.9960720990357894;0.4056506829309247;-0.25636986081410285;0.36627254850057667;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(S(=O)(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)cc1;0.45187808194824985;-0.5321107114104486;0.16976052574368564;-1.1276530976395558;-0.9969455718403597;-0.5944296487644233;0.8685848666909718;-0.6581386653056354;0.8934813147249285;0.9319579326293772;0.035257687624170926;-0.5019857970657081;0.09220771719124395;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(Cl)cc23)cc1;0.22079287111911997;-0.5321107114104486;0.16976052574368564;-1.6791916597738548;-0.839901167387258;0.4538325401330925;1.0977898916858302;-0.8283009559787611;0.8584326654508851;0.8373700067265849;0.47733964976448967;-0.7683998569515221;0.37062278391818515;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(Cl)cc3c2=O)cc1;0.9729016659150519;-0.5321107114104486;-0.7358181985411926;0.15219059981076208;0.30263773370687064;0.8968596329229515;0.9449827580773851;-0.8283009559787611;0.6919515813991791;0.5063122660668118;1.8513781807411567;0.3814392639682917;0.5881345547986079;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(F)cc3c2=O)cc1;0.8404820507208315;-0.5321107114104486;-0.7358181985411926;-0.45589880546808387;0.09797240885713752;0.8604596288056184;0.8254501855628225;-0.8283009559787611;0.9804770691730006;0.6245471734453022;1.7318965693518813;-0.211802453026513;0.3999868729870423;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N;0.9988662963452912;-0.5321107114104486;-0.7358181985411926;-0.47118582177576446;0.1392925094038348;-0.5388880339767937;-0.2641401593959317;-0.48797637463251725;0.11615234332560946;3.20206815429639;1.6363112802404616;0.09224630676882098;0.6251115558482798;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc([C@H]2CCc3cncn32)c(F)c1;0.44495418050018604;-0.5321107114104486;-0.7358181985411926;-0.19716170875777972;0.014081286237584333;0.7257314365771407;0.38472234604304517;-0.48797637463251725;1.0849971482580942;1.6295438861624691;1.492933346573331;-0.24745637925658479;0.7012406756564278;-0.9132852359756048;-0.995620873548357;-1.3175162452902711;0.0
N#Cc1ccc([N+](=O)[O-])cc1SCc1ccccc1;0.7608571840680975;-0.5321107114104486;-0.7358181985411926;-0.29528052439118263;-0.13651323362089685;2.4593960629461935;3.119369304579039;-0.48797637463251725;1.6564153051724086;0.48266528459111374;1.1344885124055044;-0.16129272420057808;0.8611118272535385;-0.6941873300682769;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1;0.6128587906157336;-0.5321107114104486;-0.7358181985411926;-0.7693847952816938;-0.3339735042169059;0.17141124381143524;-0.20265089530072936;-0.6581386653056354;1.0524519739321965;0.39990084942617043;0.11889481559666346;-0.9357752328649145;0.06284362812238696;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(=O)O)cc5c4)CC3)c2c1;-1.2185131423971456;-0.5321107114104486;0.16976052574368564;-0.744806359698846;-0.06401752313238672;0.16456351897005453;0.06641083071428651;-0.6581386653056354;1.7064848041353278;1.830543228705903;-0.5024095636275686;-2.137114469450387;-0.6299313621317597;-0.6855327350324374;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1;-0.6135372533725698;-0.5321107114104486;0.16976052574368564;-0.8806964919547262;-0.08234957641297869;0.19581508313543233;0.0892519209967111;-0.6581386653056354;1.4548855718466587;0.9792518955807734;-0.5621503693222063;-1.6627191732224884;-0.46244729855383426;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0
N#Cc1ccc2[nH]cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c(=O)c2c1;0.407738210216843;-0.5321107114104486;-0.7358181985411926;0.9148803777697128;-0.6195222541130879;0.9078187781086883;0.8501633995296446;-0.8283009559787611;1.215177845561684;1.4403680343568845;2.293460142881476;0.4002566139230518;1.065572891881136;0.512795808391615;1.004398387546894;0.7590039239172213;0.0
N#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccs1)[C@H](Cc1ccccc1)CN2Cc1cnc[nH]1;-0.25695632879728336;-0.5321107114104486;-0.7358181985411926;-0.43381738914212276;-0.24163802152075373;0.36799189121453296;1.318956661467694;-0.48797637463251725;0.7557901925769012;1.2275452010756032;0.0591540099020257;-0.5118896654629503;-0.3580416485312312;-0.5762115345797169;1.004398387546894;0.7590039239172213;1.0
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2;-0.02240916724412147;-0.5321107114104486;-0.7358181985411926;-0.6227169979778492;-0.0678844322544167;0.950825243503058;0.26073137109601335;-0.48797637463251725;0.20690331019590005;-0.23856765041767705;-0.048379440348321937;-0.03452320871587867;0.4337011974735077;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc2ncnc(NCCc3ccccc3)c2c1;0.25195042763540715;-0.5321107114104486;-0.7358181985411926;0.3127838778832576;-0.31622015391698866;0.01725295316807914;0.20673819651774947;-0.6581386653056354;0.511075516395634;-0.21492066894197898;0.3578580383752145;-0.15634079000195714;0.2803553990028096;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc2ncnc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c2c1;-0.304558151252722;-0.5321107114104486;-0.7358181985411926;0.10112804778704734;-0.09305542263449164;0.5593328810030637;0.415520313369227;-0.6581386653056354;0.4578766737475325;0.6009001919696041;-0.2037055351543801;-0.09097525858015887;-0.2351474979837923;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
N#Cc1ccc2no[n+]([O-])c2c1;1.3052489354221153;-0.5321107114104486;-0.7358181985411926;0.05993784245763161;3.4254669940358453;3.561067702289722;3.968382515362348;-0.48797637463251725;1.367889817398587;3.7814192004509932;2.7474902661607223;0.020938454308677426;0.6588258803347454;-0.4724965495348276;1.004398387546894;-1.3175162452902711;0.0
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1;0.5704498942463427;-0.5321107114104486;-0.7358181985411926;-1.0440494836820076;0.2332367296388589;0.41072703628400303;0.04091585787519846;-0.48797637463251725;1.0161515871840803;0.06884310876639799;0.7043547114041132;-0.5237743075396409;0.22380233857389975;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O;1.0940699412561687;-0.5321107114104486;-0.7358181985411926;-1.0981069749906844;-0.3376271407843821;0.4525771260065068;0.007882813659788556;-0.8283009559787611;1.572548894409519;1.7714257750166578;-0.024483118070466832;-0.8010826226624211;-0.7963278668552832;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(-c2cn3c(n2)N(C(=O)CC2CCNCC2)CCC3)c1;0.08318032983885161;-0.5321107114104486;0.16976052574368564;-0.20317502827605127;-0.2030772254239531;-0.5197244747151095;0.40179506655047476;-0.48797637463251725;-0.0033885854483598015;-0.2622146318933751;-0.2514981797100903;-0.4603895497972911;-0.268861822470258;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(-c2cn3c(n2)N(C(=O)c2ccccn2)CCC3)c1;0.8300961985487357;-0.5321107114104486;0.16976052574368564;-0.30411389918293374;0.10973579078025061;-0.5500733950521896;0.351922161777662;-0.48797637463251725;0.6030782207399975;-0.037568307874243374;0.4295470052087795;-0.9902465090497461;0.03565465676233396;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C#N)c1-c1nc2c3ccccc3c3cc(Cl)ccc3c2[nH]1;1.4826739100287503;-0.5321107114104486;-0.7358181985411926;0.515833061613073;-0.2723290705608272;0.09289343674178929;0.10304060971924976;-1.3387878279981231;-0.44274843884797493;0.21072499762058647;1.7080002470740268;-0.8634769935650465;0.2042262791946617;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C#N)n1;1.269763940500788;-0.5321107114104486;-0.7358181985411926;0.03752439405492388;-0.8393572028104224;0.41408632994401406;0.14635878601228705;0.02251049738684482;1.5187241830243807;3.6040668393832576;2.9028163609667805;0.9568540178480608;0.9872686543641838;-0.37396731374218306;-0.995620873548357;-1.3175162452902711;0.0
N#Cc1cccc(C(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)c1;-0.3755281410953762;-0.5321107114104486;1.075339250028564;-1.5538653855973414;0.14466714341020723;-0.47291249150534026;0.4183396684260058;-0.3178140839593915;0.4610060174327149;1.2511921825513013;-0.45461691907185836;0.13285216719751372;-0.5461893303427969;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(C(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)c1;0.12818568925126647;-0.5321107114104486;0.16976052574368564;-0.11366745353177249;0.014335749171582545;-0.2119079641922417;0.768411755482221;-0.3178140839593915;1.3553724426578575;0.861016988202283;-0.07227576262617703;-1.1774296217576228;0.3010190172364498;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
