SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
O=C(CSCc1nc(-c2ccccc2)no1)NCc1ccc2c(c1)OCO2;0.010290579336748158;-0.23282140250774516;-0.3312327159919475;0.6216251763509869;0.23627507381952173;-0.5649432198752129;-0.5816973439686024;0.24265788257803375;0.2879294702917972;-0.5961228247355775;-0.2625094092006751;-1.2167587090566718;0.18873186839643782;0.3831433706935046;-0.9442753211956119;0.11284990678326477;-0.4435515060424186;-0.03566243541265229;-1.1987565806994818;0.2134533160023549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2ccccc2)no1)Nc1ccccc1Cl;0.6599270551168454;-0.23282140250774516;-0.6273214797650088;0.6457374079723472;0.23627507381952173;-0.7931095356035534;-0.5816973439686024;0.05764215289519078;-0.1819289374396794;0.12274735050005707;-1.1777239086998528;-1.342179874540779;0.18143389103150118;0.8151039501846494;-0.9442753211956119;0.39556675671733516;0.17749685673287552;-0.07615944148698474;-0.37933918732192273;0.13892582970742154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(O)c2nnn(Cc3ccc(F)cc3)c2n1)Nc1cccc(Cl)c1;0.3357339686068577;-0.23282140250774516;0.24128176937336146;0.32660493063081847;0.23627507381952173;-0.42150909943331266;-0.5816973439686024;-0.21168754291084127;-0.40797112607632974;0.8416175257356917;-0.23559133568599339;-1.8836322230941183;0.29254310870388045;-0.15363353650072617;1.5812839780353924;0.6760385156452479;0.4407197596396496;0.937246606712225;-0.022908201262955105;0.0730659136270946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)N1CCCCCC1;0.8216328787593019;-0.23282140250774516;0.34833861886208334;-0.005292845804370872;0.47833142704082543;-1.0541327957350026;1.2487125143305915;0.6158951448997746;-0.47797176041024675;0.2665213855471842;-0.3028865194726977;-1.7459748463432692;0.5449298460778041;0.5829033430002437;0.8467260065636102;0.03266058070954194;-0.68608225325656;-0.04084717321455655;0.5074982306508121;0.564597395320146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NC1CCCC1;0.6425270083718134;-0.23282140250774516;-0.17242904560923827;0.38382868518861024;0.6674363376009541;-0.9397246771176683;1.2487125143305915;0.5751078204694863;-0.6392352406836098;0.2665213855471842;-0.3365341113660498;-1.6093371538646486;0.2943840018520168;0.25935318434973065;0.8467260065636102;0.11018272233059449;-0.23947384796614243;0.02207032065179371;0.5521350673028702;0.43814759459017727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCN1CCOCC1;-0.19642614367010197;-0.23282140250774516;1.4948380799845251;0.7587634936974721;0.4677975146736058;-0.7577260227165147;0.516548571010914;0.5137918232525956;0.17966813300025888;0.2665213855471842;-1.0364040227477738;-0.6559323593309906;0.3217595035398833;0.1473481923585502;0.8467260065636102;0.03666468600451923;-0.6531281827666608;-0.14846551461624252;0.04218920892901624;0.36917104427551206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCc1ccco1;0.5868364395980432;-0.23282140250774516;-0.15050810992386715;0.8440799584061148;0.4633013495881031;-0.8309436787184579;0.516548571010914;0.4655780097077195;-0.2432034462211043;-1.314992999971213;-1.0364040227477738;-1.8724156960996046;0.2569494335133443;0.05986708486834589;0.8467260065636102;0.14323206447587847;-0.7154635070827119;0.06789219257673032;0.3680149801191769;0.3207423476342657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCc1cccs1;0.8309059575635404;-0.23282140250774516;-0.15050810992386715;0.8440799584061148;0.46879705060616655;-0.7775350831449758;0.516548571010914;1.2613845839105646;-0.3304087426912802;0.2665213855471842;-0.8547070265236726;-1.1525185999062755;0.29444609047230597;0.15672742882804835;0.8467260065636102;0.14323206447587847;-0.7154635070827119;0.2548230095426799;0.4707840971260765;0.3675756071638836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCc1ccc2c(c1)OCO2;0.6353898634494498;-0.23282140250774516;-0.1396902561778754;0.2633863065479249;0.4557004064269465;-0.6508720177349682;0.516548571010914;0.4252947838976286;0.0100969385542778;-0.5961228247355775;-0.9623793205823991;-1.8255102195770934;0.4201148275395435;-0.07170356914055731;0.8467260065636102;0.006955732180293648;0.10146530820786887;0.46403418625194687;-1.0217625630211098;0.2843161074186934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCc1ccccc1;0.7767261712915835;-0.23282140250774516;-0.4357790199509369;0.5407325283309407;0.4654049875146342;-0.8279664167466779;0.516548571010914;0.7022259391004377;-0.3219440925595039;0.2665213855471842;-0.81432991625165;-1.189227233706502;0.30555904043612586;0.18907036117043372;0.8467260065636102;0.16728016362015466;0.17740413715598763;0.5865061008158448;0.07719744846525912;0.3322604621361311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)Nc1cccnc1;0.6294509253388699;-0.23282140250774516;-0.21853883558876094;0.30816616527330803;0.4598268566848055;-0.8958243692312156;0.516548571010914;0.42694485860788256;-0.3559684630185074;0.2665213855471842;-0.7739528059796275;-1.3085302935572378;0.2851401019724913;0.009948883251308743;0.8467260065636102;0.1913725368451126;-0.1269162650314273;0.6909014970974283;0.06461270930984954;0.24716156222839553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NC1CC1;-0.020602318027934573;-0.23282140250774516;-0.10401872459188481;1.369104356613145;0.414959180239146;-0.9995708163480745;-0.5816973439686024;-0.4685048302185036;-0.31892641802550736;1.272939630877073;0.5248442411037645;-1.0719635424002232;0.317519007088457;-0.12777890482903737;-0.9442753211956119;-0.034849835460946055;0.7308715931010742;0.20087371079313657;0.48665030880363347;-0.00856793306070715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCc1ccccc1;0.5200494338281877;-0.23282140250774516;-0.36736869893358326;1.2485431985063458;0.23627507381952173;-0.8813727822544268;-0.5816973439686024;0.5236202590179513;-0.11170805490957893;1.272939630877073;-0.8681660632810134;-0.5672198276471101;0.37658803114662354;0.002324982779490959;-0.9442753211956119;-0.039700371555147884;-0.16462312811711205;-0.384441148627231;-0.3272594308019303;-0.11583411424201628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CC1;-0.2885317803324284;-0.23282140250774516;-0.10401872459188481;1.369104356613145;0.4067522667188379;-1.0391763619578338;-0.5816973439686024;-0.6094980504713523;-0.3695017937941588;1.272939630877073;0.3700653183943446;0.13840168873501996;0.2300268075175472;-0.13053092346428166;-0.15542368923620506;-0.034849835460946055;0.7308715931010742;-0.35487413035150744;0.5041678626343645;-0.14112360845518795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCCC1;0.11792080860392457;-0.23282140250774516;-0.10401872459188481;1.1365935516928887;0.3891660234610348;-1.0661459696076503;0.15046659935107518;-0.5974129173068221;-0.5743215155992056;1.272939630877073;-0.417288331910095;0.14757884718507658;0.27196093867283494;0.02654038109048987;-0.15542368923620506;-0.18162017746716086;0.5140251781318471;-0.35403336205930674;-0.06250536247772281;-0.12529396673417717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCN1CCOCC1;-0.7210323434379908;-0.23282140250774516;1.5632484010018788;1.4507748185564617;0.23627507381952173;-0.965458028698095;-0.5816973439686024;-0.6587289145237127;-0.1722286525055803;0.5540694556414384;0.9959105276106939;0.03541357723994031;0.3000561184250029;-0.19195694475165248;-0.15542368923620506;-0.3021981414559894;-0.04054818308917145;0.31872139974993086;-0.18420466099032756;-0.20656021167602578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2ccccc2)s1)NC1CC1;-0.360997244471171;-0.23282140250774516;-0.10401872459188481;1.499310407368489;0.420013729746916;-0.9940465457015001;-0.5816973439686024;-0.3951757670066424;-0.291322678464002;1.272939630877073;0.5046556859677532;-0.40305065981831967;0.23720960868825763;0.03447279440019002;-0.9442753211956119;-0.04109381561374351;0.5355140616833796;-0.20031289263528396;0.3688669672072638;0.0589231354662413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;0.2521199715236938;-0.23282140250774516;-0.36736869893358326;1.2485431985063458;0.23627507381952173;-0.9536884491602382;-0.5816973439686024;-0.13546891433848465;-0.21146664229315526;1.272939630877073;0.06723699135417562;-0.17566106711136154;0.2947164495807901;-0.019617906493778207;-0.15542368923620506;-0.06955012802395089;-0.27406961577083877;0.031178643817301167;-0.48784679221870225;-0.1683217324930918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSN1CN(c2ccccc2)C(COc2ccccc2)=N1)NC1CCCCC1;0.6566971063198639;-0.23282140250774516;0.2194398954052106;0.6786177238196562;0.3965648693351926;-0.6251046070842787;0.516548571010914;0.5299764987195568;0.15124666301581338;-1.0274449298769588;-0.1548371151419482;-0.16954296147799044;0.4167214390052017;0.9992836297842171;-0.15114673219257377;-0.603923522500713;-0.372110025216478;0.09353562548885079;0.7559387645346262;1.189574050413208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSS(=O)(=O)[O-])N1CCc2ccccc21;-1.1596802284474867;-2.076573957543337;-0.2187015025797944;0.20367982824741504;0.23627507381952173;-0.17692467398549122;-0.5816973439686024;0.5521696519642031;-0.9483658361088249;-4.478021771008006;-0.6057148465128667;-0.28374759996758375;0.039068336793850016;1.411951236521571;0.5681996536037827;-0.240016225313419;-1.4446665368906388;-0.9515393617165843;-1.9502919901689464;-0.08261717110249286;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CSS(=O)(=O)[O-])Nc1cccc(C(F)(F)F)c1;-0.6031913082964852;-2.285880587433328;-0.5039724126068642;1.0835647716233567;0.23627507381952173;0.23953263151295318;-0.5816973439686024;-2.9748698337782624;-0.849734897431045;-4.478021771008006;2.880175673638413;-0.36328297320140757;-0.25827481458119655;0.3307248362790842;0.5681996536037827;-0.1357055304635046;-1.4446665368906388;-0.12534438658072403;-1.4699482210368255;-0.6264688752805849;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)N1CCCC1;0.3276070006660642;-1.8755441089272433;0.5161816775342912;0.17102784792682357;0.23627507381952173;-0.2768880251548447;-0.5816973439686024;-0.2665665197758268;-0.18412882502137004;0.5540694556414384;-0.8816251000383543;-1.1209083874671917;1.0378594633757423;0.8319473323757481;1.4637003174833934;0.46334576580139514;-0.7549757029036379;0.5388625642578068;0.10929177473744905;0.28928122941283846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)NC1CCCC1;0.5549537192149295;-1.8799191650052185;-0.004585986937031027;0.3936549864763115;0.34498811758989534;-0.23306936505040515;0.15046659935107518;-0.2814193419469809;-0.2828061209549344;0.9853915607828189;-0.5047720708328102;-0.6090268828084789;1.0489748743189913;0.7044450297872047;1.4637003174833934;0.4617947092223578;-0.05847147549239791;0.3843013265415833;0.16159147151747077;0.1763194074273997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)NCC1CCCO1;0.15714905770275403;-1.8898254368136504;0.5713716541312716;0.6031864109934769;0.2625696234036546;-0.14300970033705224;-0.5816973439686024;-0.3292043080494995;0.06649184735826068;0.5540694556414384;-1.150805835185171;-1.3595145071686632;1.051854086378625;0.4571166752233974;1.4637003174833934;0.45825286805338844;0.25129132114391384;1.6448932526477906;-0.09986287143654224;0.08602488305429616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c(-c2cccs2)[nH]c2ccccc12)NCCO;0.0530613529225914;-0.23282140250774516;-0.05625705636755605;0.856719434659247;0.23627507381952173;0.16396758914604898;-0.5816973439686024;0.8339712957801628;0.5731703062057983;1.272939630877073;-1.0162154676117625;-0.8201015271597809;0.0511173335797241;-1.0040212115274905;-0.9442753211956119;1.1128771877391255;0.07316938700957515;-0.07195560002598134;-0.7978691554042809;0.2003360020441653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)N1CCN(c2ccccc2)CC1;1.152754726398299;-0.23282140250774516;0.502570863440768;-0.5426511505089645;0.23627507381952173;-0.9509857232128581;0.516548571010914;1.359592101142351;-0.2178195196026569;0.2665213855471842;0.6930822005705253;0.9276373154398879;0.8573969947346607;0.35128387025756524;-0.9442753211956119;0.19669685342253979;0.6629670446450945;-0.24207105114791722;1.066335606270001;0.49513842349310755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCc1ccccc1Cl;1.4762705655798865;-0.23282140250774516;-0.8520885954263918;-0.06596233181940571;0.23627507381952173;-0.8417859623934701;0.516548571010914;1.2296352962036292;-0.317078636079668;0.8416175257356917;0.05377795459683476;-0.122637484955479;0.5231716183220928;-0.04116391159775655;-0.9442753211956119;0.4993683444318211;-0.0021875352033197226;-0.20087340483008434;-0.07950604447856195;0.26304032931290694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCc1cccnc1;0.8206951516892097;-0.23282140250774516;-0.634848411064216;-0.005292845804370872;0.23627507381952173;-0.8730874367633897;0.516548571010914;1.2599689804465992;-0.1937961322043767;0.8416175257356917;-0.013517229189869548;-0.4611726633353448;0.42971404150771225;-0.04733593377384937;-0.9442753211956119;0.5339696548149834;-0.6925846280930348;-0.0557007463767684;-0.30148578265489867;0.29014117549404594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCC1CCCO1;0.6038718147047056;-0.23282140250774516;-0.01278098001639094;0.05956074269445892;0.3208084767863036;-0.758240624910533;0.516548571010914;1.2648936174315941;0.025648280356392276;0.5540694556414384;0.1547207302768912;0.27096064412472654;0.40562075856496405;0.009870581043966287;-0.9442753211956119;0.4936261629489041;-0.41503059032247797;-0.33371479499779055;-0.10050202754663602;0.32733752724481596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCCCN1CCOCC1;0.3659496186431416;-0.23282140250774516;1.0785285045090702;0.46489567081214783;0.23627507381952173;-0.7437475071686642;0.516548571010914;1.2871666908289034;0.22490636397356958;0.5540694556414384;-0.4576654421821176;0.14655916291284804;0.48057379604129347;0.07602331605232739;-0.9442753211956119;0.4320919399602669;-0.08185404620882043;1.6619888745892042;0.14067987740869492;0.3615047264247555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCCN1CCOCC1;0.1627233241749649;-0.23282140250774516;1.0785285045090702;0.23738509825576745;0.23627507381952173;-0.751830835769548;0.516548571010914;1.2762881938521546;0.23229643119646726;0.5540694556414384;-0.06735337621923261;0.18632684952976003;0.4683119022461428;0.024678127850526487;-0.9442753211956119;0.4439902775763719;-0.003176211695213617;0.1458033876539927;-0.10799655358986111;0.3486555013032543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1ccc2c(c1)OCO2;0.9945393312945167;-0.23282140250774516;-0.5559998316533303;-0.22655803009449763;0.23627507381952173;-0.6278550758253422;0.516548571010914;1.1877911544971878;0.07020087052582212;-0.5961228247355775;-0.3365341113660498;-0.8598692137766928;0.566667226245803;-0.13014307149138032;-0.9442753211956119;0.3446500898055422;-0.2780480499742492;1.5920649782878487;-1.3777148006428968;0.26380056444643574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1ccccc1Cl;1.4762705655798865;-0.23282140250774516;-0.8520885954263918;-0.06596233181940571;0.23627507381952173;-0.8417859623934701;0.516548571010914;1.1886962910203573;-0.3170786360796686;0.6978434906885647;-0.07408289459790304;0.7502122520721268;0.5324208375425847;-0.04116391159775655;-0.9442753211956119;0.5014908018750405;0.07888393713278477;-0.35067028889050406;-0.19810857679636734;0.2565441172649637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1cccnc1;0.8206951516892097;-0.23282140250774516;-0.634848411064216;-0.005292845804370872;0.23627507381952173;-0.8730874367633897;0.516548571010914;1.2190299752633271;-0.1937961322043767;0.6978434906885647;-0.34326362974472024;-0.05533832298839718;0.4389632607282042;-0.04733593377384937;-0.9442753211956119;0.5361373765346056;-0.40939329206429603;0.47664571063495714;-0.40793701183833975;0.2836449634461027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)Nc1ccc2c(c1)OCO2;1.1624445727892443;-0.23282140250774516;-0.5559998316533303;-0.46123322555372276;0.23627507381952173;-0.6371888993016326;0.516548571010914;1.1532812123764322;-0.03444086084105773;-0.5961228247355775;-0.3028865194726977;-0.7589204708260702;0.5965545271255481;-0.193906540325721;-0.9442753211956119;0.36519366029069666;-0.04611584413356838;0.19975268640353577;-0.8626028194474779;0.20403989161543315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)NCCC1=CCCCC1;0.9518727496053512;-0.23282140250774516;-0.5668176853993219;0.38382868518861024;0.23627507381952173;-0.8959161882968683;1.6147944859904304;1.444135587091019;-0.44439670245195595;0.6978434906885647;-0.531690144347492;0.8909286816396615;0.3915356947841589;0.20003968586209572;-0.9442753211956119;0.5094614044788975;0.04456437431856943;-0.5553973680413676;-0.0065076518543377045;1.942289281646513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc(F)cc1F;0.9050905879974495;-0.23282140250774516;-0.8520885954263918;-0.2647071997996916;0.23627507381952173;-1.0979215644139118;0.15046659935107518;0.9971107669417514;-0.5521541669489117;0.6978434906885647;-1.3325028314092726;-0.32657433940118125;0.594635384112595;-0.041971843217668975;0.6334279427232017;0.5456105612380816;0.12688289123666;0.04505132063861228;-0.012014780939207917;-0.06034938986736969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc(Oc2ccccc2)cc1;1.6938753417894663;-0.23282140250774516;-0.8520885954263918;-0.005292845804370872;0.23627507381952173;-0.6194265029407617;0.15046659935107518;1.294724750016958;-0.22084848511984886;-0.5961228247355775;-0.6864690670569118;-0.922069954382632;0.5795905884802356;0.06246582560160243;-0.9442753211956119;0.5249303524998181;-0.5051926713872156;0.7458316921878722;1.3930522572457982;0.24989245925881734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc2c(c1)OCCO2;0.6409641299216603;-0.23282140250774516;-0.27613095435808926;-0.41670779784382495;0.23627507381952173;-0.6330501740667982;0.15046659935107518;1.2863385285179056;0.21700812666161048;-1.0274449298769588;-1.2719371660012386;-1.0821603851225083;0.5482254587633828;-0.09588358505429075;-0.9442753211956119;0.35767136134780275;-0.020260541475319895;-0.45156248395458465;0.3666873569766233;0.23579570891893423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1cccc(Cl)c1;1.1005545861632011;-0.23282140250774516;-0.8520885954263918;-0.20680221006859406;0.23627507381952173;-0.8419716340078766;0.15046659935107518;1.295654443307204;-0.4179702260960141;0.6978434906885647;-0.861436544902343;-0.10938158941650834;0.43782286266174386;-0.07840933580993031;-0.9442753211956119;0.5906262738790712;0.06756359130049447;-0.10026146586340395;0.7657801166620994;0.24103060004577778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccccc1F;0.8326251238587073;-0.23282140250774516;-0.8520885954263918;-0.20680221006859406;0.23627507381952173;-1.0663065894847827;0.15046659935107518;1.141032717675272;-0.49144045156301985;0.6978434906885647;-0.8076003978729795;0.3739487556198062;0.5812132853147851;-0.03415738087334617;-0.15542368923620506;0.5846045973931753;-0.3386849916176892;-0.647321367988641;-0.2615791983536672;0.06103477258694589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1nc2ccccc2s1;1.0777886567393116;-0.23282140250774516;-0.634848411064216;-0.36930976189457965;0.23627507381952173;-0.7868236492036682;0.15046659935107518;1.3153180973106091;-0.17562710195000464;0.6978434906885647;-1.009485949233092;-0.2511177032562715;0.5449182252130437;-0.10901938191257318;-0.04877465731600064;0.639148187933304;0.21484919999058733;0.16976528398171176;0.7066636434782901;0.24739004694013628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(-c2ccccc2)ncn1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.05201617487600214;-1.766256793779603;1.06621798345301;0.2633863065479249;0.23627507381952173;-0.14746542567805113;-0.5816973439686024;0.30062652147315777;0.05358827022681518;0.5540694556414384;-0.23559133568599339;1.115259221529934;0.672682626446726;0.6545144790961411;2.3592009813630055;0.16580471363633062;0.17444332267714338;0.1183382901087708;0.18124398728498423;0.057212682375658325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(-c2ccccc2)ncn1)Nc1nc2c(s1)CCCC2;0.6327329700841902;-0.23282140250774516;-0.41760822670204006;0.05956074269445892;0.23627507381952173;-0.7870548412219549;0.15046659935107518;1.3044939719547985;-0.029652627123291312;0.9853915607828189;-0.3365341113660498;-0.04616116453834057;0.36897543172255365;-0.15836346297075676;1.7422266704432219;0.22841598238313227;-0.5062563351884191;0.5510537044947165;0.40986717341582624;0.2139266210275499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(-c2ccccc2)ncn1)c1ccc(O)cc1O;0.2785326173312725;-0.23282140250774516;-0.19508682680081554;-0.07762954066845096;0.23627507381952173;0.5465505677528755;-0.5816973439686024;0.2895671073600887;0.09574382477219649;0.9853915607828189;0.4710080940744011;0.4412479175868879;0.30900360728685095;-0.9558896820276075;0.8467260065636102;0.6499469969636954;-0.02653369381643074;0.09507703402455216;-0.2003003673351063;0.02790778151832807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCC(C(=O)NC3CC3)CC2)ncn1)NCc1ccc(F)cc1;-0.24794903657679948;-0.23282140250774516;0.4565237894110893;0.8797678913561346;0.46586487374976865;-1.052177285277645;-0.5816973439686024;-0.09374588946901599;-0.5074173208386583;0.41029542059431123;-0.9085431735530357;0.36477159716974955;0.29551869637322736;-0.2275668319397645;1.6355776385230172;-0.7047346172761058;0.2576062260538054;0.5170025886605892;0.7736453040135819;0.3438778183879992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCCCC2)ncn1)Nc1ccc(Br)cc1;0.5027535789798323;-0.23282140250774516;-0.06430659101007653;0.28405393365194764;0.23627507381952173;-0.852948269140837;-0.2156153723087636;0.32177848629398353;-0.27833395005840317;0.41029542059431123;-0.4778539973181289;1.081609640546393;0.2361887793711335;-0.17120510015473336;0.8467260065636102;-0.3014829910686017;0.03686518622686558;-0.3799570510688275;1.1618144706830031;0.22749600043745333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCCCC2)ncn1)Nc1ccc2c(c1)OCCO2;-0.013673556898924908;-0.23282140250774516;0.5116510500582258;-0.005292845804370872;0.23627507381952173;-0.6500914189630225;-0.2156153723087636;0.19490962671940737;0.2834785544189655;-1.0274449298769588;-0.22886181730732294;-0.5794560389138522;0.36277106628077094;-0.24703193338812182;0.8467260065636102;-0.39856393303261617;-0.4684191208852676;-0.17565035606406423;0.6644926457803125;0.18005892638318588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)N1CCN(c2ccccc2)CC1;0.20215995706714943;-0.23282140250774516;1.8608946879112234;-0.19819069877525047;0.23627507381952173;-1.0709156693974315;-0.5816973439686024;0.963835585412177;-0.25414883859919807;0.2665213855471842;-0.36345218488073155;0.41167707369226103;0.8587090101203794;0.13424261267879883;1.6355776385230172;-0.6474033686717168;-0.5353931257430736;-0.0014711915298249991;1.1355786451524057;0.4110062892209177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)Nc1ccc2c(c1)OCCO2;0.23399058150192384;-0.23282140250774516;1.0821928701123655;-0.15377342999906174;0.23627507381952173;-0.8540471283423865;-0.5816973439686024;-0.2170868985403387;0.03958487718711087;-1.0274449298769588;-0.8883546184170248;-1.1780107067119885;0.8391177572259504;-0.30980058115398823;1.6355776385230172;-0.46681341490721456;-0.2984815213706717;0.5297542410922995;0.7377830567739442;0.12903834023972763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)Nc1ccc2c(c1)OCO2;0.21184980345809493;-0.23282140250774516;0.8023239928171246;-0.10695522777551009;0.23627507381952173;-0.8429358796807405;-0.5816973439686024;-0.21998303992000415;-0.041055715742328726;-0.5961228247355775;-0.45093592380344716;-0.1807594884725041;0.8286485201636583;-0.3874890597265682;1.6355776385230172;-0.45076386812592156;-0.2382235230245771;-0.4641740083375948;-0.00012334827954863203;0.12640396939118648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(NCc2ccc(Cl)cc2)ncn1)NCc1ccccc1;0.601944264616184;-0.23282140250774516;-0.634848411064216;1.032364570176912;0.23627507381952173;-0.535727295394875;-0.5816973439686024;0.665488918135956;0.26331097882240984;1.129165595829946;-0.4038292951527541;-0.8904597419435482;0.1969125277674077;-0.42048428967668605;0.8467260065636102;0.0949636926970265;-0.006989678163976841;0.39425041799929117;0.4294759926197724;0.23937436186365396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
