SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COC(=O)c1cc(-c2cccc(OC(F)F)c2)nc2c(Cl)c(C)nn12;0.02113336423524835;0.8325065511311508;-0.43156334053881484;-0.15441822243327372;1.3492714228943452;-0.5421308850287404;-0.006455952096630528;-0.13292937360976234;-0.5733162178468033;-0.7636177039489487;0
COC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2c1c(=O)nc(S)n2C;-1.2623100567661425;1.672615219017819;-0.4159224739259556;-0.8090374558698592;1.44792098065829;0.22922217241410653;-0.24014066029443593;0.01207537237197593;-0.5927181591656973;-0.6569970463245282;0
COC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2c1c(C1CC1)nn2C;-0.37006151524083103;1.298286661534887;-0.387634701966065;-0.8090374558698592;3.096989143667234;0.8307972465579141;0.9842106847332284;0.03887701994446933;-1.1146837207897817;-0.4792959502838272;0
COC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccnn12;-1.1808928312838578;1.8575914075920248;-0.4748596338442132;-0.8090374558698592;1.4111480525297606;0.6663266434668229;0.05328028740338128;-0.29517321737429236;-1.1146837207897817;-1.0834796768222104;0
COC(=O)c1cc(-c2ccccc2)nc2c(C#N)cnn12;-1.2074169800315206;-0.4440523824104325;-0.49038435540796704;0.2179036189937807;2.15350096129984;0.4636012666205145;-0.27555600183332896;-0.2638143603059952;-1.1146837207897817;-1.190100334446631;0
COC(=O)c1cc(-c2ccccc2)nc2ccnn12;-1.1142193138951535;-0.1588575357034617;-0.5099741536904095;0.2179036189937807;1.9404143351599474;-0.586073907945916;0.5558436149741037;-0.33733632402716746;-1.1146837207897817;-1.3500313208832617;0
COC(=O)c1cc(-c2ccccn2)nc2ccccc12;-0.46019423319222813;-0.0890863586717809;-0.4977660185288874;-0.12441007262743257;1.7009198111792916;-0.9682204384666638;1.2419739412732176;-0.2475977197842397;-1.1146837207897817;-1.2611807728629114;1
COC(=O)c1cc(-c2ccco2)nc2c1c(=O)nc(S)n2C1CC1;-0.911729372196124;-0.6256225815733089;-0.44033874424899994;-1.4936648391122858;0.613277387345931;-1.0086854851700375;0.6031627303355828;0.08480026334627301;-0.08788996459096583;-0.7103073751367385;0
COC(=O)c1cc(-c2ccco2)nc2c1c(=O)nc(S)n2C1CCCC1;-0.34507710349604365;-0.8210105970673042;-0.3866410165459411;-0.7690350472845077;1.555608873865797;-1.0060683619040678;0.17206802896516657;0.19306345650970735;-0.08788996459096583;-0.4970660598878973;1
COC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1;0.042486320784572575;-1.4469997821520784;-0.3899576029481728;-0.4667237642486458;1.891006161999365;-0.45031005480046776;1.4636233387652837;-0.002555057840483197;-0.6098555262150506;-0.639226936720458;1
COC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2C;-1.0122335261857636;1.4677604376976108;-0.5057155018898786;-1.4936648391122858;1.6166533428667194;-0.477956429120367;2.4366193837150414;-0.2145206969018128;-0.6098555262150506;-1.1723302248425609;0
COC(=O)c1cc(-c2cccs2)c2c(=O)[nH]c(N)nc2n1;-1.671647686398756;0.2782296942050107;-0.4936880368047426;-1.1513511474910725;0.25172037979265965;-0.807494362115513;0.556276116090038;-0.1017561546348124;-0.4593932310519429;-1.1545601152384908;0
COC(=O)c1cc(-c2cccs2)c2c(=O)n(C)c(=O)n(C)c2n1;-1.866366313979493;0.3133020469309851;-0.474924158871494;-1.1513511474910725;1.9214146763449609;-0.8076594098691547;0.635744507346536;0.16717399145358947;-1.1146837207897817;-0.8880084711774394;0
COC(=O)c1cc(-c2cccs2)nc2c(Cl)cnn12;-0.5949938500478218;1.4677604376976108;-0.5139230853599929;-0.49673191405448697;2.0352558944034023;-0.32053181859991037;0.1243486074526846;-0.28032202371763937;-1.1146837207897817;-1.3678014304873318;0
COC(=O)c1cc(-c2cccs2)nc2c1c(=O)nc(SCc1cc(=O)n3ccccc3n1)n2C;-0.41632625443103255;-0.2118258316393108;0.1541561420996692;-0.14533639524955433;1.296299292056171;-0.7808795908699127;0.6569641229742738;0.44812549030888615;-0.5927181591656973;0.2848187626911868;1
COC(=O)c1cc(-c2cccs2)nc2c1c(C)nn2C;-0.6719661743708605;1.4677604376976108;-0.5057155018898786;-1.1513511474910725;1.6166533428667194;-0.23932722932702638;2.4366193837150414;-0.17786014471948614;-1.1146837207897817;-1.1723302248425609;0
COC(=O)c1cc(-c2cccs2)nc2c1c(C1CC1)nn2C;-0.25872109894792855;-0.9901253756636312;-0.4662649002104143;-1.1513511474910725;3.778557797234381;-0.19592064299134765;1.7847586932142792;-0.024790436581588363;-1.1146837207897817;-0.8524682519692992;0
COC(=O)c1cc(-c2ccnn2C)[nH]n1;-2.2661895309999927;-0.17083010454320668;-0.5573226187090404;-1.4936648391122858;-1.9934555336957025;0.17153164540526147;0.17040780830083468;-0.7429575607790232;-1.1146837207897817;-1.7942840609850141;0
COC(=O)c1cc(-c2cn(C)nc2C)nc2c1c(C)nn2-c1ccccc1;-0.35775814503860104;-0.16595850756702676;-0.3371632256270447;-0.4667237642486458;0.7549114947216149;0.06567794837338173;1.6134398658987015;0.09926327769836524;-1.1146837207897817;-0.3549051830553366;1
COC(=O)c1cc(-c2cnn(C)c2)nc2c1c(C)nn2C;-1.6364806742858902;1.5554216601220243;-0.4933137916465141;-1.4936648391122858;1.6657421055600121;0.0058868340684650544;1.6914344713503835;-0.16619790331570666;-1.1146837207897817;-1.03016934801;0
COC(=O)c1cc(-c2cnn(C)c2C)nc2c1c(C)nn2-c1ccccc1;-0.35775814503860104;-0.16595850756702676;-0.3371632256270447;-0.4667237642486458;0.3572768737962697;0.05468388547330372;0.6551058637104048;0.09926327769836524;-1.1146837207897817;-0.3549051830553366;1
COC(=O)c1cc(-c2cnn(C)c2C)nc2cc(C)nn12;-1.586061550352079;1.0550783752073372;-0.4911586557353363;-1.4936648391122858;0.15517520413477118;-0.07501135521349067;0.17375654613947003;-0.22357553588346968;-1.1146837207897817;-1.03016934801;0
COC(=O)c1cc(-n2nc(C)c([N+](=O)[O-])c2C)ccc1Cl;-0.6389054062713636;2.4788867488088564;-0.5282605464217804;-0.8390456056757003;-1.0640441777512721;0.7251263954121294;1.5014067833528209;-0.36815191852971135;-1.1146837207897817;-1.190100334446631;0
COC(=O)c1cc(=O)c2cc(OC)ccc2[nH]1;-1.7385390910991882;2.041205200401724;-0.542507672445375;-1.4936648391122858;0.04006146146694537;-1.0038334861709852;0.12004671875462239;-0.3331467450145137;-0.0037063235090152766;-1.5988128553402432;0
COC(=O)c1cc(=O)n(-c2ccc(F)cc2)/c(=N/c2ccc(F)cc2)s1;-0.37826860398257744;0.6000552731888916;-0.4552569305563145;-0.8539513200984742;-0.5913013338019405;-1.0582142036893667;-0.13080891418199664;0.17184307051857467;-1.1146837207897817;-0.7280774847408086;0
COC(=O)c1cc(=O)n(C)/c(=N/c2ccc(F)c(F)c2)s1;-1.4329884509529136;1.2022996872161733;-0.527215240979832;-0.8539513200984742;0.7062324582540358;-1.0582142036893667;-0.8513271952101872;-0.1006635755095305;-1.1146837207897817;-1.2611807728629114;0
COC(=O)c1cc(=O)n(C)/c(=N/c2ccc(F)cc2)s1;-1.5340155344907;0.5351386098009204;-0.5337838887570147;-0.8539513200984742;1.2662704750240745;-1.0582142036893667;-0.5815834076050335;-0.30609860626625657;-1.1146837207897817;-1.3500313208832617;0
COC(=O)c1cc(=O)n(C2CCCCC2)/c(=N/C2CCCCC2)s1;-0.20483030384725429;-1.3507474060610285;-0.4827962121997482;1.3199380553848605;1.612923932200933;-1.0582142036893667;0.3543518728822618;0.27576786689755356;-1.1146837207897817;-0.6925372655326684;1
COC(=O)c1cc(=O)n(CCc2ccc(OC)cc2)/c(=N/c2ccc(F)c(Cl)c2)s1;0.1856237587689512;1.0864484110161308;-0.3903060380954889;0.485295296580538;-0.6326393858430526;-1.0681354295081829;-1.0691898010210799;0.2884245510964111;-0.5733162178468033;-0.3015948542431263;1
COC(=O)c1cc(=O)n(Cc2ccccc2F)/c(=N/c2ccc(F)c(Cl)c2)s1;0.13921376137093086;0.4317705970036325;-0.426065808214493;0.8276089882017512;0.3307113328385509;-1.0744775586783635;-0.8964689550806888;0.4803762655255591;-1.1146837207897817;-0.5326062790960375;1
COC(=O)c1cc(=O)n(Cc2cccs2)/c(=N/c2cccc(C(F)(F)F)c2)s1;0.2472132388840066;0.4590660807483296;-0.4332797062644834;-0.16932393685604735;-0.5196902972314125;-0.8446647503542549;-0.5001442605597897;0.1871150603942248;-1.1146837207897817;-0.4970660598878973;1
COC(=O)c1cc(=O)n(Cc2cccs2)/c(=N/c2ccccc2)s1;-0.4927320717435784;-1.447221540077382;-0.48740329914759534;0.5153034463863794;1.0940292773704632;-0.8312889138112647;-0.04264644910155941;0.15801644142814258;-1.1146837207897817;-0.9057785807815095;1
COC(=O)c1cc(=O)n2c3ccccc3n(N)c2n1;-2.590986883682222;-0.17083010454320668;-0.49003592026065085;-0.8090374558698592;0.47178484601321324;-1.0582142036893667;1.685963150128664;-0.15123541869707158;-0.4469354989004964;-1.2967209920710516;0
COC(=O)c1cc(=O)nc2sc3ccccc3n12;-1.467995679037179;2.9725884866943146;-0.5001663495437322;-0.16932393685604735;1.8779883683733471;-1.0582142036893667;1.3524336166454405;-0.36818141096526935;-1.1146837207897817;-1.4388818689036122;0
COC(=O)c1cc(Br)cc(C)c1NC(C)=O;-0.8820821719803623;-3.448011189024842;-0.5637364064207492;-0.5947680461081797;2.319918462230125;-0.75430612738614;2.6295589992256256;-0.47933400316839825;-0.5070375637656471;-1.758743841776874;0
COC(=O)c1cc(Br)ccc1NC(=O)NC1CCCCC1;-0.019698717982540418;-0.4606488399055122;-0.5305447323875199;0.49217664163348723;0.1001838502893912;-0.40015224221153417;0.05553974832662014;-0.16666699670425722;0.1006085932584876;-1.1723302248425609;0
COC(=O)c1cc(Br)ccc1NC(=O)Nc1ccccc1;0.118151321237243;-0.4606488399055122;-0.5305447323875199;0.43217302875546015;0.388929292226125;-0.44368019434306805;0.9138986360721022;-0.22891018681043926;0.1006085932584876;-1.2789508824669815;0
COC(=O)c1cc(C#N)c(N2CCOCC2)nc1C;-2.056945082637402;-1.0360398822732146;-0.5413849369706896;-1.4936648391122858;1.3981052323635654;0.009698583482312513;1.6820788571174954;-0.4717070675661593;-0.013314393536372258;-1.385571540091402;0
COC(=O)c1cc(C#N)c(NCc2ccc(OC)cc2)nc1C;-0.7611692397922193;1.1820944594785132;-0.5131616900380798;-0.8090374558698592;0.036606900789857975;0.37489944719424184;0.12562921465052468;-0.4308889310966325;0.034329939177331334;-1.03016934801;0
COC(=O)c1cc(C(=O)N2CCCC(C)C2)cc([N+](=O)[O-])c1;-1.0629431665352125;1.0057844193636618;-0.5256279253087249;-1.1029713624575244;0.6651974952084844;0.21553495197093658;-0.11365252375976988;0.1265072456776921;-0.5546818964793505;-1.0479394576140701;0
COC(=O)c1cc(C(=O)NCC(C)C)cc([N+](=O)[O-])c1;-1.4161384988459642;3.36892180001029;-0.5527800567884741;-0.7122778858027631;2.7163461210852184;0.5011960396139439;-1.0455869238965585;-0.27233873220683197;-0.5070375637656471;-1.3678014304873318;0
COC(=O)c1cc(C(=O)NCc2ccc3c(c2)OCO3)cc([N+](=O)[O-])c1;-1.2179336742775824;0.3705741253588462;-0.4323505458716403;-1.1513511474910725;1.1914371759041322;0.5252383662109426;-0.2964426836223888;0.00902460805006061;0.5756974421203102;-0.6925372655326684;0
COC(=O)c1cc(C(=O)NCc2ccco2)cc([N+](=O)[O-])c1;-1.3164913682824537;0.7580760985411534;-0.5293445668800975;-1.4936648391122858;1.4434586262386406;0.49803851835285023;-0.047503695691397806;-0.17843296584733448;-0.0022093691909158327;-1.190100334446631;0
COC(=O)c1cc(C(=O)Nc2cc(C)on2)n(C)n1;-2.150985246379118;-0.13441698138228078;-0.5433981178218497;-1.2026840237291965;0.1252400321255255;0.10723993614602009;1.121617705761621;-0.23363863923994552;0.00989877901769371;-1.403341649695472;0
COC(=O)c1cc(C(=O)Nc2ccc(Br)c(C)c2)cc([N+](=O)[O-])c1;-0.009007713887095712;-0.06219231241103469;-0.5103225888377257;-0.5947680461081797;0.845470863682304;0.5216044186198782;-0.367474551799751;0.027363736831381866;-0.5070375637656471;-0.9590889095937197;0
COC(=O)c1cc(C(=O)Nc2ccc(C)cc2)c(=O)[nH]c1C;-1.2248043875073986;1.2287219081039258;-0.5246471448940573;-0.49510234498951816;0.5918244059305394;-0.7548495646267036;-0.42377644845031964;-0.07719955259262885;0.06257233057214119;-1.0834796768222104;0
COC(=O)c1cc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)cc([N+](=O)[O-])c1;-0.7993721484484922;0.37581261784788267;-0.48091208140314967;-1.4936648391122858;-0.4716312958309976;0.5206681727284466;-0.5258081831793214;0.05990390315633944;0.0529642605447838;-0.639226936720458;0
COC(=O)c1cc(C(=O)Nc2ccc(O)cc2)c(=O)[nH]c1C;-1.662627151693225;1.2287219081039258;-0.5246471448940573;-1.4936648391122858;0.5106478012463663;0.29661604872923386;-0.18219339970645704;-0.11656798647024134;0.646188114144063;-1.1190198960303506;0
COC(=O)c1cc(C(=O)Nc2cccc(C)n2)cc([N+](=O)[O-])c1;-1.0022107098462854;-0.23979731597221596;-0.5184914572914715;-1.1513511474910725;1.2105638739630482;0.5028251069035603;0.30611932566182287;-0.06053179683460365;-0.5070375637656471;-1.0657095672181403;0
COC(=O)c1cc(C(=O)Nc2ccccc2Cl)c(=O)[nH]c1C;-0.9742485048412186;1.7984510459956764;-0.5246471448940573;-0.15441822243327372;0.3454260395351475;-0.7259505566593042;0.1980003907128378;-0.023362378906918214;0.06257233057214119;-1.1367900056344207;0
COC(=O)c1cc(C(=O)Nc2ccccc2OC)cc([N+](=O)[O-])c1;-0.7805612105359928;0.9044491972090194;-0.5095740985212688;-0.8090374558698592;1.005828928431954;0.5159083396967373;0.40983475307059275;0.028470025531673;0.034329939177331334;-0.9768590191977898;0
COC(=O)c1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)nn1C;-1.6303943553782936;1.3519005003674807;-0.4131091827365139;-0.8539513200984742;-0.7367035512158376;-0.26304818347370856;-0.15602461030616865;0.029220851950070438;-1.1146837207897817;-0.5859166079082478;0
COC(=O)c1cc(C(=O)O)nn1CC(C)C;-1.955990628203525;-3.448011189024842;-0.5643429416771885;-0.7122778858027631;4.408472595843553;0.40350473999589376;0.31484521832710366;-0.603394528481676;-0.5310679372178594;-1.7232036225687337;0
COC(=O)c1cc(C(=O)O)nn1CCC(F)(F)F;-1.7407179642164663;-3.448011189024842;-0.5593357995602005;-1.4936648391122858;1.278710520098037;0.33801581887711635;0.03618915548068694;-0.6904707791501291;-0.5310679372178594;-1.5988128553402432;0
COC(=O)c1cc(C(=O)OC)cc(-n2c(/C=C\c3ccc(F)c(F)c3)nc3ccccc3c2=O)c1;0.5014877316703408;-0.1188113571704869;-0.06952631747185666;-0.12386536981547246;0.1273952247369237;-1.0243668838914695;-0.03884756948517993;0.739954800832438;-0.5733162178468033;0.26704865308711667;1
COC(=O)c1cc(C(=O)OC)cc(-n2ccc3nc(C)c(C(=O)OC)cc3c2=O)c1;-1.2078963321173217;-0.08518307604063967;-0.3282845818732104;-1.4936648391122858;0.43523150884596673;-1.038200807619795;0.1747758991220174;0.509966603334457;-0.03194871490382493;-0.23051441582684593;1
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)c1;-0.9338086197845409;0.13288446345064178;0.3871689206159948;-0.4667237642486458;-0.31146276498093195;-0.9211835327160668;0.2332977909594228;0.6855766988659499;-0.0037063235090152766;0.4269796395237475;1
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CSC2c2ccccc2C(F)(F)F)c1;0.24706798067618904;0.939777437403312;-0.35410749779097556;-0.4667237642486458;-0.3064652589807646;-1.1731189065563923;0.3499551371404636;0.22221013293664513;-0.5733162178468033;-0.23051441582684593;1
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)c3ccc(Oc4cccc(N)c4)cc3C2=O)c1;-0.20490293295116405;-0.025769695203002704;-0.08693516983220906;-1.1513511474910725;-0.20492439505504176;-1.0582142036893667;-0.09215364739881993;0.5236474895370644;0.6233417748340138;0.12488777625455592;1
COC(=O)c1cc(C(=O)OC)n(CC(C)=O)n1;-2.6667390390595846;-3.448011189024842;-0.5620845657223614;-1.4936648391122858;2.81109225818732;-0.6167945338149706;1.1141128002673624;-0.5921538437520706;-0.5733162178468033;-1.6876634033605935;0
COC(=O)c1cc(C(C)(C)C)n2nc(C)c(-c3ccccc3)c2n1;0.05214599160450478;-0.609273832399011;-0.45467620531078756;1.3899840489580648;2.6841723941140865;-0.5155947594223441;-0.020975662641602468;-0.16195079421575254;-1.1146837207897817;-0.639226936720458;1
COC(=O)c1cc(C(C)C)sc1NC(=O)c1cc(C)on1;-0.37055539314741404;1.1076751086619976;-0.5342613739588923;-0.4212970704196737;3.300794991102564;-0.2714783237850327;-0.3312424421736357;-0.12320646259552927;0.00989877901769371;-1.1545601152384908;0
COC(=O)c1cc(C(C)C)sc1NC(=O)c1ccc(OC)cc1;0.14669455907358409;-0.11894897290425806;-0.5178591120241199;-0.7122778858027631;1.8594250621653514;-0.6766381957767995;-0.7984777169957639;0.04559246735897207;0.034329939177331334;-0.9590889095937197;0
COC(=O)c1cc(C)ccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-0.5992644413576868;-0.07003187245466937;-0.43004054989498863;0.18952503825290853;1.2815668507771596;-0.7457277211389576;0.3469334681991155;0.326679216842703;0.034329939177331334;-0.5326062790960375;1
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)N1CCCCC1)c(=O)n2-c1ccccc1;-1.4976864567152866;-0.21609317043893347;-0.26757943620745966;-0.4667237642486458;1.9921338137250977;-1.0649342873942789;0.5271995202463539;0.7242844790427768;-0.5546818964793505;0.12488777625455592;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)NC1CCCC1)c(=O)n2-c1ccccc1;-1.4640591816052975;0.13004909537679116;-0.28049734666907034;0.257906027579132;2.4787361974514583;-0.7312164397762054;0.6440445364799255;0.6897465887021756;-0.5070375637656471;0.12488777625455592;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(F)c(Cl)c1)c(=O)n2C;-1.5220172065248896;0.9269971921601352;-0.3530492873435709;-0.8390456056757003;2.09211469738362;-0.8162941918284896;1.1847828757987424;0.43204137488191025;-0.5070375637656471;-0.23051441582684593;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;-2.0913567520696117;0.4258273249992507;-0.3513458266233585;-1.4936648391122858;1.8475448427268308;-0.766205107556707;1.239413922650825;0.43913012982474886;0.034329939177331334;-0.19497419661870574;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCCO3)c(=O)n2C;-2.263778244750205;0.5759376273481491;-0.1168747824904875;-1.4936648391122858;2.0654237772882253;-0.7651108008050169;1.661071918187182;0.49458733654157816;0.5756974421203102;0.08934755704641574;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;-2.2946456139116425;0.4830424535779345;-0.17881880868002906;-1.4936648391122858;2.1539647242405;-0.7676089539727051;1.2763029216812034;0.47052884917192594;0.5756974421203102;-0.017273100578004817;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-1.9965757714680217;0.73462637750329;-0.37618796212645594;-1.1513511474910725;2.4133419438249364;-0.7940080015217653;1.5001866126784553;0.3932322370693029;-0.5070375637656471;-0.3193649638471964;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(SC)c1)c(=O)n2C;-1.57329335388483;0.5997025850346631;-0.3513458266233585;-1.1513511474910725;2.1927534753732507;-0.7570009353695822;1.4879289379755043;0.465569896643821;-0.5070375637656471;-0.19497419661870574;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;-1.873600172728856;0.35183445239228545;-0.37618796212645594;-0.4667237642486458;2.038009248870525;-0.7560397520455749;1.2564510176091246;0.4391021328872801;-0.5070375637656471;-0.2660546350349861;0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1Cl)c(=O)n2C;-1.623044290062676;0.35183445239228545;-0.37618796212645594;-0.15441822243327372;2.4555788897460658;-0.7381687188243133;1.574639533054476;0.44419044746252995;-0.5070375637656471;-0.3193649638471964;0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1c(F)cccc1Cl)c(=O)n2C;-1.2245283969125436;0.4855969456364316;-0.4002687023076402;-0.49673191405448697;2.671562524099882;-1.0580764571593415;0.7176468276898577;0.573753491217817;-1.1146837207897817;-0.4970660598878973;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccc(F)cc1Cl)c(=O)n2C;-1.2245283969125436;0.22044995902802028;-0.4002687023076402;-0.49673191405448697;2.714402725720606;-1.0526306535064007;0.7176468276898577;0.46871574532449445;-1.1146837207897817;-0.4970660598878973;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C#N)c1)c(=O)n2C;-1.8933117115298297;0.11898863081912993;-0.39864267162016476;-0.8090374558698592;2.6969715294170102;-0.010005196828261472;1.3431902918344616;0.4510438415685867;-1.1146837207897817;-0.5148361694919674;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C(F)(F)F)c1)c(=O)n2C;-1.0601687347658786;0.2775219561455208;-0.3563658737458026;-0.8090374558698592;2.0640031005593023;-1.0746756968853917;0.6978060677988754;0.4322405540915478;-1.1146837207897817;-0.2660546350349861;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C;-1.8001140453934623;-0.36101504864135425;-0.43908695871975295;0.2179036189937807;3.304625947228159;-1.0490455711335291;1.4102827619335385;0.3946928730845978;-1.1146837207897817;-0.6747671559285983;0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1nc(-c3ccc(OC)c(OC)c3)oc1C)c(=O)n2C;-1.087898526638436;0.2661032067222398;0.029171164256812928;-1.4936648391122858;1.770287017041116;-1.0591996798257008;1.2143728714261914;0.6802416116049688;0.4728794796709063;0.4447497491278176;1
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1nc(-c3cccc(OC)c3OC)oc1C)c(=O)n2C;-1.087898526638436;0.1805441485435214;0.029171164256812928;-1.1513511474910725;1.9787626103389133;-1.059781645586072;1.6453929247416395;0.6952276721320426;0.4728794796709063;0.4447497491278176;1
COC(=O)c1cc(C)nc2c1c(=O)nc(S)n2C;-2.18236101926792;-3.448011189024842;-0.5379393005138964;-1.4936648391122858;3.3160105659910024;-1.013791130169796;1.5171244907962578;-0.23397717404675925;-0.5927181591656973;-1.4566519785076824;0
COC(=O)c1cc(C)nc2c1c(=O)nc(S)n2C1CC1;-1.6028533991759004;-0.17083010454320668;-0.5129423049453251;-1.4936648391122858;2.12502921674999;-0.9964258737451851;1.752751504491151;-0.08090746590886147;-0.5927181591656973;-1.1367900056344207;0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCC(=O)N1CCCC1)n2C1CC1;-1.2935986747302537;-0.444370864537179;-0.3848988408093602;-0.8299637784919809;1.4036789676659573;-0.9808769026669707;0.5879093261945849;0.30301312434435324;-0.032716334855266;-0.23051441582684593;0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1c(C)cc(C)cc1C)n2C1CC1;0.5243513735809779;-0.23844778130826563;-0.3111983546492619;0.1685987156307866;0.10681052464929676;-0.9542063108331954;1.1182459792929413;0.4191080691287673;-0.5927181591656973;0.036037228234205465;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1cc(=O)n3ccccc3n1)n2C1CC1;-0.868210013133693;0.26644388957541526;-0.039483464769928985;-0.48765008687076755;1.7298716263411857;-0.9815506122822389;1.3472853624032457;0.4074192339270554;-0.5927181591656973;0.1781981050667662;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1cccc(F)c1)n2C1CC1;-0.04662958971209461;0.18985090402583824;-0.36070195557907053;-0.14533639524955433;1.9578844936157884;-0.9764148794536378;1.0097516947668135;0.3029467002378113;-0.5927181591656973;-0.3015948542431263;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccc1C)n2C1CC1;0.07634600902707114;-0.5385943915243258;-0.36070195557907053;0.5392909879928722;1.0769045712802314;-0.9550565849777334;0.3858230798762946;0.3488165960557886;-0.5927181591656973;-0.24828452543091603;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccc1F)n2C1CC1;-0.04662958971209461;-0.5385943915243258;-0.36070195557907053;0.19697729637165892;2.003044105777223;-0.9829439640413455;0.669692215812091;0.42677959880194893;-0.5927181591656973;-0.3015948542431263;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccn1)n2C1CC1;-0.5870627519009308;-0.6067967491908117;-0.38526018096213255;-0.48765008687076755;2.4047404553353164;-0.9620987440754634;1.2771093836135832;0.29681138093351034;-0.5927181591656973;-0.40821551186754684;1
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1nc(-c3ccccc3Cl)oc1C)n2C1CC1;1.0266252045758846;-0.3251263138555404;-0.00381402968911796;0.5092828381870312;2.0010433646858856;-0.9093913861670284;0.8484634678940296;0.4729064359424879;-0.08788996459096583;0.3914394203156073;1
COC(=O)c1cc(C)nc2c1c(C#N)cn2C(C)(C)C;-0.696529337312974;-3.448011189024842;-0.5286347915800089;-1.4936648391122858;3.582007974230341;0.08571924499297638;-0.12522533203851702;-0.2491652162835286;-0.5927181591656973;-1.1367900056344207;0
COC(=O)c1cc(C)nc2c1c(C)nn2-c1ccccc1Cl;-0.17407914125207163;-0.6232355741180982;-0.47091070217462994;-0.15441822243327372;2.9127062570497197;-0.3928283408705529;2.311150071838209;-0.16882457182687705;-1.1146837207897817;-0.9768590191977898;0
COC(=O)c1cc(C)nc2c1c(C1CC1)nn2-c1ccccc1;-0.23539263077227293;-1.055824378027207;-0.4478365524190257;-0.4667237642486458;4.202925131417042;-0.4078865435721165;1.7245159481949517;-0.06300628491710421;-1.1146837207897817;-0.7458475943448787;1
COC(=O)c1cc(C)nc2c1cnn2-c1ccc(F)cc1;-0.7716133049343715;0.8972431369668936;-0.4794538157866042;-1.4936648391122858;1.9602363319940004;-0.4984917953993265;0.9025296972185474;-0.2003044953409136;-1.1146837207897817;-1.1190198960303506;0
COC(=O)c1cc(C)sc1NC(=O)C1CCN(S(C)(=O)=O)CC1;-1.6441793593002723;0.782692112922897;-0.5159491712166091;-1.4936648391122858;-1.2772040768492194;-0.6808761802239686;-0.3272950162536303;0.06148922075738308;-0.5070375637656471;-0.8702383615733693;0
COC(=O)c1cc(C)sc1NC(=O)CN1CCN(C(=O)C2CCCO2)CC1;-1.8972191573201487;-0.22749338293135526;-0.4394870138888937;-1.4936648391122858;0.3050088361208896;-0.6736434269997139;0.8216920764331423;0.058353509384151375;0.5943317634877621;-0.42598562147161695;0
COC(=O)c1cc(C)sc1NC(=O)N1CCN(Cc2ccncc2)CC1;-0.8201295463457599;-0.7794848357070654;-0.43919019876340215;-1.4936648391122858;0.21705837727435262;-0.6644670443064469;0.03472311608738965;0.16457178775225936;-0.5546818964793505;-0.5859166079082478;0
