SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCCc1nccn1S(=O)(=O)c1cc(Cl)ccc1OC;0.072577225102188;-0.6140203901189419;-1.1771072568326413;-0.048509185301891695;1.069610633712471;-0.20349938340381662;1.0981890393323939;-0.7559212611724327;-0.5995644604507343;0.40791153916345985;-0.39332706834785425;0.7128391228165853;-0.37910233950690636;-1.0191348177140476;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nccn1S(=O)(=O)c1cc(OC)c(Cl)cc1OC;0.072577225102188;-0.3864373806541345;-1.1383109197426957;0.08723406428494003;0.9115172730858582;1.3388309120410014;0.9143272173190993;-0.7340294935917153;-0.16635996250936522;0.15110677426617503;-0.406653434875404;0.4848837229191729;-0.9345428044359342;-1.3358804427993969;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn(-c2ccc(OC)cc2)c(C(C)C)c1C(=O)N1CCN(CC)CC1;-0.5510805580433576;0.6931654398326378;0.31462944403563275;-0.6715274810402999;1.0873734628477134;0.9122386395631291;-0.8668934091680838;0.763927566459481;-0.3468849096551629;-0.8077722866804978;1.1090808280575348;0.4674765127489196;0.05459756917576143;-1.763255006237815;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn(-c2cccc(F)c2)c(N2CCN(CC)CC2)c1CN(Cc1ccc(C)o1)C(C)C;-0.5510805580433576;0.4698929016817594;0.236825119233952;-0.46050253516047807;1.1076428170717183;0.44135114183407087;-0.9647617034767781;0.6119457461985599;-0.34210604980836173;-0.6958531815403065;1.7740949127404706;-0.4374570525994119;-0.9113805239958459;-1.852936062224201;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn(-c2nc3ccccc3[nH]2)c(O)c1C1CC(=O)N(c2ccc(NC(C)=O)cc2)C1=O;-0.5510805580433576;-0.03488262018428532;-1.1881464062872948;-1.5160901529812576;0.012495494272729508;0.06543502587316259;-0.2191481567456309;-0.6447317820741405;0.49288841397764604;-1.321564213689618;-0.4533448303239232;0.32209491906286686;-1.8093485736772759;0.11272594848808949;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12;0.072577225102188;1.0735657656721098;-0.5970677169310593;-1.3544525485751198;1.3022155289494943;0.08961668937453575;-0.13756920352006488;0.07962943107409409;0.12407233776765063;-0.4725366777538924;0.4595523558822305;0.2767327134424355;-2.057436426865478;-1.3709311037254428;-0.009910019217518006;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)[nH]c12;0.072577225102188;1.4324111333237017;-0.3701710597176976;-0.8309935331043841;0.925930954287405;-0.24468838218283256;-0.1755109960720551;0.1514859355894218;0.45413952885973374;-0.22179219671229206;0.4938014093126494;0.4291425694331777;-2.225486719982753;-1.0556385900084446;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)c(NC(=O)c3ccc(C(C)(C)C)cc3)cnc2s1;-0.5510805580433576;-0.7413789887274241;-1.3406171330750858;-0.7529577397946037;0.7368092863060361;-1.1456360454389962;0.006428001848168548;-0.43341157486049053;-0.5315685687984965;-1.2972989188073631;-0.28055040269451903;0.16820573646272255;0.5601493653480448;-0.2834376341615901;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)c(NC(=O)c3ccc(C)cc3)cnc2s1;-0.5510805580433576;-0.7413789887274241;-1.1562111921881386;-0.1057803559400666;0.6102805205222768;-0.35319580283254975;0.532733890137949;-0.7583825749242794;-0.5465824677320165;-1.3295854403516834;-0.27867825330737656;-0.03130620235247363;-0.28564409823484516;-0.29514145872449205;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(C)C3CCCCC3)nc2s1;-0.5510805580433576;-0.35462913198723345;-0.4484842376484872;-0.026906952630388642;0.9899361680646309;-0.980461479962177;-0.17644497202030673;-0.07768371555128055;-0.8690320575204816;-0.7481610306279929;2.02646458589602;-0.1601081253931518;-1.1659683322777383;-0.8174192238130281;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(C)Cc3cc(OC)c(OC)c(OC)c3)nc2s1;-0.5510805580433576;0.13472193948621466;-0.5177295394718593;1.0399157686991756;0.6143166709835078;-0.4551706732444278;-0.026224627132800327;-0.42515401412438836;0.4611680331889254;-0.8000602261577694;0.1046078293495198;0.44982529926016585;1.0114855436866792;-1.8888528710595947;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(C)Cc3ccc(C)cc3)nc2s1;-0.5510805580433576;-0.5480270889082077;-0.7028428076542851;0.044167557146869554;0.9553894700076457;-0.739771007216132;-0.12457612238839103;-0.3300909169515243;-0.8376535427719043;-0.6613679445445652;0.2189636274036079;0.3949528076760976;-0.1818534550224289;-0.846648763954861;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(C)Cc3ccc(OC)cc3)nc2s1;-0.5510805580433576;-0.3204440794434002;-0.5287031225349518;-0.4911689044983799;0.8418193114255851;-0.9431996371536147;0.047646675594820956;-0.43989551197482196;-0.4295523431269221;-0.6490400004798691;0.18805360420762202;0.672207010375313;-0.4642822635439929;-1.1885175534726153;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(CC)Cc3ccc(C)cc3)nc2s1;-0.5510805580433576;-0.5641253026480962;-0.6195643410975711;-0.036918628822981414;0.984524774438678;-0.4780671664414177;-0.2663648246268429;-0.21426614989353607;-0.8349150776738161;-0.7169140672164245;0.5133410773124821;-0.08111280794321399;-0.6524223825330899;-0.841317477559038;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(CC)Cc3ccc(Cl)cc3)nc2s1;-0.5510805580433576;-0.5641253026480962;-1.1988077703560633;-0.05929575931821936;0.8580843621461529;-0.7087907861180462;0.22413562404317763;-1.1196586979459102;-0.8363716402936227;-0.6068050665898047;0.4685826202447433;0.1383744695380953;-0.4882879060810743;-0.8573872082760001;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(CC)Cc3ccc(OC)cc3)nc2s1;-0.5510805580433576;-0.3365422931832888;-0.46320754793078045;-0.39988512740901794;0.8861679072323008;-0.6864139304728335;-0.10004180457766906;-0.32981608967513387;-0.4268138600489474;-0.708077486043991;0.4732763090827278;0.1872407140965766;-0.7794458519291686;-1.18978292578363;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(CC)Cc3ccccc3)nc2s1;-0.5510805580433576;-0.5641253026480962;-0.46490073922221603;0.013356364264053282;0.9553894700076457;-0.6245237864470329;-0.12457612238839103;-0.3300909169515243;-0.8319987950223614;-0.6377917641664552;0.5144773809026251;0.12386043628091745;-0.35646196175505096;-0.8466487639548608;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(CCC)Cc3ccc(OC)cc3)nc2s1;-0.5510805580433576;-0.3365422931832888;-0.3646142685583709;-0.19757101496799762;0.9257590982916996;-1.0865932208668119;-0.23360430398168197;-0.2229045299200163;-0.4199900301984213;-0.6639401046236262;0.8237982031898602;0.6221707951436238;-0.9011289574865415;-1.1903816655268082;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(CCOC)Cc3ccc(F)cc3)nc2s1;-0.5510805580433576;-0.1250574974583699;-0.3248225701286023;-0.0008081643769272944;0.7021652355016168;-0.6667715877164526;0.2208014470374242;-0.5750306356792138;-0.5182320609025688;-0.7026563342075685;0.4719864692595349;-0.9716179603967284;-0.6638939769517624;-1.1883906518565062;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(Cc3ccc(C)cc3)CC(C)C)nc2s1;-0.5510805580433576;-0.5641253026480962;-0.5540057292239735;0.4612671920525608;1.0337589148419446;-1.262385836877232;-0.5102521154359122;0.005253215071308688;-0.8223551832523531;-0.5697512739447085;0.5306103860609651;0.8047425671557653;-1.1569343691212421;-0.8309894750356605;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CN(Cc3cccs3)CC(C)C)nc2s1;-0.5510805580433576;-0.5641253026480962;-0.34707900627179344;0.5370504509642795;0.9666198982826718;-1.281565983436461;-0.06596549862516124;-0.38223138594835937;-0.816542627668125;-0.38797812539512644;0.5565747268855754;0.8946457539929669;-0.8812023654616576;-0.6179099425463426;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COC(=O)COc3ccc(C)cc3)nc2s1;0.072577225102188;-0.5279055679384491;-0.767753790743638;1.004987711398261;0.5761582585125031;-0.2219622426600931;0.34496289313896483;-0.7845808904661179;0.08416655185031612;-1.1250018609009595;-0.3693505399135037;0.295061882019857;0.46793650215578103;-0.957368661437297;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;0.072577225102188;-0.5279055679384491;-1.1476763803634698;1.032911467190018;0.37783548261618244;-1.1914164031348324;0.8913583759240432;-1.4473232287551725;0.08342320961810373;-0.9711597506906497;-0.394006054561281;0.47244956848101727;0.5066001035583534;-0.9545044397306129;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COC(=O)COc3ccccc3C)nc2s1;0.072577225102188;-0.5279055679384491;-0.767753790743638;0.5731757945987526;0.5761582585125031;-1.0545586507529634;0.34496289313896483;-0.7845808904661179;0.08552670215694516;-1.1554561407763588;-0.36890142190436376;0.5389534133225102;0.42704765750701745;-0.9573686614372975;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COC(=O)CSc3ccc(C)cc3)nc2s1;0.072577225102188;-0.5552428222977033;0.15812083098330557;0.2996134203082594;0.7171943729193001;0.5187751486962149;0.421025165445826;-0.7231437977902622;-0.34066073078849607;-1.0284818293947802;-0.2120794777019165;0.20797873496625777;0.46793650215578103;-0.44759601999307974;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COC(=O)Cc3ccccc3)nc2s1;0.072577225102188;-0.7393903636633679;-0.7086815476822693;-0.2686690039548066;0.702246714758899;-0.21982529924009553;0.4347137197334274;-0.8175160004967532;-0.3657351316454362;-1.0619008873807594;-0.2170381683425987;0.14737591874800882;0.2708219468799346;-0.648154319595327;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;0.072577225102188;-0.7393903636633679;-1.2061938042687173;-0.49650192596533055;0.8283158146778553;-1.4670983781606095;-0.05941135815757715;-0.49482859880539554;-0.3484088079902734;-1.2870089611652384;-0.29220924433035905;0.30921899844538336;0.46179227176656007;-0.6191992667734689;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COC(=O)c3ccc(NC(=O)CC)cc3)nc2s1;0.072577225102188;-0.5503028780563225;-0.9513473218090109;0.6549468394304214;0.437933228063784;-0.7837637656250802;0.3256788122885673;-0.7482394143948254;0.03288575865891438;-1.3838346784251898;-0.20903339868367027;0.458261308543838;0.01815921101938094;-0.6086690128763687;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COC(=O)c3cccc(C)c3)nc2s1;0.072577225102188;-0.7393903636633679;-1.0103169544137747;0.28152005516506545;0.702246714758899;-0.33689724121440834;0.4347137197334274;-0.8175160004967532;-0.36321011990333935;-1.3151499250540968;-0.28846555625243675;1.0784837237187055;0.47536346660120377;-0.648154319595327;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COC(=O)c3cccc(NC(=O)C(C)(C)C)c3)nc2s1;0.072577225102188;-0.5503028780563225;-1.2496512759075524;1.3143940018056235;0.547724703671038;-0.4369169729673661;0.03584847612475259;-0.5620936456986121;0.04784064737904308;-1.3452926742597755;-0.3362683525144171;0.024333235483789083;0.10616277378194626;-0.6159852966391374;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COC(=O)c3cccc(NC(=O)CC(C)C)c3)nc2s1;0.072577225102188;-0.5503028780563225;-0.9287912059719567;0.6049235912927112;0.547724703671038;-0.9583218168739248;0.03584847612475259;-0.5620936456986121;0.04854848706043188;-1.3005040722079357;-0.210224882991778;-0.07908978989972044;0.08899955504048991;-0.6159852966391373;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COc3ccc(C)cc3)nc2s1;-0.5510805580433576;-0.9304664743344694;-0.8782649166847786;0.12903869139941848;0.8056338079583951;-0.5316920718031438;0.36854726291653456;-0.6856085115745074;-0.5750477394513017;-1.069447543504285;-0.16079706700427487;0.4035657357440839;0.24986266402904164;-0.6385731558236726;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COc3ccc(Cl)cc3)nc2s1;-0.5510805580433576;-0.9304664743344694;-1.306902599840983;0.21026880556108687;0.6381186920625378;-1.5437198518581632;1.014582655506794;-1.465275271233281;-0.5757912257047797;-0.8998716650440151;-0.18130972369320644;0.653007734952352;0.27182148800708145;-0.6663336253012133;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COc3ccc(NS(C)(=O)=O)cc3)nc2s1;0.072577225102188;-0.4607689437549935;0.5722085979272221;0.305154424779105;1.0916383712501097;-1.3980513365759992;0.7690457390516618;-0.2551501798069683;-0.1908609120010026;-0.49510755507630244;-0.2347015735643445;0.5337063658483931;0.16121384656739698;-0.48384782811551624;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COc3cccc(C)c3)nc2s1;-0.5510805580433576;-0.9304664743344694;-0.8782649166847786;-0.2690915300894989;0.8056338079583951;-0.792083878963304;0.36854726291653456;-0.6856085115745074;-0.5745958087510512;-1.069447543504285;-0.16071961913495428;0.2642116679959889;-0.036359248512303856;-0.6385731558236729;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(COc3cccc(NC(=O)C(CC)CC)c3)nc2s1;-0.5510805580433576;-0.7413789887274241;-0.6991670771119906;-1.220258926619274;0.6951854129767966;-1.1263853995424542;-0.147532476672635;-0.32826174895558186;-0.15181364710299777;-1.1722054629574947;0.2824691654065243;-0.481688961338027;0.16263312877834582;-0.6199116044929833;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSCC(=O)Nc3ccc(C)cc3)nc2s1;-0.5510805580433576;-0.5572314473617593;0.9568917236136809;1.3206601793373691;0.6712971533194338;0.170527740956497;0.3310934728028378;-0.6093727287264415;-0.5435125397358685;-1.1103451412120715;-0.006076492790304511;0.3782460208633471;0.5379138821595881;-0.08610972904622632;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSc3ccc(C)cc3)nc2s1;-0.5510805580433576;-0.9304664743344694;0.12549488846032208;0.1436296628772778;0.896959405396545;0.3854294160091004;0.36854726291653456;-0.6631096608922235;-0.9713160189264735;-0.9021055640203144;-0.01756158824573993;0.3375694878840455;0.24986266402904164;-0.14083473829076895;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.5510805580433576;-0.6113944264119029;-0.20644858668449556;-1.372750281687871;0.438795217680461;-1.024925442949024;0.9863699057580819;-0.7847014755146745;-0.5040637278594756;-1.4676556926105548;-0.11835532758466882;0.8212049098880358;0.1720964611063353;-0.35427595833266523;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.5510805580433576;-0.44451514993746855;-0.20046983400315666;-0.2387302107393323;0.8522563906204866;0.7038572938794497;0.82742692787494;-0.7215794180939029;-0.6922917599757401;-1.5556132634584097;0.18910606788822387;0.5167610784480049;0.4435089098309885;-0.4321425462016641;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;0.072577225102188;0.06511228022399308;-1.3612159774686106;0.13163998462137783;1.7654371748640858;0.33838996123242765;0.7263801155050978;-1.4835128446759123;-0.20681931415368357;-1.2847146250105013;0.45686164679441693;0.4925135693002444;-0.16413688803969043;-1.1001565157989621;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;-0.5510805580433576;-0.9304664743344694;-1.159528039589709;0.006126057924242036;1.0088590601679488;1.1037605893335776;-0.1359555028541159;-0.4031958405731342;-1.1916383841414504;-0.9999839985696233;-0.15305594046784807;-0.18942115709763102;-1.0174075697725704;-0.2934393710811333;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;-0.5510805580433576;-0.5426544441052465;-0.0497515060465094;-0.019674503246039688;0.7930668332652999;0.49859784941393226;-0.40648118827012536;-0.06761466392110758;-0.3481288188819976;-1.1787924022556624;1.1955196157946824;1.3886832087963188;-2.6773424651461815;-0.3827621054811272;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;-0.5510805580433576;-0.9251398866332661;-0.39332082012839076;-0.189052014157215;1.0055724411903193;0.30935754608714966;-0.6038428158326694;-0.20751925697282333;-0.7586095921348178;-1.0411626422799831;-0.02419847265281411;-0.5366390139514225;-2.1373875710953167;-0.4371653140050187;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccccc2F)o1;-0.5510805580433576;-1.0713317122563701;-1.0417736866162286;0.03174390104356767;0.7420021878255812;1.2219319096530328;0.9910871191531267;-0.928462514512409;-0.9331084073200342;-1.9474487318252804;-0.3098892208311632;-0.46270614734866133;0.06275789167177981;-0.694830874585071;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;-0.5510805580433576;0.4763343604280171;0.9496556343479037;-1.3338037383714352;0.6705811172708513;-0.5244393089560845;-0.15947290770741732;-0.44922520564824975;-0.016556589894783407;-1.0228555675165838;0.5027508580616518;-0.4619747112568451;-1.029055825012712;-1.0430238639213192;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;-0.5510805580433576;0.2721214809809198;0.03679791345134392;-0.4447215505104698;0.8318461947589674;0.5786465442071729;-0.31342977850357;-0.4285998970849492;-0.2495425524213357;-1.1021140826669695;0.5494930247316581;0.13523337552195866;-0.3498403908194917;-1.263563062812639;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;-0.5510805580433576;0.3016729426266818;-0.22658271692647286;-0.4524308854053176;0.7329254711852072;-0.05121473321925161;-0.21121487864543229;-0.5007301031013027;-0.2385129373123499;-0.6036885417733365;0.6557549852700352;0.2689306903348069;0.026064909192860933;-0.4366019283035468;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.5510805580433576;-0.49975878412130526;-0.8264491663070217;0.1755700115034852;0.5749766684095045;0.8853647149698677;0.2590654400541999;-0.30158302663241593;-0.4679117319336767;-1.1256970557963668;-0.2668243531002533;0.39399355542593784;0.07236807410699708;-0.15172552891672006;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.5510805580433576;-0.04459276519169029;-0.22334208123518443;-0.2908548015536467;0.4150214790293039;0.3759396313105101;0.3834853711975835;-0.4039582426602802;-0.2196348552966994;-0.6746675824141971;0.010430691749917707;0.14659538589076665;-0.05421291759447755;-0.4876853545913664;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;-0.5510805580433576;-0.6931567410422794;-0.5707897973828057;0.05526373874172466;0.6180964840445615;0.6020575851760076;-0.07845165353221396;-0.42926243723302393;-0.41933080049893084;-0.7240799938997254;-0.12664872242376807;-0.018881797218900386;-0.055811434873209026;0.2787830967397578;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;-0.5510805580433576;-0.49291098593672605;0.6857077388378413;-0.10648476683176199;0.5936569320451107;0.18619880587635923;0.08026428387105866;-0.5184998044668618;-0.4012582122893614;-0.7089968622812236;-0.1288851041419348;-0.0946947046257482;0.3635685515125123;0.4788585264316071;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;0.072577225102188;-0.4757161959117607;-0.42950969926195404;0.5650162873147356;0.25432170465845305;0.5630399740728131;0.22483099487229932;-0.7853177889485878;0.38515702430553184;-0.7707971128389299;-0.09727217937895499;0.2126011876368649;0.05920070735483325;0.017594287039262003;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;-0.5510805580433576;-0.6931567410422794;-0.3744329783896853;-0.1343653536591133;0.5827308491460983;0.4816712995721366;0.06436039145434361;-0.5274160208151348;-0.41641596390800073;-0.6156155442712475;-0.12624630229764883;0.25289357606895924;0.01888727555364294;0.2756937010334005;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.5510805580433576;-0.6931567410422794;-0.48659581282779896;-0.424362047390491;0.37292253055958774;0.4107677964699219;0.4036760616999264;-0.680618798596407;-0.07125343980509125;-0.8319233168900899;-0.1744525143050432;0.11409099839446829;-0.012901667525788717;-0.03401506891539766;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;-0.5510805580433576;-0.49975878412130526;-0.33972347385448476;0.12138126713733427;0.6782527816076883;0.5528212403148045;-0.32752047981810367;-0.23654421010753648;-0.40303856494143303;-0.6224303645216936;0.2665776957033916;0.021408832473775657;0.44823962248441657;0.2862279835943596;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.5510805580433576;-0.07678919267146776;-0.23877011963404127;0.8162715452303266;0.47870449509267027;0.41334244482304483;0.16957981375399347;-0.4365764408281655;-0.2220496472606404;-0.7251602066075186;0.7348578805739003;-0.13558172628818824;-0.055099968976320565;-0.04914412951673261;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;-0.5510805580433576;0.3016729426266818;0.005285786965620442;0.16463321009269566;0.684270985890102;0.07370185766587185;-0.3233287821928956;-0.034458743277010054;-0.296859339614332;-0.5243967272026124;2.4668974650714364;0.27696789675820144;0.07462244318596545;-0.303020171345603;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;-0.5510805580433576;0.3016729426266818;0.08421433144102362;0.0474694293031083;0.7168225976323397;-0.010600911489386832;-0.43110559611796717;0.059256472755501256;-0.29036898929161903;-0.4798473072070267;2.878846031888992;-0.091375955095831;0.2335957681152945;-0.30558604621191704;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;-0.5510805580433576;0.3016729426266818;-0.059053370988264735;0.6037886128901984;0.7168225976323397;-0.365837743993641;-0.43110559611796717;0.059256472755501256;-0.2891545490634298;-0.5127578682790769;2.1676507705179833;-0.25903440601626965;-0.05558209691476836;-0.3055860462119167;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.5510805580433576;-0.48366057038141663;-0.41770600529293056;-0.10393119560771147;0.4327519616514179;0.336186190169067;0.2362876764837583;-0.5860883619863982;-0.0720105449257873;-0.8278862561440113;0.05689055659577612;0.5796224213392466;0.10329340122062446;-0.03988733367081061;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;-0.5510805580433576;-0.6931567410422794;-0.5707897973828057;0.57076704227799;0.6180964840445615;0.6555902578994969;-0.07845165353221396;-0.42926243723302393;-0.41781815436745334;-0.7240799938997248;-0.13876509759510763;-0.0988628938719537;-0.048745842517902635;0.2787830967397578;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;-0.5510805580433576;-0.6931567410422794;-0.7713040841836508;1.0326093743325195;0.4327519616514179;0.2616997777475118;0.2362876764837583;-0.5860883619863982;-0.08314065336709162;-1.0348327385779292;-0.18699502892913777;0.4701635015882169;-0.04430625800492612;-0.039887333670810446;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;-0.5510805580433576;-0.4655737315774721;-0.3836528126994386;0.7260069185368215;0.48930585791546577;0.3349452515581101;0.04086980143320983;-0.5158868007283622;-0.009698054998617976;-0.6770129580048201;-0.1587435894671074;0.1834419174106716;0.36866197160716796;-0.040710425748540446;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
