SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)c1c(-c2ccc(Cl)cc2)noc1Nc1cc(OC)c(OC)c(OC)c1;0.20901038109213887;-1.2901208412397853;0.7050586135352672;-0.2301448223272873;-0.46915498760010765;-0.4070814336150541;-0.7857197514767525;-0.2548713684227955;0.6282718370054863;-2.3478347470697343;0.8817264567262069;0.18334507874028336;-0.22535544862683213;0.17446891914646026;-0.2190391480660392;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(-c2ccc(F)cc2)noc1NCCc1ccc(OC)c(OC)c1;0.09772787126911059;-0.5553996688066353;1.1459495557114865;-0.2301448223272873;0.0818960569983896;-0.4070814336150541;-0.36351068544842285;-0.26972656301180814;0.6282718370054863;-1.444333317756903;0.5841278562223293;0.24523885938015555;1.3184060259801063;-0.38695322443829383;-0.23107507635179156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1NCCc1ccc(S(N)(=O)=O)cc1;0.06497841639946156;0.025202098188237314;1.836446627427252;-0.2301448223272873;0.6704897558965442;-0.4070814336150541;-0.36351068544842285;-0.4222585369178211;-0.03664643925780807;-1.2561120129650165;1.0674978084876008;0.4807067825547586;1.3184060259801063;-1.1392591767352211;-0.5510779778872272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1Nc1cc(OC)c(OC)c(OC)c1;0.16161053363065359;-0.7888524486895414;1.4637727940714753;-0.2301448223272873;-0.46915498760010765;-0.4070814336150541;-0.7857197514767525;-0.2548713684227955;0.6282718370054863;-2.429183449680376;1.1060659698132445;0.18696933089687018;1.3184060259801063;-0.08315551416314583;-0.2190391480660392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1Nc1ccc2c(c1)OCCO2;0.11009461139062314;-1.12052814907209;1.1739012451547528;-0.2301448223272873;0.17124156020688008;-0.4070814336150541;-0.7857197514767525;-0.46823502626632424;0.0963372159948508;-1.0496766108870905;1.054239459736609;0.568407750978097;1.3184060259801063;-0.34041433262261306;-0.2605044763491244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cccc(Cl)c2)noc1N1CCCC1;0.049014727328191475;-1.4663081622537828;-0.22411964312066407;-0.2301448223272873;-0.1977656916827868;-0.6536009697794094;0.05869838057990683;-0.4715016460014099;-0.3026137497631258;-1.504614370944624;0.542968057347308;0.8558197483556668;-0.22535544862683213;-0.8366595578818098;-0.28156094651360225;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(-c2cccc(Cl)c2)noc1NC1CCCCCCC1;0.16125359780879392;-0.7983332686391614;-0.2174541373840342;-0.2301448223272873;-0.7650407753086339;-0.4070814336150541;0.05869838057990683;-0.6567882245344565;-0.7015647155211024;-0.2004634685189981;-0.4039602475443088;1.0143993618679812;-0.22535544862683213;-0.8177925711213516;-1.08100721173282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(-c2cccc(Cl)c2)noc1Nc1ccc(C)c(C)c1;0.13049235354564748;-1.2854807755072215;-0.22639965717239346;-0.2301448223272873;-0.05100534313738176;-0.4070814336150541;-0.7857197514767525;-0.8156310336245638;-0.4355974050157847;-0.37363245145379886;0.3647476179756216;0.9409504992780713;-0.22535544862683213;-0.7450717186394549;-0.0971264666945224;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(-c2cccc(F)c2)noc1NCCN1CCCC1;0.19988017429755298;-0.3167544090557776;0.5442825430087064;-0.2301448223272873;-0.04309178247092866;-0.17989100644887515;0.05869838057990683;0.0014486503390628578;0.2293208712475097;-0.3271999606941876;0.2886914954883395;0.4319390253978496;-0.22535544862683213;-0.7994571234026155;-0.708621749849581;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(-c2ccccc2)csc1NC(=O)CCCC(=O)O;0.04019091589631631;-0.2961199800381209;-0.5426905223131591;-0.2301448223272873;0.375660540121531;-0.6461765583195503;-0.7857197514767525;-0.5047108067955347;-0.7015647155211024;-1.4934429257160695;0.3671423735839022;-0.3513506512620514;-0.22535544862683213;-0.23099842322512834;-0.9137634571663298;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(-c2ccccc2)noc1NCCCc1ccccc1;0.04265287315996082;-0.08619517361651471;-0.22760258455001806;-0.2301448223272873;-0.35037333551215055;0.15546791987738928;-0.36351068544842285;-0.6435663398129868;0.2293208712475097;-0.4742281584694386;0.16158876840142175;0.5576185510498246;-0.22535544862683213;-0.6286374747951858;-0.9354978016218188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(-c2ccccc2)noc1NCCc1ccc(Cl)cc1;0.05476096106814695;-1.2854807755072224;-0.2292767889269251;-0.2301448223272873;0.02470879588211789;-0.4070814336150541;-0.36351068544842285;-0.6435663398129868;0.0963372159948508;-0.8530115043711227;0.3615537870922063;0.7806596705766773;-0.22535544862683213;-0.7450717186394555;-0.6389277993051732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(-c2ccccc2)noc1NCc1ccccc1Cl;0.06121549378478453;-1.4284131328720935;-0.23106769564224522;-0.2301448223272873;-0.49775051194383096;-0.4070814336150541;-0.7857197514767525;-0.8156310336245638;0.0963372159948508;-1.1739999176049836;0.5840631342256322;0.886800303334958;-0.22535544862683213;-0.7103851373188113;-0.6389277993051732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(-n2c(S)nc3ccccc3c2=O)sc(C)c1C;0.5082793597574286;0.02400052055705567;-0.46141455453275937;-0.2301448223272873;0.024883367784330142;-0.07605815009565237;-0.15240615243425804;-0.7000998191144788;-0.8345483707737613;-1.7324104501948385;0.5321072496404116;-0.2693666239030261;-0.22535544862683213;-0.5416232117817877;0.5298111793366078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C(=O)OC)c(C)n(Cc2cccnc2)c1C;-0.04025138065925063;-0.24503292246998531;-0.15654366536638925;-0.2301448223272873;-0.4749750529865244;-0.661607712991514;0.48090744660823653;-0.35624411478170775;-0.4355974050157847;1.03975261359819;0.41526527261047325;-0.43392662841861024;-0.22535544862683213;-0.25329853545157444;1.0254065775846362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C(=O)OC)c2c3ccccc3ccn2c1C(=O)OC;0.19246470406181143;-0.9859729917212421;0.09844893171293043;-0.2301448223272873;-1.0418400117561806;-0.8926960944839055;-0.7857197514767525;-0.14779439284564533;0.0963372159948508;3.0239781263912278;1.349367340259057;-1.178450277193887;-0.22535544862683213;-0.24321083462436857;0.8975329434660951;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C(=O)OC)c2n(c1C)[C@@H](c1cccs1)SC2;0.0662229175793165;-0.573730302826654;-0.13973557467854641;-0.2301448223272873;-0.15826768173252337;-0.3996621452434687;-0.15240615243425804;-0.4872752311415965;-0.4355974050157847;0.93785097790072;0.41059297650891713;-0.2308247872122285;-0.22535544862683213;-0.334693401267113;0.4461929055126883;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(-c2ccc(OC)c(OC)c2)c1O;-0.24877290178693173;0.0076041888146649445;0.05159515834086449;-0.2301448223272873;-0.6103925685889391;-0.4419771530394044;-0.15240615243425804;-0.31207823563128734;-0.16963009451046696;-2.160254632094341;1.0993894026170385;-0.8280875594940537;-0.22535544862683213;0.8017114647750033;0.1139555929395964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(-c2ccc(OC)cc2)c1C1C(=O)Nc2ccc(C)cc21;0.5162202891201371;-0.19521399576837642;-0.22588102503509114;-0.2301448223272873;0.3788834909858909;-0.4150881768271587;-0.15240615243425804;-0.47794860129292993;-0.03664643925780807;-0.3415684253979695;-0.030593167148518775;-0.5097964418373716;-0.22535544862683213;-0.1416207618832942;-0.23567653106084027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(-c2ccccc2)c1C1C(=O)Nc2ccc(C)cc21;0.46980970879506817;-0.19669764238670356;-0.5315132310244951;-0.2301448223272873;0.15631022060135905;-0.4150881768271587;-0.15240615243425804;-0.6648684896935193;-0.3026137497631258;-0.4398326946124012;-0.036405326355301776;-0.6970736368730915;-0.22535544862683213;-0.41947027180542346;-0.4198218815936243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(-c2ccccc2C)c1C1C(=O)Nc2ccc(F)cc21;0.49050748229658697;-0.5500766147245351;0.27626893418858267;-0.2301448223272873;0.412357251258405;-0.4150881768271587;-0.15240615243425804;-0.6648684896935193;-0.4355974050157847;-0.5621454991521543;0.21932967874312154;-0.63029226397946;2.0902867632835758;-0.8821061552373082;-0.44114918172249595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccccc2OC)c1C1C(=O)Nc2ccc(C)cc21;0.5409039696944573;-0.19521399576837642;-0.20887632051065974;-0.2301448223272873;0.31244634557291173;-0.4150881768271587;-0.15240615243425804;-0.47794860129292993;-0.03664643925780807;-0.5732489153870481;0.04055432641308735;-0.40995176672597455;-0.22535544862683213;-0.1416207618832942;-0.5754300434520169;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(-c2ccco2)c1C1C(=O)Nc2ccc(C)cc21;0.41653131828863565;-0.4562101059503013;-0.21312039303736527;-0.2301448223272873;0.5298605066318046;-0.4150881768271587;-0.15240615243425804;-0.6648684896935193;-0.7015647155211024;-0.8808010595438142;0.16251068565465893;-0.17812964153103603;-0.22535544862683213;-0.1023902262926619;-0.4011573392845668;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(-c2cccs2)c1C1C(=O)Nc2ccccc21;0.3858944266126996;-0.5579618443172087;-0.5337683587540016;-0.2301448223272873;0.4624283748392666;-0.4150881768271587;-0.15240615243425804;-0.6648684896935193;-0.5685810602684436;-0.8825064829112038;0.21798387825808357;-1.0489842028733873;-0.22535544862683213;-0.3543816012916572;-0.6103119490816374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1C;0.4586387903986381;0.5567482906628245;-0.5438744335686431;-0.2301448223272873;-0.06515449554072912;-0.661607712991514;1.5364301116790606;0.43633460905206517;-0.3026137497631258;-1.8703399409755135;-0.07160457738257353;0.797986973746068;-0.22535544862683213;-0.5708317332634423;-0.146513094239172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1C;0.48067609192888233;0.6868267521901961;-0.5434208710897532;-0.2301448223272873;-0.07578587073658435;-0.661607712991514;1.5364301116790606;0.43633460905206517;-0.3026137497631258;-1.5945147211378328;-0.2065110213655732;0.7527604433953283;-0.22535544862683213;-0.5773223819383828;-0.3692609329129596;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCCCC3)CC2)c1C;0.5027133934591266;0.8097133799401796;-0.5429673086108635;-0.2301448223272873;-0.14989773222552813;-0.661607712991514;1.5364301116790606;0.43633460905206517;-0.3026137497631258;-1.296656826644357;-0.3471322522117401;0.707564062163456;-0.22535544862683213;-0.581375578197037;-0.449157482706501;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCOCC3)CC2)c1C;0.47266252773606604;0.36777616287314346;-0.23652609785145115;-0.2301448223272873;0.3784300741529159;-0.661607712991514;0.6920119796224014;0.7837306164103048;0.2293208712475097;-1.42170243640965;-0.08253520232539799;0.8077743262573104;-0.22535544862683213;-0.29989956125647793;-0.3692609329129596;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC(C)c3ccccc3)CC2)c1C;0.5100534261091133;0.5489169703021796;-0.5432094765400819;-0.2301448223272873;0.9403716470304465;-0.4150881768271587;1.3253255786648959;-0.036615687288408;-0.03664643925780807;-1.471394715179692;-0.13955645035526587;1.0741901785841859;-0.22535544862683213;-0.4771172647491135;-0.6178208491402958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c1C;0.4871570685555916;0.8811066476516108;-0.5432803410999323;-0.2301448223272873;-0.014319678102607886;-0.4150881768271587;1.5364301116790606;0.1222271218016994;-0.7015647155211024;-1.549112688374289;-0.3676664404453249;0.9154010592679259;-0.22535544862683213;-0.4927329796669318;-0.5417838811044756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC3CCCCCC3)CC2)c1C;0.5059344142381663;0.9947175032494288;-0.5428785694923345;-0.2301448223272873;-0.13821278538849732;-0.4150881768271587;1.5364301116790606;0.1222271218016994;-0.7015647155211024;-1.2863358346060307;-0.49156890315601826;0.914012695189121;-0.22535544862683213;-0.49540040747301395;-0.6778189109725998;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCC(C)C)CC2)c1C;0.4539630090838956;1.0640722755123464;-0.5440606415557381;-0.2301448223272873;0.4232924175826516;0.22696724802290258;1.114221045650731;0.13544900652316905;-0.5685810602684436;-1.5802112394865935;-0.33524900517254347;0.7407544999163311;-0.22535544862683213;-0.4238923447591973;-0.5227953264467828;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCC(C)N3CCCC3)CC2)c1C;0.5145520960666403;1.0570609391963999;-0.5427006210999036;-0.2301448223272873;0.5134617070694426;0.1331299627640509;2.1697437107215554;0.7672421119537498;0.0963372159948508;-1.011929008766771;-0.4794835252785477;1.0387565608983798;-0.22535544862683213;-0.3182406139299432;-0.6585834494587074;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCC3=CCCCC3)CC2)c1C;0.5008196604808361;0.9171629063921705;-0.5429974118187122;-0.2301448223272873;0.5207362920192091;-0.1333659249149213;1.114221045650731;0.13544900652316905;-0.4355974050157847;-1.2445654059958995;-0.3918096024924001;1.1171043156216065;-0.22535544862683213;-0.4923459551668889;-0.7889652595680926;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCCN3CCOCC3)CC2)c1C;0.5047023370459892;0.7640141884685129;-0.23266634663155797;-0.2301448223272873;0.48659326089240623;-0.1878977496609798;0.6920119796224014;1.1278600040334585;0.7612554922581451;-1.2506806107049944;-0.4288287862299342;0.7771983523338338;-0.22535544862683213;-0.10754895137578113;-0.7024926364683752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCCCC3)CC2)c1C;0.5011910978743882;0.9525948749140893;-0.5429725626632944;-0.2301448223272873;0.16887791169931404;-0.1878977496609798;1.5364301116790606;0.7804639966752193;0.2293208712475097;-1.0784942119329366;-0.46455858334387595;1.0714666239837787;-0.22535544862683213;-0.31365290727006323;-0.7889652595680926;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCCCC3C)CC2)c1C;0.5164788997241783;1.0570609391963999;-0.5426703039307266;-0.2301448223272873;0.5435960479536438;0.13312996276405073;2.1697437107215554;0.7672421119537494;0.0963372159948508;-0.7993514427994859;-0.524880423433431;1.5435855501765046;-0.22535544862683213;-0.3182406139299432;-0.558402596502239;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCOCC3)CC2)c1C;0.49606241679098567;0.6556762167258486;-0.23380359858168384;-0.2301448223272873;0.46074514064431404;-0.1878977496609798;0.6920119796224014;1.1278600040334585;0.7612554922581451;-1.2949912176803684;-0.37198156062480137;1.3583393691915726;-0.22535544862683213;-0.09400605246166374;-0.7889652595680926;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCc3ccccc3)CC2)c1C;0.4852497892372665;0.4274237264818862;-0.5436458838667089;-0.2301448223272873;0.8101885971017201;-0.4150881768271587;0.6920119796224014;-0.036615687288408;0.0963372159948508;-1.5394067388146324;-0.11890413681629805;0.9182085356464287;-0.22535544862683213;-0.46888789364698324;-0.37294588908792364;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)N3CCOCC3)C2)c1C;0.537504428598986;0.23370021521078901;-0.23575220949376663;-0.2301448223272873;0.3184988078707326;-0.661607712991514;0.2698029135940717;0.7837306164103048;0.2293208712475097;-1.4597486161897806;0.188329202850636;0.17177101822955304;-0.22535544862683213;-0.28082774225382473;-0.8794598651375701;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NC3CCCCCC3)C2)c1C;0.5792611937046329;0.8811066476516108;-0.5427509356166247;-0.2301448223272873;-0.12203857415119175;-0.4150881768271587;1.114221045650731;0.1222271218016994;-0.7015647155211024;-1.2569386130674642;-0.2952040483149718;-0.005119940608799995;-0.22535544862683213;-0.4927329796669318;-0.5953185285099687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCCCN3CCCC3=O)C2)c1C;0.5591985976793902;0.4528842772193662;-0.5437728870662998;-0.2301448223272873;0.392377910156824;-0.4150881768271587;0.6920119796224014;0.763701808928281;-0.03664643925780807;-1.510815770290605;0.11528908855763344;0.274862697420105;-0.22535544862683213;-0.5133644227104739;-0.8358173286209464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3ccc(F)cc3)C2)c1C;0.5448113043908197;-0.056647425888235105;0.21019805578800976;-0.2301448223272873;1.0239401381934203;-0.4150881768271587;0.2698029135940717;-0.036615687288408;-0.03664643925780807;-1.708610643779871;0.31639640008007053;1.273579245291677;0.5465252886766371;-0.7951422155321816;-0.47729714804259743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3cccc(OC)c3)C2)c1C;0.5795732920822894;0.2627414731081182;-0.24072538852285802;-0.2301448223272873;0.9257324479586103;-0.4150881768271587;0.2698029135940717;0.15030420111218168;0.36230452650016853;-1.394592429367283;0.15304398321139634;0.3351449482493787;-0.22535544862683213;-0.21225800620713461;-0.6349840492743678;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3ccccc3C)C2)c1C;0.5726550377850459;0.4274237264818862;-0.5432907219076752;-0.2301448223272873;0.6765226211877221;-0.4150881768271587;0.2698029135940717;-0.036615687288408;-0.03664643925780807;-1.295242788817974;0.0795184794765463;0.866844498525078;-0.22535544862683213;-0.46888789364698324;-0.7204186454972905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2ccc(C)cc2)C(C)C)c(C)n1C;0.7683610696286425;0.5913566566363578;-0.4439250108278234;-0.2301448223272873;0.29507496790940296;-0.8926960944839055;1.7475346446932256;-0.07727769960883574;-0.16963009451046696;-0.915178157021135;0.2381729667931713;-0.09708895197032665;-0.22535544862683213;-0.8049753711267404;0.09250895263484431;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c(C)n1C;0.7490468959305864;-0.21404967830750055;0.3429083376516834;-0.2301448223272873;0.8358482270600064;-0.8926960944839055;1.3253255786648959;-0.07727769960883574;-0.16963009451046696;-0.6280005464495397;0.6889616638948369;-0.07873018665082986;2.862167500587045;-1.1202325176413506;0.013800807645460565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2cccs2)C2CC2)c(C)n1C;0.7334672369740886;-0.19767678012220757;-0.443471940939953;-0.2301448223272873;0.8072900345101404;-0.8926960944839055;1.3253255786648959;-0.07727769960883574;-0.4355974050157847;-1.2769920189375463;0.582277199639637;0.043107512797947015;-0.22535544862683213;-0.829477551245175;-0.1362416453784512;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2cccc(F)c2)c(C)n1C;0.7774726980578108;0.20222375738325998;0.3453223758212596;-0.2301448223272873;0.6689230068412602;-0.8926960944839055;0.6920119796224014;-0.0640558148873661;-0.03664643925780807;-0.3922508849308374;0.2933371858907974;-0.7333862925496492;2.0902867632835758;-1.078398703209764;0.1482458753623432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)C(C)N(CC(C)C)S(=O)(=O)c2ccccc2)c(C)n1C;0.8125765612024525;0.6701419533290748;1.1724421863859196;-0.2301448223272873;0.4487212167055555;-0.8926960944839055;0.6920119796224014;-0.013685293419237786;0.0963372159948508;-1.0662333480484276;0.3238422550257087;-0.1608132314032875;-0.22535544862683213;-1.451507517319258;0.2188098802020505;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)C(C)N(Cc2ccc(F)cc2)C(=O)C2CCCC2)c(C)n1C;0.8891382928142803;0.18296410173090913;0.33360224627342033;-0.2301448223272873;0.8889080785017148;-0.8926960944839055;0.48090744660823653;-0.23612050869894294;-0.03664643925780807;-0.9977423880604273;0.21031047303327668;0.3734079311905921;1.3184060259801063;-1.1453232820591626;0.003955082989421745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(C(=O)C2CC2)C(C)(C)C)c(C)n1C;0.5195557710850814;0.696047189938354;-0.44559200597873333;-0.2301448223272873;0.04173141629699644;-0.8926960944839055;1.7475346446932256;-0.07727769960883574;-0.7015647155211024;-0.8455771020695522;0.004504205793582367;-0.18923308182275717;-0.22535544862683213;-0.808081984963107;0.1735392024959458;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)C)c(C)n1C;0.5420298209495061;-0.06893122594642317;0.3329281118406839;-0.2301448223272873;0.6098920518304105;-0.8926960944839055;1.114221045650731;-0.0640558148873661;-0.03664643925780807;-0.5977944659338311;0.5232751656788651;-0.01839600089463526;2.0902867632835758;-1.051891980243602;-0.06976053652579464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)C)c(C)n1C;0.5461479025485924;0.3193177621260838;-0.44658895647407637;-0.2301448223272873;0.3425195665841132;-0.8926960944839055;1.114221045650731;-0.0640558148873661;0.0963372159948508;-1.0955701112294502;0.3262552514499769;0.41964065071314965;-0.22535544862683213;-0.7914380281190051;-0.26905342902459783;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2cccs2)C(C)C)c(C)n1C;0.5264501619930082;-0.06276078296062543;-0.4469048226679312;-0.2301448223272873;0.570026353559832;-0.8926960944839055;1.114221045650731;-0.0640558148873661;-0.3026137497631258;-1.3090394449755067;0.40175037014746856;0.06482302435085303;-0.22535544862683213;-0.7525310242920424;-0.24537940623097249;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)CN(C(C)=O)C2CC2)c(C)n1C;0.3133138857830589;0.22520704987033516;-0.44876136127247196;-0.2301448223272873;-0.09253826081297563;-0.8926960944839055;0.6920119796224014;-0.0640558148873661;-0.5685810602684436;-0.9766605924541546;0.39665052107941656;0.9935423204398137;-0.22535544862683213;-0.7736614637400145;0.12225518096511698;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)CN(CC(C)C)C(=O)C2CC2)c(C)n1C;0.4819498042635001;0.696047189938354;-0.44537788029683956;-0.2301448223272873;0.4820318851865692;-0.8926960944839055;0.05869838057990683;-0.05083393016589646;-0.4355974050157847;-0.7383698183655955;0.02556138336132106;0.7904832981276741;-0.22535544862683213;-0.8080819849631085;-0.2900343751512233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)n1C;0.6816540476349524;0.8978542066164305;-0.4399645440742756;-0.2301448223272873;-0.11265864135553634;-0.8926960944839055;0.05869838057990683;-0.05083393016589646;-0.4355974050157847;-0.5888736761207124;-0.2953867332891031;0.7213091846143183;-0.22535544862683213;-0.8766348265585793;-0.6178208491402958;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)CN(CC2CCCO2)C(=O)c2cccc(F)c2)c(C)n1C;0.6738755752488126;-0.20746793680221556;0.6737320256899999;-0.2301448223272873;1.1359213440675202;-0.8926960944839055;0.6920119796224014;0.2833401924708733;0.4952881817528274;-0.36062952883913724;0.350382728067477;-0.09002414746628841;1.3184060259801063;-0.823860589946872;-0.6750104829203583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(CCC(C)C)C(=O)C2CCC2)c(C)n1C;0.5679899983796498;0.9624422031759028;-0.4432417221131797;-0.2301448223272873;0.4684838566101025;-0.2506406696338443;0.2698029135940717;-0.05083393016589646;-0.4355974050157847;-0.8244075847141838;-0.12122705795077734;-0.05425630515922203;-0.22535544862683213;-0.8145515288202052;-0.3581299289299081;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)CN(CCC(C)C)C(=O)c2ccc(Cl)cc2)c(C)n1C;0.662055598349988;-0.5296431282929377;-0.44506368328955276;-0.2301448223272873;0.9279136079405144;-0.2506406696338443;0.2698029135940717;-0.05083393016589646;0.0963372159948508;-1.0077732448576835;-0.012488149891832716;0.08022545066287297;-0.22535544862683213;-0.9125257443100678;-0.22101123770728925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C(C)C)c(C)n1C;0.5937712788948761;0.429996362406502;-0.44544256586481745;-0.2301448223272873;0.9529340941601598;-0.661607712991514;-0.15240615243425804;0.08019718619399228;-0.03664643925780807;-0.6738985506099923;0.12762569739895796;0.9769812408283776;-0.22535544862683213;-0.7133890629520181;-0.42463949652014726;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
