SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(CN2CCN(Cc3nc(C(=O)Nc4cccc(F)c4)co3)CC2)c1;0.022258090059247233;0.3932243388543429;1.3515952831565077;-0.7176688313674359;0.9528142115667819;0.17718215067717025;0.40847132091764954;0.687739475873321;0.2509971017411189;0.20826091379570463;0.46860941698204156;0.4182252411265851;0.23654203905325144;0.29953617165110374;0.20988340434638622;0.2005963973017401;1.5336452974459092;-0.3587428923611232;0.141774451446725;0.642088058926526;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(COc2coc(CN3CCN(C(=O)CC(C)(C)C)CC3)cc2=O)c1;0.07499337280367468;0.3610472043846992;1.8166759888118633;-0.24561072971193715;0.8740762004235744;1.5698126427731673;1.0781047814117326;1.0095587407655366;0.4775268899039259;0.34125774473362314;0.5509357108184129;-0.022496388829597574;0.25737205073997454;0.5788616029038176;1.091531813777484;-0.17124073353937752;0.87737299438609;-0.5782902272940298;0.14256579480552262;-0.02886270982229378;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1;-0.42071828499394337;0.06487303639992584;0.05180563451723959;-0.7789211164148665;-0.35519029254507356;-1.066131163908208;-0.34219827230840555;0.559726259034385;-0.0651747234032412;-1.4942954753158897;0.8599827577107041;-0.8395982656888374;2.737305963933953;-0.05118756495596139;0.1799444455912494;-0.35713249858270796;0.12826413947088014;2.370880056218907;-0.4574268898631392;0.5180363872276171;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C)cc(N(CC#N)S(=O)(=O)c2cccn3cnnc23)c1;-0.46290651118948534;-0.3429778481684986;0.7778294431036132;0.17092114516506515;0.581303831619348;-0.6759498953730673;-0.926984734161157;0.11827652907814291;-0.07904181909370464;-0.3622236984469336;0.6384836278654082;0.18824461462495382;2.942117509593789;-0.09822743495454257;0.5400582189608548;0.1719914507211604;0.5689423659221083;3.3340034221634998;-0.42077897874988823;-0.6743828737094528;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)NC2CC2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.1570418712718061;-0.319145469375734;0.7718308466178543;-0.46162947913698954;1.1903743911991183;0.10531022682650425;-0.926984734161157;-0.15647121931816488;-2.379368007280691;0.04465891506048883;0.8547830869763028;0.38527880730191844;2.6698767757738713;0.5708741641632019;0.9919721837675173;-0.02667867046885557;0.125045362487213;3.3745784309289966;-0.6219971087396858;0.46808231324377403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.030477192685180222;-0.0792242350559765;0.9395611853590372;-0.26086194843532035;1.0130510789541716;0.5004901102427665;-0.926984734161157;-0.09226455675416427;-0.5632701027896938;0.1560512036795004;0.4447735601479581;0.3474986554555498;2.454297221577985;0.6367705337732827;0.8875994483668967;0.24495707990632443;0.9331549718858108;3.466625828234045;-0.7900185594130829;0.16298476198986825;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)Nc2ccc(Cl)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.022258090059247233;0.4466779378893758;0.5742209178666532;-0.4359045013868264;0.6254531613902871;0.840067605211241;-0.39869778032704817;-0.16264655776695847;-2.1312228679328062;-0.121394410795631;0.679700846546363;0.09759006967954614;2.1303337433050036;0.34722587942595756;0.5332910781746231;0.8490349198431852;1.1048373273669854;3.4735439617719326;-0.657712085410165;-0.07698858331832704;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)Nc2ccc(Cl)cc2C)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.10663454245033116;0.5639837512833191;0.5674230631792272;-0.27331524150359693;0.6688702121554061;0.840067605211241;-0.39869778032704817;-0.14895579960548316;-1.9779367797025218;-0.07224602913571687;0.5750153682275042;0.07407371009584247;2.085072801758697;0.29953617165110374;0.5518206758157861;0.9036046718708485;1.0880129989053664;3.4911704082302357;-0.569827986932861;-0.2580688734582487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)Nc2ccc(F)cc2F)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.07499337280367468;0.3039727268608836;0.4883184684160184;-0.26992907925597864;0.9783993149577714;0.521491348321342;-0.926984734161157;0.37300547929867534;-0.6965022713714489;0.12388432369014071;0.4069674943224485;0.4846091019479959;2.1303337433050036;0.29953617165110374;-0.36225645401155393;0.5685942805226536;1.1230842936767162;3.636932627169166;-1.3571836552403584;0.5300355857556022;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)Nc2nc(C)cs2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.01993013613629473;0.10874956396988007;0.18664010484320964;-0.2912225607297046;1.0001217889816756;0.4573591119424306;-0.926984734161157;-0.24543350312588166;-1.951090085572265;-0.016213212506232595;0.8094657537043237;0.3247005047669971;2.6188573273059257;0.39789619393673964;0.6727470712258939;0.08707837000197183;0.4955100420964273;3.4567303037693224;-0.9068349979601199;0.05462891718832641;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)OC(C)(C)C)S(=O)(=O)c2cccn3c(C)nnc23)c1;0.011711033510361742;0.08549530863330758;0.6269798507800365;-0.5202835122316218;0.836602150176077;-0.2763685366024545;-0.926984734161157;0.5800554687223444;-3.0717074272581506;-0.3823216447942275;0.8399618665865294;0.16269176307777167;2.5210298183000837;0.39789619393673964;0.9945692762470845;0.26890419525955866;0.5521180374604893;3.5854395721005345;-0.8519568448100728;0.021024199642215982;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N/C(SCc2c(F)cccc2Cl)=C(/C#N)S(=O)(=O)c2ccccc2)c1;-0.030477192685180222;1.3848505970879896;0.3093299478866178;-1.7957928473246747;-1.259647370330298;-0.6759498953730673;0.7063101275702841;-0.1212660036036497;2.6166591425058687;-1.4458907446692848;0.0979228046643911;-1.2254894848816422;1.6688868933659011;0.29953617165110374;-1.5095770218669982;1.8912677891090877;2.2486987428856593;3.3732528017652106;0.25914315153542694;-1.0199100851245912;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)/C(=C/c3cccn3C(C)(C)C)C(=O)NC2=S)c1;-0.18868304091846258;0.2755457879689069;-0.5813992187365098;-0.8488484797417697;0.16858494525178078;-0.6759498953730673;-0.926984734161157;-0.04408382145757745;-2.4204247377317687;-1.0254134933767136;0.9162349615300845;-0.03225143666423912;0.009080273274595398;-0.48346774959809236;0.1957438427460446;0.2580986681097043;0.7341934510087497;-0.43739882962040466;-0.0824121906344117;-0.38987387992915623;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)C3N=NN(c4ccc(F)cc4)C3C2=O)c1;-0.33634183260285944;-0.01005480627761433;0.3734457678041209;0.15334111375675244;0.22825315196720375;-0.2857686268379266;-0.6891267330291895;0.4966135527985109;0.3385925661691194;-0.6029382613948135;0.2119219416383361;0.4747008494919588;0.22408651777123442;-0.7282256938641067;-1.0211098048311114;0.8326547230830927;0.7504545316700117;-0.24465695346503105;-0.9400288102287869;0.8096815828476477;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)C3N=NN(c4cccc(Cl)c4)C3C2=O)c1;-0.33634183260285944;0.18555630788004465;0.5276477868565438;-0.2568115153572417;-0.028393431533644493;0.058807483011669444;0.11541219777925242;0.16497762344299902;-0.13172411082629365;-0.7645301903298427;0.3462231226638816;0.1938015770343519;0.13616839683287288;-0.7282256938641067;-0.5597377697325208;1.0760115118524156;0.7238727311282981;-0.3413853786091457;-0.3308604392724558;0.3953292172791562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CN(Cc3ccc4c(c3)OCO4)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.09608748590144567;-0.35000661229378266;1.0670272395473719;-0.7555621790487206;0.16115402874567136;0.171756445236329;-0.6507327571868238;-0.03247641723780579;0.11597350342017003;-0.8534559548465509;-0.11319664309486585;-0.4798552511512623;2.312727248443573;-0.5997554606747056;0.5418046130140519;0.2993922353688481;0.5390233175096819;2.4973995263355904;-1.0863467608971522;0.04384747968030545;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CN(Cc3ccccc3F)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.08321247542960768;-0.1939132791218924;1.0692875277336304;-0.5371230281413277;0.06643465230879858;-0.6844524004792492;-0.0982288032381574;0.4611596180493857;1.2319255507565456;-0.7629807717614533;0.3060454885269589;-0.4556591822367531;2.292756299307895;-0.534484293812348;-0.26667203212688584;0.4533836242274556;0.9365719231390864;2.533527627599861;-1.2302989352624016;0.40136772016859285;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCCC2)c1;0.0644463162547892;-0.1739832336584248;0.33319737622734424;-0.5218342597449798;0.705423992697166;-0.6759498953730673;0.24258818954434597;0.6511111825304335;-1.4196228634590016;0.14735527959922373;0.54714783841226;0.08550345550003935;2.3293386009027555;-0.0798524857363466;1.375905333427962;-0.016226648126348008;-0.25591923375147435;2.837584165448239;-0.272452185664275;0.7341321666709634;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCCCC2)c1;0.12772865554810214;-0.025610891381732892;0.34121564276218996;-0.5270207096047173;0.6827040822577215;-0.6759498953730673;0.5349814204707215;0.5668991630736987;-1.6178527338870134;0.10036159385486722;0.6679708823115647;0.06494113061669146;2.2514534860527617;-0.11604556752976239;1.3648365575906838;-0.15907644186555764;-0.25591923375147435;2.846421563978941;-0.1861637280285026;0.7734720316445611;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccc(Cl)cc2)c2ccccc23)c1;0.25429333413472804;0.4378767689576081;1.1654577790984766;-1.5084997099455406;-0.8542998734311722;0.44048624644062817;0.9825621045446176;-0.8102609033887044;-2.1607776861836134;-1.381889940958564;0.16898396663579449;-1.0585635142109315;1.7036589850506012;-0.6544421139918157;-0.23033708778523235;1.4170349229134716;1.9078743937892237;3.5954565739114175;-1.2130610452126263;-0.6372380601924741;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)c1;0.25429333413472804;0.4378767689576081;1.1637303230003182;-1.5217117575135812;-0.8542998734311722;0.44048624644062817;0.9825621045446176;-0.8084987751743001;-2.433480867341612;-1.4130368238119675;0.1664413441705489;-1.0585635142109315;1.7036589850506012;-0.6544421139918157;-0.23033708778523043;1.3641799145065276;1.9078743937892237;3.5966416811961075;-1.2252616725562835;-0.6372380601924741;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)c1;0.25429333413472804;0.24226565479994908;1.0309372867701074;-1.3439325679735694;-0.6681052932442794;0.09591013659103231;0.45427515071050906;-0.6162487893202121;-2.3480253686486936;-1.1368519073527148;0.0695057234177697;-0.8503106053199511;1.850293152984316;-0.6544421139918157;-0.7435336766985873;1.13623757442152;1.9344561943309369;3.671346492417241;-1.7460691997922704;-0.35179531946751613;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2)c2ccccc23)c1;0.20155805139030059;0.18935975167078264;1.2066921632172307;-1.4965397834045582;-0.8279363538098297;0.09591013659103231;1.2830310816335084;-0.7812778632166029;-2.6098040235498674;-1.3739314617929193;0.30817017570207617;-1.0290767286974136;2.000742193579724;-0.6372259453549474;-0.2327360554560042;0.879337324531246;1.9427910285629202;3.5899088061356217;-1.2172937268175805;-0.5968218714488576;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2Cl)c2ccccc23)c1;0.25429333413472804;0.4378767689576081;1.1853503503207872;-1.5289417987999607;-0.8542998734311722;0.44048624644062817;1.2588140815189508;-0.8417112243679653;-1.8941204331959833;-1.3994594362872264;0.2459041499320772;-1.0585635142109315;1.7036589850506012;-0.6544421139918157;-0.23033708778523043;0.9403984332274727;1.9078743937892237;3.5982382977419896;-1.1950936873764018;-0.6353373440380582;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2F)c2ccccc23)c1;0.25429333413472804;0.24226565479994908;1.070709762844076;-1.3000998330682165;-0.6681052932442794;-0.2857686268379266;0.7305271276848422;-0.4148955157495147;-1.5165219518774555;-1.2191659640096935;0.20972422926090273;-0.8503106053199442;1.8502931529843167;-0.6544421139918157;-0.7435336766985873;0.5470740740593709;1.9344561943309369;3.6927865744437374;-1.5399254412798464;-0.363318571414113;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)NC2CCCC2)c2ccccc23)c1;0.21210510793918608;0.2566807067668462;0.6239234933577819;-1.0155819879075558;-0.28856265591243774;-0.6759498953730673;0.48655765861459394;-0.317819187574416;-0.5933623394044584;-1.0463842405346275;0.3897104352419351;-0.3657500661920852;0.49756935864516333;-0.21256045231220383;-0.05300828234387454;0.4145724780809327;0.7419650374403758;0.1239362264046551;-0.4492129239371501;0.2398178502839447;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccccc2)c2ccccc23)c1;0.275387447232499;0.354657418816259;0.8477485606276225;-1.0277970565021899;-0.5506893909691126;0.16323223812522164;1.2830310816335084;-0.7807758926026418;-0.39604964029732687;-0.9035340261008367;0.3717041418810378;-0.5669905276974901;0.3922989049039839;-0.06728015206073955;-0.356592030558565;0.9478399462317971;1.9427910285629202;0.15656143814147033;-0.7677206272406984;-0.49132552001640056;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(C(C)C)cc2)c2ccccc23)c1;0.4441403520146669;0.9045212876432613;0.5754669559478804;-1.0399195516777302;-0.48933453116428766;0.5104086434883012;1.08486544235612;-0.8234614298706187;-0.3223641727696482;-0.9280853581910433;0.4016808347451009;-0.5507805608127105;0.4086952203559475;-0.12762735370365524;-0.2793519093759472;1.0295427399816204;1.7398493086322266;0.1755216857537036;-0.5938221724507164;-0.45993837269056376;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2F)c2ccccc23)c1;0.317575673428041;0.58305421845008;0.5047189259832592;-1.0056830824215466;-0.374728543532506;0.5120912580858703;-0.0982288032381574;-0.4188371006651437;0.37678432040986937;-0.9694678404303931;-0.14504383241573413;-0.23069675345980561;0.20556390412864337;-0.2942268932819623;-1.120963598838958;1.2644478499282565;1.7400039686298794;0.26618484491069444;-1.5190174064628967;0.0825686522823729;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)Nc2ccc(Br)cc23)c1;-0.3574359457006304;0.3742831887764676;0.3041259764829987;-1.4613649527423607;-1.022793444559312;-1.066131163908208;-0.20156234457689043;-1.1916547897532268;-0.7602135401013854;-1.3829813105987883;0.5104694533761344;-0.806928148184874;-0.11457388590217091;-0.9911138562239001;-0.8516485673762378;0.770263946656802;0.6886518152690165;-0.10255900678934349;-1.0214061333379671;-0.9987919962047722;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(CC(=O)N3CCC(C)CC3)c3ccccc3S2(=O)=O)c1;0.10663454245033116;0.27782785424335016;0.24192027128125562;-0.34400319273935565;0.452278868728752;0.23786656780917556;-0.05918563438968539;0.2787543286271206;-0.8928850424696146;0.36560088035699567;0.5555473139759064;-0.26054478198566544;2.393166353549364;-0.3749325525932529;1.029229380223075;0.4021488267188608;0.5558476459713011;3.498286813795964;-0.002819433013207513;-0.00193607644247803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(CC(=O)N3CCOc4ccc(C)cc43)C3CS(=O)(=O)CC32)c1;0.29648156033027;-0.19843177034528908;0.8112402332819091;-0.38376338069749455;0.3345155876811115;1.010938578734618;-0.6507327571868238;0.06337080916668036;0.46892874349010716;-0.40417506554544774;0.15974559444733555;-0.253421905361839;2.1177777182495494;-0.44784809034939954;0.8564620607056435;0.48721645760747306;0.5390233175096819;2.5786202072406668;-1.160632703377299;0.3091421154043611;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(CC(=O)NC(C)C)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.20977715401623356;-0.6584278692847321;0.05773791159936652;-0.34123459391618;0.7252325768334813;-0.6759498953730673;-0.926984734161157;0.8139930721907488;-0.882562661840991;-0.393747909612528;0.25997382120769835;0.20442033307403787;2.4344743348071107;0.09077204271832645;1.2716187729963944;0.35439269693591985;-0.25591923375147435;2.475476409437518;-1.566280394854418;0.9102092887832961;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(CC(=O)NCc3ccccc3)c3ccccc3S2(=O)=O)c1;0.08554042935256018;0.29984979379172355;-0.11203623505560234;-0.19417752696543814;-0.10376670682535483;-0.6171302989450598;1.0067791046591754;-0.0030268288102354613;-0.5064665733600501;-0.3254150506497769;0.34223571728369817;-0.44114899251290873;2.1639648209843663;0.03617219361283129;0.298566855015795;0.9214863667340311;1.756673637093846;3.524007866061298;-0.5404874583946703;-0.47167416711561755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(Cc3ccc(F)cc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.09375953197849317;0.2803000927073299;-0.005246261480521501;-0.6148080719525164;-0.040856568778175596;-0.2942711319441085;-0.12244580335271504;0.584678716294745;1.9189825969802004;-0.9554412478552355;0.15770593390166218;-0.49360983676472375;1.986346352585981;-0.534484293812348;-0.3302974568695701;0.9877522918702979;0.9016552883653897;2.46226500687443;-1.5178541706355808;0.2576666660866711;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(Cc3ccccc3C#N)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.10430658852737866;-0.06992861843141293;0.12871799728329567;-0.6915566761121614;-0.2695935875099694;-0.6844524004792492;-0.0982288032381574;0.26277694774190963;0.032410534505165685;-0.7900558615913351;0.3798907733381091;-0.690427214142425;2.298485620788624;-0.534484293812348;0.13464403208210057;0.4381708938455217;0.9280824289094505;2.4763284214724646;-1.137528660315263;-0.09534070149440246;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(Cc3ccccc3C)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.11485364507626415;0.09618298568528162;0.20374482971717073;-0.6054125033034164;-0.09149922952762031;-0.6171302989450598;0.17802317373617574;0.20542111424249546;0.16534211902509313;-0.5213197709543017;0.6626367030157426;-0.6476672406792157;2.459421023762627;-0.5098262974421242;0.3504804776859552;0.14916439998923314;0.9280824289094505;2.4055032968614496;-1.0491313505424178;-0.1330987942586641;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.26251243676066105;-0.019449312440737405;-0.1374752813305607;-0.47397646477476246;-0.3286296873133908;-1.066131163908208;-0.0982288032381574;0.08404785726971638;0.15313482081688676;-1.2049330744388513;0.4399447492660168;-0.6810536571988106;2.5972607180634393;-0.7282256938641067;0.296936197830217;0.402822438736177;0.7587893659019949;2.4020650689863023;-1.2643260084118166;0.19780286217106527;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3ccc(-c4ccc(C(=O)O)cc4)o3)C2=O)c1;0.032805146608132725;0.36561133693358444;-1.253796188921164;-0.5562053962866536;-0.7577746782166366;0.10090875147215363;-0.37448078021249054;-0.45042410373648484;-0.5797247606507279;-0.7831918669757215;-0.5047513384822844;-0.42424344195185026;-0.24365911867648074;-0.4006265992311337;-0.5803236268863523;1.294698629045682;1.5269897180380891;0.20347110304469496;-0.663343784890553;-0.8418493905192608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3ccc(O)c(Br)c3)C2=O)c1;-0.3574359457006304;0.17920455674951205;-1.4636631650771652;-0.24936199159735864;-0.6412755706485801;0.012578322304797943;-0.6507327571868238;-0.217736819038665;1.6147140024009774;-0.9940012008445742;-0.14832613485717247;-0.3049288566806207;-0.5809436104802216;-0.7282256938641067;-0.5618529274335744;1.0347223675183292;0.8750921354675464;-0.04521886201381427;-0.8953859101443812;-0.935786630170995;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3cccs3)C2=O)c1;-0.5367359070316838;0.0245565322181021;-1.5205934990347476;-0.08309653373304488;-0.6362891792925891;-0.6759498953730673;-0.6507327571868238;-0.2461118895252649;0.2280385410542682;-1.11022370727566;0.3843830923797082;-0.5517582967457457;0.2609055661359806;-0.6627058749375118;-0.6259160934059538;0.5234998888091918;0.6795449608265652;-0.09821885271014107;-0.4702284312761171;-0.8896354832811745;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)Nc3ccccc3S2(=O)=O)c1;-0.6000182463249968;0.02946297470815425;-1.1145870006820624;0.08233466808995431;-0.2746661274579962;-0.2857686268379266;-0.37448078021249054;-0.13008072763539197;0.6137238195886493;-0.14187468167758466;0.6141806483191645;-0.511318157488392;3.0624843385505995;-0.9418772773203936;0.17553136706061834;0.1782157142196615;0.5558476459713011;3.2134306884460355;-0.8173251996849663;-0.8253602184496609;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)c1;-0.5050947373850273;0.29139854168870344;0.7478135544202285;-0.5288177750216758;-0.7863574534858522;-0.6759498953730673;-0.926984734161157;-0.1338364240591954;0.40262402941362124;-1.3951277087073652;0.16353334808670345;-1.0114247464985722;2.449799921184306;-0.9684650299282869;-1.1500487346285966;0.7853083483692825;0.9190179191656793;3.191646280061885;-0.36508591880286867;-0.840021209898576;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)c1;-0.1464948147229206;0.7555023599221438;0.9578723758146895;-1.5042521497134067;-1.3393253309772781;-0.2942711319441085;1.0067791046591754;-0.7584273759101495;-0.16390467717740745;-1.9316254142530427;0.6128730903312251;-1.4974053220603587;2.2138873204141998;-0.534484293812348;-0.7877531583301358;0.7307129959416571;2.128178744520208;3.296508818758472;0.24394391015977204;-1.2645130432723368;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c1;-0.3679830022495159;-0.026789958956861985;-0.09819292252162422;-0.09019101978354008;-0.16034530624167495;0.11513721899067857;-0.37448078021249054;0.1282858772515656;-0.5497726014773477;0.0948504042971514;0.8552468615682081;0.36355838521949513;-0.03289489350489893;-0.7080035275287383;-0.34862654502313556;-0.12380398885619179;0.9454272962706953;-0.7181439549008232;-0.25401462396973007;-0.18564246109197421;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)c1;-0.26251243676066105;-0.2701342926882832;-0.4205662025265807;-0.18588277253881;-0.19609831459168334;0.08120643942872689;-0.37448078021249054;0.028494117717640533;-0.649054210919197;0.0716604655963089;0.5062318313872813;0.2880661349407992;-0.11397445168262402;-0.7470532280384153;-0.37763828863867344;0.18485157523026435;1.2917991501215502;-0.47635410861593447;-0.4708817696204785;-0.29542392721273847;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.3785300587984014;0.252154608655868;-0.04563401259012534;-0.3772005304911128;-0.6817447996454387;0.0591022402298102;-0.37448078021249054;-0.5829744609282212;-0.5824525541764044;-0.7583132159886946;0.7562102721256144;-0.42555350785353424;0.35658024970619695;-0.7080035275287383;-0.9458825634500254;0.1799778197749775;0.9181030511796032;-0.30893705315110936;-0.19288200068897288;-0.7471012300407465;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(C(=O)N3CCc4ccccc4C3)CC2=O)c1;-0.22032421056511906;0.10439081738569442;0.744188934723908;-0.25064259981796483;-0.02555518008856606;0.27236892587505507;0.17802317373617574;0.0957316659332303;0.1897858342476551;-0.529636054910237;0.7886588681714223;-0.4900787519685077;0.24670945382673076;-0.48346774959809236;0.2082335452398882;-0.07174669984988832;0.9280824289094505;-0.7813303607067456;-0.2909598207933804;-0.22341737708448525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(C(=O)NCCCN3CCOCC3)CC2=O)c1;-0.2730594933095465;-0.5598426062288017;1.2171651507159598;0.4187353458720755;1.1697089809754921;0.27236892587505507;-0.926984734161157;0.7956373878185451;-0.12209732448039257;0.19000814691233153;0.6919937304764812;0.5008690728400683;0.2562176994618926;0.6367705337732827;1.5026107089030605;-0.543323790694921;-0.25591923375147435;-0.7320259755267119;-0.2721855583824611;0.9862164229213259;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(C(=O)NCc3ccco3)CC2=O)c1;-0.4945476808361418;-0.15253181067866212;0.33667103775640855;-0.18689916445142596;0.21458927364861471;0.22705044943435085;-0.926984734161157;0.5318840404846299;1.171016282095322;-0.39126066757205863;0.719282927908241;0.003333526598893549;0.13491437092181285;0.25457159003481383;0.3607500681693146;-0.2542976326093971;0.5521903756471233;-0.6389210119853433;-0.8285022003301593;0.3110146399584361;0;;In;In;In;In;All in;Inside (T/E/L/R)
