SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccccc1Cn1nc2ccc(S(=O)(=O)N3CCCCC3)cn2c1=O;0.5242615597369675;0.19203426315577307;0.9139803771235172;-0.2301448223272873;0.16882913206120384;-0.656289351984329;0.05869838057990683;-0.24360468328319598;-0.16963009451046696;-0.6762644854922626;0.12911901771037337;1.3302939907548177;-0.22535544862683213;-1.9011489060970002;-0.8896815384434124;0.0
Cc1ccccc1Cn1nc2ccc(S(=O)(=O)N3CCCCCC3)cn2c1=O;0.612410765857944;0.278423485840534;0.9342778020121455;-0.2301448223272873;0.08355129801446878;-0.656289351984329;0.05869838057990683;-0.24360468328319598;-0.16963009451046696;-0.4161173867859028;-0.09999447706128826;1.5087676093145235;-0.22535544862683213;-1.9021184191845202;-0.7306420725215991;0.0
Cc1ccccc1Cn1nc2n(CC(C)C)c(=O)c3ccc(C(=O)NCC(C)C)cc3n2c1=O;0.8328863987136628;0.2059676310242065;-0.5676985255837053;-0.2301448223272873;0.24854122782207486;-0.4097698158199738;-0.36351068544842285;-0.4747896306365412;-0.03664643925780807;-0.07558246902213471;-0.16085987556442616;-0.011368985451942058;-0.22535544862683213;-0.9225184426029241;0.26015683568411035;0.0
Cc1ccccc1Cn1nnc2cc(C(=O)NC3CCCC3)ccc21;0.18069335091030106;0.1700198197778178;-0.7136696180754711;-0.2301448223272873;-0.10995283853221216;0.7155323536042617;0.05869838057990683;-0.5867166805647065;-0.4355974050157847;0.11096990689196333;-0.5453864758542871;1.10288480955416;-0.22535544862683213;-1.3320701237109502;-0.7955538317786486;0.0
Cc1ccccc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1;0.533044998239443;-0.010547802138911678;-0.8229292903890904;-0.2301448223272873;-0.6108836519883457;0.2273579398392927;0.48090744660823653;-0.7037709108215197;-0.3026137497631258;-0.5163400280575372;-0.4730082619425259;0.7048044655695339;-0.22535544862683213;-0.21538618436463294;-0.49314245959494607;0.0
Cc1ccccc1N(C)C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;0.7083924515617552;0.35510845061858937;-0.6913381377759017;-0.2301448223272873;0.6263135772841243;0.008430368161271741;0.05869838057990683;-0.0971748185066334;-0.03664643925780807;-0.22970521153172763;-0.6116846869616445;1.2933554067917021;-0.22535544862683213;-0.11729973117913879;-1.34130442145844;1.0
Cc1ccccc1N(C)C(=O)Cc1noc2ccccc12;0.1981693260002966;-0.32886652880852185;-0.5190013792145454;-0.2301448223272873;-0.5815806959525595;-0.6536009697794094;-0.7857197514767525;-0.8188976533596496;-0.3026137497631258;1.0453835063232166;0.0010387554335909046;0.42050824523831365;-0.22535544862683213;-1.3307534819760671;-1.0673616119111304;0.0
Cc1ccccc1N(C)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;0.6586894168197408;-0.24062103579422647;-0.7178138207687045;-0.2301448223272873;0.32454061135824097;-0.8926960944839055;-0.36351068544842285;-0.7033664388495645;-0.5685810602684436;-0.6148646584535888;-0.1674028599835365;0.06556718308445093;-0.22535544862683213;-0.9864589683967218;0.0005673861250154206;0.0
Cc1ccccc1N(CC(=O)N/N=C/c1cccc(C(F)(F)F)c1)S(C)(=O)=O;0.05072029002992875;-0.11856936726085854;2.83989446970179;-0.2301448223272873;0.21108422656669187;-0.40458938405058276;-0.7857197514767525;-0.4185309851442546;-0.03664643925780807;0.23101317339477392;0.858692908609917;0.9498549780395836;-0.22535544862683213;-1.7539444450833424;0.5209574797552484;0.0
Cc1ccccc1N/C(=N\OCc1ccc(Cl)cc1Cl)c1nonc1N;-1.7390785174671266;-1.7004940756616567;-0.5529301974458557;-0.2301448223272873;0.23984131719985022;0.2856959081682428;-0.7857197514767525;-0.8704944976418489;-0.5685810602684436;0.5588312441747759;-0.025495672613561615;-0.3961831263556493;-0.22535544862683213;-1.0640255381661279;-0.7388348188355892;0.0
Cc1ccccc1N/C(SCc1cccc([N+](=O)[O-])c1)=C(/C#N)C(N)=O;-0.2648606518898804;-0.42569730312182696;-0.8231190872595082;2.562094166631488;0.12673376990459695;-0.6461765583195503;-0.7857197514767525;-1.010319170121483;-0.4355974050157847;-0.45719573428140425;0.6067421164660092;-0.108470987859597;-0.22535544862683213;-1.8397949448896433;-0.7236197185381682;0.0
Cc1ccccc1N/C=C1/N=C(c2ccccc2)OC1=O;-0.1664250397318766;-0.43002307992619243;-0.5223053298941026;-0.2301448223272873;-0.8982371349869002;-0.41469748501076853;-0.7857197514767525;-0.9830675288290901;-0.5685810602684436;-0.30455822692079515;-0.11087490941668139;-0.1862198254514385;-0.22535544862683213;-0.1588977846127306;-0.8894005077834766;0.0
Cc1ccccc1N1C(=O)/C(=C/c2ccc(OCc3cccc(C(=O)O)c3)cc2)C(=O)NC1=S;0.654979481437306;-1.1685019279194362;-0.4904023961529557;-0.2301448223272873;0.27611912459126914;-0.6461765583195503;-0.7857197514767525;-0.5588556584968675;0.2293208712475097;-0.13046686372362926;0.6037268775468249;0.8493124602635475;-0.22535544862683213;-0.2629061063205666;0.4883804056546248;0.0
Cc1ccccc1N1C(=O)/C(=N\Nc2ccc(S(=O)(=O)O)cc2)C(=O)NC1=S;0.4578150729600276;-0.5965861328010552;0.9818516360163784;-0.2301448223272873;0.23785722157673014;-0.15806984788622758;-0.7857197514767525;-0.3588798817989924;-0.7015647155211024;-1.4603294179524877;1.5435202163146555;-1.1348270144170614;-0.22535544862683213;-0.9044586327716349;0.0632189236214947;0.0
Cc1ccccc1N1C(=O)C(Oc2ccc(Cl)cc2)C1CNCC1CCCO1;0.49879307740445084;-0.7782435258044845;-0.14338416195527354;-0.2301448223272873;0.7305421041103777;-0.6461765583195503;0.05869838057990683;-0.14213287207849795;0.4952881817528274;0.3126609832554613;-0.7238554003328405;-0.9305233334742207;-0.22535544862683213;-0.14746087850295334;0.38932849115946844;0.0
Cc1ccccc1N1C(=O)C2C3CC(=O)C(c4ccccc43)C2C1=O;0.6320236913993568;-0.7341806300498144;-0.8231190872595082;-0.2301448223272873;-0.3877580646320314;-0.8926960944839055;-0.15240615243425804;-0.8324086014181808;-0.7015647155211024;0.2541198451448628;0.45587717277000545;0.41529905024998026;-0.22535544862683213;-1.793996126066758;0.6493662383093353;0.0
Cc1ccccc1N1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O;0.5171330107442818;0.403404624632289;-0.8231190872595082;-0.2301448223272873;-0.16892109999125218;0.7408677164133813;0.05869838057990683;-0.35265969889096;0.0963372159948508;-0.006273821255532597;-0.5327647781370045;-0.5867808778667074;-0.22535544862683213;-1.123149145382276;-0.23151475862267584;0.0
Cc1ccccc1N1C(=O)CC(N2CCN(C(=O)c3ccco3)CC2)C1=O;0.47909188558141547;-0.4552413303382298;-0.522954448766244;-0.2301448223272873;0.13154549425620948;-0.8926960944839055;-0.7857197514767525;0.27559310351415167;0.2293208712475097;-0.853422305148482;0.32122072564692766;0.15117147284989596;-0.22535544862683213;-0.6694014578009568;-0.4022580404796884;0.0
Cc1ccccc1N1C(=O)CN(S(C)(=O)=O)CC1(C)C(=O)NCc1ccc(Cl)cc1;0.7291379224352617;-0.3991770504950341;0.6513154247399154;-0.2301448223272873;0.5694835794308652;-0.6461765583195503;-0.15240615243425804;0.004258529073325728;0.4952881817528274;1.3416153285022467;0.07535882565845153;-0.8146971764173747;-0.22535544862683213;-1.6257420471886983;1.4652363671314697;0.0
Cc1ccccc1N1C(=O)CSC1=C(C#N)C#N;-0.062138768573643574;-0.6944106848345525;-0.8231190872595082;-0.2301448223272873;-0.6617571199592871;-0.8926960944839055;-0.7857197514767525;-0.9885101099546605;-0.9675320260264202;0.017471915247650818;0.6656406220543277;-0.22276543097118642;-0.22535544862683213;-1.1781137256297185;-0.034348666011083905;0.0
Cc1ccccc1N1C(=O)NC(NC(=O)CCC2CCCCC2)(C(F)(F)F)C1=O;0.4616097238484628;-0.46042284466083944;1.5991386935703575;-0.2301448223272873;-0.11746887516670987;-0.8926960944839055;-0.7857197514767525;-0.5146350032332183;-1.233499336531738;3.349140695980209;1.682156758890985;-1.720191238537274;9.0372133990148;-1.32857479999757;0.993868005449378;0.0
Cc1ccccc1N1C(=O)c2cc(-c3ccco3)nn2CC1(C)C(=O)NC1CCCCC1;0.9875205720677348;0.033959070825108024;-0.40910654306555244;-0.2301448223272873;0.5271595290406719;-0.4097698158199738;0.6920119796224014;-0.4228555721752733;-0.4355974050157847;0.2564440496169821;-0.12431055887777905;-2.139452641317332;-0.22535544862683213;-0.6196086106395932;0.7950886941000067;1.0
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C;0.5440042589842239;-0.47818755630981125;0.5312289891539782;-0.2301448223272873;0.28739119062738017;-0.6461765583195503;-0.7857197514767525;-0.7563463952396265;-0.9675320260264202;-0.7162240284315304;0.4526658992599793;0.9136490687715657;-0.22535544862683213;-1.3251730295662374;0.7854703339145139;0.0
Cc1ccccc1N1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCC1;0.9833870145378006;-0.07476788621794883;-0.6423039642697165;-0.2301448223272873;0.4162049216695606;-0.6461765583195503;0.6920119796224014;-0.559917894219116;-0.5685810602684436;0.37218802056091393;-0.33987787388553964;-2.2007527624533845;-0.22535544862683213;-0.6997963689527336;0.9325427211521622;1.0
Cc1ccccc1N1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O;0.43338308269200776;-1.3450377687320116;-0.4932465452205117;2.562094166631488;-0.571047560671222;-0.8926960944839055;-0.7857197514767525;-0.8550166640568445;-0.3026137497631258;0.0725048356941323;1.3963815947789118;0.32535464670578834;-0.22535544862683213;-1.945759277875644;-0.2263851321291106;0.0
Cc1ccccc1N1C(=O)c2ccccc2NC1c1ccc2c(c1)OCO2;0.7554509784579424;-0.5632217461442259;-0.18664927452174612;-0.2301448223272873;-0.4002449577842525;-0.6461765583195503;-0.7857197514767525;-0.9611656936782372;-0.3026137497631258;0.08051355885040781;-0.08555196146404627;1.0726931292775652;-0.22535544862683213;0.09994472257261325;0.19894692897899668;0.0
Cc1ccccc1N1C(=S)NC2c3cc([N+](=O)[O-])ccc3OC1(C)C2C;-0.5334101698128825;-1.2266275572861423;-0.4512394876971927;2.562094166631488;0.23571864151674363;-0.32514884589451976;-0.7857197514767525;-0.8807007922218629;-0.7015647155211024;0.14523378965575992;-0.34286424234075497;-0.5364124235179766;-0.22535544862683213;-1.6129324082411631;1.150160396670251;0.0
Cc1ccccc1N1C=C(C#N)S(=O)(=O)c2ccc(Cl)cc21;0.3143849049973999;-0.5876384853286092;0.6222247701786895;-0.2301448223272873;-0.3273205950952328;-0.8926960944839055;-0.7857197514767525;-1.073750013555652;-0.8345483707737613;-0.08204873682743975;1.367676274629463;-0.5000443551619794;-0.22535544862683213;-2.21592959728223;0.480623959440188;0.0
Cc1ccccc1N1CC(C(=O)N2CC(C)OC(C)C2)CC1=O;0.39394578720805834;0.45638517247891425;-0.4930569633342768;-0.2301448223272873;-0.08717432838487765;-0.8926960944839055;0.48090744660823653;-0.01848557625419025;-0.16963009451046696;1.2116282287327849;-0.34604570146443747;0.2516379726183554;-0.22535544862683213;-0.6186204660264711;-0.17924429571436334;0.0
Cc1ccccc1N1CC(C(=O)N2CCCC2)CC1=O;0.1698865323769206;0.34815630502024425;-0.8231190872595082;-0.2301448223272873;-0.35829542873078946;-0.8926960944839055;0.05869838057990683;-0.3394378141694903;-0.4355974050157847;0.6781908359425861;-0.07122496263126574;-0.4806975497606251;-0.22535544862683213;-1.1138061550636913;-0.6663605245194589;0.0
Cc1ccccc1N1CC(C(=O)N2CCc3ccccc32)CC1=O;0.49457162215086925;-0.10111150666090092;-0.8231190872595082;-0.2301448223272873;-0.5821386213898496;-0.611421417737684;-0.36351068544842285;-0.6403234166983864;-0.16963009451046696;0.7042243458882855;-0.03329684597725331;-0.4500606537100169;-0.22535544862683213;-1.1712411687033093;-0.5795314182856388;0.0
Cc1ccccc1N1CC(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1=O;0.33042043031009266;0.5540056137095193;0.7650174099222645;-0.2301448223272873;0.2662466922083847;-0.427230739252822;1.114221045650731;-0.4454593832461599;-0.4355974050157847;-0.9304169224225969;0.09219594700843323;-1.1376897987305743;-0.22535544862683213;-1.5418569140954728;-0.2584663463332043;0.0
Cc1ccccc1N1CC(C(=O)Nc2ccc3c(c2)OCO3)CC1=O;0.26117111363088946;-0.5131581086744719;-0.20913752804461572;-0.2301448223272873;0.18598350521698087;-0.6461765583195503;-0.7857197514767525;-0.6337984938020215;-0.5685810602684436;0.9482213598324093;0.14083687955535296;-0.5098199018241253;-0.22535544862683213;-0.20836655838537171;0.02094045584937818;0.0
Cc1ccccc1N1CC(C(=O)Nc2ccccc2C(=O)N2CCOCC2)CC1=O;0.47931686688545405;-0.11726407921103621;-0.5146798892332309;-0.2301448223272873;0.21518841641391911;-0.6461765583195503;-0.7857197514767525;0.16326069925338768;0.6282718370054863;0.5153489553066662;0.2150584059192788;-1.0180638222053617;-0.22535544862683213;-0.6036463996401505;-0.3490628579104598;0.0
Cc1ccccc1N1CC(C(=O)Nc2nnc(CCCc3ccccc3)s2)CC1=O;0.3572325426207247;-0.24657144619623;-0.8231190872595082;-0.2301448223272873;0.18864664445138515;0.3891862801720459;-0.7857197514767525;-0.5442946721062318;-0.3026137497631258;0.8245339172067023;-0.2956303132546116;-0.2809687928830784;-0.22535544862683213;-1.1033378410477332;-0.8224590045849758;0.0
Cc1ccccc1N1CC(C(=O)Nc2nnc(CSc3ccccc3)s2)CC1=O;0.35354636455920996;-0.4845703910768283;-0.8231190872595082;-0.2301448223272873;0.26842370806425253;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.03664643925780807;1.1073631869345795;-0.10634893032784792;-0.502990198265401;-0.22535544862683213;-1.0491603937514158;-0.3525816575946965;0.0
Cc1ccccc1N1CC(c2nc3ccccc3n2CC(=O)N2CCCC2)CC1=O;0.46775380280324097;-0.008448493893001216;-0.7048597228770455;-0.2301448223272873;0.23737179160764751;-0.8926960944839055;0.05869838057990683;-0.0883355211659226;0.36230452650016853;0.4833996719083229;-0.35183388776172414;-0.5407161984203295;-0.22535544862683213;-0.7599723821402858;-0.7650936211240471;0.0
Cc1ccccc1N1CC(c2nc3ccccc3n2CC(=O)c2ccccc2)CC1=O;0.5101188455025959;-0.31324222465325363;-0.7075851294168632;-0.2301448223272873;-0.1912332482938875;-0.8926960944839055;-0.7857197514767525;-0.5645441206676747;0.4952881817528274;0.5661755550784815;-0.2225986853352986;-0.3571598004830623;-0.22535544862683213;-1.0588446787370642;-0.9433962476018874;0.0
Cc1ccccc1N1CC(c2nnc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)s2)CC1=O;0.304061692273658;-0.6674430235918415;-0.8231190872595082;-0.2301448223272873;0.6178821630655346;-0.17336307332039733;-0.36351068544842285;0.06719594255194174;-0.16963009451046696;-0.2925943204398937;0.47232860199947657;-0.09316429767608406;-0.22535544862683213;-1.1706566891610135;-0.8951756878453037;0.0
Cc1ccccc1N1CC(c2nnc(NC(=O)CCSc3ccccc3)s2)CC1=O;0.2737071684565362;-0.4140932815427982;-0.8231190872595082;-0.2301448223272873;0.323690458860611;-0.17336307332039733;-0.7857197514767525;-0.39304947167471316;-0.03664643925780807;0.5595737173748724;-0.4026568730144971;0.128757949602535;-0.22535544862683213;-1.0607504696818624;-0.9852474195104384;0.0
Cc1ccccc1N1CC(c2nnc(NC(=O)c3ccc(F)cc3)s2)CC1=O;0.23952686260309;-0.7621453575332687;-0.06952978842954931;-0.2301448223272873;0.5806191333846199;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.4355974050157847;0.32092352295634724;0.2302518728498932;0.8207497904657466;0.5465252886766371;-1.3420309647513071;-0.1799667098225684;0.0
Cc1ccccc1N1CC(c2nnc(NC(=O)c3cccc(NC(=O)c4ccccc4)c3)s2)CC1=O;0.445312994845846;-0.557846371286712;-0.8231190872595082;-0.2301448223272873;0.1859042995073142;0.07315646284395795;-0.7857197514767525;-0.38899216604159303;0.2293208712475097;0.3268025395422626;0.17347360499933456;0.667462960107041;-0.22535544862683213;-0.9417350946205164;-0.5610082279417884;0.0
Cc1ccccc1N1CCC(C(=O)NCc2ccccn2)C1=O;0.2613034918965238;-0.00841504532057543;-0.8231190872595082;-0.2301448223272873;0.22146546168054917;-0.4150881768271587;-0.36351068544842285;-0.6813569941500747;-0.3026137497631258;0.051746967395707076;0.4813002983617017;-0.17355066982382322;-0.22535544862683213;-0.7960614166040326;-0.6840064396573045;0.0
Cc1ccccc1N1CCN(C(=O)CCC2CCCN(C(=O)Nc3ccccc3)C2)CC1;0.4122055929834431;0.8122940473096198;-0.8231190872595082;-0.2301448223272873;-0.13763858818682195;1.0271402882565457;-0.15240615243425804;0.3088354791438384;1.027222802763463;-0.030061334325364855;-0.749952620170839;0.6316641758875386;-0.22535544862683213;-0.3603927216627809;-1.0943039766718574;1.0
Cc1ccccc1N1CCN(C(=O)c2ccc(-c3nccnc3N3CCCC3)cc2)CC1;0.5754683792235775;0.25434450741024023;-0.8231190872595082;-0.2301448223272873;-0.19397601910530213;1.4699879422431528;0.05869838057990683;0.28351599392037885;0.894239147510804;-0.31451646027058516;-0.5410614865006209;-1.4211690167736655;-0.22535544862683213;-0.154273043103762;-1.8183866985184927;1.0
Cc1ccccc1N1CCN(C(=O)c2ccccc2N2CCC(NC(=O)C3CC3)CC2)CC1;0.7969381772568823;0.6538834396854025;-0.8231190872595082;-0.2301448223272873;-0.21725980801533087;1.5356053921689459;-0.7857197514767525;0.3355990763553474;1.027222802763463;-0.011882597190298527;-0.6100572515876995;-1.5426220783927713;-0.22535544862683213;-0.4223216693477647;-1.2466590480524542;1.0
Cc1ccccc1N1CCN(C(=O)c2n[nH]c3c2CN(C(=O)c2ccccc2)CC3)CC1;0.6943028248186233;-0.0029887460862218196;-0.8231190872595082;-0.2301448223272873;-0.09385267243569807;0.9721595603451217;-0.7857197514767525;0.40160592057471384;1.027222802763463;-0.1632012858065766;-0.244274799072203;-0.7538607852648652;-0.22535544862683213;-0.7142542334495755;-1.2520711479722797;1.0
Cc1ccccc1N1CCN(C(=O)c2n[nH]c3c2CN(C(=O)c2ccoc2)CC3)CC1;0.6618061663216739;-0.23382030611508187;-0.5305523679977437;-0.2301448223272873;0.3789799170626547;0.6908848835989005;-0.7857197514767525;0.40160592057471384;0.4952881817528274;-0.13567249253914343;-0.10174066071012616;-0.8712391727263328;-0.22535544862683213;-0.3805761571992959;-1.2503562874146643;0.0
Cc1ccccc1N1CCN(C(=O)c2nc(-c3ccnc(N4CCCCC4)c3)no2)CC1;0.4914677825652783;-0.02954445878687927;-0.5125143108283922;-0.2301448223272873;-0.02791536890414349;1.4278083902014271;0.05869838057990683;0.4190870724138615;0.6282718370054863;0.016894572733008564;-0.5455221769994046;-0.6627288695773795;-0.22535544862683213;-0.5680336047241309;-1.777409558198401;1.0
Cc1ccccc1N1CCN(C(=O)c2snc(-c3ccccn3)c2N)CC1;0.5303971603565484;-0.3578528452205288;-0.569282565814592;-0.2301448223272873;-0.18245752423572997;0.9332190939410324;-0.7857197514767525;-0.07666210718892653;0.2293208712475097;-0.22636934722081328;-0.19460452428155997;-1.0253514359934064;-0.22535544862683213;0.058941210253973864;-1.1390189657116265;0.0
Cc1ccccc1N1CCN(C2CCCN(C(=O)c3ccc([N+](=O)[O-])cc3)C2)CC1;0.46477609274741033;0.08787655833873823;-0.8231190872595082;2.562094166631488;-0.054505877922199214;1.0078111792583693;0.05869838057990683;0.438553619272724;1.027222802763463;-0.01301812356080265;-0.5319669065313051;0.009320154610121523;-0.22535544862683213;-2.0479614798074848;-1.6064012196532702;1.0
Cc1ccccc1N1CCN(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1;0.5020302705035063;0.3363929228918769;-0.6287837814988455;-0.2301448223272873;-0.01689326056479275;1.254330715422725;-0.15240615243425804;0.09556262636033735;1.1602064580161218;0.1602409599957402;-0.5595076368466592;0.42443284471197745;-0.22535544862683213;-0.479211064595729;-0.5845671488805332;1.0
Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1;-2.1205742562570373;0.9393357683047827;-0.6864410103808201;-0.2301448223272873;-0.521452873749389;1.6923839367517375;-0.36351068544842285;0.08225117637179681;0.36230452650016853;0.17767643401281116;-1.1893840018680921;-0.5462431300230238;-0.22535544862683213;0.31382014493512583;-1.8211683206091809;1.0
Cc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)cc2)C(C)C1=O;0.5618326827496607;-0.5249666997664867;0.7450147037682754;-0.2301448223272873;0.08185590566443343;-0.8926960944839055;-0.15240615243425804;-0.30228917742283146;-0.03664643925780807;0.18823813811728293;0.46056169310833805;-0.9027073136119713;-0.22535544862683213;-1.9992824998649923;0.11171981021703786;0.0
Cc1ccccc1N1CCN(S(=O)(=O)c2cccc3nonc23)CC1;0.604584593434649;0.003417439021562053;1.0465529739597272;-0.2301448223272873;-0.6317335811733837;0.9108928129096358;-0.7857197514767525;-0.0011629479674579216;0.2293208712475097;1.241059457680838;0.2338516367687239;-0.9709605222670697;-0.22535544862683213;-2.360895549408195;-1.1049875579457908;0.0
Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)CC1;0.5720864257897789;0.2457116474085904;0.7501891465678787;-0.2301448223272873;0.23477149994494623;0.9374044197632556;-0.7857197514767525;0.1510908395139466;-0.16963009451046696;-0.22776114549808732;-0.1169660769103136;-0.73512006274756;-0.22535544862683213;-1.5556431820347758;-1.3607933073249585;0.0
Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)CC1;0.5907661923225693;-0.10377821361204959;1.039578405777036;-0.2301448223272873;0.20213496125749741;0.05382735384578169;-0.7857197514767525;0.1510908395139466;0.0963372159948508;0.6351442438571379;0.35805306118132857;-0.5795373283331723;-0.22535544862683213;-1.0461644646025607;-0.8982196420282945;0.0
Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)c3cccs3)s2)CC1;0.6110804126632061;-0.09615823293454018;0.7545717554436419;-0.2301448223272873;0.20213496125749741;0.05382735384578169;-0.7857197514767525;0.1510908395139466;0.0963372159948508;0.4126866426279381;0.29803495768012067;-0.5429575504851842;-0.22535544862683213;-1.5094690692554915;-0.8982196420282945;0.0
Cc1ccccc1N1CCN(c2nc(-c3ccc(F)cc3)ncc2C(=O)NCC2CC2)CC1;0.506579826175577;-0.03280821252318139;-0.045407481213348436;-0.2301448223272873;0.3559349734502265;1.4854190969151164;-0.5746152184625878;-0.017369608608517276;0.6282718370054863;0.06997166913111394;-0.2891117990808837;0.012628670479808491;1.3184060259801063;-0.8183705498634808;-1.4079931293127048;0.0
Cc1ccccc1N1CCn2c1nc1c2c(=O)n(CC(=O)O)c(=O)n1C;0.3850396464321321;-0.7133251846507662;-0.6078871461092715;-0.2301448223272873;0.4577009580437565;-0.661607712991514;-0.7857197514767525;-0.34055967709044105;-0.03664643925780807;2.152672797278751;1.045228680874638;0.8932244397602749;-0.22535544862683213;-0.059603271106825;0.5224592597669816;0.0
Cc1ccccc1N1CN(Cc2ccccc2)CNC1=S;-2.326794738790466;-0.7072212423950685;-0.8231190872595082;-0.2301448223272873;-0.8084807632447069;2.379429422407611;-0.7857197514767525;-0.6811825672209867;-0.3026137497631258;0.1334401258161384;-1.1286555837062693;0.5645572855768264;-0.22535544862683213;1.82546702964637;-0.572529071008723;0.0
Cc1ccccc1N1CSC2=C(C#N)C(c3ccc(F)cc3)CC(=O)N2C1;0.46770564848240065;-0.6492575641526569;-0.05368920302367974;-0.2301448223272873;0.43002827044853764;0.21820373919872538;-0.7857197514767525;-0.6811079011032057;-0.7015647155211024;0.1894733042198811;-0.2871966005288573;1.3483902143770616;2.0902867632835758;-1.3614176180909243;-0.09748983174240554;0.0
Cc1ccccc1N1CSC2=C(C#N)C(c3ccccc3)CC(=O)N2C1;0.47182373008148687;-0.4159427681718197;-0.8231190872595082;-0.2301448223272873;-0.1022714829948788;0.4994784159449471;-0.7857197514767525;-0.6811079011032057;-0.5685810602684436;0.14246782235089267;-0.4782880064295853;1.766496414749123;-0.22535544862683213;-0.8024876927775173;-0.3993801201612186;0.0
Cc1ccccc1N1OC2C(=O)N(c3ccc(Cl)cc3)C(=O)C2C1c1ccco1;0.755611749453852;-1.6119676365606037;-0.4958965680743926;-0.2301448223272873;0.32324345837593665;-0.8926960944839055;-0.7857197514767525;-0.8239766853638902;-0.16963009451046696;-0.2794388306661551;0.8117525832690786;-0.8710320847766309;-0.22535544862683213;-1.007063472629123;-0.2547017764924721;0.0
Cc1ccccc1N1OC2C(=O)N(c3cccc([N+](=O)[O-])c3)C(=O)C2C1c1cccs1;0.8106361035873277;-1.0452380353676036;-0.8231190872595082;2.562094166631488;0.39751271932027815;-0.8926960944839055;-0.7857197514767525;-0.6945405450991945;-0.16963009451046696;-0.7850345048016744;1.0255394334332033;-0.7064477624768253;-0.22535544862683213;-2.195947612648733;-0.5911698023803824;0.0
Cc1ccccc1NC(=O)/C(C#N)=C/c1ccc(SCc2ccc(Cl)cc2)o1;0.17933118529103484;-1.060557878768168;-0.4913333650762909;-0.2301448223272873;0.051527631023985436;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.03664643925780807;1.426485623057633;0.10943302022020869;0.20401996481479553;-0.22535544862683213;-0.619147003844531;-0.1717401759587727;0.0
Cc1ccccc1NC(=O)/C(C#N)=C/c1ccc2c(c1)OCO2;0.09729695130196027;-0.6480332102389841;-0.21188213314175922;-0.2301448223272873;-0.2722895121051801;-0.6461765583195503;-0.7857197514767525;-0.9611656936782372;-0.7015647155211024;0.0747538634791802;0.5177806235632956;0.15682994457702953;-0.22535544862683213;0.009900876647094152;-0.1693939349231265;0.0
Cc1ccccc1NC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCN(C)CC1;0.23909277514115437;0.1684703214037277;-0.18693698528260544;-0.2301448223272873;0.18561251666922868;0.38149793542041327;-0.7857197514767525;0.49738867741197074;1.027222802763463;0.2792601030298772;-0.7399143009447128;0.09324566765380331;-0.22535544862683213;0.18126785520497868;-1.0306533718773183;1.0
Cc1ccccc1NC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;0.19955919178992837;-0.10115955835785846;0.12670628787827234;-0.2301448223272873;0.4107396870814386;-0.17246659498901615;-0.7857197514767525;0.1865478098966908;0.6282718370054863;0.2350866970440264;-0.5739723762179353;0.12307613438763586;-0.22535544862683213;0.21513170313675506;-1.3860617776413946;0.0
Cc1ccccc1NC(=O)C(=O)NCCCn1ccnc1;-0.2067829662568142;0.18648397218098617;-0.7118706369920307;-0.2301448223272873;0.37707954326486604;-0.16856864066280347;-0.7857197514767525;-0.5612858175063955;-0.7015647155211024;-0.4302923973567943;-0.3057700374001835;0.05739839699825262;-0.22535544862683213;-0.2028009984602256;-0.4100746141841602;0.0
Cc1ccccc1NC(=O)C(=O)NCCOc1ccc(Cl)cc1;-0.17347107111767718;-1.0726944704978343;-0.5082548049117523;-0.2301448223272873;0.044478540583775684;-0.39965702215519505;-0.7857197514767525;-0.6386901068308436;-0.16963009451046696;0.8828904026118932;-0.09439116150392975;0.10855647986003024;-0.22535544862683213;-0.38923649382618164;0.12112953924069376;0.0
