SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)ccn1;-1.2605850128134402;1.2964791119211598;-0.7454986156553173;-0.060943005078365364;0.6389136999753614;-0.4735930543062228;0.17351360941618252;-0.24403077385437896;-0.23792521857926763;-0.9787422559333506;-1.3057325801433612;0.4580554438562998;1.1278834172891568;0.2784118503267537;0.16959044148686084;-5.290396294286989
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)n(C)n1;-1.2605850128134402;1.6052548840401493;-0.6657014397912516;-0.09933396039908397;0.638908902585378;-0.5374497024456081;-0.1297140251710486;-0.24403077385437896;-0.49139735481584335;-1.2579867334206853;-1.3485233151770182;0.4914223200298936;1.5867101716663146;0.42199116510286516;1.0157360231813906;-5.344477662818194
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)[nH]n1;-0.3355083999722789;1.2857229020512777;-0.6048087330810732;-0.1146754499416663;0.6023667357046962;-0.8132816560398692;-0.3756424090804202;-0.24403077385437896;-0.06129873000551858;-2.4315828948087117;-1.0546128493480726;0.2535917000993904;0.5193496091986407;0.1309087415402534;0.9183071803803271;-5.456924101736881
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)ccn1;-0.7980467063928595;1.1249666036999455;-0.6935739438768519;-0.06094599269350668;0.601380662270099;-0.7021018028107316;0.05043481896014063;-0.24403077385437896;-0.158162993653429;-0.8811471736498441;-1.1100458203177002;0.39620596605805153;0.6661276274120185;0.0417738523307342;0.4442489398350652;-4.940725537378948
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)n(C)n1;-0.7980467063928595;1.4214648876242324;-0.6137767680127959;-0.09933816448369803;0.6013788967522021;-0.7666948022834648;-0.2527928156270903;-0.24403077385437896;-0.44301246341434075;-1.1550929707967217;-1.1590943481426372;0.4295728422316454;1.159829256717837;0.1820923216895058;1.3490257483035515;-5.230041454363564
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)no1;-0.7980467063928595;1.6259361787056918;-0.5228309398393102;1.1241820693549642;0.601396924131355;-0.6433158220399973;-0.13613154124696886;-0.24403077385437896;-0.1179727232830799;-1.96067193607723;-1.2503603452648757;0.23676538161491462;0.7651585814072984;0.12331898006589855;0.46417549460615276;-5.33751181284227
Cc1cc(C(=O)N2CCCn3ccnc3C2c2ccccc2)nn1C;-1.2605850128134402;1.0059835639643024;-0.9531089386396977;-0.3606275168057051;-0.48182722416454254;0.08556877453798722;0.20821403562669377;-0.24403077385437896;0.18253135018147848;-1.7770111529367234;-0.6022543931524182;0.6177763015431578;1.87504577493712;0.13389512388325683;0.9061062887159756;-4.837106246711622
Cc1cc(C(=O)N2CCCn3nc(-c4ccc(F)cc4)cc3C2)nn1C;-1.2605850128134402;1.1761852255393443;-1.0219482412859904;0.11514793938033739;-0.009699639001416476;0.0951976234514179;0.30754801660183056;-0.24403077385437896;-0.13891242247166247;-1.2591391224736812;-1.533562847406581;0.32727568200447854;1.492271005197594;0.07394427060182109;0.1316849632883447;-5.050932174065495
Cc1cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)nn1C(F)F;-1.2605850128134402;0.2016161321542844;-0.2268237990632216;0.13610967673344165;0.33167840010461663;-0.027188142064794127;-0.1505709524177894;-0.24403077385437896;-1.2524133008505107;-0.2712399147406349;-1.0037133538378655;0.023846786941796105;1.0707341551869685;-0.13073827111242475;0.5266345495393581;-4.568743627731174
Cc1cc(C(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)ccc1[N+](=O)[O-];-1.2605850128134402;2.464122942995869;-0.6200018640821899;0.20970576846576117;0.6894670501057172;-0.49061178460176597;-0.13576482604263038;-0.24403077385437896;-0.32291697433808564;-0.6179643625814674;-2.66599575370926;0.30024244549699697;0.8142316771733344;2.0394317396028314;0.18117734738267652;-5.544647822932571
Cc1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2ccccc2n1;-1.2605850128134402;0.7851416949216553;-1.2316603357433618;-0.5126685841976557;-0.15651963643719086;0.3056143096563436;0.7001624822465227;-0.24403077385437896;-0.41134457707238764;-0.3702896118954449;-0.49446175411259663;0.5372359810245726;1.4355746786486634;0.12416153028868636;-0.6403480389489496;-4.662798500380082
Cc1cc(C(=O)N2CCN(Cc3ccc(F)cc3Cl)CC2)no1;-1.2605850128134402;1.0216818232492622;-0.9792760828514525;0.39257237590917893;0.5242972797127509;-0.1956392079727234;0.2875161985648513;-0.24403077385437896;-0.6362323375341827;-1.3440154390375714;-1.3775085430548941;-0.014974108037592816;1.423915990456347;-0.18300104493185063;-0.7966312978816193;-4.7213749294274905
Cc1cc(C(=O)N2CCN(Cc3cnn(C)c3)CC2)c2c(C)nn(C)c2n1;-1.2605850128134402;1.3258286044098728;-0.891808998906867;-0.2575088724491729;-0.17060038290641807;0.3402043655984562;-0.38030886005562514;-0.24403077385437896;-1.4499482437038906;-2.2699920106883336;-0.6182024985269364;0.6030826651434447;1.834093837400432;0.36688542671874064;-1.1407333153171744;-5.108431330497621
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)[nH]n1;-0.7980467063928595;1.3202351821903704;-0.9515944426940554;0.021028275306055416;0.6586057986467879;0.4511087290518463;-0.21955925023393166;-0.24403077385437896;-0.22478940366453076;-0.6895026234810588;-1.7741607463402758;0.3279778954629673;0.8129955359957477;1.282963683964981;-0.03125418546106203;-5.332379423618879
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)c(C)o1;-1.2605850128134402;1.0366606078006206;-0.7820078972747858;0.3147028869164331;0.7895372304542206;-0.010393320326510483;0.2987560195778201;-0.24403077385437896;-0.8138787793240881;-0.3363141585424811;-1.4186900154220565;0.3558938463908149;0.5037107201021106;1.7970274610607158;-0.6970720214740669;-4.888396859231919
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cs1;-1.2605850128134402;1.2621663675832986;-1.1337090675581576;1.0698134587610022;1.3683715739771942;0.19230177814890476;0.0726210888226079;-0.24403077385437896;-0.5205032612253457;0.021315360929591666;-2.0477147484470977;0.22212675133798052;0.9025274308025285;2.0454699431725074;-0.47222615695628745;-5.251487265135303
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3cnn(C)c3C)CC2)sc1C;-1.2605850128134402;1.6285821105263916;-0.9774364055919551;1.1181536079969954;4.071617709362321;0.05376667218621858;-0.2533703920739229;-0.24403077385437896;-1.7539710543682392;-2.5208526530147055;-1.9171425868134282;0.4153151444741393;1.2104105774482352;2.63145568329048;-0.4959518930276568;-5.291240246995859
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)cs1;-1.2605850128134402;1.2793077575185963;-1.2230210619701936;1.0697951257651381;1.368371215246155;0.07041350143609929;-0.6107526944618118;-0.24403077385437896;-0.19498187279687687;0.24440850215177093;-2.037061233423351;-0.10089026445619077;0.49399836451682855;2.2237761354729377;-1.5804613752572816;-5.163862266791922
Cc1cc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(=O)N(C)C)n(C)n1;-1.2605850128134402;0.39002085821820043;-0.167596020754217;0.519302827846173;0.6726180530890823;-1.1498728700815555;-0.0312143212857817;3.4750486587548934;-0.43021099260234924;-0.5196795273608601;-1.3630421404069784;0.5687270344377866;1.3598244470241991;-0.07652006067676494;0.08318739361118935;-4.714114427428671
Cc1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2c(C)nn(C)c2n1;-1.2605850128134402;0.9291785019580354;-0.9782295961726168;-0.2575077897941834;-0.170599897255462;0.7566983105889284;0.501778724579611;-0.24403077385437896;-1.3729997833576157;-1.281255298451723;-0.8834143515733589;0.6291927203412256;1.6226772545858965;0.013602047430839665;-1.4325513271950168;-4.737786389826389
Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c2c(C)nn(C)c2n1;-1.2605850128134402;0.8610501976222509;-0.9035749218274827;0.13807334483421174;-0.17059978830108058;0.8438284040882783;0.2660266875906267;-0.24403077385437896;-1.3729997833576157;-1.1527762750138553;-1.2166099671054584;0.591658814636311;1.3917565589719707;0.09022219063966015;-1.7365273829449308;-4.666115969210776
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c2c(C)nn(C)c2n1;-1.2605850128134402;0.9291785019580354;-0.976298544868423;-0.2575066275005378;-0.17059985748810058;0.49079261955865583;0.501778724579611;-0.24403077385437896;-1.294255153824571;-1.3259910835703772;-0.8834143515733589;0.6364239742956168;1.6385781739112566;0.013602047430839665;-1.2606324103619633;-4.719800520261173
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)n(-c2ccccc2)n1;-1.2605850128134402;0.970654846255454;-1.0534678761209895;-0.277570968791367;-0.7215457204215429;0.025373287720476242;0.7747890263293664;-0.24403077385437896;-1.149427503629556;-1.3576733270279988;-1.0228343557060107;0.557101229213061;2.174977276061556;-0.05004771577606884;-0.04014543140677975;-4.799149789191058
Cc1cc(C(=O)N2CCN(c3nc4ncccc4o3)CC2)nn1C;-1.2605850128134402;0.6321007895949716;-0.46650995583708704;0.11520354567609614;-0.21366820470012493;0.17108342885887085;-0.40300853120416574;-0.24403077385437896;-1.8053437810360506;-2.3226069460076744;-0.023280497813013855;0.13000730774741567;0.8389121914338799;0.1618556922966682;-0.34800285154859395;-4.60827540679959
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)no1;-1.2605850128134402;1.01073314902619;-0.8016628878903961;-0.9157597717964153;0.5242974996095228;0.1742831268233123;-0.6284008636705926;-0.24403077385437896;-1.0595618173567047;-0.49986756216658557;-0.6097547390769987;-0.08972594997838729;0.9368707239865213;0.0014215817927306915;-1.3596786420300087;-4.731518194131204
Cc1cc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)nn1C;-0.7980467063928595;1.1847264404691698;-0.4226532705564669;0.38703534940790574;0.7187147893978659;0.6778750572398602;-0.5246204608428543;-0.24403077385437896;0.10229558450868974;-1.4006491037333195;-0.9144044259985179;0.4096643808680058;0.7698750080155634;0.052894111444013396;0.36116451984159487;-5.103541520615357
Cc1cc(C(=O)N2CCNC(=O)C2Cc2nc(C)no2)n(C)n1;-0.7980467063928595;1.0447427247290575;-0.5026476361765305;0.37471001833827944;0.6753837118133843;-0.012191790921003021;-1.1473853887302612;-0.24403077385437896;-0.785990726853816;0.7897596816991477;-0.7928331565105855;0.3155668560537229;0.6556638376758264;0.003372229134586757;0.18883132198854316;-4.979234488657227
Cc1cc(C(=O)N2CCOCC2)ccc1N(C)S(=O)(=O)c1ccccc1;-1.2605850128134402;1.3302239378073282;-0.8551159885693443;0.10303535877393978;0.6893505183269869;0.1588008240641097;0.08536444217336402;-0.24403077385437896;-0.3706333061605653;-0.8039931105010881;-1.5066527985280884;0.4058259725642879;1.4029999550183356;2.3401328349902077;-0.6929205307333303;-5.380656022765984
Cc1cc(C(=O)N2CCOCC2)no1;-1.2605850128134402;0.985312003873422;-1.010645745164263;-1.6022677667844634;0.5246689041134446;0.14272615340051478;-0.7567511851889972;-0.24403077385437896;-2.5565583740205295;-1.0605178164781761;-0.5790594549663898;-0.39614784751258036;1.5113406649092005;-0.14309129037883378;-1.1479865139929757;-4.769646928733507
Cc1cc(C(=O)N2CCOc3ccc(CCC(=O)N(C)C)cc3C2)[nH]n1;-0.7980467063928595;0.7483465608719609;-0.41412112998335;0.09455948913392451;-0.17114237882837055;1.9111134445775917;-0.15245036784002317;-0.24403077385437896;0.042374172753852;-0.02665735546702549;-0.48293493660778053;0.2444292103210683;1.3418373510961306;-0.012909471955899013;-1.4470867956785327;-4.78693884199334
Cc1cc(C(=O)N2CC[C@@]3(CO)CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C2)n(C)n1;-0.7980467063928595;0.226706234897685;-0.265442771458178;1.2425826606929173;0.912680379069828;-0.4295897734434364;0.21714355085233164;3.4750486587548934;0.8302409680290039;-0.6071501784686439;-1.1704975459523237;0.46698470235724615;0.41105353689717283;-0.20614719965424388;-0.06323290905361899;-4.663415631581366
Cc1cc(C(=O)N2CC[C@@]3(CO)CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C2)nn1C;-0.7980467063928595;0.226706234897685;-0.25421789937851247;1.2860445498230944;0.9134237216063401;-0.3463772757039711;0.21714355085233164;3.4750486587548934;0.4429966532676081;-2.1288873002117024;-1.1704975459523237;0.409919760719453;0.41224604813623295;-0.20614719965424363;-0.4302115092762248;-4.8416742331459215
Cc1cc(C(=O)N2CC[C@@]3(CO)CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C2)no1;-0.7980467063928595;0.44938427701627687;-0.17450436224647675;1.490403998458555;0.9945814674298163;-0.4649948748253387;0.333804825232453;3.4750486587548934;0.6155975985546391;-1.5626655846100714;-1.1606773709953357;0.27417724174051483;0.1209492294196275;-0.25972667654523646;-0.7294079472540508;-4.786143056186709
Cc1cc(C(=O)N2CC[C@H]3CN(Cc4ccccc4)C[C@@]3(CO)C2)[nH]n1;-0.3355083999722789;0.6699051507158044;-0.7478462831105055;-0.13609124616431095;0.6383186222175493;-0.5148186160361248;-0.19783137437688772;-0.24403077385437896;-0.14386768511426604;-0.44853531917121275;0.12287528353481812;0.3073998126688175;0.9117448136714645;-0.056888638295016586;0.9507339120096197;-4.906248531239778
Cc1cc(C(=O)N2CC[C@H]3N(C)S(=O)(=O)CC[C@]3(C(=O)N3CCCC3)C2)c(C)o1;-1.2605850128134402;1.2861859396643247;-0.440756734842026;1.0254972390807056;0.7944471155326848;1.0963699417477728;-0.33061894986778556;-0.24403077385437896;-0.18802273097392225;0.5686460562343595;-1.4279086486675328;0.8953956097193753;0.3884705409794566;2.7837313824672605;0.7801325800058725;-5.26508229750076
Cc1cc(C(=O)N2CC[C@H]3NC(=O)CC[C@]3(C(=O)N3CCCC3)C2)no1;-0.7980467063928595;0.995421334409635;-0.38926983985331387;1.0753324932816837;0.6134409134906336;0.6543514121606377;-0.6371561891741697;-0.24403077385437896;-0.29150597699433456;0.019988032623013033;-1.097313401403962;0.7051510509972917;0.3274346538463074;0.10484330862052439;1.1916610159978713;-4.913563001655069
Cc1cc(C(=O)N2CCc3[nH]cnc3C2)nn1C;-0.7980467063928595;0.7047562975008727;-0.9752964102550683;-0.6619847540663346;-0.4858660173841771;0.23590496900848618;-0.6675018723331638;-0.24403077385437896;-0.9392024838712637;-0.8619643647150217;-0.27342135818609703;-0.022042125528236256;1.0405589052597892;-0.11988084236820315;-0.16292212056143593;-4.769181716602895
Cc1cc(C(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)ccn1;-1.2605850128134402;0.8697937633923819;-0.6860574601541458;-0.03224671087835452;0.24309229907643795;-0.10891194448368854;0.34091910019661614;-0.24403077385437896;-0.2808178709126927;-0.12461516619650673;-0.46383308316509614;0.44332910970279227;0.7488116291934785;0.2132458038445264;-0.627814313930854;-4.671093872364733
Cc1cc(C(=O)N2CCc3c(c(-c4nncn4C)nn3C)C2)nn1C;-1.2605850128134402;1.4229099645567027;-0.822142490303853;0.11386932263979131;0.2180877699856392;0.8647947595326902;-0.7564761487857435;-0.24403077385437896;-0.9362377120438357;-1.6532561616565666;-0.8640218599235653;0.33781917831327823;2.0155067622322984;0.3082690289707558;-0.09850552655621438;-5.227083270603028
Cc1cc(C(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)nn1C;-1.2605850128134402;1.3752908357728741;-0.7318894777855768;0.40843153075811117;-0.10315355484991338;-0.7086807924973375;-0.22950640015160836;-0.24403077385437896;0.7946699546481452;1.1278301400199868;-1.085480459644918;0.4003094988201551;1.3811363397519143;0.3942771951777262;-0.28488416910919434;-5.128623025239017
Cc1cc(C(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)ccn1;-0.7980467063928595;0.8423657968243039;-0.7884978089900468;0.35684807069490365;-0.11423763953765836;-1.5151037236309939;-0.2626941261442245;-0.24403077385437896;0.5814143227050611;2.1377956586264;-0.8834353192844415;0.3683005314164159;0.27550478281492546;0.0653694239143589;-0.6510590659963609;-4.877087103907957
Cc1cc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccn4)nn3C)C2)nn1C;-0.7980467063928595;1.0559974506528826;-0.5125306530900844;0.46905786678174183;0.34104218855081847;1.2297076016227493;-0.49427477768385986;-0.24403077385437896;0.011187814097901249;0.529743215735966;-0.8090275207834261;0.38970464191992893;1.1995241917192243;0.15833651540794863;0.2914619179930836;-4.865077536945652
Cc1cc(C(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)nn1C;-1.2605850128134402;1.9576713291158092;-0.730310674950704;0.11440792143733249;0.7083282764466123;0.6449940674888042;-0.5558829320126939;-0.24403077385437896;0.48540299169835954;0.9712040876267793;-1.7228636237308423;0.3150586213073719;1.2251517856602991;2.935827719560831;-0.5750918739412129;-5.418812689342794
Cc1cc(C(=O)N2CCn3c(nnc3[C@@H]3C[C@H](O)CN3C(C)C)C2)no1;-0.7980467063928595;1.1208316835232652;-0.4751008375127253;-0.1640177474488543;0.5222858440385637;0.6611931919025285;-0.6232668508098568;-0.24403077385437896;-1.1745104964478075;-1.2008782566164191;-0.263009771864661;0.15941133838313956;1.0130608870687978;0.21507024976695033;-1.1859529945523761;-4.858843185900083
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)n(C)n1;-0.7980467063928595;0.6573965201140445;-0.8722239587910042;-0.12374100887553771;-0.3921393192422688;0.05245334851607827;-0.5201281995897098;-0.24403077385437896;0.014802428934555507;0.22304118866435974;-0.09747720966629131;0.2328460985639931;0.8355865198367911;-0.18774789674484493;1.4773552086778443;-4.780317351409186
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)nn1C;-0.7980467063928595;0.6573965201140445;-0.8609987076368789;0.0987109068480026;-0.37938089260906094;0.4174913543211165;-0.52012819958971;-0.24403077385437896;0.34577976565991553;-0.8955145714455235;-0.09747720966629131;0.17578115692619994;0.8345223014695503;-0.18774789674484493;0.7480683433017158;-4.788559895667696
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)on1;-0.7980467063928595;0.8690049433284116;-0.7618028384249395;0.20285109842120577;0.5394914589132427;-0.3933105390376349;-0.40346692520958854;-0.24403077385437896;0.03994269413921656;-0.5145746038138689;-0.3841543348531488;0.037863144790226975;0.6555561839177101;-0.23811451550506318;0.6742686790273312;-4.767328522409631
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3nc(C4CC4)no3)C2)ccn1;-0.7980467063928595;0.8791728935886488;-0.7041682857027436;0.024340987067142356;0.6868247802145669;-0.6486880091667924;-0.2786003981323979;-0.24403077385437896;-0.3478413817085148;-0.04362606977233891;-0.4125215598876015;0.25216960503524627;0.030738507499627962;-0.07275643417744629;1.6877379607356222;-4.732655743270473
Cc1cc(C(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccncc3)C2)on1;-1.2605850128134402;1.2976808222413325;-0.8215236006140412;0.2208370164593056;0.5395162200359138;-0.27291766095678704;0.2540075967684392;-0.24403077385437896;0.3761666603338744;-0.05480159465639833;-0.7831755560292923;0.2541601887971303;1.4524346568251096;0.19654250255280692;0.7055137328378457;-5.284111409112013
Cc1cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCc4ccccc43)nn2)ccn1;-1.2605850128134402;1.0752397678318366;-0.6608508385868858;0.17526541535868168;0.6445608726380899;-0.8852412837204127;0.1516940547580537;-0.24403077385437896;-0.05684268561355269;-0.5395010688907922;-1.5318166840811527;0.6188674424146112;0.8261415504728988;0.15262726874127278;-0.07009422847079694;-4.816030101152035
Cc1cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)ccn1;-0.7980467063928595;0.941507751410761;-0.5711012287247264;0.17525380426301623;0.6013812707010827;-1.016326705094511;0.026598330678151195;-0.24403077385437896;0.05394160562259096;-0.31795801823000364;-1.3807036200987066;0.5595794951324666;0.6689311702901987;-0.03135101638780364;0.23165800953081722;-4.869004183435585
Cc1cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)no1;-0.3355083999722789;0.8653966518666045;-0.41780798772834793;0.15691812638475894;0.542521683822618;-1.1821563132972643;-0.9993332928587818;-0.24403077385437896;0.021903425987793598;-1.136262846300141;-1.0936424531570637;0.3021582470058469;0.15030203462137112;-0.22969140413653408;-0.5413727724514557;-5.210204798968587
Cc1cc(C(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)ccn1;-0.3355083999722789;0.584460434718154;-0.5697322482064451;0.07483976172525472;0.3412141844078203;0.8958399353954605;0.04402647076432861;-0.24403077385437896;0.035007399880704046;-0.059433018907569996;-0.5911157476575309;0.5958542715428747;0.09800500084762326;-0.13878948924134288;-0.36808910616553053;-4.927987379197386
Cc1cc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)nn1C;-1.2605850128134402;0.764596115951362;-0.18106647418268185;0.11422569271129018;-0.02435573281369715;0.4937298187015646;-0.39278634488323577;-0.24403077385437896;0.2534659268667798;-0.058235690620330745;-0.3577572892587709;0.5942164479256105;1.7574395058579002;0.2942275804975578;-0.1069869479833566;-4.844079880607515
Cc1cc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)nn1C;-1.2605850128134402;0.764596115951362;-0.18106647418268185;0.11422569271129018;-0.02435573281369715;0.4937298187015646;-0.39278634488323577;-0.24403077385437896;0.2534659268667798;-0.058235690620330745;-0.3577572892587709;0.5942164479256105;1.7574395058579002;0.2942275804975578;-0.1069869479833566;-4.844079880607515
Cc1cc(C(=O)N2C[C@@H]3CCCN4CCC[C@@H]([C@H]34)[C@H]2CCCC(=O)NCC2CC2)nn1C;-0.7980467063928595;1.0752740061539017;-0.6979265379537092;0.37687639568619646;0.18263795995672097;0.5791837541350408;0.29049575960009955;-0.24403077385437896;0.3866638198789688;-0.9400318765301908;-0.7303855776230171;0.893046544217015;0.9302384330766534;0.49900821945796725;0.21143109168858157;-4.937408681412752
Cc1cc(C(=O)N2C[C@@H]3CN(C(=O)C(C)C)C[C@]3(C(=O)N3CCCC3)C2)nn1C;-1.2605850128134402;0.9705684826032138;-0.4998134729612769;0.33744560147155134;0.6055457928312471;0.30081633599660096;-0.5495112553373157;-0.24403077385437896;0.7487124805483564;0.2578570502186021;-1.0941055920111822;0.8468641927825699;1.2941907042777125;0.3291741384985255;1.2318581790665124;-4.793913824877371
Cc1cc(C(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N3CCCC3)C2)n(C)n1;-1.2605850128134402;1.0854891084228295;-0.7631408487771164;-0.020026555962555075;0.5887176930086;0.4681788347999054;-0.4460058889128309;-0.24403077385437896;0.3866421055893243;-0.08512771589032987;-0.8347911010423317;0.8171427346701111;1.740765312837263;0.3953265735126817;1.1375187517521201;-4.929506338264064
Cc1cc(C(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N3CCCC3)C2)nn1C;-1.2605850128134402;1.0854891084228295;-0.7519153640925167;0.11750564355806704;0.6054058806491105;0.8304725864782092;-0.4460058889128309;-0.24403077385437896;0.866935271598376;-0.9015479073310457;-0.8347911010423317;0.8068999041528067;1.72833286604326;0.3953265735126817;0.5553947894868613;-4.9048282622769905
Cc1cc(C(=O)N2C[C@@H]3CN(C)C[C@]3(C(=O)N3CCCC3)C2)no1;-1.2605850128134402;1.244815531189123;-0.6764160165424847;1.0804867913159957;0.6651418322558003;0.5842322370382289;-0.6862501871549591;-0.24403077385437896;-0.22717370341702328;-0.48001986475833053;-1.0383070830718235;0.6082101645384049;1.3517800819748704;0.2935453782024985;0.6311786746178345;-5.153625544457019
Cc1cc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)no1;-1.2605850128134402;1.3407302019528222;-0.6610972405341153;0.414582531961365;0.5398724590840063;0.5092059593375834;-0.3308114753500632;-0.24403077385437896;0.06119264185511019;-2.061212872856241;-0.970586918542408;0.5393915377138383;1.5754537851394876;0.23957254822134633;0.9846524699821156;-5.2464164694181115
Cc1cc(C(=O)N2C[C@H]3CN(Cc4ccccc4)C(=O)C[C@H]3C2)no1;-1.2605850128134402;1.2668870090770943;-0.801692289848727;0.43008060628143685;0.5296293515270497;-0.035661766220407266;-0.0011803460504749258;-0.24403077385437896;0.002231230998674981;-1.4481478177574085;-1.3147297493928427;0.15101515019125408;0.7894828380885915;0.08674276736976808;-0.2780540720158104;-5.079944891443393
Cc1cc(C(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)nn1C;-0.7980467063928595;0.22670623489768407;-0.2540420183810229;1.2704506521576058;0.9261327832022612;-0.21572963779250648;0.21714355085233164;3.4750486587548934;0.8335931280125115;-2.272177497646408;-1.1704975459523228;0.44293358408102873;0.40691843232172803;-0.20614719965424372;-0.18263400305812394;-4.691699690685711
Cc1cc(C(=O)N2Cc3c(C(=O)N4CCCC4)nn(C)c3C2)ccn1;-1.2605850128134402;0.87888725663191;-0.7856416646181743;-0.08052155259990096;0.6813600923837566;0.473821579003311;-0.27080770004020926;-0.24403077385437896;-0.33658951740100546;-1.422376585358348;-1.0048407895831328;0.3044681008499923;1.2654647153954577;0.11256429593667845;0.3184628683322362;-4.7093429565559015
Cc1cc(C(=O)N2Cc3c(C(=O)N4CCOCC4)nn(C)c3C2)ccn1;-1.2605850128134402;0.7000855165330079;-0.5318065146396661;-0.08052245164696908;0.681332892515949;0.8369389791120743;-0.6208373625811154;-0.24403077385437896;-0.320471419284454;-1.1541080815063431;-0.5403180957655372;0.34494749209801934;1.6381319563742462;0.16573419128141173;-0.39784707661151586;-4.805746454609564
Cc1cc(C(=O)N2Cc3c(C(=O)NC4CC4)nn(C)c3C2)on1;-0.7980467063928595;1.1479151402824137;-0.5560823840487319;1.118766744010321;0.6709880660811885;0.541465388440828;-0.6149699193117026;-0.24403077385437896;-0.4388263643140329;-1.153484146406155;-1.028962173609982;0.08707872469786075;0.9739276680281378;0.01767612863160467;0.9479207533212782;-5.076218898401948
Cc1cc(C(=O)N2Cc3cc(C(=O)N4CCCC4)ccc3OC[C@@H]2C)no1;-1.2605850128134402;1.1616920588410462;-0.37538480816566133;1.1211706775181316;0.6783399270957504;-0.16108083545958207;0.24571066527028496;-0.24403077385437896;0.09872580992162251;-0.44738927222564867;-0.8560492747101476;0.3721930976967076;0.9667708618423163;0.18234425103347707;-0.21974180910220964;-5.013483551262597
Cc1cc(C(=O)N2Cc3cc(CN4CCOCC4)ccc3OC[C@@H]2C)no1;-1.2605850128134402;1.17585054903236;-0.37749222571296565;0.05431414541600433;0.5360142447865659;-0.5835330771690724;0.06061116588052852;-0.24403077385437896;-0.06653169232736082;-0.7701249453293888;-0.29297147117242756;0.3905590984314626;1.702324812279499;0.3447109980742695;-1.231912307161054;-5.082031337738911
