SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1-c1ccccc1;1.4296637617023067;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;1.878017829100641;1.0
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1C;0.7071065350886696;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;2.1334636744225963;1.0
Cc1oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4C)cc2c1C(=O)OC(C)C;0.994931705412662;-0.10611519100654435;-0.4822846778571979;0.3560019666653063;0.6944520071513306;0.0
Cc1oc2ccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2c1C(=O)OC(C)C;0.5508391350653966;-0.4631091402455252;-0.34064659574595535;1.2066024708914271;0.734402130955257;1.0
Cc1oc2ccc(NS(=O)(=O)c3ccccc3)cc2c1C(=O)OC(C)C;0.5996627254341138;-0.681945392012274;-0.2645259717800529;-0.4106152458430077;0.8316915686930874;1.0
Cc1oc2ccc(NS(=O)(=O)c3cccs3)cc2c1C(=O)OC(C)C;0.6323713398968164;-0.681945392012274;-0.2595416505702484;-0.4106152458430077;0.8434368603212979;1.0
Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)NC1CCCC1;0.7293803037666861;-0.03503901238521538;0.17944178849927106;0.3844334777762713;0.16653961442725448;1.0
Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)Nc1ccccc1;1.0377986050174397;-0.3035927941210992;0.02533089174051664;0.3844334777762713;0.40013950136680076;1.0
Cc1oc2ccc(O)c(CN3CCCC3)c2c1C(=O)Nc1ccccc1;0.6994904804690616;-0.3035927941210992;0.024521071637241952;0.3844334777762713;0.5250662533505835;1.0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)NC1CCCC1;-0.060147146150098085;1.0778347968724344;0.17091736635953494;0.3844334777762713;0.16653961442725448;1.0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccc(C(C)C)cc1;0.8457485126193589;0.8092810151365507;0.02265341858757046;0.3844334777762713;0.32572389806086793;1.0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccccc1;0.24827115510065498;0.8092810151365507;0.01680646960078053;0.3844334777762713;0.40013950136680076;1.0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCC1;-0.01504648750884344;0.5522995776990144;0.1551898075117219;0.3844334777762713;0.2303002209355411;0.0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCCC1;0.1924271791887233;0.5522995776990144;0.15998479496532333;0.3844334777762713;0.18325210199317432;0.0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)Nc1ccccc1;0.29337181374190985;0.2837457959631307;0.0010789107529673792;0.3844334777762713;0.46827072901083655;1.0
Cc1oc2ccc(OCC(=O)c3ccccc3)cc2c1C(=O)OC(C)C;0.8447911873180114;-0.5053792999479487;-0.31922957167710236;-0.3990321613861775;0.6632952057630374;1.0
Cc1oc2ccc(OCc3ccc(F)cc3)cc2c1C(=O)NCCC(=O)O;0.3638415928688707;-0.5469671073309046;-1.1809236928431588;0.3675850511221365;0.6865897128200187;1.0
Cc1oc2ccn(C)c(=O)c2c1C(=O)NCc1cccc(Br)c1;0.08121789001553367;-1.1271816567269681;-0.07252604943261579;0.3675850511221365;0.884928037094975;1.0
Cc1oc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NC(C)C;0.13232842415969207;-0.8586278749910843;-0.08848695606943914;0.3675850511221365;1.0580482550634809;1.0
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)N1CCN(C)CC1;-0.26687622650217246;0.7853039913221381;0.07173598658839107;0.3675850511221365;0.7088750493787681;0.0
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NC1CCCC1;0.41644129970401444;-0.8586278749910843;-0.020519572018903517;0.3675850511221365;0.8159660688973264;1.0
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NCC1CCCO1;0.010322632976862724;-0.27128928490685433;-0.11296693012434193;0.3675850511221365;0.8036304462398054;1.0
Cc1oc2ccn(Cc3ccccc3F)c(=O)c2c1C(=O)N1CCCCC1C;0.5984394764379483;-0.3499239123006666;0.08538838142156217;0.3675850511221365;0.7069921875786277;1.0
Cc1oc2ccn(Cc3ccccc3F)c(=O)c2c1C(=O)NCCCN1CCCCC1C;0.5876429744283074;0.23189183990141074;-0.06853778328087327;0.3675850511221365;0.7032295324071594;0.0
Cc1oc2nc[nH]c(=O)c2c1C(=O)NCc1cccnc1;-0.9733822988965516;-0.6655860873371212;-0.14054050003978352;1.1644927763605903;0.9866790286721736;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C(C)C)C1CCCCC1;0.020480918118937583;-0.15074514644322923;0.13723018744075094;0.3675850511221365;0.5221483340740464;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C)C1CCCCC1;-0.3936154594527754;-0.10603695771291904;0.10366527526553984;0.3675850511221365;0.6633399756862883;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1C(C)CCCC1C;-0.3944664152761954;-0.15074514644322923;0.1255304180539632;0.3675850511221365;0.5860820672219232;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CC(C)CC(C)C1;-0.5460429213228666;-0.10603695771291904;0.1242837213160265;0.3675850511221365;0.5627493096236692;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(C)CC1;-0.6768773791736775;-0.10603695771291904;0.12764021253354818;0.3675850511221365;0.6614406332136871;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(N2CCCCC2)CC1;-0.5607219092768602;0.9621286628144206;0.14221137480397394;0.3675850511221365;0.14339318915592125;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCCCC1;-0.8077118370244885;-0.10603695771291904;0.13032540550756494;0.3675850511221365;0.7772680182810222;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.7754818852124594;0.995514372204464;0.06610088563052209;1.1510506902845852;0.0753213765930153;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.5548715879908481;0.47577879448915844;0.019135517871753323;0.3675850511221365;0.2681394493778862;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCOCC1;-1.4213041704492058;0.4813016323713107;0.047468022309329956;0.3675850511221365;0.7772680182810222;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC(C)C;-1.0672001784285965;-0.6370950147684915;-0.07077636829648498;0.3675850511221365;1.2524322929917981;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.5756136361867084;-0.6370950147684915;0.012560513647110015;0.3675850511221365;0.7297361474379924;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCCC1;-0.3681399694891417;-0.6370950147684915;0.017355501100711462;0.3675850511221365;0.6609595678294405;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC(C)C;-0.9355147647543658;-0.6147409204033364;-0.05284311522001543;0.3675850511221365;1.1530647400678375;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC1CCN(CCc2ccc(F)cc2)CC1;-0.1708245879336508;0.47577879448915844;-0.04801033267804499;0.3675850511221365;0.21884032288811722;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCC(C)C;-0.7280410980567995;-0.6147409204033364;-0.04138309520590729;0.3675850511221365;1.0727331155844855;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1C(C)CCCC1C;-0.4052629172858361;0.43107060575884826;-0.02786976588187789;1.1510506902845852;0.5335764243773833;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1CCCC1=O;-1.2777585599860601;0.44743914892765535;0.06378932579601528;1.1342022636304507;0.688023866141869;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(C)C1CCCCC1;-0.6118856281599824;0.47577879448915844;-0.035251110853820426;0.3675850511221365;0.6072030999782403;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(Cc1ccccc1)C(C)C;-0.26825902971523036;0.1625168240229646;-0.07229423734075452;1.1510506902845852;0.5608893318491903;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN1CCC(C)CC1;-0.895147547880884;0.47577879448915844;-0.032054452551419824;0.3675850511221365;0.6222601507224169;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccc(F)cc1;-0.5721034434151012;-0.9056487965043752;-0.19609336539636177;0.3675850511221365;0.8856864752051393;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccccc1;-0.6460834153136696;-0.9056487965043752;-0.10064620442581879;0.3675850511221365;0.9498866711806531;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccco1;-0.8625453028961088;-0.9056487965043752;-0.15574354597430493;0.3675850511221365;0.9772096020526221;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1cc(F)ccc1F;-0.32670905783638515;-0.9056487965043752;-0.5555495998556035;0.3675850511221365;0.9581046568560536;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(C(C)C)cc1;0.12280835588518182;-0.9056487965043752;-0.14049842157845643;0.3675850511221365;0.9158942306612008;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(Cl)cn1;-0.4489275879750699;-0.6841159362817825;-0.253156162516391;0.3675850511221365;1.0364550536497021;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(F)cc1;-0.40068902973495385;-0.9056487965043752;-0.27062361681165353;0.3675850511221365;1.0364550536497021;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(F)cc1Cl;-0.05317994534584824;-0.9056487965043752;-0.35031630829051164;0.3675850511221365;0.962726713575794;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.38180844740282427;0.24169215675810646;-0.2897752793361772;0.3675850511221365;0.5766400086861786;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccccc1;-0.4746690016335221;-0.9056487965043752;-0.1463453705652454;0.3675850511221365;1.1016109573501438;1.0
Cc1oc2ncn(CC(=O)N(C)Cc3ccco3)c(=O)c2c1C;-0.5966109711295946;-0.37459073944880267;0.040630272343606874;1.0978363906818926;0.7750957799922227;1.0
Cc1oc2ncn(CC(=O)NC3CCCCCC3)c(=O)c2c1C;-0.2842038144565605;-0.6370950147684915;0.12262455780019343;1.0978363906818926;0.6192646093722611;1.0
Cc1oc2ncn(CC(=O)NC3CCCCCCC3)c(=O)c2c1C;-0.076730147758994;-0.6370950147684915;0.12614740572528838;1.0978363906818926;0.5561878350143769;1.0
Cc1oc2ncn(CC(=O)NCCC(C)C)c(=O)c2c1C;-0.6441049430242183;-0.6147409204033364;0.06388596149357459;1.0978363906818926;0.9747667923553633;1.0
Cc1oc2ncn(CC(=O)NCCC3=CCCCC3)c(=O)c2c1C;-0.1950130072143614;-0.6147409204033364;1.5475123971302573;1.0978363906818926;0.6830980927724934;1.0
Cc1oc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1C;-0.9420458506991137;0.47577879448915844;0.07901121120308319;1.0978363906818926;0.694986158588563;0.0
Cc1oc2ncn(CC(=O)NCCN3CCCC3)c(=O)c2c1C;-1.1495195173966797;0.47577879448915844;0.07208245433262853;1.0978363906818926;0.7211987565813269;0.0
Cc1oc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1C;-1.5556381841238305;1.0631173845733881;0.04241346946346895;1.8813020298443417;0.651241418869468;0.0
Cc1oc2ncn(CC(=O)NCCSCc3ccco3)c(=O)c2c1C;-0.3886586417813545;-0.35903233165479037;0.023558785067826;1.0978363906818926;0.7326367384688426;1.0
Cc1oc2ncn(CC(=O)NCCc3ccco3)c(=O)c2c1C;-0.7560056338039359;-0.6147409204033364;-0.007169881155592114;1.0978363906818926;0.8050561023347325;1.0
Cc1oc2ncn(CC(=O)Nc3cc(F)ccc3F)c(=O)c2c1C;-0.24277290280380392;-0.9056487965043752;-0.45028054315612154;1.0978363906818926;0.7924406252033943;1.0
Cc1oc2ncn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c2c1C;0.030756209686732976;-0.9056487965043752;-0.32395904511315854;1.0978363906818926;0.794269154548175;1.0
Cc1oc2ncn(CC(=O)Nc3cccc(Cl)c3)c(=O)c2c1C;-0.04322376221183528;-0.9056487965043752;-0.09759323265221445;1.0978363906818926;0.8587304936104324;1.0
Cc1oc2ncn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2c1C;0.15111327396168678;-0.9056487965043752;-0.5488654852021703;1.0978363906818926;0.6836453520783101;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(CCN(C)C)Cc1ccco1;-0.12168188913115084;0.7382830698088474;-0.01865779038244046;1.0978363906818926;0.5283353609587259;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(Cc1ccccc1)C(C)C;0.545148367996276;-0.41929892817911285;0.034665405808213146;1.0978363906818926;0.6189435792061797;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(Cc1ccco1)C1CCCC1;0.6127993559581588;-0.41929892817911285;0.05810995874972067;1.0978363906818926;0.3656200986676009;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCC(C(N)=O)(N2CCCCC2)CC1;-0.5742840177126147;1.2023427989888011;-0.32488803234507035;2.6479192423526556;-0.017807382035616645;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCC(C)CC1;-0.08174015016937894;-0.10603695771291904;0.13828214897393928;1.0978363906818926;0.5683067491186062;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCCC1;-0.4200482747177565;-0.10603695771291904;0.13406256001476988;1.0978363906818926;0.7387348680488001;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCN(C)CC1;-0.8712676000861628;1.006836851544731;0.11066302124119413;1.0978363906818926;0.5683067491186062;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCN(Cc2ccccc2)CC1;-0.03605445939952235;0.6935748810785372;0.10228244872506588;1.8813020298443417;0.25609179349087496;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCN(c2ncccn2)CC1;-0.6772496723464239;0.9188445149343443;0.048836496506405154;1.0978363906818926;0.28371300556048185;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCOCC1;-0.8261669414449077;0.4813016323713107;0.05810995874972107;1.0978363906818926;0.6586486959178258;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC(C)C;-0.47206294942429855;-0.6370950147684915;-0.06013443185609392;1.0978363906818926;1.0168108721399147;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC(C)c1ccccc1;0.24742019927723446;-0.9056487965043752;-0.09240176171222853;1.0978363906818926;0.7383182256708734;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC(c1cccs1)C(C)C;0.6184369382883153;-0.9056487965043752;-0.06291552457918329;1.0978363906818926;0.6299373051701428;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC1=NC(=O)CS1;-0.8863720659518661;-0.15767502480418827;-0.37552415292219843;1.8644536031902068;0.7560025261967422;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC1CCCCC1;0.019523592817590293;-0.6370950147684915;0.023202450087501162;1.0978363906818926;0.6262163927135799;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC1CCCCCC1;0.22699725951515726;-0.6370950147684915;0.02799743754110258;1.0978363906818926;0.5723439100317769;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCC1CCCO1;-0.5940687406071277;-0.049756424684261565;-0.07403989547153866;1.0978363906818926;0.6723680930129171;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCC1CCN(Cc2ccccc2Cl)CC1;0.675238239501595;0.1848709183881197;-0.028010925339693328;1.8813020298443417;0.22163715397426878;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCC1CCN(Cc2ccccc2F)CC1;0.4017091270110569;0.1848709183881197;-0.06129844154651414;1.8813020298443417;0.22163715397426878;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCC(C)C;-0.1329038690525007;-0.6147409204033364;-0.030741158765516235;1.0978363906818926;0.8917685021389522;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCC1=CCCCC1;0.31618806675735633;-0.6147409204033364;1.4384802176801574;1.0978363906818926;0.6496071290680787;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN(C)Cc1ccccc1;0.12025548841492238;0.2072250127532748;-0.04986123346438756;1.0978363906818926;0.5936397349889467;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCC(C)CC1;-0.0925366521790189;0.47577879448915844;-0.01480608895273277;1.0978363906818926;0.547239487671983;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCCC1;-0.43084477672739696;0.47577879448915844;-0.01561590905600766;1.0978363906818926;0.6544811687921012;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCCCC1C;-0.016748399155683307;0.45342470012400365;-0.015356316481280293;1.0978363906818926;0.5418022836940967;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCCCCC1;-0.01589744333226349;0.47577879448915844;-0.011353697986139734;1.0978363906818926;0.5577362399816809;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCc2ccccc2C1;0.08105833579864258;0.1848709183881197;-0.03233329817658352;1.8813020298443417;0.35391406216611315;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCOC(C)C;-0.25576061605875033;-0.049756424684261565;-0.07495387879432669;1.0978363906818926;0.8133278222357879;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN(C)Cc1ccccc1;-0.08721817828264458;0.2072250127532748;-0.06674085901438968;1.0978363906818926;0.6085807287060161;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN1CCC(C)CC1;-0.30001031887658564;0.47577879448915844;-0.02141251611102877;1.0978363906818926;0.5479936439323091;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN1CCCC1;-0.6383184434249631;0.47577879448915844;-0.0225446659264623;1.0978363906818926;0.662926668321355;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN1CCCc2ccccc21;0.08339846431304707;-0.03292516820125875;-0.05026194955316934;1.0978363906818926;0.35077843390867386;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCc1ccc(Cl)cc1;0.31916641213932617;-0.6147409204033364;-0.08989832884463468;1.0978363906818926;0.6946939518284636;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCc1ccsc1;0.004365942212923552;-0.6147409204033364;-0.05511926640717377;1.0978363906818926;0.7583957777515322;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCc1cccc(Cl)c1;0.2965628980797346;-0.9056487965043752;-0.13208272931295162;1.0978363906818926;0.7578725066996754;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCc1ccccc1;-0.05094618630937099;-0.9056487965043752;-0.09000426798542767;1.0978363906818926;0.8076012086346664;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(C(C)C)cc1;0.7179455848894808;-0.9056487965043752;-0.12985648513806486;1.0978363906818926;0.7881619267053352;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(Cl)cc1;0.467977311759882;-0.9056487965043752;-0.1777818954523787;1.0978363906818926;0.8817554773476425;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(Cl)cn1;0.14620964102922906;-0.6841159362817825;-0.24251422607599987;1.0978363906818926;0.8817554773476425;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(F)cc1;0.1944481992693456;-0.9056487965043752;-0.25998168037126285;1.0978363906818926;0.8817554773476425;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccccc1;0.12046822737077686;-0.9056487965043752;-0.1357034341248548;1.0978363906818926;0.9299583568224609;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccccc1C(N)=O;-0.35877945543152306;-0.6430805659648398;-1.0245700393733896;1.8644536031902068;0.7980489396075888;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccccc1N1CCN(C)CC1;-0.011536294737236235;0.7890407649553522;-0.1209564556477961;1.0978363906818926;0.4501620318654992;0.0
Cc1oc2ncn(CC3CCCO3)c(=O)c2c1C(=O)Nc1cccnc1;-0.4549906482169365;-0.11913144056270768;-0.18905299731000924;1.8947441159203469;0.693645374759262;0.0
Cc1oc2ncn(CCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;-0.8604072763897661;0.7385329347669274;0.28749549882522335;1.0978363906818926;0.15260515318514625;0.0
Cc1oc2ncn(CCC(=O)N3CCCCC3)c(=O)c2c1C;-0.5163020152943408;-0.10603695771291904;0.37558235405448837;1.0978363906818926;0.6438907775342536;1.0
Cc1oc2ncn(CCC(=O)N3CCc4ccccc43)c(=O)c2c1C;-0.20953244095146376;-0.6147409204033364;0.2799223543551369;1.0978363906818926;0.4154430685864467;1.0
Cc1oc2ncn(CCC(=O)NC(C)c3ccccc3)c(=O)c2c1C;-0.0563072079969161;-0.9056487965043752;0.14221325039430388;1.0978363906818926;0.6687416761619208;1.0
Cc1oc2ncn(CCC(=O)NC3CCCCC3)c(=O)c2c1C;-0.2842038144565605;-0.6370950147684915;0.25781746219403345;1.0978363906818926;0.6267825486988876;1.0
Cc1oc2ncn(CCC(=O)NC3CCCCCCC3)c(=O)c2c1C;0.1307435189385725;-0.6370950147684915;0.26613529757272986;1.0978363906818926;0.4963297738696814;1.0
Cc1oc2ncn(CCC(=O)NCCC(C)C)c(=O)c2c1C;-0.436631276326652;-0.6147409204033364;0.2038738533410163;1.0978363906818926;0.8832304233886225;1.0
Cc1oc2ncn(CCC(=O)NCCCN3CCCC3=O)c(=O)c2c1C;-0.9863487382559128;0.44743914892765535;0.33378848531006744;1.8644536031902068;0.5602848041809915;0.0
Cc1oc2ncn(CCC(=O)NCCCN3CCN(C4CCCCC4)CC3)c(=O)c2c1C;-0.28010858955635204;1.543944415016499;0.22446140979465848;1.8813020298443417;0.03560544176741806;0.0
Cc1oc2ncn(CCC(=O)NCCCN3CCOCC3)c(=O)c2c1C;-1.1406908507286984;1.0631173845733881;0.19555694216625052;1.8813020298443417;0.559504838126749;0.0
Cc1oc2ncn(CCC(=O)NCCSCc3ccco3)c(=O)c2c1C;-0.181184975083788;-0.35903233165479037;0.1635466769152677;1.0978363906818926;0.6571947651209282;1.0
Cc1oc2ncn(CCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1;-0.0382456706448288;0.18487091838812;-0.20284166751794672;1.0978363906818926;0.6156904678196679;1.0
Cc1oc2ncn(CCOc3ccccc3)c(=O)c2c1C;-0.1565604409435742;-0.8745477320017959;0.2539881319359488;0.33121917817357904;0.8967820366948346;1.0
Cc1oc2ncnc(N3CCC(C(=O)NC4CCCCCC4)CC3)c2c1C;0.48681534630084083;-0.0367494136217527;0.517444477108992;-0.3990321613861775;-0.11264019375845906;1.0
Cc1oc2ncnc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)c2c1C;0.5760061535430404;-0.014395319256597613;2.036911276555273;-0.3990321613861775;-0.04978164474876583;1.0
Cc1oc2ncnc(N3CCC(C(=O)NCc4ccc(Cl)cc4)CC3)c2c1C;0.5563809848654182;-0.30530319535763634;0.36692982094043897;-0.3990321613861775;0.02921794608288648;1.0
Cc1oc2ncnc(N3CCC(C(=O)NCc4ccccc4F)CC3)c2c1C;0.28285187237488174;-0.30530319535763634;0.23104281221197473;-0.3990321613861775;0.02593018385400135;1.0
Cc1oc2ncnc(N3CCC(C(=O)NCc4cccs4)CC3)c2c1C;0.24158051493901606;-0.30530319535763634;0.4133932493658382;-0.3990321613861775;0.050784025065753184;1.0
Cc1oc2ncnc(N3CCCC(C(=O)N4CCC5(CC4)OCCO5)C3)c2c1C;-0.2968617823299321;1.3388785359136663;0.5061498624160592;-0.3990321613861775;-0.39790748194978554;0.0
Cc1oc2ncnc(N3CCCC(C(=O)NC4CC4)C3)c2c1C;-0.34307932048942563;-0.0367494136217527;0.45786727446489556;-0.3990321613861775;0.10745850990349802;1.0
Cc1oc2ncnc(N3CCCC(C(=O)NC4CCCCC4)C3)c2c1C;0.27934167960327433;-0.0367494136217527;0.4764718257848693;-0.3990321613861775;-0.06031683332894071;1.0
Cc1oc2ncnc(N3CCCC(C(=O)NC4CCCCCC4)C3)c2c1C;0.48681534630084083;-0.0367494136217527;0.48126681323847076;-0.3990321613861775;-0.10031285288477035;1.0
Cc1oc2ncnc(N3CCCC(C(=O)NC4CCCCCCC4)C3)c2c1C;0.6942890129984077;-0.0367494136217527;0.4847896611635657;-0.3990321613861775;-0.1357006010829423;1.0
Cc1oc2ncnc(N3CCCC(C(=O)NCCC4=CCCCC4)C3)c2c1C;0.5760061535430404;-0.014395319256597613;1.992177636146794;-0.3990321613861775;-0.03547391006449756;1.0
Cc1oc2ncnc(N3CCCC(C(=O)NCCc4ccco4)C3)c2c1C;0.015013526953464994;-0.014395319256597613;0.35147237428268535;-0.3990321613861775;0.04994182485083821;1.0
Cc1oc2ncnc(N3CCCC(C(=O)Nc4cc(F)ccc4F)C3)c2c1C;0.5282462579535979;-0.30530319535763634;-0.09163828771784453;-0.3990321613861775;0.025213315422418718;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N(C)c1ccccc1;0.43526869729717993;0.007958775108557477;0.13939698355690147;-0.3990321613861775;0.4847630553150532;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCC(C)CC1;0.22013642818883417;0.4943086434338196;0.3222778050372656;-0.3990321613861775;0.1972476610020609;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCN(Cc2ccccc2)CC1;0.2658221189586908;1.293920482225276;0.2862781047883921;0.3844334777762713;-0.024377138314842634;0.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCN(c2ccc(Cl)cc2)CC1;0.6156713318622009;1.0761243956358975;0.25405100498572375;-0.3990321613861775;-0.02296213954869496;0.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCN(c2ccc(F)cc2)CC1;0.342142219371664;1.0761243956358975;0.21377311037547078;-0.3990321613861775;-0.02296213954869496;0.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCN(c2ccccc2)CC1;0.26816224747309525;1.0761243956358975;0.2751063276708719;-0.3990321613861775;0.005333782624031262;0.0
