SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(NCCc1ccco1)c1cnc2sc3c(n2c1=O)CCCC3;0.5817012340994464;-0.5321107114104486;1.075339250028564;-0.4817394659811374;-0.7650809842967231;-0.2360980489944569;0.11135362250144676;0.3628350787330887;-0.5660445800441632;-1.7283274833866547;0.1786356212913012;-0.42572601040694363;0.29775634067324347;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1ccco1)c1csc(-c2ccnc(N3CCOCC3)c2)n1;-0.30802010197675395;-0.5321107114104486;0.16976052574368564;-0.4630073203750941;-0.6209056497358745;0.34860588016816285;0.07951361902258886;0.02251049738684482;-0.5516495990923242;-1.3026818168240892;-0.26344634084901786;-0.8337653883733201;0.26947981045878855;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1ccco1)c1nnc(C(=O)Nc2ccccc2)s1;0.17492202402569726;-0.5321107114104486;1.075339250028564;0.049164977764070195;-0.9824954019072996;0.0190903640440779;0.13715775181610737;-0.14765179328627334;0.028530720140501224;-1.0543885113292601;-0.09617208490403215;-0.7218516754844839;0.5163556704080684;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.30802010197675395;-0.5321107114104486;1.075339250028564;0.10951654703742389;-0.8156299476533616;-1.2251355211346668;0.14425880188890874;0.02251049738684482;-0.3156970852295681;-1.0780354928049583;-0.38292795223829307;0.31409295886704514;-0.04591225731782454;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.8169268584094442;-0.5321107114104486;1.075339250028564;0.4338358390859115;-0.29096204008410786;0.5202226508095408;0.8843543881641504;-0.3178140839593915;-0.3156970852295681;-0.4868609559125069;-0.6338393361557716;0.622103266021276;0.012815920819889668;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1cccs1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.6100753026485378;-0.5321107114104486;0.16976052574368564;0.10171003331611367;-0.6797481038450162;-0.3904111983004873;0.8579410770082257;0.5329973694062144;-0.48280403801831023;-0.7351542614073361;-0.2037055351543801;0.49137220317767955;0.08894504062803747;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1cccs1)C1CCCn2c(-c3ccncc3)nnc21;0.2545468906784311;-0.5321107114104486;0.16976052574368564;-0.12342165631679865;0.006470421221318055;0.09854635428801133;0.8561689160999718;0.19267278805997054;-0.37139940282581524;-0.7824482243587322;-0.0842239237651046;-0.2672641160510691;-0.015460609394565323;-1.5633559458105315;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)C1CCN(c2ccc(F)cc2)C1=O;0.2164654327140802;-0.5321107114104486;1.075339250028564;0.1707167351403497;-0.4595130279853931;-0.11258438556986998;0.26798218282662556;-0.14765179328627334;-0.12856233285565768;-1.007094548377864;0.011361365346315822;-0.11276376905409162;-0.0013223442873379488;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;-0.06741452665653631;-0.5321107114104486;0.16976052574368564;-0.04128813862156048;-0.7099987549816122;-0.9092257729720404;0.07878657360288666;-0.3178140839593915;-0.5785619547848934;-0.3922730300097146;-0.28734266312687295;-0.22863902930182478;-0.04482469846342255;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;0.8733705825991346;-0.5321107114104486;1.075339250028564;-0.38714529107102663;-0.3987619177579584;-0.6090093747384308;0.32472722489937317;-0.14765179328627334;-0.1898974690852335;-1.3499757797754854;-0.38292795223829307;-0.8753616356417371;-0.7724015720584366;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)C1CCc2nc(N3CCCC3)ncc2C1;-0.19204475272168492;-0.5321107114104486;0.16976052574368564;-0.06545853580750878;-0.17612859135454903;-0.7063432067933183;0.4661343701617803;0.3628350787330887;-0.9590901469030783;-1.0780354928049583;-0.47851324134971346;0.21505427489462353;0.07915701093841856;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1cccs1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(C3CCCC3)CC12;-1.0081996359122072;-0.5321107114104486;0.16976052574368564;0.99273434039191;-0.33270310210093185;0.0873821849067258;0.38673169917582795;-0.3178140839593915;-0.11041213948159954;1.0265458585321696;-0.4665650802107859;-0.26231218185244815;-0.7245489824647439;-0.5124408343156289;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1cccs1)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;-0.8619322178218591;-0.5321107114104486;0.16976052574368564;0.3228696619452147;-0.181005288636084;1.0059852226625656;1.976597245541633;-0.3178140839593915;0.24382956568105302;0.3289599049990762;-0.012534956931539281;0.19821769861931196;-0.2666867047614538;-1.0144073463943704;1.004398387546894;0.7590039239172213;1.0
O=C(NCCc1cccs1)C1Cc2ccccc2N2CCN(c3ccccc3)CC12;-0.723454188860583;-0.5321107114104486;0.16976052574368564;0.2811185150882709;-0.21371013899852445;0.6815632681298801;0.6137171891329541;-0.3178140839593915;-0.4615245009590697;-1.3145053075619384;-0.2514981797100903;-0.006792377203600621;-0.29387567612150656;-1.428809720463433;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1cccs1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1;0.07625642839078779;-0.5321107114104486;1.075339250028564;1.9205970792573146;-0.08855376955430216;-0.10414942925518837;0.28428697830908095;0.5329973694062144;-0.2211909059370578;0.3289599049990762;-0.45461691907185836;0.012024972751159593;-0.15901837817564451;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1cccs1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-1.1085962069091326;-0.5321107114104486;0.16976052574368564;0.20996277367551763;0.22478698065724928;0.45914167430599867;0.2415794076002162;-0.3178140839593915;-0.3901754649369101;-0.6878602984559399;-0.7652691086839744;-0.07810022966374416;-0.11877870056276613;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1cccs1)[C@@H]1C[C@@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1;0.298686762409838;-0.5321107114104486;1.9809179743134422;0.4996620263144255;-0.2026387200531344;-0.5227243348409245;0.1719637869163434;-0.3178140839593915;0.1474457801774338;-0.08486227082563953;-0.3709797910993655;-0.10385028749657356;-0.33629047144318913;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1cccs1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl;-0.046642822312344845;-0.5321107114104486;0.16976052574368564;-0.504609502065088;-0.8537085362390996;-0.6600836519849219;1.1304538172982799;-0.3178140839593915;-0.5128457373960618;-0.1912736874662809;-0.0005867957926117295;0.1863330565426214;0.7012406756564278;-0.3265273113235028;1.004398387546894;0.7590039239172213;1.0
O=C(NCCc1cccs1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;-0.18685182663563724;-0.5321107114104486;0.16976052574368564;-0.2975115336645049;-0.5909153245193693;-0.6476353322903085;1.1651484347050896;-0.3178140839593915;-0.6179916852181919;0.43537132163971753;-0.09617208490403215;0.8439499181195002;0.3325582240141111;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
O=C(NCCc1cccs1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;-1.386417752512693;-0.5321107114104486;0.16976052574368564;-0.09497725122743945;-0.41167485542484483;-0.6311775099974111;1.1950462289768828;-0.3178140839593915;-0.6918441961884978;0.02154914581500182;-0.2037055351543801;0.9271424126563342;0.9481165356057076;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0
O=C(NCCc1cccs1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.1686765853344696;-0.5321107114104486;1.075339250028564;0.6566167978864488;-0.3428774230382582;0.33853941059155385;0.7948763955757783;-0.3178140839593915;-0.18050943802968636;0.08066659950424702;-0.3231871465436556;-0.6059764152367507;-0.17859443755488258;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;0.07019801462373204;-0.5321107114104486;0.16976052574368564;0.5197505850538161;0.39443875061512845;0.2591327713018607;0.6086231890088564;-0.3178140839593915;-0.3088125291221666;-0.5105079373882043;0.035257687624170926;0.35172765877656526;-0.14161743650521066;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)cc1;-0.13492256577515857;-0.5321107114104486;1.075339250028564;-0.08162457202026828;-0.2283121573589887;-0.41746546713203936;0.2494534744739007;-0.3178140839593915;0.18750137934776911;-0.7469777521451851;-0.1081202460429597;-0.9436983275827082;0.07806945208401633;-1.2888816461024504;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;0.19915567909392062;-0.5321107114104486;0.16976052574368564;0.3787610785873522;-0.16784856917058352;-1.2280736132222376;0.026064844625980733;-0.3178140839593915;-0.25874303015924743;-0.8297421873101284;-0.31123898540472805;-0.048388624472017694;-0.2112212031869458;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)c1cccn1-c1nnc(N2CCCC2)s1;0.02346167984930125;-0.5321107114104486;0.16976052574368564;-0.0013815626168837392;-0.6144307519883623;-0.6151528794498111;0.7711256677727291;0.5329973694062144;-0.4508847324294492;-1.4090932334647306;-0.0842239237651046;-0.0434366902733965;0.2879683109836244;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1cccs1)c1cnc2c(C(F)(F)F)cccc2c1O;1.4290136738062558;-0.5321107114104486;0.16976052574368564;0.6903637068128882;0.33055783166483904;-0.22198426098236124;-0.015539018886337842;-0.6581386653056354;0.7295037056213682;0.17525452540703934;0.5251322943201999;-0.032542435036430235;0.2868807521292223;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cccs1)c1cnc2sc(N3CCCCC3)nn2c1=O;1.0940699412561687;-0.5321107114104486;1.075339250028564;-0.5369955977669548;-0.6937029219050457;-0.2784139373459902;0.532312283212158;0.3628350787330887;-1.0617326197770622;-1.2435643631348448;-0.19175737401545256;0.7290650447114911;0.09220771719124395;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1cccs1)c1cnc2sc3c(n2c1=O)CCCC3;0.3376337080551969;-0.5321107114104486;1.075339250028564;-0.3904939947173184;-0.5845131336627425;-0.5765285512636577;0.18639568789946434;0.3628350787330887;-0.6987287522958987;-1.6810335204352587;0.2503245881248665;0.6042763029062401;0.35757207766535976;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1ccncc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.22406779691898018;-0.5321107114104486;1.075339250028564;0.1343963400864953;-0.6057177773942253;-0.029573561627572274;0.37223599554181797;-0.48797637463251725;0.1868755106107324;0.24619546983413293;-0.07227576262617703;-0.7882075937460065;-0.12530405368917882;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1ccncc1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;0.20175214213694448;-0.5321107114104486;1.075339250028564;0.023965015965790294;-0.21807756068500056;0.11960667868393605;0.325071732003743;-0.48797637463251725;0.5417430845104216;-0.08486227082563953;-0.12006840718188724;-1.6726230416197303;-0.1155160239995599;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1ccncc1)C1CN(C(=O)Cc2ccc(Cl)cc2)CC12CCOCC2;-0.9545393996897128;-0.5321107114104486;1.075339250028564;0.10659874167440718;0.2592711474513448;0.3740847390249113;0.37178222035985703;-0.3178140839593915;-0.17988356929264965;-0.35680255779616743;-0.5502022081832788;0.04272696478261018;0.13571007136732854;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1ccncc1)C1CN(C(=O)c2ccc3c(c2)OCO3)CC12CCOCC2;-0.8550083163737953;-0.5321107114104486;1.075339250028564;0.602736272523225;-0.15366905213215484;0.18980338455636733;0.24468584832213677;-0.3178140839593915;0.0742191379441646;-0.16762670599058282;-0.490461402488641;-1.5805170655253784;-0.821341720506532;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(NCCc1ccncc1)C1CN(Cc2ccncc2)CC12CCOCC2;-0.8359675873916199;-0.5321107114104486;0.16976052574368564;0.5554356422905322;-0.0029313660784653123;0.9474232443788956;0.48268613535471205;0.19267278805997054;-0.16110750718155484;-0.6169193540288457;-0.5502022081832788;-0.8941789855964972;0.4304385209103014;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1ccncc1)C1c2ccccc2C(=O)N(c2ccccc2)C12CCCCC2;-0.7329745533516705;-0.5321107114104486;1.075339250028564;-1.4634967024941856;0.10002699193659065;-0.08096231815158222;0.48789729638646895;-0.3178140839593915;-0.16110750718155484;-1.7874449370759;-0.2037055351543801;-0.727793996522829;-0.16989396671966567;-1.3779003378996661;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1ccncc1)c1ccc(Cl)cc1-n1cnnn1;0.6033384261246458;-0.5321107114104486;0.16976052574368564;-0.11382041765057441;-0.6591366684553508;0.05276955429051096;1.3959736515019154;-0.3178140839593915;1.0981403917358603;-0.6405663355045438;0.3817543606530696;-0.7812748858679368;0.36300987193737033;-1.1424953529248076;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1ccncc1)c1ccc(N2CCCCS2(=O)=O)cc1Cl;-0.43438130340391845;-0.5321107114104486;0.16976052574368564;-0.1942442262563793;-0.45335442052280406;-0.49073835489156037;1.087161587844593;-0.3178140839593915;-0.3832909088295086;0.8137230252508868;-0.1081202460429597;0.10413094884551156;0.31189460578047096;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
O=C(NCCc1ccsc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.24830145198720355;-0.5321107114104486;1.075339250028564;-0.6449608659730021;-0.4386593544689927;-0.17503963383079207;0.41784622979502967;-0.8283009559787611;-0.6035967042663529;-1.6692100296974095;-0.23955001857116276;0.009053812231986834;-0.6549452157830085;-1.428809720463433;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1ccsc1)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.5072692935327604;-0.5321107114104486;0.16976052574368564;-0.4768890955410926;-0.6667508499159798;0.06351575529158475;0.9753294747361567;-0.48797637463251725;-0.6023449667922794;0.6718411363966984;1.0030587398773012;1.317354827507675;0.07698189322961434;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0
O=C(NCCc1ccsc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;0.24502652618734336;-0.5321107114104486;0.16976052574368564;0.10591089231615183;-0.23527337884148972;0.3322073232611182;1.1975932263861297;-0.3178140839593915;-0.12042603927418338;0.3171364142612272;0.0591540099020257;0.649834097533554;0.617498643867465;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
O=C(NCCc1cnc[nH]1)c1cc(-c2ccc(Br)s2)[nH]n1;0.6370924456839568;-0.5321107114104486;0.16976052574368564;-0.3590772206892723;0.11672702611925628;0.02623804728630551;-0.21171767400716449;0.19267278805997054;0.2726195275847317;-0.5696253910774495;0.3817543606530696;-1.3418338371518423;-0.056787845861845695;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1csc(-c2ccc(Cl)cc2)n1)C(=O)Nc1ccc2c(c1)OCCO2;0.06327411317566822;-0.5321107114104486;1.075339250028564;0.15067248691491855;0.36301112733053836;0.07026961912532025;-0.10353645186254377;-0.3178140839593915;-0.23245654320371503;-0.6169193540288457;-0.28734266312687295;0.1566214513508949;-0.38414306103688195;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(-c2ccc(Cl)cc2)n1)c1cccs1;0.5306374609199757;-0.5321107114104486;0.16976052574368564;-0.6857966756712163;1.238961599367656;-0.5160539634470248;0.13195427048496738;-0.3178140839593915;-0.489062725388675;-1.0780354928049583;0.441495166347707;0.5151414873310608;0.18900045523303205;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1csc(-c2ccc(F)cc2)n1)C(=O)Nc1ccccc1Cl;0.35321248631334046;-0.5321107114104486;1.075339250028564;-0.8972982942610365;0.020750822743884883;-0.5624270264554153;0.03001411286150787;-0.3178140839593915;0.31017165180692075;-0.6642133169802418;-0.024483118070466832;0.6062570765856885;-0.45592194542742154;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(-c2ccc(F)cc2)n1)c1ccco1;0.17405653634468918;-0.5321107114104486;0.16976052574368564;-0.8471056165144208;0.8047138389515571;-0.08076710009315732;0.12067722954056062;-0.3178140839593915;0.19876701661442578;-0.7469777521451851;0.28616907154164917;-0.38512014997825067;0.19661336721384698;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1csc(-c2cccc(F)c2)n1)C(=O)Nc1cccc(F)c1;0.6639225637952042;-0.5321107114104486;1.075339250028564;-0.6728818207601164;0.2046723734039735;-0.5033020147029664;0.08206408906214224;-0.3178140839593915;0.891603708513819;0.861016988202283;-0.09617208490403215;-0.285091079166105;0.04979292186956158;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(-c2cccc(F)c2)n1)C(=O)Nc1ccccc1F;0.38523553051063564;-0.5321107114104486;1.075339250028564;-0.6563005561381996;0.06399655388111172;-0.4828892576836295;0.08206408906214224;-0.3178140839593915;0.8002268729064917;0.8018995345130377;-0.048379440348321937;-0.19397548991147734;0.15854880730977283;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1csc(-c2cccc(F)c2)n1)c1cccs1;0.5254445348339278;-0.5321107114104486;0.16976052574368564;-1.262203537732018;1.1197397759751744;-0.42925443574745636;0.2040985952884672;-0.3178140839593915;-0.2612465051073931;-1.042565020591411;0.39370252179199716;0.21109272753572667;0.0367422156167362;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccc(F)cc1;-0.40755118529267126;-0.5321107114104486;1.075339250028564;-1.439200992691398;0.19592910615299589;-0.4807801883598245;0.3232603604628332;-0.3178140839593915;-0.17237314444821206;-0.8770361502615245;-0.38292795223829307;-0.5524955258916431;-0.15031790734042758;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(-c2ccccc2)n1)C1CCN(C(=O)COc2ccccc2)CC1;-0.8584702670978271;-0.5321107114104486;1.075339250028564;0.007574862153322131;-0.17537362035621593;0.08426345329365859;0.3869342050410034;-0.3178140839593915;-0.4108291332591139;-1.1962704001834485;-0.7652691086839744;-0.5237743075396409;-0.9725124012684259;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(-c2ccccc2)n1)c1cccc([N+](=O)[O-])c1;0.11953081244118668;-0.5321107114104486;0.16976052574368564;-0.5629024261376218;0.20996034908808042;0.5420691974607961;1.9440092528999222;-0.3178140839593915;1.036179386769248;-0.23856765041767705;0.11889481559666346;-0.33163926063314303;0.10634598229847132;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
O=C(NCCc1csc(-c2ccccc2)n1)c1sc2ccccc2c1Cl;0.2277167725671838;-0.5321107114104486;0.16976052574368564;-1.9283962825009737;1.3320044468881211;-0.15919007312041464;0.21553013873564789;-0.6581386653056354;-0.4433743075850116;-1.0898589835428072;0.39370252179199716;0.5141511004913365;0.06501874583119119;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1csc(-c2cccs2)n1)C1CCN(C(=O)Cc2cccs2)CC1;0.3765806537005559;-0.5321107114104486;1.075339250028564;-0.8882692842383847;0.07676843777185842;-0.1423867729366346;0.32729028096873947;0.3628350787330887;-0.5960862794219147;-1.4563871964161268;-0.40682427451614817;1.6332882293796995;0.32712042974210054;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(-c2cccs2)n1)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.10654849722606712;-0.5321107114104486;1.075339250028564;-1.1547260113730515;0.13721586489017473;-0.4066592315786055;0.2990001499850398;-0.3178140839593915;-0.21806156225187545;-0.6878602984559399;-0.35903162996043797;1.6431920977769419;-0.9126966642763094;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(C2CCCN(C(=O)/C=C/c3cccc(Cl)c3)C2)n1)C1CC1;-0.5114097070136286;-0.5321107114104486;1.075339250028564;-0.1903943320820163;-0.03908502550225095;-0.4560065777903698;0.37923045399125344;-0.3178140839593915;-0.4615245009590697;0.258018960571982;-0.597994852738989;0.2913140615533882;0.023691509363910818;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(C2CCCN(C(=O)C3CCCCC3)C2)n1)C1CC1;-0.7061444352404235;-0.5321107114104486;1.075339250028564;-0.5531521454668145;-0.06098834545627066;-0.3883956340152691;0.519147716387169;0.7031596600793326;-1.109924512528872;-0.32133208558262033;-0.7891654309618295;0.6983630526800406;-0.45483438657301956;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(C2CCCN(C(=O)Cc3ccccc3F)C2)n1)C1CC1;-0.8792419714420187;-0.5321107114104486;1.075339250028564;-0.5213869688887832;-0.04923730536864197;-0.2376252710278787;0.37750154862054663;-0.3178140839593915;-0.35825615934804905;-1.0898589835428072;-0.597994852738989;0.027871162186747046;-0.3602167662400354;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(C2CCN(C(=O)NC3CCCCC3)CC2)n1)C1CC1;-1.090420965607965;-0.5321107114104486;0.16976052574368564;-0.5637372742415291;0.19744104105259627;-1.2242669224021556;0.3638718564560325;0.7031596600793326;-1.1036658251585072;-0.17945019672843185;-0.9086470423511049;0.8607864943948119;-0.14052987765080843;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(C2CCN(C(=O)c3ccc(F)cc3)CC2)n1)C1CCC1;-1.090420965607965;-0.5321107114104486;1.075339250028564;-0.8964983895064387;0.3532765769686602;-0.4633451678496176;0.37750154862054663;-0.3178140839593915;-0.12668472664454813;1.2157217103377542;-0.6099430138779165;-0.10682144801574632;-0.7539130715336009;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(C2CCN(C(=O)c3ccccc3F)CC2)n1)C1CCC1;-0.0405844085452891;-0.5321107114104486;1.075339250028564;-0.8838225749321472;0.515320875406387;-0.26233721768446583;0.37750154862054663;-0.3178140839593915;-0.38892372746283727;-0.20309717820412992;-0.6099430138779165;0.4804779479407132;-0.13944231879640645;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc(C2CCN(C(=O)c3ccsc3)CC2)n1)C1CC1;-0.7831728388501334;-0.5321107114104486;1.075339250028564;-1.2368332952101992;0.43344947278393836;-0.3275347024725624;0.35492140388612164;0.5329973694062144;-0.6930959336625706;-0.38044953927186553;-0.35903162996043797;0.7805651603771504;-0.08397681722189845;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1csc2nc(-c3cccs3)nn12)C(=O)Nc1ccc2c(c1)OCCO2;0.6050694014866618;-0.5321107114104486;1.075339250028564;0.5706715171256804;0.04473670183833308;0.02994696834887097;-0.04416010727025566;-0.14765179328627334;-0.13482102022602244;-0.983447566902166;-0.26344634084901786;-0.36531241318376634;-0.27756229330547494;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1csc2nc(-c3cccs3)nn12)C(=O)Nc1ccc2c(c1)OCO2;0.9720361782340441;-0.5321107114104486;1.075339250028564;0.5703618267338837;-0.04232531966872079;-0.2988915690328497;-0.15905547995677108;-0.14765179328627334;0.07734848162934697;-1.3736227612511835;-0.09617208490403215;-0.8902174382376004;0.1900880140874343;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0
O=C(NCCc1csc2nc(-c3cccs3)nn12)C1CC1;0.4414922297761541;-0.5321107114104486;0.16976052574368564;0.5827892016444415;-0.8457633885791457;-0.6493820740359905;0.7130645903947866;0.5329973694062144;-0.455265813588705;-0.5341549188639024;0.19058378243022878;0.6676610606485899;0.18573777866982583;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1csc2nc(-c3cccs3)nn12)c1cccc(Br)c1;0.6275720811928691;-0.5321107114104486;0.16976052574368564;-0.007860939374038547;-1.270683272067272;-0.6922229426624673;0.561395451794824;-0.3178140839593915;-0.19427855024448926;-0.35680255779616743;0.36980619951414206;-0.07710984282401985;-0.29605079383031074;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1csc2nc(-c3cccs3)nn12)c1ccco1;0.4120656486218829;-0.5321107114104486;0.16976052574368564;0.14099090669960165;0.16633656967018812;-0.15243217377154747;0.24832160993349964;0.5329973694062144;-0.08287391505199374;-1.2672113446105422;0.39370252179199716;-0.4108702078110803;0.17703730783460891;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1cscn1)[C@H]1CSCN1C(=O)CSc1ccccc1;-0.13319159041314263;-0.5321107114104486;1.075339250028564;0.10263550284224203;-0.2653901881706539;-0.16021829663359693;0.2032879862781251;-0.3178140839593915;-0.5447650429849228;-1.468210687153976;-0.2037055351543801;0.32003527990539044;0.31189460578047096;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1n[nH]c(-c2ccc3c(c2)OCO3)n1)c1cccc(Br)c1;0.47697722469748116;-0.5321107114104486;0.16976052574368564;-0.23593391308610295;-0.7724572898270519;-0.25476201039807034;0.10010339787817471;-0.3178140839593915;-0.013402485240943632;-0.723330770669487;0.035257687624170926;-2.1400856299695596;-0.04591225731782454;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0
O=C(NCCc1n[nH]c(Cc2cccc(Cl)c2)n1)c1ccc(Cl)cc1;-0.5616079925120911;-0.5321107114104486;0.16976052574368564;0.032304117355653555;-0.13780043285740906;-0.47010295071949865;0.42593592640228517;-0.3178140839593915;-0.10728279579641717;0.02154914581500182;-0.16786105173759744;-0.2642929555318966;0.9448538590425014;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1nc(-c2cccc([N+](=O)[O-])c2)no1)c1ccccc1;0.37744614138156385;-0.5321107114104486;0.16976052574368564;-0.2739308371997299;0.28631300470443954;0.42268063361177766;2.10574481189155;-0.3178140839593915;1.8610743821833404;0.1043135809799451;-0.012534956931539281;-1.0476889457537508;0.18138754325221737;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
