SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(NCc1ccco1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCCC3)n2)o1;-0.7980467063928595;0.34975416862571085;-0.12494677488836832;0.36507888724972604;1.5767179408246226;0.531356235573284;1.3961787722005057;-0.24403077385437896;-0.13512111133765572;-0.6009847395300018;0.2411599202539397;0.013598995723753251;0.5877405469256787;0.3890197598336433;-0.275498515414017;-5.122052938200974
O=C(NCc1ccco1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;-0.3355083999722789;0.49518477386113985;-0.4413841439859042;2.1499741226864;3.0426473099259876;0.20742475848443734;0.20032049085331188;-0.24403077385437896;0.6825464626244246;0.3779093389837611;-0.9999605622080614;0.057604018215805554;-0.4802742165648393;1.1368186186361702;0.054442998199842246;-5.066376271102367
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.7980467063928595;-0.0589525711585433;0.0767013360350101;-0.4837857275725037;0.2969968344501776;-0.10909322768085082;0.32417855111857247;-0.24403077385437896;0.35364626100933866;0.668660541923719;0.12313016622460753;0.4175917837860824;0.8475173216822991;-0.1251307277037402;0.1140171916123909;-4.953120342864517
O=C(NCc1ccco1)c1ccc(N2CCCN(Cc3ccc(Cl)cc3)C2=O)cc1;-0.7980467063928595;0.32925010514081376;-0.427961851010155;-0.2291236618634833;-0.5460524883581329;1.029176872930137;1.186784390523337;-0.24403077385437896;0.09097401311275144;0.7353517929388703;-0.4896452691034807;0.4632759326574085;0.13192150824745189;-0.1945739178972975;-0.3070519482882053;-4.93524280972597
O=C(NCc1ccco1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.3355083999722789;0.6276473939019955;-0.44997519460340585;2.1479769430516993;3.042646515274783;0.7247741353884392;-0.09919415228999376;-0.24403077385437896;-0.4279430241817733;0.8146225617344446;-0.9872635763715272;-0.1306550766556874;-0.5278369178638177;1.6090054182358422;0.589854060008436;-5.1805570132452115
O=C(NCc1ccco1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;0.1270299064483017;0.17655247356489917;0.26583435588294724;2.1486196271637716;1.6718427298298215;-0.9468969211933441;0.22149829390384854;-0.24403077385437896;-0.20284363795085053;-0.3613396291715531;-0.6380829029592477;0.44076149993820063;-0.44730667589204054;1.0614942440190762;0.4891265049842011;-5.402890244756062
O=C(NCc1ccco1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.7980467063928595;1.169291407620989;-0.6534899394458978;0.4243009318272091;1.5843386099737833;0.3084512583008307;0.5706111684339099;-0.24403077385437896;-0.5623949434084474;-0.8979384311900487;-1.4534128685573677;0.577153599149145;0.10374790793739672;2.0741172958998524;-0.5164019855013057;-5.1793266761683485
O=C(NCc1ccco1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.7980467063928595;1.1176789718067295;-0.6578696139416105;0.43849866306324237;1.584380763577753;0.529221145590468;0.39179166691844647;-0.24403077385437896;-0.34880523408666747;-0.3605379513360971;-1.4382954926445057;0.47288211110666495;0.12085408778536878;1.9535785751378754;-0.5372027100887155;-5.0031088227098985
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;-0.7980467063928595;0.13833188689171713;-0.5411756137478401;0.49288023251060936;1.1398706394401867;-0.3078064426375603;1.1618935960288745;-0.24403077385437896;-0.03746817894886078;0.49218761688807455;-0.979026577933122;0.7085175916612525;0.1774317778102809;-0.25046753477147327;-0.7342919185580639;-4.877479906236216
O=C(NCc1ccco1)c1cccc(N2CCCS2(=O)=O)c1;-0.7980467063928595;1.022233522516195;-0.7137053852887303;-0.6333933480625494;1.5791868488680427;0.21631352365950335;-0.1635526706513651;-0.24403077385437896;-0.674420000994832;0.39171081321865897;-1.3439275952602792;-0.1239989412990491;-0.06046379839072665;1.9195839115475222;-1.4510726191087326;-4.9057333824023655
O=C(NCc1ccco1)c1ccccc1Br;-0.7980467063928595;0.35529177211239166;-1.0703024789926392;-0.7604710698462432;-0.5592855118362093;-0.04247501176062334;0.3968798403786403;-0.24403077385437896;-0.20997642420842058;0.5409294077376735;-0.2133632079391381;-0.33854059096171485;0.32536906561378004;-0.6695143349021019;0.057402189300110144;-4.648802590201933
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.7980467063928595;0.6122061145078661;-0.5187103399933696;-0.759945244311836;0.8692150302009013;-0.1209458539957627;0.33728861967366686;-0.24403077385437896;1.2027720719571917;-0.1521307614091038;0.023093141773473932;0.11437836362671175;0.6579131968202994;0.3200487676227682;0.02265978956425959;-4.632419758743889
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.7980467063928595;0.2663472780972375;-0.2717371228473645;-0.759945254651674;0.8692044342954564;-0.04739830886535166;-0.19156054438270276;-0.24403077385437896;0.9430318118683169;0.04608272459182767;0.37784966567323724;0.10309730105862956;1.1265722959583153;0.24863710708031547;-0.5857803787802598;-4.676469764871437
O=C(NCc1ccco1)c1ccco1;-0.7980467063928595;0.13017234037963005;-0.663598133650329;-0.9849793541911912;-1.3739033089657664;-0.3645910593235923;-0.13921194896341058;-0.24403077385437896;-0.8635571329267948;0.8439290793549107;0.41203315669093193;-0.673568041784263;0.8970085212821926;-0.4366483899299495;0.37603426439648235;-4.664596791657644
O=C(NCc1ccco1)c1cn(-c2cc(N3CCOCC3)ncn2)cn1;-0.7980467063928595;-0.11659459381837892;-0.07056104586690756;-0.7599677468610977;-1.19517774352767;0.5873711090561747;-0.4970801489970478;-0.24403077385437896;0.11787366576714468;0.32867239496780737;0.7245428942191644;-0.08603033168622576;1.0198328363287963;0.034439187555861624;-0.8019350822255324;-4.929616573098781
O=C(NCc1ccco1)c1cn(-c2cc(N3CCSCC3)ncn2)cn1;-0.7980467063928595;0.09912449587538102;-0.2823000161301556;-0.5899690266712901;1.5751717014306625;0.5962066064370123;-0.1685950047110168;-0.24403077385437896;0.11787366576714468;0.3463190442660475;0.5518543259532418;-0.07251365731034873;0.734677408653512;0.23705069237046655;-0.48629975288810157;-4.898496229224048
O=C(NCc1ccco1)c1cn2c(n1)CCC(c1ccccc1)C2;-0.7980467063928595;0.471633944178617;-0.7035767534462211;-0.7597899691193695;-0.8403462442078453;0.22444966356850116;0.47205645726799184;-0.24403077385437896;0.8536809647616447;0.33360931780700365;0.023428447943491512;-0.04147182837153516;0.6550834710150386;-0.09818780581742582;-0.5277852241629795;-4.645055293868402
O=C(NCc1ccco1)c1cn2c3c(cccc3c1=O)CCC2;-0.7980467063928595;0.3617357553608223;-0.6470446431004764;-0.13792837179332698;0.4587602327130704;-0.238146187035744;0.1670410860596115;-0.24403077385437896;-0.16733845736377578;-0.5882284810253848;-0.5463049056605735;0.22982634167338012;0.39711698392403183;-0.2309456035502745;-0.3667276030146781;-4.758156998623479
O=C(NCc1ccco1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.7980467063928595;0.3670079779804175;-0.31351483660468155;0.6319500535637491;1.7423225130572726;-0.21075621059397834;-0.202607839913394;-0.24403077385437896;1.1895317847769271;-1.3377554945617391;-0.2988454529025352;0.20321045861603873;0.0825716134442844;0.1762384593650932;-0.1720905761533959;-4.736340469968879
O=C(NCc1ccco1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.7980467063928595;0.31974960166919225;-0.5513320740239578;0.9168363471660028;1.7413271371866488;-0.4341412859371239;0.38124860479372036;-0.24403077385437896;0.242194576150995;-1.1823255320887562;-0.42238954596457373;0.4189918771411189;-0.5075897864853651;0.1731946924276863;0.2207574551801222;-4.775314123509395
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCC3;-0.7980467063928595;0.6759540109263525;-0.7923970418523071;-0.37978880657388364;-0.41774613812026923;-0.18624244233595516;0.011370481818003328;-0.24403077385437896;-0.09474371499093234;-0.4790569686092736;-0.2992797252230877;-0.003017791460143592;0.0607011816293136;-0.09729062231245275;-0.042276961686922264;-4.729570979463768
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCCCC3;-0.7980467063928595;0.7903438504961257;-0.7789044829497063;-0.39772467811854945;-0.4226620558569138;-0.066292113628105;0.36900948484892987;-0.24403077385437896;0.5525863189814065;-0.5130276572844779;-0.34386792565732777;0.08086282780958409;0.06767357718366673;-0.004286703262626995;-0.6181179696428796;-4.737514693717618
O=C(NCc1ccco1)c1cnn2cccnc12;-0.7980467063928595;0.4043790871533712;-0.7932143899243441;-0.7603915340934475;-0.5470055571345329;0.009547097677726369;-0.3914661701476178;-0.24403077385437896;0.020693139004608112;-0.10511719431563861;0.031680908714567746;-0.2542360933691259;0.39463704702453345;-0.3212598374905139;-0.3140866317725845;-4.727286704766414
O=C(NCc1ccco1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)n1;-0.7980467063928595;-0.4387079550869691;1.3824808437130875;0.4424891091124832;-0.15291487051167216;0.6464323601816168;0.8026960533795109;-0.24403077385437896;0.12839347313262273;0.8774808861246186;0.7053896218422391;0.10650509690988273;0.916950328216152;0.2615217514560569;-0.9743306011129675;-5.049605414079551
O=C(NCc1ccco1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;-0.3355083999722789;-0.5023987898301251;-0.05333276080139063;1.6003501050758717;1.5220088069373463;0.6493800239848891;0.8392758950122556;-0.24403077385437896;0.8795010657553877;-0.47804962810085283;-0.8075794572452057;-0.07474544312474007;-0.5942149316077581;-0.49241565809304283;-1.3965474232900676;-4.972875627345816
O=C(NCc1ccco1)c1nc(-c2ccccn2)nc2c1OCCO2;-0.7980467063928595;-0.2164050975629654;0.269801340392278;0.0023908367832472348;-0.019953100487815834;0.3722700465961337;-0.1253684499996398;-0.24403077385437896;-0.1276654158347588;-1.3120096057928528;0.6092974049399723;0.1740381400296081;1.2512327025653724;-0.19074346984302254;-0.0210644593087684;-4.862361952730007
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.7980467063928595;0.8462147734067119;-0.25121174703790183;0.1576903880031712;0.5631392545218665;0.9162807143473537;0.24689332180427598;-0.24403077385437896;0.5551296640659418;0.5846603904725124;-0.21776064615618487;-0.14480733764530995;0.7766794193914595;0.04663841578987;-0.19672116918144333;-4.785366160632699
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.7980467063928595;0.4671797644101389;-0.004571641352033159;0.1576578273847495;0.5631391837958408;1.0076558827349509;-0.2819558422520933;-0.24403077385437896;0.3724327473373846;0.7368725095211225;0.1632390015236222;-0.15428656383099018;1.1995310139009372;0.027439167584990893;-0.7376075711672176;-4.965639849832139
O=C(NCc1ccco1)c1nc(-c2ccncc2)cs1;-0.7980467063928595;0.2265723303601463;-0.7735936765556117;0.05980348591390608;0.400770120909036;0.056646320326999657;0.28503170305545933;-0.24403077385437896;-0.5338263058092108;0.38992569369733665;0.13068286070125293;-0.20473088835152267;0.7341549651020998;-0.19967509951357354;-0.045982799120589016;-4.712129075894711
O=C(NCc1ccco1)c1nc(N2CCCCC2)ncc1Br;-0.7980467063928595;0.26215527271296174;-0.6103064612701723;-0.7604596003915447;-0.5202623970726185;0.7942470059900666;0.29617067738723507;-0.24403077385437896;-0.14484942028501485;-0.39179698399403856;0.12381166233060055;0.020600313184530403;0.37902322980307857;-0.4311128706800822;-1.0350150026658316;-4.729566034171828
O=C(NCc1ccco1)c1nnc(-c2ccncc2)o1;-0.7980467063928595;0.17131240204087242;-0.37861355449562156;-0.7599593828762067;-0.20162446428705416;0.04788533962409542;-0.2070542617659958;-0.24403077385437896;-0.5532112274063246;0.11455995554214207;0.30844417560578596;-0.35368112914917416;0.8610992787587207;-0.34369587675642954;0.674228360346267;-4.663093245638776
O=C(NCc1ccco1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.7980467063928595;0.756154095429135;-0.2268595160063927;1.153879367229477;1.5767428160931891;-0.3040438655089872;-0.24743877364375078;-0.24403077385437896;1.3031093790206933;-0.1726459140376399;-0.8398256770978644;0.01903570127225333;0.6877735396408179;1.3229317467950819;0.48537639695863727;-4.9239239830469375
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;-0.3355083999722789;-0.2486884636474331;-0.4108623526564061;1.1606312368347873;1.9414540082735854;-1.1764484915604594;0.8026456300389139;-0.24403077385437896;0.25054190810073074;0.3245597315621421;0.18063729057912253;0.24062579908735682;-0.32692786484550473;-0.9497802942157503;0.7613200838060074;-4.909626061156159
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.7980467063928595;0.9001229287676693;-0.4396225341849223;1.681154351033964;3.421499452456317;1.3230969001867878;0.609253783091058;-0.24403077385437896;0.18765109754516135;0.6589086673948582;-1.1678901010610885;0.7299592591278403;0.781486031724648;1.869424599214604;-1.5621341112864455;-4.991800877408743
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.7980467063928595;0.9001229287676693;-0.4376917985808563;1.68115435103409;3.4214994524632627;1.0987315750784394;0.609253783091058;-0.24403077385437896;0.464018107294007;0.607915453033832;-1.1678901010610885;0.7371905130822308;0.793373869340303;1.869424599214604;-1.448193466904677;-4.980888242560751
O=C(NCc1cccs1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.3355083999722789;0.5450718547644384;-0.20711797867839318;1.440657591656611;1.8757321030359888;-0.2841826505169024;0.38312802021595443;-0.24403077385437896;0.023311665965372687;0.8043035434464648;-1.1383125634704956;0.6313497266001323;0.6527954160814282;1.1318186157334773;1.7771080853967922;-5.231433505612866
O=C(NCc1cccs1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.3355083999722789;0.7148498854642846;-0.5461049195914497;2.3604029491019953;1.8758316133588233;-0.03542740211050666;0.32656219994677155;-0.24403077385437896;0.1329820510023763;0.7201736876206277;-1.5602206389380813;0.587002209390361;0.7160634115635731;1.1783174040820503;1.796057230965041;-5.0288793402236855
O=C(NCc1cccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;-0.7980467063928595;0.49021384280475294;-0.9411370810649716;1.2832396027746387;0.8602472363816202;-0.26170559027872453;0.758781907659999;-0.24403077385437896;-0.5838339782397448;-0.3352863657732253;-1.0140551409979985;0.48711125877934713;0.6849177323215168;0.023935587257817928;2.3627207628463136;-4.748337998267304
O=C(NCc1cccs1)C1(c2cccs2)CCOCC1;-0.7980467063928595;0.4952292743841675;-1.1463064122835325;1.4112385631590731;0.860505201131079;0.18789880583907634;0.48952126887460334;-0.24403077385437896;-0.8742511749134394;0.4675306913045689;-0.2562110458923738;0.3393855792420096;0.6265148006180701;0.3125030806381775;0.3309019183674362;-4.793009593847204
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1;-0.3355083999722789;1.0860011930423892;-1.0435614971794283;1.4405701545886798;1.3587425358717453;-1.039238302139416;0.8557780792074797;-0.24403077385437896;-0.27952518502986;-0.3645199443159618;-1.8071396529179369;0.14225828108429048;-0.4110735165756131;1.400251068642831;0.793858106406512;-5.128042026271983
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.3355083999722789;1.2138600036510845;-1.0611170884912318;1.440570154266629;1.3587423176976052;-1.0413332011406244;0.47806141873903174;-0.24403077385437896;-0.6116998359460589;-0.6227760423659887;-1.8602347636202363;0.05776326752475074;-0.4626963248511694;2.416150227300876;1.1447835670918045;-5.242516316442116
O=C(NCc1cccs1)C1CCCCC1;-0.7980467063928595;0.5708360330646995;-1.4569667071188894;-0.9758242332069176;0.8602500132608792;0.024648963070575305;0.3842740052295114;-0.24403077385437896;-0.4157232681348415;0.228948057243235;-0.7741289515155316;-0.35601045373947215;-0.38884264750726194;0.024684091484664973;2.4792651322932375;-4.528015440515813
O=C(NCc1cccs1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.7980467063928595;1.1245533133798333;-1.0198458178887124;1.4405707228581108;1.359963029439802;-0.42633554029704224;0.29360367095686685;-0.24403077385437896;-0.36179125064528284;0.3284969311253532;-1.9709772947181863;0.4731551422213737;-0.1627445680249586;2.0716959051769375;1.7981392910598173;-5.01112703946397
O=C(NCc1cccs1)C1CCCCc2n[nH]c(=O)n21;-0.3355083999722789;0.5182681638403515;-0.8275306306027213;0.12956724172359316;0.8602481057087985;0.43168868664515037;-0.40773915734012994;-0.24403077385437896;-0.053672575367528855;-1.1279503085303635;-0.6855035499465152;0.02913050618470375;-0.5567029733806429;0.00442933381404702;-0.0012184320821244583;-4.943158375705354
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.3355083999722789;1.0895967674204041;-0.42453015177316705;1.4405661162477332;1.3488294350550518;-0.10593275484596928;0.322344975096881;-0.24403077385437896;1.0326108465056965;0.8927456777207892;-1.4113343837780452;0.7076506806278112;0.31180913851454317;2.7603824107661383;1.8246354946367918;-4.927274975703257
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1;-0.7980467063928595;1.1156151606411981;-1.0870181693506205;1.4405661505622442;1.3488749034094236;-0.4239621088082565;0.5422365794982339;-0.24403077385437896;-0.32448690102979155;0.5032770716557469;-1.8932559337821575;0.4356662816200434;-0.055576314366170096;1.0231478014626423;1.7067094918533923;-4.99887121758362
O=C(NCc1cccs1)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.7980467063928595;0.6617595687318285;-0.9430557788596668;-0.07291293344145516;0.8602463103189532;-0.3867867484977984;0.39912597100521247;-0.24403077385437896;-0.1849825393169249;-0.18920529487436322;-0.6496996181928224;0.1694463039889833;0.35005003383408195;0.05147762813274204;1.3178169218290101;-4.797485142958243
O=C(NCc1cccs1)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.7980467063928595;0.6176287849314893;-0.7179656000707823;1.4405635531829195;0.8736695099758336;-0.6880775223084762;-0.043407601830030014;-0.24403077385437896;0.6325946758634665;-0.2706154066972883;-0.7573835459532179;0.2099241760903925;0.16920482742288478;0.44486491508971054;1.2533282874325604;-4.790494388970424
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.7980467063928595;0.28379546517647825;-0.388835926436133;0.15924186724431907;0.8602494122658242;-0.23149006593541127;0.7528686249900447;-0.24403077385437896;-0.26236396479726315;0.6261984461078782;-0.47157609176653825;0.5212668925450432;0.40176462331034646;0.12962536573344371;-0.3545149752548402;-4.802986329489363
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.7980467063928595;0.4016716472837257;-0.38773850062953297;0.09103328405102719;0.8602494122654727;-0.2361848431366693;0.45335398184673864;-0.24403077385437896;-0.4184526202164839;0.5984091470357613;-0.2874071901812975;0.4361903001574672;0.46525217287913656;0.34673443050185326;-0.36734871776259204;-4.787135824493966
O=C(NCc1cccs1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.7980467063928595;0.5548500333830078;-0.9338195241249807;0.1643162140731304;0.8602494109835158;0.8418099070949812;1.5183407746457018;-0.24403077385437896;-0.29179991146504075;-0.25657001541438296;-1.0219298284733798;0.19979475214487016;0.9936043669584045;0.4032922540969852;0.5239403241858119;-4.993746345036188
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.7980467063928595;0.9815786544648353;-0.41484668879062375;1.4405691354737389;1.3568359441172047;-0.40616188192143515;-0.049137526897816114;-0.24403077385437896;1.2842877004112636;1.8949104832356944;-1.2419402708845382;0.6415682679437623;0.6933271365622173;2.6211573571309015;-0.1381646539868606;-4.867544013964927
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.3355083999722789;1.117606264910677;-0.4376649013673522;1.4405691253063728;1.3568239627724599;0.8456981197686855;0.15677306033813904;-0.24403077385437896;-0.17669727904078913;0.4593731632057166;-1.1738009025863005;0.4446954874891695;0.4134791824837472;2.147859277898855;0.7446275846752194;-5.1190623413698475
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;-0.3355083999722789;1.0823503672484618;-0.8655096757064489;1.4405691253551522;1.356824125239008;0.09713015864430245;0.3851449538398146;-0.24403077385437896;-0.21589862268064164;0.8451922907446722;-1.5717659923259073;0.5074953609692995;-0.296718947748715;2.240902852501618;-0.0670835781318906;-5.184297719143342
O=C(NCc1cccs1)C1CCN(c2ccc(F)cc2)C1=O;-0.7980467063928595;0.3278974862579873;-0.9569908679820864;0.2101815476552205;0.8602847854001653;-0.5621453943545647;0.20637129172489396;-0.24403077385437896;-0.4920919862440136;0.782994931494065;-1.3397401258681882;0.03055817580805545;-0.1554272024847133;-0.12478422271846712;0.21468150924962584;-4.726384854702463
O=C(NCc1cccs1)C1CCN(c2ccc3nncn3n2)CC1;-0.7980467063928595;1.046523166157667;-0.9602267395474411;0.005814667357607962;0.8602494114270418;0.5736643389924921;-0.17771704541893207;-0.24403077385437896;-0.2791478041035964;0.6369110643614806;-0.726993055261842;0.004683147336230644;0.627064545756477;0.2937246577779662;-0.5010546671721735;-4.881477445331045
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)CC1;-0.7980467063928595;0.3081757236416448;-0.5608127879916301;1.4405691044414946;1.35679133930821;-0.5646975463840433;0.9779400816526758;-0.24403077385437896;-0.3874482663132661;-0.8306716563423915;-1.082952114111481;0.6851141477291393;-0.08128821437710754;0.4389259635193212;0.6364063282561748;-4.891648815701345
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;-0.7980467063928595;0.464283765606506;-0.6305242009981655;1.4405691044414883;1.3567913393081068;-1.1380173380428833;0.914177475498354;-0.24403077385437896;-0.2765676289709983;-0.7622828515684078;-0.5864227659861136;0.689985416741225;0.0462851785950636;0.5732189908660851;0.8136917479843433;-4.9172553484415475
O=C(NCc1cccs1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.7980467063928595;0.7334926636541755;-0.7231655422192435;1.440569041211303;0.8737950841157721;-0.2952709126708547;0.24891025542813683;-0.24403077385437896;-0.296064240969926;-0.5981708150594723;-0.8049793048857334;0.06741084997169478;-0.01738976885286761;0.6416865212936685;0.24103722236480507;-4.934132936501244
O=C(NCc1cccs1)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;-0.7980467063928595;0.7194796251585621;-0.41046783279146715;0.17462409825400432;0.860249434473248;-0.27639856458622414;0.15947758497013378;-0.24403077385437896;0.7440871527758789;1.9503633049406173;-0.5279647788220148;0.23445989991670177;0.18452995835276995;0.3921035991626658;0.1483777521222998;-4.832455791568912
O=C(NCc1cccs1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.7980467063928595;0.4509984955418614;-0.7382401555589567;1.225913426849438;0.8602539102758496;-0.11771726385427564;0.3595207289366761;-0.24403077385437896;-0.4337715233191838;0.05845714920838492;-0.6435071883998816;0.4302609988858525;1.4186384574382191;0.13596024740852675;1.5651571180927502;-4.7142742540353915
O=C(NCc1cccs1)C1c2ccccc2C(=O)N(C2CCCC2)C1c1cccs1;-0.7980467063928595;0.5454131778069041;-0.9272413534591407;1.4405233177181243;0.8694883437063994;-0.14096735724687748;1.4865740700698966;-0.24403077385437896;-1.0009293143393574;-1.6461999226024697;-1.0434880419730517;0.9050511236768464;0.1847340130542254;0.5434156656342909;1.9151793831521136;-4.919679846632755
O=C(NCc1cccs1)Nc1ccc2c(c1)OCCO2;-0.3355083999722789;0.04328304406161956;-0.3117753178312685;0.39912022576891126;0.8601739906513846;-0.5927951071268363;0.33678438626770163;-0.24403077385437896;0.36624644562223596;0.7424651156715241;0.5811818153282584;-0.3565146153045175;0.5016135018796354;-0.09064767651158978;-0.24708051494930786;-4.972321858356309
O=C(NCc1cccs1)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-0.3355083999722789;0.3217146754409638;-0.564097548080688;-0.4786752999370621;0.8602485153824146;0.23567420479258858;-0.3040962727140185;-0.24403077385437896;1.1993508573543756;0.292481202981407;0.5724208152456484;0.313135297426046;0.9874813634397471;0.5313645795197924;-1.507560672350248;-4.839901280254377
O=C(NCc1cccs1)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;-0.3355083999722789;0.2760422158248242;-0.5112384565611976;1.439996728490185;0.8997550491953304;0.5401081735824612;-0.3322416646469828;-0.24403077385437896;0.15262746372357489;-0.060934963348897135;-0.16889202576606874;0.44765972965221285;1.1820739262025342;0.22795539909406637;0.4596081400086719;-5.0461966169943935
O=C(NCc1cccs1)[C@H]1[C@H]2C=C[C@]3(CN(Cc4cccnc4)C(=O)[C@@H]13)O2;-0.7980467063928595;0.32906302310958707;-0.6297045635392483;0.9307306453087081;0.8602826618279628;0.3831690506202315;-0.16721982269474822;-0.24403077385437896;0.23610339003121097;-0.5866102110803503;-0.5048368177222864;0.5533229570941568;0.4988593688790269;0.18962471858157978;0.008890187346419508;-4.740578851717651
O=C(NCc1cccs1)c1cc(-c2ccccc2)nc2ccccc12;-0.7980467063928595;0.5343304255839271;-1.2523893198648888;0.6163563441777957;0.8603158355720288;0.1343633792230249;1.2775464035970663;-0.24403077385437896;-0.35053809133669706;-0.5953512899122753;-0.7668665021866659;0.3376343943047136;-0.19401294437848832;-0.05517643560336254;0.8436946070743075;-4.842706118859945
O=C(NCc1cccs1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.3355083999722789;1.012454032393358;-0.851083684177624;1.4406123244078088;1.5587984969531081;-0.6037272568010048;0.034152663887520376;-0.24403077385437896;0.13477826511832808;0.6838437487054109;-1.4942161290585632;0.24727894906545084;0.10959997501633591;2.1665548550362517;1.7441049372433748;-5.029099617258509
O=C(NCc1cccs1)c1cc([N+](=O)[O-])nn1Cc1ccccc1F;-0.7980467063928595;1.7513391814488375;-0.5547130180568156;0.35490855935517635;0.8603019318177091;0.0671171804152151;0.39600889176833687;-0.24403077385437896;-0.04524306306673978;0.5404835193176042;-2.2104007587640093;0.34236157576869003;0.20208800462698207;-0.11380781726167835;0.5578522720360289;-5.381814876527302
O=C(NCc1cccs1)c1cc2c(s1)-c1ccc(Cl)cc1SC2;-0.7980467063928595;0.43683455603388516;-1.3489000550955912;1.8686395323134262;2.8809007141881646;-0.4413497886725847;1.6316099333856928;-0.24403077385437896;0.17183636293031393;0.03615336890194123;-1.21676901106411;0.14830515768786062;-0.14923669102588996;-0.37457950228328263;1.3316979232105106;-4.9399853508793035
O=C(NCc1cccs1)c1cc2ccc3cccnc3c2[nH]1;-0.3355083999722789;0.31919940962678656;-1.028917008352002;0.7222355894670051;0.8602957457120297;-0.3066408039455712;0.7340286313671641;-0.24403077385437896;0.004342069228890563;0.4574412968811633;-0.018578605430894634;-0.014325404897670275;0.3277024864095348;-0.20126877514999433;1.615678802086992;-4.948553294418492
O=C(NCc1cccs1)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;-0.7980467063928595;0.27721682031209455;-0.666057484336438;1.4406190219259865;0.9612753109405661;-0.041590772736641184;1.403971470292694;-0.24403077385437896;0.9184783897321293;-0.27094399019440274;-1.4187595466608403;0.21289483473082463;-0.05637302519434754;-0.6560810393500007;-0.07500102277929094;-4.794634969915197
