SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c(N)c2)cc(C(=O)OC)c1;0.17471753418067176;1.0672257396551124;1.155696080347912;-0.6654238563313475;-0.1175333508723674;-0.5538557513951341;0.1479202389159891;-0.7010635866007845;-0.045291783712099756;0.10143933294989048;0.5680405793032253;-0.20399151956317596;0.14788015668326568;-0.23396717511794202;-0.6492958316065756;1.092464606817141;-0.21740342679066607;1.0911181959790872;-0.17951452994847367;0.44988207598749463;0.09436803251543927
COC(=O)c1cc(Nc2cc(OC)c(OC)c(OC)c2)c2cc(Cl)ccc2n1;0.9786841531972725;1.0672257396551124;0.22045728773164042;-0.6654238563313475;0.7200153234721218;0.454149644456906;0.43353353349220763;-1.475280263707941;0.1359069873913172;-0.31183576850707106;-0.07699388464321606;-0.20399151956317596;1.0480179349071534;-0.14420123706461488;-0.6683181638932147;-0.16327661675661978;0.4493640645280679;0.08858451578303653;0.6050979895382099;-0.507959896622012;0.05051694080031021
COC(=O)c1cc(Nc2cc(OC)cc(OC)c2)c2cccc(Cl)c2n1;0.9748665214135257;1.0672257396551124;0.10365888346851668;-0.6654238563313475;0.33910481562274136;0.4562392436634967;0.38760114416152786;-1.3210247077140926;0.2800926195114927;0.3425652297058514;-0.2090908624569761;-0.20399151956317596;1.227469709457118;-0.23892575291944623;-0.7075445295265663;-0.03658924764385949;-0.17393698807227534;0.08858451578303653;0.25104644093473827;-0.35740880383745094;0.03814774014261085
COC(=O)c1cc(Nc2cc(OC)ccc2OC)c2cc(Cl)ccc2n1;0.9748665214135265;1.0672257396551124;0.10365888346851668;-0.6654238563313475;0.33910481562274136;0.4236450288186998;0.38760114416152786;-1.236854820520699;0.2800926195114927;0.6023258583951167;1.0034081355259394;-0.20399151956317596;1.227469709457118;-0.23892575291944623;-0.7105672260324165;-1.1244465350954163;-0.06718669853620407;0.08858451578303653;0.12231713416594837;0.5129802238004;0.034831462927434116
COC(=O)c1cc(Nc2ccc(C(C)=O)cc2)c2cc(Cl)ccc2n1;1.0571675601003332;1.0672257396551124;0.3647462951691367;-0.6654238563313475;0.0419534945473849;-0.20451794220960007;0.3846051712795188;-0.7284433082459975;0.5376899051680798;0.7314713072538236;0.6129495439834115;-0.20399151956317596;1.3271651397626545;-0.4034924093512862;-0.8340534472324875;-0.23358619752245935;0.13825228328483985;0.08858451578303653;0.2626825698169978;0.20411113954550011;0.030592133183879624
COC(=O)c1cc(Nc2ccc(C)c(C)c2)c2ccccc2n1;0.9510018836583869;1.0672257396551124;0.04237590571694747;-0.6654238563313475;0.3310872591324149;-0.033082491393827476;-0.06002256981041279;-0.497659502423274;0.10681368017843229;0.7610919224946373;0.42725496140109537;-0.20399151956317596;1.5504829036470553;-0.32155823547639034;-0.3605578709422927;0.1529477947111971;-0.2812967502302372;-0.6962272035623569;-0.06313158951756062;0.4372183255396224;0.05221282460896523
COC(=O)c1cc(Nc2ccc(C)cc2)c2cc(F)ccc2n1;0.8758389285858394;1.0672257396551124;0.09365209870551244;-0.6654238563313475;0.053057427575764246;-0.3957405964296878;0.501196183713807;-0.7283832476647355;0.18092519651199818;0.985360413736662;1.2100161238929343;-0.20399151956317596;1.5504829036470553;-0.7773007674654175;-0.5610792355600347;-0.2300388841998404;-0.8524954840410687;-0.6962272035623569;0.31344708878679517;-0.08986251273479608;0.0457749545106033
COC(=O)c1cc(Nc2ccc(C)cc2)c2cccc(OC)c2n1;0.8179085858208532;1.0672257396551124;-0.0017693634680130059;-0.6654238563313475;0.35553140288533275;0.09745082250551247;0.14197072380239378;-0.9572522252899127;0.038795633654340377;0.4346276636022218;0.266345489229012;-0.20399151956317596;1.4345294493224623;-0.44344901813085846;-0.6915891630531699;0.23389140740427838;-0.2900404879249882;-0.6962272035623569;0.5564622874115623;-0.2901337877308932;0.0521420151763915
COC(=O)c1cc(Nc2ccc(C)cc2C)c2ccccc2n1;0.9510018836583869;1.0672257396551124;0.04237590571694747;-0.6654238563313475;0.3310872591324149;-0.08457280595831167;-0.06002256981041279;-0.5861261968632173;0.10681368017843229;0.18423640893551055;0.537018115886933;-0.20399151956317596;1.5504829036470553;-0.32155823547639034;-0.8662574119892172;0.2146854438240087;-0.45702692628764496;-0.6962272035623569;-0.18970016632401387;0.5865891959844081;0.04347655609221802
COC(=O)c1cc(Nc2ccc(F)cc2)c2cccc(F)c2n1;0.8006759735132913;1.0672257396551124;0.14290117863101715;-0.6654238563313475;-0.28299368036751893;-0.7616473455935221;1.1586238664136084;-1.0474393973993432;0.2677415442170315;0.25668487034726933;0.676751431847557;-0.20399151956317596;1.5504829036470553;-1.233043299454445;-0.571991035642871;0.37527257094532;-1.606105699662817;-0.6962272035623569;-0.16489656192337207;-0.12830226345382711;0.04795344429178849
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cc(Cl)ccc2n1;0.9710488896297793;1.0672257396551124;-0.025231997160736652;-0.6654238563313475;-0.04388560708469861;0.2968235122499539;0.332246726250196;-1.0255524134484015;0.4538547915537531;0.8636473596804927;1.3536733734953783;-0.20399151956317596;1.4345294493224623;-0.34943768808341735;-0.8605345145691352;-0.09362216545274427;-0.09646475195401244;0.08858451578303653;0.3071577347304963;0.21913152379311962;0.03751152120267431
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cccc(OC)c2n1;0.6848152879833194;1.0672257396551124;-0.04753640277239778;-0.6654238563313475;0.3682018889001597;0.3640110974447437;0.3345689805029765;-1.2443177812681934;-0.02605878279886222;0.26859040434890274;0.6509778725788831;-0.20399151956317596;1.3271651397626545;-0.5555885381729666;-0.7186246646606422;0.19134584736024826;-0.2585646037191676;-0.6962272035623569;0.6141498123422412;-0.01678449039679881;0.0707489266136233
COC(=O)c1cc(Nc2ccc(OC)cc2OC)c2cccc(C)c2n1;0.8217262176045996;1.0672257396551124;0.12483513023142703;-0.6654238563313475;0.7284339607005718;0.3110941330713529;0.21026081032366453;-1.074813326160268;-0.0875421221330419;0.18175656128310191;0.7164189802424464;-0.20399151956317596;1.227469709457118;-0.3257054421940071;-0.7819013501671294;-0.1763873415686664;0.10313921742991829;-0.6911639021472246;0.3753600308628776;0.03497097342024351;0.0606631951438916
COC(=O)c1cc(Nc2ccc3c(c2)OCO3)c2ccccc2n1;0.5567470589588098;1.0672257396551124;-0.04753640277239778;-0.6654238563313475;-0.18430313371094428;0.14569040780717227;0.7063605154205355;-1.2520622322592068;0.2236724102977198;0.012365249690630999;0.6635300600047729;-0.20399151956317596;1.3271651397626545;-1.0645896756613988;-0.8334810566944866;0.0935384318799005;-0.3558703779614;-0.6962272035623569;0.1563305168311933;0.23835823267524228;0.07320184004557093
COC(=O)c1cc(Nc2cccc(F)c2)c2cc(C)ccc2n1;0.8758389285858391;1.0672257396551124;0.09365209870551244;-0.6654238563313475;0.053057427575764246;-0.4121130461161756;0.501196183713807;-0.8230370848139229;0.18092519651199818;-0.04609060696292801;0.5610568186925469;-0.20399151956317596;1.5504829036470553;-0.7773007674654175;-0.8129310048944003;0.019848600464277392;-0.5740592160118381;-0.6911639021472246;-0.11074900760846977;-0.18678730429990695;0.039176644477123046
COC(=O)c1cc(Nc2ccccc2)c2cc(F)ccc2n1;0.7389279989645591;1.0672257396551124;-0.08341341186922693;-0.6654238563313475;-0.3292025850053115;-0.44968688347200875;0.6788549676532595;-1.0716083830160694;0.27947335500642095;0.4662711572804879;1.2194686963908736;-0.20399151956317596;1.6760991458320305;-1.0590586185902098;-0.7384736787660751;-0.2739875607661556;-1.1657946040041247;-0.6962272035623569;0.2996464881592508;-0.04229903485107378;0.04963549179151406
COC(=O)c1cc(Nc2ccccc2)c2cccc(OC)c2n1;0.6809976561995732;1.0672257396551124;-0.19407189279222695;-0.6654238563313475;0.013392846976779683;0.036074889397232204;0.2737753663189731;-1.33284499338549;0.11630324541669705;-0.0003354065865365242;0.17287064539789773;-0.20399151956317596;1.5504829036470553;-0.6984412344530703;-0.8491773950227995;0.19033769367605488;-0.4982137637284491;-0.6962272035623569;0.6077181041836422;-0.2704889154775466;0.06428970554663209
COC(=O)c1cc(Nc2ccccc2OC)c2cc(C)ccc2n1;0.8179085858208532;1.0672257396551124;-0.0017693634680130059;-0.6654238563313475;0.35553140288533275;0.11322081547793078;0.14197072380239378;-0.9572522252899127;0.038795633654340377;0.02872825091011298;0.4833783272707238;-0.20399151956317596;1.4345294493224623;-0.44344901813085846;-0.8622572695882305;-0.1361977479918429;-0.1565236551272225;-0.6911639021472246;0.09817431154722658;0.16199369299690988;0.05256079813892664
COC(=O)c1cc(Nc2ccccc2OC)c2cccc(F)c2n1;0.7427456307483057;1.0672257396551124;0.051317336145068004;-0.6654238563313475;0.09271494337412976;-0.37953709400479735;0.704337198539798;-1.311788542511858;0.1057746972723738;-0.12866329845942293;0.17289970123688786;-0.20399151956317596;1.4345294493224623;-0.8802022779536748;-0.5465549462415537;-0.30711844250535475;-0.9947944335495702;-0.6962272035623569;0.024995010355704922;0.3872813168023368;0.05573083379571986
COC(=O)c1cc(O)c(O)c(O)c1;-0.7322363608625698;0.014874226336656606;-0.40646929600119225;-0.6654238563313475;-0.9011562771981885;-0.6390085937592759;1.1414892628864526;0.06339701674872716;-0.4831582788445265;0.20673285595631827;3.1369949201202263;-0.20399151956317596;0.5819305204651634;-1.2952895046237805;0.025543413399367217;-0.6249246697350062;-0.3201777128125184;-0.7063538063926198;-0.820682000320196;0.8068456387910699;0.45504971268807565
COC(=O)c1cc(O)c(O)c(OC)c1;-0.5977314270863953;0.014874226336656606;-0.40646929600119225;-0.6654238563313475;-0.43758811558378563;-0.04521095990496598;0.8523428283657071;-0.499280220368389;-0.5438639088959918;-0.05372842612935517;1.9485774296893754;-0.20399151956317596;0.4357707040896262;-0.7693254891729893;-0.13839410152279827;-0.809751197219882;1.2871724731761327;-0.7063538063926198;0.4834851601665347;-0.4077176409862742;0.4877835662372031
COC(=O)c1cc(O)c(OC)c(OC)c1;-0.46322649331022075;0.014874226336656606;-0.40646929600119225;-0.6654238563313475;-0.03677029733512259;0.400589903834578;0.6274511570717938;-1.08078162199866;-0.5910793989360223;-1.4248809674420415;0.4576491367326407;-0.20399151956317596;0.30909886323082797;-0.3134900091156376;-0.2977198560503428;-0.241778933557102;0.7464410438279323;-0.7063538063926198;0.5713410289875068;-0.4297374945072452;0.46512499045857264
COC(=O)c1cc(OC)c(Br)c(OC)c1;0.005942696485287013;0.014874226336656606;-0.28015295832154524;-0.6654238563313475;-0.045287851955440155;0.7790523351679173;0.45523275225272014;-1.2091604626235566;0.5330894015828455;-1.354754233792267;2.4752130603097324;-0.20399151956317596;0.30909886323082797;1.3904496529626909;-0.6823797848564077;-0.695431926728201;1.300311749177629;2.144284890326453;1.5827859425053388;-1.137200087897835;0.31013457850347953
COC(=O)c1cc(OC)c(O)c(OC)c1;-0.46322649331022075;0.014874226336656606;-0.40646929600119225;-0.6654238563313475;-0.03677029733512259;0.42084694903522174;0.6274511570717938;-0.9371100041206387;-0.5910793989360223;-0.20105923530643005;1.275507611744754;-0.20399151956317596;0.30909886323082797;-0.3134900091156376;-0.2294704987017821;-1.1814661340238135;0.877431238546241;-0.7063538063926198;0.841645702291039;-0.607305703778359;0.501672943548914
COC(=O)c1cc(OC)c(OC)c(OC)c1;-0.3287215595340462;0.014874226336656606;-0.40646929600119225;-0.6654238563313475;0.3201222805575224;0.793620208901278;0.44753782003666326;-1.4277046669350086;-0.6288517909680456;-1.0515174827710885;0.3189352018170262;-0.20399151956317596;0.198261002479379;0.08536603593454571;-0.3334049203654524;-0.5265344814416762;0.8120255101917062;-0.7063538063926198;1.627281693164233;-1.4289148990873426;0.4737630572159939
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)C(=O)c1cn(C)c2ccccc12;0.2541775445632964;1.0672257396551124;0.5006898428107915;-0.6654238563313475;1.257361850264111;-0.06319243756322873;0.6161358528557477;-1.472539027686756;-0.21464002002381305;-0.3875308106387397;-0.031202153629480697;-0.20399151956317596;0.685275845175139;-0.46737375216435706;-0.5409467220089905;-0.17168275713980313;0.9223614493047476;-0.6962272035623569;0.7793765447676857;-0.4874692875151063;0.18762098867006646
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)CSCc1ccccc1;0.5022348283722944;1.0672257396551124;-0.08129747593773412;-0.6654238563313475;0.7973765188393963;0.4115858735712751;0.13618452871152456;-1.1775868519190247;0.04717106620112141;-0.4621326371887286;-0.2784716835100658;-0.20399151956317596;0.37025078640404074;0.1363117728582679;-0.588125025306601;-0.10288073317228405;0.502199570718149;1.086054894563955;0.9971792211697795;-0.7532893507227892;0.1415317124055748
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)c1cc(=O)n(C)c(=O)n1C;-0.9281341406494535;0.014874226336656606;0.14455568271388855;-0.6654238563313475;1.6503586520232028;-0.20922339404320142;0.8553413839829592;-1.1717985264929942;-0.5403179037167556;-0.3832940984057361;0.5545626363783928;-0.20399151956317596;0.30909886323082797;-0.35554456943998175;-0.16791780410275167;-0.16243780834249336;0.35468863701694076;-0.7063538063926198;0.7172472097051841;-0.25306830043906636;0.39435547566837326
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)c1nn(-c2ccccc2)nc1C;0.1779669603035813;1.0672257396551124;0.28487944694490236;-0.6654238563313475;1.5179607703479863;-0.21248557590796674;0.6048205486397017;-1.672907076081683;-0.27299793264002986;-0.8064395641493319;-0.5376028993109735;-0.20399151956317596;0.8196247672981074;-0.4748867472658909;-0.34203004128644043;-0.01572245785536247;-0.0795992573163069;-0.7063538063926198;1.2470288897036197;-0.7829263799900956;0.2126165985049019
COC(=O)c1cc(OC)c(OC)cc1NC(=O)/C=C/c1ccccc1;0.4007568486322496;1.0672257396551124;-0.12035421781356999;-0.6654238563313475;0.22598704179868062;0.4521724664455573;0.3003359988261015;-0.914495027232434;-0.14112453245339168;0.11674915749267711;-0.6747040529013509;-0.20399151956317596;0.5819305204651634;-0.5297151479966768;-0.5654845450983661;0.21625385998151125;0.772482706894186;-0.7012905049774892;0.7283457781274818;-0.46733751108022903;0.1460990625553929
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(C(C)=O)CC1;-0.24508878882965282;0.014874226336656606;-0.03143708837646104;0.7031441040012931;0.9480599465910112;0.1892984837062242;0.1236938133734281;-0.37685222752393716;-0.6113736685166258;0.09188873994491742;-0.30458858929382165;-0.20399151956317596;-0.47908147989058625;-0.10824479555951229;0.12527837442189488;0.9044961733981395;-0.39942960523159526;-0.7063538063926198;0.5843096516856536;-0.024544729973023798;0.5302706941438224
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;0.3284082872235338;1.0672257396551124;1.0379948726696122;0.7031441040012931;0.34742542068115995;0.07744829993601991;0.011081391303290743;-0.14729052110313895;-0.1504820661701028;-0.03981973014639344;-0.28635967118967964;-0.20399151956317596;0.013531234560297506;0.08675654196442945;0.026099767780596566;1.0830618586555756;-0.4598989601579867;1.0911181959790872;0.7357559150599384;-0.4020881801456844;0.12237862434847685
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.2532453321509861;1.0672257396551124;1.0613170732854018;0.7031441040012931;0.24325753669211927;-0.20533234884922372;0.3641899899469209;-0.3029543669101501;-0.1169681254876471;-0.14760250393061408;-0.3127311725016847;-0.20399151956317596;0.013531234560297506;-0.2215398767340277;0.010760140869468917;1.2818624921121182;-0.026253167218930333;1.0911181959790872;0.28413764908165406;-0.32843814523730985;0.12311602874270212
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1COc2ccccc2C1;0.19562572685677032;1.0672257396551124;0.02623903947329578;-0.6654238563313475;0.5222470193832605;0.3949869038152855;0.34008957708512666;-0.7475466679563321;-0.24720486790731974;0.07098548618161561;-0.7716372896205692;-0.20399151956317596;0.37025078640404074;-0.5117593234529151;-0.5433290912683859;-0.4726725258677188;0.22428356505218808;-0.7012905049774892;0.8930256490352054;-0.41080065966853974;0.17497063089861598
COC(=O)c1cc(OC)c(OC)cc1NC(=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;0.028315794380729797;0.014874226336656606;0.10707136270883433;0.7031441040012931;0.9035008773426164;0.05322022563775172;0.2633408321197439;-0.6089251660022489;-0.35204121216883955;-0.026425465206714013;-0.8917914759474055;-0.20399151956317596;0.10046289005162988;-0.4974110030379962;-0.2952627473462287;0.18170611539824902;-0.038865314752514195;-0.7063538063926198;-0.03962661265127375;-0.3281210253685743;0.32056113634117483
COC(=O)c1cc(OC)c(OC)cc1NC(=O)NS(=O)(=O)c1ccc(C)cc1;0.030943745562099542;1.0672257396551124;1.1137496040242314;-0.6654238563313475;-0.09087136105920646;-0.21005659116765193;0.5677576887653847;-0.7578854338831617;0.02279037953813847;0.24611793206353116;-1.0794071447757816;-0.20399151956317596;0.37025078640404074;-0.16819354732479722;-0.10727938676610775;-1.0793061873384273;0.5825481507142679;1.0911181959790872;1.0164239503875676;-0.4655955728028685;0.14123011044646658
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1;0.9773524211796861;1.0672257396551124;0.0127118279850623;-0.6654238563313475;0.20139118829827063;0.39818557197129967;0.5218582814260534;-0.971506302826664;0.35342928552982245;-0.2696467365633261;-1.4132697144144337;-0.20399151956317596;0.5061439490111813;0.04639680063961101;-0.21359767985641348;0.19208348996889482;0.6009196301239009;0.08858451578303653;0.277620996655389;-0.2772873041787046;0.041138045450119405
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(-c2ccc(OC)cc2)oc2ccc(OC)cc12;1.30225064240339;2.119577252973568;0.5726950497638628;-0.6654238563313475;1.409961234627929;0.27267768640014023;0.5684631777160135;-1.5264538804374406;-0.06790566298560465;0.3007918558678317;-0.5344803148524853;-0.20399151956317596;1.0366499491890562;-0.5483022833754942;-0.8381830251446751;-1.5805548385645691;0.2071733294737805;-0.6911639021472246;0.4452514992446593;-0.02211676812948642;0.053022066311608
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)oc2ccc(OC)cc12;0.6953448491356986;1.0672257396551124;0.3909108850080226;-0.6654238563313475;1.270884108063529;0.14412570811531447;0.591468489664768;-1.4475191790777915;-0.21617037194516092;-0.34177953745360556;-0.7157435429087117;-0.20399151956317596;0.8239586034956224;-0.3965829925446391;-0.5256532117211233;-0.9955479584160754;0.3533568255694147;-0.6962272035623569;0.42251281160483445;-0.014212025719956235;0.07926515392690182
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc2c(c1)OCO2;0.10293717843279224;1.0672257396551124;0.1429011786310166;-0.6654238563313475;0.48268160114901154;0.3882141439924116;0.8645462523894077;-1.2920202195596122;-0.20471995390342174;0.12162221848533607;-0.5019942274632815;-0.20399151956317596;0.4357707040896262;-0.7599897732993737;-0.40111308024699344;0.23809788151391673;0.40923656344807385;-0.7012905049774892;0.5039552110779855;-0.26862289291927116;0.19165458913425484
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cnccn1;-0.3137617698698317;0.014874226336656606;-0.12035421781356999;-0.6654238563313475;0.3039697164099841;0.32365519091375405;0.8326154887785218;-1.2322108691101656;-0.26439032871134666;-0.2291207434214844;-1.0555314993290354;-0.20399151956317596;0.7524503062366232;-0.7319172751325518;-0.36471053454892133;0.5036652166754475;0.24333955456376177;-0.7063538063926198;0.7484163384407871;-0.4073285086867202;0.3027438812487834
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1csc2c1CCCC2;0.6407793492684798;0.014874226336656606;0.26951978825821976;-0.6654238563313475;0.6509783661046894;-0.1720172332899712;0.09437460289362924;-1.3077894518164592;0.17153358740126215;-0.39657419216412254;-0.6871199581595567;-0.20399151956317596;0.2774309030161279;0.13109678644294573;-0.531763843579039;0.13020850983726928;0.774883729876842;1.0911181959790872;-0.10546350674220031;0.026585133322095916;0.07890969003500743
COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCCC(C)C1;0.30167598652385974;0.014874226336656606;-0.19914501651906769;0.7031441040012931;0.6973951023479895;0.5695444273402548;-0.31931501467171775;-0.5293768274034935;-0.16439222676223136;0.11438730175688275;-0.5633837798184539;-0.20399151956317596;-0.40026344557844484;0.6621820320750038;-0.36641570195385426;0.4099111175222596;-0.010135504819642725;1.0911181959790872;0.8775086088035833;-0.44527342527968944;0.1817087635051817
COC(=O)c1cc(OC)c(S(=O)(=O)NCc2ccccc2)cc1OC;-0.12012793451284363;1.0672257396551124;1.0317372314467854;-0.6654238563313475;-0.531836797628671;0.037261880115465634;0.3442542376646437;-0.9668436791495203;0.10025647626518149;0.0811742668958388;1.673964033721759;-0.20399151956317596;0.5819305204651634;-0.0677215884219783;-0.6627988675736509;0.40673134246687614;1.0583865413629987;1.0911181959790872;0.4590951251102259;-0.17638400219119993;0.1577144926005881
COC(=O)c1cc(OC)c2c(c1)OCO2;-0.4567897885585557;0.014874226336656606;-0.40646929600119225;-0.6654238563313475;-0.11078432733501264;0.46673076411668163;1.0352547210180898;-1.7401879654320387;-0.3698189790950824;-0.3483914399556678;1.4236138270611374;-0.20399151956317596;0.198261002479379;-0.6863054791064449;-0.35415321814553563;-0.723751755452203;2.009071529570982;-0.7063538063926198;1.4940013293496384;-1.0626594510869154;0.47149682268258886
COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2;0.0718634313557885;1.0672257396551124;0.6396545609186864;-0.6654238563313475;1.157232696131437;0.13453158068894588;1.2646442257378816;-2.5645510928811084;-0.24535999293455318;0.24998342896907033;0.5865704257188564;-0.20399151956317596;0.14788015668326568;-0.7732020777754584;-1.243515756069207;-0.3391853339145539;0.26651193663497125;-0.6911639021472246;1.6797160817253873;-0.7326150472204961;0.236689295209948
COC(=O)c1cc(OC)c2c(c1-c1c(CO)cc(OC)c3c1OCO3)OCO2;-0.05877947956938721;1.0672257396551124;0.3966638730373465;-0.6654238563313475;0.6693030310436165;0.3222919349309047;1.0316043054840438;-2.397848968594543;-0.2790129287641728;-0.11094865606886377;0.4037236495215164;-0.20399151956317596;0.2518922254236284;-0.8045472568895112;-1.082765318913291;-0.3387361029067402;0.2731545967696944;-0.6911639021472246;1.7045574898554363;-1.1478029974339288;0.2890405335136519
COC(=O)c1cc(OCC(=O)NC2CCCCC2)c2cc(C)ccc2n1;0.4075131690681356;0.014874226336656606;0.03679981997489727;-0.6654238563313475;0.6334190573968203;-0.4809854317606588;-0.1641675258827809;-0.7734047714806077;-0.34908552411822114;0.6552561999880058;0.9014109372280069;-0.20399151956317596;0.2774309030161279;-0.26870922208224035;-0.40421807162922935;-0.80793179788426;0.08438217991384048;-0.6962272035623569;0.474539504149885;-0.14893114664835247;0.14850897180255793
COC(=O)c1cc(OCC(=O)NCc2ccc(C)cc2)c2cc(OC)ccc2n1;0.3525126367418386;1.0672257396551124;0.19727054038121428;-0.6654238563313475;0.5708970254014918;0.4521265735722802;0.26292086634701956;-0.575576118642263;-0.1152163237959861;1.277452951900061;1.5271948069301144;-0.20399151956317596;0.9669751980136209;-0.5261741367974387;-0.3796598544693889;-2.3912388597073977;0.4401070688270757;-0.6962272035623569;1.5855720557472084;-0.5841441693218652;0.2342244335459381
COC(=O)c1cc(OCC(=O)NCc2ccc(Cl)cc2)c2cc(OC)c(OC)cc2n1;0.5094705723345111;1.0672257396551124;0.2876831485340284;-0.6654238563313475;0.5879550618670549;0.5445468298115219;0.4637123650565989;-0.9886561401916061;0.0872794906137806;0.5628181423904368;0.8715383862720907;-0.20399151956317596;0.8196247672981074;-0.3493013905771206;-0.45376369744033074;-1.616719455455697;0.15480680126437413;0.08858451578303653;1.223870474307945;-0.5141667005487798;0.1344810553841195
COC(=O)c1cc(OCC(=O)NCc2ccc(OC)cc2)c2cc(Cl)ccc2n1;0.5056529405507652;1.0672257396551124;0.17729996142542526;-0.6654238563313475;0.2064114924445287;0.49182630783090375;0.4250795022448979;-0.7893981693018894;0.21239349465664217;1.1762494406446613;0.9353847724220746;-0.20399151956317596;0.9669751980136209;-0.44837165675818136;-0.4876664280720429;-1.7504113553498168;-0.42068985231540773;0.08858451578303653;0.8032747894169443;-0.08250320250273199;0.11078562528318855
COC(=O)c1cc(OCC(=O)NCc2ccc3c(c2)OCO3)c2cc(C)ccc2n1;0.2282620395010752;1.0672257396551124;0.305972913367557;-0.6654238563313475;0.47714622978221494;0.3193476328620313;0.591468489664768;-0.8250767326221369;-0.03824614987066121;0.6474247127336498;1.1216679946412265;-0.20399151956317596;0.8196247672981074;-0.8248351263526245;-0.5555173799161012;-1.2300439905019238;0.03604255328403545;-0.6911639021472246;0.9528507565394156;-0.5892614736424718;0.17975605025872712
COC(=O)c1cc(OCC(=O)NCc2ccccc2)c2cc(F)ccc2n1;0.27353204988554464;1.0672257396551124;0.12802263947968187;-0.6654238563313475;-0.057439664052236626;-0.062343725579901386;0.7092299466332165;-0.8068034329770998;0.05172996132152433;1.0645825902953017;1.3879590618555073;-0.20399151956317596;1.1346498260692053;-1.0339097459618432;-0.3369381601185347;-1.5393656946798682;-0.292071209228659;-0.6962272035623569;0.7367968233271948;-0.3098763838550842;0.13990472097058532
COC(=O)c1cc(OCC(=O)NCc2ccccc2)c2cc(OC)c(OC)cc2n1;0.21941933890430457;1.0672257396551124;0.15836745471490463;-0.6654238563313475;0.6139860372292542;0.4969648544096622;0.4198588451081817;-1.0501998356713165;-0.16588416898901226;0.5485784667242837;0.8958555560210636;-0.20399151956317596;0.8909976321759343;-0.6168662328769794;-0.4467149875863845;-1.4341540635494123;0.137920820393641;-0.6962272035623569;1.1415693897683687;-0.3191327859196018;0.2120322231436972
COC(=O)c1cc(OCC(=O)Nc2cc(Cl)ccc2OC)c2cc(F)ccc2n1;0.7104733248554744;1.0672257396551124;0.3311357471139761;-0.6654238563313475;0.2113895357162896;0.0714617798198413;0.9579915266223908;-1.0998244666122527;0.28201520719242046;0.309563622032178;1.3178988083654029;-0.20399151956317596;0.9669751980136209;-0.6845754288805482;-0.5681922967510631;-1.7273717160217408;-0.12709729204456863;0.08858451578303653;0.2973392938876876;0.3217556434114447;0.059785159321596774
COC(=O)c1cc(OCC(=O)Nc2ccc(C)c(C)c2)c2cc(F)ccc2n1;0.6904263188840811;1.0672257396551124;0.38226544288631964;-0.6654238563313475;0.6366614022946703;-0.1741627485075297;0.5891717236600644;-0.5178160433793493;-0.013410460843015932;1.176097244334655;1.2474468723145749;-0.20399151956317596;1.0480179349071534;-0.6736436549818152;-0.15462047483531718;-1.4646734168505215;-0.1950549623383536;-0.6962272035623569;0.35798877815535096;0.20822732862321744;0.0637769878494458
COC(=O)c1cc(OCC(=O)Nc2ccc(C)c(C)c2)c2cc(OC)ccc2n1;0.6324959761190957;1.0672257396551124;0.3071827375544301;-0.6654238563313475;0.8940382237558732;0.32143812720794157;0.28643894961958555;-0.5554029407389641;-0.1152163237959861;1.1222398392999713;1.4881132588936423;-0.20399151956317596;0.9669751980136209;-0.4009269352733401;-0.30767323122374607;-2.1762972480675145;0.16599324976791355;-0.6962272035623569;0.7290420168780327;0.1420967597033839;0.12153560168013681
