SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(COc1ccc(F)cc1)NC1CCc2n[nH]c(=O)n2CC1;0.7418164550859222;-0.5321107114104486;0.16976052574368564;0.3607401184519112;0.06119172903465761;-0.6270238035298531;0.17169687250532067;-0.14765179328627334;0.5692813089400275;1.6886613398517145;-0.03643127920939439;-0.7149189676064143;-0.08506437607630069;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(=O)N1CCN(c2ccccn2)CC1;-0.565069943236123;-0.5321107114104486;1.075339250028564;0.15919308034142526;0.16215936369335332;0.009651291469369869;0.13466416908262274;-0.14765179328627334;0.09111759384414989;-0.38044953927186553;-0.5382540470443512;-0.8813039566800825;-0.20143317349732687;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12;-0.1496358563522941;-0.5321107114104486;0.16976052574368564;0.1307974232204768;0.17929749295425382;0.23123928422107473;0.17403354604104126;-0.6581386653056354;0.31517860170321266;-0.7469777521451851;-0.2037055351543801;-2.4352209082073757;-0.8430928975945743;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccccc1)c1c[nH]c2ccccc12;-0.4889070273074212;-0.5321107114104486;0.16976052574368564;-0.22578651544405504;0.05882127367815348;0.2921091111722384;0.21733557472706583;-0.6581386653056354;0.21942068493663014;-0.6050958632909966;-0.2753945019879454;-1.2606221162944569;-0.5559773600324162;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccccc1Cl)N1CCOCC1;0.19482824068888063;-0.5321107114104486;0.16976052574368564;-0.44095537229379095;0.12642212625420088;0.5433381338643292;0.21759243464893527;-0.3178140839593915;0.03729288245901166;-0.2503911411555261;-0.38292795223829307;-0.8981405329553941;0.030216862490323508;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12;0.057215699408612285;-0.5321107114104486;0.16976052574368564;-0.06028351644433243;-0.22454514500641745;0.23192636638900704;0.176271324651896;-0.6581386653056354;0.3902828501475914;-0.6405663355045438;-0.14396472945974234;-1.1427660823672752;-0.5679405074308392;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCCC1;-0.9320367199835052;-0.5321107114104486;0.16976052574368564;0.022294618971812404;0.13549691215029003;0.45392082131673184;0.23182024570753412;-0.14765179328627334;-0.11667082685196431;-0.4632139744368088;-0.5024095636275686;-1.2378432189808;0.4097749026766613;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCCCC1;-0.30023071284768205;-0.5321107114104486;0.16976052574368564;-0.2360181498961367;0.08292451083657823;0.45581119892369165;0.2818225393216685;-0.14765179328627334;0.25008825305141774;-0.5105079373882043;-0.5621503693222063;-1.334901129273773;0.012815920819889668;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCOCC1;-0.14271195490423028;-0.5321107114104486;0.16976052574368564;0.05162678966855352;0.14697017849470248;0.5989055200631958;0.11670184226728063;-0.14765179328627334;-0.013402485240943632;-0.4632139744368088;-0.4426687579329308;-1.0100542458442303;-0.004585020850544173;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1cccs1)N1CCCC1;-0.38072106718142407;-0.5321107114104486;0.16976052574368564;-0.773903250064759;0.24422793491153522;0.38498758098676583;0.30276148601938235;-0.14765179328627334;-0.21993916846298497;-0.2976851041069222;-0.40682427451614817;0.09224630676882098;0.021516391655106586;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1cccs1)N1CCCCC1;-0.13146061505112666;-0.5321107114104486;0.16976052574368564;-0.7414401896546291;0.17854474417523225;0.3892754640152435;0.345197496017167;-0.14765179328627334;-0.3319696723925166;-0.8060952058344303;-0.45461691907185836;-0.40888943413163187;-0.13944231879640645;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1cccs1)N1CCCCCC1;-0.3988963084825915;-0.5321107114104486;0.16976052574368564;-0.6939678895285959;0.12586653489724411;0.3958367592398711;0.3822630017125568;-0.14765179328627334;-0.4502588636924131;-0.8415656780479774;-0.5143577247664961;0.8142383129277737;-0.2917005584127023;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC1CCC(=O)N(Cc2ccccc2)CC1;-0.7338400410326784;-0.5321107114104486;1.075339250028564;-0.6092779764678822;0.24603647118455643;0.033803123270494104;0.35592974659623355;-0.3178140839593915;0.13805774912188665;0.39990084942617043;-0.6338393361557716;-0.14049460056636967;-0.30910150008313614;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCCNC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)no1;0.3281133435641091;-0.5321107114104486;1.075339250028564;-0.11765169682615086;0.22878942061676075;-0.30347610371500106;0.19720052948623815;-0.3178140839593915;1.7014778542390352;2.5517761637146945;-0.5263058859054237;-2.2351627665830844;-0.20904608547814155;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCCc1noc(-c2ccncc2)n1;0.21386896967105615;-0.5321107114104486;0.16976052574368564;-0.36052806715080415;0.3182569113457325;0.15130816012058557;0.5420797744964365;-0.14765179328627334;0.48917011059935683;-0.6760368077180908;-0.33513530768258315;-1.043727398394854;0.15202345418336016;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCc1cn2c(n1)C(=O)N(CC1CC1)CC2;-0.0076958766669859464;-0.5321107114104486;1.075339250028564;-0.45653887648886804;0.14825959348516474;-0.00027428721779931137;0.146590017856117;-0.14765179328627334;0.23006045346625065;0.24619546983413293;-0.4665650802107859;-0.5138704391423987;-0.38958085530889264;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCc1nc2ccccc2[nH]1;0.43543381600909825;-0.5321107114104486;0.16976052574368564;-0.14854883369530283;0.3240185786396262;-0.20612806698668204;-0.07370173115966812;-0.3178140839593915;0.3176820766513589;-0.28586161336907323;-0.14396472945974234;-1.0140157932031273;-0.1166035828539619;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCc1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;0.6085313522106937;-0.5321107114104486;1.075339250028564;-0.3652381729621433;0.6401968163199412;-0.0183571842505431;-0.15082161438462002;-0.14765179328627334;1.5231052641836358;1.0738398214835656;-0.31123898540472805;-1.4230455580092283;-0.2264470271485754;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;0.5704498942463427;-0.5321107114104486;1.075339250028564;-0.506262914562207;-0.06584743392766151;0.3009693786495995;0.05621058284807414;-0.48797637463251725;0.4140658621549781;-0.6169193540288457;-0.3231871465436556;-1.4279974922078493;-0.17641931984607834;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1cc(-c2ccc(F)cc2)no1;0.7314306029138264;-0.5321107114104486;0.16976052574368564;-0.016940540079257122;0.014959658644734003;0.016763180503215708;0.5266610939412023;-0.3178140839593915;0.9153867205212057;0.11613707171779414;0.035257687624170926;-0.8139576515788358;-0.16336861359325297;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;0.5237135594719119;-0.5321107114104486;0.16976052574368564;-0.28258421751830826;-0.07463260938204701;0.3487754625612922;0.11897655871535856;-0.6581386653056354;0.41594346836608764;0.4117243401640195;-0.33513530768258315;-1.0566024273112686;-0.6277562444229555;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;0.2510849399543992;-0.5321107114104486;0.16976052574368564;0.0884447390661164;0.09000233233096795;0.10837423361817723;0.28973436916256257;-0.6581386653056354;0.5373620033511665;0.05701961802854894;-0.19175737401545256;-0.8080153305404908;-0.2612489104894431;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1;-0.21627840778990828;-0.5321107114104486;0.16976052574368564;0.39834397331304217;-0.7718947418167028;-0.22592820077515244;-0.00523416055259271;-0.3178140839593915;0.3264442389698699;-0.9716240761643169;0.011361365346315822;-1.232891284782179;-0.26777426361585577;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.7236412137847545;-0.5321107114104486;1.075339250028564;0.05718338389768074;0.2553898844135043;-0.09225700369583599;0.24064606268195482;-0.3178140839593915;0.1605890236552;0.3171364142612272;-0.1320165683208148;-0.5851782916025421;-0.7332494532999607;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.30647615153890967;-0.5321107114104486;1.075339250028564;-0.16228862398786834;-0.10296412185873538;0.10024349830755884;0.17225536974872604;-0.3178140839593915;0.4140658621549781;-0.20309717820412992;-0.2037055351543801;-1.2933048820053559;-0.15031790734042758;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1cccc(-c2ccc3ccccc3n2)c1;0.30734163921991764;-0.5321107114104486;0.16976052574368564;0.12175946033528848;0.021643350032060638;0.1210295050921302;0.28973436916256257;-0.6581386653056354;0.5173342037659988;0.18707801614488836;-0.14396472945974234;-1.2546797952561115;-0.22427190943977116;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccccc1-c1ccc2ccccc2n1;0.8456749768068793;-0.5321107114104486;0.16976052574368564;-0.2813614857731063;0.011162166257382993;0.1427399648305073;0.28973436916256257;-0.6581386653056354;0.6913257126621424;-0.4040965207475636;-0.12006840718188724;-1.4230455580092283;-0.3069263823743319;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccnn1Cc1cccs1;0.3938904073207154;-0.5321107114104486;0.16976052574368564;-0.7867761295804786;0.12373262392523937;0.3709718280216946;0.38347283361753187;-0.14765179328627334;0.6600322758103181;-0.013921326398545297;-0.09617208490403215;-0.8456500304500107;-0.11334090629075567;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1cnc(N2CCCCC2)nc1;0.2632017674885109;-0.5321107114104486;0.16976052574368564;0.10190627017017448;0.2470034739978391;-0.2967029713520748;0.14753637660481814;-0.14765179328627334;-0.9090206479401591;-0.5341549188639024;-0.47851324134971346;-0.46930303135480894;-0.035036668773803396;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1nnc(SCc2ccccc2F)s1;0.671711952924276;-0.5321107114104486;0.16976052574368564;-0.18077154059929448;-0.9538838904210404;-0.3228510564169056;0.295200257878257;-0.3178140839593915;0.32018555159950457;-0.20309717820412992;-0.060327601487249485;-0.19694665043064988;-0.5309635063811674;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1noc(-c2cccc(Cl)c2)n1;0.15328483200049772;-0.5321107114104486;0.16976052574368564;0.08740587717669471;-0.36997011830339804;-0.44166663273341034;0.4161129079765266;-0.3178140839593915;1.1043990791062257;0.849193497464434;0.1547392990134461;-0.3871009236576991;0.4924293756112219;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;1.234278945579461;-0.5321107114104486;1.075339250028564;-0.2549143288467224;0.2193368365412266;-0.0076993389350417715;0.30112312170834377;-0.14765179328627334;0.15495620502187193;-0.7588012428830342;-0.012534956931539281;-0.10781183485547043;-0.19055758495330571;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1F)NCCc1nc2ccccc2[nH]1;0.5661224558413028;-0.5321107114104486;0.16976052574368564;-0.3412419439425991;0.2762241789196112;-0.0030422864147417465;-0.004991691414403319;-0.3178140839593915;0.8277650973360969;1.3812505806676394;-0.2753945019879454;-1.0625447483496138;-0.18947002609890373;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1F)NCc1ccncc1;0.29089737328076615;-0.5321107114104486;0.16976052574368564;-0.4935309543422477;0.23352255574145503;0.3621916563729969;0.09636483650349083;-0.14765179328627334;0.8603102716619947;0.9201344418915282;-0.048379440348321937;-0.42572601040694363;0.28579319327482017;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1F)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;0.5090002688947763;-0.5321107114104486;0.16976052574368564;-0.7108899696053436;0.23526731069804196;0.19251611825995274;0.4782554055322045;-0.3178140839593915;0.20439983524775437;0.5417827382803589;-0.2037055351543801;-0.5099088917835018;0.16724927814498977;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(I)cc1)N/N=C/c1cccc(Cl)c1;0.4562055203532897;-0.5321107114104486;0.16976052574368564;0.9401829620609811;2.3488889992161517;0.68307982512513;0.603291344919466;-0.3178140839593915;-0.5453909117219594;-0.32133208558262033;0.0591540099020257;-1.2408143794999726;0.9241902408088611;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(I)cc1)N/N=C/c1cccc2ccccc12;0.47005332324941734;-0.5321107114104486;0.16976052574368564;1.1966080615541665;1.494376017525578;0.8364706382041693;0.8746679085843512;-0.9984632466518792;-0.24247044299629888;-1.468210687153976;0.04720584876309815;-1.5260457893405464;0.7327798824340891;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(I)cc1)NCc1nc2ccccc2[nH]1;-0.16781109765346172;-0.5321107114104486;0.16976052574368564;0.7841494070864239;1.9744697664312882;-0.2228138590526671;-0.1280167615330679;-0.3178140839593915;-0.2994244980666189;-1.1371529464942034;-0.03643127920939439;-2.310432166402125;0.7817200308821842;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(NC(=O)C2CC2)cn1)NC1CC1;0.007017413910149771;-0.5321107114104486;1.075339250028564;-0.0001075649676844816;-0.06923612236822006;-0.6320292544082036;-0.028496878202547628;0.19267278805997054;-0.6111071291107905;-1.2080938909212977;-0.38292795223829307;0.013015359590883699;0.16942439585379399;-0.3157454925919849;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(NC(=O)C2CC2)cn1)NCc1ccc2c(c1)OCO2;0.11606886171715478;-0.5321107114104486;1.075339250028564;-1.138129538598305;0.4703568341218289;-0.33874236476060005;-0.12485713646704201;-0.3178140839593915;-0.09226194610754143;-1.2317408723969958;-0.5024095636275686;-1.5151515341035804;0.5283188178064917;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(NC(=O)C2CC2)cn1)NCc1ccco1;0.26579823053153484;-0.5321107114104486;1.075339250028564;-0.7593324043077302;0.5713491384153244;-0.3069152956151303;-0.13190158958294168;0.19267278805997054;-0.42334650799984397;-1.0543885113292601;-0.4426687579329308;-0.8674385409239433;0.4217380500750844;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc2c(c1)NC(=O)CO2;0.08664228056288353;-0.5321107114104486;1.075339250028564;-0.2563223847593965;0.19602964262941877;0.04594633201048409;0.3317770422614207;-0.3178140839593915;0.09174346258118658;0.06884310876639799;-0.3709797910993655;-0.6495534361846163;0.059580951559180494;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCC1CCCO1;-0.7364365040757024;-0.5321107114104486;0.16976052574368564;-0.1383378113628655;0.2687991316745751;-0.05360777481987424;0.8891574549314987;-0.3178140839593915;-0.9315519224734731;0.42354783090186854;-0.8608543977953947;-0.14742730844443908;0.06393118697678896;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)NCc1ccc(Br)cc1;-0.35735289979420853;-0.5321107114104486;0.16976052574368564;-0.6097493723407876;0.3959708326691954;-0.16313779223838737;0.9478635369818267;-0.3178140839593915;-0.36889592787766956;0.589076701231755;-0.6577356584336267;-0.4405818130028068;-1.0062267257548916;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc([N+](=O)[O-])cc1)N(Cc1cccs1)c1ccccn1;1.1079177441522965;-0.5321107114104486;0.16976052574368564;-0.6965456496014585;-0.04439744617505032;0.8174201948129051;1.6229946401794086;-0.14765179328627334;0.9767218567507816;-0.0730387800877905;0.023309526485243374;-0.43265871828501307;0.059580951559180494;-0.8771701965403305;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccncc2)CC1;0.28397347183270233;-0.5321107114104486;0.16976052574368564;1.0319897425748683;-0.07812741466543219;1.2824040601697186;1.6283579178738967;-0.14765179328627334;0.6468890323325519;0.6481941549210003;-0.5263058859054237;-1.0100542458442303;-0.2394977334014008;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc([N+](=O)[O-])cc1)NCc1csc(-c2ccccc2)n1;0.10568300954505903;-0.5321107114104486;0.16976052574368564;-0.7344428668723386;0.43502660945872;0.6797118495556796;1.495759691488889;-0.3178140839593915;1.1450805470135972;0.03337263655285086;-0.1081202460429597;-0.3811586026193538;-0.3602167662400354;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)C1COc2ccccc2O1;0.6370924456839568;-0.5321107114104486;1.075339250028564;-0.4476900853468;0.03639991358761018;0.8717553146184427;0.8081996194088747;-0.14765179328627334;1.470532290272571;0.08066659950424702;-0.28734266312687295;-0.5584378469299883;-0.08071414065869223;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc([N+](=O)[O-])cc1)Nc1ccc(-n2cnnn2)cc1;0.74700938117197;-0.5321107114104486;0.16976052574368564;0.24904206501533768;-0.3237660601207647;0.7283000255219444;1.9185207184137592;-0.14765179328627334;1.1807550650246772;0.45901830311541564;0.16668746015237365;-1.2101123874685218;0.16942439585379399;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(=O)c(-c3ccccc3)coc2c1)OC1CCCCC1;0.20175214213694448;-0.5321107114104486;0.16976052574368564;0.4559117140502336;-0.06761770468777305;0.6233565110178764;0.44007298912258513;-0.8283009559787611;-0.8551959365550209;-1.503681159367523;-0.43072059679400326;-0.37026434738238756;0.09982062917205863;-1.076385414070389;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)CCC2)NCc1ccccn1;-0.4447671555760142;-0.5321107114104486;0.16976052574368564;0.23310088166312484;0.20618636128115;0.2849993850167026;0.3396908249388823;-0.3178140839593915;-0.6248762413255934;-1.3026818168240892;-0.33513530768258315;-0.3692739605426632;0.427175844347095;-0.9865621275834067;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCCO2;-0.1608871962053979;-0.5321107114104486;0.16976052574368564;0.4244553399773481;-0.08670025792885622;0.5313710774080108;0.22902189610042342;-0.3178140839593915;-1.1399662119066234;-1.2080938909212977;-0.2514981797100903;-0.6455918888257194;-0.08180169951309423;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)NC(=O)CC2)Nc1n[nH]c(Cc2ccc(F)cc2)n1;0.0018244878241019042;-0.5321107114104486;1.075339250028564;0.09474933022792012;0.023894685927990402;-0.5695199925518183;0.08339582010207611;-0.3178140839593915;1.0355535180322117;1.6058969046867713;-0.3948761133772206;-0.7634479227529007;-0.2655991459070515;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)OC1(CCCCC1)CC2=O)NCc1ccco1;-0.7338400410326784;-0.5321107114104486;0.16976052574368564;-0.4561401624507481;-0.09301911087859174;0.53493605846386;0.27393032721378663;-0.3178140839593915;-0.3895495961998734;-0.5223314281260534;-0.3948761133772206;-0.6683707861393763;-0.16771884901086143;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)OCO2)N/N=C/c1ccc(Cl)c(Cl)c1;0.6500747608990766;-0.5321107114104486;0.16976052574368564;0.1533673417950896;0.6163376210307105;0.45638453485120944;0.030742142523357694;-0.3178140839593915;-0.027171597455746536;0.258018960571982;0.035257687624170926;-0.31678345803727986;0.8284850616214752;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)OCO2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.38331753022444787;-0.5321107114104486;0.16976052574368564;0.5054290155591297;-0.27616040849938017;0.2070770948410154;0.11756213730670811;-0.3178140839593915;0.3652481006661318;0.06884310876639799;-0.21565369629330766;-1.0595735878304415;-0.1437925542140149;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1Cl;0.5003453920846966;-0.5321107114104486;0.16976052574368564;-0.05710889807688135;0.05871665920445295;0.06934464748870181;-0.2528016468067052;-0.3178140839593915;0.19438593545517055;0.05701961802854894;0.5131841331812723;-0.3692739605426632;1.0329461262490727;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCCO2;0.8231722971006719;-0.5321107114104486;0.16976052574368564;0.33694463345541453;0.02389789835832837;0.40817384304001353;-0.23407958702635037;-0.14765179328627334;-0.0603426405186804;-0.983447566902166;-0.060327601487249485;-0.7594863753940039;-0.2710369401790622;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)OCO2)Nc1cccc(F)c1;0.3956213826827314;-0.5321107114104486;0.16976052574368564;0.31704103031275316;0.4129022179906978;0.10281344372063901;-0.10385762371428;-0.14765179328627334;0.3727585255105699;-0.6523898262423928;0.14279113787451855;-1.2487374742177664;0.23902816253552936;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)OCO2)Nc1ccccc1C(=O)NCC1CCCO1;-0.44822910630004614;-0.5321107114104486;1.075339250028564;-0.2029892240375284;-0.0651211335212261;0.044606742047318335;-0.0419097723139031;-0.3178140839593915;-0.051580478200169415;-1.3736227612511835;-0.6457874972946992;-1.8192002938989142;-0.08397681722189845;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)OCO2)Nc1nc(-c2ccccc2)cs1;0.4302408899230504;-0.5321107114104486;0.16976052574368564;-0.1765301646482147;-0.17049086694618165;-0.09206133085155457;-0.10033950217310943;-0.3178140839593915;0.35961528203280374;-0.037568307874243374;0.1069466544577359;-0.7842460463871096;-0.0024099031417399433;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
