SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1onc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1COc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.6316374016392431;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.028643382754642482;3.6528532084231142;-0.08975063956947091;-0.5896751323466597;0.5505294364967875;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.08473951702454798;-0.2673335730782822;-0.12480646163106025;0.1969967765748194;-0.3823097528065034;0.3959695559713124;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1onc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1Cn1cccn1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.7730653721588183;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19256472762020338;5.1439302922492525;-0.06778040710007202;-0.5896751323466597;0.6680795788717785;1.8916368434870448;6.172752377080186;-0.5356587815369879;-0.3990921365853429;-0.2673335730782822;-0.24831047599260822;0.2642175577948169;-0.3163041150410441;0.1767548052878592;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1onc(C(=O)Nc2ccc(Cl)cn2)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4701554077645679;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.32437515221195273;0.6706990407708376;0.02011195878449617;-0.5896751323466597;0.7928279157473896;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20829754506979056;-0.2673335730782822;-0.2200019214655083;0.9095654949049593;-0.7134930116596562;0.7852095235057174;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.9289793707267893;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.7900285366020394;0.6706990407708376;-0.3652201223792366;-0.5896751323466597;2.4275555161067612;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3714774037801628;-0.2673335730782822;1.4974414051615037;2.890798938518248;-0.7134930116596562;1.1372539146306544;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)Nc2ccc(OC(F)F)cc2)c1COc1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1198519334643986;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.976979441130304;0.6706990407708376;-0.1352774990181278;-0.5896751323466597;1.8736237989715783;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8363068248543337;-0.2673335730782822;0.600659804930144;1.6874614375542538;-0.7289135692781684;0.7465670750824787;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)Nc2nc(C(C)(C)C)cs2)c1COc1ccc([N+](=O)[O-])cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.39534649649174075;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1577218985587891;2.161776124596976;-0.04156118945938582;-0.5896751323466597;1.2329633168326883;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.8916453875442374;-0.2673335730782822;-0.1273437804690817;0.6265060963899638;-0.7059031651492726;0.8714855065898222;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)O)c1CN(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6128695032286748;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.27974435480217624;0.6706990407708376;-0.44174079649175;-0.5896751323466597;1.3862750389504541;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4623362082309466;-0.2673335730782822;0.6281950998215001;1.0521229640411462;-0.5750895862106084;1.0661494384449366;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)O)c1CN1CCC(C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.48342895071220765;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.24154285578094967;0.6706990407708376;-0.41803035990625337;-0.5896751323466597;0.3706699245005078;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.037940926999006086;-0.2673335730782822;-0.04596513317197276;-0.06849287159918756;0.6085766077574312;0.43932242217068257;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)O)c1Cn1cc([N+](=O)[O-])cn1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3231867623074427;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.4607701501258032;2.161776124596976;-0.5557122469216401;-0.5896751323466597;1.8884682932754357;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.429191092701083;-0.2673335730782822;1.3365676941215323;2.63212128242982;-0.7012461095224357;1.1403059784870002;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.45153996088171744;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.16975031812265468;0.6706990407708376;0.07251882879687709;-0.5896751323466597;0.35901275998221455;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5543630127957082;-0.2673335730782822;-0.43457685846655275;-0.5221341998164523;0.7322900128090888;0.5736523935025923;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1oncc1C(=O)N1CCC(F)(c2nc(-c3ccncc3)no2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.8459414186496337;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.06817891014535116;2.161776124596976;0.11219740584257068;-0.5896751323466597;1.2989461808221925;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.18540783290080817;-0.2673335730782822;-0.17793732111299318;0.8177534934237789;-0.5408206706427376;0.5689717872986715;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1oncc1C(=O)NCc1noc(-c2ccccc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9710272537819614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2804620075286122;2.161776124596976;0.060507041907545495;-0.5896751323466597;0.8220487086254206;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.019845289527012703;-0.2673335730782822;-0.03349254728139908;1.2194456047654645;-0.6695917909818425;0.784995846211692;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.550259237514827;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.9870712765747585;0.6706990407708376;-0.06953185979245696;-0.5896751323466597;2.2629069475133163;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4483566651842227;-0.2673335730782822;0.19644101463215327;1.933658384931101;-0.7134930116596562;0.7552306215025305;-0.47755576649684;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N(C)Cc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3549014782115061;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.35745547867185934;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.7040268673675476;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8225991074907794;-0.2673335730782822;-0.5446501198234376;0.03543142837212924;-0.6636698815267956;0.5927050073361986;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N1CCC(C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.325278712721352;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.20073830924691;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.835193411835438;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6775076334918906;-0.2673335730782822;-0.5921701956248384;-0.4827724262592402;-0.04036135954291219;0.3975878084269673;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N1CCc2ccccc2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.24315872982803924;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.38462124387142343;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.5796086452065692;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.795872685012104;-0.2673335730782822;-0.5824730400434721;-0.16099944300541574;-0.378033097157703;-0.021249809666155365;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCC(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.463609988441139;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2859261297606471;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.8858527437795976;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6426218554396708;-0.2673335730782822;-0.5225270617279845;-0.3159657968035847;-0.44744150249305764;0.5070473537305668;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37430941625514585;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5394599729461258;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.5402802457253748;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7139164912511717;-0.2673335730782822;-0.50773260306732;-0.011841587407059262;-0.5151596672518066;0.5905297049666332;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N(C)Cc1ccco1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0685096760868356;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6709172896030539;3.6528532084231142;0.25447932825026554;-0.5896751323466597;2.433092180503463;1.6804823203930097;6.172752377080186;0.22416155531710907;0.7710682440685304;-0.2673335730782822;0.11047311967226553;0.5137922708577624;-0.7056080934317212;0.8287067628106002;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21281032839596106;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.42616660527314426;3.6528532084231142;0.25447932825026554;-0.5896751323466597;2.4486312543385433;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.44973468968108843;-0.2673335730782822;-0.08828148893350994;-0.12196126963663319;-0.09443273189415977;0.44207717866425694;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.944272386405897;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-1.0576372838719608;2.161776124596976;0.25447932825026554;-0.5896751323466597;2.1599395870347675;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8284738435037312;-0.2673335730782822;0.6810975339746839;0.542675794916281;-0.511797032537713;0.19756458237785313;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)nc1-c1ccc(Cl)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.09161435858351114;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.015349123173799157;2.161776124596976;0.2553118493438681;-0.5896751323466597;0.07222056119352349;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.3110000002218554;-0.2673335730782822;-0.519679736160627;0.02808020019071266;-0.46912704817100204;-0.25010526261861954;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccc(=O)n(C)n2)cc1S(=O)(=O)NC1CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47436407274076214;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08406517840232074;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.680000400091255;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.27554136130061035;-0.2673335730782822;-0.7355102691136138;-0.745626521858254;-0.23853562918994123;0.673818051795725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)NC1CCS(=O)(=O)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7373653448517193;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.21110811804397153;2.161776124596976;0.04281532034191703;-0.5896751323466597;0.29773846779955265;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2433573893742459;-0.2673335730782822;-0.6441635292634613;-0.8201992522678921;-0.5566909293675165;0.5916700585389651;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6218758620308968;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7189100423787005;0.6706990407708376;-0.40465365579166374;-0.5896751323466597;0.1997878818125353;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5266864786902467;-0.2673335730782822;0.2265927736589531;0.6643860899823731;-0.7134930116596562;1.0655960120985664;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccc(OC(F)(F)F)cc2)nc1C(=O)NCCCn1ccnc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8375613211307751;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.31273343972676904;2.161776124596976;0.0714890866303021;-0.5896751323466597;1.6346061422725653;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7310692698568888;-0.2673335730782822;0.21880165088292564;0.6813219619830124;-0.18979693532434375;0.8886812091010483;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccn[nH]2)cc1NC(=O)c1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07158054394771596;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.02109424036359947;2.161776124596976;0.16491212268599134;-0.5896751323466597;-0.03244562862468491;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3902620535005887;-0.2673335730782822;-0.4661248665218922;0.47851933012008774;-0.7134930116596562;0.13983656030701264;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N(C)C1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04533750900170298;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4979172795164545;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.1295681170959784;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5972558384507658;-0.2673335730782822;-1.0189376775318237;-1.1299051659618635;0.6910843380893609;0.3553580328586034;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC(C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16908905037356753;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.39523950582480993;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3128910190169812;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.40411482607433963;-0.2673335730782822;-0.9668187038181406;-1.0599934101630872;0.09646835927028692;0.28281709066146093;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.013001286144376572;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2689145800745616;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.9988403060605975;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.08027906931101095;-0.2673335730782822;-0.5149188060203993;-0.8007611552375804;0.09791507401179503;0.36892956008853095;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4904786938058641;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3575251433575;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.44457251558000427;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.31490587180359064;-0.2673335730782822;-0.9058923391033878;-1.0208835783142853;0.4030213018614927;0.38570991852584796;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCc2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.33620428095177113;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.18588417573636246;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.335012024504203;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6655405786506929;-0.2673335730782822;-0.8761584059370885;-0.6783592826170772;-0.12143688850148786;-0.07574330489824628;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10582224540450147;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.036811797681129466;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2784699824516308;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6738087256318847;-0.2673335730782822;-0.7953190410619532;-0.7432715519940037;-0.15697035808107312;0.3908026041091743;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.453565970792839;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.05910576123519476;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8754417639101328;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.48730398912194045;-0.2673335730782822;-0.6988320952886841;-0.3722301767029186;-0.3168837131328264;0.49099764998683676;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCc2ccccc2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.09228763373904451;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2000817717455225;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.335012024504203;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5224798775945529;-0.2673335730782822;-0.9467856144429015;-0.681440568750589;-0.2725476157508436;-0.07047371152235762;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NC(C)(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1458087796022547;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.20210832852775784;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6229362617877896;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.27943987291058536;-0.2673335730782822;-0.8449973557489721;-0.7429648499020118;-0.7134930116596562;0.20317044380735702;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCCc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20430364148520685;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10034145427057406;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2197914532166288;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4405236838336207;-0.2673335730782822;-0.8737209752320673;-0.5431180992277657;-0.4467448078452071;0.40577248902336477;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5906181178609446;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2297516473210649;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.4879895616266221;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.4474138063179469;-0.2673335730782822;-0.7084561520474476;-0.6061153501121704;-0.6347557207704676;0.5290651830053944;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4577289267025189;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5571957047747476;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.1421151838887875;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8689442471485097;-0.2673335730782822;-0.4908926065853525;0.14006455095605014;-0.7134930116596562;0.6491532821984967;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4851660684276304;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.547594833223948;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.0686484835664691;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8293804385674579;-0.2673335730782822;-0.4778871135546342;0.16132922933423222;-0.7134930116596562;0.6574219492898018;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3186535053424011;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5781166677792887;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.0686484835664691;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8293804385674582;-0.2673335730782822;-0.49154757917333175;0.16132922933423222;-0.7134930116596562;0.6406964071069836;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5414336442310856;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5558782980831464;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.633369418325732;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6428757020575144;-0.2673335730782822;-0.3658650112444707;0.6651385324480633;-0.7134930116596562;0.5373412384278434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6630866959476354;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.9398313180360819;2.161776124596976;0.25447932825026554;-0.5896751323466597;2.1087120810413404;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8678563330720371;-0.2673335730782822;0.37215387141312767;0.7674983896116744;-0.7134930116596562;0.5960842141388488;;In;In;In;Out;Leverage;Inside (T/E/L)
