SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COC(=O)Cc1c(C)c2ccc(OCC(C)=O)c(C)c2oc1=O;0.6271495125345614;-0.8843248181484306;-0.3374790362101926;1.4185903471471164;-0.09703665139514976;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.3319360163298327;0.07708456921773342;-0.04218211613194809;-0.19481193099589705;-0.2023031424763103;-0.5180722754212902;-0.3699163904263176;1.5312942355195625;0.08963325434997892;1.0
COC(=O)Cc1c(C)c2ccc(OCC=C(C)C)c(C)c2oc1=O;1.1127337224824378;-0.42969110877789496;-0.2168137398753421;1.2567234567554726;-0.05969191904797668;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.03574030604502666;-0.232385520940088;-0.5842345532911668;-0.25729872078836213;-0.1729118515337779;-0.2327434138614745;-0.3699163904263176;1.5312942355195625;0.162660501637579;1.0
COC(=O)Cc1c(C)c2ccc(OCc3c(F)cccc3Cl)cc2oc1=O;-0.3440189073611914;-0.791083024834871;-0.33544861109637386;0.6228937958949815;-0.05185820418284907;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.14297923340436078;0.3091871368360994;0.2180369584698973;-0.08617012601581568;1.4509569730411358;-0.580941346612436;-0.3699163904263176;1.5312942355195625;0.013670886307762338;1.0
COC(=O)Cc1c(C)c2ccc(OCc3cc(C)ccc3C)cc2oc1=O;0.6271495125345614;-0.5144825321398051;0.03376635398404404;0.5802084032806224;-0.016170250809259233;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.353627126431624;-0.3871205660189988;-0.5185440702890721;-0.07267866003789715;-0.3125204835108068;-1.2144681409232132;-0.3699163904263176;1.5312942355195625;0.0675687740873296;1.0
COC(=O)Cc1c(C)c2ccc(OCc3ccc(Br)cc3)c(C)c2oc1=O;0.141565302586685;-0.303769671500697;-0.21050747590311594;1.8433023568221771;-0.024565301881206102;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.0829885063885216;0.231819614296644;-0.3799583416330405;-0.22676540304886214;-0.4447812927522024;-1.0742217513429648;-0.3699163904263176;1.5312942355195625;0.1157275687905164;1.0
COC(=O)Cc1c(C)c2ccc(OCc3ccc(Br)cc3)cc2oc1=O;-0.3440189073611914;-0.4524445245066873;-0.13302999223899445;0.9621092583366945;0.04442852510838723;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.11999946325593203;0.07708456921773342;-0.2710392827198903;-0.145106530024618;-1.0693462252810155;-0.3077026910509177;-0.3699163904263176;1.5312942355195625;0.14429768680214458;1.0
COC(=O)Cc1c(C)c2ccc(OCc3ccc(C(=O)OC)o3)cc2oc1=O;-0.3440189073611914;-0.3159369278979484;-0.2811634819998407;0.3007222732940442;0.02119593620514698;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.3766068965800527;-0.07765047586117742;-0.13711545930916866;-0.037174802201269244;-1.0619984025453826;-0.319792897049215;-0.3699163904263176;3.428315055444768;-0.30763693172955;0.0
COC(=O)Cc1c(C)c2ccc(OCc3ccc(C)cc3)c(C)c2oc1=O;0.6271495125345614;-0.35227593812770686;0.237547764339571;1.6387140779182399;-0.024565301881206102;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2004286587754324;-0.3871205660189988;-0.4469202533384015;-0.22641036447049587;-0.6946072657637277;-0.8904506201688462;-0.3699163904263176;1.5312942355195625;0.05939264830297076;1.0
COC(=O)Cc1c(C)c2ccc(OCc3ccc(F)cc3)c(C)c2oc1=O;0.141565302586685;-0.6624347064653167;-0.49000971547440475;1.6912979314603738;-0.024565301881206102;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.006389272560426022;-0.15501799840063282;0.14132742670616108;-0.21504912996277492;-0.6064333929361306;-0.7864748485834896;-0.3699163904263176;1.5312942355195625;0.02216533933097855;1.0
COC(=O)Cc1c(C)c2ccc(OCc3cccc(C)c3)c(C)c2oc1=O;0.6271495125345614;-0.37065117019423083;-0.20784622472260214;1.631578291478251;-0.07259502516601885;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.21191854384964676;-0.3097530434795434;-0.4549726351257551;-0.24806771775083886;-0.6799116202924614;-0.7284418597916626;-0.3699163904263176;1.5312942355195625;0.059401909884207765;1.0
COC(=O)Cc1c(C)c2ccc(OCc3cccc(F)c3)c(C)c2oc1=O;0.141565302586685;-0.7409470616586463;-0.7104601348192949;1.7875256172327023;-0.07259502516601885;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.11745816161116471;0.07708456921773342;-0.03116306737030651;-0.21114370560074586;-0.5256073428441665;-0.6462284590032414;-0.3699163904263176;1.5312942355195625;0.021861367743608383;1.0
COC(=O)Cc1c(C)c2ccc(OCc3ccccc3)cc2oc1=O;-0.3440189073611914;-0.4697825241957655;-0.25272141239208845;0.9246299212279664;0.02360916652711065;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.12382942494733683;0.5412897044544653;-0.34351071880607215;-0.15007707012174593;-0.6799116202924614;-1.0403691745477324;-0.3699163904263176;1.5312942355195625;0.10597900761429177;1.0
COC(=O)Cc1c(C)c2ccc(OCc3ccccc3F)cc2oc1=O;-0.3440189073611914;-0.7266545180048198;-0.35846078544835674;0.7474043311562428;0.004113955983039727;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.14680919509576557;-0.00028295332172199785;0.08919884987224118;-0.016227526077658812;-0.12147709238434617;-1.0669676277439863;-0.3699163904263176;1.5312942355195625;0.022350941735116342;1.0
COC(=O)Cc1c(C)c2ccc(OCc3nnn[nH]3)c(C)c2oc1=O;0.141565302586685;-0.5382218417036091;-0.19802772082398007;1.3944394579354498;-0.083130072930053;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.42768505861495243;-0.07765047586117742;-0.42572977495062914;-0.23315609745945517;-0.018607574085483167;-0.30286660865159876;-0.3699163904263176;1.5312942355195625;-0.012830214678067844;1.0
COC(=O)Cc1c(C)c2ccc3c(c2oc1=O)CN(Cc1ccccc1)CO3;-0.3440189073611914;-0.32784392734189455;0.2894049427152266;0.7105783376863114;-0.27077931628968527;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.15446911847857514;0.15445209175718858;-0.4414107289575807;-0.16250342036456566;-0.2610857243613751;-0.8396717549759977;-0.3699163904263176;1.5312942355195625;-0.11451734485572423;1.0
COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2cc(C#N)c(OC)cc12;-0.3440189073611914;-0.30928681725865487;-0.4319333364305572;0.033361492333113835;-0.314343808528193;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.9868594655600513;0.3091871368360994;-0.1701726055940934;-0.1855809279583738;0.003435894121416136;-1.241066594119467;-0.3699163904263176;1.5312942355195625;-0.043191224910102057;1.0
COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)c(F)c12;-0.3440189073611914;-0.07672409696720058;-0.6745459238175501;-0.004565158447532401;-0.34112421259941667;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.8221711128296454;-0.07765047586117742;-0.18203927349124616;-0.2658196466691528;-0.9444332387752529;-0.8251635077780409;-0.3699163904263176;1.5312942355195625;-0.0670653149006052;1.0
COC(=O)Cc1c(CN(C)C)[nH]c2cc(C(F)(F)F)c(OC)cc12;-0.8296031173090678;-0.4315373050868551;-2.586096715093869;-0.46691425300380407;-0.4511813832025526;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.7225921088531209;-0.00028295332172199785;-0.41216786878245476;0.6959798621250964;-0.6578681520855622;-0.45520320423014426;-0.3699163904263176;1.5312942355195625;0.46411638049175086;1.0
COC(=O)Cc1c(CN(C)C)[nH]c2ccc(OC)c(C(F)(F)F)c12;-0.8296031173090678;-0.5979438728605452;1.9148095078315808;-0.37111206595213214;-0.615687229279633;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.7034423003960969;-0.3097530434795434;-0.5393107391090893;0.4034280735512828;-0.40069435633840383;-0.6027037174093711;-0.3699163904263176;1.5312942355195625;0.4486021380591163;1.0
COC(=O)Cc1c(CN(C)C)n(C)c2cc(F)c(OC)cc12;-0.8296031173090678;-0.13752862305760813;0.5749463032673141;-0.8782913701632478;-0.34990241240003617;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6651426834820494;-0.15501799840063282;-0.39563929563999206;-0.22818555736232726;-0.3051726607751737;-0.8275815489777004;-0.3699163904263176;1.5312942355195625;0.11196865052260216;0.0
COC(=O)Cc1c(CN(C)C)n(C)c2ccc(OC)c(F)c12;-0.8296031173090678;0.0029855722587072086;-0.4356608073309938;-0.789855904194707;-0.40560820076569565;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6689726451734542;-0.232385520940088;-0.5299869286184693;-0.23351113603782145;-0.5990855702004976;-0.6293021706056252;-0.3699163904263176;1.5312942355195625;0.07547626656533747;1.0
COC(=O)Cc1c[nH]c2ccccc12;-0.8296031173090678;-0.2773103206771392;0.6841141985003691;0.229318298229045;0.04193106096782782;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;1.779170065085751;-0.38546786601386124;0.21703281990898637;-1.1575200981086127;0.1759055488809733;-0.3699163904263176;1.5312942355195625;1.3827737926231114;1.0
COC(=O)Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N;-0.8296031173090678;-0.6401710397217146;-2.3969884138426676;-0.6482006831928209;-0.5293057206532794;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.3281060546384279;0.38655465937555483;-0.0375202108866381;-0.20972355128728074;0.12100105789154575;0.28955348526496766;-0.3699163904263176;1.5312942355195625;0.24248476327417343;1.0
COC(=O)Cc1cc(=O)n2c(nc3ccccc32)[nH]1;-0.8296031173090678;-0.724262783560698;-1.4766404516310034;-1.359993170868246;-0.41848151014260304;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.139149271712956;2.3207427228619384;0.18201314521068418;0.2532467549023468;-0.48886822916600103;0.35000451525645404;-0.3699163904263176;1.5312942355195625;0.2732294873419839;1.0
COC(=O)Cc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1;-0.8296031173090678;-0.4403214083205122;-0.34747790984114385;-1.3497517619106956;-0.15053806465827588;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.04851885116587871;0.7733922720728317;0.18921790786252693;-0.15611272595397263;-0.1435205605912455;0.2508648260704165;-0.3699163904263176;1.5312942355195625;0.13425801125787853;1.0
COC(=O)Cc1cc(=O)n2nc(C)c(-c3ccc(Cl)cc3)c2[nH]1;-0.3440189073611914;-0.4348899443049846;-0.3552571086274299;-1.4003175475426681;-0.31158926462000036;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3702356332438806;0.231819614296644;0.051055988774250494;-0.2221499015301005;0.21652275345477606;0.19041379607893005;-0.3699163904263176;1.5312942355195625;0.24923592364863573;1.0
COC(=O)Cc1cc(=O)n2nc(C)c(-c3ccc(OC)cc3)c2[nH]1;-0.3440189073611914;-0.5087167302825308;-0.17707004112314786;-1.375315271910406;-0.2787588974743436;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.15501799840063282;-0.27146309228764554;-0.2509080263777691;0.17978363977661055;-0.6147939234076685;-0.3699163904263176;1.5312942355195625;-0.09001386239158521;1.0
COC(=O)Cc1cc(=O)n2nc(C)nc2[nH]1;-0.3440189073611914;-0.8357538369225221;-1.5743340796906826;-1.5056682666311092;-0.09679965643900337;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.25533678250173714;0.5412897044544653;0.2926274423948563;-0.166763883304961;-0.15086838332687857;0.32824214445951894;-0.3699163904263176;1.5312942355195625;0.44892524102507253;1.0
COC(=O)Cc1cc(=O)n2nc(NCc3c(F)cccc3Cl)nc2[nH]1;-0.8296031173090678;-0.8039006815515972;-0.6144856358206663;-1.302249203422574;-0.05349275266991995;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;0.3091871368360994;0.7986560662948619;-0.20262277971995515;1.458304795776769;-0.501145987023674;-0.3699163904263176;1.5312942355195625;-0.23077985002620713;1.0
COC(=O)Cc1cc(=O)n2nc(NCc3ccc(OC)cc3)nc2[nH]1;-0.8296031173090678;-0.5148872605041831;-1.0755726071429654;-1.0419710184151791;0.0727439197555287;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;0.07708456921773342;-0.05743926057114406;-0.2122088213358447;-0.3639552426602385;-0.14085784827441516;-0.3699163904263176;1.5312942355195625;-0.388285656813672;1.0
COC(=O)Cc1cc(=O)n2nc(NCc3ccc(SC)cc3)nc2[nH]1;-0.8296031173090678;-0.35933334123281957;-0.9069030216297657;-1.0002307687564418;0.0727439197555287;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.15501799840063282;-0.22018213458923647;-0.23457625177292027;-0.6431725066142959;-0.6196300058069873;0.6697605130626277;1.5312942355195625;-0.20581948853227125;1.0
COC(=O)Cc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-0.8296031173090678;-0.43790697997762135;-0.59080988855564;-1.031703814057116;0.03052181717090848;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;0.15445209175718858;-0.061677356248698835;-0.20510804976851912;-0.40069435633840383;-0.5761052642131171;-0.3699163904263176;1.5312942355195625;-0.16910726588096195;1.0
COC(=O)Cc1cc(=O)n2nc(NCc3ccccc3OC)nc2[nH]1;-0.8296031173090678;-0.4697446449294976;-0.7936339369392995;-0.8461564751508742;-0.03431135904093987;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.583424827915911;-0.15501799840063282;-0.24349166081578602;-0.21788943858970516;-1.333867843763807;-0.38266196824036086;-0.3699163904263176;1.5312942355195625;-0.3982883743692476;1.0
COC(=O)Cc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.8296031173090678;-0.3674166017550461;-0.23416145401578686;-0.8967879038670227;-0.01220197660430006;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;-0.00028295332172199785;-0.245186899086808;-0.2590739136801935;-0.6872594430280945;-0.6051217586090306;-0.3699163904263176;1.5312942355195625;-0.11141184452480941;1.0
COC(=O)Cc1cc(N)c(O)c(OC)c1;-0.8296031173090678;-0.05503474360334294;0.33093631691453596;-0.06868231609774351;0.557405113430291;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;0.5412897044544653;-0.12863926795405947;-0.14794683865154826;-1.186911389051145;0.25570090846973537;-0.3699163904263176;1.5312942355195625;0.03660108831551571;0.0
COC(=O)Cc1cc(O)n(-c2ccc(C(F)(F)F)cc2)n1;-0.8296031173090678;-0.5927082834838339;0.3573727767534886;-0.9930664565947516;-0.0044338889547923714;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;0.46392218191500995;0.7126227240405056;0.8816650386106605;-0.5403029883154328;0.4249637924458971;-0.3699163904263176;1.5312942355195625;0.6471899434817261;0.0
COC(=O)Cc1cc(O)n(-c2ccc(Cl)cc2)n1;-0.8296031173090678;-0.45215929076188616;0.13440629206512134;-0.587631189473961;0.15799672620552424;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.12511808499397428;0.231819614296644;-0.10787259913404272;-0.17137938482372264;-0.6284768611430297;0.5869725528230806;-0.3699163904263176;1.5312942355195625;0.4502910813005571;0.0
COC(=O)Cc1cc(O)n(-c2ccc([N+](=O)[O-])cc2)n1;-0.8296031173090678;-0.5678877682584379;-0.205382281281603;-0.7690040875699549;0.10324247620720249;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.13277800837678386;0.15445209175718858;0.269741725736062;0.5191706500986897;-0.8195202522694903;0.28955348526496766;-0.3699163904263176;1.5312942355195625;0.07256713664286035;0.0
COC(=O)Cc1ccc(C(C)(C)C)cc1;0.6271495125345614;-0.34637613611263285;-2.0798601757394;-1.8269601878765391;0.5266295471419071;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.21320720389628445;-0.00028295332172199785;-0.593982173349542;-0.2207297472166354;-1.0987375162235478;0.4975050284356808;-0.3699163904263176;1.5312942355195625;1.6318087536883492;0.0
COC(=O)Cc1ccc(NC(=S)N2CCCC(C)C2)cc1;-0.3440189073611914;-0.13252769732099007;-0.04406892818239099;-0.25809678697431326;0.4632337319331492;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.24255823738088508;0.3091871368360994;-0.5219345468311157;-0.2636894151989551;0.16508799430534435;-0.2980305262522799;3.7887912235294636;1.5312942355195625;0.4136965606713932;1.0
COC(=O)Cc1ccc(NC(=S)N2CCc3ccccc3C2)cc1;-0.8296031173090678;-0.2712868626449163;0.18872146903048265;-0.40549034929659195;0.18820020978615692;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.15063915678717035;0.3091871368360994;-0.48082501875883743;-0.19516696957426333;-0.5182595201085334;0.30889781486224327;3.7887912235294636;1.5312942355195625;0.24413268662645227;1.0
COC(=O)Cc1ccc(NC(=S)NCCCN2CCOCC2)cc1;-0.8296031173090678;-0.2565397216584438;0.7292612114583483;-1.3687152566221603;0.7339856374205588;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5336353259276488;-0.07765047586117742;-0.47107739870046184;-0.2675948395609842;0.23856622166167538;-1.0282789685494351;2.7491143200405186;1.5312942355195625;-0.12806376421794063;0.0
COC(=O)Cc1ccc(NC(=S)NCCc2ccc(F)cc2)cc1;-0.8296031173090678;-0.47322253132111736;1.142492812804001;-0.7257647815240836;0.6931322893363341;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.36128704981443355;-0.232385520940088;0.00019884064359699472;-0.23777159897821679;-0.07739015597054756;-1.0065165977525001;2.7491143200405186;1.5312942355195625;0.10851345543153178;0.0
COC(=O)Cc1ccc(NC(=S)NCCc2ccc(OC)cc2)cc1;-0.8296031173090678;-0.3250771387163154;0.06937059411304651;-0.8276146025627836;0.6834500590565996;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;-0.232385520940088;-0.4070821539693892;-0.23386617461618772;0.6206530039145962;-0.7477861893889383;2.7491143200405186;1.5312942355195625;-0.12997812557507954;0.0
COC(=O)Cc1ccc(NC(=S)NCc2ccc(OC)cc2)cc1;-0.8296031173090678;-0.3358257512998226;0.021865120650390573;-0.46818405517646516;0.6591250254033301;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.16595900355278928;0.46392218191500995;-0.41259167835021;-0.22179486295173423;1.5097395549262007;-0.7816387661841707;3.7887912235294636;1.5312942355195625;-0.1026780084850473;1.0
COC(=O)Cc1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1;-0.8296031173090678;-0.3479056278336084;1.00820113350295;-0.5803248033725886;0.2609459600826047;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;0.46392218191500995;-0.4414107289575807;-0.2704351481879144;1.3627831002135387;-0.3850800094400203;3.7887912235294636;1.5312942355195625;-0.33700929588389256;1.0
COC(=O)Cc1ccc(NC(=S)NCc2cccc(OC)c2)cc1;-0.8296031173090678;-0.3692352641480481;1.2754487187341654;-0.46250479640236125;0.6010544097165086;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;0.3091871368360994;-0.4562440638290215;-0.24167702334024582;0.3414357399605388;-0.6679908298001765;3.7887912235294636;1.5312942355195625;-0.10292928656363923;1.0
COC(=O)Cc1ccc(NC(=S)NCc2ccccc2)cc1;-0.8296031173090678;-0.3039364972514913;0.5942936619831451;-0.26553105465736976;0.6751848439321924;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4455462070253387;-0.07765047586117742;-0.5638916940389053;-0.26865995529608305;0.8557833314548554;-0.1892186722676043;3.7887912235294636;1.5312942355195625;0.21339910592550024;1.0
COC(=O)Cc1ccc(NC(=S)NCc2ccco2)cc1;-0.8296031173090678;-0.41630129496148965;0.2190200052161426;-0.2684632132307829;0.6392555841885247;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.15501799840063282;-0.47150120826821745;-0.24984291064267025;-0.49621605190163415;-0.5519248522165225;2.7491143200405186;1.5312942355195625;0.03755358671945671;1.0
COC(=O)Cc1ccc(NC(=S)NCc2cccs2)cc1;-0.8296031173090678;-0.2398820654472199;0.8339173548817117;-0.1500733948115371;0.6392555841885247;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.07765047586117742;-0.6406012258026414;-0.255878566474897;-0.7093029112349939;-0.1722923838699881;2.7491143200405186;1.5312942355195625;0.29949081707642305;1.0
COC(=O)Cc1ccc(NC(=S)Nc2ccc(OC)cc2OC)cc1;-0.8296031173090678;-0.38303246572245414;0.37990999053614327;-0.3226115251390411;0.38386026996485756;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;-0.07765047586117742;-0.5859297915621884;-0.25268321926960047;-1.179563566315512;-0.38266196824036086;3.7887912235294636;1.5312942355195625;-0.33601760943638853;1.0
COC(=O)Cc1ccc(O)cc1;-0.8296031173090678;-0.553630737536136;-0.028610352910784377;-0.9266350497043226;1.0506395659988008;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;1.779170065085751;0.025627414708923744;0.10661582203707369;-1.2089548572580444;0.4999230696353403;-0.3699163904263176;1.5312942355195625;1.1235948462635197;0.0
COC(=O)Cc1ccc(O)cc1O;-0.8296031173090678;-0.888691395668006;-0.34880964304544215;-0.35997207414453086;0.7096805329703817;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.1863974720564509;0.6960247495333762;0.19048933656579334;-0.1301949097332343;-1.2309983254649437;0.26779111446803255;-0.3699163904263176;1.5312942355195625;0.456361316731796;0.0
COC(=O)Cc1cnc(N)s1;-0.8296031173090678;-0.29956047924270995;0.8306375407612784;-0.6342016269339577;0.8422101129582235;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.8859918015368892;0.3091871368360994;-0.79995362327869;-0.24629252485900746;-0.7607376703844255;0.8263586315893667;0.6697605130626277;1.5312942355195625;1.1076691280250315;0.0
COC(=O)Cc1cnc(NC(=O)C2C3CCC(C3)C2C(=O)O)s1;-0.8296031173090678;-0.6176802121053049;0.7582110099212969;0.04541983276216194;-0.4090097105388884;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.7442832189549121;-0.00028295332172199785;0.3278036365185586;0.24117544323789328;0.12100105789154575;1.6509106806732408;2.7491143200405186;1.5312942355195625;-0.24901410342606256;1.0
COC(=O)Cc1cnc(NC(=O)CCl)s1;-0.8296031173090678;-0.908337968168209;-0.18355270283378963;-0.6609024226565466;0.8212079653196178;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;1.0054948396911974;-0.07651069112013922;-0.3212056648942923;-1.4808242984764688;0.5071771932343186;0.6697605130626277;1.5312942355195625;0.5546442108163535;0.0
COC(=O)Cc1nc(NC(=O)Cc2ccc3c(c2)OCCCO3)sc1C(=O)OC;-0.8296031173090678;-1.117066127547606;-0.47655802751698667;-0.4114725369458972;0.06277093196401295;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.18510881200981325;-0.00028295332172199785;-0.13838688801243504;-0.2207297472166354;-0.797476784062591;-0.9775001033565868;0.6697605130626277;3.428315055444768;-0.5156352109139807;0.0
COC(=O)Cc1nc(NC(=O)c2ccccn2)sc1C(=O)OC;-0.8296031173090678;-0.7807906818775009;-0.7734167904091663;0.025737438987801432;0.23576757464653225;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.3871205660189988;-0.9788012608714894;-0.29670800298701905;-0.7460420249131593;0.6764400772104805;0.6697605130626277;3.428315055444768;-0.12727017601445526;0.0
COC(=O)Cc1nn[nH]n1;-0.8296031173090678;-0.7030063725287434;1.2516729501550532;-1.086269568929121;1.069009664471785;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;0.850759794612287;-0.4939631153592562;-0.08972051179947847;-1.1428244526373463;0.8723014143828962;-0.3699163904263176;1.5312942355195625;1.7169518600239153;0.0
COC(=O)Cc1sc(N)nc1C;-0.3440189073611914;-0.40922987003986083;-1.4816451489972733;-0.8348127122132871;0.5279993144757679;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.8796205382007172;-0.07765047586117742;-1.3225108203211582;-0.2817963826956354;-0.6431725066142959;1.3075488303215983;0.6697605130626277;1.5312942355195625;1.0706579774997054;0.0
COC(=O)Cn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc(NC(C)=O)ccc21;-0.3440189073611914;-0.9167077480147752;-0.07731035336150782;-0.03914620250871805;-0.27082582067403965;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.675343908509626;-0.15501799840063282;0.16294171466168902;-0.2083033969738156;-0.6211290384073969;0.062257612496978955;2.7491143200405186;1.5312942355195625;-0.5662967329291997;1.0
COC(=O)Cn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc(OC)ccc21;-0.8296031173090678;-0.2858894031102418;0.3258487127042741;0.045752233901057864;-0.21136321993028723;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.4110765518026956;-0.3097530434795434;-0.22611546853781284;-0.25729872078836213;-1.0326071116028501;-1.6593877216605528;2.7491143200405186;1.5312942355195625;-0.5030023577103806;1.0
COC(=O)Cn1c(=N)n(C)c2ccccc21;-0.8296031173090678;-0.25447291248556875;1.473454302284468;1.061950998107196;-0.15118151963935;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;0.6186572269939208;-0.46599168388739665;-0.14084606708422268;-0.790128961326958;-0.080406818282929;-0.3699163904263176;1.5312942355195625;0.6005239862217466;1.0
COC(=O)Cn1c(=N)n(Cc2ccccc2Cl)c2ccccc21;-0.8296031173090678;-0.24573759370011078;0.567728930896964;1.1152816586870653;-0.22997336773038385;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5425839093570961;0.231819614296644;-0.39733453391101403;-0.2828614984307342;-0.05534668776364826;-0.5930315526107334;-0.3699163904263176;1.5312942355195625;0.2260629641941801;1.0
COC(=O)Cn1c(=O)[nH]c2sc3c(c2c1=O)CC(C)(C)OC3;0.141565302586685;-0.9163790417598224;1.8102462056485236;-0.358490800637977;-0.49337282644980346;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.2246970889704988;0.38655465937555483;0.26635124919401837;-0.20617316550361794;0.9072180906042867;0.5845545116234211;2.7491143200405186;1.5312942355195625;0.013501483658762815;1.0
COC(=O)Cn1c(=O)c(=O)n(CC(=O)OC)c2ccccc21;-0.8296031173090678;-0.10311312068649187;-1.1962290966674898;0.7531975085123144;-0.07754401830373939;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.3395959397126423;0.3091871368360994;0.899946552988414;-0.19765223962282724;-0.4668247609591017;-0.49147382222503616;-0.3699163904263176;3.428315055444768;-0.2822149251056795;0.0
COC(=O)Cn1c(=O)c(C)nc2ccccc21;-0.3440189073611914;-0.24405081296626788;0.09088815986845705;1.200175461131834;-0.011754173353989346;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.13660797006818864;0.7733922720728317;-0.1260964105475267;-0.12025382953897848;-0.7607376703844255;-0.1336037246754368;-0.3699163904263176;1.5312942355195625;0.6885216752274895;1.0
