SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CC3(C)CC2CC(C)(C)C3)cc1;0.8543199184615476;0.2626118206806215;-0.35552704839115257;1.3899840489580648;-0.993486150744059;-0.7222896723478541;0.7132611868727773;0.894623281135684;0.0529642605447838;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CCC(C)CC2)cc1;0.0055035810739755145;-0.8342972859462113;-0.4820219118723789;0.608597095648542;-0.2652840989758059;-0.7317322808912936;-0.6548336261674689;0.4937335964947625;0.0529642605447838;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(C)cc2)cc1;0.5056421164139502;-1.4663446224448682;-0.47307874309126385;1.2164661131165482;0.30265573441409827;-0.4161253779296086;-0.655888013295173;0.339772072813924;0.1006085932584876;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(/NC(=O)c2ccccc2Cl)C(=O)NCCO)cc1;-1.0814635880320747;-0.7034029943115592;-0.5143489505400459;0.5302091608091528;0.11433930645437933;0.5936049624974115;0.16757556484780795;0.14867984287342323;0.6842243768304096;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)C(=O)N2CCOCC2)cc1;-1.6385433408369132;-0.27734468249687716;-0.540830021736075;-0.8090374558698592;-0.7547577016973229;0.003741450408698496;0.304843048709458;-0.07680477716599034;-0.013314393536372258;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)C(=O)NCC2CCCO2)cc1;-1.321589931376884;-0.3764280108258871;-0.5380296355520895;-0.8090374558698592;-0.45135517104389383;0.31500184959956357;-1.006011436177686;-0.22506397810762527;0.034329939177331334;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1OCc1ccccc1Cl;2.4900580708852127;-0.385905546579096;-0.3036747364683238;1.1848283942457383;-0.5672361261161574;0.3491986461824741;-0.7829427255923603;0.2314807688369624;0.034329939177331334;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)C(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1Cl;0.06831323013470614;-0.33312492659321596;-0.49095217564803784;-0.49673191405448697;-0.9729110419087146;1.6049656473296219;-0.08001884562818491;0.081879669112689;0.034329939177331334;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)C(=O)Nc2ccc(C)c(C)c2)cc1;0.10218744419798698;-0.5428880024185967;-0.5225178189937917;-0.4667237642486458;-1.0658709319880473;0.3296406319329212;-0.9968803942230003;-0.05847360836657513;-0.5070375637656471;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)C(=O)Nc2ccc([N+](=O)[O-])cc2O)cc1Cl;-0.15175295471036465;-0.19173668682062645;-0.49945657424364365;-0.49673191405448697;-0.8556217149453604;2.679658462712439;-0.3338332169150045;-0.04274984198928364;0.07657821980627494;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)C(=O)Nc2ncc(Cc3ccc(C)cc3)s2)cc1OC;0.6450754700989568;0.047632653240264486;-0.38609900631678257;0.5318387298741217;-0.47691041101180776;0.40009552939452253;-0.18103844164424912;0.15954418973049167;-0.5733162178468033;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1;-0.3173473116234862;-0.14959796275841225;-0.4287629543548293;-0.8090374558698592;0.5330386118566832;0.3918105609625869;1.0824396627097812;0.18932375286075068;0.1482529259721914;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)c2nc3cc(C)ccc3[nH]2)cc1OC;0.17117056709100648;-0.5581558425565568;-0.45671519617286;-0.8090374558698592;0.16082343497081858;0.043834683632576144;0.32227637771118;-1.1464523168816336;-0.0037063235090152766;-0.816928032761159;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1OC;-0.05283211518594642;-1.0459836020090885;-0.47258835288393;-0.4667237642486458;0.1800309231989071;0.037510862899401566;0.7976986421775181;-1.1808389427685606;-0.0037063235090152766;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\C#N)c2nc3ccccc3s2)cc1[N+](=O)[O-];0.40691011255969595;-1.3592915481415864;-0.46142552316435637;-0.4667237642486458;0.5103609581202694;1.3884274064879962;0.598675788621482;-0.764569617741079;-1.1146837207897817;-0.9235486903855795;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)C(=O)NCc2ccco2)cc1;-0.024041938396314487;-0.574213577759539;-0.477182534826321;0.18952503825290853;-0.031638283199339104;-0.42555351500039595;-0.8955773033169366;0.24737382618454307;0.6054367878332189;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\NC(=O)c2ccc(OCC(C)C)cc2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1;1.4035557280441853;-0.7124700536020592;-0.19887318715889316;0.9992905723033032;0.0201849941756621;-0.25768976881055444;0.09524043839132951;0.5904396589373991;1.2115859905392545;0.8179220508132896;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)NCC2CCCO2)cc1;-0.694132576883968;-0.9758821472163127;-0.48726134408757765;0.2179036189937807;0.03661965996153592;-0.412255465964646;-0.4984765220678963;0.2432890577332325;0.641976096201466;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)Nc2ccc(Cl)cc2)cc1OC;0.7624441020163277;-0.892926211689809;-0.45276626450327667;0.5302091608091528;0.08815690694161445;-0.36265383829589937;0.5594319514158476;0.42382675402660347;0.641976096201466;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)O)cc1;-0.8470894697168793;-0.651659478406445;-0.5328805383750838;0.2179036189937807;0.09759426101002622;0.28838192528201834;-0.17192082107918016;-0.20075845292527922;0.07657821980627494;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\NC(=O)c2ccccc2Br)C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1OC;0.23806197179143934;-0.5742988963545255;0.08639195844940196;-0.12441007262743257;-0.37653393194149987;-0.727672880801124;0.797991809906626;1.0339414386002381;1.1162973251118469;0.8001519412092195;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C(\S)C(=O)O)cc1OC;-1.2041341445348221;-0.8586335420269966;-0.5635041163225384;-1.1513511474910725;-0.5113635099994945;-0.05388750467500033;0.9468693705398125;-1.0264533826684046;0.01029956572511888;-1.7942840609850141;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;0.5386012037679747;-0.67074219349202;-0.4640581442774119;-0.12332066700351235;-0.16207509521500046;0.09821002949990873;1.2284266653040992;-0.17859540773515867;1.0930345716110754;-0.44375573107568705;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=C/C(=O)C(C)(C)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;0.6500142491647869;1.2038095284097519;-0.45507626047992833;-0.12332066700351235;-0.7937900487098541;-1.0582142036893667;-0.3874646758115591;0.24238437852944403;0.5094187880391539;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)C2(C(=O)/C=C/c3ccc(OC)c(OC)c3)CCCCC2)cc1OC;1.321325056598117;-0.0985730603202882;-0.40637276988840126;0.9636240207381551;-0.9299581833113576;-1.0582142036893667;0.8462322396342006;0.6551405363840564;0.5094187880391539;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)C2(O)CCCCC2)cc1OC;-0.5343485482835862;0.7251454629494628;-0.5330483034460138;0.27845193468376805;-1.4653968153215087;0.14133621381663464;-0.19359050258529367;-0.0980193440218552;0.01029956572511888;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1;0.18177441626175983;-0.9709279807998825;-0.4856095033891899;0.2189930246177009;-0.23866121364245027;-1.0582142036893667;0.033524725823627845;-0.21946424181014132;-0.03194871490382493;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;0.18802051919795715;-0.67074219349202;-0.4640581442774119;-0.12332066700351235;-0.02166805203507569;-1.0582142036893667;1.082105466463236;-0.16879704197006415;0.5094187880391539;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OC;-0.6732153949580996;-0.45757384006083474;-0.2170950548629833;-0.8090374558698592;-0.9250020448465351;-1.0582142036893667;-0.12281653172147823;0.15277262629823457;1.0694206123495846;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)N2c3ccccc3C(C)(c3ccc(C)cc3)CC2(C)C)cc1;2.0490832035897264;-0.6179770977252356;-0.24331802594988924;2.2917869730137364;0.12441813022959813;-1.0582142036893667;1.911114141323252;0.7217886376904129;-0.5546818964793505;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1OC;2.0686785358244446;-0.665751329546565;-0.09296180738023321;0.19697729637165892;-0.01776787290886689;-1.0582142036893667;0.405875562907551;0.5841763656999055;-0.5733162178468033;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)N2c3ccccc3Sc3ccccc32)cc1OC;1.3287332251968607;-1.3980112925627903;-0.24010467959130677;0.8816046796140858;0.7684787940140674;-1.0582142036893667;1.9095903248744925;0.5339540873348715;-0.5733162178468033;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)NC(=S)Nc2ccc(C(C)=O)cc2)cc1;-0.21267424706945526;-0.49627165556666625;-0.5028893056949808;-0.8090374558698592;-1.3637255929459837;-0.40579870881533575;-1.192441900491852;-0.22048651175819994;-0.5070375637656471;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)NC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1;-1.3422020710663332;-0.4151997479980877;-0.4944881471430242;-0.8090374558698592;-1.7377280792358993;0.144010722097461;-1.434305546938115;-0.22244107557055;-0.5070375637656471;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C/c2cc(Br)ccc2OCc2ccccc2)cc1;0.43532261800900107;-0.6951014181542758;-0.3213416889377993;1.801427795240313;-0.796522945858026;-0.30596112529704445;-0.9277503289092307;-0.1800341654133537;0.034329939177331334;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1;-1.8241688046082107;0.8465433559777815;-0.3377439508725717;-0.8090374558698592;-0.0008206565192248711;1.2042803373890514;-1.2110501147109276;-0.20923519380998767;0.1006085932584876;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)NCC(=O)N2CCC(N(C)CCN3CCOCC3)CC2)cc1OC;-1.9092901143898668;-0.6736779958128848;-0.3155860565043544;-1.1513511474910725;-1.4473865125183365;-0.746289144625639;-0.5282351783993112;0.14522258668134783;1.6957010907411723;0.3025888722952569;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)NCC2(c3ccccc3)CCCC2)cc1OC;0.45623979993486946;-0.6737856950827819;-0.48253811209062514;1.2848471024427721;-0.7435801385872765;-0.6986891478337526;0.06836551701544573;0.02313267168249884;0.034329939177331334;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)NCCSc2c[nH]c3ccccc23)cc1OC;0.28309201621518204;-0.6838017271856331;-0.41128957696719615;-0.12441007262743257;-0.29153660597724534;-0.5818587912331329;1.159639857367864;-0.19044041523654992;0.6039398335151198;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)NCc2ccco2)cc1;-0.7983553409937624;-0.8192066342960873;-0.5428948226090596;-0.8090374558698592;-0.6766715855259159;-0.7415455081056677;-1.356386997769077;-0.48074930944249306;-0.0022093691909158327;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)NNC(=O)COc2ccc(Br)cc2Br)cc1;-0.18681828607775747;0.3135522573560553;-0.4961657978523243;0.08985933713424689;-0.5709228899979697;-1.0582142036893667;-1.033715350283027;-0.3451640250856027;-0.5733162178468033;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2cc(-c3ccccn3)no2)cc1;-0.23235673422886644;-1.688043569581001;-0.4646130595120265;-0.17574294886555628;-0.6879101034298865;-0.30477260941708356;-0.7156595555004406;-0.2550945844879532;-0.5977473780064412;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1;0.9458325893872188;-0.5860674739219762;-0.5075351076591964;-0.15441822243327372;-0.6142117532240677;-0.7853504159220278;-1.0979720343938453;-0.2502047034049613;-0.5070375637656471;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;-0.14186087075792192;-1.2253739679487545;-0.4238977672978591;-0.44672255995597027;-0.7275315640598978;-0.7415004884487283;0.1932859315194136;0.2890100036876171;-0.5070375637656471;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1;-0.11786421482630122;-1.4535596768540273;-0.3661865828979362;-0.8090374558698592;-0.7433806700258948;-0.746403493509435;0.35076542226576746;0.25090802524903;-0.5070375637656471;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2ccc3nc(N4CCCCC4)cc(C)c3c2)cc1;1.0727301597374863;-1.0242805422077936;-0.21921147575779265;-0.8090374558698592;0.8134218275573548;-0.5941456326535927;0.03596920451916583;0.007556177044617844;0.0529642605447838;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2cccc(C(=O)NC3CCCC3)c2)cc1;0.2196868085023951;-1.2946001866746013;-0.43899662368155984;0.2579060275791322;0.5886359240451842;-0.3806661093089715;-0.6820594494603329;0.012601000333245686;0.1006085932584876;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2ccccc2)cc1;-0.2686712861834977;-2.2529138134873823;-0.5407396866978819;0.2179036189937807;-0.5784596208752235;-0.7356837955447969;-0.5641530083911911;-0.40775969740844825;-0.5070375637656471;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC;-0.4816198188454608;-0.7291646596771214;-0.5060123170153701;-0.4667237642486458;-0.22278218700752675;0.2912258498285392;1.0697996555164497;-0.21557354709428844;0.6179457227492537;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2nc(C)c(C)s2)cc1OC;-0.20915899844024707;0.3710682749502536;-0.5240018946212495;-1.1513511474910725;-0.8302284199424875;-0.669108032746663;0.9002880019511074;-0.24534001102206962;-0.5733162178468033;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2ncc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)s2)cc1OC;-0.11898270302650411;-0.36884194350069427;-0.33440155445942765;-0.5116376284772608;-1.1632654792737709;0.48555456882592346;-0.26577434016455204;0.3639843744734816;-0.5733162178468033;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1;0.32645159124901363;0.07646536907792476;-0.39736507608000543;-0.08440766404208104;1.0340166554768129;-0.6622421094318518;1.1591893970183935;0.04918184885740789;0.1482529259721914;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)O)cc1;-1.397400190037374;1.7307441049708492;-0.5689500286250356;-0.8090374558698592;-0.7446879041499628;-0.08932247117961731;-1.419023033240249;-1.353887610352867;-0.5310679372178594;-2.1141460338582756;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=C/C(=O)O)cc1COc1ccc(C)cc1;-0.02658395703313797;-0.12298328678432764;-0.5194335226897708;-0.15278865336830513;-0.7135480415411797;-0.05236570298137029;-0.7668414948187684;-1.1029117071529697;0.01029956572511888;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)O)cc1COc1ccccc1;-0.2505866393100912;-0.9441171978402527;-0.5274991510998673;-0.12441007262743257;-0.6292581425176869;-0.05495826324135958;0.022738176961487985;-1.1202228520098325;0.01029956572511888;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)O)cc1O;-1.6112202719462476;1.7307441049708492;-0.5672594729102793;-1.1513511474910725;-1.4383791594911408;0.9945990451483874;0.10284882092247359;-1.2493073346746326;0.05254784635406269;-2.0075253762338554;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)O)cc1OC;-1.3911540871011772;-0.3407580126274335;-0.5652333870536631;-1.1513511474910725;-0.0042877633853034254;-0.07828896135566112;1.3123710283212067;-1.2762728272744885;0.01029956572511888;-1.9009047186094348;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)N1CCCCCC1;-0.9872636402617588;-0.6193125380323657;-0.5190979925479108;-0.4267213556632945;1.8724910654401128;-0.05019160514600929;1.3025279273616523;0.45989638294154134;-0.5310679372178594;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)NCc1cccnc1;-1.4892760064825932;-1.2253739679487545;-0.5146457656655375;-0.8090374558698592;2.063825724855937;-0.05422937747566787;0.6389805388954032;0.2130080962833474;-0.5310679372178594;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc1;-5.15755415762781;0.7868836588145911;154.10924520333532;1.4110746588746605;-0.07696025869306418;22.16352091127733;0.5079044899605569;2.555817702588183;16.428177921763538;9.720746962452406;0;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1ccc(/C=C/C(=O)Oc2cc(-c3ccccc3)c3oc(=O)sc3c2)cc1;1.0399599080536253;-1.1697368442155645;-0.29937736965142436;1.542244521250019;-0.2999713936774396;-1.0582142036893667;-0.5368238784589954;-0.01696599754458936;-0.0684880232720721;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Oc2ccc(Br)cc2C(=S)N2CCCCC2)cc1OC;1.110845913469069;-1.2074068577450867;-0.38799604211883726;0.436977279776259;0.4954917883432996;-1.0582142036893667;0.9263093181972106;0.13032766503102575;0.5280531094066062;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2c(-c3ccccc3)c3cc(Br)ccc3[nH]c2=O)cc1;1.5580959353423167;-0.6551824411914515;-0.2770775202231894;2.1442861896734877;0.9604364871148157;-0.9652878282525872;0.6305571546012757;0.5254561577830665;-0.5450738264519936;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2c(-c3ccccc3)c3ccccc3[nH]c2=O)cc1;1.0042990180341778;-0.6850018047647561;-0.2980997741112651;2.2723304715330213;1.2388561532909461;-0.9617348689007328;1.0684247106708544;0.46275642179875304;-0.5450738264519936;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2c(Br)cnn2C)cc1OC;-0.45111559520357;0.5059964544100298;-0.5304027773275022;-0.808492753057899;-1.8066285028587712;-0.5924427728588397;1.2374433356993066;-0.06390003466125686;-0.5733162178468033;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2c(O)cc(OC)cc2OC)cc1;-0.2926388904735552;-0.460909585506407;-0.5155620210529245;-0.4661790614366857;0.6039842285524339;0.10470998121616852;0.755309936296024;0.009670383279993276;0.5516670686680971;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)cc1O;-3.3957173549968696;1.0543352502448649;0.29430450135350705;-0.808492753057899;-1.2404499718356399;8.439588015120727;-0.02301022643101261;0.3783445091399405;6.261080062500486;1.4043356677476027;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(/C=C/C(=O)c2cc(C)nn2C)cc1Cn1cc([N+](=O)[O-])cn1;-0.6760334041897794;0.6581670758094209;-0.41963911549732813;-0.808492753057899;-1.473714741098364;1.1415666386622534;0.7341640323958494;0.021358231638775167;-1.1146837207897817;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-];-0.13924622301718806;0.37581261784788267;-0.4817250967468874;-0.808492753057899;0.8601889656944008;0.22631548189672165;1.7920493874863335;0.1038805631531467;0.5094187880391539;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2ccc(O)cc2)c(OC)c1;-0.29888499340975155;-0.1435821892527316;-0.5290348467491498;-1.4936648391122858;-0.2648160600204789;0.00824597774174735;-0.46176756728007395;-0.19875437809788185;0.01029956572511888;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2)cc1OC;-0.07257270562848474;0.16654862841704718;-0.5065930422608971;-0.808492753057899;-0.39542824330004905;-1.0582142036893667;1.3379635075472884;-0.005913575066180304;0.5094187880391539;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2ccc(OC)c3c2OC(C)(C)C=C3)cc1;0.7750089369926302;0.4288492212298164;-0.4201553157155743;-0.4661790614366857;1.5526472539185556;-1.0582142036893667;-0.4256265885722912;0.27318357570015545;-0.03194871490382493;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1;-0.08506491150087744;0.3202040052718686;-0.5338484137842954;-0.4661790614366857;-1.687764292961216;-1.0582142036893667;-1.4238847189125199;-0.21744173748952203;-0.5733162178468033;-1.3322612112791916;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)s1;-0.11331763292158181;-0.350132819846267;-0.5353066794008409;-0.8539513200984742;-1.1076758251475396;0.24968127029316844;-1.1398733285426768;-0.2573052111556899;-1.1146837207897817;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1OC;-0.28210767040671125;-0.16066102610942046;-0.4686007061979783;-0.808492753057899;-0.5842875154364862;-1.0582142036893667;0.22203447350214767;-0.04869661800460591;0.5094187880391539;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2ccnn2C)c(OC)c1;-1.0049125125117102;-0.07375940632089446;-0.5368423750501232;-1.4936648391122858;-1.1817964153516023;-0.5983513288098449;0.3123555930072233;-0.20414395537975144;-0.5733162178468033;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2ccnn2C)cc1CSc1ccccn1;0.2143122548131098;-0.6766137981337179;-0.4553085505781391;-0.4661790614366857;-1.7453733854710471;-0.48139659006737356;0.2545168987014772;-0.0535429680677215;-1.1146837207897817;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2ccnn2C)cc1OC;-1.0049125125117102;0.25638417943532493;-0.5368423750501232;-0.808492753057899;-1.5334505829071488;-0.5985431370290049;0.9578092632558943;-0.22656457108297764;-0.5733162178468033;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2cnn(C)c2)cc1Cn1cccn1;-0.8333625690780281;-0.10186289311419797;-0.4839576626908021;-0.808492753057899;-0.4274134113961945;-0.10607368224294879;0.14304475270253772;-0.1366259559252581;-1.1146837207897817;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)c2cnn(C)c2C)cc1Cn1nc(C)c(Cl)c1C;0.31320404269596414;0.25222032051866666;-0.42215559156127824;-0.1538735196213136;-2.0335664874170822;0.016251967473491814;0.2941645226178805;0.08067958700121915;-1.1146837207897817;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
