SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1noc(-c2ccc(SCC(=O)NCc3ccccc3C)nc2)n1;-0.7980467063928595;1.0966201948519965;-0.9152935656808938;0.6818623431169317;1.4486487350932018;-0.6841944592873326;0.4816093883410044;-0.24403077385437896;-0.06053305737620009;-0.17505376324762215;-0.8292178945630843;-0.18298387227225935;-0.13400162807577035;0.11994420015784804;-0.2549121233621615;-4.917377331916649
Cc1noc(-c2ccc(SCC(=O)Nc3cc(Cl)ccc3C)nc2)n1;-0.7980467063928595;0.9125731641479699;-0.95516230141116;0.6841702414606591;1.448648856236468;-0.715628810157344;0.9288644194321026;-0.24403077385437896;1.2593549329568496;-0.20466421011126198;-0.9028976983760816;-0.07265030086239543;-0.5274244160485673;-0.16221471443548693;-0.5612149998814201;-4.869896252208127
Cc1noc(-c2ccc(SCC(=O)Nc3ccc(Br)c(C)c3)nc2)n1;-0.7980467063928595;0.94925975507864;-0.9650516963027518;0.6940174066240203;1.448648835010099;-0.7423240340446455;0.9788752054237381;-0.24403077385437896;-0.19025598400761642;0.4020493933378554;-0.8108879877860083;-0.11771996422350645;-0.5273965071347728;-0.3835000499481941;-0.07648279591328563;-4.926289274764187
Cc1noc(-c2ccc(SCC(=O)Nc3ccc(S(C)(=O)=O)cc3)nc2)n1;-0.7980467063928595;1.3919283531570599;-0.7437893410111539;2.0200432488665085;3.7021686299896577;-0.33350406243450426;0.21453987290152976;-0.24403077385437896;0.8781056174463995;0.6857693340401755;-1.554736091373244;-0.14365349345938505;-0.5055687025412254;1.5663117761192327;-0.9285990325540411;-5.115850934786865
Cc1noc(-c2ccc(SCC(=O)Nc3ccc4c(c3)OCCO4)nc2)n1;-0.7980467063928595;0.5781847665948828;-0.06678707856741371;0.6834993981887324;1.4486488336951588;-0.9832162498074859;0.38309134869552036;-0.24403077385437896;0.33424273709732094;0.6435231424569426;-0.00994578541041181;-0.05958648702398316;0.7800734335340437;0.11308341024202648;-1.2804221195015495;-5.107942230451779
Cc1noc(-c2ccc(SCC(=O)Nc3cccc(C(F)(F)F)c3)nc2)n1;-0.7980467063928595;0.461138411957135;-0.5554454135908838;1.5391926163909495;1.4486488329929366;-0.6987837474014409;0.9549837098610977;-0.24403077385437896;-0.6726477897295919;-0.2203588738968495;-1.2589102553089502;-0.20720232790869306;-0.7778691384557481;-0.26293933306929046;-1.1572599647128023;-4.874060018137086
Cc1noc(-c2ccc3c(c2)OCO3)c1C(=O)NC(C)c1ccccc1;-0.7980467063928595;0.9564634714364072;-0.28647198097617893;0.4848590170839091;0.4573352114232715;0.4507214617930116;0.8083434675263205;-0.24403077385437896;0.4512028965358299;0.5940704089164832;-0.3370501530502184;0.36162197740466484;0.3688135080528385;-0.0651486862980211;-0.3637345116980753;-4.980046179262049
Cc1noc(-c2ccc3c(c2)OCO3)c1C(=O)NCCSCc1ccco1;-0.7980467063928595;0.6622483436410818;0.11894300625143145;1.0427657672202983;1.6255918873685007;0.9035683726050607;0.7007125550530301;-0.24403077385437896;0.466940974977757;-0.05609956046902761;0.010668362303436462;0.2341454797936519;0.5316070321167032;0.22711215595553919;-0.4184022262615959;-5.181193564945714
Cc1noc(-c2cccc(=O)n2CC(=O)NCc2ccccc2Cl)n1;-0.7980467063928595;0.782534404498769;-0.6533277803283187;0.2998146691162972;0.4250588904004746;-0.12399337874766209;0.03219073754431025;-0.24403077385437896;0.00526491804284886;-0.4735537595649491;-0.9297199130227705;-0.01872557857966657;0.27185955992957517;-0.34632221311755734;1.0518271670603647;-4.71502842869745
Cc1noc(-c2cccc(=O)n2CC(=O)Nc2ccc(Br)cc2F)n1;-0.7980467063928595;0.5169728967439965;-0.6088585526311391;0.5237262268688997;0.4250615080247436;0.2662163729265015;0.29370451763805994;-0.24403077385437896;-0.16897312385902608;-0.3948136322982479;-0.9853881446548889;0.37905044173470964;0.07180401092827844;-0.5857752743443628;0.4333445864740065;-4.691242717219663
Cc1noc(-c2cccc(=O)n2CC(=O)Nc2ccc(Cl)cc2)n1;-0.7980467063928595;0.6974401842912522;-0.6942103055283447;0.30277700183212625;0.4250599618265398;0.5062363073771021;0.17993112549210244;-0.24403077385437896;-0.38610723423597687;-0.09242361706224322;-0.861642672130043;-0.0415334350813258;-0.021201178807735557;-0.39628410955648374;0.4995122762838662;-4.655020996716161
Cc1noc(-c2cccc(=O)n2CC(=O)Nc2cccc(Cl)c2)n1;-0.7980467063928595;0.6974401842912522;-0.6922550836605288;0.30311831189185245;0.42506000057064;0.1650085147138587;0.17993112549210244;-0.24403077385437896;-0.09594885459535052;-0.1285387793929324;-0.861642672130043;-0.021398140003241053;-0.007669836565271326;-0.39628410955648374;0.958259849172438;-4.723079560457796
Cc1noc(-c2cccc(F)c2)c1C(=O)NCC1COC(C)(C)O1;-0.7980467063928595;0.7674583940322371;-0.6373277516536401;0.70757702985911;0.4565743394414602;-0.12782757060775893;0.25859153682266783;-0.24403077385437896;0.11223834705543179;0.7298030447569613;-0.6828357877699147;0.1236503567190703;0.32193222342331146;-0.10898005961759284;-0.1337104876915837;-4.7626255257168655
Cc1noc(-c2cccc(F)c2)c1C(=O)NCCSCc1ccccc1;-0.7980467063928595;1.1215237321258362;-0.9983647199312956;1.0427273188559847;1.626068363583232;-0.10575619999051519;1.0754038150856868;-0.24403077385437896;-0.6679896605489568;-0.15146320482173348;-1.5100881204055518;0.1476100025913556;0.0004625999547417266;0.04785846707544291;1.3547538184669887;-4.976935884419522
Cc1noc(-c2cccc(F)c2)c1C(=O)NCc1ccc(Cl)cc1;-0.7980467063928595;0.985655701487915;-1.0541417196008063;0.28957250505553056;0.45636023535709624;-0.05440535401673043;1.0388239734529412;-0.24403077385437896;-0.3817883206668143;-0.03411993164890593;-1.5245343641577909;0.1418324975908685;-0.25691409149413136;-0.4509296886755797;1.8894349638831012;-4.905521407753341
Cc1noc(-c2cccc(F)c2)c1C(=O)NCc1ccccc1;-0.7980467063928595;1.0716015107021963;-1.0496062709201894;0.28957248297109983;0.45635890691330855;-0.15818145845245946;0.7393093303096356;-0.24403077385437896;-0.053632470480590146;0.02622676141814266;-1.5325604858506716;0.09063459882153864;-0.18580581057078377;-0.3398499075030908;1.8177332805439819;-4.9095849023736
Cc1noc(-c2cccc(NC(=O)COc3ccc(Br)cc3)c2)n1;-0.7980467063928595;0.8453885852698055;-0.6328594026739611;0.04797553626029972;-0.3948262272451146;0.6121640165242035;0.7878532554839184;-0.24403077385437896;-0.4780341921437837;-0.09204900630330373;-0.45710923221319605;-0.21341616466059327;0.4660639836780346;-0.495743273378462;-0.7658168300267582;-4.67783975018246
Cc1noc(-c2cccc(NC(=O)COc3ccc(Cl)cc3)c2)n1;-0.7980467063928595;0.8043731865738607;-0.6246032779069328;-0.14896040333651778;-0.518873096321338;0.682403783945556;0.7378424694922822;-0.24403077385437896;-0.4780341921437837;-0.09588558043438065;-0.5554757281277825;-0.21578272044357533;0.4417570251077136;-0.35715676914311645;-0.851916486574139;-4.731150383138645
Cc1noc(-c2cccc(NC(=O)COc3ccccc3)c2)n1;-0.7980467063928595;0.9472405847684515;-0.6209431468512694;-0.20510589035348928;-0.5277747843364221;0.37382532796593543;0.4383278263489765;-0.24403077385437896;-0.37159014841713073;-0.042648068893444524;-0.45292282854289706;-0.26698061921290517;0.5173306380242851;-0.2160696537202394;-0.5509240452439695;-4.758447514287771
Cc1noc(-c2cccc(NC(=O)c3ccccc3Br)c2)n1;-0.7980467063928595;0.9953120044645942;-1.083008669818625;-0.20240764781289952;0.6984525950728034;-0.13736079554183056;0.8954841679572085;-0.24403077385437896;-0.20177010601623158;-0.3267380980184243;-1.002064115531658;0.01389949261655127;-0.623039087282036;-0.565188401990588;0.08858734436979734;-4.865120192713371
Cc1noc(-c2cccc(OCC(=O)NCC3CCCO3)c2)n1;-0.7980467063928595;0.8506910814342858;-0.3813333433170773;-0.03520002781698189;-0.24129034295626678;1.003477302657735;-0.17752451993665452;-0.24403077385437896;0.021160496474187183;-0.34299245126222955;-0.16102598480765612;-0.3702966195472104;0.813435147155019;-0.024312258971047055;-0.058959416980288025;-4.728925673737624
Cc1noc(-c2cccc(OCC(=O)Nc3ccc(C(N)=O)cc3)c2)n1;0.1270299064483017;0.43221297592276203;-0.1283895897521623;0.08057416889921988;-0.23854121245302662;1.3989679438481886;0.025268988062424908;-0.24403077385437896;0.07577692588299384;0.17058678086512633;-0.19945480330237128;-0.23692261742405554;-0.2189252698126748;-0.41787216983965997;-0.7237971783882184;-5.190296016734938
Cc1noc(-c2cccc(OCC(=O)Nc3ccc(Cl)cc3)c2)n1;-0.7980467063928595;0.8043731865738607;-0.6235184941978823;-0.03510300724795066;-0.2390109623779941;1.1217357909792902;0.7378424694922822;-0.24403077385437896;-0.35275154427181626;-0.12900486040963652;-0.5554757281277825;-0.2587775000188169;0.43294962934456144;-0.35715676914311645;-0.7205872311749558;-4.710091278060858
Cc1noc(-c2cccc(OCC(=O)Nc3ccc(F)cc3)c2)n1;-0.7980467063928595;0.7212936837320161;-0.5488599317203572;0.13530833819681917;-0.2380303466694645;1.2628713830559475;0.5020904325032982;-0.24403077385437896;-0.35275154427181626;-0.21176731973381638;-0.8359380729125379;-0.3297400404921717;0.32956708899674486;-0.2887189892738101;-1.0395879218187887;-4.687565685656594
Cc1noc(-c2cccc(OCC(=O)Nc3ccccc3)c2)n1;-0.7980467063928595;0.9472405847684515;-0.6194276644475096;-0.03515342226264784;-0.2392912130668861;0.9515032696753617;0.4383278263489761;-0.24403077385437896;-0.030498737580351216;-0.16959552902860348;-0.45292282854289784;-0.3237187973283088;0.49350227550926024;-0.2160696537202394;-0.4651659814823178;-4.794262804469197
Cc1noc(-c2cccc(OCC(=O)Nc3ccccc3C(F)(F)F)c2)n1;-0.7980467063928595;0.403927952045271;-0.21167203729526585;0.3579237738372;0.9626883910932345;0.8003312718309226;0.9053396390738006;-0.24403077385437896;0.25169126167733424;-0.17466730674399167;-1.0744075913022162;-0.24739361570997875;0.05237926303150612;-0.3720147323508427;0.02644859593126846;-4.879296767334651
Cc1noc(-c2cccc(OCC(=O)Nc3ccccc3C)c2)n1;-0.7980467063928595;1.015595292820048;-0.6216022086255433;-0.03425925815575751;-0.235501647427598;0.9943287259734322;0.5797057055014991;-0.24403077385437896;0.666490123373663;-0.2737137561699933;-0.49258790482881326;-0.21982647833325664;0.4534237610087939;-0.17394133506214138;-0.6509074980133552;-4.762778013311448
Cc1noc(-c2cccc(OCC(=O)Nc3ccccc3Cl)c2)n1;-0.7980467063928595;0.8043731865738607;-0.6126914878487557;-0.03483375921528723;-0.23677798999164026;1.0109192650822292;0.7378424694922822;-0.24403077385437896;0.0987621569697305;-0.15912726323221754;-0.5554757281277825;-0.20742156505323117;0.5637486945560655;-0.3571567691431164;-0.39578653601270614;-4.774290547806648
Cc1noc(-c2ccccc2NC(=O)C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)n1;-0.7980467063928595;0.547222143625293;-0.30464144884154026;0.5757260573537648;0.960400136666645;-1.1257552529422385;0.8934672343333482;-0.24403077385437896;-0.41262102957807656;-0.5720936208624299;-1.3880824661382571;0.32357400785090756;-0.7466066914624587;-0.29342100200431387;-0.10920823949176009;-4.873187245686469
Cc1noc(-c2ccccc2NC(=O)c2cccs2)n1;-0.7980467063928595;0.9672965106502921;-1.0489549802010782;-0.10324619097928785;1.435582848151334;0.17963938959497275;0.5741499701557738;-0.24403077385437896;-0.6540040501229464;-0.25439604764121926;-0.8877357965179544;-0.11649369410829458;-0.25784358059494084;-0.15216348695045892;2.859027772024473;-4.803841706362718
Cc1noc(-c2ccccc2OC2CCN(C(=O)C3CCCC3)C2)n1;-1.2605850128134402;1.2976808222413325;-0.6836604597954253;0.197421272924077;-0.1278833812287776;-0.6621329252397717;0.5081870727754224;-0.24403077385437896;0.3937400650921698;0.08087179301464235;-0.7831755560292923;0.15868784976628864;0.6961972917225511;0.19654250255280675;0.6951361530144069;-5.320918980658733
Cc1noc(-c2ccccc2OC2CCN(C(=O)NCCc3ccccc3)C2)n1;-0.7980467063928595;1.1178077872335968;-0.3730137416507396;-0.05163243781373505;-0.4018100488306289;-0.9659947101595554;0.6161388610525096;-0.24403077385437896;0.7481747346451023;0.297845981472467;-0.38055525197408524;0.07462280473539705;0.3065583418269178;0.11056050663175677;0.2014748502921198;-4.805826168515128
Cc1noc(-c2ccccc2OC2CCN(C(=O)c3c(C)noc3C)C2)n1;-1.2605850128134402;1.6725312521778777;-0.40351478118267603;0.6463378919085134;1.4587101400827238;-0.8618548147090968;0.383705596662787;-0.24403077385437896;-0.5823251592997486;-0.6271879693389335;-0.8333459593535247;0.29664218818855087;0.7012323422088582;0.21592357467481507;0.48247018732357877;-5.318520734072228
Cc1noc(-c2ccccc2OC2CCN(C(=O)c3ccc(C)s3)C2)n1;-1.2605850128134402;1.1648711545294483;-0.6259130003593859;0.1976114896632794;1.4587101394714796;-0.5355229146155525;0.7344136823317194;-0.24403077385437896;-0.27097483484004653;-1.3476726059554074;-0.7031662109021766;0.22501083564542956;0.9310332421858668;0.3547600217084414;0.5241331375590341;-5.093588360399497
Cc1noc(-c2ccccc2OC2CCN(C(=O)c3ccncc3)C2)n1;-1.2605850128134402;1.0848607277746756;-0.5443453927570568;0.19748711299998237;0.3438915989355695;-0.423832452038788;0.2875161985648509;-0.24403077385437896;0.2836662387472226;-0.34221897799753404;-0.5977173301919094;0.13928703350626384;0.8705942710949489;0.05363034510976554;-0.15416698533473408;-4.81638466279652
Cc1noc(-c2ccccc2OC2CCN(S(=O)(=O)c3c(C)noc3C)C2)n1;-1.2605850128134402;2.272751538762528;-0.4933970401023534;1.4808121828636593;1.4587103076632664;-0.838483286761726;0.1767407032143591;-0.24403077385437896;-0.29407349181947273;-0.6471367410335488;-1.4362656652755523;0.5257234876758169;0.4531793922273787;2.385417340714425;0.13725760020142627;-5.540140491386544
Cc1noc(-c2ccccc2OC2CCN(S(=O)(=O)c3ccccc3C)C2)n1;-1.2605850128134402;1.9397636181699474;-0.7465722630495939;0.19841937725730344;1.4587102737977697;-0.701101334162171;0.499257557549785;-0.24403077385437896;-0.08185673236589451;-0.7579335469240392;-1.5588121918123443;0.5380464817172016;0.5459510403676185;2.37405455072006;0.5139246908498497;-5.605734833164355
Cc1noc(-c2ccccc2OCC(=O)N(C)c2ccccc2)n1;-1.2605850128134402;1.1412247242789495;-0.6446130945976557;0.1526418030327982;-0.17754563540372897;-0.23801419492033474;0.44946680068075223;-0.24403077385437896;0.3477452572097342;-0.4152776153083747;-0.6197402558777821;-0.015781125292385866;1.2349148237081684;-0.055162303654354636;1.2925870991378066;-4.996272574805673
Cc1noc(-c2ccccc2OCC(=O)N2CCN(c3ccccc3)CC2)n1;-1.2605850128134402;1.1867754694491262;-0.37830225194584094;0.15291948800949848;-0.17300165107541396;-0.028263988886234305;0.3054394041768854;-0.24403077385437896;0.07993783180737472;0.1093604963739106;-0.47769967387045975;0.1748336462921419;1.7305264027634535;0.18948999756296908;0.5220332302336638;-5.136336975306317
Cc1noc(-c2ccccc2OCC(=O)NC(C)(C)C)n1;-0.7980467063928595;1.0573040296928335;-0.6174754657988564;0.1493573364237226;-0.2247344225922505;-0.48590991769171576;0.1064505664228157;-0.24403077385437896;1.6613685387056316;-0.46302196616085384;-0.43319109639702014;-0.37193403117996693;0.537364513308495;-0.17106375227536735;1.717983288181022;-4.668942611840222
Cc1noc(-c2ccccc2OCC(=O)NC(C)c2ccc(Cl)cc2)n1;-0.7980467063928595;0.948739384708517;-0.5677052443996858;0.14848321932769262;-0.23173155484222713;-0.5974098010023238;0.8472611185867227;-0.24403077385437896;0.5006666843464959;-0.40029552046386996;-0.6555445962176247;-0.0694998823069492;0.6797057462062457;-0.266876710713726;1.0424934978093552;-4.92983530228719
Cc1noc(-c2ccccc2OCC(=O)NC2CCCCC2)n1;-0.7980467063928595;1.120169452948946;-0.6010165940247496;0.14847783242613194;-0.23160875577171444;-0.47706684801250815;0.35132464411971515;-0.24403077385437896;0.8792960463377554;-0.8929319424607973;-0.5625410470368197;-0.1995388267057273;0.4607251404953897;-0.04865705218520519;1.583597540663632;-4.7739261804096556
Cc1noc(-c2ccccc2OCC(=O)NCc2ccccc2)n1;-0.7980467063928595;1.015595292820048;-0.5633349288759432;0.14818172522369139;-0.23409822051192863;-0.5054753729389557;0.29058743840118434;-0.24403077385437896;-0.28464894725273854;-0.7021448613271911;-0.49258790482881326;-0.2643080577893307;0.8495624101215485;-0.17394133506214138;1.4144821767282154;-4.782343937195643
Cc1noc(-c2ccccc2OCC(=O)Nc2ccc(Cl)cc2)n1;-0.7980467063928595;0.8043731865738607;-0.6051168939951547;0.14853880673990794;-0.23135312538576497;-0.3504916665513314;0.7378424694922822;-0.24403077385437896;-0.16641255645784467;-0.6062092704722052;-0.5554757281277825;-0.20203932190341323;0.5793181219072747;-0.3571567691431164;0.9117157332717547;-4.8184815133488454
Cc1noc(-c2ccccc2OCC(=O)Nc2ccc(F)cc2)n1;-0.7980467063928595;0.7212936837320161;-0.5304583315175686;0.15110153053224187;-0.23048256448749405;-0.1971667662438269;0.5020904325032982;-0.24403077385437896;-0.16641255645784467;-0.6948417255578725;-0.8359380729125386;-0.27300186237676743;0.46981915095433047;-0.28871898927381;0.517500360008734;-4.761679338044205
Cc1noc(-c2ccccc2OCC(=O)Nc2cccc(C(F)(F)F)c2)n1;-0.7980467063928595;0.40392795204527077;-0.2055535485104495;0.3653195185057851;0.9603916880547659;0.09186504555145922;0.9053396390738006;-0.24403077385437896;-1.083177201120221;-1.2145436750150134;-1.0744075913022155;-0.21256373487657393;0.10614659256915056;-0.3720147323508426;0.13665835474077756;-4.690591911395747
Cc1noc(-c2cccnc2)c1C(=O)NCCOc1ccccc1;-0.7980467063928595;1.0155952928200482;-0.5898618168426376;-0.3016706193518712;0.4553293160651823;-0.3471776381781448;0.34266099741722267;-0.24403077385437896;-0.6659668956035946;-0.06412389733683779;-0.49258790482881326;0.0707525130052845;0.7337323333075492;-0.17394133506214138;0.48724229398905305;-4.772405057564843
Cc1noc(-c2cccnc2N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;-1.2605850128134402;1.4624755213263474;-0.947969852025468;-0.5235377972542727;-0.6995704562822661;0.11803902944187156;1.0292435387396035;-0.24403077385437896;-0.18995477799883437;-1.2461464671399105;-0.38445642204149116;-2.336014629484752;1.6309001656962403;0.30172406193400036;-0.08412930343707756;-5.539939299609967
Cc1noc(-c2cccnc2O)n1;-0.7980467063928595;0.5351241242461241;-0.8788049814935674;-0.777359185673891;-0.4930936216184535;0.15592733991379928;-0.4403676426461301;-0.24403077385437896;-2.6562317944536558;-0.35484721816579734;0.4368317727282902;-1.3698139808958625;-1.1343191708887783;-0.5288855843913248;1.6869217755919326;-4.557973001193019
Cc1noc(-c2ccco2)c1C(=O)NCCOc1ccccc1;-0.7980467063928595;0.8615614679230127;-0.3003625405723709;-0.331281749833162;0.4551839618457048;0.5581248707607958;0.4334230104909518;-0.24403077385437896;-0.7459185472277999;-0.558026494338123;-0.1990108084762257;0.0029228460388752877;0.8647591044282807;-0.1526654581964506;-0.626425808712988;-4.776409780785729
Cc1noc(-c2cccs2)c1C(=O)NCCC1(C)OCCO1;-0.7980467063928595;0.869038030672239;-0.6923156648881058;1.02298554542029;0.9246222937736079;0.9564835662706377;0.2237535924105292;-0.24403077385437896;1.0345264421597251;0.40540470276509133;-0.21567975192194683;0.08478291415176771;0.522425523668573;0.24591003748166776;0.7322706637492084;-4.7021350746345485
Cc1noc(-c2cccs2)c1C(=O)NCc1ccc(F)cc1F;-0.7980467063928595;0.8224267546331081;-0.9537911298414791;1.022257340854158;0.9246203864485456;0.6298530375158152;0.8312631677974639;-0.24403077385437896;-0.004820704152858561;0.21688531197293817;-1.5118950082865346;0.18780484266726807;-0.2049963375097982;-0.24658903578672947;1.8603171113914354;-4.867767950471944
Cc1noc(-c2ccnc(-n3cnc(C(=O)N4CCOCC4)c3)c2)n1;-1.2605850128134402;0.6902451184232415;-0.46738240696783606;-0.19564349206671663;0.662342631879445;-1.23614187624357;-0.4621413579037164;-0.24403077385437896;0.7418520797166062;0.4159924919971286;-0.1187544877996142;0.09217506441499473;1.0449320085558484;0.09814107917868149;-0.7331944954888331;-4.639564895808436
Cc1noc(-c2ccnc(-n3ncc(C(=O)N4CCC(C)CC4)c3C)c2)n1;-1.2605850128134402;1.5510264521034087;-0.8507427021857364;-0.03320834793928299;0.772128201562126;-1.096928370464434;0.3208506106392024;-0.24403077385437896;0.24128755643718783;0.10620314049415991;-1.040122679530562;0.36897104841812484;0.26303799746168366;0.23469627782137625;0.38079843507961486;-5.394480829576016
Cc1noc(-c2ccnc(-n3ncc(C(=O)NC4CCCC4)c3C)c2)n1;-0.7980467063928595;1.360880909093731;-0.8095607681138276;-0.052388045751142885;0.7418423267597672;-1.1391869844201348;0.2293093277562546;-0.24403077385437896;-0.016420505468511194;-0.0012434998833844731;-0.8900266557167814;0.13502116677426818;-0.4433778213689268;0.07187854831646788;0.9917266475742402;-5.266656506372329
Cc1noc(-c2ccnc(-n3ncc(C(=O)NC4CCCCC4)c3C)c2)n1;-0.7980467063928595;1.4253970206445075;-0.8028088535884115;-0.05245392680501827;0.7418306628388293;-1.0711852020288195;0.4081288292717176;-0.24403077385437896;0.205633433647573;0.06569673327143187;-0.9110136131238711;0.21162879064221246;-0.43881465279224696;0.11591724641358943;1.112538283265794;-5.2496984334406385
Cc1noc(-c2ccnc(-n3ncc(C(=O)NC4CCCCCC4)c3C)c2)n1;-0.7980467063928595;1.4830785095953352;-0.7960558937113322;-0.052484635824970496;0.7418268373696065;-1.0029492047930508;0.5869483307871811;-0.24403077385437896;0.41381322398507486;0.13894203477778388;-0.9256928852630432;0.28823641451015675;-0.4334903053548635;0.15571879957986773;1.067415643669912;-5.290798787036774
Cc1noc(-c2ccncc2)c1C(=O)NCCSCc1ccco1;-0.7980467063928595;0.9676410127610364;-0.6208151778845526;1.041740629357378;1.6242917144398825;0.3857650390586941;0.5477464754434167;-0.24403077385437896;-0.8479595527710497;-0.9813897393843305;-0.45116113031525207;0.1021254916285509;0.3658224839192706;0.12198167715428336;0.6943541293849027;-4.851938013472578
Cc1noc(-c2cn(C3CCCN(C(=O)c4cccc(F)c4)C3)nn2)n1;-1.2605850128134402;1.531783150090259;-0.8333919764514085;-0.11960178740351926;0.423115628521246;-0.46687292143699777;0.06721203955861778;-0.24403077385437896;0.3041299509630605;-1.0069484832413937;-1.531975466922842;0.20311887444483973;0.6673497537640704;0.07439831953690654;-0.3308821671351171;-5.29439194076209
Cc1noc(-c2cn(C3CCN(C(=O)COc4ccccc4)CC3)nn2)n1;-1.2605850128134402;1.625518870249775;-0.45240524289619777;-0.3516505503217151;-0.523080570223143;0.3264647849697422;-0.10418147906899462;-0.24403077385437896;0.044357441051287375;-0.9640606699348865;-0.8540014146505893;0.0022017826740514316;1.2666391674404303;0.2604025311168801;0.26465577073976904;-5.485579193626232
Cc1noc(-c2cn(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)n1;-1.2605850128134402;1.703470091366176;-0.9136145366652386;-0.27588019736653785;-0.4865233946043837;0.5869527275719019;0.27037226276203546;-0.24403077385437896;0.2868811321665169;-0.7571261159316639;-1.4377314338777867;0.14978355423108788;0.7771755247044154;0.04340750638356254;-0.3045241154105638;-5.446872471353816
Cc1noc(-c2cn(C3CCN(C(=O)Cc4ccc(OC(F)(F)F)cc4)CC3)nn2)n1;-1.2605850128134402;0.9565235256380566;-0.042108851908847986;0.11110613414880766;1.243417119326777;-0.7543432841960319;0.3827704728917243;-0.24403077385437896;0.027529625470641923;-1.5755887203851915;-1.254474234345338;0.15478384604403417;-0.6316575472095529;0.0548230829140776;-1.3189579408121166;-4.9467418960875555
Cc1noc(-c2cn(C3CCN(C(=O)c4cc(F)ccc4F)C3)nn2)n1;-1.2605850128134402;1.1874609743665603;-0.7468165271246627;-0.07544199845972717;0.7533173373054629;-0.5038299654026617;-0.04784485580252339;-0.24403077385437896;0.09971304577543502;-1.4331630550653272;-1.5028212449027516;0.32774080177355397;0.4723897640310289;-0.07259593523831301;-0.6694620231219853;-5.029122875288822
Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(C#N)cc4)CC3)nn2)n1;-1.2605850128134402;1.6814352705075266;-0.849606057999447;-0.29558305534780477;0.35996015553463406;0.5425448163266882;-0.05537168537156701;3.4750486587548934;0.7790843946079712;-0.09287053429129155;-1.3549683235366188;0.18649406085663853;0.6921058425119141;0.07792605607953919;-0.1690575777032807;-5.291602277341254
Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(C)s4)CC3)nn2)n1;-1.2605850128134402;1.7241434515615728;-0.8960100745927875;-0.05091474812064831;1.4488485716665063;0.5264707341581704;0.17301854389032542;-0.24403077385437896;-0.2967904594578067;-1.25724896659312;-1.3288838014801596;0.17359683205890394;0.8475282877560091;0.43912510629777707;-0.307984291722859;-5.419497704497659
Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(Cl)s4)CC3)nn2)n1;-1.2605850128134402;1.4625139654728077;-0.8876111838260156;-0.0986039973365625;1.4488485716465085;0.40296394821314935;0.3311553078811087;-0.24403077385437896;0.41370375839795587;-0.570389835122025;-1.295183749516655;0.18600174533893;0.787676357179619;0.08567712411256276;-0.7117926406554407;-5.220798596241368
Cc1noc(-c2cn(C3CCN(C(=O)c4cccc(F)c4)C3)nn2)n1;-1.2605850128134402;1.435463727530224;-0.8379545360605922;-0.11956416803090633;0.42313459153009547;-0.6021950095220402;-0.11160746195684518;-0.24403077385437896;0.15609419928225585;-0.310391842277418;-1.4926353408898967;0.09884738640235967;0.6837840465106211;0.01625078025471185;-0.4559155297445214;-5.195949721993187
Cc1noc(-c2cn(C3CCN(C(=O)c4cccc(N(C)C)c4)CC3)nn2)n1;-1.2605850128134402;1.8328808066792555;-0.6799831951040375;-0.3516444023242566;0.3536902767993624;0.2803911743905117;0.033703437762205864;-0.24403077385437896;0.1457915575625539;-1.1575863817572931;-1.0838450147140828;0.3500103901369583;1.4943721038402158;0.3544928411933471;-1.2865704197498875;-5.470317531911068
Cc1noc(-c2cn(C3CCN(C(=O)c4cccc(OC(F)(F)F)c4)CC3)nn2)n1;-1.2605850128134402;0.8346457294662749;-0.039845056484835745;0.9561571225534489;1.243957421967384;0.4135268717395504;0.4153622866772905;-0.24403077385437896;1.0039220448351824;-0.5648227044582357;-1.1999416140320418;0.23038352294165526;-0.6587484432378405;-0.0028578300295768852;-1.5348637047575824;-4.785761624902867
Cc1noc(-c2cn(C3CCN(C(=O)c4ccccc4)C3)nn2)n1;-1.2605850128134402;1.6970036929000716;-0.9103937173528907;-0.35222103350480777;0.3438491079937149;-0.702101673172648;-0.17537006811116687;-0.24403077385437896;0.2817379736116919;-0.18310908183911107;-1.3522088098792568;0.10870578163546715;0.9459985900995153;0.11079888925531035;0.10606432257948188;-5.342271984502432
Cc1noc(-c2nc(-c3ccc(Br)cc3)no2)n1;-1.2605850128134402;1.3731147118288973;-1.0674837241399735;0.3561910969411797;1.1077615219683323;-0.1936880170174378;0.3443570552372878;-0.24403077385437896;2.0281938956670302;-0.9264693400357754;-0.8749343406811619;-2.5494476587666663;0.8897621608618108;-0.5380838325835442;1.5995878668797394;-5.112029413859669
