SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOC(=O)N1CCC(C(=O)O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9043960747498817;-1.8355876933793962;0.3924509400992263;-0.854032413221195;-1.0494148809851351;-0.6940898881580495;-0.7012006391065353;-0.7382098587486096;0.6187989254544611;-0.3190849475324502;1.6839765812206853;0.2948411808424172;1
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(OCC)cc2)C(C)CC)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0964476257126767;-0.4925048830416737;0.7932270293836557;-0.7278520905629634;-0.37490153242073376;-0.08918968905540624;0.3465134257299762;-0.11715488272827983;-0.13958561969583272;-0.2193970637412858;1.6839765812206853;0.2561627519626224;1
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7137078276874101;-0.6535036590964052;0.6579732065595834;-0.7909422518920788;-0.37490153242073376;-0.02289925627703443;0.08024355289859765;-0.18808947294202355;-0.181718094426405;-0.6679925408015429;1.6839765812206853;0.2386904959692974;1
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(OCC)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8397724926397004;-0.7752236550437926;0.6619927317338163;-0.7909422518920788;-0.37490153242073376;0.001959656014855041;0.13233983236560656;-0.30943289960553383;-0.2574426773881063;-0.7203286797919032;1.6839765812206853;0.15936767532590998;1
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccc(OCC)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6794886811582296;-0.8223573513228168;0.6619927317338163;-0.7909422518920788;-0.37490153242073376;0.42870431702562384;0.17864763633628114;0.2646845071457018;-0.2574426773881063;-0.7203286797919032;1.6839765812206853;0.1737714125864789;1
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2cccc(Cl)c2C)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.623297202740742;-0.815534657894264;0.9115946231756421;-0.6437318754574756;-0.37490153242073376;0.08896584903646808;0.6822450045173666;-0.1809960139206491;0.32671839117360535;-0.23398553453999293;1.6839765812206853;-0.027507320680327112;1
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2C)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5654033057311183;-0.8100979386159841;0.9119493497895644;-0.7488821443393349;-0.37490153242073376;-0.02289925627703443;0.4796483621456656;-0.33342992055018333;0.10418084124533288;-0.4476298503158018;1.6839765812206853;0.19058964126907757;1
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2OC)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.647183725435717;-0.7949098627008971;1.0140515453745078;-0.7488821443393349;-0.37490153242073376;0.2836939953229355;0.433340558174991;-0.013318716628161559;0.018411160543813004;-0.5633202628208128;1.6839765812206853;0.1362077153898661;1
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4cccc(F)c4)cc3C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9019921822383044;-0.2622548191759553;-0.21510711732099302;-0.6016717679047316;0.29961181614366744;1.000459299739081;-0.02394900603542015;0.29230371993105303;-0.24575945601687393;0.42395900109616474;1.6839765812206853;-0.7912418215889514;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C)ccc2C)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8785338085123474;-0.4984755549671077;0.2292941135228315;-0.6016717679047316;0.29961181614366744;-0.32534935582835606;1.0932267647571032;0.10364789489450084;-0.22429878697325806;0.24190373184137942;1.6839765812206853;0.12895209595403134;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(F)ccc2F)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7434266908818724;-0.6117316853045696;0.012108629823162732;-0.6016717679047316;0.29961181614366744;-0.08918968905540624;1.1511115197204465;-0.06855714219886412;-0.22429878697325806;0.24190373184137942;1.6839765812206853;-0.4187584296138346;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1209920231827155;-0.27692255916773273;0.672399738201984;-0.6016717679047316;0.29961181614366744;-0.12647805749324045;0.6938219555100352;-0.09315786178363042;-0.3510582332473556;0.36709998589676013;1.6839765812206853;-0.09696103833582322;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6801930036223124;-0.5243593295589319;0.11501910190038536;-0.6016717679047316;0.29961181614366744;-0.15133696978512992;0.9195724998670738;-0.05633224473649547;-0.42187320039066434;0.10251172766770011;1.6839765812206853;0.02865782094342978;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(OC)c(Cl)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7215843658754089;-0.6626466445783139;0.32044267580531155;-0.6016717679047316;0.29961181614366744;-0.30877674763376306;0.7459182349770441;0.5343868746179566;-0.28178272191151266;0.24706699626267584;1.6839765812206853;-0.2352407441104499;1
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.37727130541296633;-0.7222991275390149;0.8444098975141814;1.0807325342050225;-0.37490153242073376;-0.23420001075809468;-0.012372055042751505;0.2192561844769;0.7066605495877264;-0.3349443835901376;1.6839765812206853;0.30230111897631307;1
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3446871308221689;-0.7640756781512031;0.7991134284802821;1.0807325342050225;-0.37490153242073376;0.09725215313376456;-0.02394900603542015;-0.051351730955530445;0.7066605495877264;-0.3349443835901376;1.6839765812206853;0.05005709500563655;1
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)Nc3ccc(C)cc3)[C@@H]4C2=O)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7335952199792024;-0.10572861201629312;-0.08443952868580981;1.0386724266522795;-0.37490153242073376;0.35412758014995566;0.5375331171090089;0.27434368538757326;-0.18171809442640183;0.3399627286424937;1.6839765812206853;-0.11210899764768067;1
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)O)[C@@H]4C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7621248939649506;-0.29679371555650325;0.021004571063270774;1.0386724266522795;-1.0494148809851351;-0.010469800131089694;0.02814727343158875;0.2618169386051462;0.032373666704525884;0.841235653339173;1.6839765812206853;-0.022696994345788996;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(F)cc4)c3C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6858320628570345;-0.7457548373109358;0.0018680418499381149;-0.5596116603519877;0.29961181614366744;0.1096816092797093;0.31178257275197024;0.3520698853026326;-0.18988663544559722;-0.3660532773955989;1.6839765812206853;-0.26708180867175163;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4cccs4)c3C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5248603503306228;-0.7435892581403601;0.2291864963190202;-0.5596116603519877;-0.37490153242073376;-0.035328712422979164;0.49122531313833423;0.006452413835669144;-0.320938445710032;-0.14091936799078902;1.6839765812206853;-0.212939254591665;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cc(F)ccc4F)c3C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8971782333756767;-0.6771640441473694;-0.1370825319927328;-0.5596116603519877;0.29961181614366744;0.5695714866796642;0.3523019012263105;0.16718717676681152;-0.10166639243831645;-0.04771237498982617;1.6839765812206853;-0.46936626507981316;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)=O)cc4)c3C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9149600259131109;-0.5618477073334432;0.05503143202753985;-0.5596116603519877;0.29961181614366744;-0.018756104228386184;0.19022458732894978;0.04765484602365209;-0.15817347619461272;-0.15414681253252088;1.6839765812206853;-0.22264795001112805;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3C2=O)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9575746776398331;-0.3488962095732201;0.009788436047844453;-0.5596116603519877;0.29961181614366744;-0.1596232738824264;0.1149744058766036;0.0834239904505824;-0.15817347619461272;-0.15414681253252088;1.6839765812206853;0.0730755858201209;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(CN5CCCC5)cc4)c3C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6037868795423108;-0.10901016159611798;-0.18393155934591998;-0.5596116603519877;0.29961181614366744;0.30855290761482496;0.38703275420431643;-0.07368858063985831;-0.6677462850683581;-0.27011546075784143;1.6839765812206853;-0.06136930005988276;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(F)cc4)c3C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7658409894542418;-0.6185077042314749;-0.0663765229435288;-0.5596116603519877;0.29961181614366744;-0.035328712422979164;0.31178257275197024;0.10485529217473465;-0.28178272191151266;-0.1959410910845393;1.6839765812206853;-0.30222467464964786;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cccc(F)c4)c3C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7658409894542418;-0.36388688058911234;-0.0663765229435288;-0.5596116603519877;0.29961181614366744;0.5944303989715536;0.34072495023364185;0.19042957441131472;-0.43187966313917364;0.05034662181129303;1.6839765812206853;-0.357726262211271;1
CCOC(=O)N1CCC(NC(=O)C(C)n2nc(C)c3sc4ccccc4c3c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1985788363026653;-0.7375256654130599;-0.45298716940269074;-0.4544613914701285;-0.37490153242073376;-0.08918968905540624;0.5606870190943462;0.38165111866836393;-0.18988663544559722;-0.10586364053467408;1.6839765812206853;-0.18703544135973124;1
CCOC(=O)N1CCC(NC(=O)C(CC)n2c3ccccc3c3cn[nH]c(=O)c32)CC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0968829177341188;-0.5738334305265224;-0.24912082941738278;-0.41240128391738456;-0.37490153242073376;0.3168392117121214;0.7690721369623814;-0.010300223427576787;-0.43187966313917364;0.19135393891677274;1.6839765812206853;-0.14031658635238595;1
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6579329350518726;-0.9661297070671331;-0.08341692909019902;-0.8119723056684511;-0.37490153242073376;0.17597204205808123;0.20759001381795275;0.11587279235686936;-0.3775892801419327;-1.1593113966294428;1.6839765812206853;0.031406318919598136;1
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ncnc4sc(CC)cc34)C2)CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7947709822184736;-0.8600016887682014;-0.3384938788335215;-0.6016717679047316;-1.0494148809851351;-0.11819175339594395;0.39282122970065075;0.5094843057131319;-0.5308797733106101;-0.5754252201383158;1.6839765812206853;0.16125880765978706;1
CCOC(=O)N1CCC(NC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3CC)CC2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2592758863743487;-0.3842099219113097;0.41965137962953136;-0.5175515527992438;-1.0494148809851351;0.12625421747430227;0.4854368376419999;-0.3688972156570551;0.3055531350662957;-0.4063118458497221;1.6839765812206853;0.20445572275723486;1
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc4c(C)cc(C)cc4s3)CC2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8159359688262856;-0.8589398717872119;-0.2668993006195683;-0.6227018216811031;-0.37490153242073376;0.15939943386348823;0.13812830786194089;0.5721180396252671;-0.28178272191151266;-0.5113401519868467;1.6839765812206853;0.20692708901045154;1
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8129301258140984;-1.1174330857442738;-0.05310822340672279;-0.6857919830102195;-0.37490153242073376;1.4852080894309256;-0.39441143780081633;-0.3740286540980494;-0.23889788156075292;-0.6204142326284853;1.6839765812206853;-0.36137353385015913;1
CCOC(=O)N1CCC(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6181607881345866;-0.8537167791027309;-0.294810481732715;-0.6857919830102195;-0.37490153242073376;0.11796791337700578;-0.31337278085213593;-0.020261250989506718;-0.23889788156075292;-0.6234511459161239;1.6839765812206853;-0.37982307418557454;1
CCOC(=O)N1CCC(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6438685285593502;-0.3813114866231361;0.053133244592891614;-0.6227018216811031;0.29961181614366744;-0.3667808763148384;-0.31916125634847026;-0.16560169859766652;-0.42187320039066434;0.35438784877765;1.6839765812206853;0.019181752114192114;1
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.8299181684664256;-0.3468690169819531;0.5448637712705156;-0.41240128391738456;-1.0494148809851351;0.2215467145932118;0.17285916083994682;-0.21359574048696534;0.2512145795907995;0.04818620327711655;1.6839765812206853;0.2516879844599082;1
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.637200841836803;-1.0311930660095556;0.4641726537694019;-0.5385816065756163;-1.0494148809851351;-0.1596232738824264;-0.3017958298594673;-0.35078625645354605;-0.10166639243831645;-0.23398553453999293;1.6839765812206853;0.12316834647362593;1
CCOC(=O)N1CCC(NC(=O)CCn2ccc3ccc(F)cc32)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7349525969343406;-0.6463763960629119;-0.1308000996394846;-0.6227018216811031;-0.37490153242073376;-0.1679095779797229;-0.4638731437568282;-0.48163793669889865;-0.3291817559834068;-0.5831231262225746;1.6839765812206853;0.05356514482151152;1
CCOC(=O)N1CCC(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2569904439275258;-1.1136886689602574;0.16721617120661986;1.0807325342050225;-0.37490153242073376;0.9797435394958399;0.43912903367132533;-0.07036823811921496;0.2913146900486525;0.037407593416401506;1.6839765812206853;-0.16980347217477024;1
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8324862810608092;-0.7049080803786857;-0.0812834298771616;-0.6857919830102195;-1.0494148809851351;0.4784221416094028;-0.31916125634847026;-0.6268274596470291;-0.3291817559834068;-0.5633202628208128;1.6839765812206853;-0.11669418533038597;1
CCOC(=O)N1CCC(NC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8047913214955976;-0.752893745096205;-0.2862599196227882;-0.8119723056684511;-0.37490153242073376;-0.40406924475267264;0.42176360718232236;-0.5380837595498351;-0.23889788156075292;-0.7897044919419214;1.6839765812206853;-0.2941863111015576;1
CCOC(=O)N1CCC(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8639564603204448;-0.7158244836809109;-0.5513149007638358;-0.8119723056684511;-0.37490153242073376;0.5032810539012922;-0.3596805848228104;-0.3408252288916161;-0.5234021882779913;-0.8648122087994904;1.6839765812206853;-0.38574417985856424;1
CCOC(=O)N1CCC(NC(=O)COc2cccc3c2ccn3C)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8685452716211647;-0.7799263200481295;0.14381983729029071;-0.5596116603519877;-0.37490153242073376;-0.20519794641755698;-0.39441143780081633;-0.2913219404020249;-0.13958561969583272;-0.4384480715455627;1.6839765812206853;0.2883289933590693;1
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2059614514273227;-0.916014372274075;-0.12809522190712874;-0.7278520905629634;-0.37490153242073376;0.4618495334148098;0.19022458732894978;-0.17707197275988884;-0.5273958984658664;-0.4301009999362534;1.6839765812206853;-0.16989655152920163;1
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1730725879682182;-0.581018345086627;-0.08520013248482473;-0.6857919830102195;-1.0494148809851351;0.5695714866796642;0.3580903767226448;-0.20469118554524005;-0.23889788156075292;-0.03995887291718087;1.6839765812206853;-0.21480090560595202;1
CCOC(=O)N1CCC(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)CC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.188453021588459;-0.12922080000396452;0.41579866340923044;-0.5385816065756163;-1.0494148809851351;0.04753432854998574;-0.34231515833380755;-0.08802642334263623;-0.2574426773881063;0.6739597410026492;1.6839765812206853;0.07060254760815833;1
CCOC(=O)N1CCC(NC(=O)Cc2csc(-c3ccccc3F)n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6370892052710252;-0.28309489509573227;-0.3951014703658732;-0.6857919830102195;-0.37490153242073376;-0.49521858982293393;-0.10498766298410035;-0.20846430204597113;-0.5819766043668351;-0.1538129296681456;1.6839765812206853;-0.1519146363302965;1
CCOC(=O)N1CCC(NC(=O)Cn2cc(-c3ccc(C)cc3)oc2=O)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0673480248045801;-0.7804844668581891;-0.46811777609555266;-0.7278520905629634;-0.37490153242073376;-0.08504653700675799;-0.07604528550242906;0.09564888791295091;-0.34767894001146044;-0.3539757068593619;1.6839765812206853;-0.2481778555678038;1
CCOC(=O)N1CCC(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.24019750382081098;-0.8106263075944139;0.06417092217383519;1.0807325342050225;-1.0494148809851351;0.5198536620958852;-0.22654564840712113;-0.18144878790073685;-0.1351764072240287;0.08662155626881748;1.6839765812206853;-0.26264757720142073;1
CCOC(=O)N1CCC(NC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7035633231076927;-0.4594028355808492;-0.434282463168273;-0.5175515527992438;-0.37490153242073376;0.2298330186905083;0.3523019012263105;-0.3776508459387512;-0.778021588827457;-0.466699698530912;1.6839765812206853;-0.14546516511201874;1
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.337268350859487;-0.10456603021373512;-0.7204509467138578;-0.47549144524649994;-0.37490153242073376;-0.3543514201688937;0.25389781778862736;-0.44737803887226085;-0.5308797733106101;-0.45437564696332494;1.6839765812206853;-0.3007355132557385;1
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1142479163767376;-0.2038973802745598;-0.5451221359485594;-0.47549144524649994;-0.37490153242073376;-0.23420001075809468;-0.07604528550242906;-0.5131811906450102;-0.5819766043668351;-0.42301486893175627;1.6839765812206853;-0.3337275568431158;1
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1816185921509108;-0.39648302452187345;-0.042279654155991046;-0.41240128391738456;-0.37490153242073376;-0.23005685870944645;-0.2844304033704643;0.008112585095990686;-0.3775892801419327;0.42661951651325103;1.6839765812206853;0.027302028542415247;1
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccsc3c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8623837817649352;-0.49212017828863297;-0.37624382403739026;-0.5596116603519877;-1.0494148809851351;0.20497410639861882;-0.3307382073411389;-0.0030558397461731782;-0.2574426773881063;-0.38509449220498;1.6839765812206853;-0.2944951499609268;1
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccc(C)cc23)CC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2045931197442332;-1.1378214264733133;-0.3722459285885083;-0.6227018216811031;-0.37490153242073376;0.2505487789337495;-0.3538921093264762;-0.6653132479544859;-0.3291817559834068;-0.5831231262225746;1.6839765812206853;0.03185238590763702;1
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccccc23)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9932394233165172;-1.2840852197172268;-0.1336941033950321;-0.6227018216811031;-0.37490153242073376;-0.33363565992565253;-0.34810363383014187;-0.46699824467606227;-0.3818473493966203;-0.5483670802521396;1.6839765812206853;-0.04780323361942196;1
CCOC(=O)N1CCC(NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9359552410899967;-0.8590761937737995;-0.11275961784085439;-0.5175515527992438;-0.37490153242073376;-0.0767602329094615;-0.26706497688146136;-0.6873482483187552;-0.28178272191151266;-0.20548712646809533;1.6839765812206853;0.04708195079907167;1
CCOC(=O)N1CCC(NC(=O)c2c(-c3ccccc3)nnc3ccccc23)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7548474461593642;-0.4113871922317471;-0.41211412823426774;-0.5385816065756163;0.29961181614366744;0.08067954493917158;0.7169758574953725;0.18771293053078827;-0.5819766043668351;-0.6466308514177218;1.6839765812206853;-0.05762640573053682;1
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N(CC)CC)ccc2F)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.29954534525674664;-0.45515525029028503;0.5738181671701557;1.0807325342050225;-0.37490153242073376;0.6275756153607396;0.18443611183261546;0.0031320713150257886;0.7903382868575036;0.18246971779186746;1.6839765812206853;-0.1385484576030336;1
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)[nH]c4ccccc4c3s2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5570485093319386;-0.9403041574486244;-0.6757170625814298;-0.5175515527992438;-0.37490153242073376;0.12625421747430227;-0.3307382073411389;0.13141803233988122;-0.3636537807629639;-0.6755774884813068;1.6839765812206853;-0.4164355984309403;1
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)n(CC)c4ccccc4c3s2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9514213841200907;-0.9431136552023398;-0.38501309773453574;-0.4544613914701285;-0.37490153242073376;0.3251255158094179;-0.12235308947310332;0.3223377272768721;-0.22429878697325806;-0.3727630388046195;1.6839765812206853;-0.18142828070851308;1
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)oc4ccccc4c3n2C)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2939664904273762;-0.7569006792358743;-0.22625956603619335;-0.4544613914701285;-0.37490153242073376;0.8098743055012622;-0.01816053053908583;-0.2270280352295679;-0.320938445710032;-0.14463115089790615;1.6839765812206853;-0.23706331428607894;1
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.21474798651474084;0.07159782912802676;0.05124550424798212;1.059702480428651;-0.37490153242073376;0.3416981240040109;-0.18023784443644653;0.8306519822553583;0.058437011537857055;0.2779347120613254;1.6839765812206853;-0.4427965533502239;1
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.24600823211309775;-0.4264607611033852;-0.3937361717534871;-0.8330023594448226;-0.37490153242073376;0.7974448493553175;-0.18602631993278085;-0.3012829679639549;-0.23889788156075292;-0.6509726582030496;1.6839765812206853;-0.6212801084554107;1
CCOC(=O)N1CCC(NC(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5364310819355802;-0.9480859470127598;-0.2765376118119182;-0.7278520905629634;-0.37490153242073376;0.4618495334148098;-0.0007951040500828606;-0.4998998205624369;-0.6341842360981974;-0.9005976029809349;1.6839765812206853;-0.31444256284973426;1
CCOC(=O)N1CCC(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4368152555378765;0.4506715670625218;-0.10209116779087739;1.0807325342050225;-0.37490153242073376;0.15111312976619173;-0.2149686974144525;-0.1903533428424621;0.46870198422679965;1.2440210703130727;1.6839765812206853;-0.4093658105027608;1
CCOC(=O)N1CCC(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.26293587636554633;0.24776435842693342;0.05016937259938626;1.059702480428651;-0.37490153242073376;0.13454052157159876;-0.23812259939978977;-0.3308642013296862;0.37864381949020176;0.8612620169310656;1.6839765812206853;-0.41615816822657214;1
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(CC)C2CCCCCN2C3=O)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9930397166284616;-0.43775509910088184;-0.028458198096341633;-0.6227018216811031;-0.37490153242073376;0.499137901852644;0.3986097051969851;0.08100919589011453;-0.18988663544559722;-0.4728408360917105;1.6839765812206853;0.19284620050618945;1
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8128626614856415;-0.7526300086530945;-0.10899154640812013;-0.664761929233847;-0.37490153242073376;0.1096816092797093;-0.39441143780081633;-0.2206891995083398;-0.19991166306005823;-0.7893517036777498;1.6839765812206853;-0.005213134151602234;1
CCOC(=O)N1CCC(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4368152555378765;0.4488384546383276;-0.2059203991144344;1.0807325342050225;-0.37490153242073376;0.12625421747430227;-0.04131443252442312;-0.3621056059557392;0.31860504299913867;1.2440210703130727;1.6839765812206853;-0.38169943193352096;1
CCOC(=O)N1CCC(NC(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4052933617297692;-0.6947043167386588;-0.06251554943488619;-0.8119723056684511;-0.37490153242073376;-0.0767602329094615;0.43912903367132533;-0.40904317522483336;-0.5308797733106101;-1.1593113966294428;1.6839765812206853;0.0052499108430188075;1
