SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cc(C(=O)O)c2c(C)nn(C(C)C)c2n1;-1.0093864653125206;-3.448011189024842;-0.5445982833292721;-1.4936648391122858;4.422989727682271;0.5884451258760152;2.95834457672573;-0.6928635348327438;-1.072435440160838;-1.4566519785076824;0
Cc1cc(C(=O)O)c2c(C3CC3)nn(-c3ccc(F)cc3)c2n1;-0.19856967509027598;2.0806321081326327;-0.4435262805966701;-1.4936648391122858;3.545617416427513;0.6483447227078066;1.3111202052714928;-0.10255422583774804;-1.072435440160838;-0.7636177039489487;0
Cc1cc(C(=O)O)c2c(C3CC3)nn(-c3ccccc3)c2n1;-0.2995967586280625;-0.5242273089166318;-0.4602124526514778;-0.4667237642486458;4.146394995583136;0.6712963984840844;1.8214274793775918;-0.4348192715390016;-1.072435440160838;-0.8524682519692992;0
Cc1cc(C(=O)O)c2c(C3CC3)nn(CC(=O)NC3CCCCC3)c2n1;-0.6920118070498178;-0.4288775552782896;-0.4079213705431398;-0.40672015137061873;2.5854696694216543;1.013435250022647;1.032318313048154;0.10907721626295191;-0.4647892831367031;-0.3726752926594067;0
Cc1cc(C(=O)O)c2cc(Br)ccc2n1;-0.5179198449793114;-3.448011189024842;-0.5520444714774733;-0.5947680461081797;1.6424458232682353;0.06660938565520241;2.1312480471538495;-0.7961123857492268;-1.072435440160838;-1.7942840609850141;0
Cc1cc(C(=O)O)ccc1O;-1.6836895918269121;-3.448011189024842;-0.5722149950054427;-1.4936648391122858;-0.7647632790933829;0.9749000631037592;-0.9703555104075958;-1.228803313991814;-0.48881965658891574;-2.2563069106908364;0
Cc1cc(C(=O)O)n2ncc(-c3ccc(Cl)cc3)c2n1;-0.4798621945308567;1.8628552094095185;-0.4905392154734409;-0.15441822243327372;1.7922628886275958;0.5608801301976368;0.6849891556051886;-0.6672275606649437;-1.072435440160838;-1.2256405536547712;0
Cc1cc(C(=O)O)n2ncc(Br)c2n1;-1.6113510043332846;-3.448011189024842;-0.5573484287199527;-1.4936648391122858;3.4655483851820197;0.4268110041388777;2.4521589170515625;-0.8987059888093343;-1.072435440160838;-1.9009047186094348;0
Cc1cc(C(=O)O)n2ncnc2n1;-2.6045540002924725;-3.448011189024842;-0.5609360202367637;-1.4936648391122858;1.9898945242981665;0.395865918432449;2.496742188994991;-0.9983322296424756;-1.072435440160838;-2.0075253762338554;0
Cc1cc(C(=O)O)nc2cc(C(F)(F)F)nn12;-1.4252026110138407;-3.448011189024842;-0.5446240933401844;-1.4936648391122858;1.2453213326039883;0.33663775769269755;0.5301320284141646;-0.5899756356191591;-1.072435440160838;-1.581042745736173;0
Cc1cc(C(=O)O)nn1C;-2.389717110928869;-3.448011189024842;-0.5736474506110758;-1.4936648391122858;-1.0340155455903022;0.3519754741523328;0.8207784245324632;-1.2868591072610671;-1.072435440160838;-2.327387349107117;0
Cc1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2n1;0.4651877055364901;-0.8068459890870529;-0.398165186418287;-0.12441007262743257;0.13563211403666312;-0.7267651810209191;1.1308584753102338;0.025804636694494232;-0.5070375637656471;-0.46152584067975716;1
Cc1cc(C(=O)Oc2ccc3ccccc3c2)ccc1[N+](=O)[O-];0.40570446943480265;0.1366034447442881;-0.46137390314253174;0.2179036189937807;-1.3618924061936;0.4282444287484936;-0.11348736272966867;-0.08954788988235368;-1.1146837207897817;-0.9590889095937197;0
Cc1cc(C(=O)[O-])c(C#N)c(N)n1;-3.2752983007153094;-3.448011189024842;-0.5694791338487379;-1.4936648391122858;-0.8548906757928347;1.1563508053651048;2.815877860079292;-1.1300852550195521;0.13081403602518388;-2.1141460338582756;0
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1;-0.41535302443864813;1.149145610039698;-0.5477341996551176;0.363042974094425;2.5561081677823294;-0.6696452898498045;-0.36946424287650925;-2.4211255073214777;-1.0484050667086255;-1.2256405536547712;0
Cc1cc(C(C)(C)C)cc(C)c1S(=O)(=O)N1CC(=O)Nc2ccccc21;0.022745730342033612;2.1659336254747013;-0.4348670219355904;1.0476703573368515;0.7815283923153072;-0.7423645119747098;0.907381785734017;0.7927937371487911;-1.0484050667086255;-0.3371350734512665;1
Cc1cc(C(C)(C)C)cc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c1C;0.6192485607488223;0.356887702137035;-0.4364543376066974;0.6604428014870235;1.799799953817423;-1.0582142036893667;-0.877572550575285;0.5297029445161516;-1.151223029158029;-0.3904454022634768;1
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1;-0.5116011129392054;-0.22185801863264065;-0.32636173606024343;-0.4667237642486458;2.2649542837801895;-0.6519622553909038;1.048994371995946;0.27624890999350027;0.0529642605447838;-0.3371350734512665;1
Cc1cc(C(C)Nc2ccccc2)c2oc(N3CCOCC3)cc(=O)c2c1;0.2862295935040628;-0.22185801863264065;-0.32636173606024343;-0.12441007262743257;2.2649542837801895;-0.5799354710337293;1.048994371995946;0.2869804534505091;0.5577924551195157;-0.3371350734512665;1
Cc1cc(C(C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1;-0.7307957485373647;0.14078696305151664;-0.22669637892236225;-0.8090374558698592;1.828948067320404;0.41812251731464967;0.8949369268119749;0.3176412104803715;0.6365800441167064;-0.052813319786145;1
Cc1cc(C(F)(F)C(F)(F)C(F)(F)F)nc2sc(C(N)=O)c(N)c12;-0.1029897743456858;2.506208764879052;-0.5069543824136694;-1.4936648391122858;-0.7725987171389649;-1.0594289135658874;-0.28883321198072276;0.28479053531889875;-0.345470244257083;-0.7991579231570889;0
Cc1cc(C(F)(F)Cl)n2nc(C(=O)O)cc2n1;-1.229612434186192;-3.448011189024842;-0.5449080034602198;-1.4936648391122858;2.087725789305147;-0.06319640410767574;1.0868665432767182;0.049063702777743794;-1.072435440160838;-1.581042745736173;0
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)Nc2ccccc2)n1;0.21373122198183578;-0.7302970405723054;-0.5131100700162551;0.19697729637165892;0.5390777855266391;0.28121890032962216;1.5946695219378637;-0.1803943063443323;-1.0484050667086255;-0.9768590191977898;0
Cc1cc(C(F)(F)F)c2c(C)nn(-c3cccc(Cl)c3)c2n1;0.7208566771178816;1.9421218720727147;-0.4720463426547715;-0.49673191405448697;2.4916458204680714;-0.5139337429447605;2.2929022651177124;-0.024092999994526628;-1.6560512237327603;-0.9590889095937197;0
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)NC(C)c3cn(C)nc3C)c2n1;-0.5307461447296874;-0.12703881211209347;-0.400836522547711;-1.4936648391122858;0.5260868249557642;0.22907165434914276;2.4505057082254114;0.09525509204286228;-1.0484050667086255;-0.24828452543091603;0
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)NCc3ccccc3)c2n1;-0.24235049892678084;-0.7354973767485674;-0.42619485826905457;0.2179036189937807;2.132692273603456;-0.2758297459997557;1.8916534174758024;-0.012381290091159286;-1.0484050667086255;-0.5681464983041777;1
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3cc(F)ccc3F)c2n1;0.19378727004835083;0.011677847548513934;-0.40283679839341496;-1.4936648391122858;1.6979670597713745;-0.3736053045838961;2.2026987671820586;0.18147022675479704;-1.0484050667086255;-0.4970660598878973;1
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(C(N)=O)cc3)c2n1;-0.6627277523536028;-0.4357010733083875;-0.38070471403611;-1.4936648391122858;1.074057200698488;-0.3033863669377137;1.5914141568753275;0.010016274745714744;-0.39311457697078683;-0.3726752926594067;0
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(F)cc3F)c2n1;0.19378727004835083;0.32770582706770396;-0.40283679839341496;-1.4936648391122858;1.6103694839704386;-0.3642723919187541;2.04504126627704;0.18619443882011072;-1.0484050667086255;-0.4970660598878973;1
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)c2n1;-0.9906481565039308;-0.37758398298970514;-0.36001799028989434;-1.4936648391122858;0.4639692574796658;0.2618186334854227;1.0597005567204691;0.017130564368888872;-1.0484050667086255;-0.23051441582684593;0
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccncc3)c2n1;-0.4476729756782715;-0.33916406343259137;-0.44103561454363227;-1.4936648391122858;2.0860244403498647;-0.2921032170998999;2.6019521595034782;-0.029304724101745422;-1.0484050667086255;-0.6925372655326684;0
Cc1cc(C(F)(F)F)c2c(C3CC3)nn(CC(=O)O)c2n1;-0.7237507254581668;-3.448011189024842;-0.5085287930793203;-1.4936648391122858;4.007234615454778;0.4360193253165082;1.880601409299069;-0.051232157412508056;-1.072435440160838;-1.01239923840593;0
Cc1cc(C(F)(F)F)c2c(n1)sc1c(O)nc(O)nc12;-0.5368034119957207;-3.448011189024842;-0.4761372293843725;-1.4936648391122858;1.101146761821985;1.0992559023463235;1.4604408094321646;-0.11833736728737435;-0.48881965658891574;-1.190100334446631;0
Cc1cc(C(F)(F)F)n(-c2ccc(NC(=O)NC(=O)c3cccs3)cc2)n1;0.36742893167461993;-0.9112527944199036;-0.43817070333236596;-1.1513511474910725;1.2636900743921047;0.12049204203144125;0.8494361017100424;-0.15628517632726932;-1.0484050667086255;-0.5681464983041777;1
Cc1cc(C(F)(F)F)n(-c2ccc(NC(=O)NS(=O)(=O)Oc3ccccc3)cc2)n1;-0.052439918024837044;0.3219112872369101;-0.3922159789029998;-0.4667237642486458;1.4547704003894806;-0.354038866938795;0.862761578694639;-0.13347033685155096;-0.5703277954517055;-0.24828452543091603;1
Cc1cc(C(F)(F)F)n2nc(-c3ccc(Br)cc3)cc2n1;0.5585161040598938;0.4724493501466062;-0.48037007117399116;0.08985933713424689;1.340927522997903;-0.5903352884472435;0.2715695560965738;-0.1587682040462006;-1.6560512237327603;-1.1012497864262805;0
Cc1cc(C(F)(F)F)n2nc(C(=O)O)cc2n1;-1.4252026110138407;-3.448011189024842;-0.5449080034602198;-1.4936648391122858;2.087725789305147;0.3339926567529716;1.0868665432767182;-0.41666108976070587;-1.072435440160838;-1.581042745736173;0
Cc1cc(C(F)(F)F)n2ncc(-c3cccc(Br)c3)c2n1;0.5585161040598938;1.9421218720727147;-0.4805378362449212;0.08985933713424689;2.0313179499130785;-0.6121045180224101;0.6252627056269185;-0.1506941068641633;-1.6560512237327603;-1.1012497864262805;0
Cc1cc(C(F)(F)F)n2ncc(/C(N)=N/OC(=O)c3ccc(F)cc3)c2n1;-0.7583221789189762;0.05027649660836654;-0.4104507516125461;-1.202737660371681;2.044811851968519;-0.24189472955749056;0.2159557753830738;-0.12697421676404594;-0.4478814809141475;-0.5681464983041777;0
Cc1cc(C(F)(F)F)n2ncc(/C(N)=N\OC(=O)c3cccs3)c2n1;-0.8146823635525655;-0.4554469651682685;-0.45126928387036275;-0.8604239687504678;2.3436452646034214;-0.0375316341016659;0.8794066987906585;-0.1414145993088072;-0.4478814809141475;-0.7636177039489487;0
Cc1cc(C(F)(F)F)n2ncc(C#N)c2n1;-1.2992056415520494;-3.448011189024842;-0.5496183304517162;-1.4936648391122858;4.161926106573289;0.3542435126635012;1.3772128676263533;-0.4372156972444257;-1.6560512237327603;-1.7054335129646636;0
Cc1cc(C(F)(F)F)nc(N/N=C/c2ccc(F)s2)n1;-0.19363089602444722;1.0331974735347007;-0.5348550042098754;-1.4936648391122858;0.23154152664454686;-0.6772564118824237;1.9922339808961271;-0.315415054261663;-1.6560512237327603;-1.3678014304873318;0
Cc1cc(C(F)(F)F)nc(N/N=C/c2ccccc2C(=O)O)n1;-0.5585195140645903;0.677629872445475;-0.5103354938431819;-0.4667237642486458;-0.8162452198771668;0.41307642834167513;1.4586832932332798;-0.42744042767529705;-1.072435440160838;-1.0657095672181403;0
Cc1cc(C(F)(F)F)nc(N/N=C/c2ccn(CC(F)(F)F)n2)n1;-0.5145062770955763;0.4986342256797118;-0.5021924354003484;-1.4936648391122858;-0.10015036745754402;-0.23004923074477868;1.0394153431660331;-0.4545858848982028;-1.6560512237327603;-0.9413187999896496;0
Cc1cc(C(F)(F)F)nc(NC(=O)NC(=O)c2cccc(F)c2)n1;-0.5898952869533929;1.1202517381437507;-0.5132649300817289;-1.1513511474910725;0.42123267702825157;-0.6230780867634236;1.0575826877412184;-0.20681870781656186;-1.6560512237327603;-0.9768590191977898;0
Cc1cc(C(F)(F)F)nc(NC(C)CN2CCOCC2)n1;-1.2932355292107074;1.371401900897677;-0.5311125526275906;-1.4936648391122858;-0.2887170175033685;-0.7179013867600892;0.7037571815735423;-0.3878827665635714;-0.5070375637656471;-1.1012497864262805;0
Cc1cc(C(F)(F)F)nc(NCc2cnn(C)c2C)n1;-0.9145328556070219;2.184584604924854;-0.5342097539370677;-1.4936648391122858;-1.3539227859326715;-0.26453403258145014;0.35540642184752325;-0.43239584625916794;-1.0484050667086255;-1.2256405536547712;0
Cc1cc(C(F)(F)F)nc(O)c1C(=O)O;-1.3831503598503765;-3.448011189024842;-0.5663819325392608;-1.4936648391122858;-1.5364223082667774;0.977429737327846;1.4281163539880866;-0.7394822475571284;-0.48881965658891574;-1.8653644994012946;0
Cc1cc(C(F)(F)F)nc(SCC(=O)Nc2ccc(F)cc2F)n1;0.06957697654272692;-1.2285446344552826;-0.5081545479210918;-0.8299637784919809;0.11709127973055185;-0.8308241074389651;0.9986328287246121;0.056948568034875344;-1.0484050667086255;-0.9768590191977898;1
Cc1cc(C(F)(F)F)nc(SCc2ccc(C(=O)NNC(=O)c3cccs3)o2)n1;0.0787282436352948;-0.4540432846836053;-0.40263031830611645;-0.48765008687076755;-0.06975762397005528;-0.8645090186706063;1.0830215914134267;-0.15870603253179705;-1.151223029158029;-0.42598562147161695;1
Cc1cc(C(F)(F)F)nc(SCn2cc(Br)cn2)c1C#N;0.19775281912179682;1.4713303517330032;-0.5313835577421698;-0.8299637784919809;0.40509229190115426;0.4625347601291;0.4438940868555209;-0.3244537974430334;-1.6560512237327603;-1.2611807728629114;0
Cc1cc(C(F)(F)F)nc2nn3c(C(=O)O)cc(C4CC4)nc3c12;-0.3898021056833687;3.8675232629230285;-0.3832857151273409;-1.4936648391122858;1.6328376439991752;0.5280929375812831;-0.10011299979588405;-0.25411795701589635;-1.072435440160838;-0.639226936720458;0
Cc1cc(C(F)(F)F)nc2nn3cc(CCCO)cnc3c12;-0.8623996848209524;2.2827208132036394;-0.44297136536205545;-1.4936648391122858;0.5159577773171771;0.5002880786656108;0.296850735761533;-0.32454657363915146;-1.072435440160838;-0.9590889095937197;0
Cc1cc(C(F)(F)F)nc2nn3cc(CCO)cnc3c12;-1.1457258191709923;2.4185475424546397;-0.45967044242231936;-1.4936648391122858;0.5721473194353501;0.5009888037838233;0.44072699132118603;-0.3516851685902864;-1.072435440160838;-1.0657095672181403;0
Cc1cc(C(F)(F)F)nc2sc3c(ncn4nc(COc5cccc(Cl)c5)nc34)c12;1.2563365344201054;0.3078662254462923;0.30435750060385136;-0.49673191405448697;-0.15474415306581857;-0.4236323133460987;0.5468819358561139;-0.0974636788915489;-1.1146837207897817;-0.0705834293902151;1
Cc1cc(C(F)(F)F)nc2sc3c(ncn4nc(COc5cccc6ccccc56)nc34)c12;1.6193367957586082;0.05275924819921526;1.386274443031476;0.5602173106149941;-0.49473872091640475;-0.23790792716746442;0.7752974378272968;-0.053364638724133946;-1.1146837207897817;0.33812909150339704;1
Cc1cc(C(F)(F)F)nn1C(C)C(=O)NC1CC(C)(C)NC(C)(C)C1;-0.37789093264225004;2.828917660617246;-0.5071479574955118;-1.4936648391122858;-1.4938886761355135;0.10999406362451364;0.7875683897213708;0.14971527965337333;-0.4407589096844906;-0.42598562147161695;0
Cc1cc(C(F)(F)F)nn1C/C(N)=N/OC(=O)c1ccccc1;-1.000467611352463;0.18518179877225163;-0.5225823440210725;-0.1757965855080413;1.8354953997869752;-0.26960553625257433;0.2842282030192581;-0.43185157212134484;-0.4478814809141475;-1.03016934801;0
Cc1cc(C(F)(F)F)nn1C/C(N)=N/OC(=O)c1cccs1;-0.9558007124482659;-0.04945302734018346;-0.5315384178076438;-0.8604239687504678;1.8885678122582796;-0.0761571325336913;0.4740999717653531;-0.4661166904963049;-0.4478814809141475;-1.1367900056344207;0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCC(Cc2noc(C3CCOCC3)n2)C1;-0.8268840530093218;-0.43826967436914865;-0.23176804606663096;-1.2026840237291965;0.273722375267779;-0.17690237573909529;-0.6188591969850346;0.14054533923472828;-0.03774555369601009;-0.017273100578004817;0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.8268840530093218;-0.7693446576477562;-0.2903954858539408;-1.2026840237291965;1.071365724730635;-0.19028856966371108;-0.71842181992917;0.13195830085836155;-0.03774555369601009;-0.017273100578004817;0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCC(n2c(C)cnc2C2CCC2)CC1;0.09399488127702281;0.3599326090345581;-0.31599901667895136;-1.1313499431983967;0.5202380577635286;-0.6456318155883487;0.8040234916806513;0.18926872355885574;-0.5740838377982448;-0.017273100578004817;1
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCC2(CC1)CC(CN1CCOCC1)N(C)C2;-1.3520651033772113;-0.007838029441982197;-0.21488829892998088;-1.4936648391122858;-0.7160045110589757;-0.6428027370235143;-0.8163333024443367;0.24857242759735712;0.0053199278310802085;0.26704865308711667;0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCC2(CCC2O)CC1;-1.2660722443486425;1.526991868529584;-0.48759687422943765;-1.4936648391122858;-1.7759574459973666;0.48970656370434135;-1.9629959610084282;-0.02186696584364009;-0.5124336158504069;-0.6925372655326684;0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCC1c1cc(C(C)C)no1;-0.02295250183767548;0.28433393496814746;-0.43347328134632573;-0.4212970704196737;0.3432609933911809;-0.1832855166000761;-0.6399540024503482;0.2131845549476669;-0.5791130566389887;-0.46152584067975716;1
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCC1c1ccc(Cl)cc1;0.3706972413505376;0.4685951472526817;-0.4496948732047119;-0.15441822243327372;-0.3530170083117764;-0.5779850650856585;-0.08318372068044484;0.21092538466656902;-1.096049399422329;-0.639226936720458;0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCCCCNC(=O)CC1;-1.1604695272645729;0.436055281471911;-0.4890293298350708;-0.7690350472845077;-0.26633401262285156;-0.3301589997266872;-0.7692288077188696;0.09636852240916281;-0.48840324239819444;-0.7103073751367385;0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCc2nn(C)c(=O)n2CC1;-2.5613396834664606;0.4685951472526817;-0.4339894815645719;-1.4936648391122858;-0.8306369938347838;-0.179292888577191;0.21894761237047947;0.05887973534934028;-1.096049399422329;-0.6036867175123178;0
Cc1cc(C(F)(F)F)nn1CC(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;-2.27024223499813;0.8244619285215989;-0.5186721273678577;-1.4936648391122858;-0.4169883089317902;0.43316967306564325;-0.6620043761967184;0.0035265667156708456;0.04756820846002422;-0.816928032761159;0
Cc1cc(C(F)(F)F)nn1CC(=O)N1N=C(C(F)F)CC1(O)C(F)F;-1.2344059550442037;2.3833657809465345;-0.5058961719662648;-1.4936648391122858;0.22246826943927953;0.758930111255377;0.21684244283277446;-0.17698826632748807;-1.072435440160838;-0.7458475943448787;0
Cc1cc(C(F)(F)F)nn1CC(=O)NCCn1c(C)cnc1C1CC1;-0.9499758583147428;-0.06861782900380851;-0.4831317423416082;-1.4936648391122858;0.17994552449170273;-0.3419629337593677;0.8863941723666375;-0.21638566362836106;-0.5264395050845411;-0.5859166079082478;0
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1sc2c(c1C#N)CCCC2;-0.04068852901231756;0.8829436111739722;-0.4420163949583;-1.4936648391122858;0.9732606007827818;0.7877112781787606;0.7562380832389847;-0.042918960607983114;-1.0484050667086255;-0.6747671559285983;0
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;0.3220357417313305;0.8279298450131156;-0.35170716677613084;-0.3215844091480017;-0.9511168842767374;-0.30728801548843865;-1.1241748095019826;0.13821129558456766;-0.39311457697078683;0.036037228234205465;0
Cc1cc(C(F)(F)F)nn1CC(C)C(=O)N1N=CCC1(O)C(F)(F)F;-1.017971225394596;1.1129659043349438;-0.5081803579320041;-1.1029713624575244;1.1530613005199069;0.8203567099992799;-0.38305791476164847;-0.07421485694711874;-1.072435440160838;-0.6569970463245282;0
Cc1cc(C(F)(F)F)nn1CC(C)C(=O)NC1CC(C)(C)NC(C)(C)C1;-0.3233464756063927;0.6848895492072519;-0.4983080287580459;-1.1029713624575244;-1.3393580279396393;0.1255602999949155;0.61182144999723;0.14121796177203877;-0.4407589096844906;-0.3193649638471964;0
Cc1cc(C(F)(F)F)nn1CC(C)CNC(=O)Nc1cccc(Cl)c1;0.43904122812915464;0.3213663289311072;-0.5067220923154586;-0.10603843739972581;1.4888615432680992;0.028054948438789973;-0.03044020906953235;-0.27118174269201367;-0.4407589096844906;-0.7636177039489487;0
Cc1cc(C(F)(F)F)nn1CC(C)CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.5558322372199473;-0.039169378869670625;-0.40272065334430956;-1.1029713624575244;0.4456648473306049;-0.6458904912585367;-0.2185900122455723;0.21427672392446775;-1.096049399422329;-0.0705834293902151;0
Cc1cc(C(F)(F)F)nn1CCC(=O)Nn1c(S)nc2ccccc2c1=O;-0.9788241383875026;-0.28908789178030525;-0.40811494562498213;-0.8090374558698592;0.9642776332118588;-0.625108122673844;0.6380137056467666;0.1190603270032689;-1.6560512237327603;-0.5148361694919674;0
Cc1cc(C(F)(F)F)nn1CCCC(=O)O;-1.1924989620885578;5.873748340167416;-0.56380093144803;-1.4936648391122858;0.8170283614904293;0.30432079918054383;0.17780602178600566;-0.6752210573858565;-1.072435440160838;-1.7409737321728038;0
Cc1cc(C(F)(F)F)nn1CCCNC(=O)c1ccnn1COc1ccc(Cl)cc1;0.1451112446083624;-0.2853539182034784;-0.3676190385035693;-0.8390456056757003;-0.06040050571603298;0.2083702047440994;0.18361411087347193;0.04380815369420627;-0.5070375637656471;-0.24828452543091603;1
Cc1cc(C(F)(F)F)nn1CCCNS(=O)(=O)Cc1ccccc1;-0.7241138709777125;-0.292826452548296;-0.5155491160474683;0.2179036189937807;0.613463705200851;-0.653095332980657;0.6265486361199691;-0.15997370338750405;-1.6560512237327603;-0.8346981423652291;0
Cc1cc(C(F)(F)F)nn1CCCNS(=O)(=O)c1cccs1;-0.7819266376894872;-0.06861782900380851;-0.5311512676439591;-1.1513511474910725;0.15639654052214294;-0.46342888102498214;0.7206111995860495;-0.17394458751867567;-1.6560512237327603;-1.0479394576140701;0
Cc1cc(C(F)(F)F)nn1CCNC(=O)Cn1nc(C(F)(F)F)c2c1CCC2;-0.7163425568594213;0.8175260955385655;-0.40643729491568203;-1.4936648391122858;0.534344474464598;0.03650914555738477;1.1116284330176047;-0.179912282609368;-1.0484050667086255;-0.3193649638471964;0
Cc1cc(C(F)(F)F)nn1CCNC(=O)Nc1ccc(Cl)cc1;-0.02295250183767548;1.565605224422521;-0.5174719618604353;-0.8390456056757003;0.3134893472905967;0.0016281345241979997;0.1874192021772174;-0.38946374099005304;-0.4407589096844906;-1.01239923840593;0
Cc1cc(C(F)(F)F)nn1CCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.07967583199081087;0.7363208460167504;-0.3847568857493425;-1.4936648391122858;0.5425366261366628;0.0014209919801855754;0.9245026762094133;-0.03569645490680287;-1.0484050667086255;-0.3549051830553366;0
Cc1cc(C(F)(F)F)nn1CCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-1.0178259671867775;0.8792823424194778;-0.4240784373742453;-1.4936648391122858;-1.1464730227795363;-0.6579216629191117;-0.031593641705788815;0.11457793572209535;-1.096049399422329;-0.3193649638471964;0
Cc1cc(C(F)F)n(S(=O)(=O)c2cnn(C)c2)n1;-1.90099587072343;-3.448011189024842;-0.5504700608118224;-1.4936648391122858;1.605403158471376;-0.2126416179006324;2.174619819916882;-0.05413137624296621;-1.6560512237327603;-1.4388818689036122;0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)nc2n1;-0.05490930755775143;0.5774644228805745;-0.41103147685807306;-1.4936648391122858;-0.18692500798372488;-0.3631528107059061;-0.3135331835072482;-0.11901036185315103;-1.0484050667086255;-0.6569970463245282;0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(C)c(C)c3)nc2n1;-0.3468492536314303;0.7158353112009247;-0.44548784142600556;-1.1513511474910725;-0.6594702783218251;-0.3029272903600344;-0.21013299727177343;-0.03295514624700024;-1.0484050667086255;-0.7813878135530188;0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3F)nc2n1;-0.5928004511097625;0.0897851235221502;-0.44548784142600556;-1.4936648391122858;0.5696281828933674;-0.3844202206852855;0.5015908040960927;0.131015739862894;-1.0484050667086255;-0.8880084711774394;0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc4c(c3)CCC4)nc2n1;-0.43991618738076094;-0.2240284153484101;-0.3284007269223158;-1.1513511474910725;0.29000104303362606;-0.2920185878670262;0.0754183634043175;0.03252500397800851;-1.0484050667086255;-0.6036867175123178;0
Cc1cc(C(F)F)n2nc(C(=O)Nc3cccc(C)c3C)nc2n1;-0.3468492536314297;0.6992779655459305;-0.44548784142600556;-0.8090374558698592;-0.9137274226785962;-0.29676713103774305;0.10762185579882315;0.009433319644398003;-1.0484050667086255;-0.7813878135530188;0
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1;-0.20997244440403035;-0.030599671810894277;-0.458302511843967;-0.04440525545672952;0.9451492485584114;-0.25558566435200797;0.01154369666756042;0.10527001395122579;-1.0484050667086255;-0.8346981423652291;0
Cc1cc(C(F)F)nc(SC2C/C(=N/O)C3OCC2O3)n1;-1.1317810312204128;1.611212697609241;-0.4882034094858769;-0.5390365997513763;-1.2323479268152255;0.3604344041916539;0.5483448289020529;-0.3309094406610489;0.021811315862914713;-1.1012497864262805;0
Cc1cc(C(F)F)nc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)c1C#N;0.08808287221880803;-0.8538295018655897;-0.49050050045707244;-0.48765008687076755;-0.1018091317767854;1.536233260279061;0.9249826228234556;-0.15740661164776246;-1.0484050667086255;-0.8346981423652291;1
Cc1cc(C(F)F)nc2sc(C(N)=O)c(NC(=O)C(C)n3nc(C(F)F)cc3C)c12;0.4113840653605069;0.4185092754136704;-0.3658768627669885;-1.4936648391122858;0.9152639482595664;-0.291153146842258;1.4191599699581152;0.3143880459443239;-0.39311457697078683;-0.17720408701463566;0
Cc1cc(C(F)F)nc2sc3c(c12)NC(c1ccccc1)NC3=O;0.4934404269571938;-0.4884472181311675;-0.3275877115785781;0.2179036189937807;0.21345319838675855;-0.25545460935797165;0.813428209536016;0.12145223561040701;-0.4407589096844906;-0.7103073751367385;1
Cc1cc(C(F)F)nc2sc3c(ncn4nc(-c5ccc(F)cc5)nc34)c12;0.8877438320805894;0.8492121182437806;0.09650948272702708;-1.4936648391122858;0.3006816271337848;-0.4637530936905695;0.18204949255642203;-0.11080447285484289;-1.6560512237327603;-0.3726752926594067;0
