SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOc1ccc(C(=O)N/C(=N/c2ccccc2OC)NCc2cccnc2)cc1;-0.3355083999722789;0.2533361288383542;-0.07350874022448968;-0.3926376735063781;-0.31816746297546467;1.7776016009136375;0.7288029397053434;-0.24403077385437896;1.015514485107554;0.7352641160821729;0.5121429239016034;0.2883938266409798;0.41231161044007086;-0.17470052507445855;-0.013724858890322059;-4.8522585727773615;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/C(=N\c2cccc(C)c2)NCCc2c(C)nn(C)c2C)cc1OCC;-0.3355083999722789;0.8024802030938097;-0.019900108090017715;0.14235213984150083;-0.4036122251797431;-0.10679777148286736;1.0480101893216165;-0.24403077385437896;0.047907847724472576;1.1934413662654815;0.28614909690982515;0.5457161687572842;0.40884659745973534;0.09665812436312057;0.5377929997844455;-5.244859926586051;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/N=C(\C)c2ccccc2)cc1;-0.7980467063928595;0.874446997537581;-1.026531496276689;-0.39260661563788846;-0.30409881554321594;-0.11519568158509723;0.5193627186276325;-0.24403077385437896;0.3429432099755986;0.6979454274238321;-0.594805431104356;-0.239395032095119;0.584234741602303;-0.34719443073872314;0.35063066621700767;-4.725953976681474;;In;Out;In;Out;Leverage;Inside (E/L)
CCOc1ccc(C(=O)N/N=C/c2cc(OC)c(OC)c(OC)c2)cc1;-0.7980467063928595;0.4848488637208095;0.3298204814336152;-0.39125034753272786;0.005878105253507619;-0.3954145072537843;0.3523697824520792;-0.24403077385437896;-0.09894764444772532;0.9940809704683014;0.36771698435820166;-0.15404668507331828;1.9250269039872803;-0.08069105617050797;1.4049117630962658;-4.949367198955412;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/N=C/c2cccc(OC)c2OC)cc1;-0.7980467063928595;0.6263307718146875;-0.12875893391987825;-0.39180669364666576;-0.06285348721283264;0.6388435323945701;0.34842759400544276;-0.24403077385437896;1.6058519539697862;1.6820250118162277;0.15808165597137672;-0.19201926753136989;1.67368295344206;-0.17651629880391792;0.27220756833783255;-4.6084532760022485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])cc1;-0.7980467063928595;1.95638039193735;-0.6872549136840825;-0.2552775529194257;-0.43441280741997224;0.38875806467216556;0.29846264741434914;-0.24403077385437896;1.3293552251335332;1.1969692503092706;-2.015276306764457;-0.28532381750069435;0.7468968049951501;-0.2707540720581172;-0.030841488510335476;-5.245581489431151;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)cc1;-0.7980467063928595;0.35021594890092345;-0.5021660967036936;0.275115806813983;-0.25620874740028365;-1.0950827843242414;1.055225310966972;-0.24403077385437896;-0.3584022182765016;0.881866993832471;-1.0230498587607457;0.7614617564729538;0.34783220071503085;-0.2321687139328636;-0.7162753455806181;-4.863949659329168;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)cc1;-1.2605850128134402;0.7768274844240817;-0.19067994673341038;0.4353561661489599;0.6413819782173452;-0.6691100280306385;0.6694409160030812;-0.24403077385437896;0.13668257151735766;-0.01922874410176948;-0.14017194382765824;0.671975741847069;0.8166358101789057;0.33049949216170094;1.0324912646016091;-4.839310190639118;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC(C)(C(=O)NCc3ccc(C)cc3)CC2)cc1;-0.7980467063928595;0.587043228035761;-0.587278043061907;-0.1260398407181997;0.6083415741749472;0.09114841686360166;0.8462526517747929;-0.24403077385437896;0.5691402835939499;1.2046121562632903;-0.49477306634732876;0.2974543612635689;0.5484535978826895;-0.11872128629051476;-0.11882434104476704;-4.895841766675535;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.7980467063928595;1.1485249940647484;-0.7130060136869196;-0.3826174747993638;0.6718755707439392;-0.11578139468684043;0.5571802240750197;-0.24403077385437896;0.3258506395228685;-0.1780585313847948;-1.4463701292168045;0.2391310769478852;0.4826008628650156;1.9882730732007543;0.4788468344525553;-5.169473406203654;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cc1;-0.3355083999722789;0.9790773671457816;-0.5168280683697581;-0.38203147273435645;0.6718751040095204;-0.5061880509644348;0.26082849956913146;-0.24403077385437896;1.136210116320333;0.7932397745755986;-0.2604028963866957;0.140455867607181;-0.14226271777623445;-0.11560523352413966;-0.743779183941836;-4.790606638144622;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)cc1;-1.2605850128134402;1.1277346181633068;-0.5796316470957456;0.3627559887160792;0.6718923187764823;0.0014794470543206687;1.0029225549482224;-0.24403077385437896;0.15811251320077538;0.9426892716689231;-1.135451580886964;0.2664556386511154;0.5514278641172037;0.0576411626992398;0.18942782465146138;-5.1158627459377515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC(c3nc(-c4ccccc4C)no3)CC2)cc1;-1.2605850128134402;1.3425861237058418;-0.6515699977662432;0.5667074084488675;0.6718941760598092;-0.04334542572764419;1.0805378279464237;-0.24403077385437896;0.26467436879659967;-0.24422412401714058;-0.7670803428601374;0.29416988363270763;0.7129746879939944;0.166418514919153;0.027044734102866935;-5.320493679893091;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC(c3nc(C(=O)N4CCOCC4)c(C)o3)CC2)cc1;-1.2605850128134402;0.4177233307153515;0.11471843145013104;-0.02841231443776359;0.6719399286355523;0.24117221000692118;0.35187471692622296;-0.24403077385437896;0.25211045226821066;-0.11962368539500443;-0.08005294713297356;0.3269069483556886;1.1223837191343482;0.3016174032119211;-0.1941618403761922;-4.877633139193962;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccc(OC)cc4)s3)CC2)cc1;-0.7980467063928595;0.6349655688626803;-0.011236382019974574;0.6178917586079832;0.6719309130998201;0.9741203335326576;0.9677637347322877;-0.24403077385437896;1.1410972042629712;0.4431296282027922;-0.3545171219427277;0.33819414886740906;0.7605254140493343;0.39527356050869594;-1.5032017739000023;-4.93333589643698;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC3(C2)NCc2ccccc2N=C3NCCOC)cc1;-0.3355083999722789;0.39242652792047933;-0.22422851906842886;0.04367567120761596;0.17906174336974898;-1.1949900694740236;0.29021155531673754;-0.24403077385437896;0.032735445471712726;1.2830912437669306;0.5062654694561188;0.5794545653963306;1.3748826007748314;0.11936536004707883;0.34226251324845236;-5.131386817262217;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccccc2)C3=O)cc1;-0.7980467063928595;0.370899515638196;-0.20710985296323306;-0.004237587945719568;0.6687876830561638;-0.0369717135877447;0.3235367995109805;-0.24403077385437896;0.33591680043813216;1.0954925004649116;-0.6252718223032201;0.49585983156662045;0.05316993023283763;-0.03689301985139558;0.16941571197460875;-4.912099120136664;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;-0.7980467063928595;0.3069186994527696;-0.3202681804379595;0.6359157694137252;0.46746811461658067;-0.6147379252849922;0.4264004143278738;-0.24403077385437896;0.9119171390595463;1.1223554481499456;-0.8298404400166278;0.35692350236400855;0.462165995335097;-0.0537934767344892;-1.061201684251237;-4.648761093596143;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC3(CC2)NC(c2ccc(C)cc2)=NO3)cc1;-0.7980467063928595;1.2131041963961093;-0.4963622451488186;0.09929692059960533;0.6713085913661436;-0.4757994228241827;0.5506801970781231;-0.24403077385437896;1.0413322094522537;0.9739070943468138;-0.48206869762142723;0.3028935966967229;0.7145914255995642;0.11986324316066835;0.39778009065920045;-4.992036597418884;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC3(CC2)Nc2cccnc2N=C3NC2CCCC2)cc1;-0.3355083999722789;0.4712046157341818;-0.2745266865960467;-0.105459017970159;0.2033417844901134;-0.4472956450564623;0.9336133813282834;-0.24403077385437896;0.025545407204601384;-0.1058216561870713;0.3303316689095979;0.5229184066902987;0.6195554182871543;0.2050997589089767;0.07703310297336688;-5.138766427685706;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(C)cc2)cc1;-1.2605850128134402;1.326217962738175;-0.5097480446930729;1.1566503521597418;0.6797372782656447;-0.26484416252358556;0.43126855866546443;-0.24403077385437896;0.9977531559767081;0.938887081432049;-1.145155336729148;0.7518012685002528;0.7778276906785112;2.6600938508449334;-0.3178203674778476;-5.192957505960222;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-1.2605850128134402;1.1609327738610753;-0.5109866339259937;1.1565539902563424;0.6797309520452972;-0.21476346332312157;0.5894053226562476;-0.24403077385437896;0.4149525853571076;0.8534422073680371;-1.1805192304165528;0.7609150823386389;0.7431324522883963;2.2449732563840468;-0.23451213128689555;-5.196687083977465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC3(CCC3OCC(N)=O)CC2)cc1;-0.3355083999722789;0.3099188914921951;-0.3248740176255314;-0.38418665878714475;0.6692762197221767;0.49506367019642045;-0.06156000444477604;-0.24403077385437896;0.48797312876884213;1.04715222351601;-0.1009747459082652;0.22804634653944697;0.3610764093756057;-0.14555729103089815;-1.1062838205504064;-4.968293106733304;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCCC(C)(C(=O)NCc3cccc(F)c3)C2)cc1;-0.7980467063928595;0.44040076825820673;-0.5079020958682746;0.19594951526378102;0.5859912997751433;-0.6303635951087934;0.7686373787765914;-0.24403077385437896;0.17813262090002785;0.9793679600541153;-0.9903878188798856;0.38662182376395393;0.501379511226523;-0.1884212472630297;0.3672850304721695;-4.855799378341249;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)cc1;-1.2605850128134402;0.926584185758858;-0.5440902027996329;-0.3366731548228694;-0.14327896413807062;-0.4299763399303221;0.9391599487939006;-0.24403077385437896;0.2875253554858476;0.2120902951649204;-0.4037092240541002;0.37507912320173686;0.7671582663716192;0.10841337612452819;1.2395196506705686;-4.920370450147221;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;-1.2605850128134402;1.2029561230871622;-0.18633650863869886;-0.368703126075301;0.6724745885199614;-0.7424653865527246;0.8988212763166882;-0.24403077385437896;1.1670938308495913;0.9024645125274792;-0.4159621688224511;0.38892421787290704;1.1425912172856991;0.22787623925032513;0.20142526276080225;-4.919150326939728;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCCC2c2nc(-c3ccc(F)cc3F)no2)cc1;-1.2605850128134402;0.9010210485965767;-0.4733963295680031;0.9027630965166438;0.6758883776707691;-1.2619981080570781;1.0472034158720722;-0.24403077385437896;0.8785812210086199;1.3866942987027817;-1.2684613701924539;0.4494896753687187;0.5603767880107152;-0.05598666734645632;0.6058791956528157;-4.8155291906461475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.7980467063928595;0.7401048803874306;-0.4324102039209527;0.6140918985933228;0.6771640396817346;-0.15318900231475943;1.0857176802077018;-0.24403077385437896;0.9865273794263801;0.6504909865023341;-0.6800353580799741;0.5207662783738118;0.6123295699789857;0.2998268829368144;0.04596696235509622;-4.826135620700039;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.7980467063928595;0.5171682224639528;-0.3588846856424733;0.6142257914138849;0.6771640637590205;-0.019895244136056384;1.0081024072095006;-0.24403077385437896;0.8073534846885475;0.7735914051154841;-1.0134614021666837;0.4998732900461906;0.4902734672708583;0.13828850384665348;-0.2798474331793071;-4.830680199652464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCCC3(C2)NC(=O)N(Cc2cc(C)ccc2C)C3=O)cc1;-0.7980467063928595;0.44830225213049557;-0.20421753355043082;0.24064506869308394;0.6568468859986628;-0.8093436398538961;0.6062925578160264;-0.24403077385437896;0.4981465650779512;0.9290235847561783;-0.6442791240930162;0.7243509527658595;0.11949446003355331;0.024399593199951303;0.20767879922441407;-4.949527376246143;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCCN(S(C)(=O)=O)c3ccccc32)cc1;-1.2605850128134402;1.330223937807328;-0.7317806664905607;-0.37278910249575165;0.6746320350280925;-0.2503654311692128;0.3646547417974123;-0.24403077385437896;0.5616274122171764;0.11996703200354956;-1.5066527985280884;0.4972970025735724;0.5566758912046498;2.3401328349902077;-1.0213997812440625;-5.297128568666684;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;-0.7980467063928595;0.7344888654222566;-0.5016790538152133;-0.04747331533229055;-0.05768656464020822;-0.2676445682035683;0.8529360363738572;-0.24403077385437896;0.3333865754644362;0.7775692062328657;-0.8096317623669709;0.37941641736380227;1.0740743070702223;0.036102093995571405;-0.7552759159056742;-4.872706031017611;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCC[C@H]2c2nc(-c3ccc(OC)c(OC)c3)no2)cc1;-1.2605850128134402;1.017490555588895;0.24326304311484567;0.4355097401457219;0.675676575607216;-0.6964212933955624;0.9275625804567021;-0.24403077385437896;0.9851000292399166;1.9187722869184711;-0.141138008618111;0.5147206533376371;1.3946024401542085;0.2845132226891985;0.40748989547751024;-4.968510045607083;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(C(=O)c3nonc3N)CC2)cc1;-0.3355083999722789;1.2164468570965923;-0.13701918197145263;0.6868361713833809;0.6713404438380243;-1.170012884202648;-0.6681527918208642;-0.24403077385437896;1.183551841307554;0.2978946046434617;-0.6973741077351987;0.14411590216220793;0.918802546327214;-0.0644615348766553;-0.9199239043986286;-5.228830468293783;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(Cc3ccco3)CC2)cc1OCC;-1.2605850128134402;0.5458000295360703;-0.07948430096434966;-0.7589320399254484;-0.5077472048506776;0.05493998631533041;0.4257128233197395;-0.24403077385437896;0.20023735889809882;-0.6534832318882192;0.3127340424775677;0.3413860864568528;1.6989966261028502;0.18302392011355031;0.15110810060154253;-4.771703192875136;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C)nn(CC)c3C)CC2)cc1;-1.2605850128134402;1.6679176998437348;-0.5745602664093052;-0.37584963396172627;0.6713526878340494;-0.7822851985842401;-0.018819347379147023;-0.24403077385437896;0.07965413850315226;0.8693553129307394;-1.413101304534736;0.6591053258130634;1.1023177161495368;2.714924503755183;-0.5838669513742042;-5.438295881774355;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)cc1;-1.2605850128134402;0.6863902011020218;-0.42308137699074955;-0.38416209687528446;-0.6364130415392216;-0.9960849273978273;0.29338364183426385;-0.24403077385437896;-0.4091216329263763;-0.3774164567898314;0.1505659106648015;0.33252158675402915;1.1104141410098654;0.33066897472732476;0.20324420777346203;-4.706353759521087;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;-0.7980467063928595;0.5578909064897921;-0.3673352564591115;-0.1747044075384073;-0.6729014982482533;-1.4850916584806293;0.9588892267873009;-0.24403077385437896;0.6800326278610482;0.6749305844687417;0.29997429009238097;0.36652961765871706;0.7754482109031781;0.1469006442428203;-0.06669419247743738;-4.792177346936268;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3ccc(-c4noc(C)n4)cc3)CC2)cc1OCC;-1.2605850128134402;1.1882530292796827;0.01498297067898235;0.1522229113234133;0.6848893022852771;-0.45056195886456146;0.7785936965743763;-0.24403077385437896;0.40787027895357136;0.4042738203960009;-0.22188059077110253;0.4907032118235942;1.5303133485137546;0.3617987791251978;-0.635752973265648;-5.062786407830884;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1OCC;-1.2605850128134402;0.9636811945393863;-0.07296695819157761;-0.5970601769615502;-0.5077468101112559;0.09997926992393186;0.3347674526438408;-0.24403077385437896;0.6466333686465879;-0.33869112968185083;0.010394761131323331;0.47529099705110456;1.8344478042207395;0.45208930050676105;-0.9144437533212609;-4.906829063405004;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1;-0.7980467063928595;0.8825355942359014;-0.4307761096770331;-0.6218800762836121;-0.9925835397049051;0.11398049149185975;0.6158546567691475;-0.24403077385437896;0.9067374430265773;1.142266136369673;-0.0744671804680571;0.29662052155306157;1.384452900620144;0.139181922667067;-1.286336329970405;-4.709302096304642;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3ccc(Nc4ccc(C)cc4)nn3)CC2)cc1;-0.7980467063928595;0.8825355942359014;-0.47392497208387135;-0.3841587165160035;-0.7789831538131928;0.00637625720687702;0.8175113476347775;-0.24403077385437896;1.4782280614610077;0.8874617247650439;-0.0744671804680571;0.30052121378012;1.1499115125448798;0.13918192266706708;-1.596820899989712;-4.751250328473617;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)CC2)cc1;-1.2605850128134402;1.784891366628054;0.014042689488025261;-0.38415782083173616;-0.5510587336306844;-0.9877602102331082;0.3145522770046924;-0.24403077385437896;-0.12097720450197884;-0.03164883626852756;-1.1788684038938133;0.3576892600272175;2.1088454201642683;0.3897514445164977;-1.2624252804395868;-5.4575077650319095;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3cnn4c(C5CC5)nnc4c3)CC2)cc1;-1.2605850128134402;1.2237864690042148;-0.5792451252188484;-0.3841610747057549;-0.4810949556442316;-1.0413935937941896;0.1175803728744831;-0.24403077385437896;2.01037907232424;0.4312845757899495;-0.5659377869095199;0.30757039738605196;1.6991989812608475;0.3809741434608049;-0.7507103034270592;-5.128483511547543;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3nc(C)cc(Nc4ccc(C)cc4)n3)CC2)cc1;-0.7980467063928595;0.5578909064897961;-0.3672334169244406;-0.17473522589277657;-0.642709033085335;-1.1737109928740554;0.9588892267873009;-0.24403077385437896;0.5794527371962311;0.6853434760897201;0.29997429009238397;0.3626905310535172;0.5656856309683242;0.14690064424281996;0.3007070142258845;-4.870987854465331;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3nc4cccnc4n(CC)c3=O)CC2)cc1;-1.2605850128134402;0.46486274664275057;-0.18579046897525955;-0.11305335916935269;-0.14139517735294296;0.1011492207271264;0.030347993642510028;-0.24403077385437896;-0.3040464772044728;-0.44273440698894223;-0.2582233196606032;0.4233618798767512;1.4643962018420758;0.18036462668721043;0.250810576261613;-4.719136974317924;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCN(c3ncccn3)CC2)cc1;-1.2605850128134402;0.5484409427205369;-0.6417934215250075;-0.9157627341938764;-0.9925844830381256;-0.3482272005615557;-0.12312231937306777;-0.24403077385437896;1.9206848386779256;1.604282338298944;0.04290096121365861;0.14063316424509908;1.085511323825964;0.005893203748228485;-1.2581926618173764;-4.557998624777339;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCSC2=S)cc1;-1.2605850128134402;0.5455854074762719;-1.1050592312266871;-0.39089723496281437;0.640683746214323;0.07301588219253939;0.20760895553953568;-0.24403077385437896;1.735826571977555;0.9337636333812825;-0.32825863963025587;-0.06028494584247689;0.5368866477544881;-0.132533154253698;-0.7446431099377874;-4.501612618015527;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2CCc3c(c(C(=O)NCc4cccc(C)c4)nn3C)C2)cc1;-0.7980467063928595;0.8431599988875261;-0.35955458376945587;0.07596110358802274;0.6672720988900891;-0.13685188648897667;0.5268895481966761;-0.24403077385437896;1.3391394076908114;1.9196388634465098;-0.5679602986162495;0.4949927832327497;0.9754027970582066;0.0845685198194235;0.2060672195876755;-4.708994012539766;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NC(=O)c2cccs2)cc1;-0.7980467063928595;0.4542105150030318;-0.5745693882926765;0.2685695168235677;0.6866979109691929;-0.24112433789377893;0.4920882753049711;-0.24403077385437896;0.2875428431268425;0.2828322671880785;-0.5546935183808711;0.33547336856920085;0.3725798702924718;0.2533337269446556;0.5362444793044338;-4.787254754076323;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2N=C(C(F)F)CC2(O)C(F)F)cc1;-0.7980467063928595;-0.21275907168092792;-0.24236287050791286;-0.3820680102947474;0.45326671952635517;-0.01394259790646796;0.18322239445103847;-0.24403077385437896;-0.0800691932736719;1.9016015382701332;-0.8628008742490292;-0.06635584209588297;0.41549740679824065;-0.5639109091765302;0.2875924973034344;-4.841732590708201;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1;-0.3355083999722789;0.2902109945589833;-0.1845877772830207;0.42397268551743555;-0.07206199368982054;-1.1019711031972412;1.1882237477003645;-0.24403077385437896;0.09617962529676785;1.162881871736665;-0.5245775891817577;0.8473841345534107;-0.07894995066326492;-0.17494871401360157;-0.06563340152611832;-5.245294005394477;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC(C(=O)Nc2nc3ccccc3[nH]2)C(C)C)cc1OCC;0.1270299064483017;0.08274933988943171;0.22662131727259804;0.08598945553630513;-0.22493367472358572;0.42407525513628047;0.7550230768155316;-0.24403077385437896;0.599699449665048;-1.286808555917151;0.26751265612669173;0.36483691843309346;0.13314619737782418;-0.18400368872928968;0.6307867346674355;-5.109826338483426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC(C)C2CCCO2)cc1OCC;-0.7980467063928595;0.47045250651684456;-0.3477879582340803;-0.14508166558477936;-0.5139066345432874;0.08909975880630226;0.30941826414395596;-0.24403077385437896;-0.1373942888132861;-0.13179649255335332;0.31632025343658515;0.02256252375238879;1.1195238889499886;-0.1232284681959286;0.07114126841468972;-4.720731411580879;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC(C)c2ccncc2)cc1;-0.7980467063928595;0.5091458117950045;-0.9121710825038298;-0.5978587031070256;-1.0003192017135503;0.04619473223676473;0.3965131251743021;-0.24403077385437896;-0.0002818321394594826;0.7826832571928973;-0.07923097754537332;-0.14423413366443133;0.3931956141468703;-0.35834126917931536;-0.5751843999791361;-4.71812443053306;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC(C)c2ccncc2)cc1OCC;-0.7980467063928595;0.47304909512796617;-0.45557813524066426;-0.5970048178300128;-0.5146883901636553;0.12510014525835345;0.579274815136402;-0.24403077385437896;-0.37661776253183576;-0.3908274756099595;0.19889030031848706;0.061148777935974855;1.0293157950664384;-0.23800893414381213;-0.07951123077515793;-4.71057543010374;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC(C)c2nc(-c3ccc(OC)cc3)no2)cc1;-0.7980467063928595;0.949749672845918;-0.17387684439007678;0.21379566407406342;0.6348210735117392;-1.0548484741126172;0.7007033871729214;-0.24403077385437896;0.3855680702868711;1.7203533425141369;-0.18214216392684582;0.03267693276788173;0.8187993718656128;-0.042046628243738046;-0.6830805450626638;-5.05786527121671;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC2C=CC(C(C(=O)OC)c3ccc(OC)cc3)C2)cc1;-0.7980467063928595;0.4074533934185516;0.09528170824595229;-0.1802425866088296;0.1126727260995395;0.3600446310960065;0.7420963658626069;-0.24403077385437896;0.7645344751402972;0.39824494426940976;-0.14357035119117648;0.16668180856121656;0.6081563262899541;-0.09870178593582496;-0.3221789710928535;-4.836471552042187;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC2CC(=O)N(c3ccc(C)cc3)C2)cc1OCC;-0.7980467063928595;0.43925693508280034;-0.18463448712800587;0.08628547831731599;-0.14930903706835413;-0.37539039145616065;0.559893916587123;-0.24403077385437896;-0.19008690427395863;0.1178336890925101;-0.1873711654474397;0.23351541824960087;0.7972193339049486;-0.08003575518704521;0.11794900140809318;-4.878145193247169;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC2CCN(C(=O)c3cc4c(=O)[nH]c(C)cn4n3)CC2)cc1;-0.3355083999722789;0.4248288719872676;0.02742706974290265;0.8459959572913569;0.63520227847875;-0.3623918537098533;-0.15675927149099833;-0.24403077385437896;0.36416637001204855;-0.062221656177728776;-0.4772510746714978;0.34015652112997885;0.47140416706923555;-0.024312258971047055;0.37956043903129116;-5.184739333436554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC2CCN(C(C)C)CC2)cc1OCC;-0.7980467063928595;0.6249558329584117;-0.43624633248393585;-1.2223573666888166;-0.514701466432176;-0.052669719937495835;0.44936595399955953;-0.24403077385437896;0.662833150021495;-0.06344128240237562;0.32869009888313133;0.1306973875737414;1.164666651252584;-0.07296441093039516;-0.4940689476435246;-4.639111845403552;;In;In;In;Out;Leverage;Inside (T/E/L)
