SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1n[nH]c(C(=O)Nc2nc3ccc(C)cc3s2)c1[N+](=O)[O-];-0.5683770766783403;-0.17870711084652166;0.9798287201033565;-0.18311059754813064;0.6030197437440189;-0.7140822787922817;-0.41072690208961726;1.1416504246754575;-0.18243798315622797;0.65698860003227;-0.3093610948011811;1.5649871541566567;0.20496570670164319;0.25457159003481383;-0.7288115580443063;0.7905509242709688;0.08680586809058544;0.20022134537610162;-0.22659880934386747;0.035921450077367044;0
COc1nc(-c2ccc(F)cc2)c(C#N)c(N)c1C#N;-0.821506433851592;-0.2833246357545629;0.46584584818089314;0.15282457758080792;-0.1433317842876445;-0.6844524004792492;-1.2032367111354902;0.35191399097527104;1.5476448967623018;-0.5766495994506168;0.10573976688986168;0.47204726077886927;-0.4355333265046578;-0.5462261968457881;-1.4761667896475705;0.14154107450010672;0.14162937187793007;-0.3730333775802376;-0.6514288316489257;-0.19226851035947848;0
COc1nc(-c2cccc(-c3cccc(-c4cnc(CNC[C@@H]5CCC(=O)N5)c(OC)n4)c3Cl)c2Cl)cnc1CNC[C@@H]1CCC(=O)N1;1.087510801496682;0.517733874787944;1.0186930975261725;-0.6898206184655624;0.653678502535198;6.196045872995531;1.5108490583787269;0.5484116790526681;-0.996077098890316;-0.16307626184123228;-0.43721571985981517;0.5698414779751712;-0.038833045883342625;0.6007140296470118;0.5819181103623305;1.0315454462885387;1.1122991628170653;-0.8359135398041165;0.10460764787567133;0.8886665370965111;1
COc1nc(-c2cccc(-c3ccccc3)c2C)ccc1CNCCO;-0.34688888915174493;0.32243464302112634;0.9623426026904729;-0.5442275906159637;-0.04484773724044638;0.23526523577961;1.2830310816335084;-0.6836238098744077;-0.034315943370459796;-1.1290374445133968;0.9187318367586618;-0.2747797442788292;-0.06571505367386052;0.6367705337732827;-0.39838972241453346;-0.3652308584352352;1.1646728057633828;-0.9905568678507523;0.4741113442858222;-0.3066133271533318;1
COc1nc(-c2cccc3c2OCCO3)ccc1Nc1ccc(CN(C)C)cc1;-0.10430658852737866;0.5198638033107577;2.1439389430588416;-0.32907472622475475;0.7383388789774497;0.24378944289071738;-0.37448078021249054;0.21824095892344939;-0.3400487800089777;-1.2568044095715512;0.8383730100645544;0.12459500252922288;0.37698682125492894;0.1590218541001965;0.5573159332622861;-0.2967540734133557;0.775613694363614;-1.2136403126041084;0.4673904263976952;-0.19754562020101435;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)N(C)CCc1ccccn1)CC2;0.011711033510361742;0.2953465163434899;0.9770280620103982;-0.5078680570657895;0.3608609937554046;0.1858457295870743;0.45427515071050906;0.43837989675533484;0.01992221195971948;0.057987722235382747;0.9690777228689029;-0.14609530771740345;0.2825888599570813;0.29953617165110374;0.5573462058898528;-0.32229150377113364;1.1609431972525703;-0.914521576685504;0.31292003733258683;0.22494714891035963;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)N1CCC(N3CCCCC3)CC1)CC2;0.26484039068361354;0.4401816558947956;1.1566158143361562;-0.09922903803598124;0.5725769893167556;0.5566034978683688;0.47041640466255147;0.6051540541749927;-0.062228046641206326;0.13549290953612503;1.0728273878940622;-0.0019507685938553107;0.4323779523965742;-0.24125406670698418;0.9901526517648871;-0.4719212672952601;0.15432911276018238;-1.050218979842181;0.4532465273669266;0.7744943933093478;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)N1CCCCCC1)CC2;-0.12540070162514963;0.41192206852961144;0.7919701699698725;-0.5034592273527374;0.31140715776924877;0.14210499097109947;0.7628096355889273;0.6677304559674235;0.54464969425976;0.2751281204440666;1.1931620684460673;-0.18761933145514506;0.33347841650333426;-0.2879043301101102;0.6356226390620708;-0.7843028404392375;0.15432911276018238;-1.0458455567216138;0.47558862437274485;0.5177372904161336;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NC1CCN(C)CC1)CC2;-0.0515713057829512;-0.041524500202181146;0.7677907925749509;-0.6157908081971906;0.6878418339238024;0.15134337152119506;0.17802317373617574;0.9456280666550401;0.15043534508865616;0.5549816548192114;0.9768150398890288;0.23127483474632893;0.30199147319509206;-0.0798524857363466;0.8829861926819136;-0.41772883112827275;0.15432911276018238;-0.9175712069894181;0.2569862787765577;0.5733881889268728;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCC(C)(C)C)CC2;-0.18868304091846258;0.32052531423817565;0.26384388258287556;-0.8581543416391783;0.3764295405516355;0.1858457295870743;1.1239086112045922;1.7099005087798675;0.5057642441987164;0.12934833815871544;0.9549588146535758;-0.0034637448687238493;0.1355611884641817;0.3072886857228782;0.5091430401312774;-0.4272285653169996;0.15432911276018238;-0.8715750150933167;0.15270088913305419;-0.021517169567832124;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCC1CCOCC1)CC2;-0.08321247542960768;0.08490197140195227;0.6088541448652955;-0.7925337030833187;0.30449517708481044;0.14284086641501315;0.17802317373617574;0.8825875084561119;0.44798521499159627;0.6713964059062518;0.7274429461093299;-0.0202673702880324;0.2840488892996808;0.1590218541001965;0.4839856119877716;-0.5347688076346218;0.15432911276018238;-0.8897340406711117;0.27572668630275565;0.5117314785453576;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCC(C)C)CC2;-0.23087126711400455;0.32052531423817565;0.2922387512829271;-0.6427159216841538;0.35671867007718344;0.14284086641501315;0.8086134653817866;0.9755923141617986;0.2921325579452322;0.6180796205127106;1.0637610378185414;-0.0034637448687238493;0.1355611884641817;0.5708741641632019;0.5091430401312774;-0.6099663494039045;0.15432911276018238;-0.8890252239361551;0.2835007984134303;0.46128609677111215;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCC1CCOCC1)CC2;-0.01993013613629473;0.2332743136786445;0.608831773718096;-0.6639443885219971;0.30004351985588035;0.14284086641501315;0.17802317373617574;0.7056056361420217;0.5967811819515284;0.7137030825218198;0.7143717581084496;-0.037156833017760627;0.27601749951313354;0.34722587942595756;0.5063564084496519;-0.5235184234257684;0.15432911276018238;-0.8944218968045764;0.29567086946031856;0.5759539764716923;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCCN1CCCC1=O)CC2;0.032805146608132725;-0.07259863597251098;0.48053447309466363;-0.343220611120984;0.5486997228626975;0.6263440894440404;0.17802317373617574;0.7915125665140648;0.7349489479300996;0.30602531975351965;0.6488173524951382;0.17996907440019413;0.23328264158120476;0.5243590797325564;0.8130315766927968;-0.36456503565088494;0.15432911276018238;-0.823433041626846;0.1431661774829288;0.8215004225347177;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCSC)CC2;-0.33634183260285944;0.06071206889285816;0.48524003580040065;-0.7109094629585232;0.1635363086104026;-0.2631551353760739;0.17802317373617574;0.523829115795116;0.24560964929986637;0.3627380993962906;0.8943419485721438;-0.13973063754911924;0.5590391182026423;0.6367705337732827;0.10212566088562466;-0.32301675728798795;0.15432911276018238;-0.9223679631485264;0.2587136007460187;0.23345088325628038;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCc1ccncc1)CC2;-0.07266541888072219;0.16519266982443312;0.4081368465092636;-0.7273368995473631;0.06939178664771958;0.1858457295870743;0.17802317373617574;0.3349539659168698;0.4321949145536238;0.390304504963457;0.6775829727281563;-0.10293508251290058;0.18210754105141258;0.34722587942595756;0.18453289849096172;-0.1947052668845895;1.1609431972525703;-0.8455837793871983;0.18245411638991765;0.24056410337551562;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCn1ccnc1)CC2;-0.12540070162514963;-0.11664251506925778;0.7844956953192129;-0.4563026872834135;0.6866732136236166;0.1858457295870743;0.17802317373617574;0.654061628552823;0.08264197077077434;0.49257736288016835;0.751809708934212;0.4110240634100423;0.282004021332781;0.39789619393673964;0.9020062970626588;-0.5040137460353286;0.7806138991533401;-0.8338457742563122;0.16649087622565814;0.5105912560098842;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1cc(F)ccc1F)CC2;-0.01993013613629473;0.48494818931178224;0.11769223263649196;-0.7625175035886693;0.07808780972792406;1.4988383040517916;0.17802317373617574;1.057967555054077;-0.27620832925990946;0.658204373040068;0.27322661509094187;-0.0037491129850071364;0.03572199126644666;0.07471326356965177;-0.947371375439152;0.5792345054943909;1.3384854354187603;-0.24891086642359164;-0.07294007612500898;0.4675724837522396;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1ccccn1)CC2;-0.13594775817403512;0.1490280337137962;0.43823814331397987;-0.7582511561076839;0.04532734629841722;0.1858457295870743;0.45427515071050906;0.5040526954085881;0.027457459585465947;0.24432164291138306;0.9781084912442768;-0.08806146683383241;0.18089350852161168;0.1590218541001965;0.15016676609577256;-0.3394694252415001;1.1609431972525703;-0.8006190232369339;0.18707658656009013;0.30657439048728286;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1cccnc1)CC2;-0.13594775817403512;0.1490280337137962;0.4250596362608279;-0.9023322860480356;0.06026472696104598;0.1858457295870743;0.45427515071050906;0.7214494529682215;0.0758447622069297;0.15754216430852935;0.8313795101937006;-0.08806146683383241;0.18089350852161168;0.1590218541001965;0.15016676609577256;-0.3298009907089449;1.1609431972525703;-0.8117332696410576;0.19898862886310134;0.07095125241601824;0
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)Nc1cccc(NC(C)=O)c1)CC2;0.0538992597059037;0.4858990502594666;-0.24245564534338224;-0.8142926844430624;-0.07563270207610356;2.279200841122074;0.45427515071050906;0.34189842410687243;1.116215415680735;-0.055250236762252235;0.6189267912162174;0.029911654049009685;0.05970552668301321;0.25457159003481383;0.038788249243553764;-0.00040806196559309776;0.9660959924829579;-0.5996109737770896;-0.3450867969890369;0.31788889140400745;1
COc1nc(-c2cccs2)cc(-c2cccc([N+](=O)[O-])c2)c1C#N;-0.5472829635805693;0.49399277864615787;1.053192150048099;-1.359461053529619;-1.1574378557580665;0.0878564240494953;-0.37448078021249054;-1.2051903084006883;2.249852997888766;-1.8533034871827587;-0.05988831921718034;-0.6231457393516366;0.392836290771444;-0.09822743495454257;-1.5433043806001658;0.7471956553623852;0.888072831183888;-0.026720248782089194;0.8666103073597674;-1.105774184032086;1
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O;-0.6000182463249968;-0.4966065497639905;-0.25043717008092353;-0.5112338387171388;0.4919480547438929;-0.32345221769249605;-1.2032367111354902;0.13415800276648454;0.9279904969223316;-0.8409591450017778;0.2234713107012665;0.7544594815002156;0.11862723688814884;0.6367705337732827;-0.23582664202251966;-0.0096352260968653;-0.46063105701110296;0.002118433419650779;-1.668423404300113;0.6007840409415468;0
COc1nc(C(C)C)ccc1-c1cnc2sc(N3CCC(O)(CN)CC3)nn12;-0.07266541888072219;-0.2631892043263956;0.5641433007907707;-0.5568580096702871;1.078782216234842;1.0732570923214817;-0.056388587418339464;1.0942420529238608;0.13679703360593695;0.9185262769770378;0.5857661393465365;1.1167761994031589;0.5500301981245884;-0.041324366407872355;0.6390936711721239;-0.33914992598461496;-0.4333068119200109;-0.2866302616831797;0.4650823410181684;0.6862647986401753;0
COc1nc(C)c(C)c(C#N)c1C#N;-1.1801063565136987;-0.5767451104348413;0.862254374521912;2.0581885498756005;0.8840244059700526;-0.29382233937946345;-1.2032367111354902;-0.3300284443197952;0.35138625477390906;0.6720296463466232;0.7416573798989484;-0.02665654165555511;-0.055075398790154606;-0.7282256938641067;0.03216381717800043;-0.6220048744337987;-0.4881447039551375;-0.9264389885647498;-0.18151996816739338;-0.8615263152996884;0
COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(-c2nnco2)cc1;-0.11485364507626415;-0.09902496343055886;0.8076304639566725;0.041772403907762434;0.6594986971200781;0.49198760513658457;-0.6507327571868238;0.13084054430779837;-0.9374338583714023;-0.465072293324591;0.20489059045024582;0.456481955052567;2.24005754423552;0.1155901559480976;0.4296268305433684;0.39240631482862426;0.7996568500334109;3.371727212297928;-0.18433959478483453;-0.02946128864317896;0
COc1nc(C)nc(Cl)c1NC1=NCCN1;-1.0008063951826454;-0.8172292544356277;0.38262449124763065;1.9243238203667536;2.881287085767364;0.8894068256915473;-0.6749497573013814;1.1393141620971152;0.05230814344440791;0.7996032344729672;1.1319028759640914;2.4167427478065844;-0.09107468196494092;0.07471326356965177;2.696672520312998;-0.970879288086614;-0.8697419799048264;-1.2695211805950755;-0.03753918665443821;2.697063513279056;0
COc1nc(C)nc(NC(=O)Nc2sc(=S)n(C)c2C)n1;-0.7054888118138516;-0.26481327482504075;-0.9015241192378309;0.8528321401839518;2.650760506409575;-0.05216979532659961;-0.6869788790639505;0.18611019409742596;-0.45355396770159817;1.053891148521958;0.6646157615156173;1.9884883597767775;0.19484826013672293;0.4630437411648873;1.4899720118937265;-0.049878614136400545;-0.7193646694480264;-0.4512326888937295;-0.912292427879446;0.9109351488102031;0
COc1nc(N(C#N)CC(N)=O)nc(N2CCCC2)n1;-0.7793182076560501;-1.4124453870233895;-0.6405856797919156;-0.352105695193671;3.0218806123364366;-0.6580473000314134;-1.2032367111354902;3.300292842193521;0.28248451408345776;0.3464529855033887;0.2606299090570925;2.6145257894644116;0.13015434547616545;0.5457707852641227;3.268196279155173;-0.5380994878983814;-1.2369791764817053;-0.15227412382151925;-0.3091852841849966;1.877049474198488;0
COc1nc(N(C)C)ccc1-c1cc2c(C(=O)O)c[nH]c2cc1Cl;-0.45235945464059985;0.26218048648825365;0.22801144831595976;-0.8454536668099394;0.7221133263518108;1.1931887287274432;-0.6749497573013814;-0.07302186416239372;1.531739753236099;-0.8493700568394617;0.4478880515691493;0.4455607382030754;-0.25092252992717845;-0.09822743495454257;0.4102178246159051;-0.4492800723343677;0.13623680644810496;0.11727249842744047;0.2649699949038967;-0.8827276698481142;0
COc1nc(N(C)C)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.5050947373850273;-0.43647410343242166;0.2076532057280204;-0.19170677092304833;2.409494771483691;0.1037921961212326;0.7136392901934904;2.333932529301559;0.15481047891105823;-0.5857705174908145;0.7214259289879073;1.445937625459416;0.8309415654694664;0.4897709400277172;1.4751273950863752;-0.2496430508780127;0.17551834787207068;-0.47864400830045034;0.4788067091744778;0.01775138467581058;0
COc1nc(N(C)C)nc(N(OC)S(=O)(=O)c2ccccc2)n1;-0.5683770766783403;-0.8610525337925116;0.6001989942454938;-0.4376154284520342;2.8766118359075046;-0.7595695426467058;-0.37448078021249054;2.0689150556842466;-1.6596024528445636;0.17357940135484812;0.5421243881110074;1.3199714784255634;3.284407303461324;0.6367705337732827;2.6359926351500094;-0.38296665517747397;-0.22227057682823603;3.294633163188595;1.5599905331298276;0.32006903588266994;0
COc1nc(N(C)C)nc(N2C(=N)N(c3ccc(Cl)c(Cl)c3)C(=O)C2C)n1;-0.2730594933095465;-0.20436133921505006;-0.33462512905959585;-0.266481992856615;2.5098053217541674;0.07671007835332354;-0.14666280346727267;2.0179599708332083;0.018514062284142773;0.0006309201491035056;0.18564355894272525;1.6744626138713692;-0.012875827032279352;-0.21988227115776865;2.550508913096242;0.549446325577718;-0.29210384637562964;-0.49583854989044845;0.11560942578499737;0.7157103951384753;0
COc1nc(N(CC(C)(C)F)c2cc(Cl)c(F)cc2F)cnc1C(=O)[C@H]1C[C@@H]1C(=O)O;-0.01993013613629473;0.4714839982925698;0.2690618055496993;0.7165323098653844;1.2167884300149763;-0.6499500424133698;-0.6749497573013814;1.5870411281388679;-0.6213441492639308;0.13119602992782345;-0.7010819848580273;0.7203938489436819;-0.25570836733245583;0.5788616029038176;-0.6198398273456165;0.9693029732473587;0.12393204463440743;0.4988440246690202;-3.2751044343993554;1.9980320854820965;0
COc1nc(N)c2c(c1C#N)NC1=C(C(=O)CCC1)C2c1ccccc1;-0.283606549858432;0.05393433205776313;-0.13875821742622535;-0.023656370279181434;-0.5558637914102097;0.5279059913418168;0.17802317373617574;-0.5325041272907228;0.4714237635996737;-1.1399292523212639;0.5320051442011628;0.04637795751719146;-0.11397445168262402;-0.7470532280384153;-0.8146053375915653;-0.5297952815030974;0.7131083006416732;-0.7392280308715398;0.044358422146199956;-0.38361318893273916;1
COc1nc(N)cc(=O)[nH]1;-1.4121416005891796;-1.3715507593853742;-1.1033814993636248;2.8059364470447985;2.960432239989994;-1.066131163908208;-1.2032367111354902;2.8760857449296866;0.12163683873081292;1.7019529675599292;0.5973255110921472;3.633701401323764;-0.5981983833123993;-0.5098262974421242;2.1233657704368647;-1.2650145883185138;-0.6876656027001565;-0.4517680483886306;-3.7074755648766407;2.268173847650179;0
COc1nc(N)nc(CC(=O)C2CC2)n1;-1.0429946213781873;-1.1344821079086709;-1.1159155373967078;0.5490315972183026;2.1424166401909455;-0.6665498051375953;-1.2032367111354902;1.138275538290055;-1.091486507293681;1.2659816409961588;0.3823026452237255;1.779578274882862;-0.017312671443233014;0.6367705337732827;1.6629908945915968;-0.7327533064153867;-1.0421319717120925;-0.8147466545715454;-1.3402329290982853;2.0164565653586783;0
COc1nc(N)nc(N2CCCCC2)n1;-1.032447564829302;-0.956214697436778;-0.7932954243693768;0.95815815938413;2.848122229883993;-0.6580473000314134;-1.2032367111354902;2.701990669277864;0.1896325462999443;1.2152302210983075;1.0047874460458148;2.427763584540109;0.2906816057938422;-0.31872682557288967;3.157693138582705;-1.4876153331387987;-1.2369791764817053;-0.9300792994811282;0.5513986407771756;1.9409586527167502;0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O;-0.6105653028738822;-1.8782075067495911;0.3243583849881802;1.017824924661041;2.113669491741755;-0.3002369823999378;-1.2032367111354902;1.6179318480910683;-0.43395422444915094;1.1892768111024592;-0.03343040025490216;2.5824760883140794;-0.5435912065345835;-0.27718346212305656;2.22467133365292;-0.8718155630591725;-1.0253076432504733;0.08088667822236162;1.079701220002784;1.8398071723993026;0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.6105653028738822;-1.8782075067495911;0.3243583849881802;1.017824924661041;2.113669491741755;-0.3002369823999378;-1.2032367111354902;1.6179318480910683;-0.43395422444915094;1.1892768111024592;-0.4300030561153876;2.5824760883140794;-0.5435912065345835;-0.27718346212305656;2.22467133365292;-0.5819648798861473;-1.0253076432504733;0.08088667822236162;1.079701220002784;1.8398071723993026;0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(N[C@@H](C)C(=O)OCC(C)(C)C)Oc2cccc3ccccc23)[C@@H](O)[C@@]1(C)O;1.0980578580455673;0.1460233131191132;0.18280703288073807;-0.1363062455710286;1.0505405785579762;-0.6966110196603135;1.4001605881789254;1.5422089226231757;-1.3013802153681815;-0.010261363149893727;-0.7983656034330909;0.7922881045647938;1.6105248976555449;0.7132103225209766;1.2586201439781828;1.4686441690804246;0.39528439626438344;3.5281314618383566;0.4589705123319804;0.44945279834399415;1
COc1nc(N2CCCC2)nc(N(N)C(N)=O)n1;-0.863694660047134;-1.417762601442841;-0.6944090305685156;0.6984824812743748;3.5445671587568506;-0.31441250046139946;-1.2032367111354902;3.777423332738604;-0.31009152779669213;0.9940560013250062;0.682976561703787;3.745715010370262;0.028714277064186496;0.3350345255587012;3.1811875838685117;-1.055193673068328;-1.2369791764817053;0.03551166753762205;1.6139165197652525;2.2670689374734674;0
COc1nc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2NS(C)(=O)=O)n1;0.25429333413472804;0.06744416440246438;0.8040277519891259;0.17869842494628074;1.7378925991096;0.9069398776647031;-0.12244580335271504;0.7068172394915543;1.2164571912273079;0.4944218318873985;0.16186062286976077;1.2668861632161112;1.8960437607502316;0.3350345255587012;1.9196786576745353;0.7312757428026546;0.35600285484041794;2.562122406852552;-0.5388593023952596;1.3467432045708487;1
COc1nc(N2CCN(c3ccccc3F)CC2)ncc1C(=O)NC(C)c1ccccc1;0.0538992597059037;0.18071072049064438;1.2394567670265744;-0.03887388857885507;1.1054875532414052;1.5281374283563203;0.7305271276848422;0.7739409276375286;-0.13467445174804363;0.35858863447199013;0.7164141518575338;0.6053154379971041;0.23258722887244734;0.25457159003481383;0.3741571803880444;0.1267372549555087;1.3636445981123626;-0.46841851262710243;0.4224918890051577;0.8903176724246853;0
COc1nc(N2CCN(c3ccccc3F)CC2)ncc1C(=O)NCCCN1CCOCC1;0.12772865554810214;-0.5947734340029395;1.7053598005098605;0.2677230237927082;2.0506739940558547;2.358817056748427;-0.6507327571868238;1.1917902242246485;-0.039465113337568;0.741153210461904;0.5060193430107661;1.199875970733076;0.411032879095926;0.6367705337732827;1.4502067208316822;-0.4964477805214755;0.1628186069898184;-0.5152536380540862;0.522422636242728;1.5647443752993089;0
COc1nc(N2CCOCC2)nc(N2CCOCC2)n1;-0.6949417552649662;-1.2982583975378512;1.1143322842679542;0.020441489550037887;3.280268712195841;1.9754344053525374;-1.2032367111354902;2.154242386282312;1.514936876615332;1.2552547137538466;0.6928759365793852;1.8642346129320342;0.8048311522904632;-0.23186342926869272;3.999420651977007;-1.4529130445490208;-1.2369791764817053;-1.0568492393916151;0.2086102694516327;1.917146632538879;0
COc1nc(NCCCC(C)C)nc(N2CCC(Cc3ccccc3)CC2)n1;-0.1675889278206916;0.46425745509016747;-0.15442911490709313;0.17632755417312201;1.2312113902834103;0.16029466919202212;0.8086134653817866;1.56714177736229;-0.47379136005839445;0.5270644659535481;1.0465060633020618;0.6366505096080486;0.29373398531666756;1.0189694775117517;1.5932185337863698;-0.7458772321215205;-0.036153185359161254;-1.08192780604653;0.39313573237207794;0.917676865221008;0
COc1nc(NCCN2CCOCC2)nc(Nc2ccccc2)n1;-0.4945476808361418;-0.6081235217084308;0.39122389695528287;0.5735662814257468;2.3377599454586755;-0.24996343615461863;-0.37448078021249054;1.4327377268790793;-0.03701934502456253;1.600485961132617;0.6861259015225372;1.681945560737099;0.386615749118788;0.7837701275188477;2.322940255875319;-0.7182136756710951;-0.22227057682823603;-0.9889175800028152;0.22139941902933366;1.7708752531178245;0
COc1nc(NCCc2ccc(Cl)cc2Cl)cc(-c2cccc(C(C)(C)C(=O)O)c2)n1;-0.04102424923406572;0.9542931530888596;-0.5851088445705573;-0.44052395773734077;0.007571322212860239;1.6839616713458114;0.95834510443006;0.10796399425667139;-0.16730707421632673;-0.22853453444172195;-0.07740442252684727;-0.1009398737688756;-0.2895385358684341;0.5788616029038176;-0.04330636621590669;1.182138834034871;1.094839536215989;0.05284500558160867;0.3989117544392329;-0.3928404547548697;1
COc1nc(NCc2cccnc2)nc(N2CCSCC2)n1;-0.6211123594227677;-0.5805105197876722;0.1488860958173216;-0.3361760677785118;1.9872505334760893;0.611383396240878;-0.926984734161157;2.2271310559904602;0.7966789049829536;0.5902840537371755;0.7267878352697793;1.3007600417777119;0.7836086036288118;0.3182714139912249;1.6533804378785268;-0.9287930084116196;-0.23036509198931707;-1.0611029512413896;0.46468471709521636;0.8927497250087184;0
COc1nc(Nc2ccc(I)cc2C)nc(NC2CCCCC2)n1;-0.45235945464059985;0.5000174336106858;-0.9762484216859274;-0.27497752808924886;1.00557414909082;0.5768810381749985;-0.3260570183563629;1.5515322701209762;-1.457178969466119;0.9404841533225021;0.9015207655602725;0.8151692209703325;-0.2380050135308684;0.19577175253658763;0.7157941652946774;0.07249222420969403;-0.32260123293726933;-1.0362979756305177;0.46743240718005524;0.9785797396428868;0
COc1nc(Nc2ccc(OC(F)(F)F)cc2)nc(N2CCOCC2)n1;-0.3890771153472869;-0.23116420760838144;-0.49134471952632275;0.5397237246996794;3.6964645779312315;1.536661635467428;-1.2032367111354902;1.8789694419207226;0.07527130046242098;2.066193990140235;0.027067717953858948;2.1718649836848773;0.1646496270685824;0.3637712882458042;0.30360776161673714;0.35078245648164647;-0.42521229675892985;3.186054345270566;0.3790618692750736;1.4897348732360147;0
COc1nc(Nc2ccccc2)nc(Nc2ccc(Cl)cc2)n1;-0.6000182463249968;0.4008920815364707;-0.98958453351535;-0.2618125164390494;0.7955132587222967;0.09461267369497738;0.1538061736216181;1.2706392579872263;-0.6595701163313783;0.7328300713898785;0.6918975406342156;0.9409598143556801;-0.1277091818787061;0.25457159003481383;0.5922744192101098;0.4284568176997612;0.7575213880515363;-0.9674161038753689;0.08019515919807643;0.7816069750565794;0
COc1nc(OCC#N)nc(N2CCCCC2)n1;-0.905882886242676;-0.8344360341449265;-0.07848391527435664;-0.442773482412563;2.683650532269047;-0.6580473000314134;-1.2032367111354902;2.731571901443575;0.44416214933510223;0.4083027271839294;0.5238932121037866;1.5525782123452248;0.4744635351258995;0.3350345255587012;2.9196086582198197;-0.8920022390337105;-1.2369791764817053;-0.8077014458119742;0.9546450715789063;1.6363867509110634;0
COc1nc(OCCNC(=O)Nc2ccc(Cl)cc2)nc(N(C)C)n1;-0.5050947373850273;-0.4437386810727314;-0.1395914789353509;-0.4188209702016881;2.807314096281757;0.07671007835332354;-0.6749497573013814;2.568400389689741;0.8225401752243892;0.2650351849994826;0.2735449142655519;1.923491406417251;0.04972714962487277;1.3717685025011073;2.6558963254504;0.0867632511930736;-0.25718721160193286;-0.46838271265601916;-0.17258707968486534;1.0997510536825377;0
COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCN;-0.23087126711400455;0.2761847665257507;1.0497933355394675;-0.4376014566537986;0.35324599746549723;1.0919228740598335;1.0067791046591754;-0.17475691085116185;-0.27754490195418624;-0.6385444991196806;0.9866023437871031;0.18739689075583654;0.029991894681800243;1.0189694775117517;-0.15900079629223943;-0.5679172530952756;1.3507901972324574;-1.234471195418558;0.47715688891794183;-0.05505105294938268;0
COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O;-0.06211836233183669;0.3436578593734439;0.8817330250166653;-0.45557497728652213;0.4941143672279591;1.5409237390229817;1.0067791046591754;-0.21900762280727495;-0.049794990949541755;-0.4399422724663784;0.7295340262307094;0.07864297693879813;0.07929997308612158;1.2737687733373975;0.20554105188875418;-0.08129662335327481;1.3507901972324574;-0.7066723724520101;-0.062042075363657814;0.11492604894797583;1
COc1nc2c([nH]1)OC(N)=C(C#N)C2c1ccccc1C(C)(C)C;-0.3890771153472869;-0.01247379652852337;-0.8231367780978168;0.10513247416191085;0.2579939265531299;0.5225805413434026;0.847656634230259;0.07259110509295352;-2.650009504609754;-0.8981567975918061;0.32866894553672954;0.5621037149108066;0.003198794073530925;-0.3922266224456729;-0.08030848496065482;-0.40695009904601204;0.5207558726162796;-0.683293798765443;0.011028572014769908;-0.7383281648243296;0
COc1nc2c(c(=O)[nH]1)CC(CC(=O)Nc1ccc(Cl)cc1)C(=O)N2;-0.44181239809171435;-0.5306854061290035;-1.080680623479579;-0.5794838448277957;0.4587347914782573;0.05030497790548754;-0.6749497573013814;1.4049959461771238;-1.241884296366311;0.34509595985038466;-0.14995156659835407;0.9847750078835604;-0.3385336352051222;0.14132745855674816;0.513841920199832;0.48350335096038627;0.2753020337179967;-0.39396567448825803;-1.4467124253340549;0.6558036585069831;0
