SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)Nc2ccc(Nc3nc(C)cc(N4CCCCC4)n3)cc2)cc1;-0.3355083999722789;0.4943919340374607;-0.7737181113661056;-0.0812952138307381;-0.6372553775289376;-0.9259682941390379;1.3629635425675637;-0.24403077385437896;-0.28822963002604257;-1.2610738712276703;0.2903754092981346;0.023098374557233986;-0.706119187543189;-0.0696084177627515;1.2249635903018017;-5.033086530925396;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc(O)cc2)cc1S(=O)(=O)N1CCOCC1;-0.3355083999722789;0.6982959850140547;-0.3594758941857921;-0.09913809699402562;0.6338357935572063;-0.23195695181032913;-0.060725727354906237;-0.24403077385437896;0.008143944541313416;0.2095033249411216;-0.7285697506048223;0.47525865482399904;-0.5883642732303891;1.880553130161467;-0.9541280699917927;-5.040132614404514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1;-0.3355083999722789;0.4493067075225862;-0.030066827502919866;0.6379325912918145;0.10448906411625822;-0.4041373619394932;1.6681989428985473;-0.24403077385437896;-0.08854608981413219;0.45700113102565165;-1.0789500827447533;1.2844530773011191;-0.022744750428263915;-0.1386621403036626;-0.3609532939439103;-5.06656099455227;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cc1C;-0.7980467063928595;1.3869832720256399;-1.149586058438923;0.4706488507658037;0.6655261814524321;0.38921795723105723;0.8572174363845076;-0.24403077385437896;0.25542525827431994;-0.4569461849492682;-2.016372638032214;0.3846768259237289;-0.6816457435323743;2.369806185976845;0.5745155269368142;-5.352590436645529;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)s1;-0.3355083999722789;0.8286076016856075;-0.8770280613568427;1.3128990110215393;1.712000202582998;1.079561981569611;0.6691750474799356;-0.24403077385437896;-0.2807276868719408;-0.7729789890797317;-1.4990547440348099;0.06361117293060167;-1.1531618922994977;1.2736154564720825;0.15296276389914887;-5.014353124591204;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2N)cc1;0.1270299064483017;1.4335581412941454;-0.8229133545146593;-0.08138395642023277;-0.5869528238960365;0.38725019949816675;0.28944145338762695;-0.24403077385437896;0.07725020169424839;-0.9100056486000038;-2.0212155099514946;-0.23580351235521005;-0.7707703271874516;-0.5692342432807828;-0.9508313242593285;-5.312953179547675;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1C;-0.7980467063928595;1.7358894964185771;-1.0295987932840291;7.004973040736626e-05;-0.12459645681691509;0.42792726610134674;0.3450079747249881;-0.24403077385437896;0.5229940568134092;-0.4397339036650823;-2.4892513018466143;-0.22518677902724807;-0.5287893688690968;-0.37198906385209435;-0.876550599438478;-5.36929551076842;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3[nH]ncc3c2)cc1C;-0.3355083999722789;0.7492737266251137;-1.2398051320563632;0.08346729940758633;-0.12449774963972618;0.07386286531393149;0.6077135792328368;-0.24403077385437896;0.46347069599283974;-0.2805989412434516;-0.6776622303556524;-0.08459937595718503;-0.7623333189800333;-0.4044051594759646;-0.81316444041392;-4.756816872080761;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1C;-0.7980467063928595;0.5075692845261588;-1.1112847804031427;0.47055179899969735;0.042755906843495645;0.4371013942051259;0.4438835616947019;-0.24403077385437896;0.5232505358594463;-0.07563626083176592;-0.9847223745980956;-0.01595424834810134;-0.5090119628315546;-0.3279114632493498;-0.5773913184485626;-4.707411477710766;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(C(=O)NCc2ccccc2F)CO3)cc1;-0.3355083999722789;0.25908703258841204;-0.45134731124616545;0.3537809761394274;-0.01881292627094964;-0.6582753073275815;0.9844584444097886;-0.24403077385437896;0.09541660445186392;0.5784672568854634;-0.9456431422051231;0.28563351227041306;-0.1416508216183283;-0.31690949436488014;0.18561257195752656;-5.0822272127500465;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1C;-0.3355083999722789;0.3819398530672573;-1.0698546855814925;0.47037526621324827;-0.0627526887667571;-0.48696028686623705;0.6115640888783889;-0.24403077385437896;0.6391799405217881;-0.4016423506798807;-0.8091068525596005;-0.01670029855715967;-1.3986868226884364;-0.44669049465713656;-0.8921895614830468;-4.7130685884749655;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1C;-0.7980467063928595;1.3312335566102003;-1.1207859258067034;0.4711372844362454;0.6656040634036731;0.3969508527254577;0.5324911229429437;-0.24403077385437896;0.7614364489938431;-0.1435919760504399;-2.033380044822048;0.10172666375508728;-0.8178026216757349;2.21387399116152;0.4746955657176482;-5.220591380314312;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;-0.3355083999722789;0.23084208946775428;-0.5905371659142905;0.1449228438031791;-0.07408527810337132;0.2278883472234067;0.39441368062946497;-0.24403077385437896;0.5699068887000398;0.31922564745507714;-0.30320089518460097;-0.11002888692697785;0.22703115610708907;-0.4151314653593279;-0.49990987512678653;-4.771173445792507;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1NC(=O)c1ccccc1;-0.3355083999722789;0.1876600097248344;-0.10843846991214362;0.3990898310218429;0.34130243711149844;-0.1593473241392476;0.992205303101435;-0.24403077385437896;0.41012308724417185;-0.4615816986469416;-0.09887813864865766;0.24857776894216022;0.5522802341411138;-0.2662732096647106;-0.8657178901234728;-5.144313093314953;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];-0.7980467063928595;1.3313537914302749;-0.30823528311973963;0.20689007906291332;-0.1771176132717482;-0.09385792109172869;0.35659617518207815;-0.24403077385437896;0.6740213337976174;0.44653372914839656;-1.2802871689763518;-0.10016029955536068;0.2928362798630568;-0.2789679263076026;-0.21861783904135407;-5.1362393772917265;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;-0.7980467063928595;0.6185858440175241;-1.014109960690347;-0.0815608478881762;-0.14755773119010437;-0.07175920078924966;0.7860196794622266;-0.24403077385437896;0.5200061003381464;-0.1645220552045171;0.05775336556540495;0.06083840882122375;0.7275034644062065;0.012632770958030575;-0.5949117522834753;-4.812299245517684;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1C;-0.7980467063928595;0.5782201232827471;-0.8816615712099977;0.4705098146280451;0.2074262788259055;-0.39167612570493;0.9821848101428917;-0.24403077385437896;-0.04546523887848597;-0.6391894808458551;0.014093943493486047;0.18607628267988496;0.7921148125658517;-0.013487256464677314;-0.5898193983201571;-4.912683962159261;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)cc1;-0.7980467063928595;0.34281566512964734;-0.6422419801533591;1.2223026876749545;2.7884833944876024;0.09477807244232649;0.7800147179911872;-0.24403077385437896;1.240042125036676;0.32544447331583215;-0.3921377416588165;0.077407667939071;0.5091062024114363;0.4026080868760751;-1.0691714006924509;-4.804724404868799;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(C#N)cc3)c2)cc1;-0.3355083999722789;0.6711047222300793;-0.9083326812371799;0.0729161827023779;0.6305005975633242;0.3753756721769376;0.8143851005177938;3.4750486587548934;0.5623393057085283;-0.15426549989601418;-1.153721343079694;-0.01056758654024918;-0.618761060855304;-0.4801570379038911;1.2050043794132166;-4.850951827907204;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(F)cc3)c2)cc1;-0.3355083999722789;0.6015466223636619;-0.898862071486235;0.26641706879858307;0.6305018027726238;-0.22220755423721086;0.9369688254479789;-0.24403077385437896;0.5850796622131021;-0.16686937217803247;-1.4406338875041402;-0.02991705699176797;-0.6739061293831542;-0.4817350241580859;1.1487721405025453;-4.947016964797094;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)cc1;-0.3355083999722789;0.4430731993308874;-0.13458265409805564;0.5208315128676317;0.6305072219092539;-0.13556319064228506;0.7488439256224312;-0.24403077385437896;0.44433028125015356;0.07275205937309712;-0.2808378530113434;0.030005680007217077;0.22058802188174823;-0.256052573309504;-0.3775469860846664;-5.035368637382044;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)c2)cc1;-0.3355083999722789;1.9195686075738694;-0.6557212944807508;0.06761691347922225;0.6305002571080244;-0.5109110297505189;0.8311256495958369;-0.24403077385437896;0.5518758070032388;-0.46241752903254674;-2.289929023497763;-0.0092874402811978;-0.32108665819414334;-0.3413037990405779;0.681796402170894;-5.464229072834738;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCCC(C(=O)NCC4CCCO4)C3)c2)cc1;-0.3355083999722789;0.35642412575419546;-0.3341565400452431;0.5225282620990958;0.6376440084334271;-0.32127053213279405;0.5906063149504556;-0.24403077385437896;0.27932009945746405;-0.3117956962528406;-0.5543830658224144;0.546353416270452;0.17145222050362097;-0.06736965785636975;0.8692097094005623;-4.9509089468064165;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1;-0.3355083999722789;0.7508348915870254;-0.5854193183164605;0.8119354604070446;0.6807498197828494;0.7154740817689038;2.2468296959438403;-0.24403077385437896;0.6239267899576265;-0.34314032441869496;-1.679582599708921;0.3678491684289378;-0.5572749631342717;-0.2039651174490692;-1.0006585747625878;-5.198925275092867;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1;-0.3355083999722789;-0.031043698379804835;-0.13271642579172827;0.8091636268402255;0.6821591759240482;0.17636318045809632;1.6108538528201464;-0.24403077385437896;0.6167436264055555;-0.07842812369430145;-1.0171400082289406;0.3666558087488251;-0.013639262585910058;-0.10813231147574305;-0.8776865072757203;-5.162555784966083;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1cncc(C(N)=O)c1;0.5895682128688823;-0.41435378296460884;-0.17877354512715488;0.09988228043957137;0.6482334058378629;0.5022462053072407;1.09891942756388;-0.24403077385437896;0.5248172263055181;-1.1989119317857846;-1.0521676453127482;0.13610449802760813;-1.1950496872701497;-0.7532789084936209;-1.714496371163575;-5.208327418629867;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C;-0.3355083999722789;0.11619781997357312;-0.2503325029589806;0.7688973061151443;0.6482386817620693;-1.2082015787324034;1.6695282855142735;-0.24403077385437896;0.4649798644879341;-2.4371022368909343;-1.2099248334852186;0.36749528154115163;-0.6040604179555098;-0.2936032239909786;-0.4755256229008871;-5.074665713934793;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12;-0.3355083999722789;0.11619781997357312;-0.23887722706776288;0.6839036599114882;0.6482375198006828;-1.1692585290700268;1.6695282855142735;-0.24403077385437896;0.6212244741409119;-2.450775422219764;-1.2099248334852186;0.36749528154115163;-0.5099714410994212;-0.29360322399097855;-0.23204291469778293;-5.043587935322761;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(Cl)c2C)cc1S(=O)(=O)N1CCCC1;-0.7980467063928595;1.250849068996193;-1.1599425014113711;0.3532955036814394;0.6344113659226498;0.1746984187223845;0.8651476526783229;-0.24403077385437896;-0.13038479647676904;-0.12264402169919969;-2.020149896070503;0.47338654392117485;-0.6752735944369274;1.8810991294247574;2.684146921545471;-5.263720584753496;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(O)c2)cc1S(=O)(=O)N1CCCCC1;-0.3355083999722789;0.9499705693736892;-0.6019065752376208;-0.09767546778240935;0.6338581103067603;-0.03849379929983017;0.4681234367014639;-0.24403077385437896;-0.18826219435753203;0.053258693022246034;-1.1913543999679272;0.5144713149478027;-1.260179336473485;1.9837957407668476;1.6292153273288694;-4.919808608267832;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)s1;-0.7980467063928595;1.047671158764106;-0.8868659400439451;0.7188588986249457;1.7119992742097347;0.8656306736244641;0.10241669917509486;-0.24403077385437896;-0.22521566848930047;-0.731324847235111;-1.322169139921893;0.3273933630841502;0.32898384088924065;2.108862182638185;-0.604859646832766;-5.066866971297286;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1ccccc1;-0.3355083999722789;1.1427319544839707;-0.9993984408279961;-0.15218413959293278;0.6331253518745277;0.5371149189788359;0.8901209580937608;-0.24403077385437896;0.5000357257922511;-0.21723142785431612;-1.891195900195213;0.3545747555834058;-0.961627639272585;1.780932689449779;2.483024579878505;-5.212369554755702;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccccc2-c2n[nH]c(=S)[nH]c2=O)s1;0.1270299064483017;0.2510720152238805;-0.7297155950201976;0.7184938433627079;0.5614672348065375;0.20744307558734845;0.4631681975028417;-0.24403077385437896;0.478050143613731;-0.913946831049257;-0.36110421564569534;0.051116471502873094;-0.671009769376103;-0.54183977100037;0.002993055480308436;-4.982673867943173;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccccc2C(=O)N2CC(C)OC(C)C2)cc1;-0.7980467063928595;0.5101479378624979;-0.7919430862479375;-0.08135304795027641;0.6330874984071739;-0.694251171575632;0.6373625035035888;-0.24403077385437896;-0.03543088528865737;0.11742173786833665;-0.495544688593368;0.4450149563839363;0.6327311197735126;-0.1793141437969519;1.2926874020874708;-4.816275414408049;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1C;-0.3355083999722789;0.4446958438841893;-1.0023539622507633;0.47055161782504856;0.635690249068556;0.3727545705488727;0.9065864707685513;-0.24403077385437896;0.11716620976766057;-0.7597616002157854;-0.7014320382739935;0.10474905376408603;-0.9796331288760095;-0.49608772434385;3.1810011916418053;-4.88368125109421;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCC(C)C)cc1;-0.3355083999722789;0.4264669743801812;-0.9863611645793081;-0.0813777811208954;0.6234137450976397;-0.2428545510654586;0.6998874458432688;-0.24403077385437896;-0.1072958825794848;-0.8446362718132042;-0.7069368643026595;-0.012201338154805251;-0.6162482260967831;-0.5092709137232941;3.675528844299607;-4.807509772375072;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C)ccn2)cc1;-0.3355083999722789;0.3559253177271736;-0.8963434687006366;-0.08137368713899401;0.6238214377304144;0.2225880061223028;0.9611353574138727;-0.24403077385437896;0.3393864299665928;0.058413499427713504;-0.6489769538305066;0.1809288736134424;-1.0823887171050746;-0.44179269262130927;3.838228046133356;-4.925711216411712;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C)n2)cc1;-0.3355083999722789;0.3559253177271736;-0.9019499362509317;-0.081373441801677;0.6238239859928183;0.22552652975394646;0.9611353574138727;-0.24403077385437896;0.3393864299665928;0.25400559898287517;-0.6489769538305066;0.1809288736134424;-1.1750371218558382;-0.4417926926213092;3.561917904364191;-4.917425196371703;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccccc2C(=O)OCCN2CCCC2=O)cc1;-0.7980467063928595;0.3902537026473843;-0.4026658373197624;0.4450234859083034;0.6365053272394541;-0.6436638562069923;0.42182564215375307;-0.24403077385437896;0.7436111806866335;0.30320655550971803;-0.774376180775661;0.05158195848473024;0.14433826243738468;-0.2482164222995114;2.021710945481686;-4.633391334976718;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)s1;0.1270299064483017;0.12305014047035219;-0.945385496893307;0.1234899892098253;0.12893294315075715;-0.14398418940522448;0.1381714315980785;-0.24403077385437896;1.060245687101448;0.016602144812660556;-0.39516123009746507;-0.21694210920432258;-1.2940012736885718;-0.43565724240636877;2.8986518907072867;-4.865007800824798;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1;-0.3355083999722789;0.047726488282000074;-0.2023887607716955;-0.11842584594725312;0.3756438443196918;0.4255758567224001;0.8653310102804919;-0.24403077385437896;0.6734000967291371;-1.2944934790485934;0.06727074423662265;-0.09466640840616829;0.32721006916901846;-0.3776798774092126;-0.13291297412267913;-4.904416349426616;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cccn3nc(C4CCC4)nc23)cc1C;-0.7980467063928595;0.9108133301759341;-1.1956547162706122;0.2662354224469488;-0.12397642561291689;0.2131541862841278;0.8066107381858223;-0.24403077385437896;0.42589235968179434;-0.5088380104340431;-0.8310728937097619;0.14973811146035182;-0.23068665601921093;-0.08345636345302364;1.0812671534817606;-4.8337913385144775;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cnc(N3CCC(C(N)=O)(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.5895682128688823;-0.1536103170750432;0.3270151281133291;0.2899315086927148;0.6263835089449716;-0.3122247628230919;0.24956117491583688;-0.24403077385437896;1.5328249882536435;1.0097985278839599;-0.010601564738264731;0.13122877726645155;-0.6925859381421042;-0.30110535521448106;-0.8948075881544517;-5.297898064263695;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)s1;-0.7980467063928595;0.8024664574193424;-0.7949490453932998;-0.40823695277258987;0.12727551930808081;0.07795987411140208;0.64840979903428;-0.24403077385437896;0.21046546793101;-1.5867950475265868;-0.27667160980727284;0.05413783130489591;1.0383971065770874;0.38545313759317595;0.8520093267880606;-4.868371315349273;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)o1;-0.7980467063928595;0.23802305091495582;-0.8539086532163727;0.332649145080166;0.6437839478889817;0.4378214478519753;1.0566188287434573;-0.24403077385437896;0.49903229490994333;0.7555634299899339;-0.798013028147247;-0.17239841335011052;-0.4392740949023563;-0.18658865649273873;-0.24208993955384506;-4.905524065523544;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)N(C)C(=O)CO4)c(C)s2)cc1;-0.7980467063928595;0.3311164829270856;-0.48372008937031963;0.5263718951361718;0.6364243226742325;-0.016173297639344848;0.8838501280995764;-0.24403077385437896;0.8674139571731464;0.7190671082538768;-0.3986853181284669;0.1051187114170789;0.37737784832941457;0.10239254393040564;-0.20809240064132606;-4.816335764954893;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)o1;-0.7980467063928595;0.16433286563975147;-0.5344820231982024;0.5799799313532817;0.6451457248872643;1.16457774141541;0.09202032313210397;-0.24403077385437896;1.1305446796828007;-0.4141083193142447;-0.10691426304957721;-0.24873801072536172;0.41331255956266305;-0.03001365247862154;-0.7874353024532132;-4.613412822176423;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)s1;-0.7980467063928595;0.32890646356330167;-0.9099018623116748;0.7221541436278623;1.5460391643388944;0.6006965235897935;0.3067779146727202;-0.24403077385437896;1.1305446796828007;-0.7218597093206978;-0.5831414563559998;-0.13482868853063879;0.040624472612535635;0.12217864768273495;0.14330996644889238;-4.65441639094187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;-0.7980467063928595;1.1294641756954327;-1.031778895671203;1.22165811256474;3.1664168559005716;-0.8336451809089884;0.45886387779192145;-0.24403077385437896;0.9856914630301373;1.3045679961793244;-1.7647545802734521;0.036047050461784955;-0.9084541787837898;1.9606173325546328;0.946780680945658;-4.9509960166300475;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1C;-0.7980467063928595;1.7163936119807073;-1.019980924198344;0.4704402854115504;0.6648644850902731;-0.7526242760965424;0.9018191731121526;-0.24403077385437896;0.3299648807333241;0.4506739651889093;-2.490620335165826;-0.01163636409372724;-1.136720058556296;-0.10907062953117161;0.41953015447658243;-5.363292684522484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nc3ccccc3s2)cc1[N+](=O)[O-];-0.7980467063928595;1.6568526457349328;-1.0175082082261289;0.20696209222920262;0.64876523605573;0.5408234240036977;0.7604412939596301;-0.24403077385437896;-0.3060367576539616;0.39178964360205903;-2.4637670493462114;-0.05732096807193479;-0.9559386440064173;-0.19668910124548808;1.9616303324019742;-5.26147405535114;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nc3nc(C)cc(C)n3n2)cc1;-0.7980467063928595;0.7371811409310572;-1.1150288778018278;-0.08146758772255738;-0.2355524325130152;0.21592918449556828;0.0896458421840134;-0.24403077385437896;1.4086605338461584;0.27381746413945496;-0.5301443044782553;-0.1420192512058416;-1.6266043853361138;-0.22960935029314672;1.9310859180349818;-4.610108414030347;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nc3nc(C)cc(O)n3n2)cc1;-0.3355083999722789;0.18193916417016204;-0.5449119496095853;-0.08151579902676442;-0.2865290759387464;0.2112754042743046;-0.1866832321650035;-0.24403077385437896;1.2730061590365218;-0.18031594676690382;0.37733056726508124;-0.1846757690414014;-1.9429577951559946;-0.4697541767556805;0.7894215568973846;-4.724058176363909;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nccn(-c3cc(C)cc(C)c3)c2=O)cc1;-0.7980467063928595;0.4810772270463752;-0.9358741272660348;0.1614108090401772;-0.23516406612949387;-0.45799042354674063;0.5976380789936425;-0.24403077385437896;0.10492383730212332;0.4525248014771893;-0.8180480305063266;0.24384622825869373;-0.01034699840085663;-0.3093819343497352;1.406267968982573;-4.764936402571626;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCC(Cc3ccccc3)CC2)cc1;-0.7980467063928595;0.5369350623393238;-0.7246826896931736;-0.08134435014668885;0.6330051575352845;0.20744955735017703;0.9286718939498254;-0.24403077385437896;0.5835556583311451;-0.7133927045292914;-0.7757830827252143;0.5316461873426581;0.42700615088938754;-0.10542857626485967;1.7874417841479362;-4.831805774108889;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;-0.7980467063928595;0.3344409220824175;-0.5165730556484118;-0.08135967511140804;0.6329155735654795;-0.1627613976356627;0.7090553259517265;-0.24403077385437896;0.5107320854992285;-0.06631243486564363;-0.6522397861862054;0.5382922314391766;1.1573184563499204;-0.20876015323974226;0.8683631712235776;-4.765011384503737;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCCCC2)cc1;-0.3355083999722789;0.35420565758371875;-0.7353596088034771;-0.08137681336632455;0.6237995188842362;-6.135556291107874e-05;0.45542592275124977;-0.24403077385437896;0.3620332979265174;-0.8892887281525368;-0.5592676634465095;0.12975136973587056;-0.27564180101031766;-0.32266324750397907;3.168314332298201;-4.80906119331016;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccsc3)CC2)cc1;-0.3355083999722789;0.3258819647108483;-0.5299038767987767;1.2076973767114008;0.6568414685794961;0.3928363118203312;0.6357581244846088;-0.24403077385437896;0.11687315330387517;-0.46093528525180727;-0.3121067728223879;0.3586592101254377;0.4012186445927124;0.20897339480664542;1.6846430035877424;-4.965092593353093;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2C)cc1;-0.3355083999722789;0.3225098793078975;-0.7003346797873368;0.047525249537817546;0.6233886804355947;-0.05409184646409713;0.5360665961852419;-0.24403077385437896;0.7167712375208521;0.5657454374709746;-0.5254522043663817;0.14094491720145708;0.012973641693518502;-0.39471571562821395;2.70255229438075;-4.739042353800488;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nccs2)o1;-0.7980467063928595;0.1686953690723749;-0.9699605743894009;-0.11995680975777091;0.6275067789997439;0.0383454386834075;0.08733553639668205;-0.24403077385437896;0.45578806031251634;-0.4943783574579284;0.2671675778976086;-0.5506276369185441;-0.20957919865337127;-0.31998369913654606;-1.3412151264479228;-4.7543192942009425;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccc(F)cc3)n2)cc1;-0.3355083999722789;0.38601111923499304;-0.6041499729736753;0.1634654107743385;-0.29700626251424317;0.6183475597623511;0.08618955138312469;-0.24403077385437896;0.24207218541590536;-0.781133543838537;-1.0120123765942324;-0.1416464498311846;-0.48209260064854825;-0.35984982502788815;1.2049215040076569;-4.872393775944522;;In;In;In;Out;Leverage;Inside (T/E/L)
