SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1C(C)c1ccccc1;-0.35885241325474376;-0.5046641645475046;0.2815886466548184;-1.0924949626400318;0.051314384293415075;-0.5563627319328995;0.16882235434423162;-0.4443068178248631;-0.43807118258527733;0.3180423165505466;0.0
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;-0.2398032054743883;-0.5046641645475046;0.5407513520536947;-0.8220935436062246;-0.43912592081978674;-0.1755682545601581;0.9053213929890848;-0.46671311393339104;-1.0031006952407258;0.7293611405355478;1.0
CCC(=O)C(=O)O;-1.4713745775268665;-0.5046641645475046;-1.1235208415677804;-1.6836373398420248;-1.1016697935853448;-0.9078682059439068;-2.543863398802503;-0.5103962762238091;-0.9672627901947677;-1.950008283488067;0.0
CCC(=O)C(C)=O;-1.216824257881206;-0.5046641645475046;-0.9688131742528876;-1.6836373398420248;-0.3519200287387153;-0.4442948242380736;-2.543863398802503;-0.45003547633612356;-0.9672627901947677;-2.273237764533508;0.0
CCC(=O)C1=C(c2ccc(C(C)(C)C)cc2)N(C(=O)CC)n2cnnc2S1;0.4734322559752797;0.8428879650368476;0.6770643277127051;-0.6071123316561605;-0.0908523757822933;-0.10547061995807161;0.38941539103827527;-0.006205700851056434;0.2614726121639135;-0.29060973211402025;1.0
CCC(=O)C1=C(c2ccc(F)cc2)N(C(=O)CC)n2c(C)nnc2S1;0.04448165983646362;-0.5046641645475046;0.6268702845394292;0.34966337527722996;-0.10419789380625676;-0.10547061995807161;0.5832535778885574;-0.40333100326177773;-0.3859722298613459;0.45748726483528207;0.0
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2c(CC)nnc2S1;0.1067970315054686;-0.5046641645475046;0.7639321566934623;0.02189428581277274;0.6116440466812663;0.32443044462923676;0.5013306247418898;-0.2281669727651258;0.3305362258295429;0.23043456877007634;1.0
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2cnnc2S1;-0.17702354694163636;0.8428879650368476;0.597991519973983;0.02189428581277274;0.24623484222441414;-0.10547061995807161;0.2515715905996786;-0.021497103489270135;-0.020013381150216912;0.5595595230245992;0.0
CCC(=O)C1=C(c2cccc(OC)c2)N(C(=O)CC)n2cnnc2S1;-0.1770235469416359;0.8428879650368476;0.6133387719861966;-0.552468245011094;0.2107738394521511;-0.10547061995807161;0.2750172075387168;-0.025263323126253012;-0.06256273635779366;0.5595595230245992;0.0
CCC(=O)C1=C(c2ccccc2)N(C(=O)CC)n2c(CC)nnc2S1;0.10245695864870302;-0.5046641645475046;0.703027950008232;-1.1268307758349607;0.2822862255295013;0.32443044462923676;0.21458482700386902;-0.21151148338388;0.037950721359873346;-0.35222077956512;0.0
CCC(=O)C1=C(c2cccs2)N(C(=O)CC)n2c(nnc2-c2ccccc2)S1;0.6909405584480789;-0.5046641645475046;0.8730925328801071;-0.5849578280732074;0.20347245417967205;-0.10547061995807161;0.25854822913425246;-0.3741779201912652;0.39002684648019154;0.3782031817103685;1.0
CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)C([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O;0.05113307381927504;-0.5046641645475046;1.4295187944060526;0.6668759063734042;-0.7980136290735957;1.1656681423783293;-0.18145730001677093;1.4197807592954352;-0.5820723709425112;1.0450809500778202;1.0
CCC(=O)CO;-1.5179546617919228;-0.5046641645475046;-1.1120610143592697;-1.6836373398420248;-0.07436843309837649;-0.9078682059439068;-2.543863398802503;-0.42292900601619077;-0.9672627901947677;-1.947837004321817;0.0
CCC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(C)=O)=C(C)N1;0.6921921143416575;-0.5046641645475046;0.34304575315853225;-0.19036334235170793;-0.09825539258206152;0.1830018814311034;0.27198013484447975;-0.41962420941562417;-0.28079259059219597;0.9108566699622954;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccc2c(c1)OCO2;0.3091352653649674;-0.5046641645475046;0.8867520914618436;0.8869377862728332;0.534730197933547;-0.0060958036765513725;-0.19350160551155687;-0.3033202622483849;1.7838897847089974;0.9465178918761213;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)c(OC)c1;0.1521154666842556;-0.5046641645475046;0.964991696008434;-0.27153899045675517;1.0153335677723223;0.7725695562390282;0.23642770241166525;-0.3426149744263698;0.9698535530108859;0.4612837781011585;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)cc1;0.1477753938274898;-0.5046641645475046;0.8887402373109897;-0.27153899045675517;0.8439442213452015;0.7725695562390282;0.12036453219245509;-0.3259326694185248;0.8421025404689384;0.6158547145329978;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(F)cc1;0.20929340327397308;-0.5046641645475046;0.7582947532589627;-0.27153899045675517;-0.04898246141735552;0.36640071772197597;-0.2653514212642527;-0.3350281109675817;-0.0032396585396074675;1.00969265197698;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1;0.13909524811395846;-0.5046641645475046;0.762711561662243;-0.8459015212806221;0.22667027103904122;0.36640071772197597;-0.5119270618474857;-0.29500217163999864;0.3336515274060282;0.5720362256031755;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2ccccc2Cl)CC1c1cc(OC)ccc1OC;0.4731799261580251;-0.5046641645475046;0.9352197220605597;-0.5349122781942912;0.4276084313585644;1.0751837045316228;0.20568126520283433;-0.3426883952535768;0.6632689877126882;0.8593281899427067;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccc(Cl)cc1;0.49553634796671453;-0.5046641645475046;0.7271021721514545;-0.30402857351886875;-0.15662181955430285;0.3301906617345681;-0.28662160222250604;-0.28617578609292627;0.33007491936189426;0.8972407578499666;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1;0.23598989793942804;-0.5046641645475046;0.6762639263457985;-0.30402857351886875;-0.3719527455542275;-0.0060958036765513725;-0.28662160222250604;-0.31185840156542033;-0.23955935933182118;0.8972407578499666;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1F;0.23598989793942804;-0.5046641645475046;1.010676369737316;-0.854583126668338;-0.4432470393120823;0.36640071772197597;-0.42801763960840283;-0.34427784202073214;-0.4710514482659587;0.8167485818035626;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccco1;-0.03960472846520207;-0.5046641645475046;0.6065499774940264;-0.5674018612564046;0.19234003898050314;-0.0060958036765513725;-0.42459118096560516;0.08957961995475638;-0.12483575568723884;0.9364920523288713;1.0
CCC(=O)N(C)CCc1noc(-c2cc3ccc(OC)cc3[nH]2)n1;-0.16566870516521418;-0.5046641645475046;-0.10504132110286253;-0.8220935436062246;0.9640626073551017;1.5682688238344678;0.1434915107601268;-0.2763834416407002;0.27188858617245654;0.9108566699622921;1.0
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCC3=CCCCC3)cc2)n1;0.4047985456822387;-0.5046641645475046;0.3869573859699338;0.9848932807560066;0.48367176594406036;1.6152952802435476;-0.09974648632528288;1.665634077003617;0.16169598979201205;0.8527174979293521;0.0
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCN(C)C)cc2)n1;-0.7705032771226373;-0.5046641645475046;0.2265319859895706;0.1323600234492449;0.4527187186068581;2.0534943008050695;-0.1443356997447541;-0.28767544545215684;0.1334813674914289;0.3883102909974439;0.0
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCOC)cc2)n1;-0.7277081401163883;-0.5046641645475046;0.1376013881112818;-0.5349122781942912;0.4131996650829099;2.0913261858650256;-0.39829650715169634;-0.2900830737663728;0.0992106487267144;0.9708748094771072;0.0
CCC(=O)N(C)CCc1noc(COc2cc(C)cc(C)c2)n1;-0.14601725899748605;-0.5046641645475046;-0.14439640707578558;0.07300994538582808;0.9689376432696797;0.43210321688497083;0.2696240408265581;-0.27285662072491706;1.0193443207893953;0.5448907848046651;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2c(C)cccc2CC)c1=O;0.15803007760068552;-0.5046641645475046;0.8797959146295217;0.04920196771143023;-0.2931686409528865;-0.05520239089111804;0.1481169064736553;-0.2808863603242602;0.3790469034089977;0.8157087023046325;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;0.02985662362843148;-0.5046641645475046;0.8291657613652542;0.6473724762096948;-0.30518428080727283;-0.05520239089111804;0.1481169064736553;-0.46960268815036044;0.3694241502597102;0.7859144473548227;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc(Cl)cc2)c1=O;0.04830697986603115;-0.5046641645475046;0.7931701178823475;0.039450252629575716;-0.3468320808602304;0.28108407452000145;0.6540640376001075;-0.472032108636298;-0.4259249013939915;0.7307327145553116;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;-0.4183517841631966;-0.5046641645475046;0.8344866359579453;-0.5349122781942912;0.23290639906362112;0.3509664476259345;0.3755321957223566;-0.4735777292204865;-0.16451143510730928;0.9376770512048247;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(C(F)(F)F)c2)c1=O;0.23270961031512788;-0.5046641645475046;0.7849759204979697;-0.24773101278235782;-0.6316508278256646;-0.05520239089111804;0.7631869690313557;-1.5912799210418778;-1.49839719075615;0.7207656362381223;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Cl)c2)c1=O;0.04830697986603115;-0.5046641645475046;0.7997267385807255;-0.24773101278235782;-0.35693927528790065;0.28108407452000145;0.28271592173746724;-0.4724633112000454;-0.47838087056757445;0.62221827911531;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O;-0.21123947016125533;-0.5046641645475046;0.7585477594781442;-0.24773101278235782;-0.6964973000042027;-0.05520239089111804;0.28271592173746724;-0.47801920336590736;-1.0859868911954464;0.62221827911531;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc3ccccc23)c1=O;0.30053586519295666;-0.5046641645475046;0.8936131487861186;-0.5671101790577517;-0.31689509579078534;0.3054280174722819;0.02840325559703166;-0.470950722636836;-0.6391134395999201;0.34920799939604485;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccccc2C(C)C)c1=O;0.28549700808462913;-0.5046641645475046;0.870588261796017;-0.27856712175302667;-0.17484713287778658;-0.05520239089111804;0.08551271332770029;-0.4697758998121135;-0.11715639016984966;0.4236820765414406;1.0
CCC(=O)N(C1CCOCC1)C1CCN(Cc2ccc(OC)cc2OC)CC1;0.06062067494801833;-0.5046641645475046;0.5832395288954337;-0.18061162726985325;1.001296388114508;2.8791647995481395;0.071879501830605;0.5757202854339429;0.41375724656275603;0.645691009522051;1.0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;0.15665740339482512;-0.5046641645475046;0.7949564805410607;0.6809321689659472;0.01019305775670038;1.6623004190710375;1.4125150787250238;-0.9085622691117274;-1.46958204583085;0.5722520921785568;1.0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;0.04245292810574301;-0.5046641645475046;0.8441644740128518;0.3937509035540138;-0.30120149626449344;1.6623004190710375;0.671820534085905;0.25076922671464663;-1.3898406800449286;0.5694726719755713;1.0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1;-0.34880968652804156;-0.5046641645475046;0.9754557752958416;0.10656963814208013;0.5029069160348245;2.06846925758809;0.6400642568898396;0.29518197694754095;-0.4569744166778471;0.5859710079392355;0.0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.3531497593848078;-0.5046641645475046;0.843894620201894;0.6809321689659472;0.3851902502443713;1.6623004190710375;0.7692655017491962;0.320175737619824;-0.5296655489526068;0.6598681139687874;0.0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.02774522705427161;-0.5046641645475046;0.8510637577404253;0.3937509035540138;0.05686100594183179;1.9985868844821568;0.6070158437814636;0.31318647835539054;-0.6624208599161479;0.4582181936658742;1.0
CCC(=O)N(CC(=O)N(CCc1c[nH]c2ccccc12)Cc1ccc(C(C)(C)C)cc1)C(C)C;1.3716759394354536;-0.5046641645475046;1.0698212394751332;0.6095082359427543;-0.02645273420154474;1.5179580972772766;-0.35188837015925906;0.23871006860620791;0.7586464677311959;0.27773451371932373;1.0
CCC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(C)C;0.4242380348034736;-0.5046641645475046;0.7881840485059782;0.4413668589028082;0.7657066398140571;-0.06514248193938757;-0.2274895696531831;-0.25046300535847654;0.3688552097916391;0.30654513455456356;1.0
CCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(C)CC;0.699176603683244;-0.5046641645475046;1.0248492784475576;0.9188440049376408;0.6957649947361721;0.26140307466583;-0.5851490870343382;-0.23884593371470153;1.3220522043388714;0.9741353493596016;1.0
CCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C1CCCCC1;0.9687657804372326;-0.5046641645475046;1.1624000934844028;0.8950360272632433;0.7611046204088607;0.26140307466583;-0.5332038821297399;0.8896073552157892;1.3564744018414512;0.8684231456696333;1.0
CCC(=O)N(CC(=O)N(Cc1ccccc1)Cc1cccs1)Cc1ccco1;0.6777689419874293;-0.5046641645475046;0.8938945879338152;-0.30402857351886875;0.24937451623223228;-0.14312362877716708;-0.48857886870222295;-0.06618860122971715;0.41121502699338136;0.2922411351322894;1.0
CCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C1CC1;0.5029649377866681;-0.5046641645475046;0.9503186021135659;0.9356238513157669;0.4474348395430253;0.26140307466583;-0.27634024017154446;0.2731774542903756;1.2175894849703572;1.3644338745230193;1.0
CCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(C)CC;0.6726718796789019;-0.5046641645475046;1.0381396408953603;0.6316627395257077;0.6516830953958541;0.26140307466583;-0.14060619872554975;-0.03749799476955455;0.8485396329157207;1.1438209260609618;1.0
CCC(=O)N(CC(=O)Nc1cc(N2CCN(C(=O)NC(C)C)CC2)ccc1Cl)C(C)C;0.10084204781827871;-0.5046641645475046;0.5658306782368802;0.4889828142516032;-0.20456627460422952;2.0347757605609167;0.6712491616742268;-0.4448767977895101;-0.060796774052644845;0.1388935826581984;1.0
CCC(=O)N(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(C)C;0.40353689659596986;-0.5046641645475046;0.64907182264114;0.6949884315584899;-0.41295818238987675;2.0110435344906614;0.4253485190300393;-0.44263665569669713;-0.3145211460247507;0.4542063161146042;1.0
CCC(=O)N(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccc(C)cc1)C1CC1;0.6208029624442051;-0.5046641645475046;0.7054374296307161;0.9751415656741518;0.46523923207045864;0.6648542864930569;-0.40015383659325954;0.4863387862646878;1.3879495676307207;1.4224425276253714;1.0
CCC(=O)N(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccccc1)C(C)C;0.5893021080582377;-0.5046641645475046;0.6547595270864149;0.6949884315584899;0.39607223112900597;0.6648542864930569;-0.4715281787983127;0.009509727491287132;0.7967120138255772;0.7120760010496678;1.0
CCC(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccc(C)c(F)c1)C1CC1;0.6866610447474542;-0.5046641645475046;0.9230612679344381;0.08978979176395412;-0.23570566519163944;0.2840598091203152;-0.3780164775736097;0.431345075608799;0.27903963540421767;1.118573404280605;1.0
CCC(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccccc1)CC(C)C;0.7099157607055668;-0.5046641645475046;0.6609870801597598;-0.8291216749024961;0.19374127652051862;0.6985266036115818;-0.8657913474011967;0.020593276832717052;0.5100784462399207;0.22102208183246147;1.0
CCC(=O)N(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C1CCCCC1;0.10419298779140952;-0.5046641645475046;0.7366861089214459;-0.15680364959545573;-0.33799151852595477;0.2503874920017903;0.45241352800397205;0.8446656772134803;0.006983854490083673;0.3554761088399376;1.0
CCC(=O)N(CC)CC(=O)N1CCN(c2ccc(-c3cccc(OC)c3)nn2)CC1;-0.45741243987408875;-0.5046641645475046;0.5151803849235371;-0.20714318872983428;0.8004235758695004;1.6556234182622311;0.3383468174556878;-0.428959069969389;0.6360474968516552;0.44770456638648926;1.0
CCC(=O)N(CC)c1nc(-c2ccc(Br)cc2)cs1;0.6912938201922338;-0.5046641645475046;0.09532320876109374;-0.7815057195537011;0.035790051778245534;0.5625126290793656;0.7431278110625403;-0.40842873841293403;0.8678333846270841;0.08185032054841028;0.0
CCC(=O)N(CCC(C)C)Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1;0.5306606585284478;-0.5046641645475046;0.5886614969596597;0.3828381185331982;0.5279388523690882;1.6556234182622311;0.23170566146274474;-0.19266141408369963;0.39466365262090186;0.6851155233775168;1.0
CCC(=O)N(CCC(Cc1ccccc1)c1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;1.1776343099672606;-0.5046641645475046;0.6910355908133671;1.1432829427140971;1.7660779861355196;-0.03147016482086242;-0.5886126319131831;0.0007752851754652046;2.2153933929811864;0.3966940576684205;1.0
CCC(=O)N(CCC1(CCC(C)C)CCOC(C)(C)C1)Cc1ccccc1;1.44394319909695;-0.5046641645475046;0.5325207037003007;0.9876168645415903;0.48059538220888914;0.41088842368209055;0.37582175301499554;0.9982585789760628;-0.3805886649709679;-0.01992671597149787;1.0
CCC(=O)N(CCCOC)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.35388656245118866;-0.5046641645475046;0.7922617882972492;-0.1329956719210582;-0.43699043456143943;1.2024493032447463;0.6988193233970155;-0.29430641774540184;-0.07486311416284039;0.8607255727171458;0.0
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1;0.439428289802154;-0.5046641645475046;0.9931518014268438;0.6316627395257074;0.368473261661668;1.213464885908786;-0.1955307225596943;-0.06226428096292729;1.1820818413412486;1.5851859111242887;1.0
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1;0.35397932048731745;-0.5046641645475046;0.9624659831164522;0.8782561808851173;0.0266421749297415;1.213464885908786;-0.1955307225596943;-0.08901890773048293;0.274149330635592;1.5194901756536987;1.0
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccccc1;0.2837811653273031;-0.5046641645475046;0.9655175172706518;0.3038936500612505;0.3639967427897288;1.213464885908786;-0.2646061689181448;-0.061791978054471654;0.607347001449752;1.2524365787693672;1.0
CCC(=O)N(CCCOC)Cc1c(-c2ccccc2)noc1N1CCCC1;0.379111370285799;-0.5046641645475046;0.49859138896911614;-0.7717540044718462;0.47145147453384995;1.6976148712636179;-0.16848629078910188;0.34337195249755137;0.806859308674677;0.6099867612356848;0.0
CCC(=O)N(CCCOC)Cc1csc(COc2cccc(C)c2)n1;0.4238847730593182;-0.5046641645475046;0.24295443716127427;-0.21417132002610562;0.49071543416017965;0.8089381824657892;-0.05228607180801285;-0.20839679432678787;0.8923676056853184;1.4189058779187858;1.0
CCC(=O)N(CCN1CCOCC1)Cc1csc(COc2cc(C)cc(C)c2C)n1;0.37974724142527877;-0.5046641645475046;0.45676654058971194;0.3769710571758878;0.5395942559545328;1.2051457500259244;0.0689396198491882;-0.40647285311130854;2.120626305046621;0.8163063344063947;1.0
CCC(=O)N(CCOC)CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1;0.6538480753117663;-0.5046641645475046;0.990581713945327;0.5434589601243882;0.5878980258302782;0.7711062974058335;-0.1955307225596943;-0.24036012948554564;1.223194597730422;1.2505645250525348;1.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccco1;0.00793420910541927;-0.5046641645475046;0.8235034438506273;-0.27153899045675517;-0.11882661100299194;0.43626278482640163;-0.4300986723465304;0.018821467412642245;-0.4835429019789305;1.3326296731680598;1.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1Cl;0.47721720323408723;-0.5046641645475046;1.0393195353497857;-0.5587202558686889;0.14919226866033006;1.1450457716360483;-0.4938007469474774;-0.33353745020204023;0.46991669856810986;1.0905968799883972;1.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(F)cc1;0.28352883551004937;-0.5046641645475046;1.00559933611786;-0.5587202558686889;-0.7543132871840706;0.808759306224929;0.0019359003431572343;-0.40191519381454216;-0.8904099117697015;1.07741087337723;1.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(OC)cc1;0.21767075320680032;-0.5046641645475046;1.0543983110698028;-0.5587202558686889;-0.11520777746445476;0.808759306224929;-0.04798173297342319;-0.37479734275704285;-0.23483921914684905;1.1755998544163992;1.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1cccc([N+](=O)[O-])c1;0.127841338264438;-0.5046641645475046;0.9327051377816307;-0.8783911043427355;-0.2810681699618761;1.2486004618605067;-0.46876577125787666;-0.3578417857723899;-0.23065558801894534;1.483665976995846;1.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1Cl;0.5039136978995424;-0.5046641645475046;0.9572887084366216;-0.5912098389308021;-0.1917671191649998;0.7725492502375211;-0.5401616582349917;-0.3103677407998788;0.2305051530509055;1.2627685392409933;1.0
CCC(=O)N(CCOC)Cc1c(C)nn(-c2cccc(F)c2)c1N1CCN(C)CC1;-0.25690107389150757;-0.5046641645475046;0.7616092725269584;-0.16068830331999953;0.3539575288354669;2.131654323883709;0.3102370262329832;-0.4243331411283477;0.572138788885776;1.0870432920862567;1.0
CCC(=O)N(CCOC)Cc1csc(COc2cccc3ccccc23)n1;0.653343415677259;-0.5046641645475046;0.23645964554447005;-1.1414727098816186;0.4765713531782651;0.7272100023262361;-0.3684819772815531;-0.41420995488577567;0.30928305072128215;0.9959524118044231;1.0
CCC(=O)N(CCc1ccccn1)CC(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.24654545819141077;0.8428879650368476;0.7076342288539925;-0.19036334235170793;-0.4522082157256484;1.5100981370344941;0.03638234731809022;0.0942611775901276;0.33482855122202954;1.2273237559063574;1.0
CCC(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C1CC1;0.12748807652028257;-0.5046641645475046;0.4726959171133794;0.07300994538582808;0.25332365372153814;0.7455530600206622;0.06085781081705577;0.08573709035565337;0.359534471090618;0.9655058004315131;0.0
CCC(=O)N(Cc1cc(-c2ccc(OC)c(OC)c2)on1)Cc1ccco1;0.46677074879977826;-0.5046641645475046;0.3349604873441955;-0.24773101278235782;1.3136470807019178;-0.129202846028327;-0.28870546471239183;-0.04739855470335736;0.984035254134897;0.5997327755482722;1.0
CCC(=O)N(Cc1ccc(C)cc1)c1ccc(CC(=O)NCc2ccncc2)cc1;0.6189357217965262;2.1904400946211995;0.4926572928557212;0.5829766744827735;-0.007502634793354265;0.7409348724357525;-0.4151102263068592;0.4724007570377126;1.472020241775682;0.743448660447884;1.0
CCC(=O)N(Cc1ccc(F)cc1)Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1;0.7467054480611747;-0.5046641645475046;0.4461244417905202;-0.27153899045675517;0.8149987166264299;0.3089961745331952;-0.10378429543219679;-0.44585633315236645;0.8576643646391023;0.5175288136513132;1.0
CCC(=O)N(Cc1ccc(F)cc1)Cc1cc(-c2cc(OC)ccc2OC)on1;0.7423653752044086;-0.5046641645475046;0.4193972625699543;0.015642274955178198;0.7397411860039665;-0.06350034686533214;-0.15373641779149635;-0.4432623984536248;0.7995935630652434;0.5690290588630007;1.0
CCC(=O)N(Cc1ccc2c(c1)OCO2)Cc1cc(-c2cccc(OC)c2)on1;0.5309129883457016;-0.5046641645475046;0.4840709283444639;-0.27153899045675517;1.4492646916159608;0.3089961745331952;-0.29207470032687544;-0.43091854685926695;1.6084052780176357;0.8655023011044526;1.0
CCC(=O)N(Cc1cccc(C)c1)c1ccc(CC(=O)NCCN(C)C)cc1;0.09731952356941463;-0.5046641645475046;0.47519687630293145;0.4125131575649068;0.024894631082711293;0.349324312551879;-0.34812554824094394;-0.3394153559197639;1.003744352864249;0.8234336871375721;1.0
CCC(=O)N(Cc1cccc(C)c1)c1ccc(CC(=O)NCCN2CCCCC2)cc1;0.56377642374484;-0.5046641645475046;0.5219033096262296;0.9728194257962309;0.04853419599771216;0.349324312551879;-0.2971699388681536;0.5976843534673236;1.025923862235656;0.8543344326516367;1.0
CCC(=O)N(Cc1cccc(OC)c1)CC1CC(c2ccc(F)cc2)=NO1;0.4039406243035759;-0.5046641645475046;0.4208113138615855;-0.00816570271921932;0.2524059150924951;-0.039768120795076516;-0.32570863042064907;-0.340327527792702;0.14843220502490262;0.9247727748653265;1.0
CCC(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)CC(C)C;0.5159245972008242;-0.5046641645475046;0.46893187521978513;0.5829766744827735;-0.03601890575325022;-0.03147016482086242;-0.5812454922030054;-0.431706055373297;-0.8424641407563951;0.3928875175582762;1.0
CCC(=O)N(Cc1ccccc1)Cc1c(-c2ccccc2)noc1N1CCOCC1;0.5810256900523113;-0.5046641645475046;0.6755685409124655;-1.420264052104489;0.41398301501700907;0.7792253771391869;-0.29672624350156346;-0.42073218238435;1.241252177839479;0.18333949350638112;1.0
CCC(=O)N(Cc1ccccc1)Cc1cc(-c2ccc(OC)cc2OC)on1;0.6721672200443936;-0.5046641645475046;0.41741845595599975;-0.8459015212806221;1.0042554520188243;0.34266849165172036;-0.5462424976141016;-0.4245230870677206;1.1871825850284496;0.30969427672927924;1.0
CCC(=O)N(Cc1ccccc1)c1ccc(CC(=O)NCCN2CCOCC2)cc1;-0.17409652106149207;-0.5046641645475046;0.46451281654279236;-0.5825282335430864;0.026196330369145003;1.2257223536749233;-0.7923964514033495;-0.34066723334655147;0.42398767442285346;0.5297003329239295;0.0
CCC(=O)N(Cc1ccco1)Cc1c(-c2ccccc2)noc1N1CCCC1;0.7609873157177411;-0.5046641645475046;0.5797787102333275;-0.5013525854380388;0.8200072614622779;0.34102635657766517;-0.2864059822719571;0.5225384949689115;1.1176785273072063;0.6989294763891982;1.0
CCC(=O)N(Cc1cccs1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.46758637810576315;-0.5046641645475046;0.36670462926083197;-0.4862262131513572;0.23417360415642396;0.17240634516401074;0.6129691756837151;-0.4472579708595584;0.29172805243633165;0.7982366093170659;1.0
