SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1cccc(-c2coc3cc4oc(=O)c5ccccc5c4cc23)c1;1.199090274718823;-0.5476845362672336;0.03353305610099315;0.2179036189937807;-0.33019536575756464;-0.6761336530185049;-0.2131932844129218;-0.07482805811640343;-0.10502733164031927;-0.44375573107568705;1
COc1cccc(-c2csc(-c3nc(-c4ccc(OC)c(F)c4)cs3)n2)c1;1.4815448598219525;0.14572048710788438;-0.27585154470485473;-0.8090374558698592;-1.1593789555119252;-0.41627259111834447;-0.8203091075208045;0.41196268001078856;-0.5733162178468033;-0.4970660598878973;1
COc1cccc(-c2csc(NC(=O)CN3C(=O)c4ccccc4C3=O)n2)c1;-0.48198296436500754;-0.5150455871581435;-0.27157998789886756;-0.12441007262743257;-0.20965412839560438;-0.49675896727893243;0.43991698712990646;0.03782457211284325;-0.5070375637656471;-0.3904454022634768;1
COc1cccc(-c2csc3ncc(C(=O)NC4CCCCC4)c(=O)n23)c1;-0.16190650343687985;-0.15825414363990079;-0.30096468532253134;0.277907231871808;0.6301700253711594;-0.493170975812417;-1.0203374091310722;0.4866839290299941;-0.5070375637656471;-0.3904454022634768;1
COc1cccc(-c2n[nH]c(C)c2NC(=O)c2ccccc2F)c1;0.04945871475986117;-0.9670885018271138;-0.4647550145720442;-0.12441007262743257;0.44379723053654196;0.07994254625348579;0.20102993642139927;0.287887102378029;-0.5070375637656471;-0.8346981423652291;1
COc1cccc(-c2n[nH]c(C3CC3)c2NC(=O)C2CCCC2)c1;0.27190713421315627;-1.2643497462832507;-0.4661745651722212;-0.08440766404208104;0.9545325709099981;0.19922815608135883;-0.37578291426852545;0.19115757398831237;-0.5070375637656471;-0.6036867175123178;1
COc1cccc(-c2n[nH]c(C3CC3)c2NC(=O)CC(C)(C)C)c1;0.4505747298299465;0.6312287959199784;-0.49701752821243045;0.363042974094425;-0.10572544496013507;0.18263043190764439;-1.2492668774055615;0.07359176570861287;-0.5070375637656471;-0.6036867175123178;0
COc1cccc(-c2n[nH]c(C3CC3)c2NC(=O)c2cccc(F)c2)c1;0.4627037901827931;-0.4305935636457424;-0.43136976545697253;-0.4667237642486458;0.2781646086767344;0.14636209099179015;0.196107244396942;0.18165082625194115;-0.5070375637656471;-0.5148361694919674;1
COc1cccc(-c2n[nH]c(CC(C)C)c2NC(=O)C2CCC2)c1;0.221793052515764;0.26718282623291506;-0.48874541971503543;0.33466439335355264;1.952600536750786;0.1837251866528713;-0.19054209655614227;0.07952559745429261;-0.5070375637656471;-0.6747671559285983;0
COc1cccc(-c2n[nH]c(CC(C)C)c2NC(=O)CC(C)C)c1;0.4004606481325543;1.2575461490723345;-0.5091353283357595;0.7537364507491866;1.7638286766563305;0.17025691235971296;-0.020901518291520465;-0.028723014807705362;-0.5070375637656471;-0.7458475943448787;0
COc1cccc(-c2n[nH]c(CC(C)C)c2NC(C)=O)c1;-0.34485921618431636;1.6184496661979637;-0.5281573063781313;-0.027650502560336358;2.819105391894134;0.1353951164995542;0.7136337179356744;-0.5387629470443297;-0.5070375637656471;-1.1012497864262805;0
COc1cccc(-c2n[nH]c3c2C(c2cc(OC)ccc2OC)N(C)C3=O)c1;-0.31922114250434586;0.10155730453903218;-0.24881555827421106;-0.8090374558698592;0.8310472379310753;-0.206080422452809;0.5660972775641946;0.331588070731306;0.5280531094066062;-0.24828452543091603;1
COc1cccc(-c2n[nH]c3c2C(c2cc(OC)ccc2OC)NC3=O)c1;-0.5677579360818487;-0.1820265206443733;-0.26514039017624647;-0.8090374558698592;0.23736023541315293;0.13036335809640576;-0.03599811093415417;0.0997517378964764;0.5756974421203102;-0.3904454022634768;1
COc1cccc(-c2n[nH]c3c2C(c2ccc(C(C)C)cc2)NC3=O)c1;0.23566521136243276;1.4191600651522642;-0.2940088873816641;1.341604263924517;-0.6271445967996893;0.1435201947452351;-1.196163766030412;0.03243847740417939;-0.5070375637656471;-0.42598562147161695;0
COc1cccc(-c2n[nH]c3c2C(c2ccc(C)cc2)NC3=O)c1;-0.35624745967728944;0.5030669008944156;-0.3554367133529595;0.874152421495335;0.5239321965271092;0.13475211795932499;-0.7844271605458132;-0.03573533731063231;-0.5070375637656471;-0.6747671559285983;0
COc1cccc(-c2n[nH]c3c2C(c2ccc(O)cc2)N(C)C3=O)c1;-0.545533430285614;0.8024276836027159;-0.3415896424985057;-0.12441007262743257;0.6753971221259313;0.8897758638617715;0.370517082859944;0.16499507246040396;0.02893388709257155;-0.5681464983041777;0
COc1cccc(-c2n[nH]c3c2C(c2ccc(OC)c(OC)c2)N(C)C3=O)c1;-0.31922114250434586;0.5667813501382387;-0.24881555827421106;-0.4667237642486458;0.10772165518732754;-0.2065954031841241;0.934262892560614;0.29354580455574253;0.5280531094066062;-0.24828452543091603;1
COc1cccc(-c2n[nH]c3c2C(c2cccc(O)c2)N(C)C3=O)c1;-0.5455334302856133;0.32354355469832674;-0.3415896424985057;-0.12441007262743257;0.6753971221259313;0.9207400511715872;0.7042381375950453;0.16806499694645138;0.02893388709257155;-0.5681464983041777;0
COc1cccc(-c2n[nH]c3c2C(c2cccc([N+](=O)[O-])c2)NC3=O)c1;-0.6469236593429466;0.25879520709134257;-0.2940088873816641;-0.12441007262743257;0.4210301301784917;1.3736612850154848;-0.25138080919979;-0.02440290201076511;-0.5070375637656471;-0.5503763887001076;0
COc1cccc(-c2n[nH]c3c2C(c2ccccc2)NC3=O)c1;-0.580250141954242;-0.13449955082256268;-0.383711580307394;0.9025310022362074;0.7961120458149413;0.12914563839679133;0.056703040723580386;-0.0778984439635074;-0.5070375637656471;-0.816928032761159;0
COc1cccc(-c2n[nH]c3c2C(c2cccs2)N(C)C3=O)c1;-0.287046449472542;0.4732115295953092;-0.40202378304967723;-0.4667237642486458;0.6292098088205457;0.024503252671507932;0.8402949310819733;0.12838080885406492;-0.5546818964793505;-0.7813878135530188;0
COc1cccc(-c2n[nH]c3nc(-c4ccc(OC)c(OC)c4OC)cc(C(=O)O)c23)c1;0.22331826369785823;0.9889011417076197;-0.12970235791390505;-0.8090374558698592;0.6811166240238048;0.9779663654937913;1.6626240989979981;-0.07723823101521932;1.0930345716110754;0.07157744744234565;0
COc1cccc(-c2n[nH]cc2CN2CCCC(F)(C(=O)N3CCCC3)C2)c1;-0.5121966715912607;-0.27156482167769336;-0.31432136596965127;-0.8090374558698592;0.3405845251457232;-0.21125952130701897;1.4159423177563621;1.3936169673037409;-0.5546818964793505;-0.17720408701463566;0
COc1cccc(-c2n[nH]cc2CN2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)c1;-0.5107440895130756;-1.0541854997429823;0.14883927985173356;0.20977385807758123;0.8033667205420265;1.1401346162507233;-0.6012040712819333;0.09745442510147857;-0.5070375637656471;0.35589920110746714;1
COc1cccc(-c2n[nH]cc2CN2CC[C@H]3NC(=O)CN(C)C(=O)[C@H]3C2)c1;-2.0721245653544385;-0.009307196034457017;-0.2068355755253405;-0.8090374558698592;-0.44891254061830693;0.14582417867697076;0.620876904209989;0.2349813809698522;0.0529642605447838;-0.21274430622277585;0
COc1cccc(-c2n[nH]cc2CN2CCn3c(nn(C)c3=O)C2)c1;-1.976036260882482;-0.21520220375140853;-0.3193026980757269;-0.8090374558698592;-0.6374763981324791;0.296021002023386;0.8111796360279613;-0.23873782882535285;-1.1146837207897817;-0.5503763887001076;0
COc1cccc(-c2n[nH]cc2CN2C[C@@H](NC(=O)C3CCCC3)[C@H](c3nc(C)n[nH]3)C2)c1;-0.6760334041897801;-0.8510921998152932;-0.1276762720572888;-0.08440766404208104;0.49876919936516756;1.046141885863654;-0.0025667152973367063;0.35917455064998294;-0.5070375637656471;0.3914394203156073;1
COc1cccc(-c2nc(-c3cc(OC)c(OC)c(OC)c3)[nH]c2-c2cccc(OC)c2)c1;1.2613334167690646;-0.3597324700024247;-0.2591008476227662;-0.12441007262743257;1.1229267287958173;-1.0582142036893667;0.9681152067930567;-2.082178350246251;1.62039618531992;0.1959682146708363;1
COc1cccc(-c2nc(-c3cc(OC)ccc3OC)[nH]c2-c2cccc(OC)c2)c1;1.2550873138328669;-0.8090918778625071;-0.30292624615186686;-0.12441007262743257;0.531608789594177;-1.0582142036893667;-0.04350990687710889;-2.051164706765017;1.0790286823769415;-0.017273100578004817;1
COc1cccc(-c2nc(-c3ccc(Br)o3)no2)c1;0.03680672485886703;-0.6806588666724126;-0.5116388993942534;-0.8603703321079831;-0.3276968205001199;-0.6075814653254603;-1.1337532212922135;-2.063382702092064;-0.09291918343170973;-1.385571540091402;0
COc1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1OC;0.2594149283407629;-0.6290904980648255;-0.4772986798754264;-0.20575109867139763;-0.10412000694360116;-0.5192820470859002;0.8671536899761537;-2.159606653620809;-0.05637987506346296;-1.0657095672181403;0
COc1cccc(-c2nc(-c3ccc(N)cc3)n[nH]2)c1;-0.717228631927115;-0.013122473619538928;-0.49872098893264283;-0.8090374558698592;0.19827563693164477;-0.22778384635033833;-1.3281711303435522;-2.285662690784802;-0.4593932310519429;-1.2256405536547712;0
COc1cccc(-c2nc(-c3ccc(OC)c(OC)c3)[nH]c2-c2cccc(OC)c2)c1;1.2550873138328669;-0.2917005056354634;-0.30292624615186686;-0.12441007262743257;0.4296777924264105;-1.0582142036893667;0.20527734638876208;-2.121546784123864;1.0790286823769415;-0.017273100578004817;1
COc1cccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1OC;-0.08833322117679446;-0.5450405023098678;-0.2345942422615288;-0.49805543619409415;-0.6747950777906582;-0.5910235899883896;0.8675789969283029;0.39054728156311647;-0.05637987506346296;-0.0705834293902151;1
COc1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1;-0.4184324984444011;-0.837660904197364;-0.3988233416965509;-0.8603703321079831;-0.1634470345880003;-0.5924803620040242;-1.2243894713118324;-2.189659478107736;0.48498762787951527;-0.9768590191977898;0
COc1cccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;0.3292114971975657;-1.095277557852764;-0.07204279353580678;-0.13574054028020494;0.4222415882560239;-0.5825682484200113;0.011185299971952245;0.08511946568128695;-0.028137483668653106;-0.19497419661870574;1
COc1cccc(-c2nc(-c3cccc(OC)c3)c(-c3cccc(OC)c3)[nH]2)c1;1.2488412108966707;-0.998671312731985;-0.3461322044190721;0.5602173106149941;0.8762452518915309;-1.0582142036893667;-0.22452728283765122;-2.1465041229546578;0.5376611794339632;-0.23051441582684593;1
COc1cccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)c1;-0.22051819029165556;-0.962435124085971;-0.29991937988058287;-0.17574294886555628;-0.7529935628509195;-0.5879006893562504;-1.1794038942341674;-0.12381507186025606;0.5036219492469683;-0.3549051830553366;0
COc1cccc(-c2nc(-c3ccccc3)no2)c1OC;-0.2151436366023703;-1.2972424087633638;-0.4912489907735294;0.8511981259980835;0.26368431156377775;-0.5935529535064709;1.5332678134487514;-2.172921145523962;-0.05637987506346296;-1.1545601152384908;0
COc1cccc(-c2nc(-c3ccccc3OC)[nH]c2-c2cccc(OC)c2)c1;1.24884121089667;-0.8020144972675755;-0.3461322044190721;0.5602173106149941;0.5412389025659372;-1.0582142036893667;0.28479916022079294;-2.0788458042180107;0.5376611794339632;-0.23051441582684593;1
COc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-1.7202365569140536;-0.6102646656823285;-0.45561827070908684;-0.8090374558698592;-1.346028248040618;-0.2571414935929208;-0.40231635268900817;-0.07349617046889241;-0.5546818964793505;-0.7280774847408086;0
COc1cccc(-c2nc(=O)c(CCC(=O)NCC(C)C)n[nH]2)c1;-1.5773024804206217;1.074592286258817;-0.5028893056949808;-0.027650502560336358;0.6466906567662886;0.058013668824294755;-1.4354943119876942;-0.15353754796055544;-0.5070375637656471;-0.8702383615733693;0
COc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;-1.1820548969464055;0.17938227856249758;-0.4292533445621632;0.9025310022362074;0.09275268253598606;0.06351947356065875;-0.8026693619124149;-0.0822009228350479;-0.5070375637656471;-0.5859166079082478;0
COc1cccc(-c2nc(C(=O)NCCN3CCOCC3)cs2)c1;-1.3337044659089494;-1.2401869255339324;-0.46321931892276186;-0.8090374558698592;-1.1348436577403547;-0.4171037683260603;-0.9780755499377356;-0.04217087109348221;0.034329939177331334;-0.816928032761159;0
COc1cccc(-c2nc(C(N)=O)c3[nH]c(=O)n(CC4CCCO4)c3n2)c1O;-2.134077190989041;0.18369304674305043;-0.305946017428607;-1.1513511474910725;0.9260639382999929;0.15006582366138776;-0.30063561460204946;0.09155321010895323;1.2351999498007458;-0.2838247446390562;0
COc1cccc(-c2nc(C)c(C(=O)N3CCN(c4ccccc4F)CC3)s2)c1;0.37156879059744935;-0.7693446576477562;-0.2712057427406391;-0.12441007262743257;0.04706994109810605;-0.9654626472402429;0.8929708029429471;0.5152192986844758;0.0053199278310802085;-0.19497419661870574;1
COc1cccc(-c2nc(C)c(C(=O)NCCCC(=O)O)s2)c1;-0.7228791762112553;0.07054789252493812;-0.5122712446616051;-0.8090374558698592;0.9271658133422359;0.3381607215758389;0.539464818435829;-0.059472350520049684;0.07657821980627494;-1.01239923840593;0
COc1cccc(-c2nc(C)c(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)s2)c1;-0.7045040129222111;-0.4738599503493887;-0.3844471656183948;-0.12441007262743257;-0.6193011536508929;-0.04716666177955829;-0.49125024972185133;0.185323553692419;-0.5070375637656471;-0.2838247446390562;0
COc1cccc(-c2nc(C)c(C(=O)NCc3ccc(C(=O)O)cc3)s2)c1;0.027815241794900566;0.3834172632971258;-0.418709955104485;-0.12441007262743257;0.2248452662061622;0.392421638318728;-0.33458051562052343;0.1654778623079561;0.07657821980627494;-0.5503763887001076;1
COc1cccc(-c2nc(C)c(C(=O)N[C@@H](CC(C)C)C(=O)O)s2)c1;-0.26204751190697334;0.13432295544147632;-0.5025150605367523;-0.027650502560336358;0.8709041414415098;0.398904113468595;0.13658327772650783;0.15202779078318496;0.07657821980627494;-0.7280774847408086;0
COc1cccc(-c2nc(C)c(C(=O)N[C@@H](CCSC)C(=O)O)s2)c1;-0.47485078636111755;0.21026914704222738;-0.5018827152694006;-0.8090374558698592;0.7809605328091326;0.3941383139788083;0.12733465520118148;0.1514252127136298;0.07657821980627494;-0.7991579231570889;0
COc1cccc(-c2nc(C)c(C(=O)Nc3nnc(CC(C)C)s3)s2)c1;0.5174080312472519;-0.9423876742703273;-0.4341830566464142;0.6120630164534747;0.5556348034532547;0.4748657032275606;-0.23188163072768617;0.24912181506691608;-1.1146837207897817;-0.5859166079082478;1
COc1cccc(-c2nc(C)c(C(=O)Nc3nncs3)s2)c1;-0.3530517791052815;-1.2910025182055034;-0.49481077227942805;-0.16932393685604735;0.7983945910218059;0.26952516366337587;0.6441256995836266;0.03905020534520056;-1.1146837207897817;-1.0834796768222104;0
COc1cccc(-c2nc(C3CCN(C(=O)C4COc5ccccc5O4)CC3)no2)c1;-0.3092709552687766;-1.2337465091925577;0.10862728285035615;-0.17574294886555628;-0.2775428416373406;-0.5738363350752059;0.010300149936601733;0.36617110197380487;1.0449894521899463;0.07157744744234565;1
COc1cccc(-c2nc(C3CCN(C(=O)Cc4ccc(OC)cc4Cl)CC3)no2)c1;0.4640111140531607;0.2940927886419272;-0.17227597091375874;0.13656259294981563;-0.1735460503367045;-0.5115918390347078;-0.9281855324784822;0.30518015561171213;0.5036219492469683;-0.017273100578004817;1
COc1cccc(-c2nc(C3CCN(C(=O)Cc4ccccc4C)CC3)no2)c1;0.20720912845078435;0.2713787897891348;-0.2497060036506857;0.5088844343768703;-0.38644817910163687;-0.5727753463181221;-0.865715710684405;0.21611666473902122;-0.03774555369601009;-0.17720408701463566;1
COc1cccc(-c2nc(C3CCN(C(=O)c4ccc(Br)o4)CC3)no2)c1;0.29304220345075255;-0.6115355170674162;-0.3165797419244783;-0.8603703321079831;-0.22586187617776454;-0.5777059492379863;-0.3538678448038813;0.1062358511611563;0.46708264087872114;-0.44375573107568705;1
COc1cccc(-c2nc(C3CCN(C(=O)c4cccc(C)c4)CC3)no2)c1;0.2588484213302708;-0.5678859004615925;-0.2780841106487694;0.13819216201478443;0.18534161960965742;-0.5738853960350567;-0.006688015742218462;0.23641089898280904;-0.03774555369601009;-0.2838247446390562;1
COc1cccc(-c2nc(C3CCN(C(=O)c4cccc(N(C)C)c4)CC3)no2)c1;0.0827809476334325;-0.7018990509351548;-0.20338993906854722;-0.5180566404867697;0.17141107012800355;-0.5722765087813867;-0.603203790755038;0.3649608871546048;0.522256270614421;-0.052813319786145;1
COc1cccc(-c2nc(C3CCN(C(=O)c4ccccc4)CC3)no2)c1;0.034845739053316956;-0.7218195694683655;-0.31291472037493046;0.16657074275565678;0.20629906841113382;-0.5752288833748154;0.07124799645495607;0.1405268911386685;-0.03774555369601009;-0.42598562147161695;1
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(C)c4)CC3)no2)c1;-0.06907198282005719;-0.11252337671883367;-0.26480486003438647;-0.17574294886555628;0.28966656599700674;-0.5793523292541596;0.24755570543465263;0.4478339698070241;-0.5977473780064412;-0.14166386780649548;1
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(Cl)c4C)CC3)no2)c1;0.40548658212307537;0.3393572925286179;-0.2296903401881901;0.13656259294981563;-0.5150097063506065;-0.527950373095218;0.6505946726099233;0.5983844773022339;-0.5977473780064412;-0.052813319786145;1
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(OC)c4)CC3)no2)c1;-0.28682856216081404;-0.21205584650866455;-0.22729000917334535;-0.5180566404867697;-0.11058684623132692;-0.5799839172256416;0.1519481341992654;0.4858633413078468;-0.05637987506346296;-0.0705834293902151;1
COc1cccc(-c2nc(CC(=O)NCCCC(=O)O)cs2)c1OC;-0.992275048431498;0.41115407658923475;-0.49050050045707244;-1.1513511474910725;0.10926059310076615;0.5430667131931424;1.216829141005991;-0.2600544493983193;0.6179457227492537;-0.8346981423652291;0
COc1cccc(-c2nc(CC(=O)N[C@@H](C(=O)O)c3ccccc3)cs2)c1OC;-0.29423673075955853;-0.453125846458337;-0.40976678632336994;0.5602173106149941;0.28188988206301496;0.6158790606548961;1.6647870280303907;0.07227762210631321;0.6179457227492537;-0.3726752926594067;1
COc1cccc(-c2nc(CC(=O)O)cs2)c1;-0.9232773997176972;1.1834266722963767;-0.547101854387766;-0.8090374558698592;0.3417651318782975;0.24452460568923096;-0.17245329828157355;-1.0967460513474294;-0.5310679372178594;-1.6343530745483832;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(C)CC3)c(C)o2)c1;-1.7210209512362733;-0.1101415659416948;-0.42627228830179154;-1.1513511474910725;1.0248053340469687;-1.0582142036893667;-0.6536952190820131;0.23351921463890163;0.5101481224058116;-0.2838247446390562;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc43)c(C)o2)c1;-0.4025848279713997;0.35694843062861564;-0.27108959769153373;-0.12441007262743257;1.0896980802772964;-1.0582142036893667;0.47395989437061975;0.34194607098172114;-0.04985370190461963;-0.052813319786145;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1;-0.40578050854340697;0.013449873523236962;-0.23224553126850866;0.2179036189937807;1.0134795059868287;-1.0582142036893667;-0.03413534607207464;0.35424511093801886;-0.04985370190461963;0.05380733783827556;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CC3)c(C)o2)c1;-1.3545344929101264;0.5002235321992564;-0.4853514032800668;-1.1513511474910725;1.2091789933115404;-0.7479666672743785;0.6144265887098762;0.0395106004299312;-0.0022093691909158327;-0.6214568271163879;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC3)c(C)o2)c1;-0.7878822242100463;0.4049301924642279;-0.45005621335748425;-0.4267213556632945;1.6660263476893435;-0.7334866819913491;-0.08910295329091272;0.14777379359336557;-0.0022093691909158327;-0.40821551186754684;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1;-0.8804843316943584;0.14172471598032924;-0.46298702882455106;-1.1513511474910725;0.8293201482459012;-0.756939880225357;-0.06650953527655117;0.13499268585304477;0.5391581337520622;-0.3015948542431263;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCc3ccccc3)c(C)o2)c1;-0.28659614902830416;0.7241400585884896;-0.3859957662731333;0.5602173106149941;0.9288844487711456;-0.7480762521970138;0.25163672957508165;0.19841636689999;-0.0022093691909158327;-0.08835353899428519;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(C)cc3)c(C)o2)c1;-0.3459196011013918;0.835025489816018;-0.38018851381786384;0.5318387298741217;0.8758113454489066;-0.748904664960485;-0.33559888343955324;0.20877279022377035;-0.0022093691909158327;-0.052813319786145;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)cc3OC)c(C)o2)c1;-0.557430077505951;1.0113755500336488;-0.3125533802221581;-0.8090374558698592;0.7501729872398009;-0.7513958043282974;0.4886363053504355;0.2715145294484002;1.080525636695041;0.2315084338789765;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccccc3)c(C)o2)c1;-0.5699222833783447;0.4599178497111513;-0.4015462978477995;0.5602173106149941;0.8663424583051581;-0.7505976904506352;0.18628847080805128;0.18516619029532133;-0.0022093691909158327;-0.19497419661870574;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1;-0.12623108759664908;0.07679564683902021;-0.3963584856544254;0.18789546918793953;1.2128010113361678;-0.6890661742370654;-0.17924045287713344;0.20296465983341377;-0.0022093691909158327;-0.21274430622277585;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)c1;-0.6007896525397817;0.32856756368644563;-0.4162967190841841;0.5602173106149941;1.311692463022968;-0.7543271348838869;0.11210947909071035;0.17143006630095226;-0.0022093691909158327;-0.3015948542431263;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3cccs3)c(C)o2)c1;-0.5561227536355837;0.5039457101417977;-0.43751254805410206;-0.8090374558698592;1.3383338232091513;-0.5352897329744913;0.24934420935781448;0.1532403917593523;-0.0022093691909158327;-0.40821551186754684;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccccc3C)c(C)o2)c1;-0.14270336836326974;0.7678009437290161;-0.41171544214724926;-0.12441007262743257;0.7615456171020271;-0.7530239362084145;0.23440414150021407;0.21162227151480376;-0.0022093691909158327;-0.2660546350349861;1
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;-0.9333583193403027;0.7114026359861897;-0.5058832669608085;-1.1513511474910725;0.562832530939715;-0.7421988064699718;0.25098044494944716;0.009644549937239498;-0.0022093691909158327;-0.8346981423652291;0
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;0.23807649761222127;0.12718863040496814;-0.3844471656183948;0.5602173106149941;0.5885357123512437;-0.7181750825875578;0.17173874423604024;0.24859648959760686;-0.0022093691909158327;-0.08835353899428519;1
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCCC3)c(C)o2)c1;-0.2620475119069727;0.03972196815593505;-0.4361188074648374;-0.06440645974940529;0.6367925642569798;-0.7102141278670134;0.07610068461078225;0.1735333861305686;-0.0022093691909158327;-0.44375573107568705;1
COc1cccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)c1OC;1.5204159562341912;-0.8200799649143875;0.9719979578780042;0.19697729637165892;0.8217632103720937;0.16392464688927413;1.0319096142989859;-1.7485985602022371;0.4363401713026592;0.6046807355644485;1
COc1cccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;-1.1275104399105482;-0.4767003390948212;-0.29728675876752736;-0.49805543619409415;-0.12162300967712882;-0.5929571197408585;0.35913384191251724;0.31841388865973125;-0.0757818163823567;-0.2838247446390562;0
COc1cccc(-c2nc(OC(C)C)nn2-c2ccc(NC(=O)C(C)C)cc2)c1;0.44127820452956107;-0.09651760829644143;-0.3893510676917335;-0.027650502560336358;1.2600513877225732;-0.19940606697834884;-0.909285785226458;-0.2696124839329596;0.034329939177331334;-0.23051441582684593;1
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCCC3)o2)c1;0.5553930525917969;-0.4775321175615853;-0.377697847764826;-0.15278865336830513;2.35511464791134;-1.0613168935064186;-0.45577088220446027;0.7665879392707003;-0.04985370190461963;-0.12389375820242537;1
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCc3ccccc3)o2)c1;1.007000820699602;-0.6202053082961766;-0.3422477977767696;1.5587798047377615;0.9305885299786769;-0.7167261694108268;-0.6099202501350476;0.7384601405277904;-0.0022093691909158327;-0.017273100578004817;1
COc1cccc(-c2nc(SCC(=O)N3CCc4ccccc43)c3c(=O)n(C)c(=O)n(C)c3n2)c1;-0.9680169277258036;0.1317279158899817;0.13988320606516233;0.8816046796140858;0.2906011496274614;-0.9932451717457275;0.15184271575186103;0.5517066468850618;-0.5546818964793505;0.4980600779400279;1
COc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccc(C)cc3)[nH]2)c1;0.5309170445743745;-1.0192628608372816;-0.3408024371656803;1.5378534821156395;0.4863867325067243;-0.6208298157974618;-1.1736496867908155;0.07829075405226617;0.6039398335151198;0.0004970090260652774;1
COc1cccc(-c2nc3c(c(=O)[nH]2)Cc2c(ccc4ccccc24)O3)c1;0.41992524798023684;-0.11520832704942399;0.07615828912267145;0.9025310022362074;-0.262526211560234;-0.8010485107869227;-0.562273327771037;0.2632424262097723;-0.0037063235090152766;-0.3371350734512665;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)c1O;0.9230924169532293;0.3666969516416071;-0.21344293831889158;0.43697727977625855;-0.3338222702635744;0.149144563697234;0.16093809625541997;-0.5359731142124092;1.1212769630058856;-0.42598562147161695;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1;1.1306663959259065;-0.6457015266376244;-0.31168874485659576;0.7792909713974723;-0.1781033689992736;-1.0582142036893667;-0.8297042325668095;-1.7069422011506152;-0.0037063235090152766;-0.7458475943448787;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1OC;1.1369124988621027;0.05104577710780639;-0.2504157789507742;0.43697727977625855;-0.2423223809805287;-1.0582142036893667;0.5427571119935924;-1.6863466778720493;0.5376611794339632;-0.5326062790960375;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C(C)(C)C)cc(O)c2O3)c1OC;1.3116581228677935;-0.2178946854994652;-0.09653649389158801;1.0524746083576495;0.6251268928698775;0.17073572234916012;-0.855409895193826;-0.4330814064381867;1.1212769630058856;0.05380733783827556;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c1;0.8008721608947187;-0.6457015266376244;-0.31168874485659576;0.8789566725161334;0.036080171662735507;-1.0582142036893667;-0.776357810638177;-1.7233052127622976;-0.0037063235090152766;-0.6925372655326684;1
