SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.36131960055771994;0.08081062342712597;-0.7925483114816989;-0.6614157534720314;-1.2111504097814765;0.534843051138701;-1.542270427672526;-0.6458349601167431;0.026817391221644296;-0.3750796036670286;-0.26550874977858646;0.1141978188443575;-0.9678011718305761;-0.2822698225769225;0.4995134215103897;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1C;-0.23938295322727138;-0.4066589987385432;-0.3002172169175571;-0.6614157534720314;-0.953550453301937;0.844938975759797;-1.0758499379162987;-0.6458349601167431;0.010600778661906902;-0.34366551817176694;-0.2241883363295444;0.15470637773312107;-0.6817376887003339;0.37786627764819053;0.5010055070275561;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(C)C(=O)N3Cc2ccccc2)cc1;-0.28299896688882104;0.8436349910174942;-0.7236704313191729;-0.6614157534720314;-0.19607601981467812;0.3631792215906116;-0.8648643147956536;-1.0118193167599752;0.7706455268932185;-0.3907866464146594;-0.15677081964952844;0.1786686658499566;-0.49491808865162834;-0.8867514554398599;-0.18078469629579652;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NCCN=C3NC2CCCCCC2)cc1C;-0.028182132904576433;0.16131913457044605;-1.1088154080813397;-0.6614157534720314;-0.5624326192428728;0.5123392990007629;-0.285052228730072;-0.6403537706694242;0.7513657105504707;-0.5714176380124137;-0.12414944061081103;0.40621948180805306;-0.2052227968133473;-0.34391681811189306;-0.4483802214512217;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NCCN=C3NCc2ccc(F)cc2)cc1C;-0.17980233993144543;-0.4066589987385432;-0.7592927756319764;-0.6614157534720314;0.5897942090093511;0.24873315873393329;-0.3199349628358242;-0.2700594067832694;0.7572542600234778;-0.2258626975645358;-0.0436833723153081;0.4740822433797721;-0.23261019241562184;-0.16284123790625873;-1.2032710860029612;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NCCN=C3NCc2cccc(F)c2)cc1;-0.3017389872618942;0.08081062342712597;-0.7592927756319764;-0.6614157534720314;0.46973376680997847;-0.41006192693036236;-0.8774666579234638;-0.2700594067832694;0.7730695740014043;-0.25727678305979745;-0.08500378576435015;0.38898988544789104;-0.5025901305928511;-0.4572450530168278;-1.0732881131303398;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NCCN=C3NCc2ccccc2F)cc1;-0.3017389872618942;0.3350854126239154;-1.092094260748915;-0.6614157534720314;0.5399587454247582;-0.3493459931515015;-0.9079542318053343;-0.2700594067832694;0.8330555045479614;-0.25727678305979745;-0.08500378576435015;0.40630077095376943;-0.6718044773721272;-0.5399756738578453;-1.464881259826862;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.3904240605766475;-0.17346416576966373;-1.1088154080813397;-0.6614157534720314;-0.8089214494181249;0.7961845878517929;-0.9028565344862919;-1.0118193167599752;0.9537727975705397;-0.422200731909921;-0.18939219868824583;-0.2531052874477784;-0.5516973256894186;-0.30852224577498244;0.08937341086901056;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(F)ccc2-n2cccc23)c(C)c1;0.44541850854910514;-0.427738954966453;-1.092094260748915;-0.6614157534720314;-0.8244976748459887;0.7195988817423281;-1.5830517050433022;-0.6415249528738204;0.7170674645319921;-0.2023021334430896;-0.10240185458499942;-0.3574010882035444;-0.8418324307592737;0.029760789631810003;0.8557012892670302;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c(C)c1;0.3904240605766475;0.08081062342712597;-1.1088154080813397;-0.6614157534720314;-1.052553324577423;0.5496023508612462;-1.3677108575705565;-1.0118193167599752;0.9855968212986769;-0.422200731909921;-0.18939219868824583;-0.36191077960858536;-0.9574029565009385;0.16975972397989275;1.1545232004708113;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.2684874132461984;0.08081062342712597;-1.1088154080813397;-0.6614157534720314;-1.1515023348405171;0.3419806265299597;-0.884159378121993;-1.0118193167599752;0.967473965583652;-0.4536148174051826;-0.2307126121372879;-0.25482837132001496;-0.5169223562647651;-0.3511317922624727;0.5203648111347733;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1C;0.3904240605766475;-0.4066589987385432;-1.1088154080813397;-0.6614157534720314;-0.9186376675484011;0.7419392882646879;-0.5095201031061672;-1.0118193167599752;0.951781603004083;-0.422200731909921;-0.18939219868824583;-0.20525838198307822;-0.30360239665990635;0.24997072564579625;0.5293825600816916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)SCC(=O)N3Cc2ccco2)cc1;-0.14537447127981623;-0.427738954966453;-0.7940219491453239;-0.6614157534720314;0.011408904403213694;0.7078361288954067;-0.7505644666066742;-0.645151587945423;0.6944668181864383;-0.40474846219033117;0.015035109954383234;0.16371150331368065;-0.12611297495742754;-2.066796649850079;0.28513879062330527;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(Cl)cc2)cc1;0.27560387667901165;0.0585202034035258;-1.086689159531004;-0.6614157534720314;-0.39821427448641233;0.39273416235426284;-1.185865502512141;-1.0118193167599752;0.21129300898021974;-0.46127442467100266;0.29775372828993407;0.04500526142026486;-0.6636222528744854;-1.625213367065333;0.05529155333442398;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)SCC(=O)N3c2cccc(C)c2)cc1;0.13921290139836137;0.08081062342712597;-0.7940219491453239;-0.6614157534720314;-0.34468686230050904;1.054906709703189;-1.215407747150702;-1.0118193167599752;0.28187474433299664;-0.459723111807039;0.025908902967289035;-0.01171823711022498;-0.8585033343149776;-0.7129668053413754;0.8543851424358266;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CCCN(C)C3C(=O)N(C)C)CC2)cc1F;-0.444661294537548;-0.9152085771321221;-0.1041746113222172;-0.6614157534720314;-2.243836219297017;0.20450286698250186;0.08658670425568622;-0.6415249528738204;1.7392365322996488;-0.33581199679795154;-0.14372226803404148;0.19567990034670169;-0.2599750874993911;-0.4204510559986217;0.9964380253351209;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NC(c3ccccc3)c3ccccc3)C2)cc1;0.4307032436063672;2.115008937001442;0.31927860307939837;-0.6614157534720314;-0.8095060438437587;0.3701064929568027;-0.7401234534942851;-1.0118193167599752;0.18842357639173146;-0.2965443899288745;-0.05238240672563274;0.5247055646625952;-0.4360798776984959;-0.15055547035002528;-0.37368973980814213;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3cccc(C)c3)C2)cc1;-0.058941069297510626;0.8225550347895844;-0.33788097318173727;-0.6614157534720314;-0.18114337884417117;0.1017403649278015;-1.0045160461175182;-1.0118193167599752;0.18497601660410068;-0.5085894670218905;-0.2089650261114763;0.8369169700379488;-0.5099643786477216;0.3904817339681261;-0.5041261717333257;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(CC(=O)O)C2)cc1;-0.5304542148109003;-0.427738954966453;-0.40611437196899514;-0.3369476479951858;-0.43162991875095164;0.1526521307468683;-1.3103707527567647;-1.0118193167599752;-1.1589720896794296;-0.7599021509839835;-0.5156059890754199;0.6133725616555514;-0.7298250055206696;1.493831324280752;-0.2532850422747559;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(CCC(=O)N3CCc4ccccc4C3)C2)cc1;0.21693258926626768;0.5893602018207048;-0.7311169444884609;-0.6614157534720314;-0.26043726784847016;0.373951835429464;-0.47945584444678163;-1.0118193167599752;0.8504263716738636;-0.4300542532837364;-0.12849895781597334;0.579402482504171;-0.4250177262362305;0.32311771464740263;-0.20723717971610803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(CCC(=O)NC3CCS(=O)(=O)C3)C2)cc1;-0.6851186867506945;-0.427738954966453;0.32321215053572344;-0.6614157534720314;-0.75446037933969;0.29562317867542437;-1.2305306522076898;-1.0118193167599752;-0.20419914553915247;-0.41260198356414657;0.09115166104472384;0.6869466522868365;-0.8021455110139764;-0.23189891362784007;-0.5858980949939777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(CCC(=O)NCC(C)C)C2)cc1;-0.10437573472522349;0.15268481334065068;-0.7311169444884609;-0.6614157534720314;-1.0088342154561976;0.0350607003716562;-0.4197504832018838;-1.0118193167599752;0.033735168588039606;-0.7206345441149065;-0.3242272320482778;1.0083546287668423;-0.395932495323645;0.5667623641765881;-0.0875504473475256;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)cc1F;0.11821142708997218;-0.3918018600096906;0.31927860307939837;-0.6614157534720314;-1.0795269897598057;-0.012238891048393506;0.7488694158088938;-0.6415249528738204;0.7211643555563718;-0.15518100520019712;-0.028460062097239974;0.48672476345067023;0.8236370950369472;-0.023476057263917494;-0.4868463255781557;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nc(-c4ccc5c(c4)OCO5)no3)C2)cc1;0.051356206729492884;-0.21159485292534194;-0.6778966738455225;-0.6614157534720314;-0.6573132275974357;0.16720656299541;-0.9425710367128218;-1.0118193167599752;0.6939829867001407;-0.02167114184533519;-0.06325619973853853;0.19299316495729016;-0.7126073829815843;0.4618843827912854;-0.16702515269972532;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nc(-c4ccc5c(c4)OCO5)no3)C2)cc1C;0.17329285405994146;-0.699064475091011;-0.6778966738455225;-0.6614157534720314;-0.3708461889543477;0.29319964350357913;-0.49374555585259655;-1.0118193167599752;0.6816761943611415;0.009742943649926445;-0.021935786289496495;0.2250374552779224;-0.37152381969952963;1.0473316417455214;0.07534024141045899;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nc(-c4cccc(C(F)(F)F)c4)no3)C2)cc1;0.5614089553223597;0.29695472546823704;0.6395005210423473;-0.6614157534720314;-0.6959097055235474;0.0005202677390675437;-1.7042531945631165;-1.0118193167599752;-0.16162201429879083;0.29246971310728115;0.060705040608587606;0.2860540142599458;-1.7305172976028222;0.5026025393421675;-0.11962138241514504;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nc(-c4ccccc4)no3)C2)cc1;0.15861712502516384;1.0597790930586053;-1.0860446781557356;-0.6614157534720314;-0.7730973828074484;0.27570474898182085;-1.000945984545364;-1.0118193167599752;0.4461046690605502;-0.3750796036670286;-0.2415864051501937;0.3932766640468433;-0.9006981286327777;0.8177663766723531;-0.21667249358289056;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)c(C)c1;0.3568185388105879;0.047448056757190826;-0.4356433504211672;-0.6614157534720314;-0.644395771454812;0.2092732213790657;-1.4844635789853038;-0.32276537986198656;0.09246347816461353;0.0036346492480700656;0.2586080734434732;0.4041680769113614;-1.1585693613728194;0.5927506921498756;0.0104179012344077;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)cc1;0.17988744350768118;0.8102724243475593;-0.43023824920325615;-0.6614157534720314;-0.7939449610739475;-0.07470446793837833;-0.9186254065963451;-0.6930597437481415;0.2672601738181874;-0.247678034714023;0.13029731589118473;0.5307809713659207;-0.8051406094944241;0.4244709153769509;-0.2702463568313326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4C)s3)C2)cc1C;0.4237607381685787;0.32280280218189034;-0.43023824920325615;-0.6614157534720314;-0.30635709432967745;-0.1961959660433522;-0.26939791608116914;-0.6930597437481415;0.24022632735391627;-0.18484986372349974;0.21293814278926884;0.5369746381296248;-0.32548419862340183;0.424453576102753;-0.11863352053505169;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2n[nH]c(=O)c3ccccc23)cc1;-0.5974280428952592;0.3350854126239154;-0.06528864522826237;-0.6614157534720314;-0.6007998479807232;-0.09116729857316173;-0.08829092044908013;-0.6272267995316797;0.20428992193314;-0.11591339833112009;-0.07847950995660666;0.2187231115198806;-0.3698178519892056;0.3691487597172595;-0.2265868029731693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)cc2F)cc1;-0.058158258319901374;-0.427738954966453;-0.4125184378923981;-0.6614157534720314;-0.6712349681739567;0.18986891663126648;0.20990227183644386;0.11336192824063013;-0.1445540692725193;-0.14732748382638172;-0.20026599170115164;0.39395263485037096;0.12016195335182518;-0.0019605656055535652;-0.020321852691969892;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1;-0.2044411177721614;-0.427738954966453;-0.4125184378923981;-0.6614157534720314;-0.669108486795591;0.20837591248899415;-0.881176488638819;-0.6272267995316797;0.048292759282846584;-0.16303452657401254;-0.18286792288050235;0.4537957795105126;-0.6617901755132861;0.4043953108117323;0.15534905141509733;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1;-0.7825746998722676;-0.427738954966453;-0.7542400738422498;-0.3369476479951858;-0.5849161566928166;0.013273542015777707;0.2530878976871999;-0.6272267995316797;-0.8834170990785167;-0.7913162364792452;-0.598246815973504;0.30155217096924397;-0.08325859934667448;0.24976441212070047;-0.05202334272196364;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2cc(C(C)C)no2)cc1;0.16608941162961724;0.3688289153817619;-0.7230259499439046;-0.6614157534720314;-0.8320628369258628;-0.15806260549401296;-0.550825020047604;-1.0118193167599752;0.47078614504115274;-0.6499528517505678;-0.4112175761515242;0.19230492872341529;-0.5102328736914526;0.7000508587827803;-0.6500626989110532;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2cc(C(C)C)no2)cc1C;0.28802605896006617;-0.11864070678390728;-0.7230259499439046;-0.6614157534720314;-0.5913150685635781;-0.15683737382380267;-0.13549872711239272;-1.0118193167599752;0.44508311069755263;-0.6185387662553062;-0.3698971627024822;0.23609741567469436;-0.2314157428503437;1.3156129258881852;-0.9753245803703907;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2cc(C)on2)cc1;-0.15612033106336345;-0.21159485292534194;-1.0785981649864471;-0.6614157534720314;-0.6269266185125971;0.2878347237641949;-0.6540325518761083;-0.282705412619045;0.26782108874702143;-0.6892204586196449;-0.4938584030496083;0.17817408548123853;-0.5494845785322668;0.4127663858425367;0.4142681233327008;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2ccc(Cl)cc2)cc1;0.38037403277319787;0.5670697817971047;-1.0785981649864471;-0.6614157534720314;-0.6293346714539443;0.17970549140606418;-0.5895204133560348;-1.0118193167599752;0.2795585675016967;-0.8242816348384703;-0.2241883363295444;0.3187420034284455;-0.6280608233645134;-0.8172047066198691;-0.4062928546405697;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2ccco2)cc1C;0.0830719120950616;-0.9152085771321221;-1.0785981649864471;-0.6614157534720314;-0.6839563520436851;-0.0630600267576779;-0.031080561063664407;-0.645151587945423;0.5816114722396128;-0.7520486296101682;-0.5069069546650953;0.24472940561154882;0.019427881722858902;1.1557600901217167;-0.6010557821453099;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1F;0.4551364347256905;-0.21280531672103217;-0.7935370442894579;-0.6614157534720314;-0.9066140806939533;-0.11151636850467637;0.6589651254799489;-0.2569324356455248;0.2749335036667794;-0.14102527531652997;0.11724876427569778;0.24165353810468668;0.31461925541918334;-1.1048224698901064;-0.4212939424862447;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(F)cc3)no2)cc1Cl;0.4551364347256905;-0.21280531672103217;-0.09406015563811906;-0.6614157534720314;-0.8240608758895457;-0.11151636850467637;-0.7365602232324678;-0.2569324356455248;0.2771022409250394;-0.14102527531652975;0.11724876427569778;0.24165353810468668;-0.10921015424004042;-0.394290445382173;-0.755327792062887;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(F)c3)no2)cc1Cl;0.4551364347256905;0.29574426167254664;-0.44358278808748236;-0.6614157534720314;-0.7953866337517826;-0.07834086481897203;-0.4977180383505221;-0.2569324356455248;0.2508919764904933;-0.14102527531652975;0.11724876427569778;0.18310024929902122;0.24392088034103843;-0.3604555870722738;-0.8073312765304802;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2ncc(C)n2Cc2ccc(F)cc2)cc1F;0.4507558561237148;-0.4066589987385432;-0.7979534126996101;-0.6614157534720314;-1.6689565577875751;0.16071276651768013;1.0363788232309061;0.09952104955847853;0.6203705959178426;-0.037378184592966004;-0.0545571653282139;0.22160388021493277;0.9572230652816056;-0.8362989667063785;0.024337204358303225;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.21807913059710948;0.3017228459539805;-0.8465973498637686;-0.6614157534720314;-0.751273943416551;0.07932796386338968;-1.6487351104992078;-0.32276537986198656;0.15433192586282982;-0.043486478994822386;0.17596724654538912;0.2882591029411698;-1.1248099838056016;1.3990616117067303;-0.20994902434408627;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.21807913059710948;0.5559976351507696;-0.5048757139139167;-0.6614157534720314;-0.7180799170311848;0.0474757873191374;-0.6968614328612037;-0.32276537986198656;0.38882833994171;-0.043486478994822386;0.17596724654538912;0.31181011420902655;-0.47826442627630217;1.1644809854408997;-0.22157217754255706;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)NCC(C)C;-0.2596332452844193;-0.06565288089937645;-0.7925483114816989;-0.6614157534720314;-0.8336846683784798;-0.41303828953272353;-1.0001458852203353;-1.0118193167599752;0.036410345762793804;-0.7441951082363527;-0.4068680589463619;0.6879756731616218;-0.6044026346276955;0.46902406858722595;-1.3068499426457192;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CN1CC(=O)Oc2ccccc21;-0.2682125373117547;-0.13752707081290116;-0.006076368868252098;-0.6614157534720314;-0.7035059087180435;-0.04434254529655146;-0.9646551751309052;-0.5952137801406179;0.7644379635586843;-0.06093874871441223;-0.019761027686915334;0.3017139106240823;-0.8081809886348943;0.5749118933473085;-0.18232595584897932;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCCCC2)cc1C;-0.13599655391168777;-0.37694472128083806;-1.4416168931982782;-0.6614157534720314;-0.5931960670698452;0.1586305028473044;-0.18482173916370118;-1.0118193167599752;0.502342597264199;-1.0504824418151535;-0.652615781038033;0.8978264411086967;-0.19629852763696257;1.3741192444184547;-0.30996411040786664;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)C3CC3)c3ccccc32)cc1F;0.10437385930394756;-0.4066589987385432;-0.04374012513243272;-0.6614157534720314;-0.768616733440812;0.026535039126477485;0.7896509884449822;-0.6415249528738204;0.5089242675138792;-0.27298382580742825;-0.20679026750889512;0.010218237294627012;0.8714164616703284;0.7687417921977084;0.22789441222827342;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)CN3CCCC3)C2C(C)C)cc1;-0.36222892644080157;0.15268481334065068;-0.7311169444884609;-0.6614157534720314;-1.017458826523565;-0.4795536234896957;-0.7281578409785492;-0.6193377485770442;1.442368006147477;-0.5714176380124137;-0.2307126121372879;0.19299242341854264;-0.8281631877062887;2.420834135693605;-1.383106236241085;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3C)CC2)c(C)c1;-0.08165840201136688;0.3140054563960056;-0.06686325448622127;-0.6614157534720314;-1.0504714692865522;0.2999197507252331;-2.5883337206179777;-1.0118193167599752;0.5985090778845258;-0.3811878980688849;0.09985069545504849;0.24407312040667056;-1.5159104746590553;0.24873187112229705;0.4753681806218369;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1C;-0.001179107767848405;-0.4400215654084782;-1.4416168931982782;-0.6614157534720314;-0.8814479490277696;0.8174392705445731;-0.21496071459946708;-0.35317632258881115;0.9992246735276715;-0.47543015455466986;-0.017586269084334173;0.3680190146842112;-0.03945231145373904;1.3553666682878607;0.27657072871519833;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCN3C(=O)c4ccccc4C32c2ccccc2)cc1;0.21127895442797748;1.6064593586078628;-0.7925483114816989;-0.6614157534720314;-1.5410913992758677;0.53522333045762;-0.8138899846662173;-1.0118193167599752;0.42761656676946314;-0.25727678305979745;-0.137197992226298;-0.7153853932034386;-0.8593969363123736;1.5857128311824598;0.02713094666924728;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(F)cc4C)ccc32)cc1;0.4636445621186975;-0.427738954966453;-0.8533351970996683;-0.6614157534720314;-0.05608837550698373;-0.1342614871848628;-2.5596752706245223;-0.6415249528738204;-0.2493881245602253;0.0036346492480700656;0.26078283204605435;0.09317122748470266;-1.9677183555460558;0.8690952878722256;-0.048615695365172476;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCc3ccc(NS(=O)(=O)c4cccc(Cl)c4)cc32)cc1;0.5450410894268901;0.5670697817971047;-0.5116135611498166;-0.6614157534720314;-0.6746510279300587;0.11650026774213136;-1.1531339977500221;-1.0118193167599752;-0.158462556690381;-0.21781526208272503;0.445637313265453;0.18284607027945976;-0.46790305389801706;-0.09775670647387011;-0.18529356936614236;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(/C(N)=N\[N+](=O)[O-])CC2)cc1;-1.345961388303267;-0.427738954966453;0.7835424702166774;-0.6614157534720314;-0.3446217448927195;-0.013671534853327831;-1.5644779865340734;-0.6870899474812594;-0.024680573789507068;-0.422200731909921;-0.38294571431796914;0.7077694922705211;-0.8265509902709607;-0.7153387628814449;-0.16530753207235865;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C(C)(C)C)CC2)cc1C;-0.4070942747938892;-0.04457292467146666;-1.086689159531004;-0.6614157534720314;-0.268520269731845;-0.29210176474758087;-0.5332670472024836;-1.0118193167599752;1.1415957756362218;-0.7049275013672757;-0.4068680589463619;0.7705502799091329;0.003848169343197329;0.6497772450171467;-0.5065297955609219;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3C4CCC(CC4)C3C(=O)O)CC2)cc1C;-0.3711561344581854;-0.9152085771321221;0.7050680612168333;-0.3369476479951858;-1.0525022190274753;1.5031253426956197;-0.40146943261832413;-1.0118193167599752;-0.5192093147632736;-0.27298382580742825;-0.06760571694370086;0.03904677099682043;0.0963301812794396;0.15291246393486488;0.8789245703382195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCC3)CC2)cc1;-0.4720596787538765;0.11052490088483126;-0.7311169444884609;-0.6614157534720314;-0.9860777999867678;0.14014829579967092;-1.1319226188270528;-1.0118193167599752;1.0116050630706037;-0.7127810227410911;-0.40904281754894306;0.6333910430417445;-0.5587921016083632;0.01639871955940589;0.6028567658302755;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)O)CC2)cc1C;-0.46841446803995807;-0.37694472128083806;-0.006076368868252098;-0.3369476479951858;-0.7832808380057295;0.9603642543815596;-0.2597682318749169;-1.0118193167599752;-0.4397602674627773;-0.34366551817176694;-0.1480717852392038;0.4766498177891073;0.2049816939883597;0.2796563828203358;0.5753948345700477;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CC(C)C)CC2)cc1;-0.5290309221243377;0.15268481334065068;-1.086689159531004;-0.6614157534720314;-1.0454979785954328;0.06406332664187409;-1.3189873739867688;-1.0118193167599752;1.0698918023077788;-0.7520486296101682;-0.44818847239540394;0.7077694922705211;-0.7013334933984785;-0.022603161863748073;0.9271926954046004;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1;-0.1636005248494086;0.6487887567361154;-1.086689159531004;-0.6614157534720314;-0.08617076701685734;0.18404910661311308;-0.700185947498118;-1.0118193167599752;0.9302922516843408;-0.6813669372458294;-0.32640199065085895;0.8469889433617241;-0.045817457116657016;-0.9168311554156889;-0.6691919571623663;0;;In;In;In;In;All in;Inside (T/E/L/R)
