SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1cc(C)cc(OCc2nc(CN(CCN3CCOCC3)C(=O)C3CCCC3)cs2)c1;0.6659465911092294;0.3768562968844174;-0.15922792724772442;-0.2301448223272873;0.5289178477040782;1.0698271095959409;-0.7857197514767525;0.284572406012895;0.7612554922581451;-0.3527858806448782;-0.9032521038610919;1.0354976577051151;-0.22535544862683213;0.049320576681516515;-1.1265684506753384;1.0
Cc1cc(C)cc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)c1;0.05406861411929252;-1.12225384493043;1.9338048854951364;-0.2301448223272873;0.19165121241950733;0.3182504692390675;-0.7857197514767525;-0.6492058347204495;-0.9675320260264202;-0.9078413215629757;0.10090470410803075;-1.203214772555253;2.0902867632835758;-1.201802676758895;0.4654988893220361;0.0
Cc1cc(C)cc(OCc2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)c1;0.04204826783006812;-0.982425250956727;1.1802537153791655;-0.2301448223272873;0.2909530202967289;0.3182504692390675;-0.7857197514767525;-0.6492058347204495;-0.9675320260264202;-0.7998087907341598;-0.15482792670627987;-0.9448039298176688;1.3184060259801063;-1.095965610595566;0.28000670995639926;0.0
Cc1cc(C)cc(OCc2nc3c4sc5nc(C)cc(C)c5c4ncn3n2)c1;-1.5358735367416374;-0.6121706374351551;-0.32109142178051453;-0.2301448223272873;-0.15926569893938294;1.3315199017679893;-0.15240615243425804;-0.6492058347204495;-0.9675320260264202;-0.7335558192747076;-0.6478864428332587;-0.6343887106251508;-0.22535544862683213;-0.07793934161948769;0.023434339959768655;0.0
Cc1cc(C)cc(OCn2ccc(C(=O)NCc3cnn(C)c3C)n2)c1;0.0868180049469895;0.13780233899770117;-0.2930826912939628;-0.2301448223272873;0.3932249801410394;0.10791160342582448;-0.15240615243425804;-0.6254883130111345;-0.5685810602684436;-0.7039788769452675;-0.40517410326003367;0.3258574597324916;-0.22535544862683213;-0.3636760830486809;-0.1730572318729332;0.0
Cc1cc(C)cc(OCn2ccc(C(=O)NN)n2)c1;-0.5019633601883732;0.19616544901928556;-0.4081390943347383;-0.2301448223272873;-0.2503914678215842;-0.37501467523810733;-0.7857197514767525;-0.8826218116986568;-1.233499336531738;-1.5152832087409103;-0.14937700207274604;0.07840534625731131;-0.22535544862683213;0.002723075937862829;0.4590167164142549;0.0
Cc1cc(C)cc(Oc2c(C(F)(F)F)oc3cc(O)ccc3c2=O)c1;0.23499465173860384;-1.1975817065298135;2.088315482754817;-0.2301448223272873;-0.2974412251996185;-0.8926960944839055;-0.7857197514767525;-1.160804833125126;-0.9675320260264202;-0.8129588519291356;1.7872551872553992;-1.7041500214142538;6.7215711871043915;-0.7033741812981105;1.2036760919175586;0.0
Cc1cc(C)cc(Oc2c(C(F)(F)F)oc3cc(OC(=O)c4ccco4)ccc3c2=O)c1;0.4472308810894966;-1.4965658530745924;2.7460116095796714;-0.2301448223272873;0.11142928736956859;-0.8926960944839055;-0.7857197514767525;-1.138122000518636;-0.7015647155211024;-1.707578984036378;1.9016501639516028;-1.218470218229166;6.7215711871043915;-0.6883029417455832;0.6233133001774392;0.0
Cc1cc(C)cc(Oc2c(C(F)(F)F)oc3cc(OCC(=O)OC(C)C)ccc3c2=O)c1;0.439289339632711;-0.9899665845415474;2.755449149896839;-0.2301448223272873;0.39397179140865407;-0.8926960944839055;0.48090744660823653;-0.8039478778818663;-0.5685810602684436;-0.8846562740834101;1.1956149515793693;-0.7781418590547279;6.7215711871043915;-0.7486353756473455;0.5581884215845381;1.0
Cc1cc(C)cc(Oc2cc(N3C(=O)C4C5CCC(O5)C4C3=O)cc([N+](=O)[O-])c2)c1;0.5392701083882273;-0.9616452473583346;-0.1484001065878357;2.562094166631488;0.14682075747788734;-0.8926960944839055;0.05869838057990683;-0.5340644261415444;-0.7015647155211024;-0.8859156353030024;0.8758873571330859;0.15728339006318634;-0.22535544862683213;-1.5879098585390963;-0.7747568603661996;0.0
Cc1cc(C)cc(Oc2cc(NC(=O)c3cn(C)nc3C)cc([N+](=O)[O-])c2)c1;0.23406016016450767;-0.5481088442319018;-0.3964971728452214;2.562094166631488;0.11286310898782918;-0.4097698158199738;-0.15240615243425804;-0.753185671433961;-0.5685810602684436;-0.3540084684257354;0.3282448012341503;0.6826388628451195;-0.22535544862683213;-1.7133305196810327;-0.7167774249132937;0.0
Cc1cc(C)cc(Oc2cc(NN)ncn2)c1;-1.7146082088083412;0.3229261660332997;-0.49592516248813073;-0.2301448223272873;-0.6345150305822213;0.10232893189154715;-0.7857197514767525;-1.0329955837310403;-1.233499336531738;-0.8273865524017006;-0.38823637139124034;-0.18946990764817787;-0.22535544862683213;1.08932477827042;-0.9310492515870725;0.0
Cc1cc(C)cc(Oc2coc3cc(O)ccc3c2=O)c1;0.13835106757324211;-0.42359286088814535;-0.18493722049989145;-0.2301448223272873;-0.4202793399472168;-0.8926960944839055;-0.7857197514767525;-1.160804833125126;-0.9675320260264202;-1.9644110291976147;0.36978081986240474;1.0269256330490577;-0.22535544862683213;0.20718154795830543;0.6102674175957495;0.0
Cc1cc(C)cc(Oc2coc3cc(OC(=O)C(C)(C)C)ccc3c2=O)c1;0.3433747457471763;-0.1841009525548465;0.14185465233026767;-0.2301448223272873;-0.33351403947583624;-0.8926960944839055;-0.7857197514767525;-1.138122000518636;-0.9675320260264202;-1.4404479101800571;0.11815068830509126;0.3365732401671689;-0.22535544862683213;-0.4024212345974512;0.5296782409044519;0.0
Cc1cc(C)cc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)c1;0.31393231730542237;-0.34565937773506716;0.13364684248351263;-0.2301448223272873;-0.06549543335766987;-0.8926960944839055;-0.7857197514767525;-1.138122000518636;-0.9675320260264202;-1.566133783096105;0.3784169154098785;0.6016880709698615;-0.22535544862683213;-0.38430359938156994;0.2565488465787129;0.0
Cc1cc(C)cc(Oc2coc3cc(OC(=O)c4ccco4)ccc3c2=O)c1;0.3505872969241349;-0.9953124379819309;0.4239122689018007;-0.2301448223272873;-0.14916416815796085;-0.8926960944839055;-0.7857197514767525;-1.138122000518636;-0.7015647155211024;-2.5394392292093846;0.7213212252943618;1.2687978215428939;-0.22535544862683213;-0.1216128800253554;0.019309320836632247;0.0
Cc1cc(C)cc(Oc2coc3cc(OC(C)C(=O)OCC(C)C)ccc3c2=O)c1;0.3957473120675097;-0.041330436071088876;0.4639487687882155;-0.2301448223272873;0.38003675948506344;-0.8926960944839055;0.05869838057990683;-0.8039478778818663;-0.5685810602684436;-1.157901244510553;-0.016779968740884176;1.0741211481882924;-0.22535544862683213;-0.18254884350749861;0.14451129014798422;0.0
Cc1cc(C)cc(Oc2coc3cc(OCC(=O)O)ccc3c2=O)c1;0.26113257523166344;-0.6058984755710907;0.1173327074131494;-0.2301448223272873;0.13186306595518857;-0.8926960944839055;-0.7857197514767525;-0.8301710135138245;-0.7015647155211024;-1.5054756939298226;0.2598294400901683;1.1076591707522476;-0.22535544862683213;0.1348889433740433;0.30268195805019704;0.0
Cc1cc(C)cc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCCC2)c1;0.6587019550494306;-0.24224837173109678;-0.39503413044732955;-0.2301448223272873;0.3312578917640305;-0.4150881768271587;0.05869838057990683;-0.7341850743293237;-0.7015647155211024;-1.2672987525871207;0.4313555861543524;1.521602962580558;-0.22535544862683213;-0.5213778015323424;-0.33512148893199195;0.0
Cc1cc(C)cc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(N)=O)c1;0.448130655378341;-0.6054561842119761;-0.40764527004366347;-0.2301448223272873;0.07744431986280599;-0.661607712991514;-0.7857197514767525;-0.893027883419431;-0.8345483707737613;-1.6699245756219248;1.125007581904172;1.558861186024587;-0.22535544862683213;-0.2128407225474261;-0.201204598266853;0.0
Cc1cc(C)cc(Oc2nccn3c(=O)n(CC(=O)NC(C)(C)C)nc23)c1;0.2509764123269526;-0.05238682552650378;-0.3425070746230167;-0.2301448223272873;0.12888566762024062;-0.17868143432758227;1.114221045650731;-0.490273460363271;-1.100515681279079;-0.1713147022253921;-0.2478886400150144;0.5769778832488177;-0.22535544862683213;-0.35915008918293057;-0.8188716482108007;0.0
Cc1cc(C)cc(S(=O)(=O)N(C)CCc2noc(COc3ccc(Cl)cc3)n2)c1;0.4797778564495283;-0.5062661475356054;1.3582549773633008;-0.2301448223272873;0.4703969217747017;-0.42251258828701777;-0.7857197514767525;-0.3366104130027363;0.0963372159948508;0.21049864446074917;-0.04123387490311779;2.149021287017137;-0.22535544862683213;-1.4286886465498936;0.3377760749909987;0.0
Cc1cc(C)cc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)c1;0.46429699914679096;0.28991666241852276;1.357504593009497;-0.2301448223272873;0.1679948657562118;-0.42251258828701777;-0.7857197514767525;-0.3366104130027363;0.2293208712475097;-0.2224380703952882;-0.04197983854748639;2.0730237302318013;-0.22535544862683213;-1.42069642149017;-0.0293069759717056;0.0
Cc1cc(C)cc(S(=O)(=O)N(Cc2cc(CN3CCOCC3)cs2)c2ccc(Cl)cc2)c1;1.0630209992529827;-0.3668185417980287;1.1712467808739637;-0.2301448223272873;0.44033086312784925;-0.1347776687465634;-0.7857197514767525;-0.25340370985693933;0.894239147510804;0.11746988783601613;-0.5372844127753064;3.040277177542179;-0.22535544862683213;-1.416800550386803;-0.07499086122652247;1.0
Cc1cc(C)cc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1;0.6463072977785362;0.4024045286394174;1.4028715902488427;-0.2301448223272873;0.5475886866139933;-0.6461765583195503;0.05869838057990683;-0.28254236980499686;-0.16963009451046696;-0.33977953969983743;-0.2053674779280655;1.504272696781586;-0.22535544862683213;-1.008585281013423;-0.08885784728103278;1.0
Cc1cc(C)cc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)c1;0.6385266746445822;0.47806697462562736;1.123080663470506;-0.2301448223272873;-0.18490816255680317;-0.661607712991514;1.5364301116790606;0.14284942618742266;-0.3026137497631258;-1.3380848450768956;-0.00837993964464643;0.19027386525857112;-0.22535544862683213;-1.380952647661596;-0.398520741177233;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCC(c3nc(CNC(=O)C4CC4)cs3)CC2)c1;0.6230589733352406;0.27404477505550434;0.7815945738112463;-0.2301448223272873;0.358382306466997;-0.6461765583195503;0.05869838057990683;-0.33010087015304995;-0.5685810602684436;-0.25389441881173125;-0.2868171472298625;0.9935663581557523;-0.22535544862683213;-1.7561564143280666;-0.5424702144053523;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)c1;0.6345173448991764;0.3514597198327941;0.8788843423990336;-0.2301448223272873;0.05090747162759316;-0.661607712991514;-0.7857197514767525;-0.3653321995740096;-0.3026137497631258;-0.8357012993425336;-0.03048460933684084;3.3086126735320445;-0.22535544862683213;-1.9005094716672017;0.06048312282492682;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCC(n3cnc4cc(Cl)ccc4c3=O)CC2)c1;0.6335337684050717;-0.5565278277482519;0.8729902949918906;-0.2301448223272873;0.3008691565821656;-0.661607712991514;-0.7857197514767525;-0.3653321995740096;-0.3026137497631258;-1.1861981721164612;0.050342977754250305;2.630274567457557;-0.22535544862683213;-1.893943352289381;0.22746675746265077;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCCC(OCc3nc(-c4ccncc4)no3)C2)c1;0.6558435795407352;0.1489386534283518;1.4336033883421182;-0.2301448223272873;0.7309059106651675;-0.19142420679462613;0.05869838057990683;-0.05832506240666732;-0.16963009451046696;-0.11818735305308001;-0.19988002982691577;1.7027267132457793;-0.22535544862683213;-1.3603843427961877;-0.449157482706501;1.0
Cc1cc(C)cc(S(=O)(=O)N2CCCC(OCc3nc(C)no3)C2)c1;0.5682706296853202;0.38910146139345325;1.3953658988400781;-0.2301448223272873;0.024971281408904873;-0.42251258828701777;0.05869838057990683;-0.1893561787665557;-0.4355974050157847;0.030698080531867917;-0.300278785878813;2.1358216302750503;-0.22535544862683213;-1.430861307446169;-0.0042679943475391665;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)c1;0.637890138552258;0.21808965972316594;0.861534927169258;-0.2301448223272873;-0.40996193272221726;-0.656289351984329;-0.7857197514767525;-0.01517160626690143;0.6282718370054863;-0.2927896629568513;-0.04453696840770228;1.5892041729444155;-0.22535544862683213;-1.8942482582851943;-0.8023252505815436;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCN=C2N2CCCCC2)c1;0.6063932330673509;0.7426459133405302;0.7741961525801481;-0.2301448223272873;-0.4934447847875457;-0.4340265940089448;0.05869838057990683;0.013195268746177748;-0.3026137497631258;-0.6342112401182074;-0.09908124666047964;1.6761960285962447;-0.22535544862683213;-1.8372450811041492;0.07028640901262302;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCc3nc(-c4ccccc4)sc3C2)c1;0.6704054738853928;0.0830310389960027;0.7883219549557718;-0.2301448223272873;-0.1294066761755099;-0.8926960944839055;-0.7857197514767525;-0.6574680700292658;-0.16963009451046696;-0.16401299181301962;-0.20993600033548998;2.002654397233966;-0.22535544862683213;-2.2773108448534063;-0.1541118891077825;0.0
Cc1cc(C)cc(S(=O)(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)c1;0.39768887477081355;0.25976465917491764;1.571423331868787;-0.2301448223272873;-0.05183333656672938;-0.6737502754171772;-0.7857197514767525;-0.5875400045893289;-0.5685810602684436;1.0123797253964526;0.2240056474029532;0.5506149352026214;1.3184060259801063;-1.9030729402307522;1.1187957775831436;0.0
Cc1cc(C)cc(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)c1;0.2990309749021505;0.1107698043801658;1.598208843674373;-0.2301448223272873;-0.001672271802920903;-0.43734353291760075;-0.7857197514767525;-0.6445518210565526;-0.03664643925780807;-0.08626921317891463;0.1974504846155732;1.0295458997736422;0.5465252886766371;-1.9891490627471127;0.22445160068233883;0.0
Cc1cc(C)cc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c1;0.41933044017835736;0.40494638786493403;0.8033619938928789;-0.2301448223272873;0.05019136434305769;0.026253636748154587;0.05869838057990683;-0.46152718752876637;-0.03664643925780807;-0.6713443629670296;-0.25041301420300854;2.1800169454069613;-0.22535544862683213;-1.9368751931107144;-0.3428520803257142;0.0
Cc1cc(C)cc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)c1;0.5182715859509013;0.6773921428619629;0.8147308129403331;-0.2301448223272873;0.6040347507761172;-0.427230739252822;0.48090744660823653;0.520728478632171;0.4952881817528274;-0.5334895720046616;-0.24898668303413085;2.174624557643024;-0.22535544862683213;-0.7962848498962103;0.044288603304491005;1.0
Cc1cc(C)cc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c1;0.485518008907976;0.40494638786493403;0.8182899817075187;-0.2301448223272873;0.05019136434305769;0.026253636748154587;0.05869838057990683;-0.46152718752876637;-0.03664643925780807;-0.5683061787898631;-0.25318096835650955;2.0197335026169543;-0.22535544862683213;-1.9368751931107144;-0.4315701918714437;0.0
Cc1cc(C)cc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c1;0.49582116287016825;0.2968060657282254;1.1315027278294965;-0.2301448223272873;0.1373368229281385;0.026253636748154587;-0.7857197514767525;-0.1141311801705268;0.4952881817528274;-0.2843839624470174;-0.25955914288797455;2.033930202749518;-0.22535544862683213;-1.3166748181917667;-0.6377145583866067;0.0
Cc1cc(C)cc(S(=O)(=O)Nc2cnc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)c1;0.505310683716966;0.6148553537899196;0.9171845219645324;-0.2301448223272873;0.7410584119439527;-0.2062551514252092;0.9031165126365661;-0.03704532690574408;-0.16963009451046696;0.542161694584641;-0.11950831392449547;2.001045875479158;-0.22535544862683213;-0.9821888905580348;0.32646459092827806;1.0
Cc1cc(C)cc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)c1;0.4402929072310916;0.5914456795824936;0.7966217002242926;-0.2301448223272873;0.1310413437570986;-0.4426618939247858;0.05869838057990683;-0.3074007103147359;-0.7015647155211024;0.594503814615086;-0.129976832398051;0.9437099204482974;-0.22535544862683213;-1.0319419599583648;0.2961439375445788;0.0
Cc1cc(C)cc(S(=O)(=O)c2cn(C)c3cc(N4CCC(C)CC4)c(F)cc3c2=O)c1;1.1166098786412348;0.39308680116731165;1.683097000922716;-0.2301448223272873;0.679972571168668;-0.5716683820588749;0.05869838057990683;-0.6095494492888187;-0.16963009451046696;0.42872521909602473;0.33463904020870716;1.5934324926263144;1.3184060259801063;-1.925880004309421;0.9847929633784889;1.0
Cc1cc(C)cc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c1;0.6628888151983359;0.28262719373334;0.8883018552423547;-0.2301448223272873;-0.40578194646709775;-0.656289351984329;1.7475346446932256;-0.5921089369431697;-1.100515681279079;-1.7567181929175901;0.890939864127929;-0.08399054563024806;-0.22535544862683213;-1.8377069426478625;0.6273731516579364;0.0
Cc1cc(C)cc([C@@H]2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1;0.6115608884140963;0.19029636011878068;0.3271099805496528;-0.2301448223272873;0.362911373895531;0.8203737877709995;0.05869838057990683;-0.8388697078572829;0.2293208712475097;0.8860270149002027;-0.6174181846112976;1.5978565270574188;0.5465252886766371;-0.715206970365826;-0.16906655245303714;1.0
Cc1cc(C)n(-c2cc(C(C)(C)C)nc3c(-c4ccc(F)cc4)c(C)nn23)n1;0.19603060965036795;-0.0532846639327038;0.17464446975749676;-0.2301448223272873;-0.40705581541240243;0.30679378529076284;1.114221045650731;-0.6541345687527045;-0.9675320260264202;-0.08420272434616327;-0.5983010985332043;1.0765303005104456;0.5465252886766371;-1.4938760102192417;-0.3733122909803245;0.0
Cc1cc(C)n(-c2cc(N3CC(C)OC(C)C3)ccc2[N+](=O)[O-])n1;-0.3876290913209801;-0.08782237176135031;-0.39276050550263564;2.562094166631488;-0.1572086447443731;-0.42909892481815004;1.7475346446932256;-0.24340655196014566;-0.4355974050157847;0.6720598235101104;-0.3742175274922159;-0.5642650737616542;-0.22535544862683213;-1.8433793740297768;-0.35656193920474366;0.0
Cc1cc(C)n(-c2cc(N3CCN(C(=O)c4ccccc4C)CC3)ccc2[N+](=O)[O-])n1;0.4474863202799474;-0.3198960003464285;-0.729070496734636;2.562094166631488;-0.2546770043733461;-0.42909892481815004;0.48090744660823653;0.06389401252966571;0.36230452650016853;0.022702099227072763;0.018023762330774552;-1.356951440784249;-0.22535544862683213;-2.18481980346704;-0.9219742095161827;0.0
Cc1cc(C)n(-c2cc(N3CCN(c4cccc(C)c4C)CC3)ncn2)n1;-2.0606935883704467;0.45762486248192613;-0.7138684263310765;-0.2301448223272873;-0.544041651876715;2.0274223971677596;0.48090744660823653;-0.08760330979721037;-0.03664643925780807;0.2861851194389882;-0.8773265245905019;-1.7022542608513518;-0.22535544862683213;0.30515369621222377;-1.2076958332352665;1.0
Cc1cc(C)n(-c2ccc(-c3ccc(C)c(S(=O)(=O)NCc4ccc5c(c4)OCO5)c3)nn2)n1;0.6626313732401272;-0.0437004001435125;1.573000090319481;-0.2301448223272873;0.41427503339393923;0.0354699520815522;0.48090744660823653;-0.3699334597564562;-0.3026137497631258;-0.8496481383296176;0.09884484960960503;0.4459425018799027;-0.22535544862683213;-1.0651618163955545;-0.688039791688807;1.0
Cc1cc(C)n(-c2ccc(-c3ccc(C)c(S(=O)(=O)Nc4ccc5c(c4)OCCO5)c3)nn2)n1;0.7285747840123162;-0.0437004001435125;1.6064159861599898;-0.2301448223272873;0.2953875100233495;0.0354699520815522;0.48090744660823653;-0.20112706910615846;-0.03664643925780807;-0.9943787184357665;0.22410485609008182;0.8072215030401538;-0.22535544862683213;-1.0651618163955545;-0.563862014756533;1.0
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccc(F)c(Cl)c3)n2)n1;0.13432176970543963;-1.5743977614808682;0.09345280288873256;-0.2301448223272873;0.2971457203972276;-0.17336307332039733;0.48090744660823653;-0.6254883130111345;-0.7015647155211024;0.5584342982624445;0.46518063719347313;0.648027331230781;0.5465252886766371;-1.2583543224801153;-0.002785144335950756;0.0
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)n2)n1;0.177797549599379;-0.691154010777745;-0.02737011252843238;-0.2301448223272873;0.30049296171037115;-0.17336307332039733;0.48090744660823653;-0.278092305652895;-0.16963009451046696;0.6064908104695039;0.21058616800438024;0.7687321920459997;-0.22535544862683213;-0.31422169659166943;-0.29155067290743114;0.0
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)n1;0.007002784193932551;-0.46697234282978717;-0.6624033950911902;-0.2301448223272873;-0.2501511176092318;-0.17336307332039733;0.48090744660823653;-0.6254883130111345;-0.4355974050157847;0.6251507381683011;0.19062172879933464;0.8076525223709946;-0.22535544862683213;-1.0772897981331642;-0.48542890617063206;0.0
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccncc3)n2)n1;-0.004772248905715395;-0.6347945317150453;-0.6637903216795309;-0.2301448223272873;0.3678688808447922;0.05772530817199429;0.48090744660823653;-0.4944571966512459;-0.8345483707737613;0.5441371349042248;0.2919304138974893;0.6863382653786736;-0.22535544862683213;-0.8841698869671587;-0.48542890617063206;0.0
Cc1cc(C)n(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)n1;0.403421084869379;0.017537516092678774;-0.7189741830032396;-0.2301448223272873;-0.4374944263298837;0.36453881016668477;0.48090744660823653;0.06548898862485882;0.36230452650016853;-0.0863827152018589;-0.3652213011955374;-0.21804827794462414;-0.22535544862683213;-0.5774722139646643;-1.5932820513546853;1.0
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)n1;0.13324610009816518;0.46193802504918174;-0.720294508009476;-0.2301448223272873;0.15862949024844972;1.5884726975073655;0.48090744660823653;-0.7515906953387681;-0.5685810602684436;-0.053159785416681274;-0.4072370819667963;0.7482856763116862;-0.22535544862683213;-0.6950135280700609;-0.9405024204109185;0.0
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(Cl)cc3)cn2)n1;0.0754604975620949;-1.219153507089282;-0.7212487485962265;-0.2301448223272873;0.1260075374381566;-0.17868143432758227;0.48090744660823653;-0.7515906953387681;-0.5685810602684436;-0.3492565050525417;-0.10473856797791882;0.8160006513307311;-0.22535544862683213;-0.9422375586556514;-0.7401852715247141;0.0
Cc1cc(C)n(-c2ccc(Cl)cc2)c(=O)c1C(=O)O;0.1282271739529142;-1.4055429565425994;-0.7437078005851862;-0.2301448223272873;-0.5038820977943854;-0.8926960944839055;-0.15240615243425804;-0.883797840549265;-1.100515681279079;-2.6809884151366683;1.6606723048606078;-0.08753527102015095;-0.22535544862683213;-0.5747272507886941;-0.007281528242043067;0.0
Cc1cc(C)n(-c2ccc(Cl)nn2)n1;-2.1751410195709497;-1.7809620258878516;-0.7224044749100423;-0.2301448223272873;-1.2440326215530781;-0.18347586698517596;0.48090744660823653;-0.7698308793595638;-1.3664829917843968;0.03188476784418408;-0.42669953278994777;0.5424061443397827;-0.22535544862683213;-1.590580639380268;-0.059557116208001255;0.0
Cc1cc(C)n(-c2ccc([N+](=O)[O-])cc2)n1;-0.9258338727345112;-0.8638654266630931;-0.7207689530662856;2.562094166631488;-1.3120917915931942;-0.656289351984329;0.48090744660823653;-0.9084881774985998;-1.100515681279079;-0.49371508647398316;0.36633603990497876;0.09395611449467743;-0.22535544862683213;-3.189964015248532;-0.5669271931871798;0.0
Cc1cc(C)n(-c2ccc3nncn3n2)n1;-2.1554610869357944;-0.972378817660542;-0.6239225098640696;-0.2301448223272873;-0.9024639613579967;0.05293087551440067;0.48090744660823653;-0.5170722467088615;-1.3664829917843968;-0.06677394005593679;-0.3458662453410121;0.8165810151506282;-0.22535544862683213;-1.24755120801488;-0.6369506659563886;0.0
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)n2)n1;0.6008025006542868;0.11815646604552484;-0.7157962537788768;-0.2301448223272873;0.17993361084123558;0.26026826533281194;1.3253255786648959;0.6716806089677898;0.4952881817528274;-0.05829262895605817;-0.5427189566474193;-2.5641226519343188;-0.22535544862683213;-0.19480209180929728;-1.9120781050836941;1.0
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCC(C)C)CC3)n2)n1;0.08344179924555498;0.7818007002777733;-0.7163015314979057;-0.2301448223272873;0.37294171841926127;0.9216527991810495;1.5364301116790606;-0.10436549754414837;-0.7015647155211024;-0.06904419860451028;-0.6690334293588976;-1.1286186344399762;-0.22535544862683213;-0.26642996748896225;-1.527409159102671;1.0
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCCN4CCOCC4)CC3)n2)n1;0.253083956086942;0.4952977893136651;-0.40500656969417687;-0.2301448223272873;0.2849708528682805;0.2756994200047756;1.3253255786648959;0.8880454999661406;0.6282718370054863;-0.008063663478517172;-0.7450574932503716;-0.980388272783756;-0.22535544862683213;0.14004066367194196;-2.0040243112506446;1.0
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)n1;0.23857540720152212;0.23688391104492726;-0.7164359203805396;-0.2301448223272873;0.47234504010074513;0.04850899283859667;1.3253255786648959;-0.2764301913557256;-0.03664643925780807;-0.057465575806527364;-0.5133839410114162;-0.8128233095746887;-0.22535544862683213;-0.3239571530790847;-1.7562943054018796;1.0
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCc4ccco4)CC3)n2)n1;0.16945841603848358;-0.020775545171869934;-0.41174622292975915;-0.2301448223272873;0.759740427144962;0.2795973743309882;1.3253255786648959;-0.2764301913557256;-0.4355974050157847;0.27272940584534733;-0.39718442195108505;-1.1377823110451974;-0.22535544862683213;-0.012397198588385182;-1.7554337039726822;1.0
Cc1cc(C)n(-c2ccnc(N3CCN(CC(=O)N4CCCC4)CC3)n2)n1;0.13223312566255516;0.3398760546061032;-0.7155612183170399;-0.2301448223272873;-0.12902782470100413;0.029179883840420417;1.3253255786648959;0.8415350951367971;0.36230452650016853;-0.5712097658075247;-0.6797403712035872;-0.5624763122770371;-0.22535544862683213;-0.19941119130290072;-1.154518756035397;1.0
Cc1cc(C)n(-c2ccnc(N3CCN(c4ccccc4F)CC3)n2)n1;0.5062611721282396;-0.3005569746108716;0.09500496618767744;-0.2301448223272873;-0.3483293732801855;0.26026826533281194;0.48090744660823653;-0.08760330979721037;0.0963372159948508;-0.4262545906340386;-0.4192190403693609;-0.9435982209715392;0.5465252886766371;-0.8187288355722641;-1.7131925171562263;0.0
Cc1cc(C)n(-c2ccnc(N3CCN(c4ccccn4)CC3)n2)n1;-1.9546788738096297;-0.05495947356762725;-0.714802440171902;-0.2301448223272873;-0.38186234160417154;0.5415429420790333;0.48090744660823653;0.04342780656267818;-0.03664643925780807;0.1344487039470328;-0.6851842723779985;-1.9518384634348382;-0.22535544862683213;0.36299221051166797;-2.221128761664502;1.0
