SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1674897463242968;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.25474818367570445;-0.8203780430553006;-0.051519896742834435;-0.5896751323466597;0.6169783513684307;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2996784410660316;-0.2673335730782822;0.018902466717147876;0.04686733821535873;-0.7134930116596562;0.5235592213899545
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6747614372060902;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2289835961261905;-0.8203780430553006;-0.05400683073297499;-0.5896751323466597;0.9450766414993931;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.105667097428427;-0.2673335730782822;0.4726076544491585;0.4490700382521794;-0.7134930116596562;0.7240908412145276
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7245794463284401;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2182946816858443;-0.8203780430553006;-0.059359857508845926;-0.5896751323466597;0.9025742261705454;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0661032888473752;-0.2673335730782822;0.4855291883911289;0.46425909423659456;-0.7134930116596562;0.723847699939991
CC(C)OC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)Nc1ccccc12;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;1.5430731074437276;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.17441572618008935;0.6706990407708376;-0.6173871176291204;-0.5896751323466597;0.6587767682463531;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.2371852901803913;-0.2673335730782822;0.06443721537376317;0.16626567252916669;-0.5383763736751912;0.12278736809583699
CC(C)OC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(F)c(F)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.53020864387508;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.6362516968926845;-0.8203780430553006;-0.7564563769920442;-0.5896751323466597;1.8214674676337033;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.014054113095871944;-0.2673335730782822;0.9531011548318661;1.479791493392867;-0.8715316332164041;0.5321050241857637
CC(C)OC(=O)C1=CN(C(=O)c2ccc(F)c(F)c2)CC(C)(C)c2c1[nH]c1ccccc21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3502367115802618;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.07119655547570301;0.6706990407708376;-0.3539935686289363;1.5964784122908149;0.9980826496033792;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1439254091177118;-0.2673335730782822;-0.43566670624279186;0.3643001685867276;-0.6553716840798636;-0.8278933405349947
CC(C)OC(=O)C1C(=O)CC(C)(O)C(C(=O)OC(C)C)C1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9318312038950683;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.25557614731076866;-0.8203780430553006;-0.9034258823058209;-0.5896751323466597;0.38902184530284545;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2218819655046777;-0.2673335730782822;-0.1795386886400309;-0.07467072802361771;-0.7961589781128681;0.5985658613878695
CC(C)OC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)OC(C)C;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.3171774674217219;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.4277143277239392;-0.8203780430553006;-0.1705118923438004;1.5964784122908149;-0.035941833319885146;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.8686106201650589;-0.2673335730782822;-0.578649693464275;-0.41019128651012354;-0.7134930116596562;0.6773552692667004
CC(C)OC(=O)CCC(=O)Nc1ccc(F)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;1.1554961658910008;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0029168224563039034;-0.8203780430553006;-0.4311295802479959;-0.5896751323466597;1.9315732729943886;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.22387647464487725;-0.2673335730782822;-0.01976835914597066;1.0490573864251804;-0.769695976866807;0.8231687808825352
CC(C)OC(=O)CCC(=O)Nc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.922667020832315;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13001141027702567;-0.8203780430553006;-0.2528090951603361;-0.5896751323466597;1.1356929228212465;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.17343352529910014;-0.2673335730782822;-0.1508383528292285;0.576231008369151;-0.7058016620774562;0.6799731135345749
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/C(F)(F)COc2ccccc2)[C@H](O)C[C@@H]1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.05700624139238085;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.25534041349456976;0.6706990407708376;0.1006935200888824;-0.5896751323466597;0.32742564903687427;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9665228870475886;-0.2673335730782822;-0.26687754735930047;-0.17604917538228426;-0.3286818827184997;-0.3709000612377902
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(C(F)(F)F)c2)[C@H](O)C[C@@H]1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.11333532732942295;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;-0.0057419710669784985;0.6706990407708376;0.09972232977738087;-0.5896751323466597;0.8304971722140361;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8738326077321275;-0.2673335730782822;-0.047434765876513636;0.09800748662303932;-0.14886737337493103;-0.15298640258185922
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](CC[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6925812576576202;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.6101241123597251;0.6706990407708376;0.14593438501943531;-0.5896751323466597;-1.0572247287432806;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.786436843588833;-0.2673335730782822;-0.6327932611438847;-0.705206414576651;0.86111727990179;-1.0625154419228158
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8053659795316704;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.02861848038928305;0.6706990407708376;-0.4301048986471819;-0.5896751323466597;0.77204504703419;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.15272311482736958;-0.2673335730782822;0.11223199770363296;0.41217064697223876;-0.5157716935726723;0.5558845158413416
CC(C)OC(=O)CCCn1c(-c2ccccc2)cn2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.3194973773333187;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.36485331960133477;2.161776124596976;0.09090576803150098;-0.5896751323466597;0.7600861249079014;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.024461824427459047;-0.2673335730782822;-0.12554829260575415;0.12438635588061248;-0.3622011868456868;0.27905066503098763
CC(C)OC(=O)CN1N=C(C(=O)N2CCCCC2)S(=O)(=O)c2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9599497183981535;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.17235779450923797;-0.8203780430553006;-0.8812712550556646;-0.5896751323466597;0.8119295182577521;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.16675720641386566;-0.2673335730782822;-0.21455866376461388;-0.5207133100085555;0.1864449115850174;0.13979594617848645
CC(C)OC(=O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24776035401156798;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2579340629558351;0.6706990407708376;-0.01227672993781232;-0.5896751323466597;0.3136248424822205;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5073868829736234;-0.2673335730782822;-0.5080763415433063;-0.1491735630928748;-0.6889784447516318;0.5010335654377117
CC(C)OC(=O)COC(=O)c1cn(-c2ccc(F)cc2)c(=O)c2ccccc12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.010386380969624;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1963807559458284;-0.8203780430553006;-0.7010897296454502;-0.5896751323466597;1.2048692057169703;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.44258346781840874;-0.2673335730782822;0.14121758129315762;0.8690954236234059;-0.8560876414006015;0.6941694498733842
CC(C)OC(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7760637216046264;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.04721366512927634;-0.8203780430553006;-0.06365553279018168;1.5964784122908149;0.7840745583540462;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5939485796582891;-0.2673335730782822;0.16641813984460532;-0.1256712290160754;0.17569456865582464;0.037398357872779786
CC(C)OC(=O)COc1ccc2c(-c3cccc([N+](=O)[O-])c3)cc(=O)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.603616726002512;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.3165774801686243;-0.8203780430553006;-0.08591009782515471;-0.5896751323466597;1.4018987577601127;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.609542014754396;-0.2673335730782822;0.43344896211989287;1.0278039678651438;-0.7871498596939243;0.5085911977402638
CC(C)OC(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22961866585353025;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.038984660381637955;-0.8203780430553006;-0.04425229692715208;-0.5896751323466597;0.6963011036868226;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6428321854944558;-0.2673335730782822;0.19353004447234903;0.4320449425333839;-0.7667922091467343;0.5118739078549716
CC(C)OC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)c(C(F)(F)F)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.847852493354441;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.6520668137574271;-0.8203780430553006;-0.1697783223725774;-0.5896751323466597;1.9519667495974344;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2492354917202535;-0.2673335730782822;0.5597540322893657;1.016073881708495;-0.8299515077698947;0.510531744504649
CC(C)OC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5909813065613972;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.20069249725854893;-0.8203780430553006;-0.05037565127429404;-0.5896751323466597;0.6942325273582959;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8797798713501768;-0.2673335730782822;0.2024885450871572;0.4151058995859783;-0.7692825008487756;0.6770444950771433
CC(C)OC(=O)COc1ccc2c(c1)OC1(CC2c2ccccc2)CC(C)(C)NC(=O)N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.1450638802166027;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.18488331810756187;-0.8203780430553006;-0.19478270205419737;-0.5896751323466597;0.22705764504096373;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7584411880209384;-0.2673335730782822;-0.016697166003584778;-0.2535333214391485;-0.4424237883310358;0.2216633778392192
CC(C)OC(=O)COc1ccc2occ(C(=O)c3ccco3)c2c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8840809446482771;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2169921406044077;2.161776124596976;-0.2352112005272375;-0.5896751323466597;1.1825524087447066;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.5691441387147155;-0.2673335730782822;0.8060445213783817;0.748561501470158;-0.7676538297537608;0.47147799212195385
CC(C)OC(=O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18654678787328652;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.15511166770063056;0.6706990407708376;-0.05954067900542225;-0.5896751323466597;0.38584130125774246;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7147795697518404;-0.2673335730782822;-0.43832224853665724;-0.16476124588593064;-0.7145078793856532;0.6549257254874234
CC(C)OC(=O)CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5269639889512776;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5766470830529487;-0.8203780430553006;-0.1305594359451667;-0.5896751323466597;2.41817567548573;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8440237620367786;-0.2673335730782822;-0.003196795916619577;1.1440845193043268;-0.7714878826369517;0.7068877737320087
CC(C)OC(=O)CSc1nc2c(cc1C#N)CCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.09961481882550248;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.2920182246308581;0.6706990407708376;0.073662884708111;-0.5896751323466597;0.24847509108033622;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.16969110087603456;-0.2673335730782822;-0.5851786353533187;-0.1299696020386736;0.14308015126169268;0.37298003775698674
CC(C)OC(=O)CSc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4145267955118964;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.012851216249069607;0.6706990407708376;0.11013727248605858;-0.5896751323466597;0.20589118383204405;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21354129091838797;-0.2673335730782822;-0.1680498254107888;-0.09808962347651279;-0.6407541826841548;0.5228639240609781
CC(C)OC(=O)CSc1nnc(-c2ccccc2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2629045740001235;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.16946642722336872;0.6706990407708376;0.06029164630632569;-0.5896751323466597;0.7339241451160611;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.27653151594614883;-0.2673335730782822;-0.018873393390445185;0.35396219817187263;-0.6709481486213338;0.8858798772647616
CC(C)OC(=O)CSc1nnc(N)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.14971492600745;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5435729493151348;0.6706990407708376;0.08756092479088379;-0.5896751323466597;0.7687440759099884;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3096003246547109;-0.2673335730782822;0.3545705981117437;0.3554921003719322;-0.6494379282978825;1.0242883141126087
CC(C)OC(=O)Cn1cnc2c(-c3ccccc3)csc2c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7583113165827733;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.007929350137344544;0.6706990407708376;-0.03901935448151106;-0.5896751323466597;0.4620560691943442;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.38398116289908757;-0.2673335730782822;-0.2293218726960081;0.1504176166955211;-0.7468470290405202;0.3880482882139201
CC(C)OC(=O)Cn1nc(-c2nc(-c3ccc(Cl)cc3)no2)ccc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3986742274656134;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2955043665725662;0.6706990407708376;-0.1153042292988038;-0.5896751323466597;0.9868372319430455;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.19856434046561589;-0.2673335730782822;-0.001834752214052116;0.8590503357267357;-0.7932874922372143;0.9439414678556323
CC(C)OC(=O)Cn1nc2ccc(S(=O)(=O)N3CCCCC3)cn2c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1014138095986574;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.09438146137877484;0.6706990407708376;-0.12912925162647237;-0.5896751323466597;1.0423732133555268;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.5060776068656532;-0.2673335730782822;-0.23779801966285508;-0.4935574349341227;0.16105361669243973;0.6229723349630524
CC(C)OC(=O)N[C@H]1Cc2c(n(Cc3ccccn3)c3ccc(C#N)cc23)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.08751527215823719;-0.4159295011736172;-0.14084415879508974;1.181572739540847;2.386492446563122;-0.27964067874619974;0.36217886328172255;2.161776124596976;-0.0018731026788980443;1.5964784122908149;0.03062767481635287;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5585841194124217;-0.2673335730782822;-0.494161948007547;0.02455938574510278;-0.1575440470194355;-0.8451822797687667
CC(C)OC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1CC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.24329837375383184;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5282053711345546;-0.8203780430553006;-0.045126836162445165;1.5964784122908149;0.00302100931473648;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7656576847282068;-0.2673335730782822;-0.4956495062942551;-0.4499187460050248;0.8542247325865362;-0.002829318453088653
CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C;-0.6819617089858822;4.267048229164093;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3369680502954755;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.23252104515443836;0.6706990407708376;-1.104548355856468;-0.5896751323466597;1.7810317372499909;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3691130038539626;-0.2673335730782822;1.1580137323783075;0.31490333139763443;-1.1851898711519424;0.6271428043849531
CC(C)OC(=O)[C@H](C)N[P@](=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)Oc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7380018532425963;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03893367808546839;0.6706990407708376;-0.09809676696035358;-0.5896751323466597;0.6263861525209294;0.8979810934653368;1.7576020059704884;0.983981892171206;0.34637559965568593;-0.2673335730782822;0.19920617223404052;-0.0967478018240427;-0.6854057596134838;0.39939137375161243
CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6282403796204725;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3581236251356777;0.6706990407708376;-0.2184799465581661;-0.5896751323466597;1.484265298110922;0.8979810934653368;-0.44997317958435984;2.5036225658794;-0.13100109710046762;-0.2673335730782822;0.5504091093558324;0.20210077111559;-0.8824290719489624;1.4622122348469362
CC(C)OC(=O)c1c(-c2ccccc2)c(-c2ccccc2)nn(C)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.547998655637767;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.41373547119506343;-0.8203780430553006;-0.17075209297781377;-0.5896751323466597;0.2753723934526306;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6026156284675206;-0.2673335730782822;-0.5652832031800299;0.26090517520129203;-0.7134930116596562;0.4056460846820755
CC(C)OC(=O)c1c(NC(=O)CCl)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;1.3381133510780494;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;-0.03029423386635887;2.161776124596976;-0.18895281195569613;-0.5896751323466597;0.2961372260671046;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3486964830188277;-0.2673335730782822;-0.20057191554239712;-0.46788715139451337;0.011248717937193111;-0.11722675901814357
CC(C)OC(=O)c1cc(NC(=O)C2CC=CCC2C(=O)O)cc(C(=O)OC(C)C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.1657180757923329;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.007046981274999852;-0.8203780430553006;-1.6338125398337566;-0.5896751323466597;0.7779651997086279;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5094176559163723;-0.2673335730782822;0.32901808430072005;0.3802651686576005;-0.5668995221219703;1.0140420654198872
CC(C)OC(=O)c1cc(NC(=O)c2n[nH]cc2Cl)cc(C(=O)OC(C)C)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.357679921087974;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2408418126535403;0.6706990407708376;-0.977091550056555;-0.5896751323466597;0.9770664060578274;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.517867121910309;-0.2673335730782822;0.3000228839823803;0.5928249947581583;-0.7134930116596562;1.2265852031986588
CC(C)OC(=O)c1cc2cc(Br)cc(Br)c2oc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.5261217901086654;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.7074767377759131;-0.8203780430553006;-0.19677571225577237;-0.5896751323466597;1.2075649149287169;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6764849942600065;-0.2673335730782822;0.37789820664948476;0.5553800771268349;-0.7134930116596562;0.7064175317463619
CC(C)OC(=O)c1cc2ccc3c(c2oc1=O)CN(c1ccc(Br)cc1)CO3;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2497663039740634;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.3157003153645178;-0.8203780430553006;-0.2002455862883771;1.5964784122908149;0.7898424019498077;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8918919814015716;-0.2673335730782822;0.26998551450753366;0.23725781798599507;-0.47272338080364323;0.1637388299778803
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NC(C)c1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3883527312690674;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11935693006237465;2.161776124596976;-0.11590396656989536;-0.5896751323466597;0.025732223605500176;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7715686845437074;-0.2673335730782822;-0.35512442994547144;-0.2149247184003248;-0.6942054552666201;0.5648464560471878
