SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc4c(c3)OCO4)CC2)c1;-1.1051342561851007;-0.5321107114104486;-0.7358181985411926;-0.8514090047606271;0.04088573447287723;-0.5416678225348988;0.3248111074097082;-0.48797637463251725;-0.427101720422063;-0.983447566902166;-0.7891654309618295;-1.0704678430674075;-0.7310743355911565;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3cccc(Cl)c3C)CC2)c1;-0.17040756069648558;-0.5321107114104486;-0.7358181985411926;-0.8122522558537625;0.16843298811916785;-1.1256052941329815;0.3626195983818149;-0.48797637463251725;-0.6874631150292421;-0.43956699296111074;-0.7413727864061193;-0.33857196851121263;0.006290567693476978;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)c3c(C)oc4ncn(CC(C)C)c(=O)c34)CC2)c1;-0.4698662983252457;-0.5321107114104486;1.075339250028564;-0.9077465327801951;-0.21134478363774212;0.00547103576539184;0.5225926901991905;-0.48797637463251725;-0.31069013533327616;-0.7942717150965812;-0.9086470423511049;-1.4250263316886767;-0.2471106453822157;-0.16625703288201601;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)c3cc(=O)n(C)c4c3c(=O)n(C)c(=O)n4C)CC2)c1;0.013941315358213592;2.9993036493371195;1.9809179743134422;-0.8641037749702472;0.16401725695049765;-0.8783468852864028;0.3586680773731558;-0.48797637463251725;-0.1949044189815254;-0.013921326398545297;-0.6935801418504094;-1.5765555181664814;-0.47658556366106164;-0.23913783318382922;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)c3noc4c3CCc3sccc3-4)CC2)c1;-0.03539148245924123;-0.5321107114104486;0.16976052574368564;-0.6051255738296246;-0.00324073796424529;0.9779346724142814;1.5433195614584898;-0.48797637463251725;-0.3088125291221666;-0.21492066894197898;-0.5740985304611339;-0.20387935830871948;-0.2536359985086284;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)c1;0.24935396459238324;-0.5321107114104486;1.075339250028564;-1.0940702281581336;-0.1530352213604387;-0.36167051938819234;0.27807886287658756;-0.48797637463251725;-0.09977237095197902;-0.06121528934994146;-0.5502022081832788;-0.5594282337697127;-0.09811508232912607;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3cc4[nH]c5c(c4cc3C)C(=O)CCC5)CC2)c1;-1.0852280395219172;-0.5321107114104486;-0.7358181985411926;-1.798099426629535;-0.05829680489859458;0.3141303118592616;1.2893392921680358;-0.6581386653056354;-0.5791878235219294;0.258018960571982;-0.7174764641282642;-0.8436692567705621;-1.1062821403598857;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1;0.10568300954505903;-0.5321107114104486;0.16976052574368564;-1.5870097139344108;0.2746322516942634;-0.5095180668752455;1.2333561191085118;-0.6581386653056354;-0.18614225666301443;1.5231324695218278;-0.597994852738989;-0.23260057666072165;-0.5516271246148077;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c1;0.2675292058935508;-0.5321107114104486;0.16976052574368564;-0.8615251782296741;0.7767331021999045;-0.20234315171274087;0.4532283550879162;-0.48797637463251725;-0.4327345390553911;-0.15580321525273377;-0.23955001857116276;-0.2761775976085871;-0.688659540269474;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(C(=O)Cn3ncc4c3-c3cc(C)ccc3OC4)C2)c1;0.3661948015284601;-0.5321107114104486;0.16976052574368564;-0.2117994145374079;0.15635134506379142;1.1594094718151813;1.1728133878678442;-0.48797637463251725;-0.3432353096591733;-0.7469777521451851;-0.597994852738989;-1.9429986488644413;-0.4254702975041623;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(CC(=O)NCCC3=CCCCC3)S2(=O)=O)c1;-0.9363641583885454;-0.5321107114104486;0.16976052574368564;-0.22464224667541716;-0.24893917530468002;-0.9662343111631138;1.617515986555342;-0.48797637463251725;-1.1481025054880982;-1.2553878538726932;-0.8369580755175396;0.4923625900174038;-0.30801394122873416;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(CC(=O)Nc3cccc(Cl)c3)S2(=O)=O)c1;-0.05010477303637676;-0.5321107114104486;0.16976052574368564;0.1359950669828269;0.22746875948704995;-1.225589673438834;1.306049089782068;-0.48797637463251725;-0.6436523034366882;-1.4327402149404287;-0.3231871465436556;0.7607574235826661;-0.16228105473885074;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(Cc3ccccc3Cl)S2(=O)=O)c1;-0.3357157077690092;-0.5321107114104486;-0.7358181985411926;-1.1530455270334645;-0.6464569498512168;-1.2502524286851644;1.8988503624271464;-0.48797637463251725;-0.7757106069513869;-0.8179186965722793;-0.14396472945974234;1.676865250327565;0.12374692396890516;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2(C)COCc3nnc(-c4ccccc4)n32)c1;0.0373094827454289;-0.5321107114104486;0.16976052574368564;-0.14907809647826142;-0.2758286500744783;0.020628255228729835;0.881030185796215;-0.48797637463251725;-0.15046773865193486;-1.1607999279699015;-0.2276018574322352;-1.1972373585521072;0.18573777866982583;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)c1;-1.1570635170455794;-0.5321107114104486;1.075339250028564;0.3420495892720692;-0.2270328270994617;0.48651583203226006;0.9805338012919084;-0.48797637463251725;-0.5497719928812147;-0.8888596409993735;-0.7652691086839744;-1.0407562378756812;-0.030686433356194934;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCN(CCc3cn(C)c4ncccc34)CC2)c1;-1.1016723054610689;0.6450274088387408;0.16976052574368564;0.30312444059666716;-0.6688619805216113;0.3223636772984576;0.6951209198121097;-0.48797637463251725;-0.5841947734182213;-0.9125066224750716;-0.7533209475450469;-0.9644964512169167;-0.6592954512006169;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCN(c3cncnc3N3CCOCC3)CC2)c1;-0.2353191367720838;-0.5321107114104486;0.16976052574368564;-0.6970836507947654;-0.036392689675906524;0.4016765365047262;0.5040264258318297;-0.48797637463251725;-0.2875329920629261;-0.6996837891937889;-0.705528302989337;-0.6792650413763427;-0.7125858350663204;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCc3n[nH]c(=O)n3CC2)c1;-0.6135372533725698;-0.5321107114104486;0.16976052574368564;0.37385974208922207;-0.7714714386290572;-1.2232757698866068;0.6602563014477922;-0.48797637463251725;-0.0609685092557171;0.23437197909628388;-0.17980921287652502;-0.40294711309328657;0.3238577531788942;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CCc2c(C)nn(-c3ccc4nnc(C)n4n3)c2C)c1;0.5237135594719119;-0.5321107114104486;0.16976052574368564;0.629139372883375;-0.41545986419305964;-0.08992107121025501;1.9625853485551494;-0.48797637463251725;-0.018409435137235548;-0.8415656780479774;-0.5860466916000614;-1.6726230416197303;-0.12639161254358106;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CCc2nn(CC3CC3)c3c2COCC3)c1;-0.451691057024078;-0.5321107114104486;0.16976052574368564;-0.665212616921966;-0.0838193160430525;0.9413083179816609;1.0740165202213163;-0.48797637463251725;-1.085515631784449;-0.3331555763204694;-0.6696838195725543;-0.7584959885542798;0.009553244256683201;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CN2Cc3cnnn3[C@@H](CC(C)C)C2=O)c1;0.01047936463418168;-0.5321107114104486;1.075339250028564;-0.08170349453278329;0.3713837997107547;0.07707273440289132;1.3265741756413112;-0.48797637463251725;-0.2462256554185174;-0.2622146318933751;-0.5382540470443512;-0.7109574202475174;-0.2471106453822157;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)c1;-0.0873207433197197;1.8221655290879302;1.9809179743134422;-0.7981856967287442;0.20307940323863824;-0.7302034853109052;0.7866144736455248;-0.48797637463251725;-0.48781098791460215;-0.2976851041069222;-0.5143577247664961;1.0034021993150988;-0.3341153537343849;1.333872773330317;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)[C@@H]2CCC(=O)N(CC(C)C)[C@H]2c2cccnc2)c1;-0.8878968482520986;-0.5321107114104486;1.075339250028564;-0.19230747937736573;-0.3076421367718801;-0.1373302736163063;0.5201363848305122;-0.48797637463251725;-0.35074573450361146;-0.6405663355045438;-0.5740985304611339;-0.17317736627726868;0.15093589532895815;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCN(Cc3ccccc3)CC2)c1;-0.3279263186399373;-0.5321107114104486;0.16976052574368564;-0.21353771539389987;-0.000432173631919963;0.42654917729663205;0.32749820248185696;-0.48797637463251725;-0.4164619518924425;-0.5341549188639024;-0.8608543977953947;-0.7198709018050352;-0.7756642486216432;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)c2ccc(NC(=O)C3CC3)cc2N2CCOCC2)c1;-0.19377572808370086;-0.5321107114104486;1.075339250028564;-0.8484283857260013;-0.16104785172611827;-0.026774936906582256;0.31128829390087914;-0.48797637463251725;-0.5804395609960028;-0.7824482243587322;-0.6457874972946992;-1.5448631392953065;-0.11986625941716837;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)c2nc(C3CCC3)oc2C)c1;0.33070980660713306;-0.5321107114104486;0.16976052574368564;-0.8023539069695946;-0.46080241962942387;-0.3325858421884334;0.43873576856799873;-0.48797637463251725;-0.8045005688550656;-1.1135059650185053;-0.3470834688215104;-0.6842169755749636;0.1846502198154236;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](C)C3)c1;0.6016074507626299;-0.5321107114104486;1.075339250028564;0.05496066959169292;-0.4753058019264596;0.018145988717739453;0.9539403360112114;-0.48797637463251725;-0.24872913036666364;-0.16762670599058282;-0.060327601487249485;-0.9011116934745669;0.07915701093841856;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;-0.2734005947364348;-0.5321107114104486;0.16976052574368564;0.6338045020095298;-1.046983588922219;-0.05225580526660926;1.5377811124118552;-0.48797637463251725;0.06420523815158077;0.3289599049990762;-0.3470834688215104;0.21703504857407196;0.4750284339407881;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;0.07798740375280375;-0.5321107114104486;0.16976052574368564;-3.6894602564842605;-0.2757111603883057;0.04477857310868014;1.1010280027127601;-0.48797637463251725;-0.9102723854142319;-0.2622146318933751;-0.14396472945974234;0.7142092421156281;0.1846502198154236;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;0.5375613623680395;1.8221655290879302;0.16976052574368564;-1.7598590014263698;-0.40641559485934226;-1.1482039358966563;0.5993417541044219;-0.48797637463251725;-0.2543619489999917;-0.723330770669487;-0.048379440348321937;0.14671758295365275;0.39237396100622746;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)c1;0.032116556659381026;-0.5321107114104486;-0.7358181985411926;-1.4457403712678096;0.40823146266025495;-0.17795963577484814;2.242859240998056;-0.48797637463251725;-0.2593688988962836;0.48266528459111374;-0.43072059679400326;-0.9407271670635355;-0.06113808127945416;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCC3)c3ccccc23)c1;-0.37725911645739213;-0.5321107114104486;0.16976052574368564;-0.6171498177616104;-0.7575569861753901;0.6818292930373601;0.8677855212100263;-0.48797637463251725;-0.6686870529181478;-0.9125066224750716;-0.3470834688215104;-0.5911206126408873;0.51200543499046;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;-0.97704207939592;-0.5321107114104486;0.16976052574368564;-0.9239647294249793;-0.7163624286123446;0.699749905695893;0.9201120822563823;-0.48797637463251725;-0.9565866719549326;-1.007094548377864;-0.5263058859054237;-0.4296875577658405;0.021516391655106586;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(-c3ccc(Cl)cc3)nc3c2Cc2c(CO)cnc(C)c2O3)c1;-0.016350753477065723;-0.5321107114104486;-0.7358181985411926;-0.11871668730442164;-0.19206342248164002;-0.13177231068974782;0.18267725831101897;-0.48797637463251725;-0.08224804631495759;-1.2672113446105422;-0.17980921287652502;-0.0028308298447037574;0.09112015833684171;-0.407674683881773;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(C3CCCC3)c(C#N)c(=O)[nH]2)c1;0.34109565877922876;-0.5321107114104486;0.16976052574368564;-2.054022745235398;-0.10044745865697485;-0.43777157082717216;0.37708553518478705;-0.48797637463251725;0.2945249333810089;0.8137230252508868;-0.024483118070466832;0.21109272753572667;1.2906975747423737;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1;0.12818568925126647;-0.5321107114104486;0.16976052574368564;-1.9312052349377469;-0.5724958051139105;-0.41806459743448865;0.41298988567506134;-0.48797637463251725;0.16747357976260144;0.8846639696779811;-0.1559128905986699;0.20316963281793293;1.111250363766025;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(O)c3nc[nH]c3n2)c1;0.8283652231867198;-0.5321107114104486;-0.7358181985411926;-0.9332120088032632;-0.6449773271836033;-0.8898012141087119;-0.5249415024216783;-0.48797637463251725;0.18750137934776911;-0.16762670599058282;0.6087694222926927;-0.5356589496163315;0.5381068474961107;-0.31574549259198637;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3c([nH]c4ccccc43)c(=O)n2C)c1;0.556602091350215;0.6450274088387408;0.16976052574368564;-0.5868404602996233;-0.48148086060974354;-0.5194499984766023;0.3731730447681336;-0.6581386653056354;-0.2919140732221813;-0.6878602984559399;0.2742209104027216;-0.38809131049742346;0.16072392501857707;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;-0.3634113135612645;-0.5321107114104486;1.075339250028564;-1.9047784076922052;-0.4485804634311961;-0.5480741965626373;0.45492611424331547;-0.6581386653056354;-0.5197302935034632;-0.9125066224750716;-0.705528302989337;0.29032367471366394;0.3586596365197619;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3ccncc3[nH]2)c1;0.013941315358213592;-0.5321107114104486;-0.7358181985411926;-1.3091001123627668;-0.45344049700116495;-0.3370448302721086;0.36042678387696325;-0.48797637463251725;-0.5353770119293756;-0.8415656780479774;0.4534433274866346;-0.22269670826347948;0.883950563195983;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3cnn(C)c3c(=O)n2Cc2ccccc2)c1;0.22858226024819187;0.6450274088387408;0.16976052574368564;-0.9072434387947206;-0.7637385679189252;0.6234903032331708;1.3202043053330543;-0.48797637463251725;0.07296740047009176;-0.711507279931638;-0.14396472945974234;-0.8515923514883559;0.4989547287376346;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2ncc(-c3ccccc3)n2C)c1;0.5349648993250156;0.6450274088387408;-0.7358181985411926;-0.3743558798321186;-0.6896649230879679;0.18966603765423348;1.2473780453435044;-0.48797637463251725;-0.5848206421552581;-0.41592001148541263;0.09499849331880836;-0.42176446304804677;0.6142359673042587;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2ncccc2C(=O)O)c1;0.7435474304479381;-0.5321107114104486;0.16976052574368564;-0.3074935854580937;-0.8142553968097366;-0.6258511388130228;0.0344279442979389;-0.48797637463251725;0.7032172186658358;-0.5696253910774495;0.6207175834316203;0.34578533773822007;0.7186416173268616;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C)c(CSc2nccn(-c3ccc4c(c3)OCCO4)c2=O)c1;0.23983360010129548;-0.5321107114104486;0.16976052574368564;-0.7610495570589497;-0.41710661393516774;0.6207038933709915;0.42213729276301504;-0.48797637463251725;-0.30130210427772847;-1.066212002067109;-0.0005867957926117295;-0.43761065248363423;0.5424570829137192;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nnc3c(=O)n(-c4cccc(Cl)c4C)ccn23)c1;0.9010661883913899;-0.5321107114104486;0.16976052574368564;-0.7339099402726124;-0.6092059773850032;-0.2750493503153663;0.9827611018570538;-0.48797637463251725;0.16872531723667428;0.2225484883584355;0.20253194356915633;-1.1596026586425872;0.3956366375694338;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;-0.039718920864281027;-0.5321107114104486;0.16976052574368564;-0.8198775119248213;-0.813206399886464;-1.43328347847408;1.0715333363294295;-0.6581386653056354;-0.5303700620330837;-0.6169193540288457;-0.03643127920939439;0.07640011733323351;0.25969178076916954;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nnc3n(CCCOC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;-0.13492256577515857;-0.5321107114104486;0.16976052574368564;-0.7007568037412545;-0.49454119415383013;-0.7462769761208166;0.900655157965664;-0.6581386653056354;-0.2931658106962542;-0.7469777521451851;-0.45461691907185836;-0.3118315238386589;0.5359317297873065;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;0.14549544287142602;-0.5321107114104486;0.16976052574368564;0.21508253032886027;-0.33673295284167637;-0.4420818149614517;0.3162854039974969;-0.48797637463251725;0.11677821206264616;-1.4445637056782779;-0.09617208490403215;-1.3576800265874298;-0.22970970371178187;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3oc4ccccc4c32)c1;0.2008866544559366;-0.5321107114104486;0.16976052574368564;-0.11352057277871137;-0.6564380338084668;-0.18660428774796875;0.35947832901396143;-0.6581386653056354;0.1555820737589081;-1.2790348353483911;0.07110217104095325;-1.5250554025008223;-0.011110373976956864;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3sc4ccccc4c32)c1;0.6007419630816219;-0.5321107114104486;0.16976052574368564;0.38359757030757236;-0.9767804727294862;-0.4200980291000338;0.44621563671926334;-0.6581386653056354;0.05481720709603364;-1.0898589835428072;0.20253194356915633;-1.2992472030437014;0.1900880140874343;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCc3cccs3)c3ccccc32)c1;0.4605329587583296;-0.5321107114104486;0.16976052574368564;0.9725448177887229;-0.11153299090905056;-0.2245173058769207;0.07044291037788827;-0.6581386653056354;-0.11041213948159954;-0.7706247336208831;-0.16786105173759744;-0.755524828035107;-0.49072382876828924;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(C)N3CCOCC3)nc3ccccc32)c1;-0.3746626534143681;-0.5321107114104486;-0.7358181985411926;0.8146808281763606;-0.444094510572492;0.9431142619034337;0.9787089762857175;-0.48797637463251725;-0.47591948191090877;-1.1135059650185053;-0.3231871465436556;-0.962515677537468;-0.34064070686079734;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccc(-c4cnn(C)c4)cc32)c1;0.08058386679582778;0.6450274088387408;-0.7358181985411926;0.2777113211237499;-0.2918615252810187;1.0931886570916196;0.8808463375289112;-0.48797637463251725;0.13618014291077712;-1.030741529853562;-0.3231871465436556;-2.211393482429703;-0.47658556366106164;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1;0.1221272754842107;-0.5321107114104486;-0.7358181985411926;0.39542534405418506;-0.4904126567205337;0.36930484510620754;0.21781878221421028;-0.48797637463251725;0.211910260092192;-0.34497906705831843;-0.0005867957926117295;-0.8545635120075286;-0.15575570161243804;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C)c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)c2C)c1;0.47005332324941734;-0.5321107114104486;0.16976052574368564;1.3917717145063246;0.041194785185498003;-0.10939608949605491;0.14953741557464628;-0.48797637463251725;-0.0741117527334833;-0.4632139744368088;-0.47851324134971346;-1.463651418437921;-0.8746321043722355;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(CN3CCOCC3)nc3ccccc32)c1;-0.829909173624564;-0.5321107114104486;-0.7358181985411926;-0.03554640372356751;-0.43951640974052053;1.0538906666660683;0.9330059979684514;-0.48797637463251725;-0.48030056307016455;-0.7824482243587322;-0.3709797910993655;-0.37125473422211164;-0.19055758495330571;-0.8771701965403319;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(CNC(=O)C(C)(C)C)nc3ccccc32)c1;-0.8662596562268988;-0.5321107114104486;0.16976052574368564;0.5186840440240329;-0.6470114276219184;-0.5862763694657872;0.593223868556367;-0.48797637463251725;-0.4076997895739315;-0.9125066224750716;-0.5143577247664961;-0.34451428954955793;-0.35369141311362273;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2=O)c1;0.5851631848234783;-0.5321107114104486;1.075339250028564;0.03485639495976817;-0.2216913176666312;-0.3835877102331431;0.3171388645859587;-0.48797637463251725;0.8071114290138931;0.5299592475425099;-0.1081202460429597;-0.6515342098640646;-0.1448801130684169;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cc(C(=O)c3ccncc3)c(=O)c3cc(Cl)ccc32)c1;0.6431508594510127;-0.5321107114104486;-0.7358181985411926;1.101981775436217;0.0022536338134181745;1.5136407338869893;0.5044451973733125;-0.8283009559787611;0.34834964476614655;-0.226744159679828;0.21448010470808387;-0.8357461620527684;-0.08071414065869223;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
