SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCc1ccc(OCC(=O)Nc2nnc(C)s2)cc1;-0.0024887620279563723;0.1889371204688756;0.28005637891845486;0.47595075497633693;0.1617029071477039;0.27400501747357203;0.009679476140449384;0.6193873285729731;-0.5458684606200769;1.0202702103972057;0.5056164447596198;-0.38999439727624186;0.6228978737666725;-0.2989108662927322;0.16695634340487878;2.274416015506669;-0.3137844686806255;0.0
CCc1ccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)cc1;-0.0024887620279563723;1.2983582907329865;0.16710610822140143;0.3754930062526353;0.23254271623808692;0.18790359521988956;0.009679476140449384;0.46390843300818974;0.07442262956059631;1.1199944529509134;1.195266834444021;-0.34760731984501436;0.33568874685243844;0.27607112750195284;-0.11643637601500269;0.7154213156276917;-0.5443458445356745;1.0
CCc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1;-0.0024887620279563723;1.0210029981669588;0.1859311533375767;0.5241436503662232;0.23326094089301527;0.7214972057341799;0.009679476140449384;1.1590710135722124;-0.08065014298457199;2.3818504612831726;0.7238457508156856;0.17129254741791528;-0.2021756180960361;0.5298184106835294;-0.2507563447105058;2.423897783172637;0.10491498987214336;1.0
CCc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1;-0.0024887620279563723;0.1889371204688756;0.16710610822140143;0.42342979487069066;0.38839678806699734;0.09737532354459386;1.2085643955361955;0.9208704786382316;-0.5458684606200769;1.6530175462725334;0.36997734710984126;-0.9813624936957862;-0.019406173696069118;0.56379997280483;-0.3057135280615837;2.235300517675918;-0.36174123485847576;0.0
CCc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)c(-n2cnnc2)c1;-0.0024887620279563723;-0.08841817209715218;0.28005637891845486;0.8879450088566448;0.37145818308640793;0.4935912197594831;1.2085643955361955;0.6689337226622689;-0.7009412331652451;2.5279177966383424;0.726669998859259;0.3647690460152922;-0.18128768159318298;0.4902991929609211;-0.5933349139844453;2.0122549416406486;0.30227552760406523;0.0
CCc1ccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)cc1;-0.41600820225961;1.2983582907329865;0.36476908194124535;0.7400799084904013;0.23588695488641295;0.6848162655636233;0.009679476140449384;0.6189904860742873;0.07442262956059631;0.9307594078784558;0.7233228956092648;-0.5458694562168848;-0.029850141947495818;-0.009152815277687701;-0.21588885699227875;1.9105534281111205;-0.8597538067053815;1.0
CCc1ccc(OCCCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1;0.36477767839391867;1.2983582907329865;0.16710610822140143;0.21634489014563021;0.2803774131990713;-0.3685189078949252;0.9454454350970403;-0.04643912989123328;0.07442262956059631;1.38545839114237;0.5078418161096163;0.055069915751646485;-0.2700614117303097;1.1676551255680951;-0.4440767394785145;0.45354940979058694;-0.13486884101710753;1.0
CCc1ccc(OCCCC(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc1;-0.41600820225961;1.2983582907329865;-0.6988459671226807;0.159498670962872;0.3268897481398737;-0.18984807382023638;0.009679476140449384;0.8066731667027093;0.07442262956059631;1.0240599753324529;0.29903127074547087;-0.05499975306170226;-0.32228125298744315;0.7435810077265325;-0.6891242667272733;0.833978961880818;-1.0718702724920264;0.0
CCc1ccc(OCCCNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1;0.6020439367275113;1.2983582907329865;0.1388685405471368;0.10046951812984724;0.389469220444471;0.04873439476837359;0.9454454350970403;-1.0143323015591084;0.6947137197412695;1.028233347189127;-0.24136653838916178;-0.13293728253202364;-0.40061101487314343;0.3110364340982355;-0.4683679862995592;0.5955382137887183;-1.7469539809956098;0.0
CCc1ccc(OCCNc2cc(N3CCNC(C)C3)ccc2[N+](=O)[O-])cc1;2.414711715174543;1.0210029981669588;0.1859311533375767;0.34099508400747686;0.32901291007900013;1.5164334853962977;-0.4379344479827384;0.37856388516762435;1.3150048099219427;1.2608445086909266;-0.1857066756582179;0.865893687258675;-0.29094934823316304;0.19195496023103276;-1.0728881285394194;0.4624350844542226;-0.4410543481526125;1.0
CCc1ccc(OCCNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1;2.9334015603529733;1.0210029981669588;0.1859311533375767;0.32734993532746237;0.3262335934106649;1.713258221488751;0.0042950589294419635;0.13534313446525575;1.470077582467111;1.2187060278917379;-0.07783546191215579;1.1899497308458011;-0.29617133235887644;-0.36507826020799394;-0.7870972523635417;0.5454769470231413;0.6545733099105802;1.0
CCc1ccc(OCc2ccc(C(=O)NC3=NCCS3)cc2)cc1;0.02659481475838386;1.2983582907329865;0.14828106310522612;0.6367131915265358;0.7293561579858792;-0.08719072539230831;0.17887844736387604;0.22138014416952032;0.6947137197412695;1.3277595367525745;0.14278089802032404;-0.5451857936776714;-0.024628157821782466;-0.2820422789620975;0.13099895654083454;0.06641085160225911;-0.16438069712655382;1.0
CCc1ccc(OCc2ccc(C(=O)NNC(=S)NCCCN3CCOCC3)o2)cc1;2.1339540330506277;0.7436477056009311;0.23299376612801662;0.4559061318316103;0.464539751751981;1.238947976613772;0.6211079542760563;0.1660184877050718;1.6251503550122792;0.7697169099904497;-0.08644440340020575;0.47142040213257425;-0.37450109424457667;-0.7619001351530058;0.5607948611899751;0.6287724536876039;-0.4318318931184106;1.0
CCc1ccc(OCc2ccc(C(=O)Nn3c(C)cc(C)cc3=O)cc2)cc1;-0.5078688998858345;1.853068875865042;0.23299376612801662;0.5032158591567131;0.17815555208553002;0.4515254858051695;0.17887844736387604;0.7294805983256016;0.3845681746509329;1.9987099448959658;0.2988832181608045;-0.21360946215919854;-0.39016704662171675;0.1879941487332653;-0.3848986486565586;0.06200047047208947;-1.1640948228340462;0.0
CCc1ccc(OCc2ccc(C(=O)Nn3cnnc3SC)cc2)cc1;-0.021319148963861438;1.2983582907329865;0.28005637891845486;0.8322438705753213;0.24199990093084328;0.7746572920485856;0.17887844736387604;0.7498943199321272;0.5396409471961012;1.5912239199996967;0.4302979484499486;-0.22386440024739868;-0.19173164984460941;0.2863350842866511;0.02920876529045517;0.6891314752159404;-0.10535698490766127;1.0
CCc1ccc(OCc2ccc(C(=O)O)o2)cc1;-0.9298661595956051;0.7436477056009311;-0.7082584896807683;-0.5998094565706735;-0.005627371042597064;0.21202603652014573;0.17887844736387604;0.2700148937096896;-0.23572291552974028;0.5805444961150942;0.0771004463306578;-0.23206835071795884;-0.14473379271318954;0.04086106380314896;-0.8166574216992943;0.27881251754892145;-0.13302435001026713;0.0
CCc1ccc(OCc2nc(C)c(C(=O)Nc3nncs3)s2)cc1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.48044285178957036;0.22112293989606996;0.20245382010298263;0.17887844736387604;0.48201728592956017;-0.5458684606200769;1.7197157954956432;0.5430293118146868;-0.19993621137493162;-0.05596006257606257;-0.22110319414470406;0.2481281402703068;0.6130814021786165;-0.14593578705814989;0.0
CCc1ccc(OCc2nc(CC(=O)NC3CC3)cs2)cc1;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.6479561359520533;0.3799049604332193;0.465642948881946;1.225934831184937;0.21557636808077932;-0.3907956880749086;1.362288058874567;-0.06690841403759441;-0.4029839855212954;-0.061182046701775926;-0.5654107968872654;0.0051358392805318925;0.8953314666034121;-0.05371123671613031;0.0
CCc1ccc(OCc2nc(CCN(C)C(=O)C3CCCCC3)no2)cc1;0.12730082545306085;0.1889371204688756;0.16710610822140143;0.5740034888032752;1.0127949076232303;0.9678151845344539;1.225934831184937;1.0591842917330592;0.2294954021057646;0.9621576089380286;-0.06101873523320589;-0.2566802021296393;-0.1395118085874762;0.6847209216805448;-0.22650212470152897;0.5855421416031236;0.08647007980373947;1.0
CCc1ccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;0.12730082545306085;0.1889371204688756;0.16710610822140143;0.7044900487222446;0.7853224962737461;0.38664570628751566;0.7783209070617487;0.987610810850539;0.3845681746509329;0.9315827230995573;0.055813260641603524;0.7223245540238723;-0.275283395856023;0.7720030309313747;-0.43182274637956;0.7165332275643178;0.26723019847409785;1.0
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;0.5408202656847146;1.2983582907329865;0.16710610822140143;0.6975920643930977;0.7482707970974128;0.4471977874589174;0.7783209070617487;0.9401607494260742;0.8497864922864378;1.9011388432203329;0.33848728455904487;0.10634460619264742;-0.3170592688617298;0.260383230116637;-0.26660888006073535;0.7574845539800004;0.15656073806367438;1.0
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccccc3OC)no2)cc1;1.0937930690822546;1.2983582907329865;0.16710610822140143;0.5700681816052934;1.0065773235389863;0.8309712101002378;0.7783209070617487;0.8358201533649706;1.3150048099219427;1.5055469821787584;0.48558810260965246;0.07694711700647358;-0.2543954593531696;0.29137240806519005;0.14309943881895842;1.5735482661224665;-0.7380174002539156;1.0
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.7536694610314729;0.7561104911619384;0.7465763167400185;0.17887844736387604;0.8873496652700871;-0.08065014298457199;1.5719752852885753;-0.08782607675242592;-0.2183950999336919;-0.1708437133417563;-0.06360243805821475;1.008823030521999;1.7303547405549002;0.036668822619048906;0.0
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;-0.06891181450352307;1.2983582907329865;0.28005637891845486;-0.07132354733984966;0.504969975500662;0.6174521875085229;1.284457048991154;0.4446668012337992;0.8497864922864378;1.1621129202339646;0.8477357987175521;-0.38999439727624186;-0.32750323711315654;0.23843181795668872;-0.8512280260955859;0.681846057728501;-0.35805225284479497;1.0
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;-0.06891181450352307;1.5757135832990143;0.28005637891845486;0.9017548561375284;0.7650264780212145;0.5869692112606507;1.2375052773861404;0.7413056192266434;0.8497864922864378;1.606844526770844;0.3186852513599247;0.023621438947832536;-0.499828713261697;0.08500201755825425;0.08530819415367759;1.3650497068688239;0.26907468948093827;1.0
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;-0.5625997191737303;1.2983582907329865;0.28005637891845486;-0.5607694161938457;0.27274450833978964;0.43321458691632964;1.1262148525216706;-0.8950202813412323;-0.23572291552974028;0.2971380809238094;1.08782922420242;0.05028427797715313;-0.24917347522745625;0.4500840414124799;-0.7871069197743858;-0.3915355572525305;0.4682797182197005;0.0
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;-0.3076923799991424;-0.18354320515435202;-0.14802767714007062;0.19044889356507969;0.29389659702253446;-0.7009412331652451;0.36470746082397476;0.0771004463306578;-0.2785574033844664;-0.14995577683890288;-0.027886536307966725;-0.8819537945208137;0.0380559997177885;0.19160606719364173;0.0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;1.4921662054493292;0.4662924130349034;0.15769358566331376;0.7915073412871267;1.0294147757906724;0.29209036537584254;0.4519089830526296;0.8523403909710874;0.6947137197412695;1.1089304151258343;-0.16883591661150232;0.24581176419217;-0.5102726815131237;0.41827013376817906;-0.08991716756540132;0.5166228338736738;-0.45949925822101645;1.0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;0.9783082481133343;1.0210029981669588;0.15769358566331376;0.77692978054722;1.0507937306005348;0.03434036662675486;0.6091219358383224;0.3870794833461213;0.5396409471961012;1.8138053204078035;0.019487910200068063;0.5302153805049219;-0.4110549831245701;0.20901764649585838;-0.29974655960430585;1.0158400973088753;0.047735768660091216;1.0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;1.0222549820173132;1.5757135832990143;0.15769358566331376;0.6905309587463926;1.3363902008956496;0.355152121756868;0.6206923820395259;0.5298757751424426;1.3150048099219427;2.060817014806631;0.06738624136505142;-0.2231807377081854;-0.4737187926331302;-0.032102631413546384;-0.03192906878605159;0.3929983283635373;-1.2839867382786716;1.0
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;-0.9298661595956051;1.0210029981669588;-0.7082584896807683;-0.32365053137289496;0.30651509951215183;0.03491710438556524;-0.4379344479827384;0.31229116227824755;-0.3907956880749086;0.3418783340075457;0.9347085023361925;-0.8993229889901846;-0.12906784033604948;0.3083993646967913;-0.12588748822776924;0.4742680853238817;-1.9885823028917013;0.0
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;-0.9298661595956051;1.0210029981669588;-0.7082584896807683;0.24208463921286022;0.15160198406343;0.3794333076406037;0.009679476140449384;1.088299039102991;-0.3907956880749086;0.4711695948905933;1.074017689806367;-0.633378261236193;-0.17606569746746964;1.542292080628754;-0.3645536725820041;-0.12399281247810298;-1.1567168588066845;0.0
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;-0.9298661595956051;1.0210029981669588;-0.7082584896807683;0.3564906530139188;0.23716411567691997;0.9411853559428857;0.4519089830526296;1.1134415876321533;-0.08065014298457199;0.4986682526057641;0.7012324944898314;0.04071300242816628;-0.2857273641074497;1.4521749541643338;-0.18747184047878326;-0.26993614416775874;-1.7174421248861635;0.0
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;-0.37689335619806524;1.0210029981669588;-0.7082584896807683;0.0833444169829353;0.2192382171845855;1.0824149784327084;0.4519089830526296;0.7953210678118156;0.2294954021057646;0.4951278230652505;0.8392238468417487;-0.3961473601291619;-0.2439514911017429;0.7736025668620715;0.02780241303842391;0.12930919426960452;-1.658418412667271;0.0
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;-0.41600820225961;1.0210029981669588;-0.7082584896807683;0.20099654225268482;0.2372957004871254;0.9234501858899115;0.4519089830526296;0.8700216340790105;0.07442262956059631;0.501672137966218;0.7905067731620398;-0.26761880275705285;-0.10817990383319608;0.8778738197815996;-0.11895545751219976;-0.1196083979862145;-1.3208765584154794;0.0
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.09784975507638521;1.0210029981669588;-0.7082584896807683;0.1155550187635606;0.3689779498141954;0.958246460115877;0.4519089830526296;0.8054667215472197;0.2294954021057646;0.506415880697088;0.871390462613831;-0.597827809197099;-0.31183728473601646;1.0553586178248526;-0.06986096382010354;0.39706383845335563;-1.1788507508887693;0.0
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.4692821786197732;1.5757135832990143;0.14828106310522612;0.7940136573556694;0.9325217366885935;0.7020243646120946;0.6206923820395259;0.44648296760497697;0.8497864922864378;1.619816569307792;0.1986079222663707;-0.7113157907065145;-0.42149895137599686;0.22585851540034782;-0.1394274670516014;0.08599351450846589;-0.6033695567545669;1.0
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.48392347836055455;0.1889371204688756;0.1859311533375767;-0.3845964993793845;-0.010166687271529903;0.39195691657841425;-0.4379344479827384;0.5154403556061291;-0.8560140057104135;-0.2814842704677798;0.8612609610158193;-1.0722896114111613;-0.029850141947495818;1.0492254306285824;-1.1445796996912447;1.294784930803141;-1.0386694343688994;0.0
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.12730082545306085;1.0210029981669588;0.16710610822140143;0.391394209935291;0.6684551612174816;0.8384497294211217;1.7140868660183397;0.07565717188465174;0.6947137197412695;2.0432164612092736;0.11038014243584594;0.4762060399070678;-0.36927911011886333;1.2409322350560636;-0.26028280116506697;0.4299389194523299;0.6029275617190492;1.0
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;1.6152641878721983;1.5757135832990143;0.14828106310522612;0.3350917917189873;-0.11690032140381884;1.0526166944686441;1.556458340996117;-1.141379687295678;1.7802231275574476;0.4435009703464919;0.6437829790115684;-0.4754522146779101;-0.24917347522745625;0.18707104187458087;-0.3653824999070631;1.9709517268906986;-0.04817776369560913;0.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;1.6152641878721983;0.1889371204688756;0.1388685405471368;0.22470849319645184;-0.017229556158619156;0.7579439016933219;0.9454454350970403;-0.898163923413931;0.8497864922864378;0.07949857905052993;-0.26281945538060386;1.377956929129471;-0.23872950697602957;0.7470846631513317;-0.5968780166349822;0.7766131504765442;1.5712853403102547;0.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;3.6513684658464403;0.1889371204688756;0.14828106310522612;0.31738201708454045;-0.024870973668052868;1.319121902388046;0.9454454350970403;-0.9107312466576437;1.935295900102616;0.06157104550457818;-0.27675359100385805;1.2836114987180296;-0.3170592688617298;0.3300979681834023;-0.519262221719632;1.2107303232606845;0.658262291924261;1.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;3.142342396352879;0.1889371204688756;0.14828106310522612;0.11410687286419068;-0.06858813229736016;0.9222360345494522;1.3930593592202283;-0.7326263884476311;1.6251503550122792;-0.02770819577052377;0.10891328330658571;1.4743533471585528;-0.19173164984460941;0.5727305602217106;-0.5470175357530126;0.9480456568773468;0.19529504920732252;0.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;3.142342396352879;0.1889371204688756;0.14828106310522612;0.009696283879858944;0.013769144211055108;0.8353795759311108;1.3930593592202283;-0.7061084498407142;1.6251503550122792;0.006143233754532535;-0.2968524640490712;2.069139756274164;-0.28050537998173636;0.5331093069997357;-0.5543159153024347;0.30097302230989176;0.46643522721286007;1.0
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;3.1911210180992926;0.1889371204688756;0.1388685405471368;0.14597296487280534;-0.04039247889804488;1.2404925233908801;1.3876749420092207;-1.0138016219898618;1.7802231275574476;0.026900400347537528;-0.28621114286636135;1.2145615822574816;-0.15517776096461625;0.1224458408842792;-0.19631034784331458;0.44584523859354624;1.163652827798528;1.0
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.4208400901020445;0.1889371204688756;2.8590875598345256;-0.4863188873279751;-1.4595939382217886;0.05984814186510938;0.49783151097385275;-0.30932984798396057;-0.3907956880749086;-0.15534532226260164;2.5413627307747193;-0.9006903140686113;0.09025549294391125;1.3148878833535813;-0.4308585604179906;0.5468565632212898;-0.3377628517695506;0.0
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;1.1062381183786376;0.1889371204688756;0.28005637891845486;0.6967274747082962;0.39926064807336115;1.1664070762461567;1.155796188477943;-0.08717514930867926;1.0048592648316061;0.5924459625383344;-0.2777543672201832;1.4702513719232726;-0.3483911736160099;1.0028029283485709;-0.6030373795342446;0.7719909406399383;0.922024505902437;1.0
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;0.6020439367275113;1.5757135832990143;0.1388685405471368;0.0953974345645821;-0.5498353647659351;0.29835296870205663;1.3876749420092207;-0.9013800534012709;0.8497864922864378;0.28358333018261683;0.22881448530237888;-0.03517353942451513;-0.35883514186743665;0.699930951577279;-0.4442513954396877;0.11540540288658678;-0.7195724901855116;0.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.08818597939151618;1.2983582907329865;2.8496750372764397;-0.020012466697001626;-0.23687885476801568;-0.19976165079916403;1.556458340996117;-0.7569433239123745;0.6947137197412695;0.306295167057028;-0.1617926537529277;-0.47135023944263005;-0.35883514186743665;0.6292395818176277;-0.5945587981792404;0.04368019310471312;0.554970795541199;0.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.08818597939151618;1.2983582907329865;0.1388685405471368;0.53079884563206;-0.04667832812618514;-0.06990325015490395;1.556458340996117;-0.6205142321227965;0.6947137197412695;1.2624140527688625;-0.29355063399954173;0.6525909750241111;-0.5050506973874103;0.694563146863005;-0.5509252295181489;0.9725457128526163;0.0790921157763779;0.0
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.6411587827890562;1.2983582907329865;0.1388685405471368;0.4612263486554022;0.6006262453336823;0.6893711145258951;1.0972739706717258;-0.9752888479624889;0.8497864922864378;1.2775956628187704;-0.45154049922215206;0.03250905195760612;-0.32750323711315654;0.38294144390341567;-0.32644974494768686;0.5229071922667944;-0.20311500827020204;1.0
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;0.08818597939151618;0.1889371204688756;0.16710610822140143;0.32853778173011744;0.7646365982737022;0.7159120077787132;1.5568739132326472;-0.40359422392679867;0.2294954021057646;0.7807493795623889;-0.19106952738924388;0.6854067769063517;-0.26483942760459633;1.1633368266331685;-0.292582180152091;0.6834391513034715;1.0658948044359875;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.3125709045960651;0.1533083266136724;0.2510094156543014;0.49783151097385275;-1.2700106388298296;0.07442262956059631;0.7984023974708739;-0.3823067238889318;-0.23275201325717226;-0.2439514911017429;0.40079638559121716;-0.4505189255484756;0.8712225696818808;0.4184784610350099;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;1.1062381183786376;0.1889371204688756;0.14828106310522612;0.2545506415601225;0.4526457528234736;0.46515781854925;0.49783151097385275;-0.056902687197957096;0.3845681746509329;0.8791420092586656;-0.03589577108530128;0.7325794921120725;-0.44760887200456345;2.125372020095706;-0.6312598001769656;-0.06217274953233218;0.7578648062936421;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.16082751576078178;0.3633106528171956;-0.005854062900982436;1.7668090943770196;0.0012210309703435157;0.5396409471961012;0.49172484315544485;-0.3329410918291533;0.14804802108466164;-0.07684799907891597;2.0222614778044727;-0.6453665199613264;-0.5844888678602695;0.870378757710906;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;2.1730688791121726;0.1889371204688756;0.36476908194124535;0.5722271808749096;0.2983503728048809;1.7350625104451982;2.068183286474159;-0.10196644079591183;1.470077582467111;0.4765718678989581;0.15307077299703709;0.3264839438193449;-0.3170592688617298;1.2337820670947055;-0.27831264033675274;1.1361748879610762;0.5014805563428275;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.08818597939151618;1.2983582907329865;2.8496750372764397;-0.019808189951528297;0.16400401025151182;-0.13427371911741776;0.49783151097385275;-0.40885241614503437;0.3845681746509329;0.5757407195523894;0.47956865551540023;-0.4631462889720699;-0.17606569746746964;1.5717258699010683;-0.5768677667274184;-0.8826432649436663;0.1510272650431532;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.6411587827890562;1.2983582907329865;0.16710610822140143;0.22271250382763333;0.8151815534681875;0.42904768396013016;0.49783151097385275;-0.21659499376535576;0.8497864922864378;1.4587850337511303;0.2692235304786186;-0.1630184342574109;-0.44760887200456345;1.4828351013737893;-0.2959928107573047;-0.28316149412332176;0.4867246282881044;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.08818597939151618;1.2983582907329865;0.16710610822140143;0.4746526876059957;0.5497035299770663;0.08202884776430781;0.49783151097385275;-0.15394599599867798;0.3845681746509329;1.7957502555089786;0.03044280898265775;0.09745699318287399;-0.3327252212388699;1.7545226998765255;-0.5141994215482045;-0.5562140412335856;-0.08875656584609773;1.0
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;1.1550167401250513;0.1889371204688756;0.28005637891845486;0.38829432990967294;0.3702497238349964;1.0395106612713676;1.5395034775839058;-0.5970821295009534;0.6947137197412695;0.5827735566216461;-0.21463117425378883;0.8002620834941937;-0.20739760222174947;0.5641687224273991;-0.15846588004497195;0.3460825567627947;0.2838306175356614;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;0.6020439367275113;0.1889371204688756;0.14828106310522612;0.16464798402804215;0.1975078639780919;0.657422746784176;0.940061017886033;-0.6571196324025615;0.2294954021057646;0.3727899593513294;-0.2565598367626308;-0.6614084253439402;-0.4528308561302768;0.3181574707660782;-0.14860636093763724;0.2701792377260815;-0.4484323121799741;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;1.145352964440182;0.1889371204688756;0.16710610822140143;0.31066184426950333;0.569021899432397;0.7274660569903822;0.49783151097385275;-0.06857239765889832;0.6947137197412695;0.8271446719350053;-0.30163701245156344;-0.43648344994274935;-0.29094934823316304;1.0636963542749371;-0.6761177909197846;1.0740903607503285;1.088028696518072;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;0.08818597939151618;1.2983582907329865;0.14828106310522612;0.1091161706674488;-0.1322671210124444;-0.1321852626661733;0.9454454350970403;-0.45325645369036227;0.3845681746509329;1.0728478892027478;0.07286852245075126;-0.42622851185454913;-0.42149895137599686;1.2389171659939302;-0.6077544122727997;0.11494565894831124;-0.1717586611539154;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.10359885039950757;-0.13340370365102255;-0.11248970812481554;0.9454454350970403;-0.7303394077096229;0.5396409471961012;0.4716474398123728;0.12160501589433731;-0.21497678723762526;-0.3849450624960034;1.1096470797108418;-0.5628518814226418;0.04747696520308005;-0.4576547672141761;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.08818597939151618;1.2983582907329865;0.1388685405471368;0.12505952142775023;0.1293629742301934;-0.1885376962343602;0.49783151097385275;-0.6507349044655796;0.3845681746509329;0.6122396200199622;-0.07783546191215579;-0.4952784283150971;-0.32228125298744315;1.1804320635329835;-0.5546461852182714;-0.17653072914055185;0.7191304951499937;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.5017054196231697;1.5757135832990143;0.14828106310522612;0.5923107116951738;-0.04243701269354864;0.5915253921229484;1.014940873662902;-0.39050311965947165;0.5396409471961012;2.619728264583905;-0.23778121788083437;0.19316974867274236;-0.42149895137599686;1.1563426637719818;-0.5577959123836725;0.3293292365555986;0.23771834236465156;1.0
