SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COCc1nnc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)s1;-0.6399025538811697;-1.8924742209223826;-0.3076756942679386;0.06064143807062779;-0.8132817389330305;-0.4840867768726624;-0.055673830576430744;0.8602196378849878;0.03045441589961544;2.1740374226678965;0.654842874841887;-0.05762543260929519;-0.3087647990424771;-0.12881787024932007;-0.14270122623739206;0.5687433961163972;-0.9985811678791796;-0.7854934413879106;-0.6896600389253603;-0.08800930533041806;0.0
COCc1nnc(NC(=O)CNC(=O)c2ccc(F)cc2)s1;-1.595879195022865;-1.0329207909212017;0.3779238860045282;-0.35678706336785865;-1.0634054568700546;0.060525027315813947;-0.8974329497855886;0.28513517608589845;-0.2913510037698315;2.7260080405145812;0.584668711431315;-0.567092328670961;-0.8925105410784712;-0.9490899419353742;-0.14270122623739206;0.8285272976871999;-1.0353379178996698;-0.45339683391046215;-0.6927914244941112;0.46595468913084787;0.0
COCc1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-1.6598744811004744;-1.6342871250022666;1.5479714185976585;-1.2014954953128085;-1.1925413203141841;1.6360091751467578;-0.6075516969637828;-0.34871548281735937;-0.8456463074523354;1.5595457937436257;0.9884562830301267;-0.567092328670961;-0.9818319934865146;-1.3044606521669664;-0.14270122623739206;-0.040862600835984295;-1.0675429115668107;-0.28734853017173795;-0.9191919860846245;-0.428869318298157;0.0
COCc1nnc(NC(=O)CSCc2ccc(Cl)cc2)s1;-0.2395421286490011;-1.358531273877345;0.6971609936888914;-0.7301561398139547;-0.6443038565553467;-0.26526953411836596;0.057570031430706825;-0.34871548281735937;-0.41914591215947533;1.4400410000655128;1.1994291577546676;0.7396003053840801;-0.6075941981739866;-0.616166264098695;-0.14270122623739206;-1.0763089447237575;-1.059748610110154;-0.12130022643301373;-0.7266425213860584;-0.4378754900519583;0.0
COCc1nnc(NC(=O)Cc2c(C)c3c(OC)cc(OC)cc3oc2=O)s1;-0.8526599913135572;-1.6167183697974608;0.511868010182946;-0.36683578607129963;-1.0476592572698018;1.2080999004272468;-0.3095270547214047;-0.34871548281735937;-0.3519535783514044;1.1796692099635457;0.2738958355328069;0.9975314539896856;-0.785683440785959;-0.5294708182977876;-0.14270122623739206;-0.19027571110543748;-0.6337175045785053;-0.12130022643301373;-0.7765633401707398;0.5769203215470491;0.0
COCc1nnc(NC(=O)Cc2c(C)c3cc(Cl)c(OC)cc3oc2=O)s1;-0.4192129276282382;-1.3160352027569286;0.43797377943198124;-0.4284769807344379;-1.044930145510336;0.7738579303101858;-0.3072048897629485;-0.34871548281735937;-0.017699768846375075;1.674099713036648;0.6312078222872981;1.770679048692344;-0.7728771521882164;-0.5729155844550035;-0.14270122623739206;0.0546486211268686;-0.6625139676777017;-0.6194451376491864;-0.5625886160356471;0.5622524796605495;0.0
COCc1nnc(NC(=O)Cc2c(C)c3ccc(OC)cc3oc2=O)s1;-0.858441078081072;-1.015352035716396;0.34732230836753675;-0.4530895545088665;-1.028253183661508;0.7500424722615826;-0.27024492293913405;-0.34871548281735937;-0.017699768846375075;1.3040824563097888;0.6132619130571745;0.4639864146373034;-0.6907275301393748;-0.5729155844550035;-0.14270122623739206;0.04967316929232174;-0.6969986936621718;-0.45339683391046215;-0.5181233667757129;0.5550575398129288;0.0
COCc1nnc(NC(=O)Cc2ccc(Cl)cc2)s1;-0.7038440624074528;-1.358531273877345;0.598264299547698;-0.9136932248898173;-0.8941395879575198;0.47075210060063594;0.0012726775335442507;-0.34871548281735937;-0.7550994058367495;1.4203188348029419;1.0358154338852938;0.7396003053840801;-0.6875924120472062;-0.9836352130306809;-0.14270122623739206;-0.646890152422312;-1.1283240609078775;-0.7854934413879106;-0.7266425213860584;-0.43640537574231947;0.0
COCc1nnc(NC(=O)Cc2csc(-c3ccccc3)n2)s1;-0.3878337264296793;-2.2356534590833315;-0.06807220349295985;-0.43926038960313113;-0.9139643993768425;0.35992258803677357;-0.02315878445891652;0.24545861450928935;-0.36922073471404315;3.2626050718743196;0.9988483452052448;-0.567092328670961;-0.38925717521406944;-0.6054333592035209;-0.14270122623739206;-0.7795276134070604;-1.0530764586672545;-0.6194451376491864;-0.4474167297465025;-0.06739555970096323;0.0
COCc1nnc(NC(=O)Cc2csc(C)n2)s1;-1.3010975474309208;-1.8924742209223826;0.6725750339987753;-1.0653373971077642;-0.8978246307337095;2.390480791099594;-0.0009321277108438807;0.24545861450928935;-1.236410416174485;2.1143341329057392;0.6519001341083137;-0.567092328670961;-0.7263446992010959;-0.9608040694351133;-0.14270122623739206;-0.7692055224162433;-1.5320463870049248;-1.4496866563428075;-1.5262813137785403;-0.11439718504674957;0.0
COCc1nnc(NC(=O)Cn2ccc3cc(OC)ccc32)s1;-0.8602022928869896;-1.0329207909212017;0.1669581573614854;-0.6298275930264973;-0.9168457361889915;0.7525835757258237;-0.019445267250501733;0.1957596386587966;-0.15749206633230597;1.5350748685779796;0.011178861594289217;-0.03354728931857887;-0.6617100707374376;-0.21219681432769225;-0.14270122623739206;-0.6608548940445824;-1.1669107141260466;0.04474807730571048;-0.9136334131162249;-0.4079333967061627;0.0
COCc1nnc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)s1;-3.0221943000593234;-2.2356534590833315;0.5451475678107632;-0.7366999987724989;-1.0423760740724817;1.2226877166108667;-0.3008301375217034;1.8788839789377572;-0.6577463200192663;2.739943321348273;-2.396561439998688;-0.567092328670961;-1.1773609716536395;-0.404107264813412;-0.14270122623739206;1.1131969664750816;-1.135257720902736;-0.12130022643301373;-1.0540885777965856;1.7882430193272387;0.0
COCc1nnc(NC(=O)[C@H](Cc2ccccc2)NC(=O)N2CCCC2)s1;-1.0261060387268421;-1.323393763467734;0.0617801329042656;-0.09384542932606253;0.13047689629153947;-0.49953269989061483;-0.45115227367894983;0.8692868591386641;0.09894142266062732;1.111680204063429;0.009415203759064551;-0.567092328670961;-0.6621919736666564;-0.05821964237637944;-0.14270122623739206;1.9394737059082627;-0.9132054500792512;0.2107963810444347;-0.6821772721261246;0.744079808852255;0.0
COCc1nnc(NC(=O)c2c(-c3ccccc3Cl)noc2C)s1;-0.00841965743887988;-1.5917910538818503;0.49811874196075706;-0.7902115601452153;-0.990336969979327;1.1064019818900117;-0.29160340208677116;0.26604554055833923;-0.36922073471404315;1.4171771257203973;1.211568928407838;1.2490672014457465;-0.5459605948759577;-0.9490899419353742;-0.14270122623739206;-0.025162672648041787;-1.0901189325816516;-0.7854934413879106;-0.4812438877586676;-0.3724841384092895;0.0
COCc1nnc(NC(=O)c2cc(=O)[nH]c3ccccc23)s1;-1.2018241876836382;-1.934970292042799;0.5889837107736505;-1.077575042120252;-0.9912721401223291;0.369300469869098;-0.3094491239160126;0.24545861450928935;-0.4013314834340028;1.2166092882176607;1.0871417244975832;-0.567092328670961;-0.7935633334095182;-0.22053112400266087;-0.14270122623739206;-0.01599820598773125;-0.8969059654971153;-0.6194451376491864;-0.24108348064465132;0.7231940317883667;0.0
COCc1nnc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)s1;-0.6156354338454375;-1.298466447552123;0.7148446341987555;-0.7822566841567705;-0.9817855858715412;1.1856571062985983;-0.12619220850227142;1.4114569568837207;-0.5996029727368121;0.6190965644858921;0.21798917436850065;-0.567092328670961;-0.039820075726898635;-0.4905789385836279;-0.14270122623739206;0.37886937974435975;-1.1417870140521094;-0.7854934413879106;-1.2307905918524313;0.006845215373805188;0.0
COCc1nnc(NC(=O)c2ccc(OC)cc2)s1;-1.0894963273520364;-1.0329207909212017;0.8725793268125887;-1.0336125991192067;-0.9766273631563468;-0.26526953411836596;-0.11283433697118403;-0.34871548281735937;-0.8254592484766331;1.284892815898704;0.6780474019595446;-0.03354728931857887;-0.806456815514502;-0.9490899419353742;-0.14270122623739206;1.0604257122913872;-1.1389921968222267;-0.28734853017173795;-0.9406172455211511;-0.4256232910074533;0.0
COCc1nnc(NC(=O)c2ccc(SC)cc2OC)s1;-0.604221148576553;-1.0235329600902217;1.2397466501754775;-1.0401324824533669;-0.9797515568585572;0.6205630279283461;-0.16532583296863598;-0.34871548281735937;-0.6514457053600649;0.05786236410333809;0.8610014598857324;-0.03354728931857887;-0.8310396296664966;-0.9917570288464153;-0.14270122623739206;0.34590274587637165;-1.0920570931629774;0.04474807730571048;-1.1990572189161777;-0.3199584457547625;0.0
COCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCC2)C3=O)s1;-0.7332200498191286;-0.697100113471058;-0.2824500020158152;-0.20741994583711862;0.09728229898547819;1.5790472262392885;-0.9885130125477398;0.23543620023540587;-0.4495373162291943;1.6001432117943404;0.548556913364145;-0.567092328670961;-0.6687308157064965;-0.5631616616645913;-0.14270122623739206;0.6372155641870456;-1.112385214022945;-0.7854934413879106;-0.7250277909991778;1.6881536784491644;0.0
COCc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;-1.2776505350529057;-1.3336039579617343;0.24762603666952268;-1.0520816347477036;-0.9283888548778628;-0.14071202670437893;-0.16118653916723907;-0.34871548281735937;-0.7550994058367495;1.5342611373280108;0.5941894899888914;0.4999977500338033;-0.8267796264687286;-0.9490899419353742;-0.14270122623739206;1.1271588107504134;-1.2317668642905513;-0.9515417451266348;-1.1990572189161777;-0.41440820170468295;0.0
COCc1nnc(NC(=O)c2cccc(C)c2)s1;-0.887951509371062;-1.291107886841318;0.9538423326017152;-1.2165940557672914;-0.9720228580544544;0.47075210060063594;-0.0517338663085858;-0.34871548281735937;-0.9538432906544376;1.692146310702989;1.0144568227949151;-0.567092328670961;-0.43719980211876747;-0.9490899419353742;-0.14270122623739206;0.7571696324580713;-1.1634028890327108;-0.7854934413879106;-0.7036025315626508;-0.42613418805809794;0.0
COCc1nnc(NC(=O)c2ccccc2)s1;-1.0952774141195514;-1.6342871250022666;0.9403309568174618;-1.339755923679787;-0.971764736385573;0.1723649513902352;-0.06056421142965225;-0.34871548281735937;-1.371206131432332;2.5069175799707075;1.03000940777403;-0.567092328670961;-0.7860881980742779;-0.9490899419353742;-0.14270122623739206;1.2352362090455091;-1.1859273004814759;-0.6194451376491864;-0.6821772721261246;-0.4379342949498619;0.0
COCc1nnc(NC(=O)c2ccccc2O)s1;-1.2931788029982079;-1.6342871250022666;1.049565371776503;-1.2820585758114373;-0.9864529098400917;1.114230474550037;-0.33583114267278014;-0.34871548281735937;-1.0138348409636955;2.5574279614809923;1.1854020841503434;-0.567092328670961;-0.9174001246004605;-1.3044606521669664;-0.14270122623739206;0.34726685075130587;-1.1634028890327108;-0.7854934413879106;-0.9406172455211511;-0.4332185588015111;0.0
COCc1nnc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)s1;-1.3061929704190327;-1.5492949827614337;0.7128276112362117;-1.0208378031497447;-0.9965941073759348;1.8499638125065165;-0.4916670443255878;0.7700954551971407;-0.6514457053600649;0.16042547112028296;0.021475201694714192;-0.567092328670961;-0.8632488003898371;-0.23339402962199077;-0.14270122623739206;0.2243767950565154;-1.180876581240001;-1.4496866563428075;-0.818934804354763;1.0190907188437646;0.0
COCc1nnc(NC(=O)c2csc(NCC(C)C)n2)s1;-0.742765565179444;-1.9423288527536042;0.7468991737490503;-0.5998503526302917;-0.7367583865327867;0.04107460573765683;-0.1769427760398507;0.24545861450928935;-1.0123501734546019;1.5957123913546292;0.3215402227343684;-0.567092328670961;-0.859758426734443;-0.5427515824613331;-0.14270122623739206;0.19880191372566486;-1.5320463870049248;-1.117590048865359;-1.7396165967216357;-0.08782739078821813;0.0
COCc1nnc(NC(=O)c2nn(C)c(=O)c3ccccc23)s1;-1.601525837912066;-1.934970292042799;0.7370989169560183;-1.0593336329419862;-0.9932738791216226;0.5808238045315887;-0.3645025101646381;0.8172828595570726;-0.7287952375246982;1.6053511633413409;0.8224315196093254;-0.567092328670961;-1.0133964457096587;-0.5102338077128157;-0.14270122623739206;1.0758427436364235;-0.8673172476662253;-0.28734853017173795;-0.4939648810712783;0.5520475553229612;0.0
COCc1nnc(S)n1N;-2.782413643085761;-2.2356534590833315;2.714613382063513;-2.3253939859707966;-0.9864714696088793;2.6668815187892316;0.16213836067600942;0.2087546056167151;-2.9652061343434717;1.4151753455700642;0.6507307015944706;0.09100729753236479;-0.9818319934865146;-1.3044606521669664;-0.14270122623739206;0.00482775062183433;-1.5320463870049248;-1.4496866563428075;-2.1765952761075535;-1.3509319397463535;0.0
COCc1nnc(SCc2ccc(C(=O)NC3CC3)cc2)n1-c1ccc(F)cc1;0.11505360040497865;0.4807052387754607;-0.13100771894496258;-0.1171226920725451;-0.18331477695950063;-0.7091559408485136;0.13702459944601444;0.8296102975620546;0.6694448106113453;2.7490475603649895;0.517585538016739;-0.567092328670961;-0.1525897373790319;0.16759444862974004;-0.14270122623739206;0.21053784798090983;-0.3753601223767345;0.3768446847831589;0.6127797599966994;-0.41302490809964315;1.0
COCc1nnc(SCc2ccccc2C(=O)N2CCCC2)n1-c1ccccc1F;0.346162627227269;-0.42134426234613637;0.20986080678072214;-0.4138205470251506;0.21148758790946187;0.06390770932940558;0.24318421737977242;0.7799113217115621;0.22472392445485895;2.637162954676206;-0.17448714584983216;-0.567092328670961;-0.31909600463114624;0.25448398094417196;-0.14270122623739206;1.3748871842051742;-0.3976718971615574;0.8749895959993316;0.6127797599966994;-0.2018184976089101;1.0
COCc1nnc(SCc2ccccc2C(=O)N2CCOCC2)n1-c1ccccc1F;-0.16714410017674777;-1.0578481068368129;0.16551755963267206;-0.2817667949283776;-0.2224803558900084;0.08394492268543159;0.1568430650848985;0.7799113217115621;0.14496843090356515;2.0079438496761477;-0.502465201319766;-0.03354728931857887;-0.3524303504786507;0.25448398094417196;-0.14270122623739206;1.1517425546860243;0.210525285533416;1.5391828109542285;0.6127797599966994;-0.201549334586744;1.0
COCc1nnc([C@@H]2CC(F)(F)CN2Cc2ccc3[nH]ccc3c2)o1;-0.19262121511730887;-0.7908766333142938;-0.27234573707960874;-0.4814364260387432;-1.1165887681892932;1.001369705367948;0.16213836067600942;0.8296102975620546;0.16484206987592534;0.6670714092672692;-0.21978532333110493;-0.06955862471507882;-0.32692421197056026;0.27194155771174183;-0.14270122623739206;-1.152615715099963;-1.1693765112699064;0.04474807730571048;-0.38803956890923824;-0.9775631955248493;0.0
COCc1nnc2c3ccc(Cl)cc3nc(N3CCN(C(=O)C4CCC4)CC3)n12;-0.6992057486056094;-0.697100113471058;-0.3439093630342539;-0.2743488781677436;0.7872379760764658;-0.23200931321970625;0.5258929084842506;1.354247138249906;-0.4654245235306342;-0.32133395892310335;-1.5292132983663842;1.3009796490606655;-0.4806994175778564;1.4106367147818428;-0.14270122623739206;2.6661052802895346;-0.3269095117618771;0.3768446847831589;-1.187300631787381;0.32928385444355873;1.0
COCc1nnc2c3ccccc3nc(N3CCCN(C(=O)C4CCCC4)CC3)n12;-0.61396832975434;-0.6795313582662524;-0.41954002512575805;-0.14483994019304477;1.5102827118209736;-0.6525347675212565;0.5658673159430865;1.354247138249906;0.09491936156451565;0.8383665515626503;-1.5523787649144012;-0.00571298499437519;-0.4213783451382207;1.089811275645557;-0.14270122623739206;2.3214675155463405;-0.7658145958359127;0.5428929885218832;-1.1428353825274469;0.3735760146401748;1.0
COCc1nnc2c3ccccc3nc(N3CCN(C(=O)C4CCCC4)CC3)n12;-0.8762011144063918;-0.9977832805115904;-0.4572535024880434;-0.16302597402469857;1.1876413909975905;-0.6019801484790617;0.5580181202799159;1.354247138249906;-0.5813927118736867;1.2092037150002124;-1.5514272920746506;-0.00571298499437519;-0.42362192812585353;1.089811275645557;-0.14270122623739206;2.6902372842168636;-0.3221125392157915;0.5428929885218832;-1.1428353825274469;0.35365795099987984;0.0
COCc1nnc2n1CCC(NC(=O)COc1ccc(F)cc1)CC2;-1.41330440827204;-0.39641694643052594;-0.40377113802390807;0.15618401092703105;-0.09176029856506411;-0.9950546086016137;-0.062321053594829263;0.8296102975620546;0.3352508442226542;-0.0009494835146722819;-0.4091332660638872;-0.03354728931857887;-0.9818319934865146;-0.09034384907937633;-0.14270122623739206;-0.8247864939419751;-1.0107260673530996;0.04474807730571048;-0.6468777016051077;-0.41454790130314134;0.0
COCc1nnc2n1CCC(NC(=O)c1ccoc1)CC2;-1.6225663048682544;-1.298466447552123;-0.195973284338178;-0.5749895353626848;0.006086116962531663;-0.7212564335353872;0.0515195376727499;0.8296102975620546;-0.22889163448427607;0.5703018963752859;-0.33945744813765455;-0.06955862471507882;-0.7989962294320782;-0.09034384907937633;-0.14270122623739206;0.21771050461213448;-1.5320463870049248;-0.7854934413879106;-0.8993609427308921;-0.41752842096165477;0.0
COCc1nnc2n1CCC1(CC2)CCN(C(=O)CCc2c(C)noc2C)CC1;-0.6445946452343386;0.31036191887937326;-0.8674555890603246;0.7941939797402603;1.750664020545133;-0.13040666205347215;0.4488308042115959;1.3946723450872611;0.0027517814276420117;-0.2907426548174619;-0.5772592606578009;-0.05762543260929519;-0.23048002723417962;1.1253395906720198;-0.14270122623739206;0.694232360593579;-0.9996391642589935;-0.45339683391046215;-1.2034767816994631;-0.204131278647505;1.0
COCc1nnc2n1CCC1(CC2)CCN(C(=O)NCc2ccco2)CC1;-0.8203396829667983;-0.09288214560679792;-0.8110134972626789;0.4552753632229493;1.4557258592949451;-1.0825264919402267;0.15601219933276742;1.41376198061482;-0.0832189924056266;-0.4067299522987189;-1.0597262906831608;-0.06955862471507882;-0.8847114147678;0.35983284459740067;-0.14270122623739206;0.542189211206518;-1.0421338264418425;0.2107963810444347;-0.8993609427308921;-0.23859879381250895;1.0
COCc1nnc2n1CCC1(CC2)CCN(S(=O)(=O)c2cccc(OC)c2)CC1;-0.8911243848992798;-0.09288214560679792;-0.2545562951827056;-0.08483906311085639;0.9736955047301048;-0.09764726891412541;0.16213836067600942;0.7090138219730805;-0.0032067829043449163;-0.619445450432089;-0.9790041860041286;-0.03354728931857887;-0.9296650665723503;0.7473277615319901;-0.14270122623739206;1.0502157571355626;-0.4300373120331621;0.7089412922606073;-0.8947035226321476;-1.3280291026853084;1.0
COCc1nnc2n1CCC1(CC2)CCN(S(=O)(=O)c2ccccc2)CC1;-0.8969054716667946;-0.09288214560679792;-0.29556056569523453;-0.2755636624962987;1.0389872145410892;-0.09825392434263752;0.16213836067600942;0.7090138219730805;-0.3771939372235805;-0.551452304599234;-0.6408473492697657;-0.567092328670961;-0.9197479623538903;0.35983284459740067;-0.14270122623739206;1.0049629401270619;-0.5222083342084808;0.3768446847831589;-0.636263549237121;-1.3209842091851463;1.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCc1ccc(OC)cc1;-1.0651619853771475;-0.40377550714133087;-0.6001870652888533;0.16912129258265646;0.47976060820008753;-0.46074627097886617;0.44593238052786477;0.7799113217115621;0.4460489573832006;0.2408182497131098;-0.7041551261193608;-0.03354728931857887;-0.5998585889000644;0.31979218676365095;-0.14270122623739206;1.0266955145857948;-1.033386623196934;0.3768446847831589;-0.6576888086736477;-0.17707739950896373;1.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1cccc(OC)c1;-1.327394770029199;-0.7220274293866689;-0.3928228553099377;-0.21660167537559527;0.19835546820909628;0.255913353169143;0.3722753165715412;0.7799113217115621;0.2778542944061315;0.6606952256912264;-0.7016087261809213;-0.03354728931857887;-0.6573778435564567;-0.09034384907937633;-0.14270122623739206;0.3612254541239539;-1.0760915307656314;0.3768446847831589;-0.6576888086736477;-0.17516376638729017;0.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1ccccc1C;-1.1258499520482246;-0.7044586741818631;-0.35553520866084326;-0.36391969943280394;0.25262720117838516;0.12656599360444865;0.4333757872341395;0.7799113217115621;-0.08446099546220417;0.22107036318048845;-0.3601933042908799;-0.567092328670961;-0.22353622799216433;-0.09034384907937633;-0.14270122623739206;0.46604052235648413;-1.1005022229761157;-0.12130022643301373;-0.42067409471514766;-0.17298581639854366;0.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCc1ccc(OC(F)(F)F)cc1;-0.634672687014743;-0.7220274293866689;-0.5890781381414045;0.475578983905036;-0.03402185526412038;0.12860150283937538;-0.06121287259808746;1.41376198061482;0.44828318982133336;0.4829998342945004;-1.4161458270737899;-0.567092328670961;-0.7575170350935198;0.3277086378944035;-0.14270122623739206;-1.3440176751735542;-0.9559936331205124;0.2107963810444347;-0.6576888086736477;-0.20659475080457385;1.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccoc1;-1.5589743504255889;-1.298466447552123;-0.1444275357511211;-0.8778000399519409;0.0649866815228235;0.02688105485629623;0.2201938133545612;0.7799113217115621;-0.3496932985518561;0.5881571509709389;-0.7431127248118683;-0.06955862471507882;-0.7782434478362696;-0.09034384907937633;-0.14270122623739206;0.9896977960003256;-1.5320463870049248;-0.6194451376491864;-0.8993609427308921;-0.20644127860020292;0.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1ccc(F)cc1;-1.4953823959829224;-0.39641694643052594;0.527599162230172;-1.0682138254542024;-0.2278019682116962;0.9087325422242633;0.16213836067600942;0.7090138219730805;-0.0485075177727244;-0.18181604652738917;-0.7098232243258003;-0.567092328670961;-0.9818319934865146;0.2955844311914064;-0.14270122623739206;0.5054007034233586;-1.1199697242197788;-0.12130022643301373;-0.6468777016051077;-1.34120041883535;0.0
COCc1nnc2sc(-c3ccncc3)nn12;-1.46002365598626;-1.6342871250022666;1.0113391945239747;-1.6633195621290606;-0.9712405607373877;-0.506919880464411;0.16213836067600942;1.3916186760954163;-1.2720328846546496;3.531441570297516;0.535061722736357;-0.567092328670961;-0.6432100386199411;-0.15743148871625723;-0.14270122623739206;-0.7464203284993993;-1.2486095055449795;-1.117590048865359;-1.1317182365906475;-0.9827947001744066;0.0
COCc1nncn1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.8378173871476581;-0.6868899189770575;-0.618741486048986;-0.08366108495838367;0.6240782290842832;0.39555853899961996;0.5197358505729872;0.7799113217115621;-0.4495893051469026;1.0062008454110054;-0.3601933042908708;-0.567092328670961;-0.68115775191423;-0.08242739794862328;-0.14270122623739206;2.4282660081849192;-0.5178401649322307;0.2107963810444347;-0.3778235758420944;-0.17479450373505898;1.0
COCc1nncn1C1CCN(C(=O)C2CCC2)CC1;-1.4641241942748466;-0.962645770101979;-0.29455749546482407;-0.5363242110088552;1.109849575414289;0.07858613306696179;0.598827398540072;0.7799113217115621;-1.2072985100037168;1.2840183633616724;-0.7604480009348855;-0.567092328670961;-0.9818319934865146;0.2955844311914064;-0.14270122623739206;2.5000022060317377;-1.1609814443218496;-0.6194451376491864;-1.9070381567757277;-0.24553083892687821;0.0
COCc1nncn1C1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1;-0.43394797669148577;-0.6971001134710583;-0.14322011948720267;0.004538146958094721;-0.31995362982027953;0.1461068822597211;-0.2843706384762459;0.7799113217115621;-0.4870537303561002;0.5192020689868495;-0.956579753598075;-0.567092328670961;-1.2308428342379394;0.272943312282969;-0.14270122623739206;-0.04564891493593479;-0.48594114820883105;0.04474807730571048;-0.39924883527862104;-0.2549520573941641;0.0
COCc1nncn1C1CCN(C(=O)c2ccccc2OC(F)(F)F)CC1;-0.5147487475583826;-0.9977832805115904;-0.034603804325733775;0.0009359824895305848;-0.37702710118311467;0.38242950443436263;-0.40020078281122495;0.7799113217115621;-0.4793320467514989;0.44373904249451124;-1.3537853871707368;-0.567092328670961;-1.0146158417049287;-0.08242739794862328;-0.14270122623739206;-1.1441101379674063;-0.454777005737227;0.04474807730571048;-0.636263549237121;-0.24758775710769804;1.0
COCc1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)cc2C)CC1;-0.7757580929177744;-0.07816502418518806;0.5830649500485617;-0.7305674610827293;-0.2938834955086462;1.0913973709582885;0.16213836067600942;0.7090138219730805;-0.4793320467514989;0.11277027805597836;-0.860187169312679;0.7396003053840801;-0.7632392104078113;0.23839804118766203;-0.14270122623739206;1.737856860007431;-0.5341034788568726;-0.12130022643301373;-0.6807287984970553;-1.326189073573745;1.0
COCc1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.9417425050846154;-0.9977832805115904;0.6729287722247436;-1.026670159963776;-0.2847463589023544;0.6862728758017562;0.16213836067600942;0.7090138219730805;-0.908796022756548;-0.19884117591220984;-0.7067283257487349;0.7396003053840801;-0.9818319934865146;-0.08242739794862328;-0.14270122623739206;1.6861913913630155;-1.096467532093325;-0.28734853017173795;-1.205421489834386;-1.3509319397463535;0.0
COCc1nncn1C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.9830839976662642;-0.6971001134710583;0.5329597904796497;-0.8174179452284487;-0.3033488978502365;0.5938760611169335;0.16213836067600942;0.7090138219730805;-0.5632917104836733;-0.17256986888942102;-0.8572713868353408;0.7396003053840801;-0.9818319934865146;0.23839804118766203;-0.14270122623739206;2.1416876893532413;-0.5798783763010001;0.04474807730571048;-0.6593035390605286;-1.3327853620369634;0.0
COCc1nncn1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-1.3288064307514988;-0.6971001134710583;0.5132207578439849;-0.7935846967497447;-0.39298936529297473;0.5938760611169335;0.16213836067600942;0.7090138219730805;-0.5632917104836733;0.2741235812907789;-0.9778540651003913;-0.567092328670961;-0.9818319934865146;-0.08242739794862328;-0.14270122623739206;0.9663210622173705;-0.5798783763010001;0.04474807730571048;-0.6254524421685814;-1.351626773588594;0.0
COCc1nncn1C1CCNCC1;-2.1626273640568168;-0.9503599645665315;0.7357042123043676;-1.571176471559692;0.36915715047067527;-0.5767623149803627;0.16213836067600942;0.8296102975620546;-2.223794213499557;0.6182437777843723;-0.507278532924172;-0.567092328670961;-0.9818319934865146;-0.9185323718961834;-0.14270122623739206;-1.1293939813552116;-1.2971820110871652;-0.6194451376491864;-1.9070381567757277;-1.3509319397463535;0.0
COCc1nnn2c1COC1(CCN(C(=O)C3CCCCC3)CC1)C2;-1.1225695214173559;-0.962645770101979;-0.7047526819121805;0.12080234566320444;2.093826456963722;-0.09982235057242643;0.5973164280378165;0.8072604452831895;-0.8516975622446127;0.2539192281296423;0.13687340075878252;-0.03354728931857887;-0.42621931833947097;-0.09034384907937633;-0.14270122623739206;1.8198702395298945;-0.23540405807108042;-0.12130022643301373;-1.9395805621490534;-0.20295949883552492;0.0
COCc1nnn2c1COC1(CCN(C(=O)C3CCOCC3)CC1)C2;-1.8981090334734219;-0.962645770101979;-0.6950780468655494;0.09515981707159864;1.242224346668391;-0.09982235057242643;0.5031260800797721;0.8072604452831895;-0.7429089875174758;0.08144959321028838;-0.23113068829278538;0.4999977500338033;-0.4428463800878095;0.7536977821451588;-0.14270122623739206;1.6926393792821952;-0.23540405807108042;0.5428929885218832;-1.9395805621490534;-0.2115727155448417;0.0
COCc1nnn2c1COC1(CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC1)C2;-1.0536670337812744;-1.5991496145926554;-1.1620083773119025;1.1598161544387398;0.43009687717850986;-0.7781771511344397;0.27545701050088495;2.016195565985537;0.3742822674065807;-0.01874912817297933;-0.1039670763019497;0.4759196067430868;-0.18841689138657422;0.7072871036982399;-0.14270122623739206;1.2721810230413666;0.31110094152581375;0.7089412922606073;-0.3964234885781294;0.12621298406550988;1.0
