SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCN(CC)C(=O)C(C)N(C#N)c1nc(NC(C)C)nc(NC(C)C)n1;-0.642810162551065;-0.6941503713574111;0.22478176994989668;-0.20663459210661866;-1.2820244367756675;0.1389648512338427;-0.6695864381154075;0
CCN(CC)C(=O)C(C)O/N=C/c1ccccc1O;-0.6702238555756964;-0.8254973470227233;-0.6292337944235579;-1.1856211901212463;-0.7846225622476604;-0.8709802258341718;-0.5694050771253931;0
CCN(CC)C(=O)C(C1CCCC1)N1CCN(C(=O)NC(C)(C)C)CC1;-0.41056836021954163;-0.6925085341615947;0.8100628316799642;-0.10435476521252555;-0.7503577664007601;0.23471190363055408;-0.06441475615780975;0
CCN(CC)C(=O)C(C1CCCC1)N1CCN(C(=O)Nc2ccccc2)CC1;-0.062244145585752426;-0.5328398668684496;1.10237454753461;0.00019622278833768966;-0.06864911966272648;0.35134723993892264;-0.06441475615780975;1
CCN(CC)C(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)C(C)C)CC1;-0.25799850532359264;-0.5746297542432139;0.09041451862820316;-0.22832059498304164;0.1585047354935067;0.37804208655524946;-1.0429667092687902;1
CCN(CC)C(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)c2cccc(OC)c2)CC1;0.06261372759347536;-0.191542959788115;0.48130407122466096;0.31529002110317106;0.802430317975714;0.7378431589340567;-1.0429667092687902;1
CCN(CC)C(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)c2cccc(OC)c2)CC1;-0.018847951994636625;-0.191542959788115;0.48130407122466096;0.311344863053645;0.7443627904607877;1.3803518446003105;0.806097379954748;1
CCN(CC)C(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)C2CC2)CC1;-0.5205983987371495;-0.5156518837247467;0.48130407122466096;-0.2088312372021312;0.3665062443853411;0.35554358406495784;-1.0429667092687902;1
CCN(CC)C(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)C(C)C)CC1;-0.25799850532359303;-0.5682419814032408;0.09041451862820316;-0.22832059498304164;0.1585047354935067;0.37804208655524946;-1.0429667092687902;1
CCN(CC)C(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.2068603657585343;-0.2717364453212724;0.09041451862820316;0.3855885130886698;0.4635870217108559;0.7080558233895663;-1.0429667092687902;1
CCN(CC)C(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccc(OC)c2)CC1;0.06261372759347536;-0.1825898163296787;0.48130407122466096;0.31529002110317106;0.6937243051454122;0.7378431589340567;-1.0429667092687902;1
CCN(CC)C(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.06261372759347536;-0.1976228881538726;0.48130407122466096;0.31529002110317106;0.802430317975714;0.7378431589340577;-1.0429667092687902;1
CCN(CC)C(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2cccc(C)c2)CC1;0.06261372759347536;-0.18823363169029755;0.48130407122466096;0.31529002110317106;0.6937243051454122;0.7378431589340577;-1.0429667092687902;1
CCN(CC)C(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2cccc(OC)c2)CC1;-0.08163291057158402;-0.10203717890993645;0.8721936238211182;0.4801353322883916;0.16777487451050085;0.7667794277487064;-1.0429667092687902;1
CCN(CC)C(=O)C12CC3CC(CC(Cl)(C3)C1)C2;0.01920791178648606;-0.8171598925127181;-0.6292337944235579;-0.8797476364352969;-1.4149920467295098;-0.849941550982102;-0.5536907327133;0
CCN(CC)C(=O)C1=C(C)NC(=S)NC1c1c(F)cccc1Cl;-0.1214207732100016;-0.6828370869299887;-0.6292337944235579;-1.121341677882019;-0.3771648959986669;0.34823002076452203;-0.11843466465702117;0
CCN(CC)C(=O)C1=C(C)NC(=S)NC1c1cc(OC)ccc1OC;-0.4944259715602455;-0.6060555443193872;0.15254531076935743;-0.93028818203762;-0.406687209237929;-0.0788320317955647;-1.0429667092687902;0
CCN(CC)C(=O)C1=C(C)Nc2nnnn2C1c1cccc(F)c1;-0.6847052904658583;-0.5315828352654026;-0.33692207856891193;-1.104853155308287;-0.2800070230680929;0.4263705253982116;0.23832555041489922;0
CCN(CC)C(=O)C1=CC(c2ccc(OC)cc2)=NS(=O)(=O)N1C;-0.9458041182030916;-0.6950225973676886;0.149129709739215;-0.8217852727307675;-0.37596325821802423;-0.32077273411199625;-0.04292222272176314;0
CCN(CC)C(=O)C1CC(=O)N(CCc2ccc(OC)c(OC)c2)C1;-0.6877362884661247;-0.624859710952722;0.8721936238211182;-0.5566416164213043;-0.25395709420213997;-0.22175246382090943;-1.0429667092687902;0
CCN(CC)C(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3cccc(C)c3)c2=O)CC1;0.4154603836879801;0.2209429819545714;-0.6292337944235579;-0.0774577586728389;0.6875391928449485;0.77236050511898;0.16893257381397675;1
CCN(CC)C(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3cccc(F)c3)c2=O)CC1;0.3339987040998681;0.2209429819545714;-0.6292337944235579;-0.12543020113388867;0.627093208696946;1.4288667440674554;1.0934646184257457;1
CCN(CC)C(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1;-0.9637014397284746;-0.3523660438595685;0.4502386751540837;-0.1972096990525174;-0.14423490616992724;-0.0980315396103944;-1.0429667092687902;0
CCN(CC)C(=O)C1CCCN(C(=O)c2csc(NC(=O)c3ccc4c(c3)OCO4)n2)C1;-0.2636371238256753;0.09287968068089204;0.756195403390828;-0.33050352342572237;0.7238454722880958;0.4457445270840963;-0.17908708339323326;1
CCN(CC)C(=O)C1CCCN(S(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)C1;-0.0671899645449172;-0.3383078128703906;0.09041451862820316;-0.47650974801292373;0.31147144406530525;0.5195899725719338;0.1489766570636867;1
CCN(CC)C(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.6647295703117215;-0.5819410605058338;0.3598066512923656;-1.0060359915361388;-0.3319130206678387;-0.3311633448811302;-0.5608156871152111;0
CCN(CC)C(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;-0.26868878715945277;-0.34369509116916314;0.8721936238211182;-0.6347230230659894;-0.21081967574406546;0.21932961910282517;-1.0429667092687902;0
CCN(CC)C(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.242179582426964;-0.6434843016427643;0.09041451862820316;-0.7062269531521219;-0.4908405300979133;0.4913581087468025;0.6718950981057833;0
CCN(CC)C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-1.0132558514788614;-0.4273518270372458;0.7459659920388723;-0.6269071445230564;-0.21635716468234012;-0.025364115779219244;0.2096290757998988;0
CCN(CC)C(=O)C1CCN(c2nc3ccc(-c4cccc(OC)c4)nc3s2)CC1;0.509507921639103;-0.10627004043040061;0.7506962038888232;-0.19680220547048677;0.18214877362925935;0.48865150419653663;-1.0429667092687902;1
CCN(CC)C(=O)C1CCc2nc(N3CCOCC3)ncc2C1;-1.0133039625582307;-0.5736292597020133;1.0862861664044117;-0.952843082058906;-0.567378437090674;-0.2786090017730913;-1.0429667092687902;0
CCN(CC)C(=O)C1Sc2nnc(-c3ccccc3)n2NC1c1ccc(C)cc1;0.23494761389433605;-0.22543150565801293;-0.3309292141053546;-0.03843359039246651;0.3188171243498076;0.41530786780765905;0.27724920766285666;1
CCN(CC)C(=O)C1Sc2nnc(C)n2NC1c1ccc(OC)c(Br)c1;-0.19607954617529333;-0.44146136543879294;0.059960338491103216;-0.8835647397619872;-0.021610940554341346;-0.0014462245862404107;-0.14669391386847863;0
CCN(CC)C(=O)C1Sc2nnc(C)n2NC1c1ccc(OC)cc1;-0.5629265263662661;-0.4931792371070096;0.059960338491103216;-0.9862334676114191;-0.021610940554341346;-0.011497975823588595;-0.14669391386847863;0
CCN(CC)C(=O)CC(C)(C(=O)/C=C/c1ccc(OC)c(OC)c1)C(=O)/C=C/c1ccc(OC)c(OC)c1;0.701423017243272;0.012942732209580959;0.934324415962273;1.2869515451751716;-0.4504505976514988;0.8719056584630591;2.5777431512807083;1
CCN(CC)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)N1Cc2ccccc2C1=O;0.13246139262183684;-0.33461367917980367;0.5434348633658155;-0.007596842169652523;0.019703109663584593;0.26862820503197093;-1.0429667092687902;1
CCN(CC)C(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1cccnc1)[C@@H]23;0.020506910929457334;0.3242761104662662;0.4502386751540837;-0.021591008885088712;0.6804017039780685;0.7091842044249106;1.9115771726681219;1
CCN(CC)C(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.9701483243639613;-0.5360465801415285;-0.2694096378976774;-0.5910389075642345;-0.20869102332434383;-0.3426065603295245;-0.6949470520615806;0
CCN(CC)C(=O)CCNC(=O)c1cc2n(n1)CCCN(Cc1ccccc1C)C2=O;-0.5613388607470792;0.010249093060194673;0.09041451862820316;-0.1355306634976705;0.5967368782259723;0.5055389271190031;-1.0429667092687902;1
CCN(CC)C(=O)CCNC(=O)c1ccccc1Cl;-0.5120827376887813;-0.8266517638010317;-0.2694096378976774;-1.030335676113615;-0.8609982162183206;-0.9191741595501028;-1.0429667092687902;0
CCN(CC)C(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.9005315925165733;-0.5323781001571263;-1.750523351516368e-05;-0.6770467621814904;0.09985021170780214;-0.002483955417781301;-0.05310180963286639;0
CCN(CC)C(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;-0.48225386847981033;-0.5975898212784589;0.31626862801270755;-0.6679594571781636;-0.22651767694781708;-0.2741883469738544;-0.5153678319387507;0
CCN(CC)C(=O)CCc1cc2ccccc2nc1O;-0.31333586881417047;-0.7134676121144384;-0.6292337944235579;-1.06686924577158;-0.6395538781025659;-0.7325590464361518;-1.0429667092687902;0
CCN(CC)C(=O)CCc1nc(-c2ccc(Cl)cc2)no1;-0.0970284559697621;-0.753230856700617;-0.6292337944235579;-1.0844333195229663;-0.6521634231785636;-0.7461486802490529;-1.0429667092687902;0
CCN(CC)C(=O)CCc1nc(-c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)no1;-0.9415703432185927;-0.2957226606039026;-0.6292337944235579;-0.6681461638131131;0.2552247929533933;0.056659639729733785;-0.5059238206367654;0
CCN(CC)C(=O)CCc1nc(CN2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)no1;-0.7966597721582376;-0.07135534631311743;0.8100628316799642;-0.2242849304357015;0.35593592428410165;0.40810746668721654;0.34383135764886347;0
CCN(CC)C(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.7350583461337756;-0.717469590279241;-0.6292337944235579;-1.2511647362904843;-0.7680453424660718;-0.6508455195371078;-0.21279602990800142;0
CCN(CC)C(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O;0.11438124899485065;-0.3106018101909888;-0.6292337944235579;-0.0965976134146472;0.017687677788482882;-0.004189993258804022;-0.2622633726655346;1
CCN(CC)C(=O)CN(C)C(=O)c1nc(C)oc1C;-1.0396014785414944;-0.8565383315061271;0.11806431366863776;-1.3364282217338292;-1.1207557959458103;-0.8418383430114492;-0.6695864381154075;0
CCN(CC)C(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(=O)(=O)c1ccccc1;0.49545948646326493;-0.5896115186550386;-0.032713171803016465;0.09524278233439823;-0.0893905975719192;2.1341673039373847;1.1794776511081304;1
CCN(CC)C(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccc(C)cc1;-0.15653223893372215;-0.6492307318281217;0.35817638079344116;-0.23361244423050792;0.17061167288979157;0.015073653308564226;-0.5011897624214265;1
CCN(CC)C(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O;-0.6888428432916185;-0.6509751838486767;0.4502386751540837;-0.5514151108088736;-0.3532919666195131;-0.2711937146470183;-0.38683922835495044;0
CCN(CC)C(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(Cl)cc2)CC1;-0.053776595616754325;-0.03744114673703488;1.731590836724653;0.3668398785629314;0.5590786772324869;0.45398688535688503;-0.11843466465702117;1
CCN(CC)C(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccccc2F)CC1;-0.30121187681310513;-0.016353800253267967;1.731590836724653;0.3191956360519567;0.4985890410607888;1.2464566759023648;1.2683634022606325;1
CCN(CC)C(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(C)=O)CC1;-0.9906436441752865;-0.5394585230640845;1.731590836724653;-0.3073100297538547;-0.05722506503731721;-0.007540214647812573;-0.05310180963286639;0
CCN(CC)C(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O;0.0483632258842866;-0.29579962172245655;-0.032713171803016465;-0.2180567255608839;-0.23889924843156238;-0.3744530356890236;-0.7149029688118703;1
CCN(CC)C(=O)CN1c2ccc(C(C)C)cc2-c2ccccc2S1(=O)=O;0.221996111328119;-0.15632042119661624;-0.032713171803016465;-0.17223683615502672;-0.1124341718381628;0.055092160988745836;-0.7149029688118703;1
CCN(CC)C(=O)COC(=O)/C=C/C(=O)OC;-1.5710557056866163;-0.8922995979275031;0.124895515728923;-1.1662399684335378;-1.7289870698372234;-1.2713270532552674;-0.12780949126804378;0
CCN(CC)C(=O)COCc1cc(-c2ccco2)on1;-0.5162684015939112;-0.7842718411840208;-0.2659940368675348;-1.244753739094121;-0.7623045993065986;-0.8933800836575839;-1.0429667092687902;0
CCN(CC)C(=O)COc1cc(C)cc2oc(=O)cc(-c3ccccc3)c12;0.29970512672542515;-0.32040152595351795;-0.2659940368675348;-0.13115462214926804;0.07166666350050617;-0.26921068760163386;-0.5807006869629058;1
CCN(CC)C(=O)COc1ccc(-c2nc(-c3ccccc3)no2)cc1;0.12418628697031595;-0.5053647475447095;-0.2659940368675348;-0.18615371681269627;-0.1590142475457098;-0.2444778100172307;-1.0429667092687902;1
CCN(CC)C(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;0.15132093573460556;-0.3792767816472467;-0.2659940368675348;0.03980200242666143;-0.07921940834048809;-0.4096328172983767;-0.5807006869629058;1
CCN(CC)C(=O)COc1ccc2c(C)cc(=O)oc2c1;-0.5023065663609381;-0.6894557431256236;-0.2659940368675348;-1.0726971795416709;-0.674942602628799;-0.8241301047472069;-0.5807006869629058;0
CCN(CC)C(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3;-0.41557191247395;-0.46442143247403794;-0.2659940368675348;-1.0307389327879743;-0.49460543770284;-0.6137572078873684;-1.0429667092687902;0
CCN(CC)C(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.22789059185427954;-0.3462861154938109;-0.2659940368675348;-0.9440836394344091;-0.5278703801452308;-0.4770503276203095;-1.0429667092687902;0
CCN(CC)C(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3;-0.26718772148313036;-0.40321168951750774;-0.2659940368675348;-0.9977401035624078;-0.39839876516136835;-0.4770503276203095;-1.0429667092687902;0
CCN(CC)C(=O)COc1ccccc1-c1nc(-c2ccccc2Cl)no1;0.43854407956937397;-0.35449530147289293;-0.2659940368675348;-0.2915681661410759;-0.2884858625295672;-0.27353635945033317;-1.0429667092687902;1
CCN(CC)C(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1;-0.29471688109824834;-0.5235019178172438;-0.3129476611773357;-0.4060291000745744;0.10815195206533905;0.14135469836941295;-1.0429667092687902;0
CCN(CC)C(=O)CSCc1nc(-c2ccc(OC)c(OC)c2)no1;-0.25848923833315934;-0.6006426123144301;0.46883144401557997;-0.8925031861013223;-0.5685380676067971;-0.18615151072455122;-0.14669391386847863;0
CCN(CC)C(=O)CSCc1noc(-c2ccc(C)cc2)n1;-0.11838015299386065;-0.712390156454684;-0.3129476611773357;-1.0592461606492434;-0.4544422529585751;-0.3776338843884202;0.27724920766285666;0
CCN(CC)C(=O)CSc1[nH]c2ccccc2c(=O)c1C(=O)OC;-0.537629720833884;-0.5469237515638121;0.07794189141912233;-0.8193875519187077;-0.3563062126064443;-0.3941448160968953;-0.5011897624214265;0
CCN(CC)C(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;-0.1155993326063148;-0.6474349723951975;-0.3129476611773357;-0.9671907732011588;-0.5689631331646812;-0.5635469286487138;-0.14669391386847863;0
CCN(CC)C(=O)CSc1cc(=O)n(CC)c2ccccc12;-0.19762872293098493;-0.6446643721272574;-0.3129476611773357;-0.6953651669471281;-0.7937625015548464;-0.3968688186246099;-0.14669391386847863;0
CCN(CC)C(=O)CSc1cc(C)nc2c(-c3ccccc3OC)c(C)nn12;0.2836456484319495;-0.2515726322601522;0.07794189141912233;-0.65705073499439;-0.054652064433085734;0.2772856256018215;-0.14669391386847863;1
CCN(CC)C(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.44843177968318715;-0.32822590633983045;1.1331801669864723;-0.5166367654471915;-0.11491258188017059;0.1365043439634211;-1.0429667092687902;0
CCN(CC)C(=O)CSc1nc(-c2ccc(C)cc2)nc2c1COC(C)(C)C2;0.4191168257200475;-0.2710181415481027;-0.3129476611773357;-0.6230246168292717;0.05465114339009833;0.3186775157817919;0.27724920766285666;1
CCN(CC)C(=O)CSc1nc(-c2ccc(C)cc2)nc2c1Cc1c(CO)cnc(C)c1O2;0.4388038793979678;0.5744253994726058;-0.3129476611773357;-0.41726485481561376;0.750544410183271;0.6674507719019245;-0.14669391386847863;1
CCN(CC)C(=O)CSc1nc(-c2ccc(Cl)cc2)nc2c1Cc1c(CO)cnc(C)c1O2;0.6047774810062067;0.5744253994726058;-0.3129476611773357;-0.5352724777731758;0.699439455373453;0.4997489025632582;-0.14669391386847863;1
CCN(CC)C(=O)CSc1nc(-c2ccc([N+](=O)[O-])cc2)c[nH]1;-0.21518926690078302;-0.6931755305223951;-0.3129476611773357;-1.122523461484725;-0.3514932827661425;-0.3925018221681509;0.7778381307432904;0
CCN(CC)C(=O)CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2;0.6773674775586178;0.1924160606772614;-0.3129476611773357;-0.021155147814830112;0.08620867467503178;0.17755307857795552;-0.14669391386847863;1
CCN(CC)C(=O)CSc1nc(N)c(C#N)c(CC(C)C)c1C#N;-0.3976457243009455;-0.7289624506499558;0.0022836378677944776;-0.9376122605823111;-0.747696185408838;-0.03660130735929573;-0.14669391386847863;0
CCN(CC)C(=O)CSc1nc2c(c(=O)[nH]1)CCC2;-1.0457308300531443;-0.7704444935505046;-0.3129476611773357;-1.3506605796345577;-0.9596918331300427;-0.6764567365041576;-0.14669391386847863;0
CCN(CC)C(=O)CSc1nc2c(cc1C#N)N1CCC2CC1;-0.3759861163688831;-0.5627520882797297;0.6760927845385881;-1.0222820483053636;-0.8130976291907717;-0.17928249090733642;-0.14669391386847863;0
CCN(CC)C(=O)CSc1nc2c(sc(=S)n2-c2ccc(Cl)cc2)c(=O)[nH]1;0.34929321623137105;-0.40487918041950877;-0.3129476611773357;-0.75864576662367;-0.06842845558404284;0.0718144109292576;0.7171857120070784;1
CCN(CC)C(=O)CSc1nc2ccccc2n1C(=O)Oc1ccccc1;0.31331093997106524;-0.300289020304767;-0.3129476611773357;-0.08393917396843646;-0.18177720075925327;-0.05293849027632219;0.2013257433387311;1
CCN(CC)C(=O)CSc1nc2ccsc2c(=O)n1-c1ccc(C)c(C)c1;0.3039966350051669;-0.3347676014169115;-0.3129476611773357;-0.7533714211388867;-0.22836193191112747;0.16746466152624154;1.1411288335384138;1
CCN(CC)C(=O)CSc1ncc(CO)n1Cc1ccc(C)cc1;-0.33680445333051895;-0.6406110865500856;-0.3129476611773357;-1.0136506087814605;-0.13703974984938885;-0.10720276274301387;0.27724920766285666;0
CCN(CC)C(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)s2)c(N)n1;-0.34475240364232895;-0.669599774538719;0.0022836378677944776;-0.7917215549869535;-0.4327555736557157;-0.06778665169722585;-0.10849216473317393;0
CCN(CC)C(=O)CSc1nnc(-c2ccc(OC)cc2)o1;-0.33051152414901325;-0.723241674170783;0.07794189141912233;-1.0421754289015446;-0.5689631331646812;-0.48355403582597306;-0.14669391386847863;0
CCN(CC)C(=O)CSc1nnc(-c2ccc3c(c2)OCCCO3)n1C(C)C;0.12274295458923622;-0.26029489236292686;0.41353185393471076;-0.604953402718583;-0.2016314263680038;0.28032203027161773;-0.14669391386847863;0
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1C;0.19414941858916324;-0.5479242461050128;-0.3129476611773357;-0.6541990811809124;0.007879663217518542;0.005213742511457743;-0.14669391386847863;0
CCN(CC)C(=O)CSc1nnc(NC(=O)NC(C)(C)C)s1;-0.46863843301829633;-0.7664168616795174;-0.020635945322689368;-0.7849677353096717;-1.3666592433669316;-0.15315669544518412;0.7171857120070784;0
CCN(CC)C(=O)CSc1nnc(NC(=O)Nc2ccc(C)cc2)s1;0.028069972606311864;-0.5925616948662712;0.27167577053195674;-0.8027509203977774;-0.08732449179965959;0.06874269729755987;0.7171857120070784;0
CCN(CC)C(=O)CSc1nnc2ccc3ccccc3n12;-0.2644550121749537;-0.4974890597460277;-0.3129476611773357;-0.7498932879422916;-0.545794942036428;-0.37420655621511;-0.14669391386847863;0
CCN(CC)C(=O)Cc1c(-c2ccc(OCCF)cc2)nn2c(C)cc(C)nc12;0.18266049283577246;-0.22576500383841314;0.10096829416504306;-0.7802682028101149;0.4011045912000075;0.9756653129447899;-1.0429667092687902;1
CCN(CC)C(=O)Cn1c(=O)c(=O)n(Cc2ccccc2)c2ccccc21;-0.6315906588421425;-0.34041141677753034;-0.6292337944235579;0.20732593606478167;-0.5321358394136562;-0.10774438403172154;-0.3469273948543707;1
CCN(CC)C(=O)Cn1c(=O)c2cnc(-c3ccc(Cl)cc3)nc2n(CC)c1=O;-0.5921395737593099;-0.27317305286761173;-0.6292337944235579;-0.39348521473256726;-0.048652055499240295;0.03067292899122585;-0.22273852983184855;0
CCN(CC)C(=O)Cn1c(=O)c2cnc(-c3ccccc3)nc2n(C)c1=O;-1.1388257686327548;-0.38276568568835656;-0.6292337944235579;-0.5399292796813829;-0.09974338727612266;-0.07988725086933199;0.3143043588001763;0
CCN(CC)C(=O)Cn1c(=O)cc(C(F)(F)F)n2c3ccccc3nc12;-0.41196358152125173;-0.2835371501662028;-0.6292337944235579;-0.6067391741810785;-0.4544422529585751;1.7961503566318198;-0.207320415809523;0
CCN(CC)C(=O)Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)CCC3;-0.08095935546041313;-0.03207952214444695;-0.6292337944235579;-0.6400775554067865;0.2829806553269118;0.05487033353993873;0.5169522310211866;0
CCN(CC)C(=O)Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)CCCC3;0.1067219651592573;0.151883204905544;-0.6292337944235579;-0.5631397274183417;0.3017938006359814;0.19342440740978079;0.5169522310211866;1
CCN(CC)C(=O)Cn1c(=O)n(CC(=O)NCc2ccc(C)cc2)c(=O)c2sccc21;-0.8057431439431625;-0.05501393547350731;-0.6292337944235579;-0.14358312312571433;0.3675025071213314;0.41564656102598646;0.16893257381397675;0
CCN(CC)C(=O)Cn1c(=O)n(Cc2ccccc2)c(=O)c2c3c(sc21)CCC3;-0.36688350015221005;-0.009247723640125102;-0.6292337944235579;-0.3960637880405032;0.2755799306165489;0.22362745678337326;0.8885979636300348;0
CCN(CC)C(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;-0.6053989872334911;-0.5580574600479421;-0.3696177451384134;-0.49287416595546046;0.16193219481330698;0.030362900599201603;0.691851014856073;0
CCN(CC)C(=O)Cn1c(C2CC(=O)N(c3c(C)cccc3C)C2)nc2ccccc21;0.31241607389479625;0.09085303789230617;-1.750523351516368e-05;-0.07472632800162911;0.4199323414246451;0.4999164006303933;-1.0429667092687902;1
CCN(CC)C(=O)Cn1c(C2CC(=O)N(c3ccc(C)cc3)C2)nc2ccccc21;0.16403188290397663;-0.031104681309430955;-1.750523351516368e-05;-0.017749737868897948;0.5701167849374054;0.36407808345803067;-0.619023587737455;1
CCN(CC)C(=O)Cn1c2ccccc2c2nnc(-n3nc(C)cc3C)nc21;-0.3570977066084928;-0.06373619557628195;-0.6292337944235579;-0.7846669761312048;0.08039608969182054;0.22786220428472595;-1.0429667092687902;0
CCN(CC)C(=O)Cn1cc(/C=C2\C(=O)NC(=O)N(CC)C2=O)c2ccccc21;-0.6741689640839799;-0.19929037905587366;-0.2694096378976774;-0.10897408124439545;0.04643326902669151;0.07441878270671726;-0.5799651113537879;0
CCN(CC)C(=O)Cn1cc(S(=O)(=O)Cc2c(F)cccc2Cl)c2ccccc21;0.42502486626659836;-0.22920260046715374;-0.6292337944235579;-0.34025892663853324;0.1816883725093645;0.7644157789866404;0.816039879878595;1
CCN(CC)C(=O)Cn1cc(S(=O)(=O)Cc2ccc(Cl)cc2)c2ccccc21;0.3581023548638907;-0.3222485927988114;-0.6292337944235579;-0.18162307329234906;0.28298065532691014;-0.04572994050705216;-1.0429667092687902;1
CCN(CC)C(=O)Cn1cc(SCC(=O)N2CC(C)OC(C)C2)c2ccccc21;-0.07460869298366435;-0.17591985272167454;0.40670065187442567;-0.2714728468589924;-0.0037788286379951126;0.40674462236158576;-1.0429667092687902;1
CCN(CC)C(=O)Cn1cc(SCC(=O)NC(C)(C)C)c2ccccc21;0.05957310737733527;-0.4704500534274263;-0.3129476611773357;-0.5318544798532514;-0.48440185879873143;0.162807327951996;-0.14669391386847863;0
CCN(CC)C(=O)Cn1cc(SCC(=O)NCc2ccccc2)c2ccccc21;0.2528353132038444;-0.1422621902074383;-0.3129476611773357;0.037598467910384736;0.3307898939287532;0.326025072901073;-0.14669391386847863;1
CCN(CC)C(=O)Cn1cc(SCC(=O)Nc2ccc(C(N)=O)cc2)c2ccccc21;-0.025631614185709455;0.006914111256192607;-0.020635945322689368;-0.001738359727076352;0.5897239335947646;0.45843975385196545;-0.14669391386847863;1
CCN(CC)C(=O)Cn1cc(SCC(=O)Nc2ccc(NC(C)=O)cc2)c2ccccc21;0.3878831129934921;0.11350526045333559;0.27167577053195674;0.21226930413280753;0.37125691562654484;0.5951867401309341;0.3809049634615608;1
CCN(CC)C(=O)Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21;0.27737196368219186;0.2114254569600732;0.3528332235852895;-0.18327179279592573;0.5856012491891046;0.32884688172121096;-0.14669391386847863;1
CCN(CC)C(=O)Cn1cc(SCC(=O)Nc2cccc(F)c2)c2ccccc21;0.4748198334138321;-0.1551403507121232;-0.020635945322689368;-0.15383204534033523;0.3388430665943199;0.9917610675819312;0.7778381307432904;1
CCN(CC)C(=O)Cn1cnc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;-0.3207930861164131;0.222918317330788;-0.6292337944235579;-0.8641221501661247;-0.19867909774875242;0.17232412967404054;0.6510835959675557;0
CCN(CC)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-1.9680202215627745;-0.724421744655276;-0.6292337944235579;-1.0132345118957462;-1.1791260074857102;-0.6856844112310748;0.6722665159312333;0
CCN(CC)C(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.9227396667534458;-0.7564632236798805;-0.6292337944235579;-1.3878676726144275;-1.0132447126666386;-0.7851150006921407;-0.21279602990800142;0
