SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1;3.209415432676975;0.9126855900273002;1.309985589261127;-0.004521164735513107;-2.1243505311948354;0.08126025185024129;3.3098255214222982;-2.2450177618483296;-0.9147236967304039;0.20294279691823267;-2.9280086956521716
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1OC;3.2158842057379076;1.3231393077724851;2.9280843120383437;-1.352709756848891;-3.465068489369233;0.08126025185024129;4.0448611384501465;-2.2695780692368555;-1.384978643868809;0.20294279691823267;-3.0473043478260835
COc1ccc(-c2nc(Cn3c(C)nc4onc(C)c4c3=O)c(C)o2)c(OC)c1;1.1246953553798054;1.041742738738843;-3.7368564863931413;0.410278865215528;5.504083206299355;0.08126025185024129;5.055292582105394;-1.746244796202895;-2.3595654747997927;0.33919439578932753;-2.606747826086955
COc1ccc(-c2nc(Cn3cccc3CN(C(=O)C3CCCC3)C3CCCCC3)cs2)cc1;3.749618157897893;1.018563334105297;1.0753183584907011;-0.7874997364574884;-1.0939593346462715;0.7877643661823003;2.6495948528674624;-2.474391531305362;-0.16925578462831584;2.2901874764195216;-3.275704347826085
COc1ccc(-c2nc(N)c3c4c(sc3n2)CCCC4)cc1;1.7246665349520727;0.06992920566498428;-0.9044794423709676;0.8762061804173505;0.9512279143407125;0.08126025185024129;1.692350085710903;-1.3819312670028;1.0891642486139406;1.422611326195315;-1.99715652173913
COc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1;-0.8961643925135147;1.159618369960192;-1.3844351420060734;1.851671521630234;1.034177938943417;0.08126025185024129;0.6605051293856155;-0.6192378649171806;-1.6019421200738984;0.9376970422935882;-3.4460963768115955
COc1ccc(-c2nc(N)nc(C)c2-c2ccc(Cl)cc2)c(O)c1;1.9058824426078462;0.3647326992681762;-2.2189597601955384;1.787305992896759;2.8480221097224936;0.08126025185024129;1.5902376806809002;-0.5599825013774589;0.6845872878387597;-0.7868699715380856;-2.4875043478260874
COc1ccc(-c2nc(N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1;1.589875356752196;1.922530343498959;-1.0869849303503747;0.09039581238037026;1.0841579160280708;0.08126025185024129;2.560179493230985;-2.1508879496604614;-1.6743248963884507;0.843141064585041;-2.790434782608695
COc1ccc(-c2nc(N3CCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;1.820449507228706;1.6683525644938433;-1.7019845845224255;1.0344659854686542;0.49556458547807464;0.08126025185024129;4.3894581436205735;-1.6952462344705357;-1.6337942109193118;-0.7868699715380856;-2.6419130434782603
COc1ccc(-c2nc(N3CCCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;2.1138760620042207;1.6683525644938433;-1.6258622670501217;1.0179294007289477;0.26903968174469556;0.08126025185024129;4.5866041921988305;-1.7325954946352298;-1.6431015542409253;-0.7868699715380856;-2.620086956521739
COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1;0.4579905076719734;3.5001335871718537;0.827417549038379;-0.5878972595445702;-0.810902559702677;-1.098795430431852;2.80036527202102;-2.2249497645766008;-1.055415511886566;1.1541999138508907;-3.5320869565217383
COc1ccc(-c2nc(NC(C)=O)sc2C)cc1[N+](=O)[O-];1.0972105916999866;0.40745255677131575;-1.9286912387012367;0.4569589600250632;2.149517406273833;-0.29708683680800674;1.9837694226644722;-0.54018057008345;0.6948965663937354;0.038058741764695245;-2.5951739130434786
COc1ccc(-c2nc(NCCN3CCC(C)CC3)c3ccccc3n2)cc1;2.191997779458681;1.864138462082846;0.03422378527196133;-0.23595771631222884;-0.033346036843430286;0.08126025185024129;2.495284919578351;-2.1205492526002594;-0.9966289443491905;-0.7868699715380856;-2.7626956521739126
COc1ccc(-c2nc(NCCN3CCCCC3)nc3nn(C)c(N)c23)c(F)c1;0.8446877437911524;2.4287728698829065;-2.2976823776811246;1.1237052010974553;1.8888377096125504;0.08126025185024129;3.651795828534334;-1.9610896255599544;-1.2456493212717032;0.42572401975775115;-3.0319130434782613
COc1ccc(-c2nc(NCCc3cc(OC)ccc3OC)c3ccccc3n2)cc1;2.5891503580833204;1.2686701283886257;-0.12906481820093713;-0.5086420092431126;-1.2527283164179934;0.08126025185024129;2.7793099035020354;-1.947054426651214;-1.3206929163625567;0.31787067732861457;-2.5915304347826082
COc1ccc(-c2nc(Nc3ccc(C(=O)NN)cc3)sc2C)cc1;1.458634481906689;0.12322627439534113;0.5836553353667244;0.28425237712325696;-0.5132326320298718;-0.4913528925262131;1.2607561110889287;-1.6608327853239033;1.574137872602845;-0.7868699715380856;-2.173145652173912
COc1ccc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc1OC;0.8306520106147599;1.3568127070350713;-0.18820799377012343;1.2853687431280523;-0.3968824090693398;0.08126025185024129;3.1712404783839228;-1.7319440688798797;-1.5941586823842855;-0.7868699715380856;-2.8577072463768105
COc1ccc(-c2nc(OC)nn2-c2cccc(NC(=O)CC(C)(C)C)c2)cc1;2.0994792810290774;1.0983143999405858;-0.5612284718861019;1.2092718420146407;0.8436542398896041;0.03367326053585332;3.814359536754294;-1.4791520904430429;-1.5615520165068224;0.038058741764695245;-2.4732695652173895
COc1ccc(-c2nc(P(=O)(OC)OC)c(NCCc3ccccc3)o2)cc1;1.9413704324932832;0.9809414692800922;-0.42585106212583;0.3110954387679548;2.018604431885715;0.08126025185024129;0.7375672974218858;-1.4870190277294681;-4.180945122879603;2.6599898074075785;-2.632052173913043
COc1ccc(-c2nc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3)c(-c3ccc(OC)cc3)[nH]2)cc1;2.0890991568150232;1.639490486098312;-1.244481367501166;0.18408178186141866;-0.03794705017030688;-1.2962456740790331;1.0695348085099994;-1.612932906934292;-0.7885479232265726;1.730616805391358;-2.6417391304347837
COc1ccc(-c2nc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCOCC3)o2)cc1;1.1231458585768386;2.1971267843509152;0.6003615137184711;-1.7910230663003621;-0.12096756717985659;0.08126025185024129;1.213175985013468;-1.501790983601983;-2.402474207842144;1.7206936101501404;-3.215623188405794
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)o2)cc1OC;1.990939286529957;1.4342867036611755;1.5454675165943708;-2.09795889728403;-0.7077857989981039;0.08126025185024129;1.6542971428652256;-1.442980945073815;-1.869552697996838;0.905688092088577;-3.2655362318840537
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCN(C(C)=O)CC3)o2)cc1;0.990235137662115;2.403400995706199;0.12747642648086926;-0.6080409934697982;-0.18824556252990504;0.07014443092687764;1.5032899461861193;-1.6299843784540866;-2.056302958979943;1.730616805391358;-3.109478260869565
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3ccccc3)o2)cc1;2.4521778494326627;0.26816601144944746;-0.09058772588377202;-0.4469044679732792;0.5215618988045418;0.08126025185024129;0.06404733702691598;-1.5855632869949914;-0.8835180911613211;2.03175245941599;-2.3605304347826093
COc1ccc(-c2nc(SC(C)C(=O)O)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;-0.200846506754772;1.5397515575590528;-2.54707812705038;3.3587212888064477;1.7351322417728272;-1.7702488444534878;3.322224654619756;-0.5719356909732951;-0.6757803252351647;2.463246724356368;-3.4989855072463794
COc1ccc(-c2nc(SC)nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)c2C#N)cc1;2.0177771729036826;2.021213760542146;1.4190010851140824;-3.4128344721154518;1.5608979480611285;0.08126025185024129;3.984250285658527;-1.467270536112254;-1.312772016513025;-0.7868699715380856;-3.2543478260869536
COc1ccc(-c2nc([C@@H](C)Sc3nc(N)cc(N)n3)c(C)s2)cc1OCCNS(C)(=O)=O;0.9987498482492948;1.9640269046012262;-1.0001499214848644;1.9747048773260336;0.919651823219141;0.08126025185024129;2.0886436862485493;-1.5596322945440284;0.22089476925330456;0.9376970422935882;-2.8908695652173924
COc1ccc(-c2nc3[nH]c(CN4CCCC4)cc(=O)n3n2)cc1;0.11582250006525281;1.6634992128700863;-0.7435411891266224;0.7976323125186762;-0.1734050895725285;0.08126025185024129;2.319520840478801;-1.942169864195025;-1.3390752037790679;0.33919439578932753;-3.4873869565217412
COc1ccc(-c2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-0.45854437311235025;2.4263392935598267;-0.4376220267296675;0.0027517368403666385;-0.012447718394786476;0.08126025185024129;2.0678695680211328;-2.004770032167533;-1.9193137799964308;1.1541999138508907;-3.7120217391304373
COc1ccc(-c2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;0.3286902647447469;0.6249569309187676;-0.6908459863059417;1.0005489347821275;0.5634360543262601;0.08126025185024129;2.3402291517675113;-1.6105369903230555;-0.5830856940307543;1.422611326195315;-2.741037681159421
COc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c(OC)c1;-0.6698325536723145;1.007706808194615;-2.3520337262612547;1.2883416565099564;4.253050173788647;0.08126025185024129;3.164719369936643;-0.8883686144486626;-2.2966329659206415;1.6383180110535878;-3.5037608695652196
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Br)ccc2O3)cc1;1.7822837461692078;0.06992920566498428;-1.8401170016740065;1.8844042707325461;0.5231912033412642;0.08126025185024129;1.2567662696217732;-1.6079603414226913;-0.36418805369012736;0.31787067732861457;-1.8665881987577637
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1OC;1.713158136366927;0.8908366411553534;0.08452609794666793;-1.2355976720149657;3.359532893817272;0.08126025185024129;2.776132420793002;-1.5392463037939106;-1.4144036631103907;0.31787067732861457;-2.7466956521739117
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)cc1;1.2087442741970724;0.06992920566498428;-1.8234692869332834;1.7406598725875637;0.7312543865542296;0.08126025185024129;1.3557070229279415;-1.6213459234442795;-0.4207194453978013;0.31787067732861457;-1.853642028985507
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;2.818709061625845;0.48038292341016875;0.5183529206649876;-0.10153397909965828;-0.4557473777472043;0.08126025185024129;1.8818492114097007;-1.6031520496228049;-0.7371286828912363;0.31787067732861457;-2.597527536231884
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c(OC)c1;2.818709061625845;0.48038292341016875;-2.312200132726939;0.6291371051186981;3.6731636644136496;0.08126025185024129;1.8818492114097003;-1.5596565343015902;-0.7371286828912365;0.31787067732861457;-2.388730434782609
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c(OC)c1OC;2.8251778346867766;0.8908366411553534;1.0194512489693228;-1.90374666413857;2.6899088780732034;0.08126025185024129;2.637145308965971;-1.5236106357995276;-1.2269623860343422;0.31787067732861457;-3.0736521739130396
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;2.812240288564913;0.06992920566498428;-0.852297094340851;1.2652476118526716;-0.10905502427012445;0.08126025185024129;1.1666326308702324;-1.5941970014648714;-0.2904578446779914;0.31787067732861457;-1.8645012422360245
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1OC;2.818709061625845;0.48038292341016875;0.768568074088054;-0.12138234635943156;-1.0045963838930103;0.08126025185024129;1.8818492114097007;-1.6008922287916958;-0.7371286828912327;0.31787067732861457;-2.7579623188405793
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c(OC)c1;2.477157844008656;0.48038292341016875;-2.3950985810129874;0.5560221094648534;3.8240332526503757;0.08126025185024129;2.6197694395038944;-1.567885734399882;-0.883504574673817;0.31787067732861457;-2.407356521739131
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;2.470689070947724;0.06992920566498428;-0.9351953812881919;1.1921326205726348;0.04181938244159243;0.08126025185024129;1.9281101866865593;-1.60349641080806;-0.39055011395289496;0.31787067732861457;-1.8930925465838504
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1O;2.249246421047925;0.3647326992681762;0.7138793484236458;0.557366927391852;-1.5646789433435442;0.08126025185024129;1.8639656598965169;-1.5830299501560663;0.15596692889259958;0.31787067732861457;-2.641599999999999
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1OC;2.477157844008656;0.48038292341016875;0.6856697838254974;-0.19449733770268485;-0.8537221234194725;0.08126025185024129;2.6197694395038944;-1.6089139905776293;-0.8835045746738117;0.31787067732861457;-2.745979710144927
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1;2.736645905701701;0.48038292341016875;-2.3206373125763227;0.6647912571437474;3.6059504966780267;0.08126025185024129;1.8923399992502745;-1.5648391437660831;-0.7835856850296;0.31787067732861457;-2.3861217391304352
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1OC;2.743114678762633;0.8908366411553534;1.0110140706554847;-1.8680925120839764;2.6226957771295947;0.08126025185024129;2.6492738698105707;-1.5282429529332777;-1.2850517429551471;0.31787067732861457;-3.0736521739130396
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;2.730177132640769;0.06992920566498428;-0.8607343431238912;1.3009017619927963;-0.1762702217825078;0.08126025185024129;1.1751462388844842;-1.600055001167158;-0.32375553127959816;0.31787067732861457;-1.8810229813664594
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1OC;2.736645905701701;0.48038292341016875;0.7601308267336849;-0.08572819619189131;-1.0718115189438748;0.08126025185024129;1.8923399992502745;-1.6059441310530935;-0.7835856850296;0.31787067732861457;-2.7345710144927535
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1OC;2.349798232999709;0.48038292341016875;0.7197061186105592;0.016091013428973937;-1.311302004835095;0.08126025185024129;2.021641498109127;-1.6280748177554047;-0.8618528264232298;0.31787067732861457;-2.7158057971014484
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)cc1;2.017258166692979;0.3647326992681762;-1.7725055863562613;1.5080615070914076;1.9160588143262451;0.08126025185024129;1.1035389032209801;-1.6298695737662185;0.18865959948249744;0.31787067732861457;-2.3111565217391314
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)cc1;2.470689070947724;0.06992920566498428;-0.5437862988929573;1.0574623548015816;-0.22509486064443884;0.08126025185024129;1.9736937255598797;-1.58665298316837;-0.39055011395289496;0.31787067732861457;-1.9281099378881985
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)cc1OC;2.477157844008656;0.48038292341016875;1.0770794700523763;-0.32916757983705774;-1.120624028034243;0.08126025185024129;2.6653529783772147;-1.5936234428543956;-0.8835045746738118;0.31787067732861457;-2.814762318840578
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1;2.2451695896537105;0.48038292341016875;0.8602605730563168;-0.27325466174268326;-0.5698932658156731;0.08126025185024129;1.9625446951835346;-1.6439472491513192;-0.8569030781221564;0.31787067732861457;-2.778762318840579
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1Br;2.818709061625845;0.48038292341016875;1.1835999654162197;-0.5285136579839962;-0.7914762991112306;0.08126025185024129;1.9274327502830209;-1.5989968737285105;-0.7371286828912326;0.31787067732861457;-2.836599999999998
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1O;2.0237269397539115;0.7751864170133604;2.5093436865074246;-0.9080200285408802;-2.176218459268102;0.08126025185024129;1.875400042234585;-1.622094095225742;-0.329211161626916;0.31787067732861457;-3.1810695652173893
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1OC;2.2516383627146426;0.8908366411553534;2.481134138096683;-1.6598842932482794;-1.4652610867839069;0.08126025185024129;2.666931186130609;-1.6428310850462067;-1.3798732217046088;0.31787067732861457;-3.0421449275362282
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c(OC)c1;2.2451695896537105;0.48038292341016875;-2.291211689806809;0.48593259476035267;3.905389785666956;0.08126025185024129;1.9625446951835346;-1.5685747074768264;-0.8569030781221565;0.31787067732861457;-2.4089217391304354
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c(OC)c1OC;2.2516383627146426;0.8908366411553534;1.0404396871387056;-2.046951174588118;2.9221347920031615;0.08126025185024129;2.7125147250039285;-1.529361774640407;-1.3798732217046088;0.31787067732861457;-3.0846086956521703
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;2.238700816592779;0.06992920566498428;-0.8313084374849729;1.1220431073258665;0.12317742996754481;0.08126025185024129;1.2537739279650553;-1.6067408392325127;-0.37247857014172064;0.31787067732861457;-1.8469795031055902
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1O;2.01725816669298;0.3647326992681762;0.8177662911229615;0.48727741412368564;-1.4833209433908636;0.08126025185024129;1.1491224420943;-1.5840839391672494;0.1886595994824931;0.31787067732861457;-2.6651652173913036
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1OC;2.2451695896537105;0.48038292341016875;0.7895567265239163;-0.26458685097086254;-0.7723641235262545;0.08126025185024129;1.9625446951835346;-1.6115374443569344;-0.8569030781221568;0.31787067732861457;-2.7650231884057965
COc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCOCC3)cc1;0.42797840940090676;2.3512763415110087;-0.1972635259241273;-1.1830107426161638;-0.17847534777019655;0.08126025185024129;2.1450213557293716;-1.6963345357559505;-2.0707159267125976;3.0526223623184423;-3.3335652173913046
COc1ccc(-c2nc3c(c(SC(C)C(=O)Nc4ccc(C)cc4)n2)COC(C)(C)C3)cc1;2.930656444725666;1.0373903116040584;-1.0531763670106729;0.7770997124958064;0.12645825378942863;-0.04386416228410214;3.6725176434551168;-1.7312103121384428;-0.04214932503956705;3.0945583488446795;-2.417513043478261
COc1ccc(-c2nc3c(c(SC)n2)Cc2cccc(C)c2O3)cc1;2.515301039580731;0.43107925302155564;-0.34826954340244654;0.6734599239657411;-0.4707469537971774;0.08126025185024129;2.9273150549434757;-1.5297519703709532;-0.10996020281877433;0.31787067732861457;-2.377095652173913
COc1ccc(-c2nc3c(c(SCC(=O)Nc4cccc(OC)c4)n2)COC(C)(C)C3)cc1;2.412913901318636;1.476877706749557;-1.6932021278264877;0.43292346685797484;1.829766792754171;-0.13572945465208075;3.437516221119595;-1.8601025268039773;-0.5650706662434306;3.0945583488446795;-2.7613043478260866
COc1ccc(-c2nc3c(c(SCC(N)=O)n2)Cc2cc(Br)ccc2O3)cc1;1.9959789120541709;0.7430713034601307;-0.9257031041385623;1.8758506793850425;-0.8008993786856058;-0.6321297350586303;1.7356335813970463;-1.4800159753030684;0.6254630875419744;1.1427993906313951;-2.5361195652173913
COc1ccc(-c2nc3c(c(SCc4ccc(F)cc4)n2)Cc2c(CO)cnc(C)c2O3)cc1;2.964203802692824;0.652461358376709;0.08851769576152035;0.18664719516835077;-0.6038336565593009;0.08126025185024129;2.7067225108177073;-1.7968994581173392;0.38857552013787844;2.444436885936655;-2.734686956521739
COc1ccc(-c2nc3c(c(SCc4cccc(OC)c4)n2)Cc2c(CO)cnc(C)c2O3)cc1;2.8660439324077576;1.0629150761218937;0.071980699907239;-0.25383190148096985;-0.5378653359427996;0.08126025185024129;3.222097420560109;-1.8055107333821665;-0.08742171647583748;2.444436885936655;-2.7057913043478266
COc1ccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)cc1;2.964203802692824;0.652461358376709;0.13581209023404955;0.09073620575107418;-0.4173236418715312;0.08126025185024129;2.752306049691028;-1.7656186958720301;0.3885755201378783;2.444436885936655;-2.7618753623188406
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2cc(Cl)c(OC)cc2OC)CC3)cc1;2.6660986701918437;1.6119973486256083;0.26428707460668754;0.05246697021949265;-1.8203013822346286;-0.30771164151919866;2.53209436666329;-2.1671149967929773;-0.8567153573300892;1.4439350446560277;-2.790608695652174
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2ccc(Br)cc2)CC3)cc1OC;2.7416930530550565;1.2015436308804242;1.1845650338277631;0.2616685635632893;-1.7180319706286935;-0.09381391007156073;1.8309308504610675;-2.1059680776046603;-0.3457031173850003;1.4439350446560277;-3.0572521739130414
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2ccc(OC)cc2OC)CC3)cc1;2.174622354143852;1.6119973486256083;0.08276643236002275;0.33787579967951464;-1.8851005833984462;-0.2103388376183671;2.515320360012505;-2.2007564791485366;-0.8982319939541397;1.4439350446560277;-2.721913043478261
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1;1.2302115745643973;1.1922405824580595;-1.07899638663736;-0.2483166450583138;1.1688021456976423;0.08126025185024129;1.4539889148986658;-1.6948444687427124;-1.408623106586171;3.168502058487701;-2.631820289855072
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1OC;1.2366803476253292;1.6026943002032445;0.5723032050041351;-1.642784510903743;0.41706412330961595;0.08126025185024129;2.138904677917279;-1.6821972360995998;-1.819772666487189;3.168502058487701;-3.170608695652171
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(C)cc(C)c2)CC3)cc1OC;1.9978894566558882;1.3049964272667933;2.0926195802892957;-1.4553412660875615;-1.6266264615123478;0.08126025185024129;1.2738715591817131;-1.678697333231745;-1.6084999536822275;3.168502058487701;-3.176695652173909
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(Cl)ccc2OC)CC3)cc1;2.0253892639939886;1.3049964272667929;-0.27396217702360715;-0.6262542042274143;0.34291498602457915;0.08126025185024129;0.20875267980175233;-1.686529826086368;-1.8759010352564816;3.168502058487701;-2.6510086956521732
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(Cl)ccc2OC)CC3)cc1OC;2.0318580370549206;1.715450145011978;1.3773374129397356;-2.020722070100451;-0.4088231240596693;0.08126025185024129;0.8937665438199324;-1.676269392150295;-2.227562766312481;3.168502058487701;-3.3444927536231845
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(OC)ccc2OC)CC3)cc1;1.5403817210069284;1.7154501450119775;-0.6727812537838673;-0.9158542047651931;-1.0675548255831133;0.08126025185024129;0.8612596765190808;-1.7137610168248625;-2.112012257258345;3.168502058487701;-2.919304347826085
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)cc2C)CC3)cc1OC;1.9978894566558882;1.3049964272667933;2.141863552518075;-1.5291538024414364;-1.086891219453159;0.08126025185024129;1.3194550980550335;-1.6775983605882092;-1.6084999536822275;3.168502058487701;-3.2129275362318803
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C4CCCCC4)cc2)CC3)cc1;3.0676891280094485;0.8945427095216084;0.6952478610787004;-0.18050611332056998;-0.8280568068482013;0.08126025185024129;0.4412314246127685;-2.1865545980724406;-0.8157808389307554;3.168502058487701;-2.8323101449275354
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC3)cc1OC;2.51686558004198;1.3049964272667933;2.5478086885575575;-1.4169894686327182;-2.124542870121252;0.08126025185024129;0.2329513485863539;-1.6913298733385922;-2.021378128160193;3.168502058487701;-3.1439130434782574
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(Cl)cc2)CC3)cc1OC;2.0253892639939886;1.3049964272667933;2.4596716800322684;-1.4378946615516925;-1.6134166890287838;0.08126025185024129;0.20875267980175233;-1.7142513144593983;-1.8759010352564816;3.168502058487701;-3.1522608695652137
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(F)cc2F)CC3)cc1;1.7367014615770617;0.8945427095216084;-0.3401247381831089;0.16562591030187473;0.25416880670069225;0.08126025185024129;0.04221704958099962;-1.7205733532840197;-1.363761148725784;3.168502058487701;-2.5215594202898552
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)cc1OC;1.5468504940678602;2.1259038627571627;4.117208681265187;-3.0906378090647966;-3.521378404977194;0.08126025185024129;1.5444391733296599;-1.7558309757331911;-2.5465294110334686;3.168502058487701;-3.3946086956521695
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)cc1;1.632072818231063;0.8945427095216084;0.6604421399935043;0.10431655351452233;-1.6345896416082866;0.08126025185024129;-0.21922903288250722;-1.7288538966571148;-1.3782791262984426;3.168502058487701;-2.8859978260869554
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccccc2Cl)CC3)cc1;2.018920490933057;0.8945427095216084;0.2583745729700841;-0.1600112669958164;-0.20569550292604705;0.08126025185024129;-0.4309057602308822;-1.6870292508851539;-1.58782011710499;3.168502058487701;-2.7505449275362315
COc1ccc(-c2nc3c4c(C)c(C)n(-c5ccc(OC)cc5)c4ncn3n2)cc1;2.1318532336502973;1.2990725910561753;-0.6239738740832034;-0.006963763290945427;-0.14135868300225318;0.08126025185024129;3.9255125110952256;-1.8270089764522148;-1.7604144206988699;-0.7868699715380856;-2.5931826086956518
COc1ccc(-c2nc3c4c5c(sc4ncn3n2)COC(C)(C)C5)cc1;1.7532494856864225;0.9483096164630092;-0.17583159359650294;-0.16985459771504868;-0.09732413460164802;0.08126025185024129;2.912316136644055;-1.7111446451299923;-0.3925347409035807;2.2696296355418992;-2.636084782608695
COc1ccc(-c2nc3c4ccccc4nc(SC)n3n2)cc1;1.6096577673920212;0.9861069782753389;0.36170376651493175;0.08510844445016663;-0.3839710880201977;0.08126025185024129;2.307397047208136;-1.3363282133409187;-0.1864686223076603;-0.7868699715380856;-2.789936231884058
COc1ccc(-c2nc3c4cnn(-c5c(F)c(F)cc(F)c5F)c4ncn3n2)cc1;1.6248518622560697;1.1895913387188275;-0.6875329020190455;-1.300994191557716;0.4389447673611221;0.08126025185024129;1.521808910195697;-1.8939797065318358;-1.1478187248702425;-0.7868699715380856;-2.5542028985507237
COc1ccc(-c2nc3c4cnn(-c5c(F)c(F)cc(F)c5F)c4ncn3n2)cc1OC;1.6313206353170018;1.6000450564640123;0.9935786894104948;-2.669213786064894;-0.504141828941484;0.08126025185024129;2.43065426169888;-1.9063541003932714;-1.6862519429171994;-0.7868699715380856;-3.1993913043478224
COc1ccc(-c2nc3c4cnn(-c5ccccc5F)c4ncn3n2)cc1;1.310965932218074;1.1895913387188275;-0.02488026047674481;-0.7591914860690212;0.3940553916752322;0.08126025185024129;1.710524761131243;-1.9162799939638475;-1.1314734690406845;-0.7868699715380856;-2.653345652173912
COc1ccc(-c2nc3c4cnn(C)c4ncn3n2)cc1;0.11401726107150414;1.1895913387188275;-0.4634845707661512;-0.5500680055599881;0.3419402555184335;0.08126025185024129;2.088589358418096;-1.5121823134228332;-1.4790398450153162;0.42572401975775115;-3.299007246376813
