SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cnc(-c2ccccc2)n1C1CCCN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.36449467766809257;0.5717290757157198;-0.5958167725414965;-0.09758866155648965;-0.362309961908759;-0.20159932580644283;-0.33069958891407986;-0.15811358743843074;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5388991898977439;0.9477056254760226;0
Cc1cnc(-c2ccccc2)n1C1CCCNC1;-1.1124264019373347;0.10896455696291833;1.2530183931211196;-0.09758866155648965;-0.010586256478662254;0.17087387180464653;-0.5458806121307253;-0.6119581439746669;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0603441478176876;0.9376433884217554;1
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)CN2CCOCC2)C1;-0.7501826943661896;-0.8388757624094888;1.2768780017354626;-0.09758866155648965;-0.4125562055416299;-0.42232418365005125;-0.5793375633673559;-0.6716745329925927;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5105745687550036;0.8084654340564633;1
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)NCCc2ccccc2)C1;-0.4974464569513279;-0.272228148101286;-0.25887338141305605;-0.09758866155648965;-0.4171240458718909;-0.35334766557392355;-0.5701809240815413;-0.6836178107961779;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0603441478176876;1.347822836157736;0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)NCc2ccccc2)C1;-0.4608974853835422;-0.3313856185892322;-0.24751118830780616;-0.09758866155648965;-0.376013482899542;-0.40852888003482574;-0.577576671197007;-0.7075043664033482;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5288370699517297;1.2838038026440046;0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.37847444857293666;-0.2503920057709596;0.6052145264363256;-0.09758866155648965;-0.4171240458718909;0.03292083565239114;-0.5486980396032837;-0.5164119215459857;1.2480355748831915;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5288370699517297;1.690095266496462;0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)C1;-0.6430593269501969;-0.1412659368053779;-0.16320098557227028;-0.09758866155648965;-0.22070691167066803;-0.43611948726527683;-0.3440823694087321;-0.1700568652420159;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5617994101649311;1.2843911374577919;0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)CC1;-0.8705524646318288;-0.020559995651576676;-0.18448197956538703;-0.09758866155648965;-0.316631558606149;-0.33955236195869803;-0.25005072751209656;-0.03868080940257898;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5617994101649311;1.349185316953983;0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccco2)C1;-0.6701576818119263;0.042063742583876094;0.27978650953611195;-0.09758866155648965;-0.193299869689102;0.17087387180464653;-0.3099210613039619;-0.3133761988850378;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2959208333759682;0.949613517100709;0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2nccn2C)CC1;-0.9551242818371558;0.3093292617970121;0.33222024075111306;-0.09758866155648965;-0.307495877945627;-0.27057584388257033;-0.5208759433117698;-0.6836178107961779;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5142574284022826;1.053738106337201;1
Cc1cnc(-c2ccccc2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.5310738413046987;0.5478338829687596;-0.6926089171717702;-0.09758866155648965;-0.334902919927193;-0.04985098603896191;0.06514897098037103;0.10463852424044295;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5388991898977439;0.45287910660993574;1
Cc1cnc(-c2ccccc2)n1C1CN(C(=O)c2ccnn2C)C1;-0.5812319564926742;-0.10356870700135705;0.4324090004313238;-0.09758866155648965;-0.15675714704701427;-0.3947335764196002;-0.43247915636025097;-0.6836178107961779;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5192823146641121;1.0492590184681465;1
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)NC(C)(C)C)C1;-1.015332471063993;0.17517412869491958;-0.43402077778098486;-0.09758866155648965;-0.4856416508258059;-0.601663130647983;-0.587789845785031;-0.7075043664033482;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5288370699517297;0.8303996085709583;0
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)c2ccncc2)C1;-0.781351454867982;-0.12298961849255166;0.177305660044236;-0.09758866155648965;-0.353174281248237;-0.2843711474977959;-0.5303847610316543;-0.540298477153156;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5142574284022826;1.142777438809847;1
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)c2ccnn2C)C1;-0.7534014938976014;0.15179581199801734;0.37590722215295624;-0.09758866155648965;-0.4079883652113689;-0.27057584388257033;-0.5346109022404919;-0.7075043664033482;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5192823146641121;1.1107254268042623;1
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2ccco2)C1;-0.7672622873748229;-0.006832611526809418;0.28888574509028386;-0.09758866155648965;-0.261817474643017;-0.16021341496076622;-0.42437905237664564;-0.5641850327603264;0.37796579629146126;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.2959208333759682;0.995829352587713;0
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2ccnn2C)C1;-0.8326493650747189;0.03151376600491277;0.4037038824830014;-0.09758866155648965;-0.307495877945627;-0.31196175472824694;-0.5124236608940946;-0.6119581439746669;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5192823146641121;1.1044068866798857;1
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2cnccn2)C1;-0.71674613657005;-0.14692444254658685;0.29861975343298136;-0.09758866155648965;-0.22984259233119;-0.2567805402673448;-0.48565809990479014;-0.3492060322957934;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7325940234285975;0.9842660378790514;1
Cc1cnc(-c2ccccc2)n1CC1CN(C(=O)c2cnccn2)C1;-0.7428908249088191;-0.3634926303358678;0.33876089974335805;-0.09758866155648965;-0.261817474643017;-0.02226037880851102;-0.3335170163866382;-0.42086569911730426;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7325940234285975;0.9755658573634944;1
Cc1cnc(-c2ccccc2)n1CCC1CCN(C(=O)c2ccnn2C)CC1;-0.7871982712520887;0.1338436753824295;0.3532312034415856;-0.09758866155648965;-0.4308275668626739;-0.42232418365005125;-0.5222846570480489;-0.6836178107961779;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0507893925300693;1.1674099766911543;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)C1CCN1C1CCCCC1;-0.5524345817032708;-0.033991549831962904;0.14791697379626134;-0.09758866155648965;-0.5176165331376329;-0.40852888003482574;-0.6001160909774739;-0.7313909220105186;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7434908053307652;0.7768690130385947;0
Cc1cnc(-c2ccccc2)n1CCNC(=O)CN1CCCC1=O;-0.48613452551734954;-0.3056787198135846;-0.3187032927044626;-0.09758866155648965;-0.2755209956338;-0.40852888003482574;-0.3324604810844289;-0.36114931009937856;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3059829533219824;0.6912928234350367;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)CN1CCCCCC1;-0.45886774357460647;-0.2254623052281472;0.37604011036347845;-0.09758866155648965;-0.4856416508258059;-0.2981664511130214;-0.6036378753181718;-0.6955610885997631;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7434908053307652;0.7652750654155863;0
Cc1cnc(-c2ccccc2)n1CCNC(=O)NC1CCCCC1;-0.5173156826702859;0.21213623700628742;-0.631623787448859;-0.09758866155648965;-0.37144564256928103;-0.5878678270327575;-0.5441197199603762;-0.6836178107961779;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4584403611197373;0.7511899718951628;0
Cc1cnc(-c2ccccc2)n1CCNC(=O)NCC(C)C;-0.6099775412448479;0.3936279680465523;-0.5271988856603981;-0.09758866155648965;-0.266385314973278;-0.5188913089566298;-0.5254542629546771;-0.6358446995818372;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5335591740692883;0.7334348634298737;0
Cc1cnc(-c2ccccc2)n1CCNC(=O)NCC1CCCO1;-0.12641849265821128;-0.34716312303273883;0.4789603358566138;-0.09758866155648965;-0.357742121578498;-0.4913007017261788;-0.547993682735144;-0.6836178107961779;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0730667167462206;0.7242337920185462;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)c1ccc(C#N)cc1;-0.4297523587661014;-0.23886866496176795;-0.33290654900463934;-0.09758866155648965;-0.11564658407466526;-0.33955236195869803;-0.30710363383140354;-0.05062408720616415;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3059829533219824;1.172479451459167;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)c1cccn1C;-0.6063847012055399;-0.031148345761085713;0.3142718174974897;-0.09758866155648965;-0.14305362605623126;-0.33955236195869803;-0.5501067533395628;-0.5880715883674967;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3059829533219824;1.0241951038268602;1
Cc1cnc(-c2ccccc2)n1CCNS(=O)(=O)Cc1ccccc1;-0.2057890666525285;0.14627869715447772;-0.5764841500096285;-0.09758866155648965;-0.266385314973278;-0.09123689688463853;-0.35042158122198847;0.14046835765119847;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.9761853580468814;1
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)C(C)C)C1;-0.6027481280955994;0.463459647049194;0.028908193793407876;0.46264254367516383;-0.334902919927193;0.019125532037165598;-0.5409501140537482;-0.42086569911730426;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.017249649463674906;0.7311278248574171;1
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)CC2CCCC2)C1;-0.716957460902534;0.0841176695819588;-0.04598642689523348;0.46264254367516383;-0.4765059701652839;-0.24298523665211946;-0.5472893258670044;-0.5164119215459857;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4631576248483393;0.7559644373263736;1
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.05642662250992601;-0.4831320566619488;0.13624750011579048;0.08915507352072541;-0.37144564256928103;-0.24298523665211946;-0.14439719729115771;0.056865413026102256;0.37796579629146126;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.3205625948714294;0.7090839877255887;1
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)Cc2ccncc2)C1;-0.5689079591428167;-0.5425724956823013;0.2659070602329031;0.46264254367516383;-0.33033507959693204;-0.44991479088050235;-0.5314412963338636;-0.4447522547244746;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.20108694556263954;1.1600556423700574;1
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)c2ccncc2)C1;-0.4623023087680283;-0.12594002086114073;0.2986197534329799;0.46264254367516383;-0.334902919927193;0.07430674649806775;-0.39303517174443375;-0.3850358657065489;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.20108694556263954;1.006006342608231;1
Cc1cnc(-c2cccnc2)n1C1CCCN(Cc2ccccc2C#N)C1;-0.6289465324565846;-0.41734504853203996;1.250326952405986;-0.284332396633713;-0.32119939893641003;-0.1188275041150896;-0.30358184949070555;-0.19394342084918625;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.994789740570281;1.6337071447585485;1
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)C2CCCC2)CC1;-0.935198523821143;0.20723651081187597;-0.04251511341985046;0.46264254367516383;-0.38058132322980304;-0.35334766557392355;-0.5018583078720007;-0.37309258790296373;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4631576248483393;0.7897303164304126;1
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)N(C)C)CC1;-0.8318472069852028;0.23928069711004535;0.24485845407744142;0.46264254367516383;-0.28922451662458304;-0.03605568242373637;-0.46170996638804396;-0.30143292108145264;1.2480355748831915;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.017249649463674906;0.7567898461921759;1
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)c2cccn2C)C1;-0.6262299903366592;-0.024369137839267693;0.5611759723009385;0.46264254367516383;-0.302928037615366;-0.02226037880851102;-0.3123863103424504;-0.37309258790296373;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.017249649463674906;1.0308223140729211;1
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)c2cccs2)C1;-0.4901997585791572;-0.09968789284531429;0.20914292822297526;0.46264254367516383;-0.15218930671675326;0.28123630072645084;-0.4595968957836253;0.7615188034376269;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.017249649463674906;1.0747270030563014;1
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.5359824895417555;0.13189912887174038;-0.3389799194955323;-0.09758866155648965;-0.376013482899542;-0.1188275041150896;-0.27470321789698227;0.20018474666912436;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.3205625948714294;1.0455051936548772;1
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.32864717419050776;0.4727928705363643;-0.5594726766581563;-0.09758866155648965;-0.34860644091797605;0.060511442882842215;-0.09016171844440907;-0.15811358743843074;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.3205625948714294;0.355840012868104;1
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)c2ccccc2)C1;-0.2798888268413194;0.40744051235236517;-0.3444306811079952;-0.09758866155648965;-0.28922451662458304;0.060511442882842215;-0.2961861023752398;0.14046835765119847;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3205625948714294;0.7468702186988007;1
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)C2CC2)C1;-0.7554756973793778;-0.004809841436563286;0.10312268247571765;0.46264254367516383;-0.325767239266671;-0.20159932580644283;-0.4895320626795579;-0.5044686437424005;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4631576248483393;0.7740616330688039;1
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)NC(C)(C)C)C1;-0.913283076305732;0.1826184483994573;-0.27735512818799846;0.46264254367516383;-0.5541592557797208;-0.17400871857599176;-0.5870854889168914;-0.7194476442069334;1.2480355748831915;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.2156665871120868;0.7397443740729587;1
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)Nc2ccccc2F)C1;-0.33098162256309355;0.04216459725033788;-0.5177383598145897;0.08915507352072541;-0.4353954071929349;-0.2843711474977959;-0.36486089701885005;-0.5641850327603264;1.2480355748831915;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.08764635829566769;0.5682929834902364;0
Cc1cnc(-c2cccnc2)n1CC1CCCN(S(=O)(=O)c2ccccc2)C1;-0.6449265374716145;0.45185665527943386;-0.3490107373610946;-0.09758866155648965;-0.394284844220586;-0.16021341496076622;-0.4476228290252522;-0.3850358657065489;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.3205625948714294;0.8191411622949677;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C(C)C)C1;-0.8069041971941859;0.24654704622275447;0.08195552775592496;0.46264254367516383;-0.32119939893641003;-0.27057584388257033;-0.27575975319919166;-0.43280897692088943;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.017249649463674906;0.7542108020017373;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C2(c3ccccc3)CC2)C1;-0.7927912441195696;-0.18150655844164437;0.12813507349054407;-0.09758866155648965;-0.4719381298350229;-0.06364628965418745;-0.5451762552625856;-0.623901421778252;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.7289111637813184;1.2834609539843325;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C2CCCC2)CC1;-0.9080849949517548;0.0670555697068764;0.003313821587686962;0.46264254367516383;-0.4490989281837179;-0.27057584388257033;-0.5522198239439816;-0.37309258790296373;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4631576248483393;0.8010548673183766;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)CC2CCCCC2)C1;-0.7576242033857183;-0.05085114699311077;0.0012508458590554778;0.46264254367516383;-0.4536667685139789;-0.546481916187081;-0.5705331025156111;-0.3850358657065489;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4631576248483393;0.7758055678541776;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)COc2ccccc2)CC1;-0.4232366760733195;-0.5528980284749186;0.687042770660024;0.08915507352072541;-0.4582346088442399;-0.2843711474977959;-0.5370761512789803;-0.43280897692088943;0.37796579629146126;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.017249649463674906;1.0831024448892748;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)NC(C)(C)C)CC1;-0.8951087448534465;0.12995562090040524;-0.27735512818799846;0.46264254367516383;-0.4765059701652839;-0.27057584388257033;-0.5744070652903788;-0.5761283105639116;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2156665871120868;0.7698073782977709;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)NCCc2ccccc2)CC1;-0.5325872288690494;-0.3331539264348827;-0.07385414094850568;-0.09758866155648965;-0.4993451718165889;-0.5050960053414043;-0.5536285376802608;-0.43280897692088943;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7471736649780445;1.32883884849953;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)c2ccccn2)C1;-0.6863901764840513;-0.14692444254658663;0.2986197534329799;0.46264254367516383;-0.24811395365223401;-0.17400871857599176;-0.4919973117180465;-0.5283551993495709;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.20108694556263954;0.9526304870818187;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)c2ccnn2C)CC1;-0.6962234856896348;0.046452301686840086;0.4915073907975292;0.46264254367516383;-0.33033507959693204;-0.33955236195869803;-0.5074931628171175;-0.5164119215459857;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.20611183182446904;1.0513885552037356;1
Cc1cnc(-c2cccnc2)n1CC1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.20698317579843298;0.22155508952814182;-0.5419189207911908;-0.09758866155648965;-0.4353954071929349;-0.14641811134554067;-0.33069958891407986;-0.20588669865277143;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3205625948714294;0.5366292817157834;1
Cc1cnc(-c2cccnc2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;-0.6519103646849705;0.3366400808501087;-0.3295297795727132;-0.09758866155648965;-0.334902919927193;-0.17400871857599176;-0.3289386967437309;0.11658180204402813;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.3205625948714294;0.8128226221705909;1
Cc1cnc(-c2cccnc2)n1CC1CCN(S(=O)(=O)c2cccs2)C1;-0.5716963643780817;0.6015361884146571;-0.31875847191461487;0.46264254367516383;-0.28008883596406103;0.019125532037165598;-0.31942987902384634;0.3673906359193165;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.3205625948714294;0.8470819053723588;1
Cc1cnc(-c2cccnc2)n1CC1CN(C(=O)c2ccnn2C)C1;-0.6902996599450177;-0.2392915364925487;0.5854974090735036;0.46264254367516383;-0.197867710019363;-0.2567805402673448;-0.44093143877792607;-0.20588669865277143;0.37796579629146126;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.20611183182446904;1.0013312226587159;1
Cc1cnc(-c2cccnc2)n1CCC1CCN(C(=O)C(C)Oc2ccccc2)CC1;-0.559445257492976;-0.11188521869866844;0.5431113405860722;0.08915507352072541;-0.5541592557797208;-0.43611948726527683;-0.5874376673509613;-0.7075043664033482;0.37796579629146126;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.017249649463674906;1.1021578053606504;1
Cc1cnc(-c2cccnc2)n1CCC1CCN(C(=O)NCc2ccccc2)CC1;-0.46442462435135523;-0.31655715655639377;-0.07385414094850531;-0.09758866155648965;-0.5541592557797208;-0.44991479088050235;-0.580746277103635;-0.540298477153156;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.48142012604506573;1.288069671231065;1
Cc1cnc(-c2cccnc2)n1CCNC(=O)C1CCCC1;-0.46483384418845447;0.1431797604587387;-0.19785411082246904;0.46264254367516383;-0.252681793982495;-0.2843711474977959;-0.5465849689988649;-0.3969791435101341;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08764635829566769;0.6841741456469181;1
Cc1cnc(-c2cccnc2)n1CCNC(=O)CCC1CCCC1;-0.2343019853165265;-0.02924956303875802;-0.21834990184188915;0.46264254367516383;-0.4445310878534569;-0.3257570583434725;-0.558559035757238;-0.5641850327603264;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08764635829566769;0.6844321312032899;1
Cc1cnc(-c2cccnc2)n1CCNC(=O)CCCc1ccccc1;-0.25640458814707806;-0.48045478633591304;-0.058193995222012185;-0.09758866155648965;-0.34860644091797605;-0.33955236195869803;-0.5511632886417722;-0.4805820881352301;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4438607195702899;1.231833165152434;1
Cc1cnc(-c2cccnc2)n1CCNC(=O)Cc1cccc(F)c1;-0.17957515284016548;-0.7484064561672895;-0.3713012858882328;-0.09758866155648965;-0.18873202935884126;-0.40852888003482574;-0.32752998300745173;-0.3969791435101341;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;0.730151564422156;1
Cc1cnc(-c2cccnc2)n1CCNC(=O)c1nccn1C;-0.2984779634389518;0.05568668765705374;0.4668207228729081;0.46264254367516383;-0.10651090341414327;-0.21539462942166837;-0.48072760182781304;-0.11034047622409003;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.13069023673064692;0.796876234977968;1
Cc1cnc(-c2ccncc2)n1C1CCCN(C(=O)C2CCCC2)C1;-0.7873111883655396;0.22531220077854713;-0.042515113419849385;0.46264254367516383;-0.394284844220586;-0.09123689688463853;-0.5356674375427012;-0.3850358657065489;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19740408591536082;0.791285974038566;0
Cc1cnc(-c2ccncc2)n1C1CCCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.3292030044638936;-0.1947263000875679;0.6584425668070985;0.08915507352072541;-0.394284844220586;-0.24298523665211946;-0.5398935787515386;-0.37309258790296373;1.2480355748831915;2.57849431521736;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2156665871120868;1.6362515342769672;0
Cc1cnc(-c2ccncc2)n1C1CCCN(C(=O)Nc2ccccc2)C1;-0.5478635497473237;-0.14029053675237754;-0.2438072886936172;0.08915507352072541;-0.362309961908759;-0.3257570583434725;-0.5416544709218877;-0.43280897692088943;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2156665871120868;1.0967342783977718;0
Cc1cnc(-c2ccncc2)n1C1CCCN(Cc2ccc(C#N)cc2)C1;-0.7621394924718246;-0.5743897527586027;1.250326952405985;-0.09758866155648965;-0.4079883652113689;-0.13262280773031515;-0.3796523912497815;-0.19394342084918625;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9947897405702814;1.7281618737703464;0
Cc1cnc(-c2ccncc2)n1C1CCCN(Cc2ccccc2C#N)C1;-0.7144251676788548;-0.45660622458868066;1.250326952405986;-0.284332396633713;-0.385149163560064;0.019125532037165598;-0.30111660045221694;-0.0745106428133345;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7290362016373025;1.6704107123246212;0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)C2CC=CC2)C1;-0.6922662305720435;-0.21380582546592247;0.033377640664348014;0.46264254367516383;-0.18416418902858026;-0.35334766557392355;-0.5254542629546771;-0.30143292108145264;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5151031830623406;0.769970475067195;0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)NC2CCCCC2)C1;-0.5988490694099612;0.26849539391975247;-0.28689624065123087;0.46264254367516383;-0.4171240458718909;-0.27057584388257033;-0.48037542339374323;-0.3969791435101341;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2156665871120868;0.7619473861393945;0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)NCc2ccccc2)C1;-0.34001472157592577;-0.44509382356428084;-0.07050132131403225;-0.09758866155648965;-0.357742121578498;-0.2981664511130214;-0.515241088366653;-0.42086569911730426;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2156665871120868;1.225813066745544;0
