SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)c[nH]1;-0.7122802241171367;0.43084868388489533;0.506377105135536;1.0074208822927466;0.23627507381952173;0.23932406847294427;-0.5816973439686024;-1.5912333589935868;0.3258214177803613;-1.171218964924086;2.2812485379367455;-2.004974651489311;0.5398794597561927;-0.25524281645933494;1.4296622809579256;0.19479787397926396;1.6170014184838435;0.009458796268783652;-0.4703845011898905;-0.4105802307175196;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)cn1C;-0.7068622454899407;1.1067540554741315;0.4882063118866391;0.9002554084200355;0.23627507381952173;0.1921590012713906;-0.5816973439686024;-1.582894617110062;0.2247912829085547;-1.171218964924086;1.5208129611469874;-0.3622632889291792;0.6422453332541579;-0.016702658472975144;1.4296622809579256;0.1598190885689844;1.3132181128252767;0.3743522350838754;-0.384811373530504;-0.3754552860703064;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(C)c2)c[nH]1;-0.40437233105773945;-1.3214202883664647;-0.42332216352303115;0.2511736178046387;0.23627507381952173;0.10801989835397777;0.516548571010914;0.5840906106217955;-0.4669327608012349;-0.5961228247355775;2.3754617952381314;-1.1453808100006762;0.3822826642251795;0.5571467533028687;1.4296622809579256;0.3666096493326823;1.6404278363450808;-0.10460543537310737;-0.9220063173387945;-0.3605675562411384;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(F)c2)cn1C;-0.48716321215715624;-0.7507473139484837;-0.4414929567719278;0.15825098606224342;0.23627507381952173;-0.18672027844776873;-0.032574386478844204;-1.365362220148524;-0.3724457065829144;-0.7398968597827047;1.4602472957389536;-1.141302072911762;0.4506092847856673;0.38193225051854024;2.2185139129173326;0.31324842994777774;1.2547910396906257;0.26070838758808457;-0.6334904068757924;-0.3861385159443102;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2)c(C)n1C;-0.39895435243054367;-0.6241121972710251;-0.4414929567719278;0.15825098606224342;0.23627507381952173;0.07127903598821995;-0.032574386478844204;0.4596817179011886;-0.5507588620064102;-0.7398968597827047;0.5450327962397759;-1.2973137665627243;0.5552165156655542;0.804702810253224;1.4296622809579256;0.28316273867020697;1.4338650692866504;0.8306091616514399;-0.0403509908714029;-0.3186465852666269;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;-0.2382800285651888;-0.6301276130825594;-0.4414929567719278;0.0730719069650484;0.23627507381952173;0.07894190952777091;0.516548571010914;0.5072669297365245;-0.6137081294762249;-0.7398968597827047;2.590806383355585;-1.3727704027076342;0.6532873175482196;0.873536778236398;1.4296622809579256;0.2423511022710645;1.0226462684041842;0.3566961009476611;-0.11469655028565098;-0.3175407999721773;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2Cl)cn1C;-0.21923374985266217;-0.6920040449407071;-0.4414929567719278;0.15825098606224342;0.23627507381952173;0.06443989486125484;-0.032574386478844204;0.1165772341519564;-0.46675912903176586;-0.7398968597827047;1.7630756227791229;-0.41528687108506185;0.5227228848804683;0.5130880040415029;1.4296622809579256;0.297718334201358;1.0226462684041842;0.8604564360245637;-0.9504973130423768;-0.35149317856598294;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c[nH]1;-0.38532605234521305;-1.339335630423811;-0.42332216352303115;0.3529460239986901;0.23627507381952173;0.1272094525275419;-0.5816973439686024;-1.1017854658301247;-0.2526912771318362;-0.5961228247355775;3.176274482299912;-0.43262150371294644;0.31716316561713526;0.10723482823267973;1.4296622809579256;0.40199954064293875;2.0095713905221184;-0.4002756181303437;-1.019532040888673;-0.3790080769208666;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2C)cn1C;-0.21923374985266217;-0.6683308751471235;-0.4414929567719278;0.15825098606224342;0.23627507381952173;0.06443989486125538;-0.032574386478844204;-0.5372138477310073;-0.46020840956365033;-0.7398968597827047;2.4225684238888245;-0.427523082351804;0.5175998409977658;0.5130880040415029;1.4296622809579256;0.297718334201358;1.0226462684041842;0.45955008869354325;-0.860773023135666;-0.34277734697920387;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2F)cn1C;-0.3074426095792754;-0.8250523962987834;-0.4414929567719278;0.15825098606224342;0.23627507381952173;-0.16961295041567787;-0.5816973439686024;-2.147119271729051;-0.2660975959632306;-0.7398968597827047;0.9824514908533538;-0.32657433940118125;0.6531595084380499;0.14139509373247547;2.2185139129173326;0.297718334201358;1.0226462684041842;-0.1292679719443271;-1.0260536644726101;-0.4177105622265929;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;-0.48716321215715624;-0.7135520779567102;-0.4414929567719278;0.15825098606224342;0.23627507381952173;-0.18672027844776817;-0.5816973439686024;-1.4486360542231806;-0.42138008936728516;-0.7398968597827047;2.9340118206677763;-1.43701051185803;0.49481707107540895;0.3819322505185393;2.2185139129173326;0.28316273867020697;1.4338650692866504;0.31956216804213156;-0.13080581428804985;-0.3688084896884329;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2OC)cn1C;-0.7113424970470449;0.5388762758580261;0.17830655566711687;0.7470087807820593;0.23627507381952173;0.15700605313593005;-0.5816973439686024;-1.0204374132163845;0.02593074772676743;-1.171218964924086;2.2812485379367455;-0.26743265161192764;0.5745790852423238;0.14438789950025885;1.4296622809579256;0.2079808990546964;1.3874008693544142;0.4058810460414005;-0.3935502064528803;-0.362115225595888;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;-0.6788242060942032;-0.6830507093340773;0.13446468429637462;-0.14460796183889596;0.23627507381952173;0.07611708813311424;-0.5816973439686024;-0.9100925942159996;-0.21540684884113617;-1.0274449298769588;1.5611900714190101;-1.3024121879238668;0.6912129135375443;0.17716883436686873;1.4296622809579256;0.042184607137186796;1.0358877973580602;0.5453084544980118;0.20847307897152068;-0.34300585802099526;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2)cn1C;-0.5596286762958984;-0.6320041825676634;-0.4414929567719278;0.2511736178046387;0.23627507381952173;0.06910465087706878;-0.032574386478844204;0.19237340354654775;-0.4677637906619751;-0.7398968597827047;1.7967232146724752;-0.9812116421718856;0.42993294109329644;0.7219348835138572;1.4296622809579256;0.3416066248390874;0.7131199066889375;0.6209776007960724;-0.7288138198930626;-0.32602783381217987;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2C)c[nH]1;-0.40437233105773945;-1.3251402490294206;-0.42332216352303115;0.2511736178046387;0.23627507381952173;0.10264206425544445;0.516548571010914;0.31747341482000174;-0.442120764077448;-0.5961228247355775;2.590806383355585;-0.32657433940118125;0.4256378694779966;0.5571467533028687;1.4296622809579256;0.3533837679688494;0.40486470046328754;0.45969021674224353;-1.0567150251585034;-0.3600469931649434;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2)cn1C;-0.3799080737180175;-0.6726922023962623;-0.4414929567719278;0.2511736178046387;0.23627507381952173;0.06969750575370323;-0.5816973439686024;-1.3575449248044122;-0.3725919734349253;-0.7398968597827047;2.025526839547269;-0.5835347760027663;0.4385360701791188;0.40419958198834144;1.4296622809579256;0.3416066248390874;0.7131199066889375;0.2430522534518703;-0.7138849887549865;-0.3473838001576854;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2C)c[nH]1;-0.22465172847985815;-1.3567303265360966;-0.42332216352303115;0.2511736178046387;0.23627507381952173;0.10467480652511302;-0.032574386478844204;-0.7648852706351084;-0.35234530696097244;-0.5961228247355775;3.6877178790788636;-0.2460192818951289;0.4342409985638189;0.24938686171084454;1.4296622809579256;0.3533837679688494;0.40486470046328754;-0.07013393539287989;-1.0644772544774306;-0.3814029595104489;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(OC)c2)c[nH]1;-0.7212407272313448;-0.7073779119493834;-0.11342240730350875;0.6786177238196562;0.23627507381952173;0.17130442406886118;-0.5816973439686024;-1.028508291379516;-0.06667119503300956;-1.171218964924086;2.651372048763619;-0.6844835189533889;0.3581776704658469;0.07312037729031251;1.4296622809579256;0.35003700274770505;1.0226462684041842;0.444136003336531;-0.5315449692964991;-0.37911352701486734;1.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(SC)c2)cn1C;-0.34422234910619953;-0.6383198907378812;-0.16881833647782687;0.5671105657287823;0.23627507381952173;0.08067904584766258;-0.5816973439686024;0.20596917835664363;-0.43882835258929154;-0.7398968597827047;2.3821913136168016;-0.8017472102596677;0.49804020092277385;0.6567811161688247;1.4296622809579256;0.2958695696683212;0.7142321677423212;-0.013101819571934318;-0.5324253666797102;-0.32712860893699136;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OC)c[nH]1;-0.7212407272313448;-0.741301193454035;-0.11342240730350875;0.6786177238196562;0.23627507381952173;0.165953568761242;-0.5816973439686024;-1.422014386456422;-0.022696131310440223;-1.171218964924086;1.8572888800805083;-0.6396174109753343;0.39282829463890556;0.07312037729031251;1.4296622809579256;0.3333316252612776;0.40486470046328754;-0.15196871583374524;-1.1923942188495817;-0.3829432533794232;1.0
COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OC)cn1C;-0.715822748604149;-0.06127445494566251;-0.1315932005524057;0.5671105657287823;0.23627507381952173;0.11271326605168987;-0.5816973439686024;-1.4073434355771601;-0.13370064312537755;-1.171218964924086;1.8438298433231675;-0.5641607748304244;0.4951941681368708;0.34920841694122207;1.4296622809579256;0.27623912521301175;0.40486470046328754;0.49668402159907304;-1.046346768045055;-0.3478183087322101;1.0
COC(=O)c1cc(SC#N)ccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.37199990876024513;0.2805763963855838;0.26381314935365846;0.30816616527330803;0.23627507381952173;-0.9164044954148242;-0.5816973439686024;-1.1053825548097842;-0.16478793986711895;-0.7398968597827047;-0.006787710811199117;-0.2949641269620974;0.41387922829876717;-0.45166470140885207;-0.08281269384146879;-0.14232400415841362;0.4588202769096919;-0.801181965461364;-0.08778321145227468;-2.2118354561965634;1.0
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1;-0.5481258909027753;0.21977007903782453;-0.5782831406752613;0.32660493063081847;0.23627507381952173;-0.47411132262191596;-0.5816973439686024;-3.4872182835529744;-0.820556492461528;-0.7398968597827047;4.232808867751168;1.2590347039141543;-0.36936805721139504;2.2156745948424414;-0.08281269384146879;0.3763894196869192;-1.4446665368906388;-1.1196930201567186;-1.2730551370196084;-0.6647623925988986;0.0
COC(=O)c1cc([N+](=O)[O-])cc(C(=O)OC)c1NCc1ccc(F)cc1;-0.03956524322311964;0.7271951101684383;-0.22279089636690624;0.9002554084200355;0.23627507381952173;-0.7549795050611076;-0.5816973439686024;-0.6291568934289027;-0.5866645739330099;-0.7398968597827047;-0.578796772998185;1.5883927238439635;0.1598209999180933;0.6541490343769;1.567501565472081;0.2583870713751301;1.0734924879877807;-0.32474659988098337;-0.772892661180808;-1.4721193606619714;0.0
COC(=O)c1cc([N+](=O)[O-])n(C(C)C)n1;-0.9566623177726642;0.28302549376321756;-0.36657008764635657;0.6216251763509869;0.14562068159747382;-0.7479865755064612;-0.5816973439686024;-2.745976640906533;-1.0870548210832232;-0.5961228247355775;0.9016972703093086;-0.061456428621768255;-0.44460201525893583;1.8351188120137285;-0.08281269384146879;-0.12825792958236698;-1.4446665368906388;-0.5092952400190307;-1.6862545265863877;-0.42157288694810213;0.0
COC(=O)c1cc([N+](=O)[O-])n(C)n1;-1.5004919224774298;0.8716807663504159;-0.36657008764635657;0.28405393365194764;0.23627507381952173;-0.641027205190357;-0.5816973439686024;-2.7900269512912437;-0.828396691365562;-0.5961228247355775;-0.5047720708328102;-0.12365716922770752;-0.5880145538876907;1.4105024926567369;-0.08281269384146879;0.017224283539461156;-1.4446665368906388;-0.6672195509040569;-1.3986416369788597;-0.42981554062531496;0.0
COC(=O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1;-0.3727709287956537;0.285264100737414;-0.36657008764635657;0.3529460239986901;0.23627507381952173;-0.8639786893137034;-0.5816973439686024;-0.2181114558174354;-0.9415604400294463;-0.5961228247355775;-0.2625094092006751;-0.6936606774034454;-0.11481939074750845;1.6051980571232518;-0.08281269384146879;0.6566456573663675;-1.4446665368906388;-0.007496697623929711;-2.086829023241665;-0.4196400503618763;0.0
COC(=O)c1cc2c(=O)[nH]c(-c3cnn(Cc4ccc(OC)cc4)c3)cn2n1;-0.6592986446569635;1.0118779491584446;0.3650296921414449;-0.06596233181940571;0.23627507381952173;-0.7189886730259375;-0.5816973439686024;0.5477130538843444;0.01642898299963381;-1.171218964924086;1.3660340384375675;-1.2300146045956424;0.35701030694735636;0.13931828210173128;0.7284953393731104;1.2000819806366312;0.20244971376737808;-0.15140820363894486;-0.7741534390248479;-0.3377777205253018;1.0
COC(=O)c1cc2c(=O)n(-c3cc(Cl)ccc3Cl)ccc2nc1C;0.4127942953890485;0.31826738789387643;-0.5911652221952387;-0.8009964893092498;0.23627507381952173;-0.8245922210776566;-0.5816973439686024;-1.1297436620512904;-0.28020354730634267;-0.7398968597827047;-0.28942748271535684;1.7066760994224706;0.7574055938823376;-0.2115618011125268;-0.08281269384146879;1.5395290843200555;0.35274732539006814;-0.6822132521149691;0.43596912377648567;-0.2810815156904188;0.0
COC(=O)c1cc2c(=O)n(-c3ccc(Cl)c(C(F)(F)F)c3)ccc2nc1C;0.6031528906176353;0.28262603862849994;-0.5911652221952387;-0.5889751422938428;0.23627507381952173;-0.6228777201405908;-0.5816973439686024;-1.483063495793281;-1.0553494323649446;-0.7398968597827047;-0.8950841367956952;1.9289672707682863;0.6799856271765575;-0.16314670850582855;-0.08281269384146879;1.3919330488422184;3.346954081120112;-0.6887992704038742;0.22471503287822792;-0.40278932345958274;1.0
COC(=O)c1cc2c(=O)n(-c3ccc(NC(C)=O)cc3)ccc2nc1C;-0.28966747200620646;0.32035934415104705;-0.33368481611577167;-0.20680221006859406;0.23627507381952173;-0.7729082473853774;-0.5816973439686024;-0.6999291449102458;-0.4328278117624154;-0.7398968597827047;-0.9623793205823991;1.1417710126078753;0.6916313861038663;-0.30088516220836825;-0.08281269384146879;1.4757013998701023;1.7093635763574895;-0.49346077051591813;1.0334581819828395;-0.4438008056901202;0.0
COC(=O)c1cc2c(=O)n(-c3ccc(OC(F)(F)F)cc3)ccc2nc1C;0.20013863427161843;0.293825828164155;-0.3138446025928487;-0.2647071997996916;0.23627507381952173;-0.52434164271503;-0.5816973439686024;-1.3530831041837938;-1.5105223920276447;-0.7398968597827047;-0.34326362974472024;1.190715857674844;0.6333380510905138;-0.3118950160581379;-0.08281269384146879;1.4039536532292403;2.0807560979391804;-0.6236397277583221;-0.21004072281283398;-0.35801507926212706;1.0
COC(=O)c1cc2c(=O)n(-c3ccc(OC)cc3OC)ccc2nc1C;-0.2590350543832152;1.6470869923906688;0.028634290243805954;-0.20680221006859406;0.23627507381952173;-0.6048528185518163;-0.5816973439686024;-0.7696754696860388;0.25370764549067404;-1.171218964924086;-0.36345218488073155;1.480306190987741;0.7836679924738404;-0.24017631766340689;-0.08281269384146879;1.4248570421995956;1.2124395611191683;-0.6753469777286635;0.43775766366882485;-0.2705533358730638;0.0
COC(=O)c1cc2c(=O)n(-c3ccc4c(c3)OCCO4)ccc2nc1C;-0.38719108729572843;0.3257256567676088;-0.015207581126935979;-0.9132430847879942;0.23627507381952173;-0.6750058489960648;-0.5816973439686024;-0.6625407641824816;0.10054072817816008;-1.0274449298769588;-0.7941413611156387;1.7301288376837265;0.7580275735122745;-0.30404500108323496;-0.08281269384146879;1.2552733386668877;1.2533609897648166;-0.6733851850468618;0.5598023527640338;-0.25903095634196943;0.0
COC(=O)c1cc2c(=O)n(-c3ccccc3)ccc2nc1/C=C/N(C)C;-0.15136314835736872;1.9403359966794782;0.23679428798852412;-0.20680221006859406;0.23627507381952173;-0.7438438011844981;-0.5816973439686024;-0.38657078058431477;-0.1957538738739226;-0.7398968597827047;-0.8277889530089909;0.3433582274529508;0.7218437053548529;0.01590348723104208;0.8126879700381424;1.5426914546826684;0.615645392555353;-0.20507724629108773;0.07740275213419594;-0.2718747800731758;0.0
COC(=O)c1cc2c(=O)n(-c3nc(-c4ccc(Cl)cc4)cs3)ccc2nc1C;0.6576973485279611;0.32515870352951876;-0.3739250378330629;-0.6726571919697528;0.23627507381952173;-0.7406945362824857;-0.5816973439686024;0.09039324480064274;-0.16707970825854282;-0.7398968597827047;-0.5518786994835032;1.1744009093191878;0.8314019894557808;-0.21621513218905733;0.8126879700381424;1.3872715673934977;0.9459828808269966;-0.5773974716872853;0.6968635440763213;-0.26376698649730806;0.0
COC(=O)c1cc2c(=O)n(-c3nc(-c4ccccc4)cs3)ccc2nc1C;0.31730242208472476;0.32807413515625333;-0.3739250378330629;-0.6322108679597297;0.23627507381952173;-0.7372807100091826;-0.5816973439686024;0.3163550221444408;-0.1453980641838977;-0.7398968597827047;0.013400844324812174;0.7328776194442422;0.7991481971466455;-0.12389961809206593;0.8126879700381424;1.4284227169527908;0.9916656668118956;-0.03636307565615296;0.7198803710023485;-0.253145942976402;1.0
COC(=O)c1cc2c(=O)n(-c3nc4cc(C)c(C)cc4s3)ccc2nc1C;0.37098208725263265;0.3299637784313915;-0.3739250378330629;-0.9456698790374085;0.23627507381952173;-0.7312707334976324;0.516548571010914;0.905993782728569;-0.3577746945607472;-0.7398968597827047;-1.2382895741078865;0.313787383558324;0.8409697526071226;-0.05301071648295546;0.8126879700381424;1.539726070446289;0.6375195228899093;0.0418283755185095;0.9374608273311145;-0.24815816788238973;1.0
COC(=O)c1cc2c(=O)n(-c3nnc[nH]3)ccc2nc1C;-1.2483892092781483;0.319454702124932;0.07055463694245469;-0.6594681732708325;0.23627507381952173;-0.7597346831326545;-0.5816973439686024;-1.0920090926130839;-0.1633959644405979;-0.7398968597827047;-0.767223287600957;0.19244495516313112;0.44502291067142313;-0.47809745515913366;-0.08281269384146879;1.6665358472124008;1.1716384033390757;-0.50831434367813;0.7390221340237644;-0.26808311796449036;0.0
COC(=O)c1cc2c(=O)n(C3CC3)ccc2nc1C;-0.6088593474757052;0.33556367214002264;-0.5911652221952387;-0.5426511505089645;0.38126473921655285;-0.9697121768283733;-0.5816973439686024;-0.896891611803168;-0.4880599943551674;-0.7398968597827047;-0.4038292951527541;0.6421257192159047;0.36180589812500036;-0.0552392129358338;-0.08281269384146879;1.399217155817224;-1.4446665368906388;-0.7255128191633036;0.8026472219567962;-0.2008711514147784;0.0
COC(=O)c1cc2c(=O)n(CCc3c[nH]c4ccc(OC)cc34)ccc2nc1C;0.11928572245039086;1.0386280552677662;-0.06402528161354035;-0.12283997495850069;0.23627507381952173;-0.7299170006169408;-0.5816973439686024;0.653722591366943;-0.12971971174546926;-1.171218964924086;-1.1373467984278303;0.6421257192159047;0.7575630305614213;-0.21304957622782764;-0.08281269384146879;1.0318767048384692;0.5418094592455713;0.23828789979606663;-0.059463530145530075;-0.2371033102511096;1.0
COC(=O)c1cc2c(=O)n(Cc3ccc(OC)c(OC)c3)ccc2nc1C;-0.2282463489152091;1.6755767884691506;0.028634290243805954;0.05956074269445892;0.23627507381952173;-0.6321979622007636;-0.5816973439686024;-0.001092368721177349;0.2413705851203737;-1.171218964924086;-0.4845835156967993;0.8052752027724666;0.7126302917995045;-0.15582254363548437;-0.08281269384146879;1.1932079577029826;0.8955307194451397;0.30400795463641905;-0.35832082136480997;-0.25382193255581853;1.0
COC(=O)c1cc2c(=O)n(Cc3ccccn3)ccc2nc1C;-0.552387339476858;0.32824228579064874;-0.3739250378330629;-0.381443659097586;0.23627507381952173;-0.8050613406076131;-0.5816973439686024;-0.2870115129774993;-0.16821586674250352;-0.7398968597827047;-0.6124443648915371;0.5452557133541961;0.5519422540132428;-0.10809483440848594;-0.08281269384146879;1.4076695610196093;0.17834479221828176;-0.2366060572486129;0.20648340938427956;-0.2399262478693831;0.0
COC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCCN2CCOCC2)c1=N;-1.0675277054316554;0.31339539898996166;1.2459971450036318;-0.17627048821037802;0.23627507381952173;-0.49553380035217115;-0.032574386478844204;0.14051705768381043;-0.22488977241819655;-0.7398968597827047;-0.6124443648915371;0.8990861558174895;0.8816962951939549;-0.2803063982451086;0.8126879700381424;1.4510046116934303;-0.22896520553369876;0.16177798520580533;0.6151044428374743;-0.37935883882258303;1.0
COC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(Cc2cccnc2)c1=N;-0.6919159179116483;0.3025740399642895;-0.18210886054258474;-0.6726571919697528;0.23627507381952173;-0.42505992488330846;-0.032574386478844204;0.08572286200264563;-0.22405789838289913;-0.7398968597827047;-0.05389433946189213;0.3280629633695232;0.8437359426737977;-0.43608693615670746;0.8126879700381424;1.601349641240619;0.708670862475376;0.7449909238956715;0.754434751253801;-0.41869184500302525;1.0
COC(=O)c1cc2c(OC(C)C)cc(OC(C)C)cc2[nH]1;0.2780637537962271;0.35062338482499644;-0.2581188436109575;0.6786177238196562;0.277324184466613;0.003294159788674035;-0.5816973439686024;-0.5203052974510276;-0.2027933397341925;-1.0274449298769588;-0.3903702583954133;-0.8068456316208101;-0.0901296446037916;-0.11318859803705704;-0.08281269384146879;0.8719570610124555;-1.4446665368906388;0.04995580234311597;2.5704096071611433;-0.14476501269616332;1.0
COC(=O)c1cc2c(cc1NC(=O)c1c(C)oc3ncn(C)c(=O)c13)OCO2;-0.7255021758054276;0.9495751241134042;-0.03759605234271015;-0.36930976189457965;0.23627507381952173;-0.5974302477529521;-0.5816973439686024;-1.4913388876747578;-0.052585053643344114;-1.0274449298769588;-0.3096160378513681;-0.6253418311641352;0.7550870889200156;-0.9174317295896064;0.8126879700381424;0.5513476422906088;0.513467739062738;-0.0503758805261641;0.7206803034450155;-1.046494795285176;0.0
COC(=O)c1cc2c(cc1NC(=O)c1c3c(nc4ccccc14)C(=O)N(C1CCCCC1)C3)OCO2;0.6750348801349875;0.31494929063180327;0.4977407557240573;-0.5098854002220988;0.3084930968191989;-0.9176742594906736;0.516548571010914;-0.7766698169415938;-0.4511978394981914;-0.7398968597827047;-1.2315600557292161;-0.20931064809490244;1.3234596092584612;-0.22052846149401614;0.8126879700381424;0.1239443141728747;0.33185016471895434;0.870685783579672;-1.0956785255043404;-0.930405396056524;1.0
COC(=O)c1cc2c(cc1NC(=O)c1cc3c(s1)-c1ccccc1OC3)OCO2;0.562611823620678;0.31924728087195314;-0.45390562781816474;-0.46123322555372276;0.23627507381952173;-0.6062794787483244;-0.5816973439686024;0.3891493753713487;0.17056634704324902;-1.0274449298769588;-0.27596844595801595;-0.05839737580508272;0.7872741543243122;-0.5428158980041026;-0.08281269384146879;0.20649312130978517;0.2453268640243697;0.25440262539657954;-0.7062217559961271;-0.6465590315046433;1.0
COC(=O)c1cc2c(cc1[N+](=O)[O-])OCO2;-0.9820330446134747;0.26253863290766866;-0.49679020539991586;-0.22655803009449763;0.23627507381952173;-0.6051608327534949;-0.5816973439686024;-1.7042683749569667;-0.6023328352639618;-0.7398968597827047;3.1964630374359233;-0.027806847638227345;-0.30801922486199135;0.44186446884983666;-0.08281269384146879;0.09534473757870489;-1.4446665368906388;-0.863819203230314;-0.1787717822809442;-0.5269477208897428;0.0
COC(=O)c1cc2cc(Br)cc(Br)c2oc1=O;0.057020644996311105;0.289111961800637;-1.0074747976706935;-0.8411835420115156;0.23627507381952173;-0.764277993586742;-0.5816973439686024;-0.2072653570964845;-0.35781982331182144;-0.7398968597827047;1.2785502995148519;0.5493344504431101;-0.09654929851311192;-0.5192812695031295;0.7786499335126742;1.7112109468638044;-1.4446665368906388;0.8003415031322156;0.7536429590511269;-0.45037725312043164;1.0
COC(=O)c1cc2cc(OC(C)C)ccc2[nH]1;-0.1320355515238151;0.35424527260500904;-0.5241767284597376;0.20367982824741504;0.29847292556054994;-0.29282516750000287;-0.5816973439686024;-0.24431106880607603;-0.27850085846240363;-1.0274449298769588;-0.6259034016488779;-0.6620504649643616;-0.2786959294338717;-0.21919195525045032;-0.08281269384146879;1.1673333034518858;-1.4446665368906388;-0.4302630205521677;0.9051062636652201;-0.10308054437238373;0.0
COC(=O)c1cc2ccc(OCc3ccccc3)cc2[nH]1;0.28046016741979435;0.35471421830537797;-0.7902346133085176;0.15825098606224342;0.23627507381952173;-0.46630664173016695;-0.5816973439686024;0.6840536551090995;0.20184453340509276;-1.0274449298769588;-1.0767811330197965;-0.19707443682816028;-0.19304108264956324;-0.18229762507692848;-0.08281269384146879;1.0160674236475942;0.23707217583736598;-0.5954739899695997;-0.5626027499766991;-0.11204819970016111;1.0
COC(=O)c1cc2ccc3c(c2oc1=O)CN(c1cccc(C(F)(F)F)c1)CO3;0.49999249371789645;0.2638080935283556;-0.7140939444047139;-0.7105756207291493;0.23627507381952173;-0.6422132355237195;-0.5816973439686024;-1.10965022701761;-1.0762666466942183;-0.7398968597827047;-0.767223287600957;1.5690187226716217;0.24824022462961387;-0.3031793225107344;0.7786499335126742;0.6202010931179949;1.229844613207413;-0.6062638497195083;0.24196653113977348;-0.5595316177743013;1.0
COC(=O)c1cc2ccccc2c(CN2C(=O)c3ccccc3C2=O)c1O;0.06931528880417848;0.2942432399971707;-0.056356358255263875;-0.6322108679597297;0.23627507381952173;-0.4818338345849317;-0.5816973439686024;-1.6106808879248973;-0.2484046529620141;-0.7398968597827047;-0.531690144347492;-0.7364874168370429;0.5618448816893997;-0.38186827878028956;-0.08281269384146879;0.5255633241243762;0.016911222929042163;-0.1009621061069045;-0.25864196272874274;-1.2978525364575941;1.0
COC(=O)c1cc2ccsc2n1C(C)C(=O)Nc1ccc(F)cc1;0.43398692717311815;0.3285412541345858;-0.5509250004779475;0.28405393365194764;-0.06695437966718512;-0.8616268343686043;-0.5816973439686024;-1.1429052301530234;-0.39350464286639786;-0.7398968597827047;-1.2248305373505457;-0.6375780424308773;0.509350948457438;-0.3054974520865808;0.706038938117938;0.461252647334792;1.7933478417427864;0.04519144868731231;-0.5573714631088069;-0.5480288603194066;1.0
COC(=O)c1cc2ccsc2n1C(C)C(=O)Nc1ccc(OC)c(OC)c1;0.3704819661485838;1.6624597399143917;0.06887451196109737;0.7080966276827605;-0.05902144117382056;-0.5540586615672303;-0.5816973439686024;-0.8987770079960727;0.1778804639016643;-1.171218964924086;-0.464394960560788;-0.7171134156647011;0.6967365857080808;-0.38790828601893534;-0.08281269384146879;0.32753430762535385;1.1300487380306548;0.26743453392568994;-0.5504625863618117;-0.48719595764821816;1.0
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1cccc(C)c1;0.24259683216743075;1.0953165308610036;-0.24373315476550658;0.28405393365194764;0.23627507381952173;-0.8020096769289106;-0.032574386478844204;0.6152012294050045;-0.35224060393666873;-0.7398968597827047;-1.009485949233092;-1.1596563898118752;0.6106025747059967;0.023514014123001522;-0.08281269384146879;0.44691589717863106;0.4960065490668984;-0.05401920979236699;-0.8676780926055039;-0.2777370085523021;1.0
