SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)NC(C)c2c(C)nn(C)c2C)c2c(C)noc2n1;-1.8922253886817169;-0.5393691980834715;-0.5863758850544376;-0.5652972886470015;-1.857911989159226;-0.9967375679699896;1.363446503005853;0.4329964036471199;-0.39785229460944016;2.0719903214533666;-0.20525369052225487;-0.09237085438088215;-0.09939240422736748;-0.9209993010949147;-0.6112491697151695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC(C)c2ccc(C(C)C)cc2)c2cnn(C)c2n1;-0.7443761719645624;-0.7567265667409868;-0.7617264168508577;-0.5652972886470015;-1.0132317612339206;-0.794811751825704;0.878032990386722;0.04324302833375017;-0.3189404704192616;1.2198234600839195;0.461056228891646;-0.0839242088222167;-0.4004611225632568;-0.5206491319725838;-0.3178948586723873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC(C)c2ccccc2)c2c(=O)n(C)c(=O)n(C)c2n1;-1.2548927975691275;-0.18344625438314616;-0.7837031276276494;-0.5652972886470015;-1.617914288428318;-0.8442037485462031;0.263463262888336;0.25555662960230136;-0.8930539227118772;1.1415258093862268;0.18323813106673834;1.3968008044609708;0.8999836526765053;0.42196422935187533;0.030446039986489988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC(C)c2ccccc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.7915964397233884;-0.6393138521627018;-0.7378889629361373;0.09362179070652231;-1.1398601976015363;-1.9092061711980333;1.2283229828233917;-0.5115717665289112;-0.9123958266357292;-0.35332020448576174;-0.044589281041727574;-0.3280137566942876;0.18605684219181878;-0.6111927084076347;0.9092550626439826;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC(C)c2ccccc2)no1;-0.6673989615198311;-0.7789453253274253;-1.088436298156397;-0.5652972886470015;0.14907974757978953;-1.127054027374837;1.0709769329430656;0.2992797493380583;-0.46468765029484554;0.08121504415812657;0.5842185584972523;-0.41147274511183973;0.007282494331469417;-0.9209993010949147;-0.6706256857220158;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC(Cc2ccccc2)C(=O)NCCN(C)C)no1;0.05851364859245954;-0.13335461663831275;0.40891724116129174;-0.5652972886470015;-0.13665662158140057;-0.7093873158316129;0.9028675097262743;-0.02031982355489496;-0.043864353901976176;0.5730558641077858;0.17726473924712402;0.48906091357054343;-0.27411646322423944;-0.9209993010949147;-0.1586247483651896;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC(Cc2ccccc2)C(=O)NN2CCOCC2)no1;0.34061842450151314;-0.004671180112165906;0.38264602202243636;-0.5652972886470015;0.45522682680005594;-0.6846045646095951;1.01046893884082;0.9761509306635172;0.4307978588858531;0.32524856427401294;0.12534965171998963;0.3889531920033986;-0.12472355596832276;-0.48445894742393536;-0.21125137883544445;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2c(C)nn(C(C)C)c2n1;-0.4265912976159917;-0.7995010647414155;-0.5733771995068769;-0.5652972886470015;0.04520166973250088;-0.8869097555982298;0.9471799022542939;0.5671907570404376;-0.7337302330149008;1.4573671613977073;1.7493997282155824;-0.030299497157413032;-0.927959658598755;1.8512837248063199;-0.02593061912400138;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c2c(-c3ccc4c(c3)OCO4)noc2n1;-0.27829914243443166;0.19693055704661733;-0.4825155357234428;0.09362179070652231;-0.07390836911789048;-0.6447183400403117;0.9892935477327155;-0.37050508582987074;-0.2516672739663366;1.0968814738279704;-0.21784614047022133;-0.033181379556679214;-0.7069824021154749;1.3892365538227807;0.3493223986015279;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC2C3CC4CC(C3)CC2C4)no1;0.08629309194274888;-0.8038051856177963;-0.8829856123943413;-0.5652972886470015;1.105490541995433;-1.3026973885202324;1.178466155882287;0.29711763933600716;-0.8337862873118878;0.14477768013096456;2.046419495828711;-0.38696248406219536;-0.9883806734452701;1.3892365538227807;-0.4446728190032086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC2CC2)c2cc(Cl)ccc2n1;-1.4338692706655576;-0.9851242851297902;-0.8888576964944882;-0.5652972886470015;-0.19590536573928005;-1.121280152797062;0.3917716359649519;0.15708970805149836;-0.722126910629706;-0.1874458366489039;1.5616041669097123;-0.12346195000574978;0.0016650176425176463;-0.9209993010949147;-0.7538128890378757;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC2CC3CCC(C2)N3C)c2c(C)nn(Cc3ccccc3)c2n1;-0.029403518525869646;-0.6037196565811016;0.26089898090472674;-0.5652972886470015;-0.2354553813792872;-0.5938946014563038;0.924450758952454;0.19598784251242082;0.082596364344681;1.1636499633426245;0.6671560513775285;0.11384105906249868;-0.7549051449019146;0.0030950408721634377;0.2112094556622964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC2CCCC2)nc2cc(-c3ccco3)nn12;-0.4663275148257399;-0.3925815713610448;-0.5619342763671844;-0.5652972886470015;0.3347146718876451;-0.46285775676792695;0.6554299036900852;-0.7911494122708597;-0.15364707643327452;0.6655234188449983;1.520671131411328;-0.10791756621610331;-0.2830264951913118;0.0030950408721634377;-0.4600732710908995;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC2CCCC2)nn1C;-0.020085058003553258;-0.9035735596889308;-0.7257541787850751;-0.5652972886470015;0.47718920934551234;-0.891252900938146;0.8261727636900192;0.21370628987276333;-0.34004988428931254;0.16002569816182804;1.6245346804117713;-0.4132057693845867;-0.5694608404855027;0.0030950408721634377;-1.0562813992002784;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC2CCCCCC2)c2c(C)nn(-c3ccccc3)c2n1;-0.11809844966487142;-0.7813396803538861;-0.556275731088802;-0.5652972886470015;0.43942418091248164;-0.850280795456053;0.899827152971603;0.3453544880076438;-0.6235011410324076;1.1062104171673137;1.546841717299402;-0.05113692669151485;-0.6161084206778623;0.9271893828392416;0.3008077107439198;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)no1;0.40640077535983554;-0.6144825802033841;-0.2712615861628683;-0.5652972886470015;0.5116663635906906;-0.8849257472221482;1.1503775215211762;0.36638401663838904;0.02313772218376325;0.17253236972962352;1.3365400955146336;-0.2510807223755954;-0.7138268919793719;-0.5206491319725838;-0.3766003597793931;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC2CCN(c3ccc(=O)n(CCOc4ccccc4)n3)C2)[nH]n1;0.13341479352136365;0.24392297464519283;0.2907726274500505;-0.5652972886470015;0.31268799339753095;-0.5251282625604239;0.7175626300438654;-0.7333334449007338;0.27195507235930727;0.6385635404085626;0.07483737691318765;0.47271397857959735;-0.15654534587610855;-0.14755287397652;0.34973078717128103;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NC2CCc3n[nH]c(=O)n3CC2)c(C)n1Cc1ccco1;-0.471226429759582;0.12228678110616985;-0.4009731037743548;-0.5652972886470015;-0.11119676585422683;-0.34995013383141066;0.419836140281199;0.4165150725376659;-0.39629415035211524;0.9841676140609196;0.5093634597868246;0.35531924267593534;-0.4210123116549021;-0.9209993010949147;-0.4907988258159558;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)nn1C;0.18177936223601732;0.032406493578146886;0.30481448011997075;-0.5652972886470015;0.46266083473723746;-0.8533191080607762;0.6016618979058498;1.1039772433468096;-0.4010797464535377;0.8632343572895067;-0.9244868554054432;1.2597112983406449;-0.29955238065366824;-0.9209993010949147;0.2076762509351345;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCC(C)C)c2c(C)nn(C)c2n1;-1.115544623828348;-0.8128441450993227;-0.539174262670727;-0.5652972886470015;-1.3071943135295214;-0.7362871153929941;0.8271063388106934;-0.1827631533356502;-0.33823850131326966;1.1366743253005533;0.7238738536537679;-0.11451410174819125;-0.42709845501749516;-0.9209993010949147;-1.0103673872489936;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCC(F)F)c2c(C)nn(C)c2n1;-1.2773168176566465;-0.5683514939422883;-0.32067925982509854;-0.5652972886470015;-1.6849111998318649;-1.2904184993456496;0.36226249717184805;-1.004877838836638;-0.35976934826470197;0.5666210181530236;-1.9990850773563131;-0.1434134348325657;0.42497009413280207;-0.9209993010949147;-0.9499405272292416;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCC23CCCC=C2N(Cc2ccccc2)C(=O)CC3)n(C)n1;-0.052871289172380265;-0.46137147765092307;-0.34116141036803954;-0.5652972886470015;-0.028492602785493665;-1.0132417478802211;0.8496289198211608;0.1411252485124258;-0.42340889564994333;0.9162278839727406;0.4196796483936149;0.5297399961435124;-0.511030966328591;-0.9209993010949147;-0.03268775655210052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCC2CCCO2)c2cc(Br)ccc2n1;-1.9128510208299188;-0.734854127845477;-0.43952827231978353;-0.5652972886470015;-0.6047507599539437;-0.47714235926104154;0.3730573448318141;-0.2656778630335203;0.4679066542730057;-0.029795253280865196;0.5145736405056255;-0.10338846341563832;-0.3569694688634783;-0.9209993010949147;-0.5055855188338487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCC2CCCO2)ccc1N(C)S(=O)(=O)c1ccccc1;-0.18483245602695988;-0.4220717632029435;-0.0831088529993769;0.09362179070652231;-0.33731204620868366;-1.3588442025816558;1.147183439744154;-0.8390390249045484;-0.076594638648369;-0.6468568364002629;0.356992996137619;-0.3650392074400945;0.22135786850708597;-0.10403691233491946;0.19497385141824236;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)nn1C;-0.31248210919897806;-0.3028613293781485;-0.3696958149744538;-0.5652972886470015;0.06605227456127079;-0.8020096445151481;0.6370257907794564;0.6271924104470615;-0.6195503766332932;0.9378958532542561;0.5352199568110856;0.8395152408964972;-0.3769665026741757;-0.9209993010949147;-0.11128477628630562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)nn1C;0.313654558448546;-0.16286796536862258;0.5361708537488513;-0.5652972886470015;-0.1664995609625153;-0.5924099517475303;0.6664123080483976;0.13348660536427706;0.5570269130854809;0.48974501143943777;-0.530196525691004;0.44346753092141894;-0.4977191659189473;-0.5206491319725838;-0.15051068021614192;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCC2Cn3cccc3CN2Cc2ccccc2)[nH]n1;0.5376857705903836;-0.4243697521931855;-0.16710385903745967;-0.5652972886470015;0.01601045118436156;-0.17262258519219015;0.7177366785209733;0.004711556945531478;0.5789870193663879;0.006999474379505357;0.5827573560493026;-0.23266260907201466;-0.7112188980588618;-0.1109097751883963;0.041735175453416616;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCC(C)C)c2c(C)nn(-c3ccccc3)c2n1;-0.6497866268559653;-0.7845746209394026;-0.539174262670727;-0.5652972886470015;-0.3539391572764004;-0.794811751825704;0.8780329903867189;0.15262331513800093;-0.537634533210231;1.2467833385203557;0.7324376668015472;-0.07828310193562989;-0.44858393925324413;-0.9209993010949147;-0.2500800296027202;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCC(C)C)c2cnn(C3CCCC3)c2n1;0.05457338444086854;-0.7866469552159153;-0.539174262670727;-0.5652972886470015;0.440110718356331;-0.7949370209087606;0.9085524711316416;0.11531620785083668;-0.45518384137346835;0.9943194040077279;0.7990774564996564;-0.08789132679682296;-0.6439442535009812;0.0030950408721634377;-0.49318297518699117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCC(C)C)ccc1[N+](=O)[O-];-0.768050977330678;-0.7606002000493817;-0.8738192042627988;0.09362179070652231;0.24327974417477052;-2.4252082438800344;1.7772211202449095;1.1858496294172536;-1.2706764953951966;0.30605837302585476;0.6216175354835187;0.19935129090057116;0.08294302729796404;-0.04791859375295598;-1.0021605860593235;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCC2=CCCCC2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.5199294582669269;-0.6494770753400148;-0.5153368087560066;0.09362179070652231;-0.5263223322217447;-1.8994087490614242;1.2780574280894956;-0.4865501162654536;-0.9415908037227858;-0.23159141645598605;0.6198608016178802;-0.336509282145946;-0.11576970343388233;0.7139464426100005;0.1506140741826669;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCCN2CCCC2)ccc1N(C)S(C)(=O)=O;1.0263154289113456;-0.5743744117056973;0.531664616339476;0.09362179070652231;-0.032910776359013426;-1.5291341683861506;1.2509502480941967;-0.3836528333985968;-0.4039264303807195;-0.2685662887261932;0.6922022617854348;-0.2416657348031854;-0.37810254915768327;1.761988652680293;-0.26146328892506593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCCN2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.2528654471614748;-0.060662380432320515;0.2731252069640848;-0.5652972886470015;-0.689403976646416;-0.6809648019865169;0.32666777082850085;0.07445281268024256;-0.5318376394723029;1.4421084494166228;0.4752211886101888;1.5323890832799294;0.2237066880233547;1.300949946229777;0.06661511687598165;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCCN2CCOCC2)c(C)o1;0.7341547778082143;-0.3212525327554224;0.24237092881362174;-0.5652972886470015;0.004382664692309915;0.1082588378971113;0.3953507207868313;0.5579045903330512;1.0311580624587517;0.23071719380620628;0.7782746638586756;-0.26255365439454276;-0.6036171391544909;-0.9209993010949147;-0.691606740276508;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCCN2CCOCC2)ccc1[N+](=O)[O-];0.4446393995819853;-0.3610125633991442;0.40978640032350944;0.09362179070652231;0.18760502118556982;-1.5447041008392077;1.5994964463375547;1.8050329219785324;0.09308762250309638;0.09716427257552034;0.5642621257440951;0.3584932831663042;-0.12991197198896529;-0.04791859375295598;-0.5601553229943748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCCSC2CCCCC2)n(-c2ccccc2)n1;1.8422268550354914;-0.8289415558649218;-0.33450662625346594;-0.5652972886470015;1.2709038698605857;-0.8693253707857252;0.9243794709592602;0.15216029826932528;-0.33105363629938256;0.3872747852518567;0.8303685549059394;-0.3676507897384565;-0.7450469865098798;1.3892365538227807;0.2882300795145875;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCCc2ccccc2)no1;0.012941174011706648;-0.7676889902944835;-0.8658841439762663;-0.5652972886470015;0.7773890712807964;-1.1355125956096632;1.1123347228858056;0.17740611035853446;-0.4359052873184846;0.001881290136334353;0.6643665306860219;-0.4218208632201908;-0.32173747364237715;-0.5206491319725838;-0.6323669006381292;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C(=O)N(C)C)C2CCOCC2)no1;0.17915185981322043;0.05925179187378286;1.0290807421872592;-0.5652972886470015;-0.37421428722199135;-0.48797246377639925;0.8255023681356946;0.7980396306398928;0.36427840178301585;0.9271892376214507;0.10122227132523168;0.5406192211328962;-0.1908543679952926;-0.9209993010949147;-0.6197572793320153;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)n(C)n1;0.9937834498218588;-0.08592154074499722;1.35334556574238;-0.5652972886470015;0.7448315316461622;-0.5072825144644323;0.8379609847034382;0.23585464327687558;0.6276081180486354;0.9883591891963808;0.5668227786740089;0.6703258603684671;-0.65666325570224;-0.9209993010949147;0.21047417967792276;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)n(C)n1;1.0549262111469124;-0.1990900142910531;1.6312211199498643;0.09362179070652231;0.31353637755339786;-1.110054697248672;1.4588606921234928;0.40626111106511975;0.31876639061875034;0.19024841077023083;0.40130490679142067;-0.22614145981696798;-0.6124692354568533;-0.47082942824766894;-0.02168289720082649;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)ccn1;1.2123111858553768;-0.1673211400916702;1.1902420480329667;-0.5652972886470015;0.9633935025241149;-0.42588076880425335;0.5109958106662724;0.6596712877465416;0.5528559289552727;0.5374639962719285;0.6342693852816598;0.902485020426334;-0.7191292371257109;-0.9209993010949147;0.2416512528282395;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)nn1C;0.9937834498218588;-0.07639650728660147;1.35334556574238;-0.5652972886470015;0.7448315316461622;-0.5072825144644323;0.8379609847034382;1.065648038475453;0.6276081180486354;0.9883591891963808;0.5942585601729402;0.6501053475784389;-0.7396455167838065;-0.9209993010949147;0.21047417967792276;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;0.6337588505305998;0.14009432123296453;2.003486887790055;-0.5652972886470015;-0.3695546039365011;-0.2732248666620367;0.7527997445059198;0.18443020257542508;0.7279718674343953;1.242168659486052;0.502901806583926;0.727728728025007;-0.6632616373453576;-0.9209993010949147;-0.007395530200371972;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)CC2)nn1C;1.0549262111469124;-0.19000708272255043;1.6312211199498643;0.09362179070652231;0.31353637755339786;-1.1100546972486727;1.4588606921234928;0.8580602791791808;0.3187663906187497;0.19024841077023044;0.46271322311953794;-0.2281026069871593;-0.6835265836703882;-0.47082942824766894;-0.02168289720082649;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)S(=O)(=O)N(C)C)nn1C;-0.24787689256925874;-0.2651809248537569;1.2270257735729584;0.09362179070652231;-0.947025557906792;-1.117028933348577;1.422288291427801;0.7493383284303095;0.14178593336013365;-0.14841321350288386;-0.20864069157970255;-0.3899790646147667;-0.10486257722044581;0.7129254764250758;-0.3881290161853367;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN2CCC(N3CCOCC3)C2=O)n(C)n1;0.5245851625081206;-0.09143403493672206;1.3704470341604549;-0.5652972886470015;-0.29683944021508163;-0.3993683403604363;0.5870125302341674;-0.10217889596601522;0.7920881714242144;0.6811760929559488;0.27739197701266466;0.6039750354321173;-0.35349621189339864;-0.9209993010949147;-0.413080835971538;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN2CCCCC2)c2cc(Br)ccc2n1;-1.83024627651551;-0.8171476513177045;-0.03748004766480979;-0.5652972886470015;-0.40606749025095046;-0.5768500039102413;0.48928726107959564;-0.08131522520429792;0.05399670262685171;0.18986370307769518;0.7698510402878203;0.05155535219360241;-0.7182964994199329;0.4651422118557023;-0.08116401386993455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN2CCOCC2)on1;0.6327363193629156;-0.4001471111067148;0.4177214606100418;-0.5652972886470015;0.057569601287390505;-0.3784908916211662;0.8421802867683711;-0.13673762843154538;0.9455369143444121;0.08817155848824797;0.6055022250537058;-0.2876587622555565;-0.5377442774357283;-0.9209993010949147;-0.880095358263325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCNC(=S)NC2CCCCC2)nn1C;-0.7150310785572667;-0.33261322381084346;-0.10680324096469031;-0.5652972886470015;0.7183295826619446;0.07925390159721034;0.6141045389429431;0.6177238705762222;-0.11848906825244503;0.33142894621972224;0.4117364520867532;-0.40544319209849117;-0.8152168816631237;1.3892365538227807;-0.3243020553087985;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCNC(=S)Nc2ccc(Cl)c(Cl)c2)nn1C;-1.8597588560659932;-0.33015454872894584;-0.3122539267267461;-0.5652972886470015;-1.1292688776705053;-0.3233035652072303;0.16797897682700025;0.8782336149025044;-0.1362479670643133;0.11692480996409593;0.2065163912675319;-0.4044604287363544;-0.41243582584922134;-0.9209993010949147;-0.2173707135825793;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCNC(=S)Nc2cccc3ccccc23)nn1C;-1.081132006585194;-0.31018350223155783;-0.3122539267267461;-0.5652972886470015;-0.44659637080489806;0.05261261464945298;0.5217054225386296;0.563406931637358;-0.045565500060319154;0.30392935491081036;0.2797837956834634;-0.3982052482988265;-0.4131819003162521;-0.9209993010949147;0.1461314748757917;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2n1;0.15380001966020185;-0.5601258910865864;-0.5855119836579393;0.09362179070652231;-0.11173403927182113;-1.5004400127690505;0.8762499774047615;-0.05942883303953607;-1.0007191934021002;-0.7735231470107807;0.2462325693284922;-0.09622227358427304;0.2060755538935464;-0.04791859375295598;0.29434052531199584;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2ccccc2)c2c(C)noc2n1;-0.8237638206361961;-0.6729119753720332;-0.6964056962799933;-0.5652972886470015;-0.3979044534661952;-1.0583478834056141;1.07609472130746;0.09063894528519212;-0.6508406394144965;0.5846437835356911;0.5436220571699941;-0.1177835833873173;-0.1510952569321669;-0.5206491319725838;-0.40553208410224645;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2ccccc2)no1;-0.1958185795069563;-0.7727476674561345;-0.8658841439762663;-0.5652972886470015;0.535948825449413;-1.127054027374837;1.0709769329430656;0.23976413093828802;-0.3958635386070197;-0.10750410489692368;0.5693852003437805;-0.42308851711647427;-0.1365504139076957;-0.5206491319725838;-0.6706256857220158;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2ncc(C)n2C2CCCCCC2)n(C)n1;0.24607181908873874;-0.5782615833387629;-0.3838716353562797;-0.5652972886470015;0.4993847352195517;-0.47725841941347014;0.9359850531166158;0.5728685400149739;-0.05131284912736503;1.146474336630796;0.5642796523481367;-0.10500602244987076;-0.7512604946914058;2.2610230815905075;-0.31458536453945274;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2noc(C3CC3)n2)c(C)n1Cc1ccc(F)cc1;-0.5267712456527877;-0.39820262181022714;-0.5411030689655459;-0.5652972886470015;0.18424249143077429;-1.2085100862746394;0.981973760795139;0.5246729225031094;-0.5921039869937137;1.1324237357112985;0.2763202469027234;-0.10139163086252526;-0.1516688226515545;-0.04791859375295598;-0.33403667671648013;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCn2c(C)cnc2-c2ccncc2)nn1C;-0.4731408449955142;-0.44349810138171647;-0.21439318766000637;-0.5652972886470015;-1.1033320435500216;-0.35260483999095;0.6991803102411758;0.3702446920705875;0.40109277176599667;0.8473354916064165;0.38903885667490234;0.1194997578517515;-0.33601760803826586;-0.9209993010949147;-0.5982355697284363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCn2c(C)cnc2C)n(C)n1;-0.796731544105304;-0.6087033372694194;-0.3838716353562797;-0.5652972886470015;-1.1934402743198573;-0.37009892412313894;0.7447434552147723;0.5942954930880404;0.19801158601966054;0.9037561396544999;0.5255153064552849;-0.14750379588402315;-0.26014022193574643;-0.9209993010949147;-0.9723182360440122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCn2c(C)cnc2C2CCOCC2)n(C)n1;0.21752763686504126;-0.3436649201585697;0.06545778881842491;-0.5652972886470015;-0.3294603902891344;-0.19774209694326644;0.7483294483048887;0.25720503452682497;0.8771062925348508;0.946799951470036;0.5161551351299378;-0.10831983838429197;-0.4980741762673182;-0.9209993010949147;-0.7538681015932337;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2c(C)nn(C)c2C)ccc1[N+](=O)[O-];-1.5422626633862848;-0.5871692443071367;-0.763789393037243;0.09362179070652231;-1.4069143822417698;-2.231939337982208;1.9658714712711927;1.5270051009932473;-0.8326086916754539;0.9890419600822273;0.12694666301668725;0.23028887542832072;0.3660422286151092;0.38862175991802345;-0.7161166729405533;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cc3ccccc3[nH]2)ccc1[N+](=O)[O-];-0.8288924221523524;-0.48245279616210507;-0.9268929107466563;0.09362179070652231;-0.07809275651327861;-2.0552254104170236;1.520906144983153;1.0503914036177722;-1.0824043041343014;-0.21899957340194082;0.10501171607243942;0.4252449097691634;0.3961583668035623;0.38862175991802345;-0.03407598935302764;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccc(C)o2)c2cccc(C)c2n1;-1.0169678278292065;-0.5803998117663599;-1.0943083822565438;-0.5652972886470015;-0.9403386195631384;-0.3514125417765076;0.43683173588860164;-0.3516481016515614;-0.17742163558442658;0.6283187866027171;0.12892749086244085;-0.09606105485936872;-0.20870839479065711;-0.9209993010949147;-0.2430016573041313;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2n1;-0.21106050657099204;-0.08928296516445307;-0.8633167532819184;0.09362179070652231;-0.9058899478968437;-0.1440236053419613;0.2759082198364802;-0.2706789224097342;0.4191188264773007;-0.005238356653523358;-0.14240713056793672;-0.0945051695046906;-0.09955081761653137;-0.9209993010949147;0.07618375999655497;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cccc(C(F)(F)F)c2)ccc1[N+](=O)[O-];-1.6381823232842356;-0.33153499669273073;-1.0963713584429293;0.09362179070652231;-0.21326000530984782;-1.9060386518452077;1.4330152524149116;0.346887598138144;-1.3650816648422397;-0.03377919859680845;-0.8122850738115814;0.21309219495899678;1.3917155542366646;1.7599398227921697;0.1768468188270255;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cccc(Cl)c2)no1;-1.5511970505939225;-0.7832278192708347;-1.088436298156397;-0.5652972886470015;-0.4588868792846885;-1.167053032369385;0.9024681830081683;0.3291749385309025;-0.3508413120991995;-0.26602732657199885;0.1936546867384307;-0.42098468612094897;0.09196165144833608;-0.9209993010949147;-0.7396201831361059;1;;In;In;In;In;All in;Inside (T/E/L/R)
