SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(c1ccncc1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;-1.2605850128134402;1.2051793653823266;-0.6973207122840823;-0.45532979188477957;1.263988419191369;0.40712395628811654;0.501897907021021;-0.24403077385437896;0.16376890015930937;0.218549138906772;-0.6446986943644621;0.11787715761929737;1.1563292625472676;0.14197838499985438;0.753986805499748;-5.022848889177854;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;-1.2605850128134402;0.5556182197718449;-0.6124575467834417;0.21016426585600895;0.6927918677716253;0.11734110095706342;0.9098685718473789;-0.24403077385437896;0.9973432303052592;1.5986872138374448;-0.7612767686924151;0.21045930668946572;0.8028234820791919;0.09943609926094331;-0.668698349314372;-4.825642083906035;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-1.2605850128134402;1.2087519772675699;-0.618523355313703;1.2735316122144267;1.3322266099956268;0.21111995092228364;0.4879168898556233;-0.24403077385437896;0.8715247149245527;0.9539808048296379;-0.637334407840186;0.2591145911210939;0.5981731442533376;0.30669338875820307;0.14246897809060863;-5.024725553756285;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-1.2605850128134402;0.3527160334883959;-0.4600524763864591;0.3144463929430136;0.00856602333706868;0.8671036360031186;-0.366758733255325;-0.24403077385437896;0.25294684878289614;1.1196861254059784;-1.2734300436674284;0.46348648125873415;1.170867254156329;-0.07094965786300071;-0.52494736987618;-4.735128447906078;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-1.2605850128134402;0.5022488999550029;-0.5306374045461951;0.3143355297320277;0.008499429339635461;0.4406504956648422;-0.4305213394096467;-0.24403077385437896;0.2046984689913835;0.7488939740663846;-1.0057754987201908;0.46950772442259764;1.3511585374260884;-0.0005564526894897084;-0.2794967177419177;-4.719982826286101;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;-1.2605850128134402;1.3050066995771172;-0.8239675913589635;1.0754354335682796;1.4145429216502414;-0.34769283134094786;0.6391869116451716;-0.24403077385437896;-0.2956249182508321;-0.9515137701288019;-1.0611498679460403;0.49785648967603174;0.753291983706489;0.21155900103163452;1.2312097064486596;-5.300958455781466;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-1.2605850128134402;1.184598159990086;-0.8916822144775791;0.21881290885351742;1.3953383759199092;0.08488654561402138;0.7560773830280044;-0.24403077385437896;-0.23852894479127562;-0.5384691612742047;-1.45140831306954;0.20071955566722163;0.2342162091852636;0.010584337761586201;0.5632560588979054;-5.07994530017617;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(F)(C(=O)N2CCOCC2)C1;-1.2605850128134402;0.3393179605060372;-0.586600972543608;-0.12993336815264622;1.307433245104509;-0.5369618214349805;-0.559971806541066;-0.24403077385437896;-0.591936507999094;0.7439335381698132;-0.9347712455429704;1.294813480825501;1.6987014546650838;-0.07890307611022317;0.1710610525683563;-4.771867161303125;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(F)(C(=O)NCC2CC2)C1;-0.7980467063928595;0.37678748497131975;-0.7884467643591659;-0.03428336775589584;1.3001915347913844;-0.4534805345282876;-0.2540396473218404;-0.24403077385437896;-0.8607770724776524;-0.18127865998907033;-1.2910475119486136;1.0943575098830325;0.8392344969803509;-0.2642943836520859;1.2175952491356028;-4.706284945125227;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(N(C(=O)C2CC2)C2CCOCC2)C1;-1.2605850128134402;0.6380456811479012;-0.7548114911434716;-0.8010536054734367;-0.03891015344522367;0.16883302692213908;-0.0011436745300410591;-0.24403077385437896;-0.28856456973494476;0.5336374751016366;-0.6310658560088794;0.46586402594897913;1.0767317087255175;0.17991663597139743;-0.8628922943139395;-4.639450071608686;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(OCCc2noc(C3CC3)n2)C1;-1.2605850128134402;1.1949102431766232;-0.7716578351475781;-0.39883315645210726;1.2844393374374776;-0.1925435295951757;0.04565835342363435;-0.24403077385437896;-0.10432315823260664;0.3035528819586109;-0.6656607900492315;0.12412702342515351;0.8667191710410279;0.20682560631166505;-0.38383989141396985;-4.997709174066836;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(OCc2nc(C3CC3)no2)C1;-1.2605850128134402;1.1337968305633865;-0.7515106748389498;-0.2824609458207032;1.280426524557173;0.45614996632637844;0.02617660819316224;-0.24403077385437896;0.29990083907347487;-0.5052284685321304;-0.6470762642739207;0.11269891136557579;1.131434642694641;0.1648016286381272;0.9420126370984689;-4.946038635510068;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-1.2605850128134402;1.1949102431766232;-0.7686936432373873;-0.48852499448569714;1.3032437032675028;-0.4637524107268277;0.12473131935907995;-0.24403077385437896;-0.576877443793547;-0.3248378887612928;-0.6656607900492315;0.20843308853537854;0.7149851828890399;0.20682560631166524;1.229093866276855;-4.9511776235247265;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(c2noc(COc3ccccc3F)n2)C1;-1.2605850128134402;0.9421098979309004;-0.40230270196808876;0.5269891462852475;1.2641209078202291;-0.6525130816554543;0.5024938192280703;-0.24403077385437896;0.4584795113763559;0.9036349630378083;-0.9861964280561817;0.21165475323277766;1.173656355779414;0.019252598994814955;0.7228311352286997;-4.812942384858367;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;-1.2605850128134402;0.9421098979308994;-0.4621751414660839;0.2094991478375442;1.297924414899817;-0.5890750131967781;0.5024938192280703;-0.24403077385437896;-0.3450284639922789;0.8651580236882925;-0.9861964280561809;0.28023064931996367;0.6911734033878327;0.01925259899481504;-0.3632340483715782;-4.796438322515463;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-1.2605850128134402;1.3312185902520541;-0.7406606139900446;-0.40221985843910335;-0.9407140090645117;0.30641380797360174;0.5641936523579896;-0.24403077385437896;0.11065348427283872;-0.00282371934229406;-0.7891363609009571;0.37604291154367503;1.1907862974568633;0.21744950619064615;-0.647359926981354;-5.4162109183591305;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCCC1c1nc(CCOCC2CC2)no1;-1.2605850128134402;1.2493641337795012;-0.7452356764573086;0.05479573613385307;1.2979080904622549;-0.06556498200571746;0.31849446545132887;-0.24403077385437896;-0.41894313933333355;-0.3074281505515261;-0.67858744635828;0.35340419660246036;1.0197115223368667;0.24460346813618314;0.3767539743053524;-5.190032335785867;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCCC1c1nc(CCOCc2ccccc2)no1;-1.2605850128134402;1.2560586514046164;-0.6982608738922407;-0.6425333860497592;1.2979079680158883;0.08377035710132297;0.680717408536484;-0.24403077385437896;-0.4749024292436228;-0.7121392442061866;-0.6591532950444664;0.3977742477856307;1.0951052764404703;0.18003503443631177;0.7765100297567024;-5.1715348023987815;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-1.2605850128134402;0.7043879238311601;-0.9011282419671561;-0.7306434694725701;-0.6765555910494683;0.4852172981552977;0.01095792721312289;-0.24403077385437896;-0.43681301530533584;-0.5884499799088607;-0.6655557344657057;0.2137667673025908;1.0603792187075978;-0.08248974374220852;-1.196460339499127;-4.683075853848045;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-1.2605850128134402;0.5632618084069275;-0.7009594774568443;-0.053977095384223205;-0.5425724617756217;0.7168714542231178;0.171441668511671;-0.24403077385437896;-0.47236495073690377;-1.6937663654413462;-0.6911086976505217;0.6349147401775034;0.20022662925086335;0.18727973031185954;0.43606037373640316;-4.642156419224644;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCN(C(=O)c2cccs2)CC1;-1.2605850128134402;0.4999219481468091;-0.9408084061427746;-0.38827902686905724;1.4361858474418718;0.3253951643399973;-0.16731150149583268;-0.24403077385437896;0.23120724190338784;0.8578151547078762;-0.9195147190315358;-0.017099473731575172;1.3569062207776479;0.07921613136709726;-0.6991513516787906;-4.684042978290702;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-1.2605850128134402;0.8367421955382499;-0.7830766493520919;-0.9264171490813976;0.4141705225219818;0.6809766676320329;-0.2367123539168557;-0.24403077385437896;-0.6088988474198319;-0.19564823124151418;-0.9677443861732121;0.13915556601334367;1.1535493264153853;0.009951786762088346;-0.9941686617140848;-4.670978564331094;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-1.2605850128134402;0.19024125626562385;-0.5040159406372353;-0.18551153948176957;0.9597620826476511;-0.17654493987162911;-0.00036440472082215845;-0.24403077385437896;-0.10600111596997626;2.34247515342354;-1.2834302418063321;0.09581612044395267;0.372856472041257;-0.16329180592437495;-0.18331276480028644;-4.829681835499263;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-1.2605850128134402;0.5180559154845056;-0.5250920163145641;-0.41908142802965315;-0.5286479251421066;-0.12153646556521477;0.47288156647775315;-0.24403077385437896;-0.5707346724359512;0.3152188004102512;-0.02957723420730574;0.5810365859116731;1.3912669313375283;0.02768139451066304;0.6514925505781177;-4.650734057703693;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-1.2605850128134402;0.6399976633812257;-0.6854363633440529;-0.2962939304439277;-0.5531536149241107;0.5475759754159903;0.5290806715425971;-0.24403077385437896;0.059356163191612576;-1.4537611230438952;-0.6978575756214697;0.7701750760693423;0.11115176256723802;0.26621927768567316;0.7208069392985098;-4.767114672162827;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CC[C@H]2CN(Cc3ccccc3)C[C@@]2(CO)C1;-0.7980467063928595;0.4522262408119885;-0.8731326033901101;-0.7079721016664439;0.8494770763925087;-0.4576827927690207;-0.0312143212857817;-0.24403077385437896;-0.7128977911128226;0.3711265785355445;0.15664799718080552;0.3279697334917435;0.8979058105634805;-0.08949687620729214;0.8211381451231499;-4.731631203414074;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;-0.7980467063928595;0.5639945738415022;-1.0760473631660552;-0.5463471058560752;-0.3154846717305794;0.3614842307992421;1.0288676556551568;-0.24403077385437896;-0.5158878162045722;0.3704637719959705;-0.3950771731608114;0.6492961257754017;0.5235387230356721;-0.14084594006866813;0.3779498944327462;-4.824647183070284;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.7980467063928595;0.649743699720217;-0.9426095524267106;-0.10386508659267815;-0.3216010231058769;-0.4554550867524046;-0.09346422722220776;-0.24403077385437896;-0.8908448111163106;1.0976443727198275;-1.258785264932913;0.13434862715511467;0.25839731726071224;-0.11742767098126797;1.6653219205976657;-4.71587321518704;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.7980467063928595;-0.02803559357107007;-0.5443360117616384;0.45415284295352515;1.9595935968144413;-0.5370198971051274;0.28214382082129524;-0.24403077385437896;-1.1022983734571101;-0.20260705371997917;-1.113044250019424;0.06374673433864447;0.27453224684126104;-0.6419632222915381;-0.09555161480513003;-4.497362419245338;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1N=C(c2ccncc2)CC1(O)C(F)(F)F;-0.7980467063928595;-0.09469341111205057;-0.5195352782801793;0.34370533977791323;1.9595923889298297;0.17905955779391552;-0.05894715861386544;-0.24403077385437896;-2.003421979408971;-0.3088924880315585;-0.9560615691698573;0.05251209589635626;0.4407689757623858;-0.5954600194644573;-0.3512463357701751;-4.460214781333326;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1N=C2CCCCCC2C1(O)C(F)(F)F;-0.7980467063928595;0.22473049045591456;-0.6454391537925716;0.5320522149854806;2.005537728784475;0.0994665200055518;0.2834273240364796;-0.24403077385437896;-2.0840433475157267;-3.7209487789307336;-1.2608511091073529;0.2072915234271018;0.16771036158377214;-0.4701592320896106;0.9248738831919172;-4.491875132568546;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-1.2605850128134402;0.879468717685981;-0.8471126432579056;-0.039079286648611204;-0.4075711426972021;0.38233912565028255;-0.4707683330857749;-0.24403077385437896;-0.24616297239333912;-1.118193480748842;-1.0914424317629237;0.4338560014056557;0.03374651327062697;0.21603003822913203;0.28462432454331155;-4.795594988741522;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1F)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;-1.2605850128134402;1.0932668650590402;-0.7722688083085932;1.0746312352486593;1.4151642822010837;0.11923922055215826;1.044040497234654;-0.24403077385437896;0.28747270945354997;-0.503901737468542;-1.6391819700901422;0.46000580449532297;0.23433832284287873;0.042269963476335395;0.7295900278000432;-5.030625219753424;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1F)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-1.2605850128134402;0.3384740369806729;-0.6199891566757209;0.16370891488893355;-0.04012410116275113;-0.1696065985384266;-0.08599240493381494;-0.24403077385437896;0.1432361839869057;-0.3209172388074891;-1.37489667650653;0.46517010073651976;1.3981676642449699;-0.052671266469791;-0.4510546786126815;-4.671985850879481;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1F)N1CCCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)C1;-1.2605850128134402;1.0932668650590402;-0.7672881601147432;1.0762978009403708;1.415171011944764;-0.21934333835863862;1.0440404972346544;-0.24403077385437896;-0.4245166376340079;-0.9250968010965512;-1.6391819700901413;0.5680956691125115;0.30373280080501597;0.042269963476335395;1.4110053471374553;-4.942343708089274;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1F)N1CCCn2ccnc2C1C1CCCC1;-1.2605850128134402;0.551379890193271;-0.9669341902820322;0.059056354696701355;-0.4112200526502413;0.3703712021345376;0.49887250658523014;-0.24403077385437896;-1.327286554894262;-1.2074891956335196;-1.196203624973504;0.5218310025193165;0.9902460772985999;0.010212846158149533;0.7785670476473371;-4.606539959608003;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncn1)N1CC(F)(F)C[C@H]1COc1ccc2c(c1)CCC2;-1.2605850128134402;0.34899948060248853;-0.5687143465403904;0.4875108759047566;1.6581005639275195;0.272424255255874;0.3611251079556565;-0.24403077385437896;-0.15405100891784673;0.7349363147881101;-1.239367335403471;0.41140954014326125;0.8575505862829303;-0.12183424298022585;0.7440556785661122;-4.739606886720951;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncn1)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;-1.2605850128134402;0.5576212095035832;-0.4782782000152747;-0.6267598399793335;0.6853359699584063;-0.3648478691172728;0.347235769591343;-0.24403077385437896;0.6107553983810001;0.576034735163456;0.114673426613458;0.1744093430932904;1.6024431963546204;0.2889490957380394;-0.14227461894566074;-4.621581036047525;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncn1)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-1.2605850128134402;1.019616780004627;-0.5767623125139929;0.06985055782300242;2.1463997538198827;-0.1296385681665921;-0.5684979350419314;-0.24403077385437896;-0.3396500368946976;0.2636171362573339;-1.712289977365731;0.488945404340011;0.8238582960323347;1.9099300306101303;-0.25338182819319877;-4.980907268145159;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncn1)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-1.2605850128134402;1.1509262623758827;-0.7170438239479;-0.20325946133691397;1.3946731282419975;-0.14833808348610833;0.137658030312005;-0.24403077385437896;-0.21980105920464926;-1.938991039758632;-0.8237454934743991;0.1551960555444827;0.7718470771212103;0.10003739609171886;0.23463754856292035;-4.968517709990659;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncn1)N1CCCC(N(CCN2CCCC2)C(=O)C2CCC2)C1;-1.2605850128134402;0.7085254748359447;-0.7115012115127872;-0.8146761792960149;-0.10179624887135369;0.26281063320375614;-0.13779092754659963;-0.24403077385437896;-0.08680156860212476;-0.040654580357535136;-0.6412363967115371;0.5583482789357394;1.4025937448565897;0.2884850351729291;0.6686344337791565;-4.681693471207931;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncn1)N1CCCC1CCc1noc(-c2ccccn2)n1;-1.2605850128134402;1.0876174465010706;-0.727898479591713;-0.30773270684189746;1.3946695253901316;0.73741286846339;0.02415967456930141;-0.24403077385437896;-0.12526601028877707;-1.2966849866318977;-0.793441302923738;0.2007034388509498;0.6894744312614852;0.05363034510976546;-0.24010415328167206;-4.857874168387058;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccnnc1)N1CC(N(CCN2CCCC2)S(=O)(=O)c2ccccc2)C1;-1.2605850128134402;1.6785003622596897;-0.9189864559719758;-0.8439979227689386;2.146709352851633;0.1272419400808378;-0.4669178234402229;-0.24403077385437896;-0.09406428694249112;0.15973605207379943;-1.8570761699959875;0.7578599813831132;1.1737005836530616;2.5962562314957265;-0.17214627713669797;-5.467948784769107;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;-1.2605850128134402;0.42849786843000814;-0.573585648740914;-0.03703784697777067;1.6546103391735882;0.1606637046027681;0.1821222488380239;-0.24403077385437896;0.16359780479598315;0.6532731510198551;-1.1893897013878898;0.4292557188683922;0.8675413935122693;-0.0687313997105266;-0.8938854792880584;-4.717381876709884;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-1.2605850128134402;0.8982878284225185;-0.5054529954729817;-0.989964673495869;0.6411211794778663;-0.49345986976615774;-0.5968725239776075;-0.24403077385437896;-0.2496874476264808;-0.6889644643163532;-0.8033652549196214;-0.060746732513592284;1.0477254445498594;0.11269935375783398;-0.6074748357501778;-4.7917824409175855;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;-1.2605850128134402;0.511574855208868;-0.6275566785479155;-0.14881157606383472;0.7949516987542908;-0.2648112004698188;0.4091189603234314;-0.24403077385437896;0.32126487405972165;-0.22410273840981332;-0.16086513744994818;0.026259394744554326;0.6870777699130919;0.19227423194757484;-0.5769139483106501;-4.6774655149584135;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-1.2605850128134402;1.2061061329989629;-0.5658093913285543;1.0742120388830134;1.4145466171543646;0.08110403461557214;0.7299489247189003;-0.24403077385437896;0.19106056521072218;-0.5769681138326469;-0.7315546981460953;0.20467951689306746;0.47133585899342645;0.23700161012608376;-0.3455715519926857;-5.10935955313991;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCC(N2C(=O)N(Cc3ccccc3)CC23CCOCC3)CC1;-1.2605850128134402;0.559109727515609;-0.20665849896331953;-0.004718062042938327;0.0680382837500711;0.8860443588645145;0.5798248879429097;-0.24403077385437896;0.07618798152221222;0.6442461925404448;-0.2535923446373441;0.8609454091021036;0.7126885284420401;0.3862936549355153;-0.167942478279846;-4.843808190738582;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-1.2605850128134402;0.6415875522451859;-0.46486573741476755;0.05097170795399941;0.45676260886276027;0.28851669968869503;0.20073304545819273;-0.24403077385437896;-0.09711216382516696;0.45183826162395047;0.09737380580871632;0.1347497958124253;1.381235016052695;0.5385080514391964;-1.6359852979418505;-4.742367977906635;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCC(OCc2nc(-c3ccccc3)no2)CC1;-1.2605850128134402;1.0057396133495562;-0.4168421965232213;0.13864019794704457;1.3245102827824937;-0.3540274555461089;0.4788865279487926;-0.24403077385437896;1.1764866325405698;-1.1324783313664997;-0.3540052276026431;-0.044481435361232245;1.038457198980069;0.12107327547208292;-0.4408153030075948;-4.6793346283147095;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCC(OCc2nc(-c3ccncc3)no2)CC1;-1.2605850128134402;0.8440549971037759;-0.32158831207816946;0.13864019794704457;1.3245102827824937;-0.2315918494082735;0.20155815466795363;-0.24403077385437896;1.1941198992980053;-0.7425880766355911;-0.22083749057491436;-0.0475147877406497;0.9877181419197488;0.1165047001648778;-0.6733425267560789;-4.642099589436283;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCC2(CC1)CC(Cc1nc(C3CC3)no1)CCO2;-1.2605850128134402;1.1943690398132933;-0.49512783087554846;1.2732759826490148;1.2888026798219099;0.7689623301237796;0.49405936952828977;-0.24403077385437896;0.6634268539466784;0.8813186611957362;-0.5218883782317623;0.1065285182949734;0.4583508703546737;0.4068064266238435;-0.2824694545910313;-5.002282805530512;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-1.2605850128134402;1.1943690398132933;-0.4948493460348536;1.2754196962025683;1.2851172422499426;0.5035316846145497;0.49405936952828977;-0.24403077385437896;0.6634268539466784;0.7907280841492413;-0.5218883782317623;0.10697897739057434;0.4696504410042426;0.40680642662384325;-1.2088057897334898;-5.0047777835133385;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-1.2605850128134402;1.19012516489398;-0.48333893201837314;-0.20552478476666913;1.2807536475356234;-0.014346513413887;0.4287382237555303;-0.24403077385437896;-0.22187878483834125;-1.246295032295333;-0.44097276763664506;0.09124314986659442;0.5730091543752067;0.3164068311225696;-0.7247131329292049;-5.068979116417034;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCCC(N(CCN2CCCC2)C(=O)C2CCC2)C1;-1.2605850128134402;0.7088109157379577;-0.5535771328612691;-0.8235812078859741;-0.10179629195866585;-0.31462638059285014;0.23029945880796795;-0.24403077385437896;-0.09178435011514867;-0.14112236712299694;-0.4623712211707546;0.5339745683507563;1.1919507152893412;0.3117716686603075;-0.16824646151101094;-4.692880439612193;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;-1.2605850128134402;1.077777420753934;-0.4318640412273814;-0.32777694093404264;1.3945847794311386;-0.3113357592375792;0.4983682731792649;-0.24403077385437896;-0.039544489752816284;-0.5722290234449361;-0.38277661537126495;0.05171300800074675;0.8670570813280267;0.16783756996259072;-0.32435175814169337;-4.8815015749016935;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCCC(OCc2noc(-c3cccnc3)n2)C1;-1.2605850128134402;0.844054997103776;-0.31471463932933996;-0.3269786073710915;1.3940143755445318;-0.15762178447997718;0.20155815466795363;-0.24403077385437896;0.30649762302908695;-1.1006417420842598;-0.22083749057491736;0.04385272822691132;1.0238706341647466;0.1165047001648778;-0.5027778152519575;-4.772243221106204;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-1.2605850128134402;1.058872886384833;-0.48721657058278534;-0.48856611383086274;1.3032432229168758;0.29961352609381237;0.21549333243280905;-0.24403077385437896;-0.6627181754950909;-0.6553297406747494;-0.40432384096938806;0.0916490219278008;0.6189254496166308;0.23650889710691086;0.45599896314997823;-4.806739084131974;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;-0.7980467063928595;0.5338747565168501;-0.6741076626935756;-0.08228707594758457;-0.11562055393319633;0.2603692946001575;0.512165932742493;-0.24403077385437896;-0.5252929137554073;-0.22372322462769478;-0.8876855334983138;0.09495425083911155;0.22796601658255763;-0.1571508491985311;0.5096521157994698;-4.69948887622536;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCCC(c2nnc3n2CCN(C2CCCC2)C3)C1;-1.2605850128134402;1.0092396608488254;-0.6723243219441545;-0.8954576378912271;-0.867040764676951;0.20936084891111623;0.24881857662705206;-0.24403077385437896;1.0072696975096354;0.20468391445815473;-0.3206221334078098;0.225070639460161;1.188173365651359;0.47719920697294216;-0.9121465186235487;-4.715826481516387;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCCCCC1c1nc(-c2ccncc2)no1;-1.2605850128134402;1.078456600410927;-0.5699523417322798;0.14482520000233945;1.3448220796119312;0.01563474200881874;0.6306607831443061;-0.24403077385437896;-0.012732624533763915;-1.8848612757798127;-0.6052048104768106;0.3416519861146783;0.6648228907159106;0.07375592347737173;-0.025143154915734923;-4.833566033415085;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CCCN(C(=O)C2CC2)c2ccccc21;-1.2605850128134402;0.528945057899721;-0.7538650328837232;-0.5762440199378152;-0.03944598493196383;-0.15885789700915778;0.44317763492635054;-0.24403077385437896;-0.7848784325576297;-0.09341841118711774;-0.7024932856937072;0.2867967597348661;0.48399629724591375;-0.0480680652526044;-1.3999339808954534;-4.7062400885972;;In;In;In;Out;Leverage;Inside (T/E/L)
