SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1ccc(Oc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)c2)c(C)n1;1.310093400037761;0.14544095281279582;-1.4250194567159844;1.8493873451480887;0.8273367103079331;0.08126025185024129;0.671251049859731;-1.728280023240786;-1.045927617133329;0.9376970422935882;-2.121559420289855;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccnc3cc(-c4cnn(C5CCNCC5)c4)ccc23)cc1;2.6992097620688447;0.6920482110778695;-1.0151283804343794;-0.7319236884848228;1.096155310932953;0.08126025185024129;2.258310050649622;-2.193525778125737;-0.256678416331689;-0.7868699715380856;-2.6432869565217394;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccc(Oc2nc(-c3ccccc3)ncc2C(=O)NCCC2OCCO2)cc1C;1.8883716243684872;1.5043025437597073;-3.3096285863963324;1.0490019887163098;5.547931710610996;-0.46986172181185065;2.7511109030510656;-2.076840709608836;-1.3511283505722504;0.843141064585041;-2.660260869565216;;Out;Out;Out;Out;Out;Outside
Cc1ccc(Oc2nc(C)nc3c2oc2ccccc23)cc1;2.444686107608607;-0.3405245120802004;0.9944934802517724;-0.4998496468707782;-0.4938493395924004;0.08126025185024129;2.306014606738558;-1.5482688998952692;-0.7667966220101802;-0.7868699715380856;-1.6133362318840576;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(Oc2nc(N3CCN(C)CC3)nc3c2CN(C(=O)c2cccs2)CC3)cc1;1.5450602987323927;2.862286431528184;-1.3310423866876655;0.7478512765462247;2.962104315213453;0.17226660758832135;3.183493971312846;-2.286519299154449;-1.246163586928484;1.4439350446560277;-2.892521739130436;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(C(=O)c2ccc(F)cc2)CC3)cc1;1.6672148039760322;2.17971706563302;-1.282075943286635;1.0626103927130501;2.3013010788358095;-0.1926970647116312;3.041865457083722;-2.2814520171082022;-1.843018471327222;2.258940562717591;-2.781478260869564;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)N2CCOCC2)cc1;1.0037142554821026;1.768210179137162;-1.108800650206871;0.6867394957235833;0.8668410602132022;-1.012557544203361;3.1835446266949043;-1.5596334240970744;-1.7874105063503123;0.8530642598262584;-2.7766086956521723;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3cc(Cl)c(-c4ccc(-c5ccccc5)cc4)cc3[nH]2)cc1C(=O)O;4.37334327389623;0.2988912624734801;-1.8509101496648166;3.58124501112808;-0.3718311509296038;-1.707696509423865;1.4436369205090414;-2.1641599092966763;0.8493904038870219;-0.7868699715380856;-2.509293478260871;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(Oc2nc3cc(Cl)c(-c4ccc5c(ccn5C)c4)cc3[nH]2)cc1C(=O)O;3.4893026949993766;0.5625532048657033;-1.7989126347782185;3.3766424086387423;-0.5545846270078933;-1.7042232191740967;2.08317534438726;-2.1016223320544354;0.2588647409969896;0.42572401975775115;-2.356753623188406;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(Oc2nc3ccccc3nc2NN)cc1;1.1140594889749704;-0.3405245120802004;2.093703487770101;-1.2314094628162664;-0.5471036308558275;0.08126025185024129;1.2160521970263842;-1.4660883967649754;0.48069091099955996;-0.7868699715380856;-1.558850724637681;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)NCCc2ccccc2)cc1;1.900075590511289;0.34466130372937437;-2.0491841269269777;1.8721963924558982;1.8467319673945548;-1.3167534229055253;2.2281211936562757;-1.8308469115919337;-0.5733624436246266;1.1427993906313951;-2.2706666666666666;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccccc2)cc1;1.8681078166636613;-0.033172183503896974;-1.8456815305762415;1.9079462194804686;1.3882660818945538;-1.389797262935791;1.9148513107942207;-1.7319909039523362;-0.562724477455197;1.164123109092108;-1.8664855072463766;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)S(=O)(=O)c2ccccc2)c(C)c1;2.1865971061357166;0.11176755355020929;-1.3901297602994995;1.1759681519139764;1.0121792813680741;-0.9696403875347377;1.1723575892570828;-1.1922075224381206;-1.193177027418737;0.905688092088577;-1.929039855072464;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)S(=O)(=O)c2ccccc2)cc1;1.9546088517807705;0.11176755355020929;-1.6798466020006995;1.2415190581050777;1.3343457598718977;-0.9724854668342334;0.44391294547175164;-1.2120313925596438;-1.2532074461151903;0.905688092088577;-1.8801702898550723;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nccnc2Sc2ccccc2C(=O)N(C)C)cc1;2.1777965660411938;1.097110852510637;1.1425919238690365;-0.6358382255202748;-0.09268517048626339;-0.021190608815106916;2.103388585627759;-1.28685775710811;-0.5001163491886208;-0.7868699715380856;-3.0158898550724618;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(Oc2nccnc2Sc2ccccc2C(=O)N2CCN(C)CC2)cc1;1.9414606944429706;2.484452944294912;1.066918744679107;-1.0959542072527093;-0.005964793572343701;0.17394052479385583;2.284525521883325;-1.9093322485407422;-0.871263424362529;-0.7868699715380856;-3.4813913043478233;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=NC#N)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1;1.8669795422925692;-0.3248185259900276;-2.820287034281937;3.4126752963606055;1.9075310838660369;-0.9861367895530605;0.9286515911553211;-1.8620806826159155;-0.15980135666584785;5.338036136835752;-1.7021811594202898;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccc(S(=O)(=O)/C(C#N)=C/c2c(Oc3ccccc3)nc3c(C)cccn3c2=O)cc1;2.186597106135718;0.11176755355020929;-1.331786618638363;1.174907395746415;0.7959403515560344;-0.9666520942023533;1.1723575892570821;-1.1321826351174076;-1.1931770274187299;0.905688092088577;-1.9210398550724639;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)/C=C/C#N)cc1;0.20382790101048548;-0.43001636540427;-0.0422973978875911;0.06068968694710838;-0.6229740565770729;0.08126025185024129;-1.0721587040954903;1.682480033834411;-0.5633430792189258;0.905688092088577;-1.872446721877157;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)/N=C(/NC(=S)Nc2ccccc2)c2ccccc2)cc1;1.942212877357032;0.2020228082002244;-1.8258443234692645;2.096470218731118;1.5633284856671328;0.7793626282330652;-0.7895167981356874;-1.4084737077979996;-1.0942995261617454;0.9376970422935882;-2.321217391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)/N=C(/Nc2ccc(C)c(C)c2)Nc2nc(C)cc(C)n2)cc1;2.0704450205462908;0.48949031774122;-4.625029259773585;4.348619236682417;4.70330685263291;0.11236898115078053;1.9188009313647718;-1.3458328876649424;-1.492832444407146;0.9376970422935882;-2.4374434782608683;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)/N=C(/Nc2nc(C)cc(C)n2)N2CCOCC2)cc1;0.26765814309777114;2.2908726803822788;-3.5489793004762733;2.783744362357663;3.3745951548906623;0.4346359605768886;1.2329470373229967;-1.44516803862173;-2.64772742257046;1.7527025603551512;-3.310000000000001;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)/N=C(/c2ccccc2)N2CCOCC2)cc1;0.697801464333162;1.7082605181433628;-0.04933658183087989;-0.7233746165431402;0.528192698521693;0.9230420833102454;-0.39776456013634376;-1.0821841705597355;-1.988268916995097;1.7527025603551512;-3.134669565217392;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)/N=C(\N)Nc2nc(C)c3cc(C)ccc3n2)cc1;0.8541351611917699;0.48949031774122;-4.407519902256263;4.338367245918987;4.718269238993162;-0.4450870990999031;0.9500087484533273;-1.5026670599749432;-0.865672997042607;0.9376970422935882;-2.5855398550724633;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)/N=C(\N)c2ccc(Cl)cc2)cc1;0.9083374619790647;-0.0931218444976964;-0.5513671653261766;1.0257689604947335;0.7882180736434937;-0.0389549561330953;-1.0188128240152279;-0.23363271795109478;-0.7301123204877799;0.9376970422935882;-1.7190173913043472;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)/N=C(\NC(Cc2ccccc2)C(=O)O)c2ccccc2)cc1;1.4148574363082924;0.895093739888941;0.8222715713598076;0.7791395179739992;-1.3197472404183979;-1.9101609086688478;-0.6469006276274099;-1.172073057607509;-0.3960799560808978;2.867366404463068;-2.9082934782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)/N=C2\SCCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.9408468075248163;1.3127744151685532;-0.9714417040686409;1.473412732952366;1.2006871023514405;0.041854006832681784;-1.371866786849358;-1.0833349804247243;-2.668852865005852;2.662264056125262;-2.6942608695652166;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)/N=c2\sccn2Cc2cccc(C(=O)N3CCCC3)c2)cc1;1.4268171446418756;1.2132135867781615;-0.3594105512969276;0.6895616642445029;0.5555895550872714;0.17465951831766774;0.2266574388134637;-1.8934549917993222;-1.3601527230766028;2.0637614096210015;-2.503385507246377;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCC2)c2cccs2)cc1;0.9112709753439057;0.978668387339738;1.6619142468564299;-1.1141850314727566;0.6773075814294003;-2.6001394245452265;-0.1367755737600726;-1.5649899383725956;1.0220052888651392;2.5555455186941383;-3.9319021739130418;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCCC2)c2ccco2)cc1;0.8522998348814584;0.978668387339738;0.912694874511351;-1.3575960383744927;2.2866464509145086;-2.729116352789067;0.5732602544756901;-1.658391467238551;-0.06347509085674866;2.5555455186941383;-3.660695652173912;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCCC2)c2cccs2)cc1;1.20469753011942;0.978668387339738;1.6564952483703341;-1.128202200252296;0.7374043560559889;-2.5858086547403554;-0.026336155919258464;-1.6208287944793829;1.0707738664341826;2.5555455186941383;-3.7266847826086944;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCCCC2)c2cccs2)cc1;1.4981240848949353;0.978668387339738;1.6657997218219116;-1.1417188827057088;0.7654113128942348;-2.571477884935484;0.07322619596040804;-1.6557386869394295;1.1148155027289952;2.5555455186941383;-3.733423913043477;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCC(C)C)c2ccco2)cc1;0.636724211711342;1.0077020647400523;1.0419828328929486;-1.4956047133069257;2.6332628564342127;-2.8828871987682545;0.9531054555020434;-0.9079771154932066;-0.3976127090969653;2.5555455186941383;-3.709249999999998;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCN(C)C)c2ccco2)cc1;-0.4798913242134235;2.4821451887252706;1.5494451971838614;-2.1362857097550014;2.0362517835978116;-2.9635171676092136;0.7587665058592006;-0.9587270617749938;-1.1409849547707622;2.5555455186941383;-4.121478260869562;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCN2CCOCC2)c2ccco2)cc1;-0.6524420846992032;3.186917914614383;1.694485638277344;-2.7534116751397133;2.132270522057504;-2.9476046273789853;0.44786157747614763;-1.930750657593191;-1.3395183389356244;3.3705510367557023;-4.224695652173911;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCc2ccc(F)cc2)c2cccs2)cc1;1.2416297111998558;1.0077020647400523;1.868604032672332;-1.2679139768145375;0.9495639611936239;-3.075298108738832;-0.09377467855432117;-1.8004593816190833;0.8852809099453228;3.6602861675608387;-3.6766521739130424;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccc(Cl)cc2)c2ccco2)cc1;1.24411191481626;0.6298685775067807;1.3253047811805279;-1.4728541297505804;1.907613118857567;-3.156322907459861;-0.09885755512098304;-1.7171421747486406;-0.2885624109628855;3.681609886021552;-3.309423913043475;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccc(F)cc2)c2ccco2)cc1;0.8572642421142669;0.6298685775067807;1.3580168678757363;-1.4383113659940114;1.8351672025789862;-3.3504244423850436;0.15521681232984125;-1.729679338134389;-0.19734118928132538;3.681609886021552;-3.659956521739129;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccccn2)c2ccco2)cc1;0.29756493576086895;0.9175972366153136;1.749349401231126;-1.7159453795295638;1.4155974093881778;-3.176694112348345;0.08212247883368223;-1.7033350809233379;-0.535918693415392;3.681609886021552;-3.5053478260869553;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccco2)c2cccs2)cc1;0.7988948479830698;0.6298685775067807;2.8321981057094834;-1.6564590600591294;-0.7067131277831511;-3.0724259602074806;-0.2834871829715605;-1.6418786485848906;0.36854505018390193;3.681609886021552;-3.6563014492753596;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)CC(C)(C)C)c2cccs2)cc1;1.9473277211726532;0.2888428496678911;-1.3028128375111085;0.189371951698212;2.832757802554898;-0.1530916697552755;0.005651784827600993;-0.4412030218757732;0.7938815384174911;1.730616805391358;-2.5513630434782617;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(Cl)cc2)c2ccco2)cc1;1.9943391533015167;0.2888428496678911;-1.035996439266445;-0.26094043364600833;3.114470366809748;-0.6088382490988175;-0.3617603036479892;-1.27369647728038;-0.4225311110207165;0.905688092088577;-2.3222934782608697;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(F)c(F)c2)c2ccco2)cc1;1.7121201239455215;0.2888428496678911;-0.6090665551465376;-0.4951525935213227;2.0951292655859706;-1.2164819965184295;0.1473933049761966;-1.3010747392933113;-0.2626873352000775;0.905688092088577;-2.4191920289855067;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(F)cc2)c2ccco2)cc1;1.6074914805995228;0.2888428496678911;-0.9477898387920737;-0.20014251456634632;3.014731161780159;-0.8016011527486534;-0.10653139280356122;-1.295155440401836;-0.27302004648573347;0.905688092088577;-2.3279891304347826;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)c2cccc(F)c2)c2cccs2)cc1;1.959889175837485;0.2888428496678911;-0.35886286877133067;0.09301088541425716;0.8214482377426864;-0.8437336159749743;-0.5506163581827528;-1.2197660114015354;0.6131973866413771;0.905688092088577;-2.5200652173913043;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)C(CNC(=O)c2cccc([N+](=O)[O-])c2)c2cccs2)cc1;1.7862101409806113;0.5730691320438656;-0.1696588697992618;-0.21729244592102562;0.4836108239595204;-0.9441906263342036;-0.2902324852211352;-1.2980843793864612;1.2120666566641176;0.905688092088577;-2.876293478260871;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2ccc(F)c(C)c2)c2cccnc2)cc1;1.3509369322713194;0.7215112458305303;0.31328034709121827;0.08998547190903679;-0.18916075475898145;0.08126025185024129;-1.1176248143907699;-0.9570815663066777;-1.4069686282896963;2.6302551059202512;-2.686829710144927;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2ccc(F)cc2C)c2ccco2)cc1;1.4998691492555594;0.4337825867219975;-1.0090268804272295;0.04289956323763714;2.790750060070831;0.08126025185024129;-0.9217221207704015;-1.0199363058439994;-1.5292513390194107;2.6302551059202512;-2.452724637681159;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2ccccc2)c2ccco2)cc1;1.1632522515546149;0.4337825867219975;-1.010318966561559;-0.15706229164545948;2.413059672704048;0.08126025185024129;-1.820577030117034;-1.0279779611204263;-1.6523812671851148;2.6302551059202512;-2.4943768115942024;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2cccs2)c2ccco2)cc1;1.2095115007694162;0.4337825867219975;-0.6420600504446858;-0.42182944228929364;2.5106080931729573;0.08126025185024129;-2.023439115465338;-1.0059625307680113;-1.3993328661834894;2.6302551059202512;-2.4929855072463756;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccc(S(=O)(=O)C(NC(=O)c2cccc(C)c2)C(Cl)(Cl)Cl)cc1;2.0071413064988484;0.4401927220661446;1.0221457777007126;-0.21706992678343595;-1.7297973651411958;-1.0658800303042013;-0.46953550915689546;-0.24386034286380254;-0.40515710953746276;0.905688092088577;-2.735094685990338;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)C2(C(=O)NC3CCCCC3)CC2)cc1;0.9140540521259343;0.533858187423205;-0.8051210632764191;0.1618785252879382;0.8163784924094616;-0.43924089434081304;-0.15222748362471594;-1.323209386598916;0.5841142473124955;1.730616805391358;-2.7066847826086966;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3nc4ccc(C)cc4s3)CC2)cc1;1.7474125462733021;0.47278703669878064;-1.8515703349265644;1.411583082450111;1.5887440500018535;-0.7963291154333781;0.2832572778656774;-1.6992281526712794;0.5316976305437734;1.730616805391358;-2.5701630434782614;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(Cc3ccc(F)cc3)C2c2ccc(F)cc2)cc1;2.3055924431402963;0.4886881635225875;1.1574036333248579;-0.9473520151924736;-0.9446457305107591;-3.9148448417210484;-0.022969494742900214;-1.2880011389425225;0.2674548647777756;2.8566811727187713;-3.0672471014492726;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(Cc3ccccc3)C2c2ccccc2)cc1;2.0963351564482986;0.4886881635225875;0.9584528270021193;-1.2206674097315522;-0.7424780844618714;-2.9469301309999154;-0.37817409523673223;-1.2389514814966796;0.24489686640800654;2.8566811727187713;-3.0748992753623168;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(Cc3cccs3)C2c2ccccc2)cc1;2.1425944056631003;0.4886881635225875;1.1541384291120533;-1.2432083478747231;-0.8512885783893244;-2.8877845150558348;-0.591046151180799;-1.198982193490337;0.6659046955582555;2.8566811727187713;-3.186953623188403;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(c3ccccc3)C2c2ccc(F)cc2)cc1;2.204273404616169;0.20581285603781158;0.5631009636255238;-0.7277906596216254;-0.6940288314952097;-3.6581544346052484;-0.18620207068956904;-1.090128732241927;0.19172053505102338;1.730616805391358;-2.543884782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)C2=NNc3c(-c4ccccc4)c(C)nn3C23C=CNN3)cc1;0.8417843177428742;0.42579544602534874;-0.5148593165864983;-2.3804733493733927;2.813613527828426;-0.07617514993185738;0.9400616574190791;-1.6675653586304928;0.6294322916442637;1.8800169299398555;-3.1609565217391307;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)C2C(=O)N(C)C3(C)CC2c2cc(Br)ccc2O3)cc1;1.5941026247292231;1.2343420566750163;-2.4222673049520984;1.56397654400988;1.326014974579464;-0.6871193766692103;1.1319997940240063;-1.0128656709676256;-0.8242850025277585;1.730616805391358;-2.483496376811594;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)C2C(=O)N(C)C3(C)CC2c2cc(Cl)ccc2O3)cc1C;1.744027723160025;1.2343420566750163;-2.47155143884211;1.6536323489970741;1.1124883462143333;-0.7323034508775098;1.722764110146652;-0.9913143846327176;-0.6662291468477243;1.730616805391358;-2.4375833333333334;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Br)ccc2O3)cc1;1.3367056315372696;0.5445995845566545;-3.2445778275759407;2.230292040075551;2.288636507355028;-0.8440834553555061;0.4475265356709212;-1.038460619827491;-0.23264761709164863;1.730616805391358;-2.4689963768115946;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Br)ccc2O3)cc1C;1.5686938858922153;0.5445995845566545;-3.286998055806226;2.284444176108463;2.1280761373589607;-0.8396999257681337;1.0408327162773656;-1.012134659381284;-0.1591514725756783;1.730616805391358;-2.4662355072463766;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Cl)ccc2O3)cc1;1.2546424756131256;0.5445995845566545;-3.251487021863613;2.265791258004758;2.235347192100069;-0.8936510591511789;0.4690272908574453;-1.0456774229044588;-0.13147458425433287;1.730616805391358;-2.472445652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Cl)ccc2O3)cc1C;1.4866307299680708;0.5445995845566545;-3.293907203957299;2.3199433957213373;2.074787882542889;-0.8892675295638065;1.0642237182626142;-1.0189723912014692;-0.06265542021755047;1.730616805391358;-2.4681485507246377;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1C;0.9951544139200792;0.5445995845566545;-3.2709771891260564;2.141767683699883;2.314124988410891;-0.8167706940803396;1.0649864627891399;-1.0462723512077237;0.1108787134393482;1.730616805391358;-2.516496376811594;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)C2C=c3c(=O)n(C)c(=O)n(C)c3=N2)cc1;-2.2030671620376374;0.40754505595796897;-0.8416892067397285;1.9774883981780147;-0.26259235214434684;0.08126025185024129;1.2046672960184215;-0.5495359097781486;-1.3789160533071991;3.3308760746802504;-3.5515318840579697;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)CC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.5427765657450216;2.0373349888087375;-1.3312887018009982;-0.34989731765888743;0.2969356094936004;-0.6055300892377822;0.43165705993188247;-1.8857260982544468;-0.9451262860530221;1.730616805391358;-2.9163188405797125;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1;1.2044718752452024;2.0373349888087375;-1.0799914134180055;-0.31500869309312607;-0.021610782414479883;-0.8204285996567423;1.0240407175691622;-1.8720154942641285;-0.8916522351141865;2.793285795819652;-2.7191304347826093;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)CC(=O)N2CCc3ccccc3C2)cc1;0.6157383084090174;0.9038345271089241;-1.5343612731576646;-0.02329489946746135;1.2468196853137108;-0.5134220167695805;-0.10375705109437802;-1.4851173159510171;-0.3837926425008861;3.961421821585471;-2.941626811594204;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)CC(=O)N2c3ccccc3CC2C)cc1;0.9112709753439057;0.5919255422238339;-1.915817591801318;0.4713955865134059;1.4213762908696248;-0.5829043326752676;0.44324541538546475;-1.2800118363163577;-0.3837926425008861;2.835357454258057;-2.69047463768116;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)CC(=O)NCc2ccccc2)cc1;0.41377719598341944;0.24312573239087648;-1.5781742115612305;0.37429939232250936;1.3066669458610056;-0.811901604292518;-0.6872950925953392;-1.0259596783070988;-0.010234343641921977;2.8566811727187713;-2.532804347826087;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;2.0043431860585383;0.24312573239087648;-2.1910672053650417;1.0694198428184696;0.9118701979447469;-0.972377250286014;-0.018145882430460506;-1.8430554393003857;-0.3276349571242379;1.730616805391358;-2.2543152173913055;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1;0.2593540437265291;2.385533822870825;-1.6772622083951434;-0.20115811766585842;3.027785587676764;-1.5488625654899646;0.4014303546114396;-1.6072688600271519;-0.807389601646564;2.5456223234529203;-3.3286086956521777;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2C(=O)NCC2CCCO2)cc1;0.5876066674231056;1.6957913507524636;-1.6179295592102902;0.5799865532023561;2.402290251311324;-1.7977766098508003;0.383000268296741;-1.7637492664916994;-0.11728282262531185;2.5456223234529203;-3.1889130434782618;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2Oc2ccccc2)cc1;2.0043431860585383;0.24312573239087648;-0.6106207455087956;0.35552280385874685;-0.08447508458076648;-1.0345285209034365;0.02743765644285973;-1.6500438945862435;-0.3276349571242379;1.730616805391358;-2.303010869565219;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccc(Cl)s3)cs2)cc1;2.039018818396788;0.5308543914994093;-2.5785471436275507;1.846888592041255;1.7583191788105572;-1.024614469375051;-0.6454778349681431;-1.6440906225223875;0.1817667914555439;1.730616805391358;-2.4829130434782622;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccccc3)cs2)cc1;1.5012832531339948;0.5308543914994093;-2.7254561607194607;1.686841188034148;2.0875010694580123;-0.9934700224260219;-0.3147039343256322;-1.6600545169468874;0.21066018323233157;1.730616805391358;-2.550619565217392;;Out;In;In;In;Tanimoto;Inside (T/E/R)
