SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC1Cc2cc(S(=O)(=O)N(CCc3ccccc3)Cc3ccccc3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.2801518849438644;-0.7850665054502045;-0.5318542980185633;-0.26729134413428485;-0.8194258936464048;-0.5939345473664337;-0.5585609735859405;-0.49027490521967904;0.3554481244338876;1.8559166057599774;-0.5046299124321105;1
CC1Cc2cc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.3589132496002221;-0.7850665054502045;-0.5318542980185633;-0.8747442973744185;-0.8194258936464048;-0.5939345473664337;-0.28611218672187017;-0.7721706715662945;-0.16541065440971525;1.3643090621014797;-0.6814871189342717;1
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)N(C)Cc4ccccc4)CC3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.22143275210736452;-0.7850665054502045;-0.5318542980185633;-0.33373769492260236;-0.8194258936464048;-0.5939345473664337;-0.22449564919102916;-0.6859489771672523;0.04787847930590352;2.021553075612483;-0.7083735529573933;1
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc2N1C(=O)C1CCC1;-0.3879347205217865;0.34169913882578895;-0.7850665054502045;-0.5318542980185633;-0.7491443853341412;-0.8194258936464048;-0.5939345473664337;-0.2658608023350126;-0.7705183932162618;0.3664392540434448;1.767938387459293;-0.6450068660048417;1
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)NCC4CCCO4)CC3)ccc2N1C(=O)C1CCC1;-0.3879347205217865;0.1858381122775847;-0.7850665054502045;0.024378350318023576;-0.48386867476623074;-0.36174891639100254;-0.5939345473664337;0.012634240215748136;-0.6751346157536061;0.2978519803463439;1.904522721258284;-0.5952684717305572;1
CC1Cc2cc(S(=O)(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.10522795534374403;-0.2744720789687855;-0.5318542980185633;-0.7307490674492035;0.09592806086439976;-0.5939345473664337;-0.028527121689024354;-0.5312407620058672;-0.12520826410900707;1.779530526738262;-0.398008429424534;1
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.13165441682734008;-0.7850665054502045;0.007423336155589087;-0.6722510174104717;-0.36174891639100254;-0.5939345473664337;-0.21567458723430696;-0.7336105079986142;1.2610624119189127;1.6834142655976345;-0.345992450835301;1
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.13227865686721307;-0.7850665054502045;0.007423336155589087;-0.7483619363639404;-0.36174891639100254;-0.5939345473664337;-0.20924392156302063;-0.7325079553524613;1.3402187889334065;1.7496422958614082;-0.3219573665888747;1
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.3040461450982271;-0.254069950483928;1.1745632703967184;-0.19174274747259043;-0.36174891639100254;-0.5939345473664337;0.1616664802044674;-0.6735143093693896;-0.09258185981402874;1.7058482867883524;-0.7185812766932227;1
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc(F)cc4)C3)ccc2N1C(=O)C1CC1;-0.3879347205217865;-0.31250390105436865;-0.24881797280002632;0.007423336155589087;-0.32726831504121556;-0.36174891639100254;-0.5939345473664337;-0.14923101207602762;-0.8047883955571998;0.4366245698750082;1.7762889292206052;-0.4733542835689999;1
CC1Cc2cc(S(=O)(=O)N3CCCCCC3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.3119679766913127;-0.7850665054502045;-0.5318542980185633;-0.8239748349363797;-0.8194258936464048;-0.5939345473664337;-0.6605212071497307;-0.5889702698960487;0.05279398639566942;1.0376423139687792;-0.6574794876313833;1
CC1Cc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.3096058699161635;-0.7850665054502045;-0.5318542980185633;-0.9314155365696069;-0.8194258936464048;-0.5939345473664337;-0.5040474353358585;-0.6071250574521365;-0.5545435397292392;1.4939470480766077;-0.6879379023947243;1
CC1Cc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.28681357577705685;-0.7850665054502045;-0.5318542980185633;-0.47055292701792145;-0.8194258936464048;-0.5939345473664337;-0.40573820940983674;-0.5501998774461453;-0.6350721829993686;1.5822467703950238;-0.8864573018859159;1
CC1Cc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.2956948808808224;-0.7850665054502045;-0.5318542980185633;-0.47956690013555814;-0.8194258936464048;-0.5939345473664337;-0.4036773234330644;-0.5492785921519113;-0.6105429322049113;1.4939470480766077;-0.8659398886805075;1
CC1Cc2cc(S(=O)(=O)N3CCOCC3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.297285638887109;-0.7850665054502045;0.6722687979881673;-0.3370451092607168;-0.8194258936464048;-0.5939345473664337;-0.4322315281995175;-0.5173806077562166;-0.6629278710548923;0.9839768978934798;-1.0951475194215081;1
CC1Cc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.29707552168858753;-0.7850665054502045;-0.5318542980185633;-0.47779452108806864;-0.8194258936464048;-0.5939345473664337;-0.6283457286699792;-0.5687755093940092;-0.0589789135321811;1.189958374377739;-0.6043320410006155;1
CC1Cc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2N1C(=O)C1CCC1;-0.3879347205217865;0.29319293033043553;-0.7850665054502045;-0.5318542980185633;-0.6145097039847411;-0.8194258936464048;-0.5939345473664337;-0.6219795617505435;-0.5697691942384172;0.56742960579007;1.257715648744401;-0.5466538742055154;1
CC1Cc2cc(S(=O)(=O)NC3CCCC3)ccc2N1C(=O)C1CCC1;-0.3879347205217865;0.30298070212370487;-0.7850665054502045;-0.5318542980185633;-0.6778266069388825;-0.36174891639100254;-0.5939345473664337;-0.6280655446101333;-0.5151051377158156;1.1814939782906473;1.0878247812679855;-0.2818293869320807;1
CC1Cc2cc(S(=O)(=O)NCC3CCCO3)ccc2N1C(=O)c1ccccc1;-0.3879347205217865;0.09706318757243458;-0.7850665054502045;0.024378350318023576;-0.6315240432170489;-0.36174891639100254;-0.5939345473664337;-0.34824022955774503;-0.3590631790708922;0.37266752628625455;1.3086641321182868;-0.6701361703080663;1
CC1Cc2cc(S(=O)(=O)NCCC(=O)N3CCCC3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.2657989194556483;-0.7850665054502045;-0.5318542980185633;-0.1595390692396041;-0.36174891639100254;-0.5939345473664337;-0.2544140341818224;-0.6726549796162139;0.3674634923947117;1.4285742713899652;-0.6658105122296492;1
CC1Cc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.300884786504819;-0.7850665054502045;-0.5318542980185633;-0.5152561021210578;-0.36174891639100254;-0.5939345473664337;-0.6035168511973331;-0.4955450666354611;0.15596247752582099;1.3053374986190378;-0.27295503810264926;1
CC1Cc2cc(S(=O)(=O)NCCCc3ccccc3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.2923110469131298;-0.7850665054502045;-0.5318542980185633;-0.24071277800770033;-0.36174891639100254;-0.5939345473664337;-0.583000313786232;-0.44432495523978294;-0.04132778123351741;1.4144994357540057;-0.3532872355843201;1
CC1Cc2cc(S(=O)(=O)NCCN3CCCCCC3)ccc2N1C(=O)C1CCC1;-0.3879347205217865;0.2977070194863926;-0.7850665054502045;-0.5318542980185633;-0.8059011361093368;-0.36174891639100254;-0.5939345473664337;-0.46846749426879064;-0.5027979514579813;-0.01832020390491303;1.4385765061504525;-0.5554448799182923;1
CC1Cc2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.28135359767278756;-0.7850665054502045;-0.5318542980185633;-0.165923339119243;-0.36174891639100254;-0.5939345473664337;-0.5923381816336455;-0.4398131805736279;0.14361122686034747;1.4060001671513807;-0.4550144741199693;1
CC1Cc2cc(S(=O)(=O)NCCc3ccccc3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.2902349027765532;-0.7850665054502045;-0.5318542980185633;-0.16464467842224767;-0.36174891639100254;-0.5939345473664337;-0.5879895341150744;-0.4393014882593953;0.1633205184985204;1.3053374986190378;-0.39712430812451005;1
CC1Cc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.8856898553440473;-0.7850665054502045;-0.5318542980185633;-0.0985363980856523;-0.36174891639100254;-0.5939345473664337;0.20014988001614437;-0.38431005287066494;-1.1585238098842465;3.273836159151129;-0.819267558742793;1
CC1Cc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.2876179763282722;-0.7850665054502045;-0.5318542980185633;-0.11834902349095122;-0.36174891639100254;-0.5939345473664337;-0.5929289876078815;-0.43270023295457655;0.037431243054926;1.1971770769015386;-0.44834909761822495;1
CC1Cc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1C(=O)C1CCC1;-0.3879347205217865;0.2837353849701203;-0.7850665054502045;-0.5318542980185633;-0.30778836633867235;-0.36174891639100254;-0.5939345473664337;-0.5865628206884459;-0.4393014882593953;0.6923856781476545;1.2649343512682;-0.39712430812451005;1
CC1Cc2cc(S(=O)(=O)NCc3ccco3)ccc2N1C(=O)C1CC1;-0.3879347205217865;0.5453012070376496;-0.254069950483928;0.6352856362225661;0.08755438664321943;-0.36174891639100254;-0.5939345473664337;-0.2522445290196596;-0.4298365505315315;-0.8921749027098285;1.1237936048463808;-0.7799878044467459;1
CC1Cc2cc(S(=O)(=O)NCc3cccs3)ccc2N1C(=O)C1CCC1;-0.3879347205217865;0.2875253488840273;-0.7850665054502045;-0.5318542980185633;-0.2703025935864282;-0.36174891639100254;-0.5939345473664337;-0.582982857255985;-0.43611033143896455;0.5038837993836633;1.1915508792130427;-0.08706153302148772;1
CC1Cc2ccc(CNC(=O)NC3CCCCC3)cc2N1C(=O)c1ccccc1;-0.3879347205217865;0.14278299700081218;-0.7850665054502045;-0.9779622162962311;-0.7000256893901904;0.09592806086439976;-0.5939345473664337;-0.21349683449908008;-1.0096354742069147;1.3052568882109807;1.424487242731682;0.188197857652549;1
CC1Cc2ccc(CNC(=O)NCC3CCCO3)cc2N1C(=O)c1ccccc1;-0.3879347205217865;0.13580102781088993;-0.7850665054502045;-0.4217295679596442;-0.27388292316244284;0.09592806086439976;-0.5939345473664337;0.01331443469111027;-0.893940426513274;0.05822205272177719;1.4543900833602383;-0.17154558755932794;1
CC1Cc2ccc(CNC(=O)NCc3ccccc3)cc2N1C(=O)c1ccccc1;-0.3879347205217865;0.1341581486139619;-0.7850665054502045;-0.9779622162962311;-0.22180612372003772;0.09592806086439976;-0.5939345473664337;-0.17745682317578695;-0.9127447350872984;0.45062836722015376;1.5336491798666498;0.19893768849807558;1
CC1Cc2cccc3c(=O)c(C(=O)N4CCC(C(N)=O)CC4)cn1c23;-0.3879347205217865;-0.22308854267902078;-0.2722111780673496;-0.47524499026445255;-0.624318375756363;0.09592806086439976;-0.5939345473664337;-0.0501513754839642;-0.9199807464262773;-0.26593470347910264;2.0010866033651755;0.22260206742653277;1
CC1Cc2cccc3c(=O)c(C(=O)NC4CCCC4)cn1c23;-0.3879347205217865;0.027437790413768773;-0.2722111780673496;-0.47524499026445255;-1.0995370463329326;-0.36174891639100254;-0.5939345473664337;-0.4720130207182551;-1.1834425846778671;1.2386189404847454;1.5625192179664622;0.2813007165598469;1
CC1Cc2cccc3c(=O)c(C(=O)NCCCO)cn1c23;-0.3879347205217865;-0.04730763978973917;-0.2722111780673496;-0.47524499026445255;-0.8132706990637099;0.09592806086439976;0.13535943323862393;-0.1683423350123593;-0.5451029176191352;0.5399388779898722;1.5083806631162244;0.4021720601156764;1
CC1Cc2cccc3c(=O)c(C(=O)NCCCn4ccnc4)cn1c23;-0.3879347205217865;-0.013060467328838948;-0.2722111780673496;0.10134108155987638;-0.6657797997991454;-0.36174891639100254;-0.5939345473664337;-0.15808791897667304;-1.1138120066753234;0.4289013976259631;2.108908550509568;-0.5983362337078193;1
CC1Cc2cccc3c(=O)c(C(=O)NCCc4ccccc4)cn1c23;-0.3879347205217865;-0.010708726277615543;-0.2722111780673496;-0.47524499026445255;-0.6740245046270364;-0.36174891639100254;-0.5939345473664337;-0.4235767214821366;-1.076076941002962;1.0250044759965293;2.06178162095652;0.2362878278804564;1
CC1Cc2cccc3c(=O)c(C(=O)NCc4ccccc4)cn1c23;-0.3879347205217865;-0.02272393159255429;-0.2722111780673496;-0.47524499026445255;-0.6511427140917107;-0.36174891639100254;-0.5939345473664337;-0.4296834155600406;-1.069885788205322;1.0099217952029171;1.873477078989264;0.24031482566176623;1
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(C(N)=O)cc4)cn1c23;-0.3879347205217865;-0.35487526631833494;-0.2722111780673496;-0.47524499026445255;-0.49817134552089953;0.5536050381198021;-0.5939345473664337;0.0020511995820528097;-0.7572540807527515;0.17191226442214702;2.19922660530817;0.8031955343129044;1
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(Cl)cc4)cn1c23;-0.3879347205217865;-0.06333832749065682;-0.2722111780673496;-0.47524499026445255;-0.5901025683664499;-0.36174891639100254;-0.5939345473664337;-0.46944692757771134;-1.0751656102924771;0.7749227492770402;1.855268430199391;0.2134183200863888;1
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cn1c23;-0.3879347205217865;-0.12943859640006858;-0.2722111780673496;-0.02913707198678471;-0.43573498155625173;0.5536050381198021;-0.5939345473664337;-0.12531832191961845;-0.21676304503729843;0.2895014243536148;2.3712056928625596;-0.16539040761937082;1
CC1Cc2cccc3c(=O)c(C(=O)Nc4cccc(Cl)c4)cn1c23;-0.3879347205217865;-0.0700189503819003;-0.2722111780673496;-0.47524499026445255;-0.567615403028306;-0.36174891639100254;-0.5939345473664337;-0.4675830119503013;-1.0751656102924776;1.2430359501966268;1.8285071645940179;0.2134183200863888;1
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4)cn1c23;-0.3879347205217865;-0.043868773158233204;-0.2722111780673496;-0.47524499026445255;-0.5854262530429359;-0.36174891639100254;-0.5939345473664337;-0.46555149783347516;-1.0705281315869475;1.0101489887729558;1.6889397056938165;0.24486700816052503;1
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4Cl)cn1c23;-0.3879347205217865;-0.08074229794251041;-0.2722111780673496;0.5007208294955543;-0.6130356548302814;-0.36174891639100254;-0.5939345473664337;-0.45913438137052265;-1.0817476008426068;0.9188842708081438;1.8050735596117733;0.2134183200863888;1
CC1Cc2ccccc2N1C(=N)NC(=N)N;-0.3879347205217865;0.10707664406954805;-0.7850665054502045;-0.9779622162962311;0.512887015912752;1.4689589926306066;-0.5939345473664337;-0.2652584367965419;1.7810444589475125;1.2610159305002677;0.45497579405164407;0.9262114063003666;1
CC1Cc2ccccc2N1C(=O)C(=O)Nc1ccccn1;-0.3879347205217865;-0.2790481104088741;-0.24875879717808708;-0.9779622162962311;-1.1379616189999036;-0.36174891639100254;-0.5939345473664337;-0.3360112603549036;-1.0065579082899108;0.9491634645248054;0.8165567292707938;-0.3659989099744631;1
CC1Cc2ccccc2N1C(=O)C1C2CCC(C2)C1C(=O)O;0.5901853844237143;-0.39413812974075674;-0.7850665054502045;0.10059305205207389;-0.7907403505577416;-0.36174891639100254;0.13535943323862393;-0.21864592586632284;-0.7423121058483334;0.9108372694073468;0.7450539190754926;0.7183345378630484;1
CC1Cc2ccccc2N1C(=O)C1CC(=O)N(c2ccccc2)C1;-0.3879347205217865;0.04659580672241072;-0.7850665054502045;-0.4386845821220787;0.5387997382040155;-0.8194258936464048;-0.5939345473664337;-0.5594829660844425;-1.1582045942846397;-0.3930666360849428;0.9874209072480064;-0.2758402612688661;1
CC1Cc2ccccc2N1C(=O)C1CCN(C(=O)c2ccccc2)CC1;-0.3879347205217865;0.2679462101999062;-0.7850665054502045;-0.9779622162962311;-0.4294758199307132;-0.8194258936464048;-0.5939345473664337;-0.5153273168409894;-1.1559114582100005;0.3449443752955289;1.2253242228730779;-0.22287072661510376;1
CC1Cc2ccccc2N1C(=O)CCC(=O)O;0.5901853844237143;-0.36690832296676945;-0.7850665054502045;-0.39285568245530034;0.33308455560884903;-0.36174891639100254;0.13535943323862393;-0.24826610256054066;-0.5624074796238309;-2.291384533854392;0.5449106122501478;0.1361271553103905;1
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)Cc1ccccc1;-0.3879347205217865;0.005856820769258385;-0.7850665054502045;0.07051177386080686;1.572087637504257;-0.8194258936464048;-0.5939345473664337;-0.6945051927070259;-0.48465342748663465;-0.1431967536324034;1.1220162502516486;-0.1551601783251465;1
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.3879347205217865;0.08537225779726944;-0.7850665054502045;-0.007617302940044266;0.46329506186477776;-0.8194258936464048;-0.5939345473664337;-0.3598798049853242;-0.7437482054268111;-0.8262011148710336;3.572140509894347;-0.1313914861416503;1
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.3879347205217865;-0.1490894971557322;-0.7850665054502045;0.997817149123513;-0.20174357181297028;-0.8194258936464048;-0.5939345473664337;0.09428880532914863;-0.6986302955398238;-0.5899151445802071;1.5900566155347946;-0.6978249493274927;1
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.3879347205217865;-0.06753197893779418;0.2320249015041926;1.0611305067303112;0.763282824040339;-0.8194258936464048;-0.5939345473664337;-0.5832463467475739;-0.3524046700742786;-0.4545803197018482;2.714782483296168;-1.0624657795627257;1
CC1Cc2ccccc2N1C(=O)CCn1ccc(C(=O)N2c3ccccc3CC2C)n1;-0.3879347205217865;0.12749106094203685;-0.7850665054502045;-0.9779622162962311;-0.015547355405341719;-0.8194258936464048;-0.5939345473664337;-0.3282450037349573;-1.0689003757488567;0.19183479001878262;3.5332079125809237;-0.41541224739847094;1
CC1Cc2ccccc2N1C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.3879347205217865;0.070070630728851;-0.1817516038635444;0.5106538880727527;-0.1289532262351799;-0.8194258936464048;-0.5939345473664337;-0.23053583072527165;-0.7025856871612266;0.24909451415894787;1.4281679327198566;-0.5192510151316662;1
CC1Cc2ccccc2N1C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.3879347205217865;0.07152942160703081;-0.1817516038635444;0.5106538880727527;-0.2429241489565784;-0.8194258936464048;-0.5939345473664337;-0.22422206404807665;-0.7064852031129941;0.24892832925776948;1.4970738166230728;-0.47387654657410827;1
CC1Cc2ccccc2N1C(=O)CS(=O)(=O)c1cccc2nsnc12;-0.3879347205217865;-0.348366716773006;0.7623398731143465;0.536893511651792;1.0333192508259381;-0.8194258936464048;-0.5939345473664337;-0.5534177165324766;-0.3343221695444282;0.7488944511597831;2.466099504081099;-1.18287882131722;1
CC1Cc2ccccc2N1C(=O)CSc1nc2ccc(NC(=O)c3ccco3)cc2s1;-0.3879347205217865;0.3170238995882187;-0.7850665054502045;1.0480185811030962;0.5164744515523246;-0.36174891639100254;-0.5939345473664337;0.0733174660428862;-0.940532512834259;-0.7740405983030547;3.529008201816096;0.4868839105917501;1
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2s1;-0.3879347205217865;0.4126094171361063;-0.7850665054502045;0.47727891467561484;1.2908801906498442;-0.8194258936464048;-0.5939345473664337;-0.7609357583290088;-0.8988950457355929;-0.5324177667770883;2.234878566835716;0.5797686143338385;1
CC1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1;-0.3879347205217865;1.0915577442951967;-0.7850665054502045;-0.45372522121771214;0.8464815223235856;-0.8194258936464048;-0.5939345473664337;0.39561295047740186;-0.7198440880699373;-1.354077720141927;3.070203861741016;-0.30294055252376256;1
CC1Cc2ccccc2N1C(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.3879347205217865;0.06114388772578702;-0.1817516038635444;0.3991498378747637;-0.7250954667744395;-0.8194258936464048;-0.5939345473664337;-0.2205042645021626;-0.693201842445817;0.2569507631916077;3.245351458227433;-0.5709763171523102;1
CC1Cc2ccccc2N1C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.3879347205217865;0.05440244399367565;0.19109660022826172;-0.9779622162962311;-0.8707183122690151;-0.8194258936464048;-0.5939345473664337;-0.4153716012253918;-0.49393448448725036;2.2848840634068304;1.1602243142267437;-1.1913099687550808;1
CC1Cc2ccccc2N1C(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;-0.3879347205217865;-0.042004613639829075;-0.2722111780673496;-0.9779622162962311;-0.3477145619997276;-0.36174891639100254;-0.5939345473664337;-0.3248827145596962;-1.0862839305809768;3.4419237575350357;1.0087066210344409;0.24877771185565373;1
CC1Cc2ccccc2N1C(=O)c1cc2c([nH]c1=O)CCCC2=O;-0.3879347205217865;-0.03280185336525925;-0.2722111780673496;-0.9779622162962311;-0.3505603971621098;-0.36174891639100254;-0.5939345473664337;-0.33707529513369877;-1.1878640205589743;2.041962795235588;0.8434771467874571;0.25817283604908003;1
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)NC(C)(C)C)n1;-0.3879347205217865;-0.1624934069343111;0.3431314314699201;-0.9779622162962311;0.1363742496933633;-0.36174891639100254;-0.5939345473664337;-0.0970286304093075;-0.9370787909422612;1.1810399828834457;1.2687682525424253;-0.5592373182134137;1
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.3879347205217865;0.31815187959965324;1.5612150682004744;-0.9779622162962311;0.15678052634616424;-0.36174891639100254;-0.5939345473664337;0.7602408833854191;-0.958167545793294;-0.31680395238351344;1.6550001093379727;-0.7055001488934526;1
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)Nc2ccccc2)n1;-0.3879347205217865;-0.19757517667124672;0.3431314314699201;-0.9779622162962311;0.07660492835667325;-0.36174891639100254;-0.5939345473664337;-0.08169427140922554;-1.0498252655040723;0.8968535183350557;1.398626257931657;-0.2432888559351313;1
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)Nc2ccccc2F)n1;-0.3879347205217865;-0.6183525185452636;0.8793799641200984;-0.4596910252834342;-0.053828140070277246;-0.36174891639100254;-0.5939345473664337;0.004495293313944644;-1.0753297069897898;0.7394513070662249;1.4704227105173553;-0.24171726502044327;1
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.3879347205217865;-0.15865616339184;0.2760650625334382;-0.38156194848258307;-0.3775120999301523;-0.8194258936464048;-0.5939345473664337;0.17847730173106863;-1.1795695658833731;-0.28917473271360467;2.0242250280385523;-0.7723100918763486;1
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)NC2CCCC2)n1;-0.3879347205217865;-0.017388975489956514;-0.26018347011674003;-0.38156194848258307;-0.4648216401600376;-0.36174891639100254;-0.5939345473664337;-0.10681103455767568;-1.1542244034018991;1.333905296517141;1.422962254256175;-0.24468778338808803;1
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)NCc2ccc(F)cc2)n1;-0.3879347205217865;-0.2993553654140338;0.2760650625334382;-0.38156194848258307;-0.02330342430042951;-0.36174891639100254;-0.5939345473664337;0.0018611432841556983;-1.0967856101605364;1.0313860198417424;1.6956901221084677;-0.21869249899007348;1
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)Nc2cccc(F)c2)n1;-0.3879347205217865;-0.4180193994880794;0.2760650625334382;-0.38156194848258307;0.09711053220340327;-0.36174891639100254;-0.5939345473664337;-0.030483868321470306;-1.0882243957982;1.3713763653568833;1.5839778493921353;-0.22995105198668914;1
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)Nc2ccccc2)n1;-0.3879347205217865;-0.10052970604385597;-0.26018347011674003;-0.38156194848258307;0.04154269329856225;-0.36174891639100254;-0.5939345473664337;-0.10118984600383629;-1.063122332300619;1.2441218227442452;1.5001311842755738;-0.23143844251656503;1
CC1Cc2ccccc2N1C(=O)c1ccc(Cl)cc1[N+](=O)[O-];-0.3879347205217865;-0.0485440319532367;-0.2722111780673496;-0.5293184706875922;-1.828974836814189;-0.8194258936464048;-0.5939345473664337;-0.5711069390085521;-1.1392504162362531;0.39321605973701357;0.8031695538630879;0.4656593317315005;1
CC1Cc2ccccc2N1C(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.3879347205217865;-0.22640509035880613;-0.7850665054502045;0.06454596979508502;0.5353533259546662;-0.8194258936464048;-0.5939345473664337;-0.41889419203552775;-0.6371740735226833;-0.05571780692592858;1.181934177315486;-0.99351951714001;1
CC1Cc2ccccc2N1C(=O)c1ccc(S(=O)(=O)c2ccccc2)s1;-0.3879347205217865;0.058457972284689866;-0.3970519845502077;-0.08741729958997858;-0.24237223379249845;-0.8194258936464048;-0.5939345473664337;-0.6125122134655316;-0.44638121660241337;1.4614803979482804;1.1723894245435518;0.02920405508460852;1
CC1Cc2ccccc2N1C(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.3879347205217865;-0.28034898801311203;-0.7850665054502045;0.06454596979508502;0.5460211924975645;-0.8194258936464048;-0.5939345473664337;-0.41728482861623445;-0.6371740735226833;-0.5035137810948362;1.0757064983676088;-0.99351951714001;1
CC1Cc2ccccc2N1CCCNC(=O)C1CCN(S(C)(=O)=O)CC1;-0.3879347205217865;0.1274554620757983;-0.7850665054502045;-0.40789632155093386;0.3563035813145014;-0.36174891639100254;-0.5939345473664337;-0.37298020546622357;-0.4199866235391796;-0.40182215022192747;1.37227473639888;-0.8526078416333189;1
CC1Cc2ccccc2N1Cc1nnc(-c2ccccc2)o1;-0.3879347205217865;0.7223498526856713;-0.7850665054502045;-0.38156194848258307;-0.03921822723567192;-0.8194258936464048;-0.5939345473664337;-0.565438373364335;-0.13096133804377416;0.7167014393942164;0.8391424030707336;-0.45769011192248904;1
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1;-0.3879347205217865;-0.07547676451964506;-0.33378643510520284;0.5485749716106455;-0.30948543337610046;0.5536050381198021;-0.5939345473664337;-0.40704417949815486;0.0491154502331934;1.818522923601485;1.0489062176911759;-0.11666754139703948;1
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.3879347205217865;0.06228437966507743;-0.7850665054502045;1.1905399890009638;-0.06192393732711372;-0.8194258936464048;-0.5939345473664337;0.0528390610591363;-0.6561319603242339;-1.3092775537920398;3.794299014547511;-1.0406126344816038;1
