SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3Cc2ccccc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4827586761937028;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2599594505873313;-0.8203780430553006;0.18874611512918507;-0.5896751323466597;-0.13735692203242342;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8972300131367964;-0.2673335730782822;-0.5596136904777849;-0.07391665596285336;-0.2853482686136513;0.01975808261647225;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1389521836661624;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1525329032208046;-0.8203780430553006;0.07299169962070011;-0.5896751323466597;0.07892874807583161;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7746946243234387;-0.2673335730782822;-0.5807940931488698;-0.4884843708138754;-0.24051103096322612;0.40259346580374833;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1579467683799511;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.03060661502041413;0.6706990407708376;0.07563798843568353;-0.5896751323466597;0.160211160186015;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7969968628911258;-0.2673335730782822;-0.4882490972429347;-0.6169431289027384;-0.22911129850198;-0.3144086819149796;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.011599690071897659;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1346920002515614;0.6706990407708376;-0.036380763412288145;-0.5896751323466597;0.2635632647233531;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7908320164577812;-0.2673335730782822;-0.1004465182729822;0.1269785950310167;-0.10719342124124893;-0.18209617380704465;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2193580890794976;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.11077899193567635;-0.8203780430553006;-0.0776710720780944;-0.5896751323466597;0.6097375167145298;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2299470351915942;-0.2673335730782822;0.3163221196884102;0.38587233668425636;-0.7378375098582056;0.27072190528925216;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c(C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3335923599602861;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.15833555535396976;-0.8203780430553006;0.10779665075239785;-0.5896751323466597;0.5059570615014076;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3896165578152151;-0.2673335730782822;0.3235642985695339;0.0727016187510438;-0.4458260786284668;0.34252107734759835;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCCCC2)n3C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.676630907977179;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.523937462321103;0.6706990407708376;0.13179388531199218;-0.5896751323466597;-0.3756179899743715;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8186463530129297;-0.2673335730782822;-0.6364464990456282;-0.6019792533287213;1.4840410102137247;0.61140330774487;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C(C)C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5146007122343822;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5449538705500326;0.6706990407708376;0.12885892552548586;-0.5896751323466597;-0.30330123056166197;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.60661189950843;-0.2673335730782822;-0.620434204476189;-0.584401872930467;0.6294567794902581;0.48419046734380145;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5555171842195994;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.503832183182741;0.6706990407708376;0.12740585996170326;-0.5896751323466597;-0.13480100079416205;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22805406469853182;-0.2673335730782822;-0.502795011669897;-0.4476953806929803;0.6315459541448973;0.5153660097829346;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.37727956210708224;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38399207475738606;0.6706990407708376;0.12179337525536911;-0.5896751323466597;0.1345334318988565;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.25880576926015597;-0.2673335730782822;-0.32899288128495796;-0.28449575183591186;0.3777845991858858;0.5537704027813067;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.7554111479936007;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3967547766010335;0.6706990407708376;0.13132253966423632;1.5964784122908149;-0.1228690522163469;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5687887534497341;-0.2673335730782822;-0.5247271935390226;-0.4086416338347904;0.02844804501642241;-0.8226788556852525;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccc3nsnc3c2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.24512130287713754;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11598883305479638;0.6706990407708376;0.1164826510648435;-0.5896751323466597;0.28705029658509934;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4742925367673286;-0.2673335730782822;-0.3833507222468325;0.04928073172612333;-0.7219040819795984;0.2826392187895359;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2cccc(-c3nc(C)no3)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.11248323985185277;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10071028871019229;0.6706990407708376;0.094123234022144;-0.5896751323466597;0.4916640776224714;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49072003932206404;-0.2673335730782822;-0.20009325267388053;0.5655673416521959;-0.7299888459500797;0.6067732803942452;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2cccc(-n3cnnn3)c2C)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.26609796845562494;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.12045144311187503;0.6706990407708376;0.10489650283597696;-0.5896751323466597;0.4376112870388974;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2129828283591323;-0.2673335730782822;-0.583434381617805;0.48677126364378703;-0.7285510172825419;0.2485726953119703;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2cccc(C3OC(C)(C)C(C)(C)O3)c2)c(-n2cnnc2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4475645625051374;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2916080352946196;2.161776124596976;0.07376212228304944;-0.5896751323466597;0.4262856043454887;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.789852893788956;-0.2673335730782822;-0.41535675582003373;-0.018544245188899678;-0.7504103101586186;0.7083339878795444;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2cccc(Cl)c2C)c(-n2cnnc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17281380958022835;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1369647155341756;0.6706990407708376;0.07948442704583464;-0.5896751323466597;0.2335128338716422;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5574816998149293;-0.2673335730782822;-0.3557417097713594;0.3715595723912499;-0.7453775187336134;0.5345820357312216;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2cccc(O)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.049742488143088764;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09656142181104659;-0.8203780430553006;0.07365472102643211;-0.5896751323466597;0.10429695882135874;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.25398268352112763;-0.2673335730782822;0.3565631033467345;0.5910393070225547;-0.7321440765113164;0.5992981822030896;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2cccc3ccc(C)nc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.366873150754206;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.34241265087684286;-0.8203780430553006;0.11686069232412666;-0.5896751323466597;-0.05844404529279588;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6713863036216052;-0.2673335730782822;-0.5037799452529238;0.10132023086986537;-0.7231048624885559;0.5245654580868842;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccccc2C(N)=O)c(C(C)(C)C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.051929656000768785;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.14153329159411138;-0.8203780430553006;-0.37354903780855647;-0.5896751323466597;-0.018267289190520387;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5044930315302065;-0.2673335730782822;-0.3301403793927245;0.108756401405406;-0.7539865075841373;0.7221488352067951;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2ccnn2Cc2ccco2)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15200259032614719;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2738984286342058;2.161776124596976;0.09411604719126448;-0.5896751323466597;0.3916562262130138;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.41376825031290587;-0.2673335730782822;-0.07454829431526523;0.2710876846554592;-0.6103876710668446;0.4791209674411134;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2cncc(-c3nc4ccccc4o3)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1300442202066552;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.03258260220959443;0.6706990407708376;0.07421794528721747;-0.5896751323466597;0.24606608259039417;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7970693904962238;-0.2673335730782822;-0.024566634022843925;0.5128576809853275;-0.736471973041319;0.27790289859093315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(F)cc3)ns2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3139530700961424;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12376268801962963;0.6706990407708376;0.040549107892048755;-0.5896751323466597;0.7154787362636672;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5992140837884162;-0.2673335730782822;-0.2103798204329884;0.6129991768092539;-0.7442308409435648;0.6385824547699142;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(I)o3)ns2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4114864981940954;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5531929011875315;2.161776124596976;0.06203902306089065;-0.5896751323466597;0.6489865161320206;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.620428408279631;-0.2673335730782822;0.3457592482874091;0.43966309092866074;-0.7363546119296768;0.7618134402485272;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29347593926011634;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.03446636298493653;0.6706990407708376;0.05042426910420348;-0.5896751323466597;0.5045416535553378;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.41310824910651234;-0.2673335730782822;-0.3247250107871718;-0.4416118304099789;-0.34530850713373307;0.7575101232448402;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nc(-c3ccccc3)ns2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18016076422327545;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.019337816532034983;0.6706990407708376;0.0799083802926796;-0.5896751323466597;0.08700216751085073;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.548771134442639;-0.2673335730782822;-0.29741998820886256;0.215513265586329;-0.730942029290538;0.576395597014899;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nc(-c3ccccc3)ns2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07801733561865648;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09382240940653079;0.6706990407708376;0.08154111662845483;-0.5896751323466597;0.1094118455685466;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6606159542645267;-0.2673335730782822;-0.4096560948929774;0.0775829154709656;-0.731088552546417;0.3929760117070949;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nc(-c3cccs3)ns2)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.027129322185741236;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10241300613709774;2.161776124596976;0.08653701071569879;-0.5896751323466597;0.2199213498677673;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6829181928322141;-0.2673335730782822;-0.2824492783047782;-0.056592830429858965;-0.7290830154815731;0.6114183580349818;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nn3c(C)nnc3s2)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.07601970906771381;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.25818196042872926;2.161776124596976;0.07960478901930525;-0.5896751323466597;0.7819449233776676;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.04018580921274237;-0.2673335730782822;-0.1896792876000019;0.3819659958202713;-0.7313823050942719;0.8224373328306664;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nnc(C(C)C)s2)c(C(C)(C)C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.018382774169501154;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3549042207871646;0.6706990407708376;0.0987115720009579;-0.5896751323466597;-0.14599708022205637;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8221639418601907;-0.2673335730782822;-0.7210876538616953;-0.41612129074773035;-0.7274302888075149;0.6026012638294346;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCC(C)CC3)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37664285663138436;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.015242622955904932;0.6706990407708376;-0.03016887691575252;-0.5896751323466597;0.5720485392587975;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09677909947084445;-0.2673335730782822;-0.3588525879225569;-0.6003022715820264;-0.07375806898339589;0.6830910052195412;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCCCC3)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6932911631660633;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.0901638200068515;0.6706990407708376;-0.029445635959591626;-0.5896751323466597;0.668270276971423;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0075701452000954406;-0.2673335730782822;-0.27152146246668973;-0.5406096252070762;0.21306317295311786;0.5787408252215996;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCCCCC3)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41481403842293485;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.009754532907510681;0.6706990407708376;-0.028337887153319644;-0.5896751323466597;0.524149867621972;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.14903523894407575;-0.2673335730782822;-0.3582221364154306;-0.6392714785646653;0.4852901133183492;0.5899245905578067;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCCc4ccccc43)s2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4807503119319762;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.2237166629260979;0.6706990407708376;-0.04154125181347668;-0.5896751323466597;0.5250696958994268;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.35820485204719776;-0.2673335730782822;-0.2947724693994036;-0.3080214186137949;-0.2580082208832038;-0.21765075717847895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)NCC3CCCO3)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7441285823040912;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.23745137347620746;2.161776124596976;-0.04831287612455695;-0.5896751323466597;0.8604026540033342;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.2525501104844908;-0.2673335730782822;-0.025828241993872146;-0.3667825633546616;-0.0920773619915284;0.23182287051787323;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)NCc3ccccc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4584764565309196;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.48196134364946897;0.6706990407708376;-0.051433074820643805;-0.5896751323466597;0.5403443036048882;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1177758411467643;-0.2673335730782822;-0.19198250728630092;-0.05770718136410061;-0.7376125233197091;0.8053181480132261;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nnc3n2CCCS3)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.27443487533422134;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.06304504995497283;0.6706990407708376;0.09837811700315137;-0.5896751323466597;0.35505544737991795;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.02976359236013537;-0.2673335730782822;-0.1815660019955285;-0.02785091233201279;0.049270803454065266;0.0747989249429641;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3ccc(C)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2687027559740463;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1256835695258974;0.6706990407708376;0.018671068968175022;-0.5896751323466597;0.49166407762247033;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.49072003932206376;-0.2673335730782822;-0.16338202845514874;0.5655673416521966;-0.7471237670451761;0.6441349044112306;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3ccc(F)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7020943919556062;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.45463325906463786;0.6706990407708376;-0.02120788805762067;-0.5896751323466597;1.0217707651730792;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4293181688459532;-0.2673335730782822;0.05619440050395741;1.1419989450787755;-0.7602018758343769;0.6517917678046455;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3cccc(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.33630705543758527;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05903702874830385;0.6706990407708376;0.018877917124901524;-0.5896751323466597;0.49166407762247033;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.49072003932206376;-0.2673335730782822;-0.1631633331049239;0.5655673416521959;-0.7471464160333056;0.6656581771957437;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8567455145017079;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5126516772918287;0.6706990407708376;0.0015550962860787884;-0.5896751323466597;0.4464297632803397;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.615822905355897;-0.2673335730782822;-0.03478443054739291;0.7011658048541736;-0.7527142997567079;0.6635380260477658;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3ccccc3C)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4643252323668867;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.03220095881550283;0.6706990407708376;0.01921109302247971;-0.5896751323466597;0.4916640776224714;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.49072003932206404;-0.2673335730782822;-0.16191914636977456;0.5696757231635459;-0.7471674448339177;0.6534625595182203;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3ccccc3C)n2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1933400301645832;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.02355652744800573;0.6706990407708376;0.02084382935825494;-0.5896751323466597;0.49095298954354494;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6025648591439516;-0.2673335730782822;-0.27574148495004647;0.4176432790832795;-0.7473139680897968;0.5599775784942074;;In;In;In;Out;Leverage;Inside (T/E/L)
