SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCn1nccc1C(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)C3CC3)cn2)CC1;0.022258090059247233;-0.4019388338125201;1.1775535615603476;0.22407623823075506;1.3641957425684057;2.346074150091617;-1.2032367111354902;0.50627718779277;0.8311344566806792;0.07841154884022887;0.5642516300980271;0.5531551735906961;2.62420368389072;0.5788616029038176;1.6332289846383374;-0.32667869499295593;-0.02305846540835419;2.546093847677447;0.4123959648759175;1.350704984638453;0
CCn1nccc1C(=O)N1CCC(Oc2ccc(N(C)S(C)(=O)=O)cn2)CC1;-0.1675889278206916;-0.6045102501072293;1.1267253932563794;0.0862126246393937;1.6375919411190922;2.346074150091617;-1.2032367111354902;0.20414659314328662;0.5615983067645507;0.5520460024182855;0.4251472081103166;0.7917143516596584;2.7610924545930557;0.5093708858604595;1.9804150206242506;-0.3457903692092939;-0.02305846540835419;2.460023926029352;-0.23318842687219715;1.5050186231821456;0
CCn1nccc1C(=O)N1CCC(c2nc(C)ncc2COC)CC1;-0.3574359457006304;-0.303954514875526;1.7248553380979001;0.6372052403458097;1.616926509613967;0.6327587324645151;-1.2032367111354902;0.42469029565807936;0.9141278266771428;-0.16847771438139067;0.878852159690973;0.9076734489649654;0.4501749541276949;0.424437787251911;1.6180592361092374;-0.873077880737737;0.14250498908828926;-0.7965059360751059;0.3773016295644141;1.2044700127004089;0
CCn1nccc1C(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.08321247542960768;-0.4052097954725548;1.565036990214498;0.2576546450815027;1.3890690035342543;2.7749713621054797;-0.968411089260772;1.404689819015609;0.2642333241336346;0.7571182634014976;0.4077700277134388;0.9593947930841769;0.6532463863026945;0.8756448736098258;1.542553365590425;-0.394531247593007;-0.24433549989302764;-0.7454127386768767;0.2750484463784908;1.6486275842327023;0
CCn1nccc1C(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.4101712284450579;-0.39878197546620753;1.0293837079824286;-0.3061066971907073;1.3299330150581463;0.5854917657369;-1.2032367111354902;1.2749039772014212;1.2682647748871496;1.1720633834099412;0.9317460310348525;1.3515571091551222;0.5205252561018364;0.19577175253658763;0.9772503256726723;-0.4693022319566091;-0.24655412231147925;-0.813561474805285;0.46654229830823796;1.9605399832496853;0
CCn1nccc1C(=O)N1CCC(c2noc(COC)n2)C1;-0.5683770766783403;-0.7244328328292003;1.8278933415511804;0.30154202146115466;2.0156645076771285;1.9284770004574265;-0.968411089260772;1.4559458410394335;1.035702661435954;0.5803338485023458;0.5105533009721879;1.5178403114222065;0.6534665563176656;0.6367705337732827;1.795441714815542;-0.6091466428091882;-0.24433549989302764;-0.7406625852527368;0.5124167683262323;1.7926782206496306;0
CCn1nccc1C(=O)N1CCC(n2c(C)cnc2-c2ccncc2)C1;-0.26251243676066105;-0.1558103792262782;1.7359872451962426;0.14905281444653753;1.3289868901370112;0.2225006271178742;-1.2032367111354902;0.18785227434940846;0.08610468736157302;-0.31901275051313355;0.7942492584059699;0.9143396419335573;0.4910649041633825;0.043703207282555105;1.3244028953617086;-0.5959455336095278;0.5820370858729149;-0.784967664521824;0.42331365705942775;1.3669103064433181;0
CCn1nccc1C(=O)N1CCC(n2c(C)cnc2C2CCC2)C1;-0.31524771950508845;-0.07764960932661111;1.731472251204242;0.5646940578462241;1.3234992686651224;0.1449934058799338;-0.9108434802091144;0.5500931981390511;0.19978419514733806;-0.40739443583213747;1.210252371673559;0.8325066000810566;0.5717865979460838;0.14132745855674816;1.520146544846249;-0.9485408192490432;-0.04361240238078542;-0.8268423138300433;0.5119105698740141;1.7898977327120562;0
CCn1nccc1C(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-0.00938307958740924;-0.5376076738281464;1.7563039801102722;0.1593084573795082;1.3370427450773694;3.7757864892114785;-1.2032367111354902;0.29806122636302856;-0.23721582388634346;0.7420223985613286;0.6573441010332222;0.7280303477510116;0.5519737700864459;0.1590218541001965;1.8175183491025162;-0.8280723191998123;-0.6362485318507048;-0.784104761154643;0.09505728391285645;1.3634720553428603;0
CCn1nccc1C(=O)N1CCC2(CC1)CC(N(C(C)=O)C1CC1)CCO2;-0.09375953197849317;-0.34195852523258086;1.4376053701626288;0.02209976175023454;1.2984220220854423;1.5392629674969935;-1.2032367111354902;-0.19830968393224005;0.9621124067981245;0.38547040167104074;0.8685426135753598;0.659297186109058;0.5244416805119667;0.25457159003481383;1.617238995141519;-0.6842084278583196;-0.6362485318507048;-0.7890284684366274;0.004926695427344622;1.6065582276110297;0
CCn1nccc1C(=O)N1CCC2(CC1)CC(N(C1CC1)S(C)(=O)=O)CCO2;-0.00938307958740924;-0.5651826413109977;1.2073318907084483;0.019999762537866613;1.2991999695423748;1.1247644605997247;-1.2032367111354902;-0.2901911900931255;0.9325026741121528;0.45939535441701784;0.738512005097096;0.48931691608270855;2.7925284896954037;0.2052555972943661;1.818545679512344;-0.4267659422228946;-0.6362485318507048;2.455121439294152;-0.2740911773662609;1.5771695872930154;0
CCn1nccc1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;0.23319922103695706;-0.033385130490001746;2.4526648591491162;0.06970005759205543;1.1435291657493452;0.1879982690519952;-0.37448078021249054;-0.02794439758025355;0.6806874461288868;0.47164554462736935;1.0490804185910865;0.5748655614692839;0.5963404797405462;-0.21256045231220383;1.436784376295364;-0.5504763773144907;0.37846006780276453;-0.8300256977396747;0.30655416610065417;1.2739632307537645;0
CCn1nccc1C(=O)N1CCC2(CC1)CC(O)(COC)CCO2;-0.33634183260285944;-0.7230635930645347;1.4767149121306864;0.5902603469971534;1.3528902630141206;2.459024148832359;-1.2032367111354902;0.7192949961903475;1.2323228894547942;0.6150700520326584;0.8150687271389185;0.8804458959126528;0.3620983095336677;0.19577175253658763;1.6238737323159427;-1.0637434872000033;-0.6362485318507048;-0.37233453915137754;-0.0007665824550406022;1.1036993778825663;0
CCn1nccc1C(=O)N1CCC2(CC1)Cn1nnc(COC)c1CO2;-0.22032421056511906;-0.8065872187091424;2.2531459026230043;-0.01976955612529604;1.8656374018234425;2.0270282940815743;-0.9658280737830512;1.0968362244394834;0.7442480401701039;1.2489906145151854;0.5973415723186618;1.5250228467015206;0.7308390468194282;0.043703207282555105;1.3424616059364685;-0.5498724303490653;-0.25528393561201734;-0.775500042568558;0.2406893770159492;1.3731636774575164;0
CCn1nccc1C(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;0.23319922103695706;-0.10831297316754124;1.2555193500829684;-0.16050651598824936;0.8686793759668817;0.61313068821766;0.41543181108861466;0.7851869805278163;-0.5884366571258586;0.9900215913328091;0.6191147805270744;0.9383201582138002;0.4315611035240776;0.37852800422026306;0.3287972173657694;0.38977702658686747;0.9623663839721456;-0.5419266347367745;0.6927927997394345;1.0175773327309892;0
CCn1nccc1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;0.0538992597059037;0.13514546387760218;1.4380812486010757;-0.427215948923927;0.8013473864290294;1.822839229866449;-0.10737265043368725;0.9847248615278755;0.3874849565699024;0.025382752764076217;0.7057026737574542;0.6049188680347057;0.5578942785829946;0.29953617165110374;0.6602272105093641;-0.005838200685620084;0.3747304592919522;-0.7660960683620341;0.759580501082948;1.0230368577130167;0
CCn1nccc1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.0538992597059037;0.13514546387760218;1.2137174611455108;-0.8020925667708306;0.8148887502072963;1.0326278099960506;-0.38362462740802056;0.938230944061472;0.6044413478035188;0.15086375191338328;0.7217144909049897;0.6049188680347057;0.5578942785829946;0.29953617165110374;0.6602272105093641;-0.219494121158505;0.3790953659422214;-0.7698073118394944;0.6387087888692636;0.8689975682985633;0
CCn1nccc1C(=O)N1CCCC(CCOC)(c2noc(-c3ccncc3)n2)C1;-0.030477192685180222;-0.1552855039831566;1.5529237592959158;-0.2805999147019348;1.2810561943328296;2.3689753603143933;-0.968411089260772;1.018765061106054;0.9809087486365916;0.8420855252047212;0.8139488217292759;0.9099359677532702;0.5477107843689784;0.5788616029038176;1.1397116497205566;-0.5629077621583715;0.3790953659422214;-0.7206519452349853;0.4777895399583262;0.796552952899881;0
CCn1nccc1C(=O)N1CCCC(CCOC)(c2noc(C3CCOCC3)n2)C1;0.022258090059247233;-0.2191833596675561;1.6255516557859775;-0.22697089630645761;1.356405681026871;1.928477000457426;-0.968411089260772;1.2800970111784538;1.0588017810210018;1.0448711281378722;0.3808973129204848;0.8965836664463612;0.6340992028630088;0.5788616029038176;1.5250770899098316;-0.42536887665462414;-0.24433549989302764;-0.7419504816112326;0.3355794959659198;1.0786804088573874;0
CCn1nccc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.12540070162514963;-0.11477882761179607;1.318496009788417;-0.11039777121010938;1.1412973716510697;0.5854917657369;-0.968411089260772;1.1775188529782048;0.5585582268859223;0.8427571920312945;0.6840826448272396;0.8390873927174314;0.6134169476259712;0.45183556099660394;1.3141182557323017;-0.6289823280880418;-0.24433549989302764;-0.8189295239901575;0.3974376181875627;1.5371045340857157;0
CCn1nccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCC(C)CC2)C1;0.13827571209698764;0.28127377431775913;1.600402385094241;-0.617551928112416;0.8623125837533482;1.857881732947316;-0.33543761136401823;0.832690358866859;0.6343743540925295;0.06678216929185983;0.7808215310797892;0.3399202741304514;0.39779426616389546;0.47297098645679553;1.0702247041608797;-0.22222276061541815;0.3616357393411451;-0.7671808978461543;0.6432925755646091;0.9927103887285756;0
CCn1nccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCCCC2)C1;0.0538992597059037;0.18770905706560265;1.6149822705404329;-0.6195258391633146;0.8855697910739914;1.4518857311562297;-0.6507327571868238;0.813401738236759;0.5789759754393776;-0.33172776818330935;0.9780109045353632;0.37267010061466793;0.41201864503964797;0.5243590797325564;1.069414129166841;-0.49994495232135183;0.3616357393411451;-0.7678306147457599;0.6857355767225887;1.1565766426016832;0
CCn1nccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCOCC2)C1;0.032805146608132725;-0.2510942530718484;1.8841777306766494;-0.49999143676230495;1.1634624137424432;3.256413398119929;-0.6507327571868238;0.5772049088040981;0.6779742164839488;-0.24751373256538645;0.5226689789809078;0.5299342684566186;0.4710654023574718;0.5243590797325564;1.2744282338548387;-0.29083263426640316;0.3616357393411451;-0.7193739013069459;0.5342012443645197;1.1751940619686434;0
CCn1nccc1C(=O)N1CCCC(Cc2ncc(C)n2CCOC)C1;-0.2730594933095465;-0.3109528514504841;2.085404702683026;-0.11128759167782261;1.7463347095849238;0.6327587324645151;-1.2032367111354902;0.6618072699664235;0.9285242766169023;0.6337983871487353;0.9676394071459028;1.0245259257621167;0.4982005254704484;0.9097697793007604;2.064769691066437;-0.9569236427390125;-0.04361240238078542;-0.8210686724310396;0.40929644857052155;1.471288802233583;0
CCn1nccc1C(=O)N1CCCC(Cc2ncc(C)n2Cc2ccc(F)cc2)C1;-0.00938307958740924;0.27515783670225197;1.5099781356375803;-0.18011758947483367;1.0049547185022352;0.6284966289089614;-0.6507327571868238;0.7478942611391035;1.4095227668542452;0.2049626629664382;0.7435916510879227;0.6156630509600847;0.36149930234362626;0.34722587942595756;0.3515446097922407;-0.08517394635834276;1.1488787545097758;-0.5345833139390535;0.3501127697694677;1.2028294250096456;0
CCn1nccc1C(=O)N1CCCC(Cn2c(C)cnc2C2CCC2)C1;-0.18868304091846258;0.09928659581852395;1.7249444626792916;0.17384447901634584;1.2139648771769913;0.13649090077375192;-0.9108434802091144;1.0460101030366753;0.7857270633206394;-0.239225575680261;1.1674612979458132;0.7070153060875914;0.5272582982164952;0.3072886857228782;1.4901717100183236;-0.9038048437543075;-0.04361240238078542;-0.8485714368954543;0.5484728433578954;1.48248194293164;0
CCn1nccc1C(=O)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;-0.22032421056511906;0.033175135847914934;1.7213817437579892;-0.09039100692260427;1.0436261502080277;1.0625803457454532;0.412848795610894;1.4936472791661006;0.16230760750187465;0.9029624781528481;0.6359107347018548;0.8656574801142463;0.42443768026923273;-0.0002277057908327168;-0.12039237286249402;0.21125257506859957;0.5755258949908288;0.5703940118329287;0.6116087463172932;1.7856644226919343;0
CCn1nccc1C(=O)N1CCCC(F)(c2nc(C)no2)C1;-0.5367359070316838;-0.4835531306741774;1.62437064220482;0.7050663698816074;1.963546809741126;1.0625803457454532;-0.968411089260772;1.6715409088238342;0.5940236564690992;0.9104520730073998;0.7811757429969763;1.6061364221895225;0.5038231389997639;-0.0002277057908327168;0.6157674908456379;-0.3245847851041385;-0.24433549989302764;0.5061355863465624;0.2976457600116635;2.6460374592083276;0
CCn1nccc1C(=O)N1CCCC(c2nc(C)ncc2CO)C1;-0.42071828499394337;-0.5527377732277027;0.8945391960318648;0.3979755694807114;1.3687029452351405;0.6220819858884871;-1.2032367111354902;0.5359555360077036;1.0829267575108794;-0.14615738282497234;0.4999639097268961;1.0136338978944472;0.21124237079090677;0.19577175253658763;1.3315458075181728;-0.6099579708015734;0.14250498908828926;-0.7473283026014476;0.46054958907469873;1.3741281017008715;0
CCn1nccc1C(=O)N1CCCC(c2nn(C)c(=O)n2C(C)C)C1;-0.30470066295620296;-0.5963328459571424;1.0216973361978356;0.8822962826723273;2.051207803102161;0.2225006271178742;-1.2032367111354902;1.1246829929049786;1.3824410098879683;0.5800106201529078;0.8386060126713818;1.5211871770692402;0.529338937764214;0.14132745855674816;2.1449156735555626;-0.6109638198875565;-0.0906645665799681;-0.6480855281473145;0.6792954470534336;1.7385758970641283;0
CCn1nccc1C(=O)N1CCCC(c2nnnn2CCC(C)C)(N(C)C)C1;-0.09375953197849317;-0.5089297076459818;2.6801613035908654;0.5723662694027385;2.162183414493562;0.6284966289089614;-0.5726464194898792;1.4585715056840174;0.22564511211839347;1.824384265536065;1.217907164448278;1.7978987181443644;0.6041858606280922;0.7641701816861053;1.7395922881081431;-0.26741187354325435;-0.4414013270810919;-0.7561428682865362;0.4247834214420951;1.3556867560651547;0
CCn1nccc1C(=O)N1CCCC(n2c(C)cnc2-c2ccccc2)C1;-0.18868304091846258;0.2226703123900669;1.831823081040921;-0.23660027091435107;0.9203058562683473;0.2225006271178742;0.17802317373617574;0.30495186570334853;0.2871665747350942;-0.320177100140544;0.9140767673639766;0.5358266618873972;0.45186854373396246;-0.0002277057908327168;0.9539008774593408;-0.3742040415374205;0.7762489925030709;-0.8001234550729018;0.5103417604166246;1.1875576949920987;0
CCn1nccc1C(=O)N1CCCC1COc1ccc(C(=O)N2CCOCC2)cc1;-0.030477192685180222;-0.3452675213305229;1.8424084505207865;-0.3485498714543558;1.2015720808477244;2.8074125331567807;-1.2032367111354902;0.13261099279571048;-0.41109295311099076;0.0943188186816339;0.7387678866111032;0.5747134574883722;0.4830667283361688;0.5788616029038176;1.2810000077590713;-0.2913499067676637;0.3616357393411451;-0.7444059429762894;0.5049547370058707;1.4096901100506671;0
CCn1nccc1C(=O)N1CCCC1c1ccco1;-0.7371299814605081;-0.1876908450802447;1.4678732312066836;0.1181855941432886;0.9938459097935514;-0.226500237845274;-1.2032367111354902;0.04162758535308938;0.11257170032985606;-0.1263151486903503;1.2603418133250472;0.6704217988335915;0.5065419046736427;0.18177179122748582;0.909659600095995;-1.0213611715404312;0.17186107754789265;-0.7750073813085635;0.45428473774180855;1.6933804300390933;0
CCn1nccc1C(=O)N1CCCC1c1noc(COCc2ccccc2)n1;-0.18868304091846258;0.005067686234360293;1.8583181519302865;-0.07365360381850428;1.0171048625613768;1.4794761354942785;0.412848795610894;0.7230791331072172;-0.005695538642393409;0.41319508530777277;0.5213675421872181;0.7398249988766644;0.5436649250763369;0.6984155246988417;0.7482366464977394;0.15405648961045829;0.9564904912295165;-0.6952522234375136;0.5584156456282487;1.4462757572632479;0
CCn1nccc1C(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)CC(C)C)c1CO2;0.10663454245033116;-0.610367553544966;1.4891260286522723;0.1017831120377356;1.54523325497767;2.869260552174074;-0.3352377821374401;1.570352367535306;-0.4556851005474918;1.0978306389524208;0.7256991533244254;1.415359531266326;0.5026155537684635;0.5243590797325564;1.2728224472960379;-0.2713270037966733;-0.25528393561201734;-0.6915333326583207;-0.03998054475282932;1.4501521748617796;0
CCn1nccc1C(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;-0.11485364507626415;-0.3955490482440801;1.738327566838762;-0.2152185616001902;1.1586671519519833;1.1290265641552784;-1.2032367111354902;0.4424942356614948;-0.22715190383676503;0.674747663880267;0.9905006313532682;0.659297186109058;0.524441680511967;-0.0002277057908327168;1.617238995141519;-0.9914062930119185;-0.6362485318507048;-0.6859366112220822;0.4463348602109447;1.1791448996454261;0
CCn1nccc1C(=O)N1CCCCC1c1noc(COCc2ccccc2)n1;-0.12540070162514963;0.15344002851105254;1.8524003595808758;-0.1374958341721218;0.9695706678497562;1.4794761354942785;0.412848795610894;0.7281394894581248;-0.04262877208267822;0.4521132905200288;0.6196553678557897;0.6808565300661897;0.5343816908577208;0.6367705337732827;0.7647403101415735;-0.0015731124603156777;0.9564904912295165;-0.7013145396579447;0.603830966314527;1.4018930057204504;0
CCn1nccc1C(=O)N1CCCN(Cc2c(C)noc2C)CC1;-0.3996241718961724;-0.42250025094525007;2.0352956780734472;0.44489914446785284;1.8901340748814457;-0.226500237845274;-0.968411089260772;0.6205408640267212;0.06154430836412485;0.7882147996397529;1.0904631188057814;1.226272542600498;0.5950962159165784;0.19577175253658763;1.7281237618793053;-0.7500596042147507;-0.0669479217244912;-0.8089301569494328;0.3705961366070292;1.443545761011025;0
CCn1nccc1C(=O)N1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;-0.08321247542960768;-0.7685527808017619;1.01378618129677;-0.06771507637369435;1.351342131670232;1.561000716901137;-0.37448078021249054;0.4685697437077772;0.44827833155255437;0.04725124583928316;0.6879558834999818;0.7139407384046907;2.4432360528263084;-0.0798524857363466;1.5193804629396583;-0.12217937627132039;0.37846006780276453;3.069358991689094;0.44317044978600634;1.313881570212245;0
CCn1nccc1C(=O)N1CCC[C@H]1c1nnc(-c2ccccc2)[nH]1;-0.34688888915174493;-0.11462668986016691;1.2703411155381787;-0.3248062689129911;0.8470057304785702;-0.226500237845274;0.17802317373617574;0.839775102536064;0.29742989135303366;0.7644054625355641;0.8612175525613676;1.0874290034292717;0.3925645918101669;0.09077204271832645;0.35980085394645506;-0.13693244368006208;0.5733072725723771;-0.7381797458120711;0.4994495330670187;1.560788870067095;0
CCn1nccc1C(=O)N1CCCn2cc(-c3ccccc3F)nc21;-0.34688888915174493;-0.004060578863411062;0.814488774280784;-0.26232210288851027;1.2147943958322607;1.4028933155234133;-0.6507327571868238;0.943485555436851;0.2327930283021239;0.24371550818121726;0.9017282374977944;0.9405235812261278;0.37866417578426026;-0.18222720280915125;0.1715528265875407;-0.3209514132296781;0.5774318601517442;-0.4480067544062879;0.4918718573265146;1.5049440613978895;0
CCn1nccc1C(=O)N1CCNC(=O)C1Cc1nc(-c2ccncc2)no1;-0.20977715401623356;-0.9263196292415766;1.0150548785718096;-0.06566037975011901;1.4533318870707823;1.071082850851635;-0.968411089260772;0.5747623275829147;0.23165943131823094;0.706239096129218;0.17846338647930388;1.457009496670903;0.36646690973361684;0.2052555972943661;1.0870606811314818;0.05562471986738724;0.3813139883606726;-0.37838551671036114;-0.13497244025686503;1.7138833403260971;0
CCn1nccc1C(=O)N1CC[C@H]2N(C)S(=O)(=O)CC[C@]2(C(=O)N2CCCC2)C1;0.04335220315701822;-0.9794537389981868;1.2304060792553655;-0.10096669694978533;1.4412358378820544;1.561000716901137;-1.2032367111354902;0.9122910223456803;0.780252326902622;-0.09129536536064023;0.6294733335074363;0.7171211468163114;2.6815481642489893;-0.0798524857363466;2.114205967664399;-0.4310544034567299;-0.6362485318507048;2.6431877507047083;0.3119269732700524;1.0002376059945521;0
CCn1nccc1C(=O)N1CCc2c(c(COc3cc(C)ccn3)nn2C)C1;-0.13594775817403512;-0.32304780270503114;1.640297400423228;-0.24359668190946013;1.5331079320721785;1.5281591303612458;-1.2032367111354902;0.3867149654390824;-0.03168319574089777;0.4683118779823789;0.9581050543048771;1.0226902553437902;0.5456179203537139;0.2052555972943661;1.026391033718011;-0.695354023786878;0.7301409137684824;-0.7394942171275151;0.20777628855445396;0.990522435659524;0
CCn1nccc1C(=O)N1CCn2c(nnc2C2CCN(C(=O)CC(C)C)CC2)C1;0.04335220315701822;-0.4047533822176664;1.6559946382377033;0.6504498046986245;1.6457898672103248;2.3729927204833117;-0.5726464194898792;1.1659785623855934;0.6582453634893436;0.9342736433868534;0.8018213015131728;1.2405779377624593;0.5389194245542429;0.34722587942595756;1.863605031682483;-0.40899544967778373;-0.24655412231147925;-0.7277491773183157;0.19790538867057852;1.5607151974356768;0
CCn1nccc1C(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.3574359457006304;-0.47275895719606276;1.043958589791157;-0.11818671017885707;1.758680022739789;1.477078852642722;-1.2032367111354902;2.0789456137910305;0.886811199308807;1.3311656361298878;0.6764415011534645;1.5675661749028924;0.41753442356556336;0.424437787251911;0.2928580006722635;-0.3877672544965655;-0.24655412231147925;-0.4615906731868328;0.20336041993511822;1.8884252311896614;0
CCn1nccc1C(=O)N1C[C@@H](CO)[C@H](c2ccccn2)C1;-0.5578300201294548;-0.6924839049870006;1.1024446835243953;0.04155207858792321;0.9605052984144715;0.6715014920810223;-0.926984734161157;0.6746994595467737;0.35372929488714794;0.19877537807461046;0.8477514018759236;0.8166452008801263;0.1780279462342531;0.3182714139912249;0.8522244325159288;-0.7129881994454587;0.37036555264168325;-0.710158382606209;0.34369434351393435;1.1542033635121995;0
CCn1nccc1C(=O)N1C[C@@H](COc2ccccc2)[C@H](C2CCN(C(C)=O)CC2)C1;0.07499337280367468;-0.014482014850033047;1.4781667325915375;-0.32911785262128485;0.8447205333679774;1.487755599218751;-0.37448078021249054;0.26238429367490057;0.3759834294756782;0.3142583728659294;0.6489957149631517;0.37267010061466793;0.41201864503964813;0.5243590797325564;1.0694141291668382;-0.1316948774179827;0.37846006780276453;-0.7829919989678441;0.2693241327544311;0.9524788264726448;0
CCn1nccc1C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.13594775817403512;-0.7544039699002163;1.6768283925510745;0.8792766836469713;1.9866841329167069;0.61313068821766;-0.9658280737830512;1.3711152932086805;0.00318285791121096;1.1111715454314601;0.3143220869093086;1.7412934102757849;0.5271798650821502;0.45183556099660394;0.7411324069882749;-0.04015402757028889;-0.2384596071503981;-0.05756734688520991;0.20790952253990672;2.4654743287628462;0
CCn1nccc1C(=O)N1C[C@@H](NC(=O)c2ccccc2)C[C@H]1c1nc(C)n[nH]1;-0.10430658852737866;-0.47598427753060885;0.8684152757623339;-0.05218443265070522;1.1468182916426777;1.8438404679450249;-0.37448078021249054;0.805908805735875;0.2764197923739904;0.44324758969962175;0.5846924318778269;1.3423644561446995;0.254777934535173;0.39789619393673964;0.6269978444557692;0.2604592384334188;0.9542718688110645;-0.5962948737427703;0.11931892819575733;1.6915408955278832;0
CCn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@@H]1C(=O)N1CCOCC1;-0.09375953197849317;-0.5868242364802972;1.9675203892488227;-0.045356405498827156;1.1905799706052722;2.4675266539385405;-0.37448078021249054;0.1192697386284432;-0.8948111496758239;0.1193066801774921;0.6841865263306449;0.6241249764199643;0.4935726376301169;0.39789619393673964;1.287701456660047;-0.3294764127872122;0.37846006780276453;-0.5445285317699857;0.11247902982022939;1.5417045708531214;0
CCn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)N1CCCC1;-0.13594775817403512;-0.29639326861953885;1.6995005461177455;-0.05372880622895089;0.9194580144924928;0.6629989869748406;-0.37448078021249054;0.3528339563891401;-1.5709911765907376;-0.13309805463091187;0.946188241658161;0.49160368100473467;0.45086233230548795;0.45183556099660394;1.0645929769535514;-0.24375862518914024;0.37846006780276453;-0.5963447057071668;0.30925064503347816;1.5360775708971233;0
CCn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)N1CCOCC1;-0.09375953197849317;-0.5868242364802972;1.9675203892488227;-0.045356405498827156;1.1905799706052722;2.4675266539385405;-0.37448078021249054;0.1192697386284432;-0.8948111496758239;0.1193066801774921;0.6824624806797174;0.6241249764199643;0.4935726376301169;0.39789619393673964;1.287701456660047;-0.2396466402580145;0.37846006780276453;-0.5445285317699857;0.11247902982022939;1.5417045708531214;0
CCn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)NC1CC1;-0.19923009746734807;-0.42715566614511347;1.30446179309004;-0.24319730008281154;0.8193729989877476;0.6629989869748406;-0.37448078021249054;0.13386322471218595;-1.4802249020222547;-0.15114680650307505;0.9283487334884087;0.5741879449534713;0.344404757902827;0.7641701816861053;0.6676248625640505;-0.09753687409205014;0.37846006780276453;-0.5676832117785772;0.054091483063488446;1.7389457551373289;0
CCn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)NCCOC;-0.22032421056511906;-0.6234133657471973;1.7136988410182505;-0.08695634674055419;1.2920084895997035;1.5652628204566907;-0.37448078021249054;0.35926770127961904;-0.5863153150947725;0.2272821593278917;0.7253844841139977;0.8438484163800084;0.32486033084198834;1.2737687733373975;1.206465453710833;-0.3378780668938907;0.37846006780276453;-0.4971718413286672;0.03062125514315313;1.582167409824182;0
CCn1nccc1C(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)NC;0.022258090059247233;-0.31662758958626513;1.2431492446956907;0.036474816372667286;1.157187931493101;1.4404886324911357;-1.2032367111354902;0.5363544118410294;0.5383972768551212;0.17442328973859603;0.978371660704638;0.816309500625396;0.4024919760517593;0.6367705337732827;1.617150725685505;-0.9213290940617731;-0.6362485318507048;-0.8173669307309649;0.4579985810742955;1.2794939469073277;0
CCn1nccc1C(=O)N1C[C@@H]2C[C@@H](NS(=O)(=O)CC)C[C@]2(c2nc(C)no2)C1;0.011711033510361742;-0.8598278248918934;0.6388520676952537;0.2750628846597299;1.2132908787202845;2.3562107516526574;-0.968411089260772;1.1204894782566468;1.2728636331177496;0.6093876500314377;0.32170362803168967;0.991664509698538;2.6608821829605964;0.39789619393673964;1.4940912684296555;0.3179819699157067;-0.24433549989302764;2.519196498573236;-0.1117229406573732;1.3205839280277263;0
CCn1nccc1C(=O)N1C[C@H]2CCCC(=O)N[C@H]2C1;-0.6422064725205386;-0.8835689210336808;0.8689120086166373;-0.027652259939651924;1.2442348407419954;1.0689949887659276;-1.2032367111354902;1.1107934361013685;0.19972741206094893;0.9032605341339429;0.7806864185028379;1.1463069920050923;0.3395523166036182;-0.23186342926869272;1.381025663572914;-0.8762055790062421;-0.6362485318507048;-0.7568393344268686;0.18300414333863485;1.5962979085085327;0
