SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COC(=O)c1cc2c(cc1[N+](=O)[O-])OCO2;-0.5331125506419796;-0.6720473041892113;0.43424481369428203;-2.876271451902568;-0.21054330194150359;-0.6309617740743797;-0.35274540430318474;-0.7713595272260053;-0.4852108481607821;-0.5318784462319593;-1.3940214077403699;-0.6841334937122179;-0.4880201808968647;0.9698341136616845;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.9356688597841653;0.38324935821480705;-1.48704768123758;-0.17517936794025663;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2cc(Br)cc(Br)c2oc1=O;-0.5331125506419796;-0.8521124269513528;0.43424481369428203;-0.16467531150374248;-0.6525317048609083;0.17140329683526426;-0.35274540430318474;-1.0042199466143071;0.2584380909978774;-0.5318784462319593;-2.5993851287700003;-0.6841334937122179;-0.4880201808968647;1.49492625053308;-0.7045409123303342;-0.748201003087359;0.06831751265819347;-2.969312876637366;0.4762349648553936;-0.1628196805989196;-0.2124415614245636;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2cc(OC(C)C)ccc2[nH]1;-0.5331125506419796;-0.15263875164705965;0.43424481369428203;0.2236915862075652;-0.6525317048609083;-0.6039551100605087;-0.35274540430318474;0.44579510278773865;-0.29111375365135006;-0.5318784462319593;-0.0922600781864513;-0.6841334937122179;-0.4880201808968647;0.5849168410169071;-0.7045409123303342;-0.6795221691460783;-0.522978247337725;-0.6154252074688568;0.08391768740359569;-0.6819306427472028;0.03141935224052132;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccc(OCc3ccccc3)cc2[nH]1;-0.5331125506419796;0.11531826119949208;0.43424481369428203;0.33719620538172457;-0.6525317048609083;-0.647621646789105;-0.35274540430318474;0.611949794121964;-0.3037441750888167;-0.5318784462319593;-1.1863247542385824;-0.6841334937122179;-0.4880201808968647;-0.29580322870475756;-0.44497320778757954;-0.28044312844129127;-0.522978247337725;-0.18949565406773156;0.31471462599849076;-0.3492320100521113;0.08262241187476632;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccc3c(c2oc1=O)CN(c1cccc(C(F)(F)F)c1)CO3;-0.5331125506419796;-0.6729619066085621;-2.217285487840604;-1.5907526521240931;0.10423112180732491;0.9477876785309384;-0.35274540430318474;-1.4692802148208102;-0.2776005466587456;-0.5318784462319593;-1.3409707251301828;-0.6841334937122179;-0.4880201808968647;-0.3384040155806346;-0.44497320778757954;-0.6682935330269892;1.263253597944819;-1.025943485714635;0.23102318884721149;-1.1032521630406764;-0.29419794868384447;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccccc2c(CN2C(=O)c3ccccc3C2=O)c1O;-0.5331125506419796;-0.3532716721641894;0.43424481369428203;-0.5387924981024416;-0.6525317048609083;0.25564843030902773;-0.35274540430318474;-0.9690984520722512;0.1438383852948096;-0.5318784462319593;-2.1705952286861865;1.1500783620080204;0.5028921277187781;-0.30588966872822926;-0.7045409123303342;-1.030782143099078;0.42680778829692156;0.34064399495665754;0.2441638083781579;-1.7728619985885157;-0.30143509905388144;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1C(C)C(=O)Nc1ccc(F)cc1;-0.5331125506419796;-0.16008449038075911;0.43424481369428203;0.08191748193273547;-0.30659046204560175;-0.20323142893547225;-0.35274540430318474;1.159676019670006;-0.8305499623522752;-0.5318784462319593;0.09549790202785036;0.2329724341479013;0.007435973410956715;-0.005017255243933781;-0.7045409123303342;-0.6682935330269892;-0.522978247337725;-0.9735048924281776;0.5586173677557204;-0.31565086585807184;0.110629918396038;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1C(C)C(=O)Nc1ccc(OC)c(OC)c1;-0.5331125506419796;-0.23939720220126853;0.43424481369428203;0.2881105646971034;0.6186192390666122;-0.16454690503798974;-0.35274540430318474;1.801821850332856;-0.4930894832832627;-0.5318784462319593;-0.6672883797899465;0.2329724341479013;0.007435973410956715;-0.03587787635469658;-0.44497320778757954;-0.2692144923222022;-0.522978247337725;0.658797130494072;0.45515479305266143;0.749855571296666;0.13978796700782845;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1cccc(C)c1;-0.5331125506419796;0.25882912295949373;0.43424481369428203;0.7646935305705257;0.1248475694440269;-0.3065349160118862;-0.35274540430318474;1.2248045131360434;-0.5894058875207573;-0.5318784462319593;-1.1854827349659012;0.2329724341479013;0.007435973410956715;-0.024374666749529577;-0.7045409123303342;-0.20465884981253132;-0.522978247337725;1.432234037906121;0.5732110718201696;-1.273573711816258;0.12865892999454437;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)NC(C)CCc1ccccc1;-0.5331125506419796;0.2888190972460492;0.43424481369428203;0.9916018926883011;-0.6525317048609083;-0.41325053648848187;-0.35274540430318474;1.0418679409857474;0.07789582231786825;-0.5318784462319593;-0.21587993200496058;0.2329724341479013;0.007435973410956715;-0.553725481086848;-0.18540550324482483;-0.6449755600173265;-0.522978247337725;0.2841887500726088;0.7468783829863419;0.5140203434289113;0.20052263797150535;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)NCCc1c(C)noc1C;-0.5331125506419796;0.11459430443413382;0.43424481369428203;0.21172208653662128;-0.2266917225680671;-0.09243849816561818;-0.35274540430318474;1.209950719392865;-1.73927921273939;-0.5318784462319593;-0.10559984907208404;0.2329724341479013;0.007435973410956715;-0.4609851411110121;-0.18540550324482483;-0.24589651931253928;-0.522978247337725;1.252890914395155;0.982677320505901;-0.04981709327245997;0.10059660385858889;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)NCCc1cccs1;-0.5331125506419796;-0.005950972874314508;0.43424481369428203;1.0690835482135546;-0.2266917225680671;-0.23315951621219308;-0.35274540430318474;1.1699732208269513;0.10002197261266603;-0.5318784462319593;-0.48276923855857107;0.2329724341479013;0.007435973410956715;-0.37479985525595555;-0.7045409123303342;-0.2910453963562016;-0.522978247337725;1.3116629169977307;0.7715447390028725;0.3021394887351317;0.299833837778774;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)NCc1cc(OC)c(OC)c(OC)c1;-0.5331125506419796;-0.27765872715326095;0.43424481369428203;0.15338389260076427;0.7352828468074125;-0.02173927064023174;-0.35274540430318474;2.601314318307261;-0.12750994274013383;-0.5318784462319593;-1.1279848349610229;0.2329724341479013;0.007435973410956715;-0.29364364303751567;-0.18540550324482483;-0.6118910032033891;-0.522978247337725;1.7736396724601793;0.6137274837172237;-0.8861679514762247;-0.2746951681418124;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(C)o1;-0.5331125506419796;-0.3445863544464088;0.43424481369428203;0.25175554768974046;-0.6525317048609083;-0.3142861542619134;-0.35274540430318474;1.5216936411449775;-1.3523075163429426;-0.5318784462319593;-0.25164414662610496;0.2329724341479013;0.007435973410956715;-0.2732413942718594;-0.7045409123303342;-1.0424411296039093;-0.522978247337725;1.3028906144586136;0.559349271095735;-0.7725026334415023;-0.08352841801656288;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(OC)cc1;-0.5331125506419796;-0.11846921889950167;0.43424481369428203;0.43274434153069014;-0.18992685430480127;-0.3208373974362831;-0.35274540430318474;1.399621059250995;-0.8016531495631134;-0.5318784462319593;-0.8968469988729154;0.2329724341479013;0.007435973410956715;-0.39529526068989107;-0.7045409123303342;-0.6118910032033891;-0.522978247337725;1.1341655745093049;0.6246995881393967;-0.5710544840107048;0.07241928242285951;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;-0.5331125506419796;-0.2829662046368106;0.43424481369428203;0.2207942314156252;0.15601438851050542;-0.1876265953997164;-0.35274540430318474;1.7537880566329997;-0.48268895238013426;-0.5318784462319593;-0.8283149128177161;0.2329724341479013;0.007435973410956715;-0.04351739685811449;-0.7045409123303342;-0.7120246444095667;-0.522978247337725;1.2537352294066544;0.5485314608652961;-1.5319767804752753;-0.0815803469572905;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.5331125506419796;-0.3678018040929593;0.43424481369428203;0.002684141557398388;1.0812240896227194;-0.0662038624658292;-0.35274540430318474;1.8628783517427332;-0.14484297236225907;-0.5318784462319593;-1.017467653769811;0.2329724341479013;0.007435973410956715;-0.07038516332409374;-0.44497320778757954;0.1298645483825849;-0.522978247337725;1.6789642492410144;0.5047388555074167;-1.5598069401952313;-0.13695203093208302;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(OC)cc(OC)c1;-0.5331125506419796;-0.26709745012464564;0.43424481369428203;0.11552085567542208;0.6186192390666122;-0.21253651987314548;-0.35274540430318474;0.17809758484201046;-0.845189149580639;-0.5318784462319593;-0.8909326774923257;0.2329724341479013;0.007435973410956715;-0.11064583599225472;-0.7045409123303342;0.5289435890873717;-0.522978247337725;1.3500173214088436;0.49406210324880584;-1.4937694457470465;0.04843375323994878;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(Br)cc1F;-0.5331125506419796;-0.25899248914217543;0.43424481369428203;0.23942485821968515;-0.30659046204560175;-0.0031151320000052914;-0.35274540430318474;1.4342136279178241;-0.3635280978692093;-0.5318784462319593;-0.2973033719777765;0.2329724341479013;0.007435973410956715;-0.06810307336641606;-0.7045409123303342;-0.748201003087359;-0.522978247337725;0.9906291738953458;0.6542208957976123;-1.7120495149989525;-0.020120536905225524;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(C)c(Cl)c1;-0.5331125506419796;-0.03778729896527041;0.43424481369428203;0.580337682521111;-0.30659046204560175;-0.13742178319712037;-0.35274540430318474;0.9985028673260096;-0.584789189558081;-0.5318784462319593;-0.990894935865061;0.2329724341479013;0.007435973410956715;-0.12086279514662089;-0.7045409123303342;-0.3378770478326463;-0.522978247337725;0.7275042145710231;0.5321279042961587;-1.4210882974796661;0.056751459661265866;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(Cl)cc1F;-0.5331125506419796;-0.2674008566529388;0.43424481369428203;-0.38069109742334656;-0.30659046204560175;-0.07917705755440264;-0.35274540430318474;1.4038928178754697;-0.4026614094412628;-0.5318784462319593;-0.14003122040230492;0.2329724341479013;0.007435973410956715;-0.07658258816669254;-0.7045409123303342;-0.7120246444095667;-0.522978247337725;0.7858728775429993;0.6469239171794416;-1.7579161972286654;-0.1038277930734453;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1;-0.5331125506419796;0.10639661881381615;0.43424481369428203;0.534446139838132;0.929351412022057;-0.45888818236825557;-0.35274540430318474;1.0524580380513728;-0.5201080940318729;-0.5318784462319593;-0.8019653192282166;0.2329724341479013;0.007435973410956715;-0.23888015983192756;0.33372990584068457;0.6331234299788467;-0.522978247337725;0.4110214644242721;0.48913959533267914;-1.3527584240778932;0.07735900052715715;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(Cl)c1;-0.5331125506419796;-0.17317712759392062;0.43424481369428203;0.2555351620720789;-0.30659046204560175;-0.34831057619808253;-0.35274540430318474;0.9787686023166986;-0.29205042077873755;-0.5318784462319593;-0.6711182147994532;0.2329724341479013;0.007435973410956715;-0.08700201754073876;-0.7045409123303342;-0.3378770478326463;-0.522978247337725;0.7230440468841169;0.5611121047164416;-1.4189105374737572;0.0424914124925266;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(SC)c1;-0.5331125506419796;0.015617288028775515;0.43424481369428203;1.0030762870640753;0.10044632788411392;-0.007747538344928328;-0.35274540430318474;0.9898087773136393;-0.33932404310859604;-0.5318784462319593;-1.1632112239965577;0.2329724341479013;0.007435973410956715;-0.08377076272128259;-0.7045409123303342;-0.34624166456146754;-0.522978247337725;1.1052066834503493;0.5170550512869289;-1.3355061498790357;0.21541230656042612;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1;-0.5331125506419796;-0.14857887728446786;0.43424481369428203;0.33738160293620323;-0.30659046204560175;-0.5623756124506686;-0.35274540430318474;1.076227345130705;-0.23233708114212315;-0.5318784462319593;-0.5851356023246733;0.2329724341479013;0.007435973410956715;-0.09113632789338792;-0.7045409123303342;-0.6682935330269892;-0.522978247337725;0.5997390650212389;0.5465722727296758;-1.323955107040677;0.031125812190646193;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1C;-0.5331125506419796;-0.01888691769778915;0.43424481369428203;0.5851910945940617;-0.30659046204560175;-0.31889590192781764;-0.35274540430318474;1.183822070215662;-0.4851878416582433;-0.5318784462319593;-0.9207953492469977;0.2329724341479013;0.007435973410956715;-0.0860199700360546;-0.7045409123303342;-0.6682935330269892;-0.522978247337725;0.6523299451824883;0.5230719035534583;-1.3251532571070854;0.1139051626178149;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ccsc2n1Cc1ccccc1C#N;-0.5331125506419796;0.3732692197787732;0.43424481369428203;0.3092669584856351;-0.6525317048609083;-0.42426712654372983;-0.35274540430318474;0.796845701080285;-0.044251729112597483;-0.5318784462319593;-1.8609566122336956;-0.6841334937122179;-0.4880201808968647;0.25092741390039836;-0.44497320778757954;-1.0424411296039093;-0.522978247337725;1.0886120257372205;1.3020557013510015;-0.4363846919447222;0.10493077878318222;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(CCc1cccs1)C2=O;-0.5331125506419796;0.45700387870082215;-0.22349278038609166;0.5007780218662206;-0.2266917225680671;0.2224110444059093;-0.35274540430318474;0.7874252513459642;1.2933633624616219;-0.5318784462319593;0.3643747461715463;1.1500783620080204;0.5028921277187781;-0.5861913471023739;0.5932976103834393;0.15116371654915026;-0.522978247337725;-0.1638628559783695;1.024363304421422;0.9036118487269291;-0.05490517556478929;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc(OC(C)C)cc1)C2=O;-0.5331125506419796;0.4195757637444663;-0.2754404452012876;0.13221188292415884;-0.6525317048609083;0.2730043955997656;-0.35274540430318474;0.76437783155802;0.868216003441934;-0.5318784462319593;0.3614608718377492;1.1500783620080204;0.5028921277187781;-0.5723233008646368;0.33372990584068457;-0.16968189029803712;-0.522978247337725;-0.48837415406284673;0.8242020163211552;0.8574380940747932;-0.003979688178267971;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc(OC)cc1OC)C2=O;-0.5331125506419796;0.2975684182125646;-0.3097154412626792;-0.09818589514480615;0.27267799625130557;0.2730043955997656;-0.35274540430318474;0.5673864424415658;0.8209782272658089;-0.5318784462319593;0.033491098635193534;1.1500783620080204;0.5028921277187781;-0.46436975340235015;0.5932976103834393;0.16484150789707885;-0.522978247337725;0.014530392479081422;0.9745234534228645;0.8237407044456507;-0.06666318348572899;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(C)cc(C)c1)C2=O;-0.5331125506419796;0.5143074036346452;-0.28773898940071807;0.21405089685389858;-0.33371503031869615;0.3103146693482726;-0.35274540430318474;0.5499551970430588;1.6099180010361707;-0.5318784462319593;0.025217303903698644;1.1500783620080204;0.5028921277187781;-0.39228505836083727;0.07416220129792989;-0.22608442012163743;-0.522978247337725;-0.6589256678917508;0.8444253165274452;0.8708699088927719;-0.1311987102602245;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(Cl)ccc1C)C2=O;-0.5331125506419796;0.4410617848769447;-0.32356156023087784;0.34770319803171384;-0.33371503031869615;0.29178625280457554;-0.35274540430318474;0.6709972273829011;1.646815680527514;-0.5318784462319593;0.16589108882595682;1.1500783620080204;0.5028921277187781;-0.3568577293753496;0.07416220129792989;0.10433206507270547;-0.522978247337725;-0.815878885069713;0.9087416729675749;0.8330568502465884;-0.106516640219798;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(OC)cc(OC)c1)C2=O;-0.5331125506419796;0.25889156590813683;-0.355421222216459;-0.16684935104880386;0.5914946707935179;0.2372423713287029;-0.35274540430318474;-0.20286161228162675;1.4567136018966025;-0.5318784462319593;0.19175097695713597;1.1500783620080204;0.5028921277187781;-0.32743738921912574;0.5932976103834393;0.5970051054158035;-0.522978247337725;-0.2375596394356667;0.9164309736204826;0.8024218730741685;0.07257647786109844;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(C)cc1Cl)C2=O;-0.5331125506419796;0.4446315039174078;-0.3380247557751463;0.34770319803171384;-0.33371503031869615;0.29178625280457554;-0.35274540430318474;0.8588529384147432;1.652438819804151;-0.5318784462319593;0.16783758012168412;1.1500783620080204;0.5028921277187781;-0.3727099369409923;0.33372990584068457;-0.6002320166985576;-0.522978247337725;-0.827964430709088;0.9087416729675749;0.825330762731584;-0.11733975863436115;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(Cl)cc1C)C2=O;-0.5331125506419796;0.4366628200497463;-0.3134571154456113;0.34770319803171384;-0.33371503031869615;0.29178625280457554;-0.35274540430318474;0.7441864900556685;1.5712081692898383;-0.5318784462319593;0.16589108882595682;1.1500783620080204;0.5028921277187781;-0.37427456887877786;0.07416220129792989;0.10433206507270547;-0.522978247337725;-0.8697430157911253;0.9087416729675749;0.8392426162804417;-0.11333138161125683;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(F)cc1C)C2=O;-0.5331125506419796;0.3906228386995265;-0.36059896914811734;-0.07572958414867988;-0.33371503031869615;0.35259945248706054;-0.35274540430318474;0.719515327112224;1.3497870740217532;-0.5318784462319593;0.4357841778461941;1.1500783620080204;0.5028921277187781;-0.38235583027185566;0.07416220129792989;-0.22608442012163743;-0.522978247337725;-1.2979004876798321;0.9099046036654665;0.7809992102744578;-0.12153028273027978;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cccc(OC)c1)C2=O;-0.5331125506419796;0.3118986782727707;-0.3171252006337017;-0.049470121582876996;0.12888982023741077;0.12119007238401004;-0.35274540430318474;0.4806441982297309;1.5089692424860692;-0.5318784462319593;0.2937516786856016;1.1500783620080204;0.5028921277187781;-0.4011460655087874;0.33372990584068457;0.17299462058314963;-0.522978247337725;-0.5487485553130401;0.9324921508649628;0.8383688505830992;-0.09283482034263045;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccc(OC)cc1OC)C2=O;-0.5331125506419796;0.17722608369090903;-0.30174446934757926;-0.24678905076416427;0.27267799625130557;0.14076347230322817;-0.35274540430318474;0.5921047096960925;0.42261672230469477;-0.5318784462319593;0.22098083323109927;1.1500783620080204;0.5028921277187781;-0.4110993226574184;0.07416220129792989;0.16484150789707885;-0.522978247337725;-0.35833450961588204;0.9701508729754079;0.8536944561058712;-0.061200563716101136;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccccc1OC)C2=O;-0.5331125506419796;0.24083656972373982;-0.2794029487256956;-0.13284131832121077;-0.18992685430480127;0.015868058634614334;-0.35274540430318474;1.0144685800616726;0.6873419511532177;-0.5318784462319593;0.33217722423547097;1.1500783620080204;0.5028921277187781;-0.4183919938892311;0.07416220129792989;-0.23423753280770795;-0.522978247337725;-0.7020806531787133;0.9917464553111026;0.8797265969592297;-0.11236809246594132;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cc(Cl)ccc1C)C2=O;-0.5331125506419796;0.3189943903705781;-0.31559058831577774;0.16880410045652286;-0.33371503031869615;0.16142990250694667;-0.35274540430318474;0.695714592616918;1.2770694186547351;-0.5318784462319593;0.3878729122878145;1.1500783620080204;0.5028921277187781;-0.2639347884104244;-0.44497320778757954;0.10433206507270547;-0.522978247337725;-1.3657550569753736;0.9192211709859416;0.8630106019068088;-0.10123026176763583;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)c(C)c1)C2=O;-0.5331125506419796;0.40413565778839927;-0.2789048725928271;0.08115950274236591;-0.33371503031869615;0.1817898938046306;-0.35274540430318474;0.6288178388313811;0.9527170936791914;-0.5318784462319593;0.2264813409395484;1.1500783620080204;0.5028921277187781;-0.32474673275078453;-0.18540550324482483;-0.22608442012163743;-0.522978247337725;-0.5774325992562701;0.8637326506077432;0.9009994222362875;-0.06840153793646904;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(Cl)cc1C)C2=O;-0.5331125506419796;0.31414807318808774;-0.3054861435305112;0.16880410045652286;-0.33371503031869615;0.16142990250694667;-0.35274540430318474;0.7689038554178068;1.2014619074170596;-0.5318784462319593;0.3878729122878145;1.1500783620080204;0.5028921277187781;-0.28418818449781724;-0.44497320778757954;0.10433206507270547;-0.522978247337725;-1.429934507536171;0.9192211709859416;0.8691963679406622;-0.07216076970016808;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(F)cc1C)C2=O;-0.5331125506419796;0.26342605983615547;-0.35262799723301724;-0.2777486166809207;-0.33371503031869615;0.2281544146649082;-0.35274540430318474;0.7442326924709055;0.9142667093074585;-0.5318784462319593;0.6957791124376609;1.1500783620080204;0.5028921277187781;-0.2937482408995138;-0.44497320778757954;-0.22608442012163743;-0.522978247337725;-1.68484027006404;0.9139296488959915;0.8109529619346784;-0.09746062214905461;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(OC)cc1)C2=O;-0.5331125506419796;0.17080212609132908;-0.2995940431818103;-0.2321009368340054;0.12888982023741077;-0.027376129439708772;-0.35274540430318474;0.6891294962680405;0.9172036205845773;-0.5318784462319593;0.5354440952017455;1.1500783620080204;0.5028921277187781;-0.35434453009975325;0.07416220129792989;-0.22608442012163743;-0.522978247337725;-1.0519378918445126;0.9283351982583228;0.8738763872637222;-0.09027258584520839;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(Cl)c1C)C2=O;-0.5331125506419796;0.3167650085455367;-0.31559058831577774;0.16880410045652286;-0.33371503031869615;0.16142990250694667;-0.35274540430318474;0.7619828754143618;1.1637331592498468;-0.5318784462319593;0.3899232089153849;1.1500783620080204;0.5028921277187781;-0.26238754774692963;-0.44497320778757954;0.10433206507270547;-0.522978247337725;-1.3472054059215774;0.9312882532795816;0.8630106019068088;-0.07450160176050176;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1ccc(SC)cc1)C2=O;-0.5331125506419796;0.5294039139078853;-0.23390199476126694;0.6007458215887581;0.1803450673616488;0.30169917861441115;-0.35274540430318474;0.8755744089589074;0.9009655895983018;-0.5318784462319593;0.21421400491445058;1.1500783620080204;0.5028921277187781;-0.5970953691239175;0.852865314926194;0.15236997816748432;-0.522978247337725;0.04083912196471718;1.0148058622623877;1.1176787229634728;0.007099135153041065;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1cccs1)C2=O;-0.5331125506419796;0.4009298713995606;-0.21855235620901006;0.44208802473854186;-0.2266917225680671;0.08494996468524536;-0.35274540430318474;0.8095167515028789;1.3404598944155064;-0.5318784462319593;0.5554182423810267;1.1500783620080204;0.5028921277187781;-0.5496331501848157;0.33372990584068457;0.15116371654915026;-0.522978247337725;-0.1460213961197008;1.0927753990045952;1.1294160852690038;-0.032344800648988745;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(C)cc1)C2=O;-0.5331125506419796;0.4025120683942619;-0.27748051515595845;0.08115950274236591;-0.33371503031869615;0.017387586331365352;-0.35274540430318474;0.6498724445607872;1.5775922142055643;-0.5318784462319593;0.3897926039841018;1.1500783620080204;0.5028921277187781;-0.39762972531990326;0.07416220129792989;-0.22608442012163743;-0.522978247337725;-0.804854310681125;0.957013550257097;1.1049239559520598;-0.10978268876105833;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(Cl)cc1C)C2=O;-0.5331125506419796;0.37960456693780165;-0.30851669126852965;0.2671539955025771;-0.33371503031869615;0.16142990250694667;-0.35274540430318474;0.7662770078406673;1.5653524269505925;-0.5318784462319593;0.34650772608183844;1.1500783620080204;0.5028921277187781;-0.32507033802469393;-0.18540550324482483;0.10433206507270547;-0.522978247337725;-0.9363653123929778;0.9716906555554384;1.0762603439716405;-0.11583271231180312;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1cccc(SC)c1)C2=O;-0.5331125506419796;0.41486570336745426;-0.28468536179682474;0.4859701367806262;0.0733217596110195;0.26668624977224276;-0.35274540430318474;0.6064924827764887;1.6887891067130079;-0.5318784462319593;0.2727710735673482;1.1500783620080204;0.5028921277187781;-0.3204137222167084;0.07416220129792989;0.09596744834388425;-0.522978247337725;-0.6548847644744357;0.9391991482301356;1.1008806120640406;-0.08379129598214091;;In;In;In;Out;Leverage;Inside (T/E/L)
