SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C;3.0550705622739436;-0.049027777943718494;-0.9772498472217489;1.937786765230546;-0.6078260148004383;0.09060240408351752;0.46792618693723353;-0.5778283495796214;1.0672886610795518;-0.7739581787162755;-1.1301012765601846;-0.44298389727392595;-0.9958679979246846;-0.7647124777865545;-0.3699163904263176;-0.36572658440564304;-0.7077339525902813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;0.6271495125345614;0.15399572611102838;1.0085619064700588;0.03492952298006341;-0.018923850049639614;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.6192231336373648;-0.27146309228764554;0.18614446359112014;0.672087763064028;-0.8952867025681652;2.7491143200405186;-0.36572658440564304;-0.05255004683603316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(CC)cc2)cc1C(=O)O;0.6271495125345614;0.28939241627440687;0.5460747422979343;0.10923965297624282;0.0021999005132020454;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;-0.5418556110979094;-0.2795154740749991;0.29407619141446883;0.4663487264663011;-0.261759908257388;2.7491143200405186;-0.36572658440564304;-0.08895172551479415;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;0.141565302586685;0.17684584386289193;0.38628269561798145;0.028495473592619013;-0.05846773099996449;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;0.231819614296644;0.011641698972993787;0.23869017318932945;0.9733484952249847;-1.0089346389521596;1.709437416551573;-0.36572658440564304;-0.29162213030669215;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc3c(c2)CCCC3)cc1C(=O)O;0.141565302586685;0.4124044331793386;0.9910632315233975;-0.08084332681697304;-0.18373155962551022;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;-0.6192231336373648;-0.03328211520908371;0.1531258758030562;1.7228264142595606;0.34033235045781624;3.7887912235294636;-0.36572658440564304;-0.11750359908424549;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;0.6271495125345614;0.14740662774373953;0.86154911524162;0.05536472879455425;-0.0664019333988161;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;-0.232385520940088;-0.1913630839818661;0.20780181687146312;0.60595735844333;0.3016436912632649;1.709437416551573;-0.36572658440564304;-0.05270490148588841;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;1.1127337224824378;-0.2052324948662755;0.08947061421301201;-0.37734197315105966;-0.7082684748037043;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.44171624533393394;-0.6192231336373648;-0.7889345745170485;-0.40179942218343756;-0.2023031424763103;-1.241066594119467;4.828468127018409;-0.36572658440564304;-1.0333721791072257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;1.1127337224824378;-0.3025885025982393;0.39533631942225106;-0.7026422231368413;-0.6744926130632591;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.4876757856307914;-0.3871205660189988;-0.7334155211410847;-0.4319777013445713;-0.3639552426602385;-2.0172578192101525;5.868145030507354;-0.36572658440564304;-1.1256636666597493;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCCCC1)C(=O)c1ccoc1;-0.3440189073611914;0.08552664629189614;0.055325794514518904;-0.23595502241420271;0.4409227563451815;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.006389272560426022;-0.3097530434795434;-0.5647393131744161;-0.3833374161083911;-0.07739015597054756;-0.15294805427271244;-0.3699163904263176;-0.36572658440564304;-0.1348811036206014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cc(OC)c(OC)c(OC)c1;-0.3440189073611914;0.23393293517604105;0.7222987407144478;0.39144716524143636;0.16882505300769932;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.07765047586117742;-0.42191548884082997;-0.38617772473532125;-0.32721612898207303;-0.9363934029623759;-0.3699163904263176;-0.36572658440564304;-0.8307837184340454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(Cl)cc1;-0.3440189073611914;0.03339702324532732;0.38337853973032676;0.7334809320975286;0.48170068323779935;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.031910344353621875;-0.07765047586117742;-0.2490011851966068;-0.36523044861171083;0.02547936232831544;-0.7792207249845112;-0.3699163904263176;-0.36572658440564304;-0.13336573547899905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1;-0.3440189073611914;-0.04703057603894698;-0.037128746411877175;0.5896169012351148;0.48170068323779935;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;0.07708456921773342;0.012489318108504966;-0.21291889849257725;0.3414357399605388;0.5531199760278483;-0.3699163904263176;-0.36572658440564304;-0.20961515929545133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(OCC)cc1;0.141565302586685;-0.026642457944998414;0.19207936857222707;0.34459232341276175;0.42592513189014974;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;-0.5418556110979094;-0.4982012110368106;-0.4149358495829899;-0.6872594430280945;-1.054877421745689;-0.3699163904263176;-0.36572658440564304;-0.43553709010157843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cccc(C)c1;0.141565302586685;-0.0342941627773574;0.08958156367383223;0.6349278312203467;0.4202528329391879;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.1314893483301464;-0.00028295332172199785;-0.6278869387699779;-0.4206164668368504;-0.2463900788901089;-1.4466000960905212;-0.3699163904263176;-0.36572658440564304;-0.17052164402641481;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cccc(NC(C)=O)c1;0.141565302586685;-0.46186460332991947;0.15118895990898754;0.27707487420256915;0.3182400535563162;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;-0.232385520940088;-0.3019773811660379;-0.3045188517110772;-0.4815204064303679;-1.7416011224489742;-0.3699163904263176;-0.36572658440564304;-0.5091028454249796;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(OC)ccc1OC;-0.3440189073611914;0.03013713124433728;0.5559303852572365;0.12105215663239054;0.12861317672379807;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.07765047586117742;-0.35749643454200175;-0.14262125997605407;-0.8929984796258211;-1.695658339655445;1.709437416551573;-0.36572658440564304;-0.6819851384789011;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(Br)cc1;-0.3440189073611914;0.27264877544063326;0.45842266969673223;0.5414098741726836;0.2917915841884889;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.10979823822835512;0.15445209175718858;-0.14474403152876664;0.06862669415188186;-0.5917377474648644;-1.7053305044540827;0.6697605130626277;-0.36572658440564304;-0.1824676725791912;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;0.141565302586685;0.09408163974110563;0.2752715390101454;0.41012305128245247;0.16308033251526505;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.010219234251830812;-0.3097530434795434;-0.43208691846696073;-0.2083033969738156;-1.025259288867217;-1.238648552919808;0.6697605130626277;-0.36572658440564304;-0.23940345291693818;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)NCCOC)C(=O)c1ccoc1;-0.3440189073611914;-0.17410833548897092;-0.0072435144761197594;-0.425878174717232;0.7332469353337965;1.3426818366889504;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.3871205660189988;-0.6261917004989562;-0.38582268615695503;-0.16556402879814477;0.966605021169615;-0.3699163904263176;-0.36572658440564304;-0.35565468046917015;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=C(Cl)Cl)C(=C1NCCN1)[N+](=O)[O-];0.141565302586685;0.26054816744538023;-0.5964739332351582;-0.7785724172703695;-0.15857493339154363;0.7166421203862339;0.46792618693723353;-0.5778283495796214;1.1285680481420286;-0.6192231336373648;-0.9003964908367315;1.2683020504515379;0.27530533533984086;0.3983653392496432;-0.3699163904263176;-0.36572658440564304;0.33008677469771047;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=O)CCNC(=O)c1ccccc1;0.141565302586685;0.027768645896430844;-0.15344758318019017;1.1769208477082977;0.8069231542127964;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.18893877370121803;-0.232385520940088;-0.5634678844711496;-0.4081901165940306;-0.5329551655797996;-0.8372537137763382;-0.3699163904263176;-0.36572658440564304;-0.030612416517903404;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C;0.141565302586685;0.7578323453037157;-0.9775603794027249;1.4767533163402455;0.06324156449528785;1.1340019312547116;-0.7970607082574909;1.4257286451584137;0.3012963227985946;-0.46448808855845425;0.2137988627923429;0.061525922584556275;1.5097395549262007;-2.0728727668023197;1.709437416551573;-0.36572658440564304;-0.2395236982160762;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1;0.141565302586685;-0.3312703960951175;0.0475502577570835;-0.6403422839471213;-0.3307490613309519;1.5513617421231891;1.7329130821319578;-0.5778283495796214;-0.42256643687691;-0.6192231336373648;-0.6338202727185542;-0.09540112905333895;-0.4815204064303679;-1.3498784481041428;-0.3699163904263176;-0.36572658440564304;-0.7650481284722525;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;1.1127337224824378;0.003402902567815409;1.1484898107094659;1.4779162833397985;-0.22326851714598664;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.46448808855845425;-0.8936155377526442;-0.4451141287441236;0.26795751260420775;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;0.5836599355418236;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=O)c1c(C(=O)O)cnn1C;0.141565302586685;0.2749356640850808;-0.06445576046752263;0.492840232481023;0.017802145372994748;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.7877014576070023;-0.15501799840063282;-0.4969297823335442;0.5003536054452769;-0.7607376703844255;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;0.3382519857726701;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=O)c1cc(-c2ccco2)n[nH]1;0.141565302586685;0.4312458067116117;-0.182157312577294;0.8747155713203;0.1712566303391959;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.0868184680799264;-0.7739581787162755;-0.6944250409075833;-0.39718392066467595;-0.7386942021775262;0.42254575124623767;-0.3699163904263176;-0.36572658440564304;0.098898541505728;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.141565302586685;0.8698467434758395;-0.537507718770676;1.6693224014318626;0.08931395306593598;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.6192231336373648;-0.5562631218193073;-0.10534220924759476;-0.5917377474648644;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;-0.07938010166176258;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;0.141565302586685;1.1303105261951072;-0.41575050262263824;2.6754050693864624;0.26834948102909045;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.5962033730367632;-0.15501799840063282;-0.10575355129526515;0.5262714216660153;0.5471747765582652;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;0.038669396962741305;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=O)c1ccc([N+](=O)[O-])c(C)c1;0.6271495125345614;0.5398220193434866;-0.2995999171288584;1.0437680279232244;0.28364559229617525;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.28980643772438025;-0.3097530434795434;-0.5410059773801109;0.6093504490037246;-0.8342158977407566;-0.8880325789691869;-0.3699163904263176;-0.36572658440564304;0.5119845285383486;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)C(=O)c1cccc([N+](=O)[O-])c1C;0.6271495125345614;0.5257157805853471;-0.21776346464905164;1.8442144523502013;0.18654936537013056;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.7608917257671687;-0.3097530434795434;-0.5054059736886534;0.4492280501605328;-0.7019550884993607;-0.6027037174093711;-0.3699163904263176;-0.36572658440564304;0.48699861530492117;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CC(=O)N1c2ccccc2NC(=O)CC1C;0.6271495125345614;-0.2516999581734013;0.1696347734578849;1.0301340840397402;-0.08092228822214206;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.017879157634640392;-0.15501799840063282;-0.6130536038985371;-0.327241320726519;-0.13617273785561237;0.059839571297319503;-0.3699163904263176;-0.36572658440564304;-0.2877195955809976;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CC(O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1;0.6271495125345614;0.3211918901456944;-0.2571914083055104;1.6145303865512994;0.14218723673209835;1.5513617421231891;-0.7970607082574909;-0.5778283495796214;0.044688889474473914;-0.46448808855845425;-0.429544061060428;-0.04605076666042618;0.24591404439730846;-1.6255351448653204;0.6697605130626277;-0.36572658440564304;-0.28971193792309524;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CC(O)CN(c1ccccc1OC)S(=O)(=O)c1ccc(C)cc1;0.6271495125345614;0.3982109600600175;0.35293046014495166;1.4866053911518855;0.05539704868561515;1.7600416475574279;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;-0.6192231336373648;-0.6359393205573315;-0.19729720104446097;-0.6284768611430297;-1.835904729235693;2.7491143200405186;-0.36572658440564304;-0.5442204513488025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12;0.141565302586685;0.8002887011257043;-1.5673805135980368;-0.30943910565493776;-0.3052500235293787;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.012760535896597926;-0.232385520940088;0.007827412863194981;0.6015396002796664;3.780216780236827;-1.635207309663958;-0.3699163904263176;-0.36572658440564304;0.9966935247767506;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CCCNC(=O)C1=C(C)C(=O)OC12CCCCC2;0.6271495125345614;0.12398903134644568;0.05513792289013223;1.6200885243830543;-0.07774058452343277;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.5418556110979094;-0.6804393251716537;-0.30842427607310624;-0.41539000180967;-0.7260238185920032;-0.3699163904263176;1.5312942355195625;0.21484834959491492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(CCCC)CCCNC(=O)CC1Oc2ccccc2NC1=O;0.141565302586685;0.04242706965858975;0.07624218267767946;0.6887876329900272;0.3550586702780498;1.5513617421231891;-0.7970607082574909;1.4257286451584137;-0.5604450577674824;-0.15501799840063282;-0.2871440462945975;-0.2832165370091005;-0.878302834154555;-1.187869687726959;-0.3699163904263176;-0.36572658440564304;-0.4736169561757601;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CCCNC(=O)Cn1c(=O)sc2ccccc21;0.141565302586685;0.007941638537651298;0.5792182435200143;1.1348004490288612;0.1784669967099568;1.5513617421231891;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;0.15445209175718858;-0.6113583656275156;-0.3041638131327109;-1.1575200981086127;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;0.10967930837490945;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CCNC(=O)C1=C(C)C(=O)OC12CCN(C(=O)OCC)CC2;1.1127337224824378;-0.023891154258533887;-0.10756076649301193;1.3260585538765743;-0.0745786001853866;1.7600416475574279;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.3871205660189988;-0.5020154971466098;-0.22143982437336795;-0.3713030653958716;-0.14569393067373407;-0.3699163904263176;1.5312942355195625;-0.028696485794858593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(CCCC)CCNC(=O)CC1Oc2ccccc2NC1=O;0.141565302586685;0.01183272472989886;0.009260723216914324;0.8050008949878115;0.31920836575484285;1.3426818366889504;-0.7970607082574909;1.4257286451584137;-0.4493761687167435;0.07708456921773342;-0.3252869073925878;-0.3283064364616179;-0.8709550114189218;0.42254575124623767;-0.3699163904263176;-0.36572658440564304;-0.45810255715049114;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CCNC(=O)CSCc1ccc(C)cc1;0.6271495125345614;-0.43452814619923474;0.0797085252614065;0.2800162210559708;1.046595874513587;1.7600416475574279;-0.7970607082574909;-0.5778283495796214;-0.602574636372935;-0.46448808855845425;-0.8503869618415886;-0.44440405158739105;-0.7386942021775262;-0.5978676350100522;1.709437416551573;-0.36572658440564304;-0.1259171764891922;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CCNC(=O)Cn1nc(C)n2c(cc3sccc32)c1=O;0.6271495125345614;0.27321970943871626;0.04749923980391236;1.0134550861720575;-0.23479087659261647;1.3426818366889504;1.7329130821319578;1.4257286451584137;-0.4110765518026956;-0.5418556110979094;-0.26680118704233596;-0.3780118374328969;-0.11412926964871307;-0.416514545035593;0.6697605130626277;-0.36572658440564304;-0.23005960729938657;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CCNC(=O)Cn1nc(CC)n2c(cc3sc(C)cc32)c1=O;1.1127337224824378;0.37730673737002113;-0.3924707696500089;1.317274965447363;-0.2839550010572707;1.5513617421231891;1.7329130821319578;1.4257286451584137;-0.39958666672848125;-0.7739581787162755;-0.5918631255107648;-0.4220366211503155;-0.3713030653958716;-0.9388114441620354;0.6697605130626277;-0.36572658440564304;-0.2804076204942978;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CCNC(=O)c1csc2c1CCCCC2;0.141565302586685;0.17452849668085588;0.26838922926325104;0.8236112950736812;0.2240952852382634;1.1340019312547116;0.46792618693723353;1.4257286451584137;-0.39958666672848125;-0.3097530434795434;-0.7889345745170485;-0.4337528942364027;-0.5917377474648644;-0.2786861966550042;0.6697605130626277;-0.36572658440564304;0.24620499648548574;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)CCn1cnc2c([nH]c3ccc(OC)cc32)c1=O;0.141565302586685;0.47083639685045886;0.27633924194424536;0.6686657872561611;-0.16318118439003268;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.403416628419886;-0.3871205660189988;-0.7656250482904987;-0.4220366211503155;-1.0326071116028501;-0.8299995901773598;-0.3699163904263176;-0.36572658440564304;-0.2825594570401968;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)Cc1csc2nc3c(c(=O)n(C)c(=O)n3C)n12;0.141565302586685;0.5872498813579187;-1.3788867073469342;0.6644759828995371;-0.3894826053783546;0.5079622149519951;1.7329130821319578;1.4257286451584137;0.05617877454868828;-0.3097530434795434;-0.409625011375922;-0.36949091155210617;1.0321310771100494;0.9641869799699556;3.7887912235294636;-0.36572658440564304;0.10883882560837084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)Cc1nnc(-c2ccccc2)o1;0.141565302586685;0.14287625940461457;0.33307772409562847;1.0796591630489671;0.30119721538548755;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;0.15445209175718858;-0.9436250667477871;-0.42984746987437367;-0.9297375933039866;-0.7429501069896194;-0.3699163904263176;-0.36572658440564304;0.30256125850713306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)S(=O)(=O)c1cc(C(=O)OC)[nH]n1;0.141565302586685;1.1896421185391963;-0.4943537325412241;0.1999377435230967;0.2585874650087723;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.1863974720564509;-0.15501799840063282;-0.39140119996243766;0.36011336699059665;-0.9223897705683536;0.09127410689289243;1.709437416551573;1.5312942355195625;0.4662239979003736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(CCCC)S(=O)(=O)c1cc(C(=O)OCC)n(C)c1;0.6271495125345614;0.6586216165742464;-0.5992995679183735;0.8306663400496929;0.04927955185675615;1.1340019312547116;0.46792618693723353;-0.5778283495796214;0.28980643772438025;-0.6192231336373648;-0.5499059783029753;0.24330567470809103;-0.9297375933039866;-0.3173748558495555;1.709437416551573;1.5312942355195625;0.5137316603586839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(CCCC)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.6271495125345614;0.4049197076446225;0.04308246883964522;0.3846902822200651;-0.1570539437131034;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.37789555662669017;-0.46448808855845425;-0.17356308213613697;-0.12344917674427504;-0.8342158977407566;-1.1636892757303647;2.7491143200405186;-0.36572658440564304;-0.2012989268344775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)S(=O)(=O)c1ccc(OC)cc1;0.141565302586685;0.5377125632744844;-0.3255592518304253;0.6828677450993599;0.33780918158958606;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.20554728051347487;-0.3871205660189988;-0.5583821696580844;0.366859099979556;-0.9958679979246846;-0.6051217586090306;1.709437416551573;-0.36572658440564304;0.25814030147114747;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.141565302586685;0.4592160534397097;-0.00011606660121732542;0.9352286100991213;-0.024365874311870907;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.15192781683380782;-0.232385520940088;-0.13626784017365748;0.030282527688323714;-1.0032158206603177;-0.9460655677610138;2.7491143200405186;-0.36572658440564304;0.1211317770456027;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.6271495125345614;0.5074975433674804;-0.3081219241197751;2.4600273189509227;-0.34585998933211154;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.7739581787162755;-0.4435297767963579;0.23371963309220145;-0.6872594430280945;-0.5470887698172037;2.7491143200405186;-0.36572658440564304;-0.09231799031378844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;0.6271495125345614;0.4934021822511676;-0.007545235550388373;2.107920348759406;-0.11491508977544371;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.6965906561768203;-0.3600392919485345;0.15135068291122478;-0.72399855670626;-1.3547145305034618;2.7491143200405186;-0.36572658440564304;0.03361152309901661;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;0.6271495125345614;0.3315226803724378;0.17987474949806093;1.7166765673263145;-0.12692060721042456;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.05617877454868828;-0.6192231336373648;-0.4401393002543143;0.3785753730656432;-0.32721612898207303;0.16381534288267602;4.828468127018409;-0.36572658440564304;-0.026641790093442842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;0.141565302586685;0.7015591829784272;-0.15310098156573906;1.0465316998215093;-0.11558059042097509;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.15501799840063282;-0.2032297518790185;0.3870962989464339;-1.0032158206603177;-1.3716408189010776;2.7491143200405186;-0.36572658440564304;1.1305820147025891;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)c1ccc2nc3ccc(N(CCCC)CCCC)cc3[s+]c2c1;1.1127337224824378;0.11382482182049357;-0.30275697800215234;2.001542453602265;-0.094196843663052;1.7600416475574279;-0.7970607082574909;1.4257286451584137;-0.2923477393691474;-0.8513257012557309;-1.0016869775302835;-0.4547001703600131;-0.6799116202924614;-1.4949609200837097;3.7887912235294636;-0.36572658440564304;-0.6235503401221311;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)c1nc(F)c(Cl)c2c1Oc1ccccc1O2;0.141565302586685;0.4389012301930869;-0.0006721365537682249;1.1786365753894223;-0.2864760673037961;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.6574827600992398;1.0054948396911974;0.2532131525935996;-0.1585979960025366;0.679435585799661;-1.480452672885753;-0.3699163904263176;-0.36572658440564304;-0.4099203301384044;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCC)c1nc(F)c2c(c1F)S(=O)(=O)CCN2Cc1ccccc1;0.141565302586685;0.08134366575110819;-0.23290211103345235;1.6018246200383157;-0.380185774328091;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.39704536508371413;-0.46448808855845425;-0.14516784109652223;0.3278048563592654;2.251869651225143;-0.8928686613685057;2.7491143200405186;-0.36572658440564304;-0.542121568082841;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
