SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCCCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1;-0.30735562087073587;-0.3714896305149151;1.167346783573749;-0.6984695387707466;-0.24829242154172593;-0.0714599762502722;0.16213836067600942;-0.4072855445508585;-0.18253709808312432;-1.009126833598204;0.18451535300388602;-0.567092328670961;-0.7419299580516295;-1.4149490917503782;-0.14270122623739206;1.9723574749299484;-1.0550389948658865;-0.9515417451266348;-0.705856703141529;-1.0052557828531192;0.0
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1;0.6777146755381758;0.8312430376472142;0.28745836590849516;0.39097117166314793;-0.3259166484441564;-0.11535644440158992;0.16213836067600942;-0.37606460638898687;0.6298919686191347;0.3074407842784131;-1.2667440004143768;-0.567092328670961;-0.3062899004440185;0.6195219724371642;-0.14270122623739206;0.5416114486814406;0.6544497081613138;0.5428929885218832;0.14380591147928623;-0.5034481777268776;1.0
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1;1.0368142745156839;1.4677468821378914;-0.30184102140651453;0.6262768912775105;0.956580173338579;-0.6019801484790617;0.16213836067600942;-0.37606460638898687;0.9747952113263475;0.4751227737365855;-1.0412465805373385;-0.567092328670961;-0.2773887491639936;0.55527355903117;-0.14270122623739206;0.5322760449360809;0.7574184591749712;0.2107963810444347;0.14380591147928623;-0.4538181256487115;1.0
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1;-0.33936670829737253;-0.1133025345947991;1.4378338166339704;-0.9707655786322096;-0.31079286308379483;-0.4278194858787018;0.16213836067600942;-0.9702387037156351;-0.11420389618587774;-0.17683229265590492;0.06591047238229147;-0.567092328670961;-0.8395960367710193;-1.362776447872673;-0.14270122623739206;1.0312469685665722;-0.6295130296925848;-0.9515417451266348;-0.3460902029058404;-1.0361627656159262;0.0
CCCCOc1ccc(S(=O)(=O)Oc2cccc3ccc(C)nc23)cc1;0.6209121369503825;0.22987670356614956;0.9536195668981386;-0.7230183218985345;-0.32845118911056775;-0.5628609842642046;0.16213836067600942;-0.9702387037156351;0.2908848904410785;0.23889172575066978;0.1572162396044263;-0.09592301185823826;-0.5481596999421421;-1.0508505037982967;-0.14270122623739206;1.0459604143311394;-0.20219987902102307;-0.45339683391046215;0.14380591147928623;-1.0041142020517606;0.0
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.5820110198790297;0.6081934521367099;1.627824979316448;-0.7805413519086651;0.3642612669388281;1.8094751798336168;0.16213836067600942;0.043942224907950383;0.17650552418952642;0.9761494196849401;-0.6616721628692293;-0.567092328670961;-0.8916950807415666;-0.9225007005346713;-0.14270122623739206;1.7413627055174297;-0.9093079479963097;-0.6194451376491864;-0.9058206685689472;-1.351035578736394;0.0
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.3197782352269778;0.6081934521367099;1.5840322986046351;-0.6606243408482272;0.6547772803069349;1.7276505845053978;0.16213836067600942;0.043942224907950383;0.19921210735688044;1.1834043077766667;-0.6642852955987997;-0.567092328670961;-0.8894514977539335;-0.9225007005346713;-0.14270122623739206;1.478885775217233;-0.23322207465415754;-0.6194451376491864;-0.9058206685689472;-1.3505474964561992;0.0
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;-0.05754545057492565;0.6081934521367099;1.558842482598041;-0.5609047194828343;0.9452932936750417;1.4290011169220613;0.16213836067600942;0.043942224907950383;0.15552066967255718;1.2304392726097062;-0.6666407432051934;-0.567092328670961;-0.8872079147663008;-0.9225007005346713;-0.14270122623739206;1.1596315354361366;-0.8698520040022293;-0.6194451376491864;-0.9058206685689472;-1.3500594141760047;0.0
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;-0.48328888003283527;-0.1133025345947991;1.152645026599103;-1.0803271054316503;-0.32106616567227464;0.2453040323083338;0.16213836067600942;0.15221126249194247;-0.1260522088699774;0.5114592998433144;1.0714207288935178;-0.567092328670961;-0.654661784533141;-1.7586056744822314;-0.14270122623739206;1.2999880242129396;-0.728418272714484;-0.6194451376491864;-0.35720734884263994;-1.3393762625822698;0.0
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;1.0368814964548414;-0.09573377938999322;0.028205385824505956;-0.31290043287360564;0.3060025373823818;-0.3265383620895631;0.16213836067600942;-1.564412801042284;-0.1327438877411045;0.7499492012175792;0.3954440709353364;0.9975314539896856;-0.39355122709074175;-0.9609747217046148;-0.14270122623739206;0.37136355589926906;-0.3979041430800706;-0.28734853017173795;-0.19315344349222893;-0.32888388866097573;0.0
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;1.2200075031067554;0.523201309895877;0.4376040996308684;-0.4734713451830579;-0.296907844962126;0.34511540619625963;0.16213836067600942;-1.564412801042284;-0.12570076509638609;1.1642549111273384;0.5201337877701755;0.4639864146373034;-0.17246738121421068;-1.371110757547642;-0.14270122623739206;-0.014487846676720428;-0.30276193731298673;-0.9515417451266348;0.3023012438612979;-0.37043250310953163;0.0
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;1.4959938965103596;-0.1133025345947991;0.8169980247609212;-0.34129066211003944;-0.4706221619727798;-0.215919262348242;0.16213836067600942;-1.564412801042284;0.02825858096902866;-1.2391718119288504;0.15983800656157804;0.9975314539896856;-1.3596116323364382;-1.371110757547642;-0.14270122623739206;-0.7830554809344528;-0.07875963649822007;-0.28734853017173795;0.06528652990279767;-0.36298581818648556;0.0
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;-0.17605772930898608;-0.35392087531010963;1.4610003109636778;-0.7076641276040658;-0.34017454546596215;0.2207350787359193;-0.38186427050934896;-1.564412801042284;-0.5620865586099081;-0.13386459463492364;0.327054364649892;-0.06955862471507882;-0.3631380976569754;-1.0591848134732655;-0.14270122623739206;0.7419151176486776;-0.8360211037861796;-1.117590048865359;-0.7528839091553353;0.4847758554917554;0.0
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-0.7040457282249246;-1.3160352027569286;-0.19379226041742195;0.4602304681486756;0.8949607912270302;-1.2718288507881303;0.24663247103397795;0.8296102975620546;0.2277984641190757;-0.8841680535933539;0.2778172719406583;-0.567092328670961;-0.7714487442538133;0.9880799792469466;-0.14270122623739206;1.6663132357732835;0.29246312794093693;0.04474807730571048;-0.7073001640143738;1.0192534533427664;1.0
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;0.09239980690901857;0.18002207173492832;0.26940457603814477;0.12858271753373918;-0.07094329980912821;-0.2153995578627328;-0.057138098829069645;-0.9802611179895184;0.9101211713983836;-0.28983330882232367;-0.05910760707230018;-0.03354728931857887;-0.5128937570553393;-0.5992541970060763;-0.14270122623739206;0.7080285808462843;-0.20245963330226238;1.0410378997380558;0.11682207907436001;-0.18182892030128184;1.0
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;0.09239980690901738;0.18002207173492832;0.3165774097434888;0.06637201784604813;-0.0832898569186262;0.22427043688078724;-0.06585741881779096;-0.9802611179895184;0.9101211713983836;-0.10895697864158564;-0.05910760707230034;-0.03354728931857887;-0.5242127111301346;-0.5992541970060763;-0.14270122623739206;0.6743539621734385;-0.2127054381184635;1.0410378997380558;0.11682207907436001;-0.18044752806446016;1.0
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;0.08661872014150321;-0.4213442623461367;0.2633641858828868;-0.1044160875725915;-0.026285540650543043;0.014143252783278463;-0.026575287035520145;-0.9802611179895184;0.5571437446885984;-0.13136965444839685;0.2356297705726381;-0.567092328670961;-0.4856787664950066;-0.5992541970060763;-0.14270122623739206;0.7273480349207007;-0.3086504120214019;0.7089412922606073;0.3752620524693866;-0.18780293559529562;1.0
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.18697457222810748;-0.09573377938999322;0.26519917250788944;-0.2180767221085638;-0.10436790295074087;0.3911821941445316;-0.08920866467428772;-0.9802611179895184;0.6527809248787515;-0.20064822190727383;-0.06102426988450374;-0.06955862471507882;-0.8215543199593719;-1.0173066839798561;-0.14270122623739206;0.8058787573381934;-0.9426253874234323;0.2107963810444347;-0.12485005498288418;-0.2043564614585137;1.0
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.043193347445982494;-0.37884819122572005;-0.2458796690552178;0.32412877783115496;2.757397648916542;-1.1536675397008094;0.15576027119170993;-0.3464104590862604;-0.14900640997598302;-0.2780899098036637;-0.29106860988454486;-0.03354728931857887;-0.7285659845654874;0.20472657023848706;-0.14270122623739206;0.14747746999128392;0.20028977577980653;0.3768446847831589;-1.1539525284642462;-0.1617582049445599;1.0
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;-0.0038485655761937233;-0.6721727975554475;0.34675217687662196;-0.34263599413265217;-0.14583295296325108;-0.40006095565501293;0.033056796683288425;-0.33638804481237716;-0.17653154919429379;-0.7193255436976381;0.49213126612857094;-0.567092328670961;-0.4879921498422547;-1.0595783815187858;-0.14270122623739206;1.9191206969875871;-1.0794496870763706;-0.9515417451266348;-0.4688419891830291;-0.07661182787689844;0.0
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;-0.002652015059196036;-0.6660298947877236;0.02495567088850676;-0.2869239849923227;0.5554813029352311;0.04107460573765683;-0.006408883466956818;-0.38608702066286993;0.19571846929985734;1.49252472498102;-0.19504193858799393;-0.567092328670961;-0.4186143374260664;0.15453842156880426;-0.14270122623739206;0.512556839278891;-0.6458548670818262;-0.12130022643301373;-0.7036025315626508;0.24119866746301258;1.0
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;0.6724579198960866;1.0417461611874228;-0.046136367350064274;0.2776759708358363;-0.14768554304810216;-1.2112333066407903;-0.20979577981738637;-0.33489075429088644;0.5395241157933568;-0.09982136117421664;0.8886335542555395;0.4878527988488706;-0.4281708991632213;-1.0478642540190468;-0.14270122623739206;0.6979239479713771;-0.4197639334994466;-0.28734853017173795;-0.12019263488413996;-0.37256881943017794;1.0
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;-0.3399717057497867;0.10282349367798166;0.043373153978222403;-0.24649639267380366;-0.3147513273587908;-1.2797858414337446;-0.3668027667404541;0.8446319831287;0.16484206987592534;0.15305139538928775;1.5602175507063785;-0.03354728931857887;-0.6081201757992155;-1.371110757547642;-0.14270122623739206;0.9274912643220916;-0.5011087127617422;-0.6194451376491864;0.14936448444768616;-0.3920856761010688;0.0
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.601686662351437;-0.09573377938999322;0.04604355570420037;0.04689409749066693;-0.057223370194009825;0.25906612304759236;0.00433384748795345;0.23543620023540587;1.0975176964475972;-0.34085502144379787;0.7299505223229444;-0.03354728931857887;0.44061712055816205;-0.1756667447300018;-0.14270122623739206;0.49975819927973825;-0.4257241296663483;0.5428929885218832;0.33797010656473325;-0.1827523930512464;1.0
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;1.0460102357923828;1.2030611786053351;0.11128184182810245;0.11171568750079965;0.2902191318165758;0.5662359883479687;-0.1485474816476523;-0.39610943493675294;0.8048012526199391;-1.084439977324376;-0.6473078535488694;1.2371340093399619;-0.5416277879130894;-1.0197277483721658;-0.14270122623739206;0.7409986473905474;-0.14011676162818018;1.0410378997380558;0.7532906819548909;1.0397702290049449;1.0
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;0.6769617898196161;-0.4389130175509422;-0.042966292744380886;-0.42622196534072815;-0.33597513455964056;0.32310571862097015;-0.31545524333950925;-0.34871548281735937;0.6356800378971299;-1.0067151593177515;0.6630664287838302;-0.06955862471507882;-0.06700944950069569;-1.7586056744822314;-0.14270122623739206;0.9058319982347515;-0.2791542096552293;-0.45339683391046215;1.032516473594447;0.8438418071025763;0.0
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.9951167247753945;-0.397632604373607;1.0260128978330898;-0.006742701727816285;0.3902502222777234;-1.1690798846252437;0.27840420007283173;-0.3464104590862604;-0.5160328866582524;0.40982545323599556;-0.4411716130031667;-0.567092328670961;-0.5775743299254881;-0.8582522871286771;-0.14270122623739206;2.0247363252973805;-1.0789002169562931;0.3768446847831589;-1.1539525284642462;-0.3438948748198306;0.0
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;1.867731220049414;0.2400868980601505;2.318711434993075;0.30775956239296687;0.3252189069934348;1.7666048628858342;-0.7300260628924886;-1.564412801042284;-0.28007871960368147;1.5123532129100803;0.21631737806552045;-0.03354728931857887;-0.6564558228859967;-0.2570415178883617;-0.14270122623739206;0.243397332597553;0.28940934962392806;0.3768446847831589;0.07129064262363717;-1.3509319397463535;0.0
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-1.488848423496847;-0.97285596459598;2.009855337914045;-0.9659011354812052;-0.38568038105910957;2.6668815187892316;0.16213836067600942;-0.37606460638898687;0.021561594774803513;1.229408064191112;0.04036023556245899;-0.567092328670961;-1.480368179914241;-1.0074057376410805;-0.14270122623739206;-1.159357985255524;-0.5211396266052314;-1.2836383526040833;-0.2606477995645009;0.7138476332957683;0.0
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;0.31631608624149243;0.1624533165301221;-0.12545848855054875;0.6632188146186383;-0.3122841883875053;-0.7991836064388468;-0.31223743032621837;0.2981301430438172;0.4187642276903677;0.7626101037048484;1.215519083891869;0.4999977500338033;0.662040014163894;-1.403234964250639;-0.14270122623739206;0.1945705847540508;-0.15555571251809733;0.3768446847831589;0.12238065204275962;-0.3876156033715728;1.0
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;0.3460954052881108;-0.4480027908661694;-0.05651832963028663;0.004536066978850994;-0.2963921182751245;-0.834194365279537;-0.24565068658472308;0.2981301430438172;0.5297213569895051;-0.33608625595887226;2.056770348710646;-0.567092328670961;0.4488050259174541;-1.091702588221783;-0.14270122623739206;0.42384267123967945;-0.9770153379969924;-0.7854934413879106;0.0639046440751508;-0.3310843551724405;0.0
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;0.5550884141276987;0.07490847274737615;0.6018262465550736;-0.3352843933707701;-0.2845855656662419;-0.280798499733182;-0.15062213441293146;-0.9175671751811072;-0.3553324540727537;-0.11739460324930552;1.3846083452136388;-0.567092328670961;0.3032173405869448;-1.117535787511122;-0.14270122623739206;0.6330352315561879;-0.5417015512016579;-0.6194451376491864;0.30736932087987145;-0.415632892900678;0.0
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.4022864433484668;-0.4384345588430229;0.09310015099323336;-0.058300115268194126;-0.29212627786641;-0.26526953411836596;0.16213836067600942;0.17592135787049162;0.8357339984722465;-0.5439904427607312;0.7291582742861542;-0.567092328670961;-0.729099160788618;-0.993098928407612;-0.14270122623739206;-0.11325101051089992;0.17679672964863094;-0.45339683391046215;1.6824962114729936;0.9415797445401697;0.0
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.2884662559675768;-0.6966216547631391;0.08188688411360207;-0.035051203468287606;-0.2252063800957086;-0.26526953411836596;0.16213836067600942;0.17592135787049162;0.6935149849730529;-0.6187875515538139;0.7642914896506386;-0.567092328670961;-0.17128020464850163;-0.993098928407612;-0.14270122623739206;0.04431355809440347;0.17679672964863094;-0.45339683391046215;1.6716851044044536;0.9615590854040236;0.0
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;0.18012443750910212;-0.6971001134710583;0.45333605007744066;-0.19731082441203382;-0.3273317069879218;0.22427043688078724;-0.244001337968314;-0.9802611179895184;0.5571437446885984;-0.10490938997264693;0.23179996223728636;-0.567092328670961;-0.7440136534753266;-0.5992541970060763;-0.14270122623739206;0.7166378160616155;-0.2865284778955188;0.5428929885218832;0.3646479001013996;-0.19451221149312506;1.0
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;0.11034806466397701;-0.7486859579067016;-0.08933943454961518;0.10091698748674185;0.8064894163136594;-0.6402158365676164;0.060659195784290194;-0.3464104590862604;0.31317164685382426;1.102757716452511;-0.06473931561419397;-0.03354728931857887;-0.7847083166346964;-0.1929158375320352;-0.14270122623739206;0.32911987377231666;-0.35728572903842143;0.8749895959993316;-0.2000939022882754;-0.07338225655940796;1.0
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;0.40444404847651916;-0.8048489121761879;0.09702917686250098;-0.2962955746917234;-0.3508318062058126;-0.5291006096678326;-0.21399117980459773;-0.33489075429088644;-0.3336316333242256;0.41672716179553365;1.2323858957632663;-0.045692240503511755;-0.4075780179091178;-1.403234964250639;-0.14270122623739206;0.26357528419009124;-0.5808616341256174;-0.45339683391046215;0.13824733851088664;-0.37043001561767924;0.0
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;-0.3399717057497873;-0.19785967336255067;0.16876134763871561;-0.3785645671108863;-0.35453742960477175;-0.7930052372316687;-0.39279565677703554;0.8446319831287;0.021561594774803513;0.5583886525026726;1.5602175507063705;-0.03354728931857887;-0.6217290156475705;-1.371110757547642;-0.14270122623739206;0.383919929393544;-0.522348031636729;-0.6194451376491864;0.14936448444768616;-0.38069948212339166;0.0
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;0.319609961260193;-0.3187833649004975;0.7326967603121235;0.05600527288168902;-0.1882810769972536;0.7763005413920967;1.0336702193049327;-0.9305621421390258;1.1024111594549024;0.9373337874960209;0.34556976596627054;0.4999977500338033;-0.04813637770361153;-0.3194401405085283;-0.14270122623739206;0.7815673079339365;-0.010464866863705952;-0.45339683391046215;-0.1936889499155766;1.6997095367334965;0.0
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;0.6728612515310298;-0.24400141715366586;1.5820319375723961;-0.10712615703797587;-0.21697871689082243;-0.2871512583937917;0.01835485051217586;-0.9802611179895184;-0.312360305451933;-0.2286831774634678;-0.5525360300479294;0.4999977500338033;-0.4776844409817952;-0.22525075399195257;-0.14270122623739206;1.6871326464240108;-0.34148199220321596;-0.45339683391046215;-0.15083843104252367;0.7935152110095458;0.0
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;-0.06053010467350455;-0.9802145253067848;0.3044636473102631;-0.6725951568215122;0.4318839251661723;0.06946170750037121;2.2549032092211907;-0.9305621421390258;0.1407803314558033;0.6756252245678741;0.9614675575683814;-0.567092328670961;-0.13152441082031466;0.5149400020266012;-0.14270122623739206;0.27032553099589024;-0.5544676896486037;-1.2836383526040833;-0.6738207391899116;0.5500821046861866;0.0
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;-0.13109969640068328;-1.2735391316365121;0.3465815370030769;-0.8105896036227785;-0.14495234984856972;0.19553383591716025;0.1670563754237548;-0.34871548281735937;-0.08245751670513972;0.25580424834405585;1.2804849419471531;-0.567092328670961;0.01940796054146631;-0.2597163890359898;-0.14270122623739206;-0.36631339258017687;-0.8591950806316155;-1.2836383526040833;-0.6743645275788468;-0.42142201361230053;0.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;-0.2356432561778858;-0.6370352871458361;0.17841947257743523;0.024676809124844715;0.4589230666892122;0.23320681888776745;0.2046426006269863;-0.2967114832357676;0.6060117314019993;0.6610454094476348;0.10967525711599828;0.4999977500338033;-0.4564439768870712;-0.6173103903474167;-0.14270122623739206;0.3767165981751366;-0.45609841165235404;-0.28734853017173795;-0.6738207391899116;0.5834954438828744;0.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;-0.11195488812872537;-0.9634681337649995;1.1670458864094506;-0.2953429484792541;-0.04019283702900555;0.48544192948484094;0.29562224266342724;-0.2967114832357676;0.4158170622115087;-0.2964275848048415;0.3922958191067171;-0.03354728931857887;-0.4403605596742331;-0.6718622570276986;-0.14270122623739206;0.4201535822636552;-0.5235107425015182;0.04474807730571048;-0.6738207391899116;0.5582572231541034;0.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;0.47939651063674427;-0.9977832805115904;0.0735727626753891;0.34066665093692206;-0.0958155357621915;0.04107460573765683;0.2242939075742087;-0.2967114832357676;0.543569299887986;0.8560226557985967;0.5244621091019517;-0.03354728931857887;-0.09284070877376342;-0.6291951701166573;-0.14270122623739206;0.4161123003926488;0.26195750535358026;0.04474807730571048;0.8553938417437219;0.594432841730191;1.0
