SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccc(C)o3)N(C)C)oc2c1;0.43276112782918286;-0.4938975408801793;-0.21411004781680804;-0.5533453959458878;-0.334789576695807;-0.1413296991772022;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;0.28159611645081745;-0.23333284716287936;0.8377126267203987;-0.07864645949869255;-0.08005370843873455;0.35898365156756756;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1;0.17401012076517108;-0.3410271057259615;0.457069877214369;-0.5402269755991622;-0.01141487069982706;-0.03443593209651773;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;0.9767434800420722;-0.263552913048375;-1.0565703916206728;-0.2349885109710129;-0.11711340946837141;-0.4045913138972916;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)c(C(=O)Nc3nonc3C)oc2c1;-0.043731002244442846;-0.6798869107187561;-1.0565703916206728;-1.0025476203421937;-1.087384392405913;-0.8024626353907394;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(C)nn(-c3ccc(C(=O)O)cc3)c2n1;-0.16777098707439259;-0.6740122120024755;-1.348882107475319;-1.02426125301997;-0.09668840725700567;-0.762182102023618;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(CC(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)coc2c1;0.004024055137532599;-0.3907439883117769;-0.716309840982874;-0.6199833999915173;0.5771263371030186;-0.11224261860601914;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(CN3CCC4(CC3)OCCO4)cc(=O)oc2c1;-0.30980451558846317;-0.45746927809800286;0.0972457206884882;-0.9057312263120011;-0.448075540940009;-0.47705032762031;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(CN3CCN(C(=O)c4ccco4)CC3)cc(=O)oc2c1;-0.2077609162461613;-0.2737630881098583;0.09041451862820316;-0.35912879431949046;0.04492481885143048;-0.23642704533023035;-0.5657045501588421;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1;0.03062948202875936;0.21581224071764515;0.46388368753618203;0.08607691597755619;-0.21804677423490773;0.10914625429379315;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N(C)C)nc(C(=O)N3CCCCCC3)nc2n1;-0.3217841743514209;-0.5017219212664918;0.4151062413732348;-0.7716609685669239;-0.7016938535140254;-0.1234197708178188;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(-c3nc(N)nc(N4CCOCC4)n3)sc2n1;-0.7825439814712826;-0.4224006617436119;0.9971004514429104;-0.8513734086740344;-0.23889924843156404;0.0032064552688424114;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)N3CCC(C(N)=O)CC3)sc2n1;-0.7504538915319541;-0.6090570279429891;-0.3140024953784283;-1.1999276554651048;-0.33430489426800064;-0.2855372000150501;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)N3CCN(C4C5CC6CC(C5)CC4C6)CC3)sc2n1;0.32963984030900845;0.10860540257207102;0.40564581767333313;-0.3243162190077592;-0.3246531596655358;0.6536855276431673;2.267292799384218;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)Nc3ccccc3)sc2n1;0.17077705623155293;-0.6692149689459495;-0.7413390925755429;-0.9226030807332498;-0.20086500288604575;-0.6171968351927877;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)OCCN(C)C(=O)c3sc4nc(C)cc(C)c4c3N)sc2n1;0.40432747992192153;0.335076320769996;0.3921183562631597;-0.2785522626634564;-0.2546312715081758;0.7495313342033127;1.0581728136357067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)c3ccc(Br)cc3)sc2n1;0.5273763765168626;-0.6808104441414028;-1.033650808430189;-0.8249365957705103;-0.14308844695237277;-0.8491791057492951;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(=O)c3ccc(Cl)c(Cl)c3)sc2n1;0.7892449815240055;-0.6451261388385807;-1.033650808430189;-0.7715173514812428;-0.25339307761841345;-0.8915335509316284;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C(N)=O)sc2n1;-0.8652469269071226;-0.8619256098048997;-1.033650808430189;-1.68620924235121;-1.2083907169225128;-1.163791216710999;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N)c(C3=NC(C)(C)Cc4ccccc43)sc2n1;0.6133027642704474;-0.3738381959361049;-1.033650808430189;-0.8903937731459295;-0.12593942870833036;-0.1711885420267424;0.2288626553252154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCCCC3)nc2n1;-0.2524561089802484;-0.42691571403210704;0.359806651292366;-0.4485310957061655;-0.8468043123453233;-0.033860036621988804;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCN(c4ccccc4)CC3)nc2n1;-0.0906585490612659;0.08939077663978218;1.348847097008289;0.23014163420030273;0.13099958178603857;0.576903045770396;-0.6095795764354698;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCN(c4ccccn4)CC3)nc2n1;-0.3817305792455785;0.08939077663978218;1.348847097008289;0.08036590008243552;0.20655479054390224;0.5834567282320153;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)NCC3CC3)nc2n1;-0.48642028795319275;-0.5203465119565341;-1.7505233514577706e-05;-0.8152430980210819;-0.04910134491390371;-0.1681377370788525;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)Nc3ccccc3F)nc2n1;0.11573798143306484;-0.2782268329859841;-0.06752994590474924;-0.679250058943938;0.2700780119069832;0.7228619599551596;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)N3CCN(c4ccccn4)CC3)nc2n1;-0.19404925862590847;0.2268433343770366;1.348847097008289;0.17786563537177666;0.24362442622081384;0.717832861257664;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)NCCN3CCOCC3)nc2n1;-0.8172801807759228;-0.07415160028724224;1.8059344794561727;-0.3302338869064277;0.21855731778086718;0.3852865669449886;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCOCC3)nc(C(=O)N3CCN(C4CCCCC4)CC3)nc2n1;-0.3964044584532178;0.2268433343770366;1.8059344794561727;0.03600144531922205;0.09785550485247414;0.7467699168991992;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)N(C)Cc3ccccc3)nc2n1;0.03577736752127526;-0.1309232520738313;0.6602045562993649;-0.2782623911482699;0.31881712434980924;0.41530786780765905;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)NCC(C)C)nc2n1;-0.3906792400082698;-0.45900850046908076;0.6325547612589303;-0.8758148172144561;-0.3033690807640338;0.09777866813820778;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)C(C)n3cc(Br)c(C)n3)n[nH]c2n1;-0.16878131974114827;-0.6092622575924662;-1.0565703916206728;-1.1061811450588828;0.039740161374044326;-0.42487174483043866;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)C34CC5CC(C3)CC(n3cncn3)(C5)C4)n[nH]c2n1;-0.1405978494466077;-0.04375195845845418;-1.0565703916206728;-0.569771122546181;0.44069592814136704;0.36212085637705377;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)C3CC3)nn(C)c2n1;-0.7019579235276918;-0.7920705678641488;-1.0565703916206728;-1.5900227283648976;-0.7362453938428539;-0.8801815618177632;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)CO)nn(C)c2n1;-1.3840286957463692;-0.8206231428476434;-0.6933306340646498;-1.703221747176804;-0.7420397869143724;-1.086270392020625;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)Cc3ccccc3)nn(C)c2n1;-0.3013369656194653;-0.6161117971437627;-1.0565703916206728;-0.8728392076144816;-0.05401877469208858;-0.4987239900263127;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)Cc3cccs3)nn(C)c2n1;-0.2717486518073407;-0.6735760989973368;-1.0565703916206728;-1.3372370323541112;-0.10384499643427066;-0.5108927477893623;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(NC(=O)c3ccco3)nn(C)c2n1;-0.4629420812209706;-0.7148785659545932;-1.0565703916206728;-1.4432559699098846;-0.2950268711786896;-0.818416723455588;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(O)nc(SCc3ccc(F)cc3)nc2n1;0.18569149083603861;-0.5878414129282991;-1.348882107475319;-0.8183098271367488;0.04680899340118148;0.20258625204715489;0.7778381307432904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(O)nc(SCc3ccccc3C)nc2n1;0.26715317042415104;-0.5766307433256151;-1.348882107475319;-0.6319703101809199;-0.4961335281980155;-0.47544178236996965;0.7011923291941918;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(O)nn(C3CCOC(C)(C)C3)c2n1;-0.2448064473605283;-0.7016925609756927;-0.9856423499192958;-1.4927142106808158;-0.5120165853208769;-0.6741825531167819;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(S(=O)(=O)N3CCC(C)CC3)n[nH]c2n1;-0.672273387556829;-0.6926111489863332;-0.6292337944235579;-1.2975732495361052;-0.66043526591213;-0.4549544647542057;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(c1)/C(=C1/SC(=N)NC1=O)C(=O)N2;-0.7833763031443716;-0.7425589149278103;-1.0565703916206728;-1.2096672583077002;-0.8163562745444964;-0.9214853397535206;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(c1)[C@@H](N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nnn(C)n1)CCCN2C[C@H]1CC[C@H](C(=O)O)CC1;1.7853848798655263;1.6764829634581813;-0.09044952909523289;1.232466809450463;0.9560817869833997;5.934326000653572;-0.14042304770013433;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C)c2c(c1)[C@H]1OCCC[C@H]1C(c1cccc(O)c1)N2;0.6018042163011831;-0.34838971940095065;-0.6933306340646498;-0.6350845563164855;0.35109586024982614;-0.4776186603210819;0.6622497881585359;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(c1)[C@H]1OCCC[C@H]1C(c1ccccc1)N2;0.7434432339644256;-0.4122931015068672;-0.6933306340646498;-0.45917494287487304;0.07219976832145042;-0.5164105933205083;1.5754688862453612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(c1)[C@H]1OCC[C@H]1C(c1cccc(O)c1)N2;0.41412289568151267;-0.46167648591228244;-0.6933306340646498;-0.7216308905049535;0.18900079540345097;-0.6173853588498901;0.6622497881585359;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)CN(C(=O)CC1CN(c3ccnc(C(F)(F)F)c3)C1)C2;0.04246480755360928;-0.26424556311536007;-0.35984166175939536;-0.6232789446640769;0.3221876921071908;2.166966250087094;-0.5707581870390585;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C)c2c(n1)N(CCCC(=O)O)C(=O)CS2;-0.6690980563184544;-0.7383517071135308;-0.4033796850390534;-1.4946267581204857;-0.36799047443884625;-0.8476975498530085;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)OC(N1CCOCC1)(C(F)(F)F)CC2=O;-0.547617580910952;-0.6375326418079299;0.0972457206884882;-1.0830654716305534;-0.7687015386949353;1.4104464437582132;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NC(C)C;-0.83277194833284;-0.7161355975576401;-0.4033796850390534;-1.3364144586137796;-0.6285926672671123;-0.5926668917814734;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NC1CCN(Cc2ccccc2)CC1;-0.22840056929559432;0.04031523670858254;0.31626862801270794;-0.36986947003523896;0.6347781201554276;0.48865150419653663;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NCc1ccccc1;-0.4518284218866603;-0.4685516791697636;-0.4033796850390534;-0.6094839787538663;0.243298666603357;-0.29647953369198476;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCC(C)C;-0.15060495395542348;-0.508879305292004;-0.04355552851317282;-1.081421128347084;0.15393251013584933;-0.05400733038480675;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCC1=CCCCC1;0.255645000239012;-0.22019814959634815;-0.04355552851317282;-0.7128641618306045;0.7195425864264413;0.2421341199725169;2.2350886894939355;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCCN1CC(C)CC(C)C1;0.004264610534379005;0.07433205110940362;1.0359169410644686;-0.4299858231485036;0.6660914810108653;0.7068038939012391;1.3400220384019623;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCc1ccc(Cl)cc1;0.23789201195173754;-0.23995150335851423;-0.4033796850390534;-0.6923982787472306;0.7337659817862991;-0.049911016545846;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCc1ccccc1C;0.07191841034349934;-0.2232765943385039;-0.4033796850390534;-0.5677101282896727;0.333398807627542;0.11818990578444244;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)Nc1ccc(F)cc1F;0.21244125096537425;-0.2501616784199975;-0.11106796918440749;-0.7454203243235041;0.5956843891180036;1.4218980426371917;0.31557210843740596;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)CCC(=O)N1CCC2(CC1)OCCO2;-0.5339540343700688;-0.2054729222463698;1.0427481431247538;-0.7339265205878813;0.10488882344159481;0.16531148772437043;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)CCC(=O)NCC1CCCO1;-0.5677761231666922;-0.43620235567094356;0.3196842290428504;-1.051270078963727;0.4283172181541126;-0.0788320317955647;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)N1CCN(c2ccccc2)CC1;-0.3481971569251709;-0.0016029191971049796;1.665133230254512;-0.13023493747582995;0.30170676251351725;0.5062703585117585;-0.6095795764354698;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NC1CCCC1;-0.487719287096164;-0.5027737232200618;-0.04355552851317282;-0.9814404500472969;0.0373702669893801;-0.09937444026411787;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NCc1ccc(Cl)cc1;-0.04942735404176903;-0.28145919996524765;-0.04355552851317282;-0.6478089451121878;0.7405622874853902;-0.022918792460675828;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NCc1ccc(F)cc1;-0.2968626352381194;-0.28145919996524765;-0.04355552851317282;-0.7055331541669365;0.7405622874853902;0.7903023143471322;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NC(C)C;-0.5570473524673366;-0.5875335684540834;-0.04355552851317282;-1.1662394404012268;-0.029542632561849084;-0.18644668189752062;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NCCN(C)C;-0.9644519725666355;-0.46826948840173266;1.451040687671218;-0.8836036723069339;0.2340544533257215;0.07495572657566515;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NCc1ccc(C)o1;-0.2235317280634203;-0.2849224503001729;-0.04355552851317282;-0.8490681373831881;0.6229068951735323;0.0933934559658229;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(C(=O)NC(C)C)cc1;0.28297209332077883;-0.3327409586283256;-0.11106796918440749;-0.7672837767467787;0.44807819191195947;0.14135469836941295;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(Cl)cc1;0.5308403742314537;-0.5937674190569489;-0.11106796918440749;-0.9448102256542793;0.12593795289888868;-0.5721424049610557;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(F)cc1;0.2834050930351033;-0.5937674190569489;-0.11106796918440749;-1.0133248369070338;0.12593795289888868;0.26483216547089905;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc2c(c1)OCCO2;0.10640443203541908;-0.2637068352854828;0.6154115459276389;-0.8888556136374536;0.10204233726347503;-0.25994025293094747;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc2c(c1)OCO2;0.08595722330346346;-0.37607006837416784;0.2624011997235714;-0.9733430720607097;0.28881164646600055;-0.3982761868448726;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NC2CC2)c1;0.16461883807228175;-0.28020216836220074;-0.11106796918440749;-0.784038809794645;0.6572280747935367;0.07837813188513823;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NCCc2ccco2)c1;0.48855073546583194;0.15137013078185135;0.24875618734147328;-0.39162994100947063;1.1959018976657088;0.39189491289871814;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NCc2ccc(OC(C)C)cc2)c1;1.042646036562151;0.6558246091964409;-0.11106796918440749;0.10342589687907858;1.29223839436045;0.8755221012493719;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2ccc(C)c(C)c2)c1;1.1157460105558772;0.25247138685548326;0.18124374667023882;0.22358708743701716;0.6018153877148731;0.561319238401009;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2ccc(Cl)cc2)c1;1.133335421173296;0.14634200436966363;0.18124374667023882;0.11294177123735892;1.0818434885410684;0.2477878178567473;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2cccc(F)c2)c1;0.8859001399769457;0.15662914054970078;0.18124374667023882;0.05855616417997714;0.9375989715162443;1.0977998135598814;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)nn1c(C)c(CCC(=O)N3CCOCC3)c(C)nc21;-0.5244569073025676;-0.09957442311621185;0.0972457206884882;-0.8041687500197542;-0.12655683923633954;0.0779471766420773;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)nn1c(N3CCC(Cc4ccccc4)CC3)cc(C)nc21;0.6106181660416404;0.18877323439904378;-0.35984166175939536;-0.25009174062293127;0.2001925853440032;0.39536542171842776;1.2727474634603506;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)nn1c(N3CCN(C4=NCC(C)(C)S4)CC3)cc(C)nc21;-0.08973481633737533;0.1344386846999947;0.7196308078182464;-0.614880893297405;-0.49479176121855745;0.6032076855485141;-0.22524098255946;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c(=O)[nH]c(=O)[nH]c12;-0.9380389899928855;-0.7256018151397691;-1.348882107475319;-1.493947302760907;-0.9199016828728679;-1.1263282581725904;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c(=O)n(CC(=O)NC(C)C)c(C)nc12;-0.4506160226865535;-0.4087015826410188;-1.348882107475319;-1.1148531078154675;-0.2501785552611707;-0.2066041562161249;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c(=O)n(CC(=O)NC3CCCC3)c(C)nc12;-0.19360663669571093;-0.21452868052954463;-1.348882107475319;-0.8445278997885499;0.007879663217516876;0.005213742511457743;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccc(C(C)C)cc3)nc12;0.8726214820710169;0.4294049984108852;-1.348882107475319;-0.6276066696791915;0.44670240776504777;0.278991198730588;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccc(Cl)c(C)c3)nc12;0.7948836000260894;0.3180422598634008;-1.348882107475319;-0.6862823330247748;0.24034156235986906;-0.03521397376109686;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3cccc(C)c3C)nc12;0.6289099984178506;0.33841130257399804;-1.348882107475319;-0.5367350504410487;-0.04010198363637385;0.13903959349710207;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3cccc(Cl)c3)nc12;0.6464994090352689;0.2169923112021382;-1.348882107475319;-0.7120453799232542;0.47175591196089645;-0.1777663244888193;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccccc3)nc12;0.33214161643621176;0.10673268202059293;-1.348882107475319;-0.6432878791085462;0.2542860615623577;-0.14336645419176774;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccccc3C)nc12;0.4805258074270314;0.22743336961928312;-1.348882107475319;-0.6327298626355836;0.15510616593610932;-0.001689408146212942;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(Cc3ccc(Cl)cc3)nc12;0.6521765164008477;0.08474745582036392;-1.348882107475319;-0.6765087517674325;0.3917944186249211;-0.2220442173258586;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(Cc3ccccc3)nc12;0.3378187238017901;-0.005912741836123035;-1.348882107475319;-0.6091251615766344;0.16888782196641378;-0.18639512715859574;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccc(Cl)cc1)CN3;0.579095786838869;-0.4036478025226464;-0.42054029210881677;-0.9350013953422822;0.1371351080614037;-0.5939643813982067;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccccc1Br)CN3;0.6315849744307841;-0.3900513382447919;-0.42054029210881677;-0.7778378144415292;0.035774096098020625;-0.5863418022134658;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccccc1F)CN3;0.331660505642519;-0.3900513382447919;-0.42054029210881677;-1.0048518757426166;0.035774096098020625;0.27220760816253353;0.6565592100660341;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c3c(sc2n1)C1(CCN(C(=O)OC(C)(C)C)CC1)C(C#N)=C(N)O3;0.4211856021329268;0.11096554354105709;-0.6292337944235579;-0.9722604913901239;-0.3280197282474128;0.3844736676086577;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c3c(sc2n1)C1(CCN(C(=O)c2ccccc2)CC1)C(C#N)=C(N)O3;0.3756244099701925;0.3230447325694039;-0.6292337944235579;-0.6021367773453126;0.40960452777630935;0.34342648584262003;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2cccc(N/C=C3\N=C(c4ccccc4)OC3=O)c2n1;0.34440994167538574;-0.29161806761436165;-1.0565703916206728;-0.2457034939428328;0.2762184103486912;-0.3656842234217995;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
