SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)n(C)n1;-0.5510805580433576;-0.13066359703322275;0.09301698365267566;0.21748188264174312;0.7321732103622256;0.5371483196718455;-0.6052096527567883;0.4394275896158196;-0.39997958133195605;-0.5851049396280857;0.9571898764811296;-0.0723002095327099;0.6345241884586724;-0.2360377089321151;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(Cc3ccc(COc4cccnc4)cc3)CC2)n(C)n1;-0.5510805580433576;-0.16021505867898475;0.4289903640977482;0.10364409041167146;0.9795178437312749;0.37072060176456567;-0.6750370705232692;0.00395849799187046;-0.3082530946703636;-0.4356416871862939;0.8135053790663853;-0.677096206782033;0.8629846500583818;-0.9561317360734184;-0.009910019217518006;0
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;-0.5510805580433576;0.16620024175673292;-0.29127202257830687;0.540719433648114;1.0993536527430656;0.47957247250373636;-0.18385557780644318;0.09184396925466742;-0.5961042726739755;-1.10914323976243;0.23750206838244559;-0.16208194448489419;1.04877211491432;-1.249010686267239;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;-0.5510805580433576;0.00484856458732986;-0.4813278236707503;0.2680575838887218;1.4911042319902088;2.0995734028306807;-0.14855309544036704;-0.5681328758818042;-0.49332524838303954;-1.2894176865985354;0.13238566723458786;-0.11258880148672047;1.1266066142411086;-1.040843638836138;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;-0.5510805580433576;0.164384588548613;-0.5450045453496589;0.2356214508020182;1.3751704313747353;1.8989878088287966;0.0037158946398655676;-0.7257925569977269;-0.4012701094939215;-1.3633933092285724;0.11881618953204015;-0.5591045764587531;1.2050435951340286;-1.3244690142764415;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;-0.5510805580433576;0.42781815603716744;0.03745249547707863;0.20806577473196536;1.426604112565168;1.709333725094288;-0.18971535194178163;-0.2523776641506704;-0.3038595194833596;-1.124557023589329;1.2124518563618232;-0.4558094068451316;1.0324100680162793;-1.3733273721839796;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;-0.5510805580433576;0.14551279090540248;-0.2337050963664605;0.22103897464133906;0.9163346271156686;1.1529184850954959;-0.42287433553482295;-0.21126968098770943;-0.47629830085144925;-0.9410777211374289;0.2220973400263868;-0.0025212827854439027;1.5473642718454024;-1.4950674941822855;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;-0.5510805580433576;0.2602882918802727;-0.20278500759246498;0.8156768393887524;0.6276861076905402;0.0782240811169883;0.061057553787249995;-0.15198362006548935;-0.3380500005910696;-1.240105501153045;0.228091107899395;-0.23415095770805136;1.0079423591144685;-0.8072968416465924;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;-0.5510805580433576;-0.09721535761181378;-0.6120816661181466;0.19183009086966407;0.8209891827982182;-0.26222509000789357;0.37050547040779286;-0.8209096883206607;-0.1968225652526707;-1.205477479993558;-0.7877680470580449;0.8372379225264643;0.1680849747315146;-0.5182529402977082;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;-0.5510805580433576;0.2103281451806934;-0.42256763998378766;0.9273067946718944;0.5369267714286855;-0.39505316245087874;0.12144367511229281;-0.4854807142457105;-0.20329113722228118;-1.105737621487696;-0.6308452249661557;-0.885997639633416;0.6578992595864954;-1.092063475189215;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;-0.5510805580433576;0.09465672908855426;-0.05125622804461749;-0.3722519639172707;0.5008256109695494;0.19210005210586212;0.17928202438626095;-0.6151872587821833;-0.34598518125513295;-0.7838091806660397;-0.8732023610407802;-0.09729511215869509;0.10701579764976729;-0.5534378574848354;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)nn1C;-0.5510805580433576;0.8359469092840732;0.5817945163764283;-0.03978164246433833;0.8758947676405793;0.4933614011688451;-0.4399330080061398;0.12917924239920614;-0.287926141276876;-0.7490614719918224;1.482093146494321;1.0892985381511684;1.722702405636565;-1.209676130130195;0.7224404009570615;0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)no1;-0.5510805580433576;0.6879394304528494;0.46657866199378545;-0.19578473405626912;1.1055789503237754;0.2554799866363411;-0.26911059036201374;-0.20294342095704426;-0.2112165322468175;-0.9733990630686862;1.4378323198650231;1.3642375588748994;1.319771076800498;-0.9328427459595513;0.7224404009570615;0
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)nn1C;-0.5510805580433576;0.21957936091326186;0.26117977764642075;0.025697518790549784;1.020343295574735;1.129597689349525;-0.8300393899675833;0.2125970645392295;-0.4553523549588065;-0.7598458190249643;1.8368850437709585;0.21261586783356964;3.488426053454586;-0.3677256934861328;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)on1;-0.5510805580433576;0.07157188208203802;0.14101836200381263;-0.496072321207029;1.2998790321919573;0.9172337845503727;-0.6882742029232093;-0.08342215365277938;-0.36116741971259403;-0.974451108207053;1.7862213889018015;0.33759308615665484;3.1664514626008553;-0.13087099578765604;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)n(C)n1;-0.5510805580433576;1.4157513759728535;0.0953079939545845;0.3396134483876413;0.8261850641387393;0.19804049822290387;-0.4065887198843121;0.10714933001837623;-0.09215500929346303;-0.7685174570526503;1.346408032477387;0.7113861657801057;1.82796432015263;-1.852873481909204;-0.009910019217518006;0
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)nn1C;-0.5510805580433576;1.1408548801079736;0.3295930950156351;-1.0600547422397395;0.41643953448362464;0.6209487107499164;-0.44285917038297506;0.10744720278659486;0.12950208348950912;-0.32639083764663174;0.4576016942069987;0.5374199417927418;0.8300168732365777;-0.9201779234930073;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)on1;-0.5510805580433576;0.9928474012767499;0.24493459500359246;-1.332243691479;0.6188204458250568;0.41428704558167573;-0.26852347875664606;-0.16324490213977763;0.22368662149033994;-0.4961880430623873;0.40912702269982365;0.6755287612736164;0.30521173721010125;-0.6270731886126379;0.7224404009570615;0
Cc1cc(C(=O)N2CCC(OC3CCN(Cc4ccccc4)CC3)CC2)[nH]n1;-0.5510805580433576;0.6602036220152069;1.0051262472408373;0.05315817612695389;0.9068407673411316;0.1862527439867359;-0.7047712734966706;0.4215489619891777;-0.4344049914722806;0.042892725341943265;1.8889046138427603;0.4558028629890948;0.9045541651293606;-0.6525218211878306;-0.009910019217518006;0
Cc1cc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)n(C)n1;-0.5510805580433576;0.4696057375977;0.1406168524717786;-0.7157337169177934;0.8360016963190016;0.4400493076058787;-0.3978398933126708;-0.2034501465750597;-0.2666648059149544;-0.8572683156020634;0.465791422274468;0.7850527703328882;1.1398260358286747;-1.2454430856633347;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(OCCOCc3ccccc3)CC2)nn1C;-0.5510805580433576;0.2986050907945995;0.9510032489441862;-0.039612676551335865;0.9145458115186276;0.747114624499882;-0.5160864005671326;0.2109790987379319;-0.3785735628050936;-0.18032509584916684;0.7013319487055865;0.17340177582408145;0.7430130870409963;-1.487419782367135;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(OCCOc3ccc(F)cc3)CC2)nn1C;-0.5510805580433576;0.2986050907945995;0.21097874602290814;0.02490996345411348;0.6758058070046379;0.3497461622839984;-0.07381522608021159;-0.33614540183829567;-0.14422416321640424;-0.8778743304521209;0.3572722126186484;-0.6381508311134957;0.6140459737006965;-1.4792576896213712;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(OCCOc3ccccc3)CC2)[nH]n1;-0.5510805580433576;0.31194928913277903;0.8033994911815202;-0.7178729378002241;0.7031451244487729;0.1631687956270717;-0.2671838057121307;0.003438981837793258;-0.17231600075362258;-0.3065031786600799;0.48454210140647525;0.7788179473790153;0.052038892016266644;-0.9110557307891665;-0.009910019217518006;0
Cc1cc(C(=O)N2CCC(OCCc3noc(C4CC4)n3)CC2)n(C)n1;-0.5510805580433576;0.4117199422972788;0.12289567620400264;0.20446818887334195;1.4266041125651652;-0.1346674460344208;-0.18971535194178163;-0.2523776641506704;-0.31391824580883965;-1.2385701562365148;1.2494539914269216;0.5456236256251052;0.8269754575318337;-1.3733273721839974;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)nn1C;-0.5510805580433576;0.2002351465723599;-0.3386609897647218;0.04746609809030157;1.381729126404754;0.6576440600181873;-0.1903037672074799;-0.6858203198425612;-0.09113490621419892;-1.3655822716978463;0.5087067402421058;0.5468740547068802;1.8835212076733818;-0.9517524499628089;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)n(C)n1;-0.5510805580433576;0.37300538948182255;0.20237001381991085;0.3516681365959475;1.2302352296239598;0.21648822329622494;-0.6533798996789145;-0.01266881412438824;-0.4899705139481771;-0.48845717645528125;1.1455743773002387;0.44637369548952854;0.9843384624761159;-0.5625993847806118;-0.009910019217518006;0
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n(C)n1;-0.5510805580433576;0.15104039021043375;-0.797271036962058;-0.39007802713335;1.3452357926983571;0.7439874107731553;0.04495366774901324;-0.670896218099932;-0.31532802841639823;-1.4613400807831092;-0.17971321336771048;-0.4483659746041807;1.3404135828611776;-1.6134961537776447;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)n(C)n1;-0.5510805580433576;0.15104039021043375;-0.6310220713369641;0.7459029061359325;1.415254885704862;1.0821289111485433;-0.09819570906295566;-0.5073027196755945;-0.31587962205529846;-1.4229159924840666;0.10219584964098527;-1.1617979636708822;1.5719353076723999;-1.618871994620928;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)nn1C;-0.5510805580433576;0.21633336031224853;0.05845869623390072;0.8467481470280438;1.4368305536338812;0.8203147101234224;-0.2761270442745228;-0.41255753617272933;-0.24644182089063257;-0.9266588648813826;0.33430919934285536;0.3868332700620093;1.382088233701339;-1.377353006568076;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)nn1C;-0.5510805580433576;0.21633336031224853;-0.5859567507602979;0.3836668290430133;1.149200922338323;0.1586952741753434;0.15518110725990433;-0.8673655295334182;-0.013076448807718593;-1.4188245854174426;0.03362397069128985;-0.5532238827104655;1.32113152930778;-1.3750535808261979;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)nn1C;-0.5510805580433576;1.2476309895178597;-0.6940712938634124;-0.7651867258362012;0.7789676273360453;1.0505572025548318;-0.31556381369733044;-0.06588787733093251;-0.06540839375031957;-1.2799879247689787;-0.2464437644597403;3.03079557174381;1.097859003952993;-2.621863751125199;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)no1;-0.5510805580433576;1.0996235106866359;-0.8444310737027296;-0.7414694512051255;0.9760904205232764;0.8361333431128517;-0.07714148735358238;-0.3757077753412416;0.01130061776607091;-1.4561663173864332;-0.27294767331872266;3.6508451351539666;0.8988021131259135;-2.301218912306168;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)no1;-0.5510805580433576;0.6849876977805968;-0.8005522789384539;0.12476814671070632;0.9193466162549582;0.7039255823801879;-0.20263062124784134;-0.15870686045736793;0.05373618211760779;-1.4652083947678463;-0.2778107702784281;2.6200734703518593;0.3801012062436219;-1.7474953906476807;0.7224404009570615;1
Cc1cc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)n(C)n1;-0.5510805580433576;0.7715890457497309;-0.32107684212971915;0.18463311011156858;1.031653231110175;0.3768095896065065;-0.20263062124784134;-0.32511278253239234;-0.05040978429746329;-1.4136835423264145;1.268089915752104;-0.047739944656098654;0.421494851443605;-1.6612320986858469;0.7224404009570615;0
Cc1cc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)[nH]n1;-0.5510805580433576;0.018192762925509105;-0.4768142962530027;1.2158335481563602;0.9494510656101017;0.55156409246321;0.3051501100908529;-0.9327566912975228;0.05793756443067257;-1.2991178085324038;0.07140238889943566;-1.133109721523663;0.8101676133566308;-0.8026667424208485;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C)C2)nn1C;-0.5510805580433576;-0.014023233055880872;-0.7065965313511375;0.12023683957686786;0.9153383626921621;-0.10007070284552352;-0.18919936405548288;0.04798348474959634;-0.6302194968890855;-1.2495090874284844;-0.05717784873406378;1.4168660292437227;0.8537380499641836;-1.687848021204159;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)n(C)n1;-0.5510805580433576;-0.014023233055880872;0.004739719863795071;0.15127561519268667;0.9932680739898093;0.2652845125297422;-0.4866834953601235;0.18222447098799335;-0.6296853352753434;-1.0536739214039892;1.078567794687365;1.3517044236418132;1.6662356668706864;-1.167545064036922;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n(C)n1;-0.5510805580433576;-0.014023233055880872;0.09738980439390665;0.21916422050009293;1.0260749695629776;0.34366477054361416;-0.6006586029779283;0.33249184707851276;-0.6232366853440973;-0.9879217176593336;1.488848228969698;1.1414555034332445;2.0689726835507627;-1.1598729355091693;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)nn1C;-0.5510805580433576;0.9515447412337292;-0.028912351624727838;0.12197721572524432;1.0485471372156374;0.029105639587175998;-0.24224909926870755;-0.4029327048906504;0.17714330925008753;-0.9369936773395212;0.9914631123006713;-0.4511317024056252;-0.1259315684120504;-1.379685354076054;0.7224404009570615;0
Cc1cc(C(=O)N2CCC3(CC2)CC(CCNC(=O)C2CC2)CCO3)no1;-0.5510805580433576;0.32159825876647646;0.4113449796696824;0.8468100473113773;1.077872394083443;-0.35435283353627994;-0.5049248074821565;0.15378985616057178;-0.15952668624935357;-0.835685166523764;2.2250600011479373;0.2166393798098661;0.2080306987075757;-0.34422228775637975;0.7224404009570615;0
Cc1cc(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccccc2)CCO3)nn1C;-0.5510805580433576;0.46960573759770025;0.2551864667363281;-0.13687819964067335;0.794255230022761;0.34570009383986744;-0.6059539418829915;0.13162869599969879;-0.18712909290403887;-0.5744964670958498;1.1125375977986802;-0.0005015841775424477;0.4668461329651473;-0.6642111140699483;0.7224404009570615;0
Cc1cc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)nn1C;0.072577225102188;0.7502157825701303;0.9293814596449653;-0.28525871762981614;1.4183558527879179;0.09062728110010108;-0.05232699407362711;0.38182717813904243;-0.36488225302117716;-0.16387349047716035;0.9196070463248149;0.17825455854647626;0.7374999965068894;-0.9307836230392432;-0.009910019217518006;0
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)n(C)n1;-0.5510805580433576;0.39562172855739;0.0008371832261531096;0.5817085513321625;1.5392879930618166;-0.17637986399640448;-0.44573966933677794;-0.12103398209369984;-0.315085638648797;-1.1439170913415706;2.026739371163841;0.039303759318294676;0.005777491910520487;-0.8556293882979069;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)[nH]n1;-0.5510805580433576;0.40896592689556943;-0.32076918200906307;0.10531659317047766;1.306094669301039;-0.3347239717291308;-0.18971535194178163;-0.17354660157800295;-0.27583602041852834;-1.14110528732344;1.2708475598079563;0.3331189753917898;-0.0770122866752038;-0.8038510541157747;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)no1;-0.5510805580433576;0.24761424972616639;-0.050484647263092014;0.46149235174171804;1.8065090715349517;0.13795312870229556;-0.3872354965345594;-0.284304837791162;-0.2208738986646373;-1.2872514148141756;2.3661795153903573;0.20300955983117863;-0.04553375382130638;-0.5831440723974041;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)nn1C;-0.5510805580433576;1.625590893606101;0.8101828036660647;0.2938245749352641;1.1505471013009674;-0.02015716020806231;-0.9574961048818995;1.0070632571080642;-0.3638091150130214;-0.04031005800751493;3.0324587220191024;0.42873541161210177;0.6302036373781588;-1.8457974805370012;-0.009910019217518006;0
Cc1cc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)nn1C;-0.5510805580433576;0.585480711237389;0.061166544349991143;0.5349118818219875;0.7196060900074814;0.35482309409449797;-0.21711560168141328;-0.27796488825394206;-0.012533188174230752;-0.862473406814204;0.8135769802608801;-0.037169594981316355;1.1120013323684375;-1.5985570067704022;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)n(C)n1;-0.5510805580433576;0.5967841206744544;-0.6116564545034848;-0.37914007406355293;1.5305568079513585;0.4591689517903975;-0.2990277073820225;-0.08565929118317422;-0.39981004265377224;-1.1905121306033526;0.9082798544691274;-0.41635161405285653;1.0085241267724725;-1.6297578456357071;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)n(C)n1;-0.5510805580433576;0.5967841206744544;-0.10780392692292286;-0.07475328250222696;1.6300334088134558;0.5719389712754887;-0.537112050994482;0.03438995173639833;-0.38523025209496975;-1.0426685025425946;2.055538840971854;-0.5363492334699808;-0.37322334401708007;-1.1006120555555847;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)nn1C;-0.5510805580433576;0.06273435988775129;-0.04419843847632534;-0.08013231192135416;0.7916526918392447;1.2180743666081755;-0.40648118827012536;-0.09293211712925142;-0.4314733023461076;-0.7548710211332044;0.5197431113451101;-1.25587635986917;1.5394423057915145;-0.32972715949181736;0.7224404009570615;1
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)no1;-0.5510805580433576;-0.0852731189434723;-0.16816587555600404;-0.21080064519497171;1.043988336833124;0.9585670242286385;-0.20139820023497979;-0.43769899909844395;-0.3547645510155942;-0.9625005830882463;0.48201054225486634;-1.2620925383304837;0.9828989079496306;-0.08428178246907031;0.7224404009570615;1
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)no1;-0.5510805580433576;0.07426290501781105;-0.23361554131431297;-0.13679172479247786;0.94685532239677;0.7884211181858725;-0.004949317651009334;-0.6000296057781234;-0.2627187302764351;-1.0525114897022698;0.4633622968010624;-1.7044696588930048;1.200240565798601;-0.37505286746917266;0.7224404009570615;1
Cc1cc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)no1;-0.5510805580433576;0.5806859069345656;0.02589810566527547;0.23691613954680857;1.5850352460023183;0.5178857766147084;-0.5024216184647508;-0.2667966842800277;-0.34429900364758803;-0.6666031809646092;1.1007592131848674;0.06282148824046492;1.1839826700842113;-1.154659070027127;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)nn1C;-0.5510805580433576;0.5550938302304314;-0.6312620218663137;-0.39952747470565875;1.0092524237803926;1.3674315253127671;-0.42306316253230525;0.014263410194544301;-0.01659319566181959;-1.2377035327096917;0.3638609059944752;0.3717779327559973;2.3215641262330666;-1.4087162694349078;0.7224404009570615;1
Cc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1-n1nnc2cccnc21;0.072577225102188;0.6148779268960284;-0.2997760790134669;0.18819834819285325;0.9563986273053394;-0.335745782962348;-0.06289285298374928;-0.819667082866595;-0.38624142721327404;-1.1548928382515526;0.40963717174344744;0.3057237203257968;1.1168162974169533;-1.0002149104681028;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)ccn1;-0.5510805580433576;1.1945586371995682;0.29710032929652996;-0.4915080052363729;1.0946311951573946;0.21363784399128782;-0.36411843735020527;-0.37358162338315587;-0.14776889531702267;-0.852459890450623;1.6102013665608266;-0.2625891513520298;-0.46558444297520396;-1.179043665811242;0.7224404009570615;0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)nn1C;-0.5510805580433576;1.3480937153358235;0.08358236185753812;-0.27442914783157624;1.370585641492942;0.8179696639812445;-0.3300494469405408;-0.3397109093792986;-0.06022265090445242;-1.0230108211863143;1.5862232276706747;-0.06502845859246095;0.3598195820970084;-1.5861830113950792;0.7224404009570615;1
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCC(C)C)nn3)CC2)no1;-0.5510805580433576;0.4107754733683891;-0.40899588386284763;-0.5413329549344387;1.678536099776801;1.002221274015113;-0.31751399160924243;-0.14663859433340548;-0.1727580636896382;-1.3733651710574692;1.0204338392728882;0.0020038117739866407;0.1276114369074379;-0.8703427630672897;0.7224404009570615;1
Cc1cc(C(=O)N2CCC3(CCCN(C)C3C(N)=O)CC2)n(C)n1;-0.5510805580433576;0.654669915974876;-0.14068710861524383;0.8134133594957295;0.675585754301855;-0.4620084473274192;-0.3963135092485883;0.5181096887483584;-0.28585286763119855;-0.6674987348160846;1.0302600692778063;0.11587139604252672;0.0767335421079213;-0.897355956268174;0.7224404009570615;0
Cc1cc(C(=O)N2CCC3(CN(Cc4cccc(F)c4)CCC(=O)N3)C2)nn1C;-0.5510805580433576;0.6224734884950985;-0.31344446136675924;-0.07159750335415684;0.6177168148574385;-0.033254649308109105;-0.18811509530502213;-0.3356828900713918;-0.2235246105065577;-0.8224255390182899;0.38852265189768054;-0.09615718880422608;0.013202987425591839;-0.9234882515142449;0.7224404009570615;0
Cc1cc(C(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)no1;0.072577225102188;-0.061230530733927827;-0.15022570557622117;0.47847372905205005;0.6792358907740296;0.6344197963134675;-0.021487665270385026;-0.7172533041257063;0.4477219661864128;-1.028867022181652;0.1617990597875328;0.5292560631178528;0.2534830304823175;-0.761665855688152;0.7224404009570615;1
Cc1cc(C(=O)N2CCCC(C)(c3noc(C4CCOCC4)n3)C2)nn1C;-0.5510805580433576;0.42781815603716744;-0.23239669802469973;0.22580416277683119;1.4851034060172368;1.1463984878207452;-0.3129274485948422;-0.10860333358176708;-0.29134051230847763;-1.1854110756620744;1.1811858231027053;0.07239818544941619;0.06359126062911863;-1.3711551063123641;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(C)C2)c(C)n1Cc1ccco1;-0.5510805580433576;-0.4866303591147024;0.0484577115520798;-0.04475539532842403;0.6544150257921515;1.3371374562690481;-0.5958529784787495;0.4475839088848376;-0.5241857643874922;-0.6938292275462744;0.6516898797661651;-0.11639881925505925;0.5840587597688738;-0.9913779049578321;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)no1;-0.5510805580433576;-0.27867107586444634;-0.28779029494515135;0.31156162872674276;0.9136392870986647;0.6493601923456236;-0.04922166159189351;0.029304513245402855;-0.349036466134785;-1.1562333104929365;0.9676663411102464;1.487787464234653;-0.24080347175612177;0.05490151512923533;0.7224404009570615;1
Cc1cc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccncc4)n3)C2)nn1C;-0.5510805580433576;0.164384588548613;-0.24964711579285517;0.18850559959416366;1.543542538589857;0.6816608933635523;-0.40065149185584614;-0.40834837975325416;-0.37436133473888544;-1.2467937230616735;1.2481992020635315;0.8375908745022752;-0.20686851225170577;-0.8722168944462476;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)nn1C;-0.5510805580433576;0.164384588548613;-0.2631503801715629;-0.20414142901617324;1.4923879068790948;1.3051770723872949;-0.2586690895364076;-0.4143105832265132;-0.3903507912163388;-1.2971127021904516;0.8291647761334221;-0.09419270464996449;0.30881679704333365;-1.3250469314385573;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)nn1C;-0.5510805580433576;-0.014023233055880872;0.19633184899154552;0.2104379821317765;1.0260749695629776;0.8933526410222821;-0.6006586029779283;0.33249184707851276;-0.6087283193691965;-0.8882777406583686;1.4675124048490318;1.0641675954560903;0.5734299229711135;-1.1598729355091695;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)nn1C;-0.5510805580433576;0.2602882918802727;-0.20278500759246498;0.3429271274433097;0.6276861076905416;1.0023746064723018;0.061057553787249995;-0.15198362006548935;-0.31564924320536664;-1.240105501153045;0.3033523462616106;1.2294151182100739;-0.20840415093329914;-0.8072968416465924;0.7224404009570615;1
Cc1cc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)ccn1;-0.5510805580433576;0.010849510412357906;-0.7090410828482919;-0.19894965294129516;0.9248779271217383;0.14378772434584494;0.2927471668932476;-1.0958595147925343;-0.31620800609498384;-1.4208868229110023;-0.4832689219138378;0.2931495485416647;0.36217069066431246;-0.9752715568373715;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)n(C)n1;-0.5510805580433576;1.2144090445822235;0.6293135981002788;-0.05621967714783118;1.0798827459458993;-0.04929515283338318;-0.8823224175756148;0.9690628213463658;-0.37038972652587404;-0.5583294423559687;2.6031791704028273;1.1080548759160493;-1.2357653582093706;-2.0585356515818463;0.7224404009570615;0
Cc1cc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)nn1C;-0.5510805580433576;1.2144090445822235;0.852885231738501;-0.09162526560470839;1.0515793146317942;0.3896975949794131;-0.8103695598419643;0.6801099837043659;-0.3605162436928206;-0.5058109240060671;3.2447007968285617;0.2644606722161591;-0.07576400911864008;-1.4579749964480546;0.7224404009570615;0
Cc1cc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)nn1C;0.072577225102188;0.6406894178970044;0.7509983160415896;-0.16293720509535;1.551497783952753;0.509118318084552;0.07074384430777968;0.14251812925548435;-0.4883568706615052;-0.2049680095900083;0.011732987785374824;0.20055986630625158;0.9568989360805797;-1.4622735419541737;-0.009910019217518006;1
