SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)Cn1c(=O)c2cc(C(=O)N(C)CC(=O)N3CCCCCC3)nn2c2ccccc21;-0.5331125506419796;0.7292953524001401;0.43424481369428203;0.17219732770026408;0.6209459912242314;-0.4805416030262681;-0.35274540430318474;1.2632896500438806;2.82070431887632;-0.5318784462319593;0.42390447509885165;1.1500783620080204;0.007435973410956715;-0.5437587680718083;1.3720007240117034;0.7575874761308786;0.6110554245785613;-0.960210693786935;1.0756802056032946;1.0097647029549086;-0.010861348869883746;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2cc(C(=O)N3CCN(C(C)C)CC3)nn2c2ccccc21;-0.5331125506419796;0.9289552599928108;0.43424481369428203;0.24948753066752452;0.5882233737543494;-0.5368544369317387;-0.35274540430318474;0.5249061218293481;2.125177229464319;-0.5318784462319593;0.6635929522428728;0.2329724341479013;-0.4880201808968647;-0.39600772821417307;0.852865314926194;1.552518615304045;0.45415863444422283;-0.8440195452010999;0.8688130287759244;0.4081454145949312;0.08832093397498493;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2cc(C(=O)NCCC(C)N3CCCC3)nn2c2ccccc21;-0.5331125506419796;0.8724669408348481;0.43424481369428203;0.2999933988766456;0.16238339146150815;-0.5514848900829218;-0.35274540430318474;0.27475223765381773;2.4176654114936267;-0.5318784462319593;0.8367158017379356;0.2329724341479013;-0.4880201808968647;-0.6702355106161962;1.631568428554458;0.26086823610248333;0.5391532139038216;-1.6152104298828192;0.9945302450674237;1.2753887653177294;0.1432438190424004;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccc(Cl)cc3)nnc12;-0.5331125506419796;0.59610366230041;0.43424481369428203;0.9499951276465335;-1.1151365554170152;-0.20766137702391177;-0.35274540430318474;-0.7252172957308488;1.6709971854231462;-0.5318784462319593;-0.8716374070922593;-0.6841334937122179;-0.9834763352046861;0.2173786470131084;-0.44497320778757954;0.07306086808840025;0.3651859828192553;-1.252429604197588;1.1938567498469725;0.09887234132149036;0.18008279312407877;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccc(F)cc3Cl)nnc12;-0.5331125506419796;0.524238856037388;0.43424481369428203;0.4773648170823883;-1.1151365554170152;0.03746894031018249;-0.35274540430318474;-0.7980360059984133;1.2784566761497427;-0.5318784462319593;-0.5181507300435746;-0.6841334937122179;-0.9834763352046861;0.24332113432032726;-0.44497320778757954;0.07306086808840025;0.40206969281369537;-1.8022529814536135;1.0317083308798565;-0.3482416256274689;-0.03935759116324582;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2cc(Cl)ccc2n2c(SCc3cccc(C(F)(F)F)c3)nnc12;-0.5331125506419796;0.20672324874819456;-2.1782266842651437;-0.09792820508132626;-1.1151365554170152;0.7414536258779416;-0.35274540430318474;-0.5780336349571027;1.9361655210322062;-0.5318784462319593;-0.5781611734556443;-0.6841334937122179;-0.9834763352046861;0.10448544422790189;-0.18540550324482483;-0.2573556171059426;0.4955202782867857;-1.4914803459350714;0.41984928274977956;-0.48979955357601757;0.10937353800557587;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2cc(Cl)ccc2n2c(SCc3cccc(Cl)c3)nnc12;-0.5331125506419796;0.5975545993978592;0.43424481369428203;0.9499951276465335;-1.1151365554170152;-0.20766137702391177;-0.35274540430318474;-0.7427417535847451;1.7046005237510018;-0.5318784462319593;-0.8716374070922538;-0.6841334937122179;-0.9834763352046861;0.25039667107189545;-0.44497320778757954;0.07306086808840025;0.3576256126847034;-1.307564039136568;1.1938567498469725;0.04622030229208075;0.1897276277545695;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2cc(F)ccc2n2c(SCc3c(F)cccc3Cl)nnc12;-0.5331125506419796;0.4768290701120967;0.43424481369428203;0.08299654298704073;-1.1151365554170152;0.11033295982861918;-0.35274540430318474;-0.7632169079210132;1.1142235361912822;-0.5318784462319593;-0.12602356402356102;-0.6841334937122179;-0.9834763352046861;0.29138024545758673;-0.44497320778757954;0.10863886678490724;0.3877252004900919;-1.1017687407415928;0.9885274124763836;-0.5593058400244639;-0.08267849087088687;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(Cc3c(F)cccc3Cl)nc12;-0.5331125506419796;0.0365520887352964;0.43424481369428203;-0.015510702719213327;-1.1151365554170152;0.14176260004581717;-0.35274540430318474;-1.063724696826594;2.6676588235851257;-0.5318784462319593;0.24229215419480726;0.2329724341479013;-0.4880201808968647;0.04067286928385837;1.3720007240117034;0.49364452197321773;0.6161609745932259;-0.7837558598953354;0.6799552694496604;-0.7517808031940301;0.06164986863987939;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(Cc3ccc(Cl)cc3)nc12;-0.5331125506419796;0.07791152065009144;0.43424481369428203;0.2747290880095114;-1.1151365554170152;-0.08387757651214373;-0.35274540430318474;-0.9070159717834336;2.785753175620123;-0.5318784462319593;-0.009861697463044189;0.2329724341479013;-0.4880201808968647;-0.029124107979926667;1.3720007240117034;0.12765003808236836;0.5937293983685189;-0.7240881421312622;0.6019945089782105;-0.5710085213565947;0.019997039154529397;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(Cc3ccc(F)cc3)nc12;-0.5331125506419796;0.026707510957656888;0.43424481369428203;-0.13652419008098143;-1.1151365554170152;-0.0044723521824574595;-0.35274540430318474;-0.8865860562430274;2.4199665348630126;-0.5318784462319593;0.29589131247596945;0.2329724341479013;-0.4880201808968647;-0.038794624208834665;1.3720007240117034;-0.20276644711197478;0.5937293983685189;-1.3230047298322238;0.6536781273975164;-0.640322988008345;0.030301963743682537;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(SCC(=O)NCc3ccccc3)nnc12;-0.5331125506419796;0.1651308667482323;0.43424481369428203;0.4411078693166417;-0.7408223829571817;-0.03745470669298249;-0.35274540430318474;-0.7404696930365362;1.5087956715236328;-0.5318784462319593;-0.05300768396643011;1.1500783620080204;0.007435973410956715;-0.19103305615188224;3.96767776943925;0.22778367928854595;0.745717047575891;-0.882208071108272;0.7654864031150647;-0.444852937937931;0.05866470904883179;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC#N)nnc12;-0.5331125506419796;0.2829732642418118;0.43424481369428203;0.34734738560977957;-0.7408223829571817;-0.2661421527028548;-0.35274540430318474;-0.6845296534442211;2.5281725529797976;-0.5318784462319593;0.2772337367489189;0.2329724341479013;-0.4880201808968647;-0.06543147902779761;2.150703837639967;-0.20276644711197478;0.4419495451708275;-1.8309164380723577;1.6241499303844749;1.0028590147674;0.27606695960152605;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)c3ccccc3)nnc12;-0.5331125506419796;0.45326456840734847;0.43424481369428203;0.6206255135563459;-0.7408223829571817;0.1539157779287943;-0.35274540430318474;-0.5610967611896369;2.248183587125571;-0.5318784462319593;-0.1009777068969378;0.2329724341479013;0.007435973410956715;-0.4660709201730616;2.150703837639967;0.1632280367788751;0.6978243847322589;-1.4749268375815012;1.1343743389380048;0.9789152043040583;0.43435060192456076;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(N)=O)nnc12;-0.5331125506419796;-0.16341123529731919;0.43424481369428203;0.17469655744870616;-0.7408223829571817;-0.14937318202057465;-0.35274540430318474;-0.7863337993687355;2.0413931426686585;1.3117618712464512;0.3718973425444184;1.1500783620080204;0.007435973410956715;-0.047747832069322926;2.150703837639967;-0.20276644711197478;0.48549309805835345;-1.528664725020067;0.8358307890817169;0.9749815163921649;0.14556833147690007;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NC3CC3)nnc12;-0.5331125506419796;0.3009862653739748;0.43424481369428203;0.018478015186058794;-1.1151365554170152;-0.5141229969317325;-0.35274540430318474;-0.9527939125054227;1.7120985574759184;-0.5318784462319593;0.8850105932455896;0.2329724341479013;-0.4880201808968647;-0.37081943895078634;0.33372990584068457;0.27603309642607593;0.30385834522743216;-1.0157580030720539;1.2036488543318926;0.8677583831190798;0.09608228342684312;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NC3CCC(C)CC3)nnc12;-0.5331125506419796;0.5532935064245508;0.43424481369428203;0.2999933988766456;-1.1151365554170152;-0.5141229969317325;-0.35274540430318474;-0.9103448608606298;2.175999747719025;-0.5318784462319593;0.609220081207446;0.2329724341479013;-0.4880201808968647;-0.6673867150763864;1.3720007240117034;0.27603309642607593;0.49053670354243917;-1.1023459916018947;1.275571755156457;1.0932920992035624;0.19107513610657306;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NC3CCCCC3)nnc12;-0.5331125506419796;0.5010360341038995;0.43424481369428203;0.24948753066752452;-1.1151365554170152;-0.7582473177880465;-0.35274540430318474;-0.8881796443211205;2.2617831906125327;-0.5318784462319593;0.8106487845933315;0.2329724341479013;-0.4880201808968647;-0.596700539209082;1.3720007240117034;0.27603309642607593;0.4354906364688246;-1.1833565447948426;1.3673541152357205;1.28184472268665;0.1271317941808639;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NCCC3=CCCCC3)nnc12;-0.5331125506419796;0.5931679685693407;0.43424481369428203;0.37625676744672454;-0.689296573124174;-0.7416762480002187;-0.35274540430318474;-0.8213494356267824;1.8097655489968518;-0.5318784462319593;0.5064607436021915;0.2329724341479013;0.007435973410956715;-0.8005211800904692;1.3720007240117034;0.3091176532400131;0.5557745840069279;-0.47986685097778825;1.3492627687762706;1.3087903725893482;0.3231375594931181;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;-0.5331125506419796;0.4704708208476291;0.43424481369428203;0.008468847253767328;-0.2594143400379494;-0.6405410100249909;-0.35274540430318474;-1.0355986254679008;1.266174800443672;-0.5318784462319593;0.9566082436648033;0.2329724341479013;-0.4880201808968647;-0.35758146334090485;0.33372990584068457;0.7437547410870917;0.533364295413546;-1.0038857053649117;0.9479956511669791;0.2348356105386186;0.05972957698866595;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2ccccc2n2c(SCC#N)nnc12;-0.5331125506419796;0.36885339403840844;0.43424481369428203;0.20389977828786368;-0.7408223829571817;-0.7974891004374556;-0.35274540430318474;-0.7349215889556059;1.6146804261396959;-0.5318784462319593;-0.2804634201627096;-0.6841334937122179;-0.9834763352046861;1.0028566585154246;-0.18540550324482483;-0.9662265005894073;0.1215436287291311;-1.7161560104022855;1.7334608402865832;-0.2052324054508718;-0.07183652295150854;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2nscc2n(CC(=O)Nc2ccccc2C(F)(F)F)c1=O;-0.5331125506419796;-0.46175186527743495;-2.323702529469004;-0.8680495920028936;-0.7691953126017087;0.5916695891513192;-0.35274540430318474;-0.2853684927208695;1.9270276617606727;-0.5318784462319593;0.4874148992038772;0.2329724341479013;-0.4880201808968647;0.06322916673215057;0.33372990584068457;-0.6122963369282823;-0.522978247337725;-1.403903238604641;0.3143603529870523;-1.1735047681787834;-0.11794742101169618;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2nscc2n(CC(=O)Nc2ccccc2F)c1=O;-0.5331125506419796;-0.18888306310343406;0.43424481369428203;-0.2709874956310762;-0.7691953126017087;-0.4165795731876936;-0.35274540430318474;0.38321253832722224;1.4692619085366059;-0.5318784462319593;0.6879436805420578;0.2329724341479013;-0.4880201808968647;0.09084441353753732;0.07416220129792989;-0.6122963369282823;-0.522978247337725;-1.0394444240825134;0.6083201670964858;-0.9715174613222506;-0.07919546349015578;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2sccc2n2c(CCC(=O)N3CCN(C(=O)c4ccco4)CC3)nnc12;-0.5331125506419796;0.1512368273400369;0.43424481369428203;0.012271326333641253;0.5882233737543494;-0.04538039266135633;-0.35274540430318474;0.6763376724031009;0.5140490686834333;-0.5318784462319593;0.6475075379444399;1.1500783620080204;0.007435973410956715;-1.0867954046911434;1.1124330194689487;1.6007680324415738;-0.522978247337725;-0.5067036295735147;1.2097092677156298;-0.26509082533582184;0.17699204363233664;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCCC3C)nnc12;-0.5331125506419796;0.5007244332651114;0.43424481369428203;0.6270743252275419;-1.1151365554170152;-0.1353833762015962;-0.35274540430318474;-0.5825181427145573;1.7526811274784917;-0.5318784462319593;0.6683236164061692;0.2329724341479013;-0.4880201808968647;-0.6436781542490697;1.3720007240117034;0.27603309642607593;-0.522978247337725;-1.4224091994901324;1.2347451071858082;1.2620157200957365;0.22322838282964735;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2sccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;-0.5331125506419796;0.4162919765494195;0.43424481369428203;0.3294173862663765;-0.2594143400379494;-0.23024630779012514;-0.35274540430318474;-0.8174531566438217;0.873575243248278;-0.5318784462319593;1.0517232533491143;0.2329724341479013;-0.4880201808968647;-0.3972335686776135;0.07416220129792989;0.7437547410870917;-0.522978247337725;-1.3779622382731038;0.9232030315003852;0.24529466845303458;0.11888181224574483;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2sccc2n2c(CCC(=O)NCc3ccco3)nnc12;-0.5331125506419796;0.08269449279563;0.43424481369428203;0.12921923806075902;-1.1151365554170152;-0.2812354797813379;-0.35274540430318474;-0.1623974724760709;0.32652329799874413;-0.5318784462319593;0.595040059418979;0.2329724341479013;-0.4880201808968647;-0.604058107644068;1.1124330194689487;-0.12143247316050737;-0.522978247337725;-1.0570667592892393;1.064708075786484;-0.22722224203588953;0.17042313444911353;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2sccc2n2c(CCC(=O)NCc3cccs3)nnc12;-0.5331125506419796;0.2956963432625868;0.43424481369428203;0.8169518510603377;-1.1151365554170152;-0.03619083154044175;-0.35274540430318474;-0.4209739129208255;0.9860220521366951;-0.5318784462319593;0.2027510171400589;0.2329724341479013;-0.4880201808968647;-0.5760268101558866;1.1124330194689487;0.19941313368668023;-0.522978247337725;-1.3121943636961213;0.9964491567885748;-0.20226078231903932;0.02269319462396148;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCCCC3)nnc12;-0.5331125506419796;0.5592074847405356;0.43424481369428203;0.5819266336995527;-0.26345659083133294;-0.3832402204898166;-0.35274540430318474;-0.4081901585303683;1.5818786123983197;-0.5318784462319593;0.7927126284869896;0.2329724341479013;-0.4880201808968647;-0.6516002616974298;1.631568428554458;0.7396677796405333;-0.522978247337725;-1.415724154303532;1.420161519146221;1.1940696079113788;0.3110533974043461;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2sccc2n2c(CCCC(=O)NCCC34CC5CC(CC(C5)C3)C4)nnc12;-0.5331125506419796;0.7501894070583508;0.7395756088502811;0.8631471405477018;-0.689296573124174;0.5869633489445798;-0.35274540430318474;-0.6181361317071175;1.4004049849340805;-0.5318784462319593;0.006325562908104819;0.2329724341479013;-0.4880201808968647;-1.4800035491954293;1.1124330194689487;0.3091176532400131;-0.522978247337725;-1.2689817452213374;1.522257721153071;1.7096465843832258;0.3089185857186038;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.5331125506419796;-0.07540724374174826;0.43424481369428203;0.1729928763945871;-0.6731481524976105;0.024658003211977038;-0.35274540430318474;-0.19108340542876748;0.648990268329972;-0.5318784462319593;0.07578123351850284;0.2329724341479013;-0.4880201808968647;-1.1717432369520322;1.631568428554458;0.3091176532400131;-0.522978247337725;-0.9242268608703168;0.9821725150144687;-0.09721607517728574;0.2555688681461748;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccccc3Cl)nnc12;-0.5331125506419796;0.41564488581290165;0.43424481369428203;0.7609638784404845;-1.1151365554170152;-0.08865986525854605;-0.35274540430318474;-0.4480234012053909;0.9416354260915536;-0.5318784462319593;0.19799070960613724;0.2329724341479013;-0.4880201808968647;-0.8267307521283275;1.631568428554458;0.6395341384343558;-0.522978247337725;-1.0893668310569378;1.091113117376608;-0.09425732147257196;0.12028074896316392;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c2sccc2n2c(SCC(=O)Nc3cccc(Br)c3)nnc12;-0.5331125506419796;0.15797395156777255;0.43424481369428203;1.126806429746571;-0.3948811401418751;0.08205537426467224;-0.35274540430318474;-0.7217890186184952;0.8504795268369041;-0.5318784462319593;-0.367594840731873;0.2329724341479013;-0.4880201808968647;-0.09448360018753578;1.1124330194689487;-0.2978387774959366;-0.522978247337725;-1.3726031378078396;0.9368913901573386;-0.24775237555740862;0.4259365569193106;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21;-0.5331125506419796;-0.7409503142137236;0.43424481369428203;-0.8819064771347344;-1.1151365554170152;-1.1733391645583826;-0.35274540430318474;-0.8661024668372999;1.5229519649347156;-0.5318784462319593;0.5081948136745382;-0.6841334937122179;-0.9834763352046861;1.4310994629949856;-0.7045409123303342;-0.5025918173749495;-0.522978247337725;-2.9450960187149433;0.6328997824228765;-0.24068684776461408;-0.12282076459868868;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(C(C)NC(=O)c2ccco2)nc2ccccc21;-0.5331125506419796;0.4011890125776298;0.43424481369428203;0.431181261393138;-1.1151365554170152;-0.7974891004374556;-0.35274540430318474;1.3003630786113214;0.6935217716998342;-0.5318784462319593;0.5980160092099894;0.2329724341479013;-0.4880201808968647;-0.122457280193217;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-1.3151697439062575;0.5042108230415085;0.3993872981218003;-0.00774789307695622;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;-0.5331125506419796;1.0491608130707661;0.43424481369428203;0.9575951022354863;-0.689296573124174;-0.8016742017647648;-0.35274540430318474;-0.2873496568553617;-0.06423399106952345;-0.5318784462319593;-0.14445605360369665;0.2329724341479013;-0.4880201808968647;-0.6425176843189676;-0.18540550324482483;0.7065832228265959;-0.522978247337725;-2.3418876410921063;0.9928760245301298;0.5543194031998531;0.4093249025110879;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(C2CC(=O)N(c3ccccc3Cl)C2)nc2ccccc21;-0.5331125506419796;0.9797258119419711;0.43424481369428203;1.0776159294145424;-0.3704798985819619;-0.6162351430739607;-0.35274540430318474;-0.231737890074079;0.13108692835422017;-0.5318784462319593;0.008694843441945713;0.2329724341479013;-0.4880201808968647;-0.4589504796798361;-0.7045409123303342;0.2760330964260757;-0.522978247337725;-2.4418296768094203;0.9238330604662488;0.48030772803128924;0.3679467132324723;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CC2CCN(C(=O)NCc3ccco3)C2)nc2cccnc21;-0.5331125506419796;0.24867933580317042;0.43424481369428203;0.18786489411163704;-0.26345659083133294;-0.813861374082297;-0.35274540430318474;0.041989182904197786;-0.13584420027894578;-0.5318784462319593;0.7309272852970171;1.1500783620080204;-0.4880201808968647;-0.9355447898824204;0.33372990584068457;0.7249332697026835;-0.522978247337725;-1.25105020796781;1.2754053931322666;0.689671754432233;0.23257525278961688;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CC2CCN(S(=O)(=O)c3cc(F)cc(F)c3)C2)nc2cccnc21;-0.5331125506419796;0.8415960541837758;0.43424481369428203;0.28551495501452573;-0.26345659083133294;1.0980580526683659;-0.35274540430318474;-0.231671263919654;1.4882466076616296;-0.5318784462319593;0.5509866163027395;-0.6841334937122179;-0.9834763352046861;-0.43085375201078135;0.5932976103834393;1.124012310407471;-0.522978247337725;-2.0956369073859435;-0.02280594712780695;0.2268098339765998;0.264145764545455;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CCNC(=O)C(C)(C)C)nc2ccccc21;-0.5331125506419796;0.8143482547293236;0.2268610569118103;0.528766787858358;-0.689296573124174;-0.41574655704642677;-0.35274540430318474;-0.07765904730830413;-0.2017224751044006;-0.5318784462319593;0.17928813656900286;0.2329724341479013;-0.4880201808968647;0.1635283271333914;-0.7045409123303342;0.24294853961213853;-0.522978247337725;-3.807786238740653;0.3151814741098615;0.5924922918995509;0.1264241825488663;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.5331125506419796;0.7794285020781755;0.43424481369428203;0.5076105076224812;-0.689296573124174;-1.0238845687308031;-0.35274540430318474;-0.21951900469577815;-0.07948150501153568;-0.5318784462319593;0.7405140002407773;0.2329724341479013;-0.4880201808968647;0.18645922821346367;-0.7045409123303342;0.27603309642607593;-0.522978247337725;-3.137212555065788;0.5392408287282561;0.602996906197059;0.09785651514590114;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CCNC(=O)Cc2ccc3c(c2)OCCCO3)nc2ccccc21;-0.5331125506419796;0.6151156287142071;0.43424481369428203;0.5635338402321513;0.17046789304827548;-0.5559045975891889;-0.35274540430318474;0.0697834285963511;0.08175918072390369;-0.5318784462319593;0.34963090206346803;0.2329724341479013;-0.4880201808968647;-1.01728520083921;0.33372990584068457;0.3091176532400131;-0.522978247337725;-1.361277443969404;0.886095588506053;0.5281467398206995;0.18159742110456967;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CCNC(=O)c2cccc(C#N)c2)nc2cccnc21;-0.5331125506419796;0.5807164604080038;0.43424481369428203;0.27200511412135686;-0.689296573124174;-0.5774693879147073;-0.35274540430318474;-0.04149768544083097;0.639997325106005;-0.5318784462319593;0.3212328897696745;0.2329724341479013;-0.4880201808968647;-0.4964864786688449;1.1124330194689487;0.6603776271930131;-0.522978247337725;-2.163692994890949;1.314845400025525;0.34846304482683527;0.03721546808370341;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CCNC(=O)c2ccccc2)nc2cccnc21;-0.5331125506419796;0.6090765961380389;0.43424481369428203;0.5303736955543046;-0.689296573124174;-0.8342662166750162;-0.35274540430318474;-0.1564313312613849;0.5961266341576361;-0.5318784462319593;0.522486312829279;0.2329724341479013;-0.4880201808968647;-0.47998188420040977;0.33372990584068457;0.6603776271930131;-0.522978247337725;-2.097314328580008;0.767751798074919;0.42649380566004275;0.08482671856191898;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CN(C(=O)C2CCCC2)C(C)C)cnc1S(=O)(=O)Cc1ccccc1;-0.5331125506419796;1.018901658115822;0.43424481369428203;0.8606018010733142;-1.1151365554170152;1.592125240230875;-0.35274540430318474;0.3698253880696288;0.9628436377071891;-0.5318784462319593;0.473212075145505;0.2329724341479013;-0.4880201808968647;0.1756511301032827;-0.18540550324482483;-0.17944847410231188;-0.522978247337725;-0.8437362721041182;-0.5504614940353427;0.9357573671376599;0.11888744406927804;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CN(C(=O)NC(C)C)C2CC2)cnc1S(=O)(=O)Cc1cccc(Cl)c1;-0.5331125506419796;0.5146857909659438;0.43424481369428203;0.8603010369447307;-1.1151365554170152;1.6604045127592355;-0.35274540430318474;-0.1189648267701706;1.016820349892682;-0.5318784462319593;0.7034183355252619;1.1500783620080204;-0.4880201808968647;0.25642715817801126;0.07416220129792989;0.15912112377810153;-0.522978247337725;-0.1825571918046485;-0.6987701620822887;0.6239251249590315;-0.08350591079166839;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CN(CC2CC2)C(=O)NC(C)C)cnc1S(=O)(=O)Cc1cccc(Cl)c1;-0.5331125506419796;0.5764335324669201;0.43424481369428203;0.8853628150596803;-0.689296573124174;1.6876717142792113;-0.35274540430318474;0.11236772879225944;1.2455358053860706;-0.5318784462319593;0.6074997184264612;1.1500783620080204;-0.4880201808968647;0.20840051770143828;0.07416220129792989;0.19220568059203919;-0.522978247337725;-1.2342654088243352;-0.6496549491131739;0.9667325819914192;-0.06934091437544734;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.3637452066763426;0.43424481369428203;-0.19883409634017749;-0.26345659083133294;-0.841060097484535;-0.35274540430318474;0.029768280289751245;2.1882959895461167;-0.5318784462319593;0.40937779134668867;-0.6841334937122179;-0.9834763352046861;0.24441025267338115;-0.18540550324482483;0.39159299224002875;-0.522978247337725;-1.154370204707926;0.929181735537605;1.2918928254975417;0.2226375561192927;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CN2CCOCC2)nc2ccccc21;-0.5331125506419796;1.1819217646787505;0.43424481369428203;0.4784495652715157;0.5963078753411164;-1.512788735622752;-0.35274540430318474;0.2684827123409414;0.4137645135094525;-0.5318784462319593;0.7780874944479468;-0.6841334937122179;-0.9834763352046861;-0.14428315418618504;-0.7045409123303342;-0.10512624778836653;-0.522978247337725;-0.3194167941080298;1.2419620203467983;0.7660587455353994;0.339945197058559;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CNS(=O)(=O)c2ccc(Cl)cc2)nc2cccnc21;-0.5331125506419796;0.6457132651276578;0.43424481369428203;0.7473905048722314;-1.1151365554170152;0.8601333890036544;-0.35274540430318474;0.3621127173222621;0.9209609644710754;-0.5318784462319593;0.19403798262882488;-0.6841334937122179;-0.9834763352046861;0.3335307777370681;-0.18540550324482483;-0.22814751161846458;-0.522978247337725;-0.7795127690454083;-1.6886900899971147;0.08853170669184303;0.04932429178976341;;In;In;In;Out;Leverage;Inside (T/E/L)
