SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCn1cc(-n2c(Cl)c(Sc3cccc(C(=O)O)c3F)c3ccc(Cl)c(F)c32)cn1;1.9252505065143495;-0.4557004522244726;-0.5502199451383956;-0.28973744005165475;-0.9742355651663595;-0.22592588010823028;-0.8116124806393699;0.8587003767260978;0.9093204590370324;0.2728203877773015;-1.1412024617130656;0.6935640359464691;-0.2325518453731281;0.2501291923966266;1.5771246528536007;0.0
CCCn1cc(C(=O)NC(C)c2ccc(OC)cc2)c2cccnc21;0.49392673098158907;-0.5809679689286742;0.6951542569810464;0.8125935265627074;0.4899209152155408;0.5079417281635596;1.038002025789276;-0.6515317566118315;-0.38395301755939276;-1.1664899113150866;0.1751884952951545;0.7634287901784674;0.5458528905656771;0.4162190137303165;-0.40380765936126384;1.0
CCCn1cc(C(=O)NCCN2CCc3ccccc3C2)c2cccnc21;0.12027533993717184;0.18345674088873518;0.41558296443473924;0.17238602390963442;1.7033567813808648;-0.22592588010823028;2.1799965034686406;0.17057041274550894;0.15903508959605278;-0.015041672041176265;0.24974132423150575;1.4214003096311825;0.3020893022058937;-0.40825320530235104;-0.3962673041089462;1.0
CCCn1cc(C(=O)NCc2ccccc2F)c(S(=O)(=O)N2CCC(C)CC2)n1;-0.11688694846150566;0.24960336260815563;1.0596884966737885;0.2603795577727726;-1.534963250594836;-1.9644492627267989;1.2976299755465204;-1.1813309324198957;0.19740581291643708;0.2728203877773015;-0.3306303006666415;1.372348681317008;0.5346195454799729;-0.21322951874970505;-0.36204710895761216;1.0
CCCn1cc(C(=O)Nc2ccc(CC)cc2)c(=O)c2ccc(C)nc21;0.48537712501362984;-0.8928817634735589;-0.17411021722880182;0.22415005205357366;0.9595394927161897;-0.22592588010823028;1.3204306828853856;-1.0412690813442005;-0.074088240661286;-0.015041672041176265;-0.14020525850434218;0.04947778525256224;0.12299768626809258;0.5559149071914408;-0.2861216608699627;1.0
CCCn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.5331666915421499;-0.8928817634735589;-0.03612282339225526;0.5426225699400172;-0.0960463584528883;-0.22592588010823028;1.23863498557898;-0.5358284883319093;-0.4077529251604317;-0.015041672041176265;-0.18915148529172587;0.04947778525256224;-0.15061450474799137;0.6644644121573927;0.3251254683202624;1.0
CCCn1cc(C(=O)Nc2ccc(Cl)cc2C)c(=O)c2ccc(C)nc21;0.6951365608688106;-0.8928817634735589;-0.11250074817054996;0.14047435449887682;-0.0888490499084823;-0.22592588010823028;1.1728827356118927;-0.3653184087614981;-0.4077529251604317;-0.015041672041176265;-0.18151630674614502;0.04947778525256224;-0.21279909361528304;0.6479568837524379;0.20546957035018462;1.0
CCCn1cc(C(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;0.3361266326245593;-0.8928817634735589;-0.6433827104878173;-1.052946668514268;-0.3037318818389115;-0.22592588010823028;-0.32418183495840225;0.5481284460799917;-0.9269411247148382;-0.015041672041176265;-0.506637560369613;0.04947778525256224;-0.21279909361528304;0.6479568837524379;-0.14288504113300615;1.0
CCCn1cc(C(=O)Nc2cccc(C(C)=O)c2)c(=O)c2ccc(C)nc21;0.2964245312008664;-0.6391651329323346;-0.2578340300642311;-0.19099059083125564;-0.14976009262143453;-0.22592588010823028;0.41161258253814054;-0.919476167365335;-0.38395301755939276;-0.015041672041176265;-0.3475772844958452;0.04947778525256224;0.05352249043015338;0.5536281500098026;-0.17085187446105657;1.0
CCCn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;0.7250601817566685;-0.8928817634735589;-0.3972694670164635;-0.6065055902456258;-0.36893013108261247;-0.22592588010823028;-0.6455715058403302;1.5772785692014035;-0.6554470711371156;-0.015041672041176265;-0.5171794546577922;0.04947778525256224;-0.011321025685256723;0.8240371867386653;-0.2448629188063105;1.0
CCCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.351996969992602;-0.8928817634735589;-0.2832093416502767;0.516304401470808;0.5161128593196405;-0.22592588010823028;1.9293267004785857;-1.0412690813442005;-0.38395301755939276;-0.015041672041176265;-0.14364435914552706;0.04947778525256224;-0.15061450474799137;0.36382730393372825;-0.206329706107946;1.0
CCCn1cc(C(=O)Nc2cccc(F)c2)c(=O)c2ccc(C)nc21;0.26307686664525065;-0.8928817634735589;-0.6418390612693275;0.04584389713849907;-0.17989782442515212;-0.22592588010823028;0.2917533878914906;0.006149978874041327;-0.6554470711371156;-0.015041672041176265;-0.3133149934917702;0.04947778525256224;-0.15061450474799137;0.36382730393372825;-0.12914451567467475;1.0
CCCn1cc(C(=O)Nc2cccc(F)c2)c(S(=O)(=O)N2CCSCC2)n1;-0.30636470234601126;0.7543700279101858;0.7700529828893751;0.9179005417492081;-1.7626275161412281;-1.9641093621639094;0.1278915881008981;-0.5419181340308526;-0.6554470711371156;0.2728203877773015;-0.3793126861976996;0.6583976763911028;0.37774007100720625;0.12046845472100585;0.48734148824528156;1.0
CCCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.5691401564564755;-0.618435030989615;-0.10886584036382849;0.28396809131374706;0.5294635190177491;-0.22592588010823028;1.2697016068699398;-0.9803726243547677;-0.6554470711371156;-0.015041672041176265;-0.14585661798337457;0.04947778525256224;0.12299768626809258;0.46151891588465077;0.4380740074775803;1.0
CCCn1cc(C(=O)Nc2ccccc2C)c(=O)c2ccc(C)nc21;0.351996969992602;-0.8928817634735589;-0.1164774485332867;0.12873307271209658;0.2449174425442227;-0.22592588010823028;1.177702013099407;-0.8829382931716754;-0.11245896398167014;-0.015041672041176265;-0.14015668499507677;0.04947778525256224;-0.15061450474799137;0.36382730393372825;-0.206329706107946;1.0
CCCn1cc(C(=O)O)c(N)n1;-1.2771230949610568;-0.6560635951883493;-1.1327915707968594;0.254009011541242;-2.2566339393082644;-0.22592588010823028;1.2730474481100047;0.7551763998440628;-0.9269411247148382;0.2728203877773015;-0.7875208511236391;0.08028304510918444;0.45879446615146924;0.3838364292730811;-1.293462700276177;0.0
CCCn1cc(C2=CCN(C(=O)NCc3ccc(OC)cc3)CC2)c2cccnc21;0.7606555314193403;0.21368279047670355;1.8653015203192642;-0.25551879237843406;1.0914204910374716;0.5109008608700938;-0.19400680901177977;0.03659820736875768;-0.11202695212227326;-1.1664899113150866;1.5486555560792554;1.4214003096311825;0.3875648461762075;-0.6577624106538437;-0.4179428536655538;1.0
CCCn1cc(C2=CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c2cccnc21;0.1414077812240687;0.4094647626785119;1.672398776731005;2.0435209001287866;0.857772837684905;-1.0285246310353675;-1.382095233902238;0.8465210853282112;-0.6550150592777187;-0.015041672041176265;1.4691745185270144;1.940939143538864;-0.4226720810423922;-0.15972519232292173;-0.12290712330917206;1.0
CCCn1cc(C2=CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)c2cccnc21;0.4343735788460486;0.19637578664798494;0.7958356048074282;-0.300737909872056;0.6351106823545626;-1.928443651677799;-1.4004567797135243;1.1388240788774882;-0.38352100569999586;-0.015041672041176265;1.374358494078155;0.6275924165344804;-0.18227211362588472;-0.23495454777833188;0.21694777894311848;1.0
CCCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cn1;-0.4713279840816014;-0.8882546124777426;-0.08349440562378332;0.0569018862205277;-0.12573514489320953;-0.22592588010823028;0.031268656319535335;-1.3944685318829098;-0.9269411247148382;-0.44683476176889214;1.9160567084728015;0.08028304510918444;-0.716494263440346;0.6835533647573643;-0.44212824511065096;0.0
CCCn1cc(C2CC(=O)N(c3ccc(O)cc3)C2=O)c2ccccc21;0.41940651680140284;-0.6283516530456844;-0.6697248149357458;-0.2949868619004072;0.14041918690198119;-0.22592588010823028;-0.39081639350425323;0.03659820736875768;-0.11245896398167014;-0.15897270195041516;-0.16233102633694713;-0.6197826910579143;-0.5949126707239516;1.0147908483070942;-0.03641194306021249;1.0
CCCn1cc(CCNC(=O)NCc2cccc(F)c2)c2cccnc21;0.3266107321245948;-0.6003197374381717;-0.34656958741016136;-0.33495849724857535;0.896873182276354;-0.22592588010823028;-0.8221642002649487;0.6333834858651974;-0.38395301755939276;-0.015041672041176265;-0.0005982866308842227;1.4773797951043734;1.1303880259182204;-0.545382220941153;-0.45769430770473873;1.0
CCCn1cc(CCNC(=O)Nc2cccc(C)c2)c2cccnc21;0.5847899265943863;-0.6003197374381717;-0.237531004990014;1.1376350655510408;1.0181642121070344;-0.22592588010823028;1.2684523965883487;-0.28615301467523563;-0.38395301755939276;-0.015041672041176265;0.08078590675519477;0.7634287901784674;0.8940865882225117;-0.8625186486978359;-0.44563629556783424;1.0
CCCn1cc(CCNC(=O)Nc2cccc(F)c2C)c2cccnc21;0.6578396925736953;-0.6003197374381717;0.40287346477943514;-0.2650129446141729;0.8482919015149385;-0.22592588010823028;-0.6177643427008497;1.1266447874796017;-0.6554470711371156;-0.015041672041176265;-0.08124954904546779;0.7634287901784674;0.7945912460348449;-0.6876009271992707;-0.45769430770473873;1.0
CCCn1cc(CCNC(=O)Nc2ccccc2F)c2cccnc21;0.49586982324703477;-0.6003197374381717;0.18333706876520903;-0.6977697651610764;0.8054511179503427;-0.22592588010823028;-0.3120252671921416;-0.06083612381433464;-0.38395301755939276;-0.015041672041176265;-0.16005213255294518;0.7634287901784674;0.8940865882225117;-0.7768873735719667;-0.3890918733884686;1.0
CCCn1cc(CCNS(=O)(=O)c2c(C)c(C)cc(C)c2C)c2cccnc21;0.6278845620815335;-0.4956136354865439;0.41731665335384616;2.041739218083186;0.7396991189371599;-1.8223713385587215;-0.8106957421499503;-0.6149938824181719;-0.6554470711371156;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.3020893022058937;-0.20826076240440866;-0.14475989102858547;1.0
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2)c2cccnc21;0.1419749541015507;-0.4956136354865439;1.0560015167241439;0.6248695188193727;0.7264538113836074;-1.782264999118248;0.8686833299014622;-0.8768486474727322;-0.13496643624675134;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.5458528905656771;-0.35801471904553994;0.11114731075747346;1.0
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2C)c2cccnc21;0.3039448234282114;-0.4956136354865439;0.6330232782296714;1.9788135319035847;0.7310516151061704;-1.7959964977638883;0.7811814864901507;0.37761836650958014;-0.13496643624675134;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.45879446615146924;-0.4528167387741847;0.01580933362148938;1.0
CCCn1cc(CCNS(=O)(=O)c2ccc(F)cc2)c2cccnc21;0.05305485075419866;-0.4956136354865439;0.34431058736472575;-0.35027104659695685;0.5534292616961246;-1.8568814445888975;-0.7589735481151627;0.7490867541451196;-0.9269411247148382;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.5458528905656771;-0.35801471904553994;0.20606718274028943;1.0
CCCn1cc(CCNS(=O)(=O)c2cccc(C#N)c2)c2cccnc21;-0.08738345563104118;-0.4956136354865439;0.9245919875697425;0.11709433311967797;0.5845882180248766;-1.8570058053313485;-0.609151815795558;1.4798442380183112;-0.6554470711371156;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.45879446615146924;-0.4528167387741847;0.4041811447771263;1.0
CCCn1cc(CCNS(=O)(=O)c2cccc(C(F)(F)F)c2)c2cccnc21;0.515038165865617;-0.4956136354865439;0.020403522830416528;-0.3894889534039902;0.2061415177825017;-2.0356707386527377;-0.9191225735305878;0.24364616113282817;-0.6554470711371156;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.6154996300970441;-0.5007892343408564;0.0742196485882067;1.0
CCCn1cc(CCNS(=O)(=O)c2ccccc2C(F)(F)F)c2cccnc21;0.515038165865617;-0.4956136354865439;0.029589897937582283;-0.38703150180244944;0.08615726968050956;-2.148051396247699;-0.5832962028924058;0.5663973831768215;-0.38395301755939276;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.6154996300970441;-0.20826076240440866;0.0742196485882067;1.0
CCCn1cc(CCNS(=O)(=O)c2ccccc2Cl)c2cccnc21;0.3231446756510979;-0.4956136354865439;1.1775479115744913;0.6670372568731128;0.633673386674802;-1.84756475230027;-0.48706311245996237;-0.7002489222033776;0.13523518199501414;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.5458528905656771;-0.41983564807208507;0.6401473896687857;1.0
CCCn1cc(CCNS(=O)(=O)c2ccccc2F)c2cccnc21;0.05305485075419866;-0.4956136354865439;0.03403618176691102;0.05048419950248407;0.45844597813713156;-1.9563804019449675;-0.5497644786910596;-0.6210835281171151;-0.38395301755939276;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.5458528905656771;-0.41983564807208507;0.20606718274028943;1.0
CCCn1cc(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.6230845990258117;0.3089243999413627;0.040172568816788434;-0.04988783647571188;0.521001116387783;2.2304764164993016;1.7312772396337779;-1.07780695553786;-0.38395301755939276;-1.1664899113150866;0.35484755072021035;1.5081850549609959;0.9811450126367207;-0.8017110529080631;-0.6816199485683774;1.0
CCCn1cc(CN/C(=N\c2cc(Cl)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.8042543205753594;0.3089243999413627;0.199681396778801;-0.06686580190951258;0.4458418469762112;2.2000027033509206;1.6905868469947105;-0.7915936076875267;-0.13625887158270877;-1.1664899113150866;0.2615679774395789;1.5081850549609959;0.9811450126367207;-0.8017110529080631;-0.3519783828294272;1.0
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;0.7549102802344831;0.0024616238280865126;-0.41049358887480786;-0.23104209384084992;0.4911234584805249;1.1917937344202747;0.005806903629138004;-0.8281314818811863;-0.15747390851183304;-1.1664899113150866;0.3422640193929569;1.5081850549609959;0.9811450126367207;-0.37662632855154454;-0.6551753084950196;1.0
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.7741101324573693;0.0024616238280865126;-0.11813313699033824;0.02236839625772092;0.42798967217480427;1.1785359471826395;0.10369695931905809;-1.0169104985484274;-0.13625887158270877;-1.1664899113150866;0.2023011356840047;1.5081850549609959;1.0632286699415456;-0.6136258796804348;-0.2605965434224088;1.0
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(C)c2)c(C)n1;0.7458775270005207;-0.6213659652616828;0.2063337028589411;0.21154978607207317;0.8547869752499233;-0.22592588010823028;0.07086681549399279;-1.035179435645257;0.6570082522213354;0.12888935786806263;0.47898503548899796;1.5081850549609959;0.752616648549423;-0.25915766859759926;-0.4524423109505994;1.0
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.6185682224088305;-0.0029893946035217675;0.13660544788563633;-0.033071193231007094;0.8434112652112985;1.5185821273927735;2.029574915393578;-0.8281314818811863;0.13652761733097127;-0.015041672041176265;0.44952832813721966;1.5081850549609959;0.8736022530662272;-0.5064610716786452;-0.5898254975173287;1.0
CCCn1cc(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;0.6034015995369222;-0.3233529207946873;0.20782778763612994;-0.3170736700810246;0.8497113546250513;-0.22592588010823028;0.32148539369918555;-0.8159521904832998;-0.13496643624675134;-0.590765791678131;0.34373282032715885;1.5081850549609959;0.45879446615146924;-0.2200537950426815;-0.4754249935343301;1.0
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.8381271452027164;-0.6213659652616828;-0.22967776628408615;-1.0373772331252584;0.3769456499290373;-0.22592588010823028;-0.7448514585172995;-0.7002489222033776;-0.13625887158270877;0.12888935786806263;0.1490929975891274;1.5081850549609959;0.752616648549423;-0.25915766859759926;0.01349844489822326;1.0
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(F)c2)c(C)n1;0.5680373203058171;-0.6213659652616828;-0.5581932142991682;-1.4733789847999006;0.2648001084649279;-0.22592588010823028;-1.0645265322768365;-0.036477541018561564;-0.6554470711371156;0.12888935786806263;-0.09006180129891098;1.5081850549609959;0.752616648549423;-0.25915766859759926;-0.3550602213618213;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.7741101324573693;0.0024616238280865126;0.24312478640209859;0.29037830408376586;0.43890699331443794;1.174107775274585;-0.04744594226246509;-0.8281314818811863;-0.13625887158270877;-1.1664899113150866;0.2188245450364738;1.5081850549609959;1.0632286699415456;-0.35290266791158587;-0.2605965434224088;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(F)c2)c(C)n1;0.5040203075604696;0.0024616238280865126;-0.4663386339845095;-0.9126561050222921;0.32676145185032857;1.1549227917603646;-0.7913833320678814;-0.407945928654101;-0.6554470711371156;-1.1664899113150866;-0.020330253851564867;1.5081850549609959;1.0632286699415456;-0.35290266791158587;-0.5808196468942505;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;0.7503939036175019;-0.3094521707167983;0.10059295804960841;-0.17773097411653802;0.5619036542998425;0.49996698136588497;-0.03234209699330725;-0.9377451044621649;-0.15747390851183304;-1.1664899113150866;0.4304091215940364;1.5081850549609959;0.8736022530662272;-0.06674304523844717;-0.5602447778988261;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;0.7503939036175019;-0.3094521707167983;0.26765925562007;-0.2812150289746382;0.8151254887272901;0.499845338808965;1.0588402780328032;-0.9438347501611081;-0.6554470711371156;-1.1664899113150866;0.42604375779596165;1.5081850549609959;0.8736022530662272;-0.29812537911805764;-0.5602447778988261;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(C)c2)c(C)n1;0.5884240342908408;-0.3094521707167983;0.2728597446434794;-0.05582272289249347;0.5596488762174953;0.49908394650824406;0.029641953299972528;-1.2665859722051012;-0.13496643624675134;-1.1664899113150866;0.42027312871001893;1.5081850549609959;0.9574018059782995;-0.3256204581756364;-0.5127771017660543;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccccc2C)c(C)n1;0.5884240342908408;-0.3094521707167983;0.07211916251632862;1.3127916975768996;0.5605463372305348;0.4992372511710291;0.23829882711331332;-0.9316554587632215;-0.11245896398167014;-1.1664899113150866;0.4307803963381277;1.5081850549609959;0.9574018059782995;-0.5498902180665401;-0.5127771017660543;1.0
CCCn1cc(CN/C(=N\c2ccc(OCC)cc2)NC(=O)c2ccc(OC)cc2)c(C)n1;0.6358354855677065;-0.01960177600484226;0.3887870275095961;-0.062391740945304655;0.521879136617569;0.4852485844546134;0.19258489783671734;-1.3274824291945337;-0.9269411247148382;-1.1664899113150866;0.3445650013188597;1.5081850549609959;1.3318660938482458;-0.36211617213760317;-0.6151242307422438;1.0
CCCn1cc(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccccc2C)c(C)n1;0.4637510332592949;-0.04166517583777104;-0.12384150759992123;1.2221484800425872;0.5270184663255987;-0.22592588010823028;0.24189867804160015;-1.2178688066135552;-0.11245896398167014;-1.0225588814058477;0.3888742290944628;1.5081850549609959;0.45879446615146924;-0.6392968464121079;-0.47542499353433104;1.0
CCCn1cc(CN/C(=N\c2cccc(C)c2)NC(=O)c2cccc(C)c2)c(C)n1;0.7458775270005207;-0.6213659652616828;0.08312688527875811;0.45980337069434124;0.7108095782355125;-0.22592588010823028;0.21888744286205888;-1.0656276641399736;0.4080216709086942;0.12888935786806263;0.4811420412921032;1.5081850549609959;0.752616648549423;-0.49069574222523205;-0.4524423109505994;1.0
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;0.7300071896324778;-0.6213659652616828;0.011582760109752578;-1.1485415523611633;0.2267798447778292;-0.22592588010823028;-0.19722122742133727;-0.316601243169952;-0.38395301755939276;0.12888935786806263;-0.1471793855009325;1.5081850549609959;0.6724833260772537;-0.45533993535576767;-0.41691047560426925;1.0
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.8381271452027164;-0.6213659652616828;-0.556875293457287;-0.4954537329097492;0.33725710545982773;-0.22592588010823028;-0.08270184829539448;-0.49929061413824977;0.13523518199501414;0.12888935786806263;0.08620478430116314;1.5081850549609959;0.752616648549423;-0.49069574222523205;0.01349844489822326;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;0.7503939036175019;-0.3094521707167983;-0.08735662671716025;-0.03383460222903603;0.5509863331602087;0.49561872288603265;0.03263435379398397;-1.0230001442473706;0.11402014506588973;-1.1664899113150866;0.4138857122415675;1.5081850549609959;0.8736022530662272;-0.2918367968685522;-0.5602447778988261;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;0.7503939036175019;-0.3094521707167983;0.0797096708533013;-0.14589526203407388;0.8101797104666053;0.49546541822324786;1.0930791971292186;-1.0473587270431437;-0.38395301755939276;-1.1664899113150866;0.4095203484434928;1.5081850549609959;0.8736022530662272;-0.5126034078293391;-0.5602447778988261;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;0.6614738002701499;-0.3094521707167983;0.6630004464000677;-0.9995895755169294;0.3773752861724899;0.4795707907857129;-0.14327493738589125;-0.7733246705906969;-0.38395301755939276;-1.1664899113150866;0.04053865873051947;1.5081850549609959;0.8736022530662272;-0.5126034078293391;-0.5226244783445252;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)cc2)c(C)n1;0.49950393094348927;-0.3094521707167983;-0.3874972813162361;-0.9501177845293657;0.40514956216813613;0.4807240172898456;-0.5059395411588841;0.37152872081063687;-0.6554470711371156;-1.1664899113150866;0.13427398939346974;1.5081850549609959;0.9574018059782995;-0.7697690478312031;-0.4706784877019068;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(NC(C)=O)cc2)c(C)n1;0.40460750597971284;-0.050298399636338365;-0.8391541173348396;-0.07863287319078631;0.43953523114852405;0.48520613284122144;-0.2232605957003216;-0.6515317566118315;-0.6554470711371156;-1.1664899113150866;0.051937086320467535;1.5081850549609959;1.2423202858793458;-0.47863098072432064;-0.5625357842576479;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;0.28397823750058115;-0.01143912624980265;0.1428540099831186;-0.28773002360799493;0.47536692163599314;0.4892075844617013;0.5165729892512008;-0.9621036872579379;-0.6554470711371156;-1.1664899113150866;0.2583615113116933;1.5081850549609959;0.7199697393940949;-0.5135209666864097;-0.4836680742890602;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.769593755840388;-0.3094521707167983;0.26441627555188135;0.272267310149132;0.4878525468544881;0.488989829267215;0.14624987611999532;-0.919476167365335;0.13523518199501414;-1.1664899113150866;0.2739228285326152;1.5081850549609959;0.9574018059782995;-0.5498902180665401;-0.12798358749519856;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2)c(C)n1;0.4264541649641802;-0.3094521707167983;0.18589548518680254;0.3098461296447805;0.5464767769955143;0.4935460438451814;0.15095735473308675;-1.1569723496241227;0.15903508959605278;-1.1664899113150866;0.3936137264735325;1.5081850549609959;1.0464388309473769;-0.8208463103244242;-0.4603128281456226;1.0
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(C)c2)c(C)n1;0.5839076576738601;-0.6213659652616828;0.2888043709745044;0.36021078169939436;0.608594429757546;-0.22592588010823028;0.07292124752380572;-1.0899862469357466;0.679515724486417;0.12888935786806263;0.4753714122061606;1.5081850549609959;0.8379198627939904;-0.5367237512514574;-0.39580895436468966;1.0
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.45659835308216895;-0.0029893946035217675;0.19414215276151991;0.07940059848644096;0.5927060413564914;1.5168160576774918;2.002632782817981;-0.9499243958600514;0.15903508959605278;-0.015041672041176265;0.44591470485438234;1.5081850549609959;0.9574018059782995;-0.7634804655816811;-0.5445907694991227;1.0
CCCn1cc(CN/C(=N\c2ccccc2CC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.7519483774298585;-0.0029893946035217675;0.2625680534513616;0.014407348147124788;0.7383197071402796;1.5223917355931706;1.8160440458750804;-0.986462270053711;0.46889986649415955;-0.015041672041176265;0.4720708182052586;1.5081850549609959;1.0632286699415456;-0.8072575043330906;-0.6310093543697287;1.0
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)c(F)c2)c(C)n1;0.6614738002701499;-0.3094521707167983;0.766755543583225;-0.975357843382564;0.3623809967880791;0.470759066073218;-0.28173206874716195;-1.0838966012368034;-0.11245896398167014;-1.1664899113150866;0.01532256835901524;1.5081850549609959;0.8736022530662272;-0.5672639951904637;-0.5226244783445252;1.0
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(C)c2)c(C)n1;0.5884240342908408;-0.3094521707167983;0.2597863033704924;0.1404413399503463;0.5337372656934507;0.4883768379204546;-0.10212607841224737;-1.0169104985484274;0.4080216709086942;-1.1664899113150866;0.37853362898604576;1.5081850549609959;0.9574018059782995;-0.6062659093439714;-0.5127771017660543;1.0
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.46111472969915035;0.3089243999413627;0.17099694858615103;-0.08382583718072238;0.5178488772923961;2.224258379376747;1.6384546837349716;-0.6149938824181719;-0.11245896398167014;-1.1664899113150866;0.34907692163426746;1.5081850549609959;1.0632286699415456;-0.8072575043330906;-0.6434055630921056;0.0
CCCn1cc(CN/C(=N\c2ccccc2OCC)NC(=O)c2ccc(OC)cc2)c(C)n1;0.6358354855677065;-0.01960177600484226;0.4155730060217641;0.055302780785819995;0.4989149692566273;0.48480220961448267;0.01956829541008774;-1.0169104985484274;-0.38395301755939276;-1.1664899113150866;0.3077537433741999;1.5081850549609959;1.3318660938482458;-0.6723264025882022;-0.6151242307422438;1.0
CCCn1cc(CNC(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)c(C)n1;0.10001466436936655;0.33186343747162145;-0.2876128148404714;-0.9131227157223077;0.3244397104351629;-0.22592588010823028;-0.965526882608364;1.565099277803517;-0.9269411247148382;0.12888935786806263;0.18081762531340193;2.7544959890422347;0.2573163982214432;0.290579083617403;-0.8226779818740437;1.0
CCCn1cc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)c(C)n1;-0.4350184167213611;0.33186343747162145;1.9095974098670807;0.36084527849985965;0.6323590900241233;-0.22592588010823028;0.17551526958691305;-0.3287805345678385;-0.6554470711371156;0.12888935786806263;0.36370319317114946;2.7544959890422347;0.23131922816595632;-0.4354980197940133;-0.7529818229619502;1.0
