SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(CN2CC(C(=O)NCc3ccncc3)C3(CCOCC3)C2)c1;0.03227580538153018;-0.13389996254079858;0.7357643571379724;0.9030977576020001;0.3892195253032197;0.1856545633659046;-0.20657644419943197;-0.6027493619417866;1.3300706744813882;0.9493790392799007;2.3530921076608973;-0.7771830592580402;0.5609967452974443;0.1981125203913344;0.010746253823142078;0.37457174700367357;-0.46825014431250306;0.17178258556975018;-0.7943370096488143;0.3651956912230115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CN3CNc4c(c(=O)n(C)c(=O)n4C)C3)CC2)c1;-0.7689090622271302;-0.7631714796320529;1.1201152137603465;0.969454004813815;0.19891707598671207;0.5529066347706699;-0.9053904824542451;0.18017988960898754;1.5412028658287806;0.5534394245668102;0.7992501034658082;-0.7210985224726824;1.6230023840543901;0.7772821573500437;0.6208479211455923;0.20513501203722365;-1.4783543760645466;-0.3380493815437499;-0.575480915994768;0.565683580795061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)NCc3ccc(F)cc3)CC2)c1;0.5369657333998537;0.6176300207281845;0.25363285635054944;1.864986883313518;0.9601268732527415;0.5382049446229872;-0.32909376041366717;-0.39415795417953065;1.4723811247350984;0.2027333574942269;-0.13386483213102895;-0.6061711929944945;1.6618562488869613;1.6857620653589784;0.04750168559046774;0.044131862977780684;-0.5679046426719228;0.6284673827851966;-0.35343553753442547;-0.5027958452135851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(Br)cc3F)CC2)c1;1.1382701089234972;0.30119634356229696;0.6380065821463159;1.890437420709212;-0.6733024833806135;0.5383071426301688;-0.2402979735332667;-0.5493411001161725;1.4193342146035723;0.737788204577768;-0.27103413952740996;-1.027571401081201;1.8690768613273414;1.447474532397537;-0.09039527605439668;-0.1487738512760835;-0.5429180473709679;0.47046053540981536;-0.296102567416915;0.5014057937268623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(F)c(Cl)c3)CC2)c1;1.0777960055222902;0.30119634356229696;0.6380065821463159;1.890437420709212;-1.180775681557967;0.5383127782234168;-0.2402979735332667;-0.20293746442546223;1.423282465785604;0.4179671153045046;-0.19062292733968983;-0.7210985224726824;2.0503948972126738;1.472921218661011;-0.10650311711686662;-0.07956725997340505;-0.4021741442973581;0.5700898476836008;-0.2901695898284928;0.9193701791283698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc4c(c3)OCO4)CC2)c1;0.48813192487880513;0.16275660980222129;1.12909786633689;1.5834429487440802;-0.7208780957097404;0.5382963574370642;-0.20105774133308837;-0.46616740039665056;1.4942200025833612;0.3439934981927595;0.21097193478696902;-0.9295000799264796;1.1049508529534418;1.5866416115056396;0.941905879708233;0.030137364670205617;-0.4658338913822011;0.591793346568829;-0.700150376929623;1.1599132789383306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3cccc(Cl)c3C)CC2)c1;1.1716500402417438;0.30119634356229696;0.6380065821463159;2.2153694140203832;0.5319463622906003;0.5381392258319359;-0.713201817655407;-0.6508131490125953;1.5029352909191687;0.37376770345337323;0.14187652585548677;-0.8046820348204566;1.7136614019970564;1.4426154423405277;0.19730581069350486;0.04507480547840091;-0.28838730138296653;0.31887460077574686;-0.8658462130285759;0.24695572094082827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)c3c(C)oc4ncn(CC(C)C)c(=O)c34)CC2)c1;0.5695696450594232;0.13870337420684115;0.25363285635054944;1.6193179914361566;-0.32441465963368377;0.5436289971492891;-0.5996703365642114;-0.3104486888425236;1.4147067847964239;0.8697063442642929;-0.13386483213102895;-0.4103725508549017;0.9624866819006804;1.5194835176852286;0.39762299758108344;-0.04356456067624707;-0.5268326917264725;0.27091713947161034;-0.5421797885104909;-0.08052942955530251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)c3cc(=O)n(C)c4c3c(=O)n(C)c(=O)n4C)CC2)c1;-1.1033181051414123;-0.4149430310762917;0.25363285635054944;0.969454004813815;-0.1023951354310916;1.230390501156284;-0.8506725911816134;0.3370836973094447;1.2893708209903523;0.8744988213895171;1.2341380897032956;0.6744476211911157;1.2862688888387728;1.4162847332276423;-0.17325794354466278;-0.25538531661806657;-1.43103622780868;-0.3576350118144571;0.07899393426001204;-0.3168546671630751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)c3noc4c3CCc3sccc3-4)CC2)c1;0.8732039655095903;-0.28646619974578047;0.25363285635054944;2.1985758313641686;0.1513414636575852;1.230390515183572;-0.20657644419943197;-0.03072990192219715;1.5125542911074303;0.7086431603839576;0.4923425395928583;-0.6087803539880526;1.5193920778342;1.4141096520528644;0.566280774688832;0.1114394835465568;-0.3231889155569982;0.31854306509526376;-0.7945883875492682;0.39152801044643093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNC(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)c1;0.2032329361881317;-0.1878375211486206;0.25363285635054944;1.6013804700901184;0.516087824847558;1.230390623518036;-0.7132018176554052;-0.26602778844695374;1.4554235492397967;0.686830374933856;-0.567129175818619;-0.11690913321589351;1.2085611591736303;1.3394113829152117;0.11758842758428344;0.10349197927683769;-0.8772509269912127;-0.08273483700382296;-0.43235276175013626;-0.8332925563098087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3cc4[nH]c5c(c4cc3C)C(=O)CCC5)CC2)c1;0.896551071240652;-0.4533762712178973;0.25363285635054944;2.865233400642726;0.2782097632019236;0.7540550292459677;-0.48023680136857794;-0.887666772729695;1.3649330594445492;1.041356516947391;1.3249477859852603;0.4805253436144438;0.7423147811827767;1.450157753101257;0.17090342958128074;0.3495490631879526;-0.19626857270956066;0.012356145054665254;-0.33144915343365;-0.27905482517805813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1;0.08327138295175042;-0.23860228219127633;0.25363285635054944;2.470007066570764;0.6746731992779802;0.5616956639882785;-0.11746693251372953;0.24505311524232024;1.3486497132560178;0.7650525325233023;0.19967251258190324;0.3362329087267117;1.4416843481690576;1.325716769955332;0.09176404053631788;0.20513501203722365;-0.15604828959363437;0.6736591745796006;-0.11475441779023542;-1.2559806157396172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c1;0.43896553650403863;-0.9645383651012541;-0.21951599186033025;-0.028310163589779332;-1.3076439811023055;1.0216130888138477;-0.33550070527792664;-0.2056349298723123;1.4000165570085343;0.5402452002040308;1.3806516086249954;-0.39220934188593687;1.4934895012791527;0.11011701282233562;-0.12027486970886184;0.6991883071726932;0.04152527943615952;0.16534742615767745;-0.7345994519509988;0.5671843606312931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(C(=O)Cn3ncc4c3-c3cc(C)ccc3OC4)C2)c1;0.48476178236112155;-0.5953657417410516;0.26259263975370006;0.647004360428257;-0.1499707477602185;0.681333853150846;-0.2870287531963778;-0.5128705543661509;1.254001272568689;0.9735068601279069;0.6027386439006326;-0.632677836644351;1.169707294341059;0.9652486984425505;0.437048451634494;0.31580695456582497;-0.6498411589843792;0.408207835436259;-0.7618430113609022;0.6558394156338394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(CC(=O)NCCC3=CCCCC3)S2(=O)=O)c1;-0.06794159053907725;0.5359697169434392;0.7267817045614292;1.3072928523469816;-0.4988585715071482;0.18483292548455452;-0.38222705466304385;-0.9151076347976834;0.5847470627716278;0.9275224157469093;0.29939951155656125;-0.08457792843960281;0.9106815287905854;1.1685056691487878;-0.21177364833937048;1.3596714793704483;-0.3058665745485178;0.510421493385716;-0.2643580373987156;-0.45048199798286886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(CC(=O)Nc3cccc(Cl)c3)S2(=O)=O)c1;0.0902555598798458;-0.015237333603590534;0.6380065821463157;0.603616301686524;0.024473164113246786;0.5108833247377266;-0.07054813843180302;-0.9151076347976834;0.5116310376343112;0.9281814074665377;0.5751408695430767;0.009721418824555772;0.2501658266368743;0.6528202967249428;-0.301969536608769;-0.17557739395993935;-0.621703822640946;0.3898381366897262;0.06505291863319328;-0.11541788499070776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2CCCN(Cc3ccccc3Cl)S2(=O)=O)c1;0.40149487298505077;-0.5074674980838609;-0.21951599186033025;0.27117129232569703;0.7856829613792763;0.18483315744948206;-0.904060405655849;-0.907377987915799;0.6635077949614331;0.9650809780873585;0.631898964751738;0.3004777395557126;-0.17722668652140863;-0.004723990696448498;-0.09021728605343933;0.20513501203722365;-1.2605349312862444;0.9333141973625537;-0.3337262824732135;-0.07017213375970865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2(C)COCc3nnc(-c4ccccc4)n32)c1;-0.0340738754353769;-0.38270870063494483;-0.6881735137829382;-0.2919165768131784;-0.9904732322414594;0.18494967322923286;0.06210915511992548;-0.7595452910441829;0.7642379697809457;0.9794509093483493;-0.6320917814903785;0.11041472183003818;0.8847789522355379;0.3168290969759003;0.5840072029666521;0.10224466721483189;-0.05624551851476506;-0.24349603633476802;-0.5450800075865322;0.3797188139361825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)c1;0.14191629715750412;-0.015237333603590534;0.13471975072509904;0.2891088136717353;0.40507806274626196;0.18484852760826687;0.2375914470248358;0.043595151674213885;0.8156325212953992;0.7250576687593046;0.26773002999563034;-0.20793463270958668;0.8977302405130617;1.1975975927743086;-0.10451593902478555;0.27391851745247964;0.4983006967112955;0.5166891892937803;-0.44332732786084666;-0.30571539873136827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCN(CCc3cn(C)c4ncccc34)CC2)c1;0.3191813591896404;0.09982945809309564;0.25363285635054944;1.890437420709213;-0.4037073468488944;0.18485893761426378;-0.24341756296651992;-0.33435767219409346;1.2996162428227795;0.6114847420651454;1.4682291254275932;0.01213783959819659;1.3769279067814388;1.4812214727548103;0.09295327807916354;0.40490355840031733;-0.5086688895446553;-0.2972222305428974;-0.8534027739399012;-0.135607603462173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCN(c3cncnc3N3CCOCC3)CC2)c1;-0.4004105843066677;-0.1878375211486206;2.3905335387305904;0.007564879102297565;-0.911180545026248;0.1848578203135387;-0.7763903939008712;-0.4840425612817759;0.9013078956950594;0.6634618557096179;1.1244305643578147;-0.7210985224726824;1.1179021412309653;0.9581733726310634;0.5604011462835131;0.3619838086748596;-0.1805664007360576;-0.13205602984682774;-0.7515131556848459;-0.587251444071925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)C2CCc3n[nH]c(=O)n3CC2)c1;-0.957869849115045;-0.394957746202656;-1.1658136882820898;0.007564879102297565;0.7063902741640647;0.1848608413102575;0.06333933092715928;-0.2177037276976575;0.8177684770227686;0.4820614290457687;0.2496973665195367;0.5005290214764089;1.4675869247241051;0.35919385054386105;0.3146518006141133;0.26676973657247177;-0.10722679925404009;-0.3444001992327661;-0.17153207667049405;1.5454937264919404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CCc2c(C)nn(-c3ccc4nnc(C)n4n3)c2C)c1;-0.04662322191570071;0.04060390354333013;-1.1658136882820898;1.6293133564114257;-1.3076439811023055;0.8249535956416538;-0.02745437560007351;-0.32861310105358205;0.8260642589594714;0.4943758842654266;-0.19839437445893743;0.4699022334736608;1.3510253302263915;1.442038413999749;0.6991792525796423;0.2387327691160605;1.0209722390149334;-0.8475529544718412;-0.5937352364761038;-1.106603745520846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CCc2nn(CC3CC3)c3c2COCC3)c1;0.025735068258393192;0.6176300207281845;-0.6881735137829382;0.30704633501777356;0.48437074996147345;0.6991249197754967;-0.09731384348157128;-0.294176068974205;1.230661346545128;0.4332420928331868;1.4532913736934674;-0.4135111970328613;0.9624866819006804;1.127049786371014;0.3874344633598042;0.28490961537916837;0.8236527258171208;-0.3887049953950317;-0.7906790922472631;0.7713627644025023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CN2Cc3cnnn3[C@@H](CC(C)C)C2=O)c1;-0.578950535778059;0.3775768863264771;-0.6926648400712099;-0.017885658293397104;0.9284097983666569;0.423682987881697;-0.3648459405690069;-0.5062321440755537;0.7197119977259119;0.7482471606433432;-1.000393519506209;0.06573026797592266;0.22426325008182682;0.7137451148795165;-0.026709734082390982;-0.014776985967198314;0.5815442194369915;0.19474906091886032;-0.3122100368300895;0.21664280030886734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)c1;-2.0271140788210786;0.6176300207281845;1.2153963620689348;-0.2919165768131784;0.43679513763234656;1.1126968587945947;-0.2579554800134805;-0.8190863152875419;0.4944161144649928;0.6555972183441982;-0.10057170802020056;1.14016359395467;1.5582459426667714;1.3673010550054832;-0.8857758088005531;-1.2252110575430937;0.10091174576519828;-0.1678670367824819;0.721305099342517;-1.045433795769092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)[C@@H]2CCC(=O)N(CC(C)C)[C@H]2c2cccnc2)c1;0.42422116298917045;0.2297435777506448;-0.6926648400712099;0.570652748241173;-0.705019558266698;0.1848843481696774;-0.21836841755686756;-0.5247595064592573;0.777829388092247;0.9512182661204334;0.6783955292730894;-0.243000831843392;0.314922268024493;0.204960496680106;0.001814171033131312;0.32023161080958124;0.14004947722641328;0.02783024863164868;-0.4688301768244783;0.33840110518446337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCN(Cc3ccccc3)CC2)c1;-0.09188734000683275;0.04060390354333013;0.25363285635054944;1.2764484767789475;-0.4830000340641059;0.12913303711377408;-0.27756672153680023;-0.7227911578506844;1.2782812879091723;0.8442322170921414;0.26610638744573306;-0.8620760466325998;0.5480454570199205;0.990642662394427;-0.06546023689430501;0.24964606552565533;0.6129514820533108;-0.10872082754148805;-0.7178757411516187;1.0954267507844206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)c2ccc(NC(=O)C3CC3)cc2N2CCOCC2)c1;0.12933369269180822;0.38749643733481187;1.4743738255191685;0.9285482949976948;0.24649268831583898;0.18499505577324402;-0.3404367143543821;-0.9151076347976834;0.7644906689558069;0.8615527765061567;0.6344081254615638;-0.5739915407405944;-0.889547541785214;0.28831033159527464;-0.042436633443747096;0.1576279622692519;0.3622695048473523;0.23702744377660476;-0.4037146275733305;0.40905784407291945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)c2nc(C3CCC3)oc2C)c1;0.3393135263347535;0.06387108568788089;-1.1658136882820898;0.3579474098091629;-0.5147171089501905;0.18491366514457475;-0.5627981304320466;-0.2949186519870139;0.8198903828329565;0.4161985950511685;-0.6086268103925457;-0.1998281306828928;0.8459250874029667;0.3363568292621529;0.7672180853298541;0.049191566159107906;0.29789825913558854;-0.5813827038418189;-0.5892654228463265;0.3388053246346655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](C)C3)c1;-1.2351860171409286;-0.394957746202656;-1.1658136882820898;-0.2919165768131784;-1.9737025537100812;0.18490901846816776;-0.010165101626265669;-0.22665557170136794;0.6396146882102065;0.4306791530036913;-0.6004222999294474;-0.22154773034080064;-0.09951895685626616;0.2662137264052119;-0.47412777480435725;-0.48510315769461626;0.7232001869221593;-0.6598391066412561;0.04697602338906965;0.3987246121204073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CNS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;-0.030914366825047758;0.09982945809309564;-0.21951599186033025;0.3145593510674303;0.9601268732527415;1.2302100887408713;-0.17709055430364462;-0.1143800833674939;0.46161707840473853;0.7743585353426853;0.5905982693754465;0.46172112794073805;0.004091349363923103;1.075220121189554;-0.1784049102707993;-0.07592314634596188;-0.5739879520609329;1.4423270403683273;0.25427628668998065;0.21770669062536785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;1.6488910443331397;-0.5576950658879704;-1.1658136882820898;1.2366867056526503;1.1345707851262068;1.222816323581904;-0.8776287813555983;-0.9151076347976834;1.4478181724123256;-1.4147308269421162;-1.052817662631684;-1.6394027114669485;0.3926299976896355;-0.1600754896655796;0.434570856756254;2.429690782646215;0.2887975425301363;0.4326154250021426;-1.2139532348838247;0.16440311444501696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;0.26580229266776795;-0.6044586634986925;-1.1658136882820898;-0.06127371703513076;0.24649268831583898;0.8469684117097298;-0.9772001259186035;-0.11331199195847749;0.9894121049674642;0.8004726278203933;0.6146118142522153;0.6462420128576358;-0.4880576051819786;-0.2780536702693274;0.4475913801376645;0.20513501203722365;-2.286312081026143;-0.18718612253624736;-0.3208559532376816;-0.05274445941765376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)c1;0.2046630295591227;0.31981008927793736;-0.6926648400712099;0.5856787803404858;0.32578537553105047;0.7913211110078663;0.28326638374909174;-0.8466700888517711;1.0854443693693674;0.5340778144167635;-0.1944934857196021;-0.404818511748688;0.5868993218524917;1.4094429223626381;0.6878332897355773;0.20513501203722365;0.468388351944115;0.008738665531435635;-0.18281201907361838;0.43810867636175393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCC3)c3ccccc23)c1;1.1017417549900457;-0.015237333603590534;-0.21951599186033025;0.3145593510674303;-1.434512280646643;0.21349618873110165;-0.23401370365983792;-0.5640853622508903;1.3711484383887114;0.6042176447168254;1.2698016447713356;-0.6364005632936056;-0.20312926307645615;0.275725511662247;0.5522499542710868;0.43536234996370105;-0.33189792490904896;0.5833594633051435;-0.8402275949664146;0.16482072386062002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;1.5342064247757639;-0.13389996254079858;-0.21951599186033025;0.3145593510674303;-1.1490586066718824;0.21349611861665163;-0.6134168137641108;-0.7839138813957072;1.378030941364892;0.7907974206800841;1.2698016447713356;-0.48254666020442877;0.06884779075154183;0.4758657953687493;0.559500153516023;0.44839758709227767;-0.0968602886308325;0.24625520984852411;-0.9153979333919071;0.05719606646588205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(-c3ccc(Cl)cc3)nc3c2Cc2c(CO)cnc(C)c2O3)c1;1.8919071434454888;-0.6647590919967294;-1.1658136882820898;0.9360613110473511;-0.8953220075832057;1.2001633995893295;0.5074733740484553;0.403937594128821;1.0646032584469005;-0.456004618011724;1.2198792737690851;0.1629578581288153;-1.1744758838907365;-0.37180707716592754;1.314001769822712;0.20513501203722365;-0.5279811904347094;0.8839510961689049;-0.697077004041193;0.6956210184950997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(C3CCCC3)c(C#N)c(=O)[nH]2)c1;0.5671085541419035;-0.4533762712178973;-1.1658136882820898;0.007564879102297565;0.10376585132845828;0.5207269470557622;-0.7034111663245922;-0.45177884959103004;0.9704514335313954;0.3876738159461083;-0.6610509535180208;-0.5882277002630505;0.1724580969717318;0.03201095240776299;0.45804254052253335;0.20513501203722365;0.092971700232856;0.4671152967447494;-0.3300741671512734;-0.3656276216183539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1;0.7833408890347628;-0.5074674980838609;-1.1658136882820898;0.007564879102297565;-0.2768390473045569;0.500326932917804;-0.9485260901469571;-0.4193404272050678;0.9754068356742454;0.44014937793577485;-0.6610509535180208;-0.49820915621193806;0.28901969146944556;0.06557040736842894;0.4523783223624269;0.20513501203722365;0.2108431418159064;0.28269818401546337;-0.40815719354705393;-0.10509937659369774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc(O)c3nc[nH]c3n2)c1;-0.1206000673778922;-0.6193379900111954;-1.1658136882820898;-0.6422991075200439;1.3248732344427143;0.1813266891404231;0.040049535986192535;1.7015751908444128;0.9935005614406383;-0.5036628899048388;-1.052817662631684;-1.0174758239035149;0.9495353936231566;-0.06546200714476454;0.28325988124609525;0.20513501203722365;-0.4923198777148331;-0.12077830602570397;-0.42834055001691357;0.28330841360558545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3c([nH]c4ccccc43)c(=O)n2C)c1;0.6311966919535222;-0.8967311485657072;-1.1658136882820898;-0.3353046355549117;-0.2451219724184723;1.1353952128792144;0.09456317813847757;-0.24276564494699254;1.0636336569324845;0.6806940655845853;0.13551588390751215;0.2914878684498626;-0.4621550286269311;-0.05092257098692943;0.3411562968537591;0.20513501203722365;-0.28894225003036733;0.28580710739231435;-0.5651894931226844;-0.3831476885544953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;0.7968768890811188;0.19571845117366782;-0.6881735137829382;1.6293133564114257;-1.0380488445705864;1.2233343088913153;-0.11243209005411657;-0.4768837065396889;0.9116723836330862;1.1401240872653238;0.15283236457805124;-0.7034456846648364;-1.4205503611636876;-0.1873541191925535;0.20767276431435283;0.04384460008023067;0.2190689622070827;1.2564009676621866;-0.4493074114980183;1.5677151175178474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3ccncc3[nH]2)c1;0.377937133346633;-0.5576950658879704;-1.1658136882820898;-0.3353046355549117;0.88083418603753;0.18063180465539722;0.040049535986192535;1.4477160479238267;1.3260181582914599;-1.8215878171941196;-0.6425852266980759;-1.4083639527522867;0.6128018984075393;-0.053694995288444174;0.4161982394661342;0.20513501203722365;0.23773359793072557;0.2613847016934779;-0.9780547960447659;-0.06471079362729257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nc3cnn(C)c3c(=O)n2Cc2ccccc2)c1;0.5001047996126832;-0.38270870063494483;-1.1658136882820898;-0.3607551729506062;0.10376585132845828;0.4544444327534134;-0.06883261260681273;-0.30773967268234104;1.0182672718102967;0.9782464037514467;-0.5862601948332656;-0.6717402588652129;-0.3585447224067411;-0.11800904883621706;0.3254348162312758;0.20513501203722365;0.03271587732190117;0.3558341141157333;-0.6028155619554492;-0.10229934238814194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2ncc(-c3ccccc3)n2C)c1;1.0038524180454707;-0.3316710107694791;-1.1658136882820898;-0.3607551729506062;1.08699517279708;0.18197147084285692;-0.2022456445997616;-0.3276857577720243;1.382950191697259;-1.7984401555639469;-0.5862601948332656;-0.6429479384275066;0.1336042321391606;0.2043910896167018;0.42689689007859843;0.20513501203722365;-0.6601918355251845;-0.34291534591160255;-1.1107672801136812;-0.05911596677390196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2ncccc2C(=O)O)c1;0.27921634676776025;-0.015237333603590534;-1.1658136882820898;-0.028310163589779332;1.039419560467953;0.18314052242023227;0.040049535986192535;-0.31566783196037723;0.8811626623524911;-0.31380902541779654;-0.6425852266980759;-0.005995139052805981;0.314922268024493;-0.12582186280588487;-0.20263858738242588;-0.7077261089737487;-0.32883887718439797;-0.2062309266993916;0.010722046201607445;0.37802448627373647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nccn(-c3ccc4c(c3)OCCO4)c2=O)c1;0.40332406218050376;-0.6481046879353666;-0.21053333928378684;-0.028310163589779332;-0.02310244821588011;0.18958334035638955;-0.08479804527492349;-0.11959996737355338;0.8927275490701256;0.8121830632883262;0.16924207136219113;-0.4146256438641643;0.14655552041668432;0.40287797347332927;1.0374139352865497;0.20513501203722365;0.036569536640789053;-0.09205627752983553;-0.45844032010345104;0.6748326333191552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nnc3c(=O)n(-c4cccc(Cl)c4C)ccn23)c1;0.8680046337964525;-0.6889348398277393;-1.1658136882820898;0.603616301686524;1.245580547227503;1.163293316389226;-0.26743838073392545;-0.6222142663342958;0.9985849848795123;0.8507730231803933;0.1001466624307089;-0.2613892045599047;0.5480454570199205;0.29746599741557306;0.32774417273271583;0.20513501203722365;0.05579717868299546;0.08060479860212716;-0.5446988161987848;-0.15410166597302133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;1.1515733030722504;-0.43055653488381845;-1.1658136882820898;0.578165764290829;-0.705019558266698;0.26838954986276836;-0.2575180924955993;-0.4995117751685849;1.0535283946261875;0.9502363222458002;-0.2870538657489173;-0.27977757727641744;-0.44920374034940735;-0.1156702238240998;0.8110441498139823;0.20513501203722365;-0.6014865307481616;0.8342136270893246;-0.6725112971563735;0.3299946324205595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
