SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COP(=O)(OC)C(c1ccccc1)c1nc2ccccc2[nH]c1=O;0.26217448955300904;-0.6725876349333341;-0.5232829893133684;-0.07762954066845096;-0.19808046007221614;0.182917561239199;-0.5816973439686024;-0.7068430273761068;0.39072254544882745;0.8416175257356917;-1.2382895741078865;-0.4356805565296321;0.9230209802912205;-1.5882000913220242;-0.04877465731600064;1.146233609696078;-1.4446665368906388;-0.2985426547740624;1.099535008745704;0.2692176911137619;1.0
COP(=O)(OC)c1nc(-c2ccc(C)cc2)oc1NCCc1ccccc1;0.7401131387993414;-0.6192035369407749;-0.45525226364847426;0.7080966276827605;0.23627507381952173;0.9826118117542963;-0.032574386478844204;0.9074502156709114;0.730183214322206;-0.5961228247355775;0.22874543244226594;-1.3493176644463782;0.791114168750191;-1.4149210491726847;-0.9442753211956119;0.44878224398083055;-0.5277185244746598;0.01758622309339012;1.371311587598777;0.2692176911137619;1.0
COP(=O)(OC)c1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1;0.685662453596025;-0.6779933346957444;-0.740523173675544;0.5519676183337248;0.23627507381952173;0.9824100462934992;-0.5816973439686024;-0.5783780197970346;1.0504311162630904;-1.314992999971213;-0.7335756957076048;-1.247349237223527;0.7339674046255961;-1.6507298162753496;-0.9442753211956119;0.5668187994077267;-0.044581983176127736;-0.13977757559683554;1.1790031676897428;0.2692176911137619;1.0
COP(=O)(OC)c1nc(-c2ccc([N+](=O)[O-])cc2)oc1NCc1ccccc1;0.5094739563154881;-0.7421699815621753;-0.5259273451778279;0.6216251763509869;0.23627507381952173;-0.12402939421529699;-0.5816973439686024;0.2954033257460458;-0.464808853716406;-0.5961228247355775;-0.8412479897663317;-1.6307505235814472;0.7770647696358233;-0.1389195310372907;-0.9442753211956119;0.6155435855768964;0.3019011058064715;-0.2298799109110075;0.5541067248721;0.2692176911137619;1.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1N1CCOCC1;-0.36766552585848866;-0.5989723034900692;0.40597628744689757;-0.005292845804370872;0.23627507381952173;0.8182865648206489;-0.5816973439686024;-0.23316322712377685;1.1296320698733988;-0.5961228247355775;-0.323075074608709;-0.8884203733990912;0.7508366054560525;-1.4014417890799957;-0.9442753211956119;0.2959368482576368;-1.4446665368906388;0.05724246087552198;1.3107644222634371;0.2692176911137619;0.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccc(F)cc1;0.6297635010289007;-0.6904570445315543;-0.740523173675544;0.46489567081214783;0.23627507381952173;0.10698730196814514;-0.5816973439686024;-0.17154299829782976;0.328580754633977;-0.5961228247355775;-0.3028865194726977;-0.6192237255307641;0.7390235206092679;-1.288010393810832;-0.15542368923620506;0.5311389572815813;0.5574033592141301;-0.3177401974459777;1.164369544321461;0.2692176911137619;1.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccc2c(c1)OCO2;0.4159617290480243;-0.6640322248566712;-0.4444344099024825;0.23738509825576745;0.23627507381952173;0.9839381707525493;-0.5816973439686024;0.14890941397613602;1.158250314388824;-0.5961228247355775;-5.819243252868664e-05;-1.420695563502374;0.8174686148103227;-1.462914417130121;-0.9442753211956119;0.32688535048847395;0.3050697497632437;-0.27430050234894304;0.2587409828351252;0.2692176911137619;1.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccccc1;0.5572980368901581;-0.6276871712033897;-0.740523173675544;0.5519676183337248;0.23627507381952173;0.9911391418589947;-0.5816973439686024;0.5112368126651984;0.9509756184313682;-0.5961228247355775;0.06050747297550518;-0.4458773992519172;0.7422004537462036;-1.574292846729733;-0.9442753211956119;0.5708646458927374;-0.37155707257849885;-0.4944416668568189;1.2708522278954848;0.2692176911137619;1.0
COP(=O)(OC)c1nc(-c2cccs2)oc1N1CCCCC1;0.2654044383499914;-0.5478178395017813;-0.16998135362140468;0.0730719069650484;0.23627507381952173;0.7211364370767632;-0.2156153723087636;0.04215121278066974;0.4417230534492922;-0.5961228247355775;0.5786803881331279;-1.1637351269007892;0.7489749613673168;-1.4754085470002885;-0.9442753211956119;0.09550475267663268;-1.4446665368906388;0.3051289790260201;1.078949991148315;0.2692176911137619;0.0
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccc2c(c1)OCO2;0.44800073727615286;-0.6517495039313782;-0.4444344099024825;0.30816616527330803;0.23627507381952173;0.9905734581462167;-0.5816973439686024;0.1663459951700841;1.1404901100626232;-0.5961228247355775;-0.323075074608709;-0.7415858381981854;0.7954738225248713;-1.6438900108211398;-0.9442753211956119;0.20897071185656807;0.3732663173030447;-0.15729358168434954;0.34522931697588227;0.2692176911137619;1.0
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccccc1;0.5893370451182861;-0.6154044502780965;-0.740523173675544;0.6457374079723472;0.23627507381952173;1.0058306552941603;-0.5816973439686024;0.5286733938591465;0.9437695851090028;-0.5961228247355775;0.6930822005705253;-1.0464714355945104;0.7202056614607522;-1.7202351724841325;-0.9442753211956119;0.43304016358834124;-0.14318763309613688;0.16514105837460816;1.3217916420009668;0.2692176911137619;1.0
COP(=O)(OC)c1nc(C(c2ccccc2)c2ccccc2)oc1N1CCOCC1;0.4206503643984825;-0.6282532270121938;0.40597628744689757;0.10869224913296671;0.11233725818895432;0.7835888799766969;-0.5816973439686024;0.42671564186023403;1.2301736633280298;-0.5961228247355775;-0.44420640542477674;-1.0587076468612526;1.0499667950581315;-1.095985224612787;-0.04877465731600064;0.1550573250668856;0.3438492369629452;1.2131587346027457;1.2833426507060484;0.2692176911137619;1.0
COP(=O)(OC)c1nc(Cc2ccc([N+](=O)[O-])cc2)oc1NCc1ccc(F)cc1;0.5422423078203547;-0.7723968677532154;-0.5259273451778279;0.7587634936974721;0.23627507381952173;-0.3342633662035495;-0.5816973439686024;-0.3329036660284797;-0.4611789649041884;-0.5961228247355775;0.6527050902985027;-0.658991412147676;0.7814001425666216;-0.15644714949696295;0.7400769746434059;0.31357626827503454;0.7976517467466834;0.2936384790326108;0.8135110788647346;0.2692176911137619;1.0
COP(=O)(OC)c1nc(Cc2ccccc2)oc1NCCc1ccccc1;0.5397417023001108;-0.6037813187852932;-0.45525226364847426;1.032364570176912;0.23627507381952173;0.9040859335861849;-0.5816973439686024;0.9230880096888829;0.8522697417718073;-0.5961228247355775;0.322958689743652;-0.27762949433421263;0.7698565942873463;-1.4149210491726847;-0.04877465731600064;0.18897039322627307;0.20054318124177037;0.590709942276848;1.6224210921533233;0.2692176911137619;1.0
COP(=O)([O-])C(=O)Nc1ccccc1;-0.8214733318344647;-1.7356118793341992;-1.0214680703627088;0.8007446112525183;0.23627507381952173;0.2663042966534645;-0.5816973439686024;-1.378989462625415;0.007078140128964783;-4.9093438761493875;-0.006787710811199117;0.43309044340905983;-0.44147704585192643;-2.054289338587796;-0.9442753211956119;0.15674778069441128;-1.4446665368906388;-0.8905836605320354;-2.1713114229836115;-0.8911231469920524;0.0
COP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-];0.08115148826666752;0.38205119135351717;-0.7897173114178275;1.0835647716233567;0.26058269650339394;-0.15320844049688917;-0.032574386478844204;-0.28871083068165415;-1.0955802535865198;-0.16480071959419712;0.8074840130079226;0.3790471769809487;-0.46290729160845195;0.2733885637960633;-0.030211167991506683;-0.018403892868012455;-1.4446665368906388;0.05458002795021984;2.0985214334766837;0.2692176911137619;1.0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1;-0.10201786609121755;0.9664352547287012;-0.7431675295400038;0.8797678913561346;0.23627507381952173;-0.09043927160086934;-0.032574386478844204;-1.1461451711149964;-0.701367863838136;-0.16480071959419712;-0.7268461773289344;0.06906315822348122;-0.7243292959048403;-0.17480411744268634;-0.9442753211956119;0.10468681066028857;-1.4446665368906388;-0.7732964837700418;1.4478075769064294;0.2692176911137619;1.0
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1;-0.18308958089546654;1.3464993827517238;1.5672044960156912;0.04293161743834858;-0.08466320188376868;-0.8131297416174161;-0.5816973439686024;0.7146339087698398;0.045817094946398275;0.2665213855471842;0.43736050218104894;-0.5906725659083657;0.874822476989113;0.20979491037799258;-0.9442753211956119;-0.40693899823829277;-0.025128319261915336;-0.1368348865741332;-0.21838626806093783;-0.08846719786588221;0.0
CO[C@@H](C)Cn1c(=O)n(C)c2cnc3ccc(-c4cncc(C(C)(C)O)c4)cc3c21;0.1132321732534659;1.231042672300169;0.0535957300400624;-0.46123322555372276;0.186754455248482;0.3520638122383168;-0.5816973439686024;0.1910969336500476;0.24349145861966093;0.2665213855471842;-0.5115015892114807;0.3606928600808355;0.7115237477748453;-0.20499757915154135;-0.08281269384146879;1.4636138272671775;1.909979535801438;0.44805958870013424;0.5489483881823606;0.2692176911137619;0.0
CO[C@@H](C)c1c(NC(=O)Nc2ccnc(C(F)(F)F)c2)cnc2cc(Cl)nn12;0.6005376740110462;0.4022910377350692;-0.1512446390177752;0.30816616527330803;0.003048073419584648;-0.5047596308728866;-0.5816973439686024;-1.2304314217293657;-1.0460490105440785;0.41029542059431123;-0.9960269124757513;-0.039023374632740984;0.34764003096226054;-0.6512416970144883;1.6239960032527216;0.4937054913484595;1.444742092579967;-0.21670787433319705;0.20184822944917083;-0.5145082336901924;1.0
CO[C@@H](C)c1c(NC(=O)Nc2cnc(C(=O)N3CCCC3)c(Cl)c2)cnc2cc(Cl)nn12;0.5331255168611311;0.4335127575418216;0.8903534058747122;0.2633863065479249;0.04447991918368011;-0.7409908962039069;-0.5816973439686024;-0.8986773999684994;-0.21959044045688658;0.41029542059431123;-0.5989853281341962;-1.1545579684507326;0.59911193821161;-0.44003895051511754;2.5194966671323336;0.2825013342380662;0.5859938378223999;0.3400208631523478;0.2411899058936002;-0.4994105470301494;1.0
CO[C@@H]([C@H](O)[C@H](O)CO)[C@H](C=O)NC(C)=O;-2.9048944977845528;0.2923184734272544;1.2810644757702678;3.1292972649724207;-2.1970199027130985;0.8663775047042573;-0.5816973439686024;-0.5056349285514067;1.3704207858667337;0.5540694556414384;-0.6057148465128667;0.3311220161862087;-0.6553853229671851;-1.6023549300528106;-0.9442753211956119;-1.9766827527439526;-1.4446665368906388;-0.4088234291010505;-0.45531454405191907;-0.20394972139324521;0.0
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)CC[C@]3(C)[C@@H]12;-1.4367785776595379;0.53690485655983;6.858044997813742;-0.6152671376312067;-11.385914874454803;1.7983123576733302;5.824737160078576;-0.8375292657792407;1.2663434306683077;0.41029542059431123;0.7401888292212183;2.424533827071343;0.9035770961939217;-0.8592933357204235;-0.9442753211956119;-2.169851393899785;1.1961589927332636;4.103720123188655;-1.2318447863975053;1.6093494102783021;0.0
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3[C@](C)(CO)[C@@H](O[C@@H]4O[C@H](C)[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)CC[C@]3(C)[C@@H]12;-0.8386128988378029;0.5331385771919215;5.074482013335704;-0.6919173462602406;-7.2947336107484375;1.7476554677301022;5.275614202588818;-2.4128400554029916;1.184506707496861;0.41029542059431123;-0.026976265947210407;-0.35818455184026515;0.8512363661535011;-0.7743088248975941;-0.9442753211956119;-2.1437814403144015;1.2890835220475878;2.843828837325949;-1.3702409733633505;1.6081284086462952;0.0
CO[C@@H]1CCN(c2nccc(Nc3cc4c(C(C)C)ccc(N5C[C@H](CS(C)(=O)=O)[C@H]5C)c4cn3)n2)C[C@@H]1F;0.69243492688002;-0.8708796495996344;1.928627947878821;-0.13650824579037704;-0.20809339737843102;-0.14669966547446517;0.6995895568408333;0.9671400825473939;0.19145781691475716;0.12274735050005707;-0.16156663352061865;-2.3741003580360323;1.0632253917294796;0.5711533744343691;3.148052613322411;0.27826550539308864;1.1421940079368222;1.2836431430989022;1.3951898656221389;0.2692176911137619;1.0
CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@]45O[C@@]46CC[C@H](C4=CC(=O)OC4)[C@@]6(C)CC[C@H]35)C2)O[C@H](C)[C@@H]1O;0.679723515485446;0.47916449091962093;1.3297590971707003;-1.011277579030412;0.4235019534732351;0.29934560590634296;2.713040400969947;-0.4363692995805283;0.22590922242229158;-0.5961228247355775;-0.6999281038142527;0.7247201452664142;0.02989305982640503;0.07738683070443421;-0.08281269384146879;-2.2046577785821704;1.013524456610873;0.5538562654687187;-0.5513688980402505;1.3109546936562542;0.0
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1ccc(Cl)cc1[N+](=O)[O-];-0.5016979817435759;0.28844300683536417;1.5388511524257622;0.46489567081214783;-3.2079889743631065;-0.023799804572893057;-0.032574386478844204;0.07081782181878529;0.022450133155584515;-0.4523487896884505;-1.1777239086998528;1.2498575454640974;0.7202536419655383;-0.007245975396593388;0.7786499335126742;-0.8883814229889948;0.8730237898941637;0.5444676862058113;0.1789039665300964;-1.752981252052115;0.0
CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C;0.6885798267029803;2.512525891759604;5.79048661163394;-0.13963242198051942;-3.781261196411487;1.242591869934891;2.5299994151400274;0.1074694250484105;0.6938028905034989;0.41029542059431123;-0.9892973940970808;1.3997511334816888;0.5906467799823785;-0.2893804834394503;-0.9442753211956119;-2.378748489551457;1.1134218927279702;4.020904446406889;1.233201365810782;-0.9532853119385323;0.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O;-0.349067272301668;3.659915238811759;6.332747881166759;-0.21763604685699228;-6.055237469347847;0.900637692436919;0.33350758518099455;-1.285559309420462;0.9614795745411643;-0.5961228247355775;-0.565337736240844;0.2903346452970682;0.8353084971918302;-0.3120569371647676;-0.9442753211956119;-2.069530097966789;0.5059921816351282;4.102879354896454;0.7849482873790937;-0.3678983395519155;0.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O;-0.051703599185965635;3.6528079060692304;6.3703543892556915;-0.005292845804370872;-6.1618380920525055;0.5212693319590868;0.33350758518099455;-1.7689724092285806;0.6194177673381823;-0.5961228247355775;-0.13464856000593692;-2.6932615352435567;1.0609214993877625;-0.21978579068183832;-0.9442753211956119;-2.0629111598510113;0.5433087871455403;7.041644792235203;1.0332808597069207;-1.0508765641271745;0.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C\C=C\C[C@@H](C)OC(=O)C[C@H]1O;-0.349067272301668;3.659915238811759;6.332747881166759;-0.21763604685699228;-6.055237469347847;0.900637692436919;0.33350758518099455;-1.285559309420462;0.9614795745411643;-0.5961228247355775;-0.42401785028876543;-1.6786756843761874;0.8353084971918302;-0.3120569371647676;-0.9442753211956119;-2.069530097966789;0.5059921816351282;5.028705372658094;0.7849482873790937;-0.3678983395519155;0.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O;0.009509140111674143;1.8595753343088717;4.999007508380308;0.30816616527330803;-6.3115068764902675;0.3051129479364736;1.6147944859904304;-0.2914839130065046;0.31802864712097295;-0.5961228247355775;0.2623930243356181;-2.2272658228351268;0.935553716402496;-0.2599097298257292;-0.9442753211956119;-2.085652189006653;0.7164681564579176;4.17238286705171;1.0169816747260374;-1.5409478997367414;0.0
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4;1.5168533093355168;1.306824519760325;0.6956120037900504;-1.1484962979700246;-0.33884423047212753;-0.682644514602792;-0.5816973439686024;0.4201809420470757;-0.02993063602114211;-0.021026684547070018;-0.7066576221929232;-2.209931190207242;1.3460426976212914;-0.007570133252313569;-0.9442753211956119;0.566556289962401;0.12339274040330313;1.9873662036708641;0.8536830086342378;0.16140732046376433;1.0
CO[C@@H]1[C@H](O)CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C;-0.4897263328154066;0.4910495359682301;0.5293450676476814;-0.17627048821037802;0.11257504383776448;1.6189184252502977;0.516548571010914;0.41350151980676475;1.7060390993248533;0.41029542059431123;0.7469183475998887;-0.3204562337678102;-0.3522858410110036;-0.037955562809768785;-0.9442753211956119;-2.0733665772551175;-1.4446665368906388;-0.35417349010800686;1.1298308555378518;1.5966648560156904;0.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21;-2.2510903461373837;0.3984189911254511;1.114442922018285;-0.6037145942253955;-1.1616518137140128;1.975558012150281;-0.5816973439686024;-1.8022383413057974;2.1341238043326163;0.5540694556414384;-0.047164821083221696;-0.7415858381981854;-0.483324110852657;-2.11061283650235;1.7422266704432219;0.28162270284087676;-1.4446665368906388;-0.39733292910764134;-0.5404496848885297;0.2692176911137619;0.0
CO[C@@H]1[C@H](OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C;0.4794145941242211;0.4796480458731473;1.0497217008207786;1.069423763604815;-0.04030142884182652;0.008505997124637673;0.516548571010914;-0.19433292633946464;-0.5908102066916796;-0.5961228247355775;-1.1440763168065007;-1.8020574813158374;0.39740412207072995;-0.08508343983705374;0.7786499335126742;-1.3450796064225883;0.8377376351109241;0.19288641201723036;0.282014958515426;0.08962993627837919;0.0
CO[C@@H]1[C@H](OP(=O)(OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)C[C@@H]2O)SCOC(=O)OC(C)C)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O;-1.4176072686710033;0.31742870628061964;3.144066860247331;0.8797678913561346;-3.6473569739580514;0.5266232135248304;-0.5816973439686024;-2.0852489015949804;0.484205960039894;-0.3085747546413234;0.3700653183943446;-1.9672463334168562;1.734601997921681;-1.8260862466556398;4.285380935492739;-0.6115326764832695;0.5328802275089457;2.700617971554434;0.6706677974700191;-0.7722070728970727;0.0
CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21;-2.2883910451476916;0.9991337922767581;2.749680724266403;0.5251762498655475;-0.5756812694698296;-0.15003188104532775;-0.5816973439686024;-1.192772731629074;-0.7628063645113262;0.8416175257356917;0.21528639568492508;-1.5349002019919673;0.9719993562685335;-1.3041915148210037;1.6198569369046603;-1.2154533994477221;0.3178668187557161;2.6737133862040126;-0.6035767934058751;-5.419829564009899;0.0
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21;-1.5089835620565923;0.31660113064930623;1.2317402597564195;0.9350841874286666;-0.12612737762881998;-0.19067577572656155;-0.5816973439686024;-0.1687985118417644;-0.782180584875475;-0.3085747546413234;2.139928651984666;-0.4458773992519172;0.7108208954876448;-1.3306578044002406;0.7786499335126742;-1.2999343500480507;0.6091588288420585;0.6398948873705875;-0.6524561978992364;-3.3596795734262495;0.0
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1;-1.6902149471362815;0.27643391894063224;8.088911542791697;-0.1865703461866438;-12.85139357870041;1.4101808432536527;0.33350758518099455;-2.0236354204735787;1.037115708271249;-0.7398968597827047;0.10088458324752776;-2.6575725857155583;2.080138299103643;-1.0388585079478685;-0.9442753211956119;-0.693600930848867;0.8302187503899972;4.615467757041465;0.2423673271922401;-1.5856500731981065;0.0
CO[C@H]([C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@@](O)(CO)[C@H](C)C[C@@H]5C)C[C@@H]4C)O3)O2)C[C@H](O)[C@H]1C)[C@H](C)C(=O)O;0.46243131496589507;0.4226534512821622;3.026004133926834;-0.19336825245097858;-1.4892140035621713;1.1771982091703;3.079122372629785;-0.7134409160839221;0.26132816472481923;0.41029542059431123;0.9420743805813312;0.2903346452970682;0.2780411734058877;-0.33339545063574744;-0.9442753211956119;-2.3744873781111875;1.0048190188601576;3.2668754163515867;0.393528319901651;-0.6744972959634159;0.0
CO[C@H](c1c(NC(=O)Nc2cnc(-n3nccn3)c(Cl)c2)cnc2cc(Cl)nn12)[C@@H](C)OC;0.1995551596502278;1.0998971177106354;1.0782613739904894;0.46489567081214783;-0.2111298948385601;-0.21770301404465206;-0.5816973439686024;-1.081141720105141;0.9202048197914978;0.41029542059431123;-0.7133871405715936;-0.8986172161213762;0.6887066704079506;-0.2691491744839958;2.5194966671323336;0.46950849691513263;0.5065981446462972;0.5328370581637021;0.6042411791800295;-0.2942736625756227;1.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;0.6982279963352522;1.2413229402391024;4.082529936283683;-1.1397159335140676;-2.780766946420105;0.618352423971294;2.713040400969947;-2.4128400554029916;0.061359957743283046;-0.5961228247355775;-0.18175518865662993;-3.395823998809001;1.6956988820298124;-0.5061615840532616;-0.9442753211956119;0.1596234645666772;0.6666445063656914;4.120535489032669;0.1375776303982266;-1.5987388368928939;0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;1.3821436061220307;0.38928655573358933;4.0386880649129395;-1.0563024711824724;-2.5167859276409748;0.5317350181853727;3.445204344289624;-2.391910475688329;-0.047959487085561116;-0.5961228247355775;-0.323075074608709;-4.522575119621505;1.7658950270085978;-0.4060290726298755;-0.9442753211956119;0.07151985535047554;0.5751696844168752;5.145432037225287;0.0615804092101203;-1.569167006272097;0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;1.6476349780442872;0.395926923548174;2.117946009196964;-1.4310257671576865;-2.6876959508386933;0.5237139245855018;3.2621633584597047;0.018335163331786652;0.05609890541530372;-0.5961228247355775;0.12780265676220948;-3.877114975300858;1.7836748641200793;-0.5796584287417977;-0.04877465731600064;0.8107789408437571;0.49212177387555167;5.174718799403611;0.24228722295812816;-1.2838286387514604;1.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc([O-])c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;0.5871073385294024;0.38146990313841034;1.7088896475443096;-1.3537580255347652;-2.721395152079037;0.30959267506560745;2.713040400969947;-2.433651504566492;0.017666035248135422;-6.347084226620656;-0.25577989082200464;-0.824180264248695;1.3551920295556046;-0.6221685939315751;-0.9442753211956119;0.1695521821513815;0.7143046236052335;3.4840738918367604;0.04183853072174929;-1.6012391329034321;0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O;0.3308994646010531;0.3789198725903785;1.990464585741972;-1.3537580255347652;-2.748628552790426;0.07614051047825979;2.713040400969947;-2.5511189989257224;0.017632309170085184;-0.5961228247355775;-0.4980425524541398;-0.9679557466329152;1.342043851141423;-0.481850450254627;-0.9442753211956119;-0.3900391525976487;0.7143046236052335;2.5262986789714947;0.4427538163722157;-3.8141142659240455;0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O;0.844252939527843;0.3982723816545757;3.303565072275316;-1.173640068912085;-2.4812656407330014;0.17396277271991575;3.8112863159494625;-2.2057509173876255;-0.08123158701830466;-0.5961228247355775;-0.13464856000593692;-2.9308479706728;1.8780330342755236;-0.37872048438498523;-0.9442753211956119;-0.5628871491630123;0.7034228570352005;4.1594910865713;0.5271770789273695;-1.6349378367165794;0.0
