SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(C)Oc1ccc(C(CC(=O)OCC#N)NC(=O)c2ccccc2)cc1;0.2118393842684274;-0.23282140250774516;-0.5058574424278177;1.472442492133259;-0.019873474271371393;-0.801645885306471;-0.5816973439686024;-0.4037104298627716;-0.45608604628549626;-1.0274449298769588;1.2583617443788406;0.184287480985303;0.45257773085399916;-0.07413941127455015;-0.9442753211956119;-0.1630948874751978;0.09851622747200597;-0.42493815470156343;1.5249280217997971;-0.5938174117127792;1.0
CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;0.3778795908126398;-0.23282140250774516;-0.8019462062008791;-0.8009964893092498;0.22230410859094252;-0.7022935063391217;0.6995895568408333;0.36368226943370235;-0.6198441461806483;-1.0274449298769588;0.9757219724746833;0.407598336603347;0.5923880642600438;0.10039031010941442;-0.9442753211956119;-0.49854461105838144;0.2986743264867367;-0.3799570510688275;2.0448438958173467;2.060096977269514;1.0
CC(C)Oc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1;0.7699016020592503;0.5335363079133519;-0.6377150040730626;-0.2739719981566677;0.08395946582926984;-0.8444889669058959;-0.398656358138683;0.09849897674476325;-0.5596703858911579;-1.0274449298769588;0.6930822005705253;-0.4958419285911142;0.828607299763272;-0.08755318689421629;-0.15542368923620506;0.1585559757363139;0.26032201979210823;0.46641636307984896;2.544429571589606;0.11531566200884821;1.0
CC(C)Oc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc1;0.3771502475359017;-0.23282140250774516;-0.4780669384802148;-0.8785000909493349;0.2971156120184084;-0.30776552504981725;-0.398656358138683;0.6148551914444872;0.24262172266738735;-1.0274449298769588;0.5248442411037645;0.27096064412472654;0.25031973855222156;-0.0838615876947562;-0.9442753211956119;-0.02006554802483949;0.46500013324006106;-0.05121664881836481;1.272963541643025;0.28016239023052564;1.0
CC(C)Oc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1;-0.00445257404302502;-0.23282140250774516;-0.8367843951863416;-0.6594681732708325;0.3091943613901528;0.2577084900530346;-0.5816973439686024;0.5794305677824058;-0.3218664606589193;-1.0274449298769588;0.9016972703093086;-0.5794560389138522;0.03769925359444033;-0.7172243215416373;-0.04877465731600064;0.1487083285435479;1.3969083420192974;0.48799608257966615;1.7632613927164935;0.24140523957254834;1.0
CC(C)Oc1ccc(C2NC(=O)Nc3c2c(=O)[nH]c(=O)n3C)cc1;-0.994952839801403;0.40734447830001597;-0.6323129713412338;-0.8009964893092498;-0.05173107434687397;-0.6946211916589924;-0.5816973439686024;-0.47968306457200416;-0.7540239010147456;-1.0274449298769588;2.6446425303849486;-0.05227927017171164;0.2971466310375489;-0.8062988849428229;0.7786499335126742;0.3768749819772849;0.6313259399933593;0.0465927291743134;2.5636585380037995;-0.21259637830756775;0.0
CC(C)Oc1ccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc1;0.1744449125511094;1.155804187720111;-0.7142968122881471;-1.080009455213557;0.16841584449852823;-0.6712488226116345;-0.5816973439686024;0.400317333251071;-0.42590478758181666;-1.0274449298769588;-0.3903702583954133;-1.3177074520072944;0.726298114408771;-0.09480507417232328;-0.08281269384146879;0.8190506401519673;1.6158843661520825;0.5474103752285135;1.7615188266115835;0.2692176911137619;1.0
CC(C)Oc1ccc(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1;-0.41726086867666473;-1.5876681545977551;0.629029704221577;1.2485431985063458;0.2762085704639615;-0.05956969561391695;-0.2156153723087636;1.003508827326677;-0.6854071957671667;-1.0274449298769588;-0.5451491811048328;0.23221264178004303;0.2808708016343395;1.0916523722621814;1.3417430712062703;-0.9968258832457599;0.33285748067060006;-0.27416037430024287;1.8192271315402175;0.31027392708298546;0.0
CC(C)Oc1ccc(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)cc1;0.25555830411402986;-0.23282140250774516;0.6162967426319702;-0.22655803009449763;0.21932359526903164;-0.4483233324920169;-0.5816973439686024;0.5454210145597429;-0.04401983923463917;-1.0274449298769588;-0.2423208540646638;-0.694680361675674;1.2498091592083806;1.5656834221885874;-0.10306831780362556;-0.8632651402767252;1.308732522891368;1.5664215453757275;1.924497460376505;0.45820499996241076;1.0
CC(C)Oc1ccc(CN2C(=O)c3cc(C4CC4)nn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.9409846964026218;-0.23282140250774516;0.34811953981447746;0.04293161743834858;0.5803746368764909;-0.7823481668664534;1.6147944859904304;0.31038998239801996;-0.5690327765488784;-1.0274449298769588;-0.6191738832702075;-1.9784628604113699;1.3046168275752161;0.6880650297686882;-0.9442753211956119;-0.7784551266652385;-0.0590180723529254;0.7997809909374153;1.5634278763333804;0.061565135927083486;1.0
CC(C)Oc1ccc(CN2CCC(c3n[nH]c4c3COCC4)C2)cc1;0.13750888517917015;-0.23282140250774516;0.20507114849470423;-0.20680221006859406;0.5854483415713203;0.7707680555102231;-0.5816973439686024;1.3497400386316756;2.219349024193408;-1.0274449298769588;0.006671325946141744;-0.880262899221263;-1.6575502017710904;0.903768521289832;-0.9442753211956119;-0.7086208632866625;0.16202792256501672;-0.5007474290483239;1.4252203965028094;0.2692176911137619;0.0
CC(C)Oc1ccc(CN2CCCC(c3cc4n(n3)CCCNC4=O)C2)cc1;0.0980722522869861;-0.23282140250774516;0.4416728508181931;-0.36930976189457965;0.5156081808405022;-0.5482120704739339;-0.2156153723087636;1.2480711309209251;-0.3271394802978332;-1.0274449298769588;1.0430171562613868;-0.9404242712827452;0.26751920964550296;0.8263192231971925;-0.9442753211956119;-0.712080115044224;-0.2523481107647226;-0.04715293540606157;1.049011150806026;0.2763568368173255;1.0
CC(C)Oc1ccc(CN2CCCC3(CCOCC3)C2C(N)=O)cc1;-0.14318408446823735;-0.23282140250774516;0.2841297646474343;-0.14460796183889596;0.22190084382915032;0.14958676458853024;-0.2156153723087636;0.9073863216951885;-0.3387738849429065;-1.0274449298769588;0.6594346086771731;0.3362204375473512;0.34140055283114396;0.0366548249448977;-0.9442753211956119;-1.0698492999958427;1.5679719734384225;-0.24613476456022057;0.3696583118312214;0.07379305042527845;0.0
CC(C)Oc1ccc(CN2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)cc1;-0.40069435710504697;-1.6779426628729206;1.3912264073492262;-0.41670779784382495;0.09230968778934866;-0.11633103306015684;0.15046659935107518;0.8602841683554431;-0.7206669598469256;-1.0274449298769588;-0.5922558097555258;-0.17770043565581856;0.609867215050574;1.0640412706267466;0.5681996536037827;-1.3341679212904796;0.22703958113575243;0.35683622899636136;1.581282411289863;0.25815297735287407;0.0
CC(C)Oc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(C)CC(=O)N3C)cc1;-0.7295760789654918;1.2987782209696614;1.577729678655382;-0.5426511505089645;0.25147914763220097;-0.7945018242784713;-0.5816973439686024;0.9670637574619629;-0.3858929479756844;-1.0274449298769588;-0.9960269124757513;0.5360785549041395;0.5966970473305553;0.29168865094093377;-0.9442753211956119;-1.213579698493032;1.1570989268491323;-6.991104282390936e-05;1.688289043354883;0.38220069829879405;0.0
CC(C)Oc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;0.08306861916552144;-1.8339040299829215;-0.4237621554213322;1.472442492133259;-0.21176781955008517;0.17393950786027473;0.516548571010914;0.082423608801059;-0.4829004390418659;-1.0274449298769588;-1.150805835185171;-1.3676719813464913;0.5452736097617652;0.8311133807025515;0.5681996536037827;-0.5085845618853568;0.21176601235058903;0.20773998517944223;1.3066247713590975;-0.0889274218347714;1.0
CC(C)Oc1ccc(CNC(=O)C2CCCCC(=O)N2C)cc1;-0.2626400940082339;0.507646759083503;-0.012426534656029796;0.46489567081214783;0.13621414366412832;-0.737742352503773;0.15046659935107518;0.39235686836736366;-0.42764760459742235;-1.0274449298769588;1.0160990827467051;-0.02678716336599883;0.36676258346885704;0.0950429983213921;-0.9442753211956119;-0.7587859399861661;0.7286470709942805;-0.21614736213839655;1.2636536197458246;0.2440158375943089;0.0
CC(C)Oc1ccc(CNC(=O)C2CCCN(c3ccc(N4CCOCC4)nn3)C2)cc1;-0.18855965547100084;-0.23282140250774516;1.107496376403581;0.2633863065479249;0.2837923703209607;-0.47762115644243464;-0.2156153723087636;0.5409102588549916;0.28789664671152393;-1.0274449298769588;0.322958689743652;0.16797253262964681;0.6511632202238179;0.5365325211431136;-0.9442753211956119;-0.6896964139537957;-0.29325389441972843;0.23478469857856377;1.3793017106024394;0.36298069861514176;0.0
CC(C)Oc1ccc(CNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)cc1;-0.13432777325070577;-0.23282140250774516;0.48182729570230504;0.3936549864763115;0.17559620735764972;-0.8668677670442841;-0.5816973439686024;0.42687037816557627;-0.3030872787576848;-1.0274449298769588;-0.3970997767740837;-1.310569662101695;0.69813289786806;0.33540626213973673;-0.9442753211956119;-0.7386893415845692;0.19348772088699387;0.2507592961303767;1.393390339317385;0.35560966594217397;0.0
CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(Cl)cc43)CC2)cc1;0.7706309453359883;-0.23282140250774516;0.5662252286370196;0.20367982824741504;0.25303044961631116;-0.7151255847771231;-0.5816973439686024;0.4322080833875599;-0.26279486921654877;-1.0274449298769588;-0.2625094092006751;0.8817515231896048;0.9109738143965642;-0.0389763545884048;-0.08281269384146879;-0.8582379519381603;0.29236743963452416;0.6337292532277825;1.3745309134926849;0.23876391363227242;1.0
CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)cc1;0.43393483122477966;-0.23282140250774516;0.4038830408194251;0.46489567081214783;0.2607421307187228;-0.7568777220258884;-0.5816973439686024;0.4499376025913729;-0.2345895496180416;-1.0274449298769588;-0.7133871405715936;-1.0892981750281079;0.8483745862218931;0.0804340886803896;-0.9442753211956119;-0.24574890569210633;0.11054135840353321;0.4606711130831443;1.0764748689583505;0.2924081547380415;1.0
CC(C)Oc1ccc(CNC(=O)C2CCN(c3ccncc3)CC2)cc1;0.21174561156141855;-0.23282140250774516;-0.2662425751322021;0.46489567081214783;0.35946833043125;-0.4772959556521739;-0.5816973439686024;0.8967786713236716;-0.061602109512856384;-1.0274449298769588;1.2381731892428294;-0.42446402953511836;0.4310600165700351;0.19666095634771952;-0.9442753211956119;-0.6138446528070013;-0.18410400971356206;0.0785419242779389;2.039043778328347;0.4255333322503303;1.0
CC(C)Oc1ccc(CNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)cc1;-0.005338205164777714;-0.23282140250774516;0.5037482313876759;0.32660493063081847;0.30803831820233496;-0.8741654024146969;-0.5816973439686024;0.5220161020521075;-0.31368898929963596;-1.0274449298769588;0.12107313838353906;0.20162211361318771;0.5426381183398583;0.395778119033156;-0.9442753211956119;-0.8046851937999698;0.07581745812548378;0.023051216992694697;1.5447505915186752;0.49677132739831653;1.0
CC(C)Oc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc1;-0.27206946065748766;-1.075319299727069;0.128313806637607;0.7587634936974721;0.27785393011148035;-0.2977741569611745;-0.5816973439686024;0.05970844324683802;-0.3294416308430197;-1.0274449298769588;2.0793629865766325;-0.40101129127386265;0.6193815521286027;0.6267964603278808;0.5681996536037827;-0.21909422045162233;0.1463330292928309;0.4801489118524598;1.438174620771136;-0.1383442106734327;1.0
CC(C)Oc1ccc(CNC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;0.4359144772616396;-0.23282140250774516;-0.5112732634419807;0.38382868518861024;0.2961270676444269;-0.7611013790634188;-0.2156153723087636;0.5975405916902621;-0.3395114729464252;-1.0274449298769588;-0.4711244789394584;-0.08592885115525255;0.3914106009044758;-0.028222467960015034;-0.9442753211956119;-0.39894891236328817;0.2797830002875924;0.0519175950249177;1.466046498626846;0.06950686897749365;1.0
CC(C)Oc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.7018642935292737;-0.23282140250774516;-0.32403845899080735;1.0526313165827963;0.39508691687760034;-0.16895721626583202;0.516548571010914;0.3300218863150274;0.08669408948868584;-1.0274449298769588;-0.04043530270455127;-1.0750225952169088;0.17356214031827805;0.7960979245997428;-0.9442753211956119;0.30982026912936367;0.07027750827075104;0.4835119850212626;0.7998120836187317;0.0725741343418924;1.0
CC(C)Oc1ccc(CNC(=O)Cn2c(=O)c3cccnc3n(-c3ccccc3)c2=O)cc1;-0.1792865766667615;-0.23282140250774516;-0.4386456129597833;0.20367982824741504;0.27186603230969497;-0.7922088114879574;-0.5816973439686024;-0.017818398635291815;-0.26157096439921623;-1.0274449298769588;-0.8277889530089909;-0.6059678299917933;0.926346777770411;-0.15344371801731793;2.4538831515230815;1.0788199260012206;-0.10535081328951704;1.4236310637503138;2.148440076533841;-0.18079473662427742;1.0
CC(C)Oc1ccc(CNC(=O)[C@H]2CCC[C@H]2NC(=O)c2ccncc2)cc1;0.04613259179358127;-0.23282140250774516;-0.31595401476517593;0.9350841874286666;0.1391243082766263;-0.6949947119065463;0.15046659935107518;0.3998795108800638;-0.3624331067193887;-1.0274449298769588;-0.8008708794943091;-0.006393477921428698;0.5597033768254892;-0.11087015751032178;-0.9442753211956119;-0.6718369420285786;-0.16712984674256523;-0.189102648739275;1.4882396699766443;0.09394569513975772;1.0
CC(C)Oc1ccc(CNC(=O)c2cc(-c3ccncc3)cn2C)cc1;0.42153599552023546;0.5742153655683611;-0.6377150040730626;0.46489567081214783;0.3055144847803265;-0.29976422695133037;-0.5816973439686024;0.4694004141051063;-0.019690704381520537;-1.0274449298769588;-0.23559133568599339;-0.6742866762311037;0.4724341687372515;0.07720348298440029;-0.9442753211956119;0.47716901921686106;-0.48645481019493697;0.10096241206995683;0.9734733800645634;0.16647775900999998;1.0
CC(C)Oc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;-0.27441377833271663;-0.23282140250774516;0.15281309257161738;0.17102784792682357;0.2875058629534927;-0.7542857977719336;-0.5816973439686024;0.16416260077137068;-0.535309185365013;-1.0274449298769588;1.3593045200588971;-1.1453808100006762;0.6405145229703672;0.19622199851012476;-0.9442753211956119;0.5372833183730281;0.1658366222007175;0.0016116255415774981;1.0276129443289883;-0.0958205130128858;1.0
CC(C)Oc1ccc(CNC(=O)c2ccc(CS(=O)c3ccccc3)o2)cc1;0.6821720250573511;-0.7550591408714024;-0.8705683546557741;0.9350841874286666;0.2933963196061172;-0.1366157569641489;-0.5816973439686024;0.24106136179318255;-0.0004069062612315822;-1.171218964924086;-0.006787710811199117;-1.3431995588130072;0.47833685885370025;0.4037411233169735;-0.9442753211956119;0.09358570320037149;0.5014979407819279;-0.24221117919661736;1.425172261889492;-0.0405839755315916;1.0
CC(C)Oc1ccc(CNC(=O)c2csc(-c3ccncc3)n2)cc1;0.4830092145595709;-0.23282140250774516;-0.6195442108241658;0.5519676183337248;0.3043381322483607;-0.27164889538795606;-0.5816973439686024;0.38415939020466056;0.1828947022427366;-1.0274449298769588;-0.323075074608709;0.1914252708909026;0.3381535269867161;-0.10868926170156384;-0.04877465731600064;0.5101061855156669;-0.4332208253785164;-0.5598814655997713;1.3590618587501946;0.0856903863214087;1.0
CC(C)Oc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.027531079156944697;-1.802741360930058;0.005648854869257848;0.9635804611630007;0.27054764180259316;-0.30871320614554587;-0.5816973439686024;-0.06302417367897159;-0.23748733230906913;-1.0274449298769588;0.5383032778611053;-1.4696404085693426;0.42357976622527727;0.8214757925769739;1.357051285563189;-0.06872324629170537;0.5296840341459116;0.8163161006840285;-0.08552994673945999;-0.30435048617041094;1.0
CC(C)Oc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)cc1;-0.0999965432956868;-1.7236930111944047;0.005648854869257848;1.0526313165827963;0.2780230130710416;-0.07378126911973316;-0.5816973439686024;0.014643770909643104;-0.1484006344524259;-1.0274449298769588;0.22201591406359553;-1.3381011374518648;0.43076256739598767;1.17173853544114;0.5681996536037827;-0.05257585146011688;0.3810122967155743;-0.016885276886837237;0.024296256377346843;-0.26264566208515194;1.0
CC(C)Oc1ccc(CNC(=O)c2nccn2Cc2ccc(Cl)cc2)cc1;0.680817530400552;-0.23282140250774516;-0.6377150040730626;0.7080966276827605;0.3000490133396267;-0.3429741560514459;-0.5816973439686024;0.5014864426569334;0.027162504918556457;-1.0274449298769588;-0.7604937692222866;-1.1739319696230743;0.4834966294254217;-0.061148139790057524;-0.04877465731600064;0.252242342233145;-0.64381188418345;-0.01702540493553752;0.633443163121029;0.0551620393687691;1.0
CC(C)Oc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.6073622432433795;-0.23282140250774516;-0.35206449869353307;0.8440799584061148;0.283858611308836;-0.6139189692213058;-0.5816973439686024;0.10912044117406673;-0.09928095343122083;-1.0274449298769588;-0.8412479897663317;-0.28476728423981224;0.38394510117356134;-0.07166496721281686;-0.9442753211956119;0.0904365192144007;0.2382560084715808;0.14216005838778983;0.807542625205839;-0.5912306264633936;1.0
CC(C)Oc1ccc(CNS(=O)(=O)c2cnc(N)nc2)cc1;-0.8703393313759027;-1.81277282656046;-0.5101121671181463;0.5671105657287823;0.2801833968235264;0.9140317163066305;-0.5816973439686024;-0.18142059074744643;-0.4229415846483387;-1.0274449298769588;1.5544605530403397;-0.07369263988851041;0.2751776075585578;0.3995698905252991;3.207647472102634;0.16410293700845027;-0.11406008286409643;-0.33946004499449506;1.8348115177062463;0.2692176911137619;0.0
CC(C)Oc1ccc(CNc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1;0.7415614061631497;-1.7058836893411014;0.030843952183115524;0.10869224913296671;0.3095348504821185;0.29631044837219894;-0.5816973439686024;0.7268126294397262;-0.34022110578329695;-1.0274449298769588;-0.24905037244333422;0.6574209832993323;0.7255258573710592;1.215418988475938;1.4637003174833934;0.7418850810614313;0.7061539746059898;-0.2852304901475518;1.6985584192995073;0.2692176911137619;1.0
CC(C)Oc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCC4)cc1;-0.35922598222766466;-0.23282140250774516;-0.4579689491998132;-0.20680221006859406;0.3111523993404774;-0.43673579550045766;0.15046659935107518;0.6145813491094514;-0.45555422677814766;-1.0274449298769588;0.4844671308317419;-1.525723043541911;0.4114105444182726;0.17764289120538249;-0.9442753211956119;0.7083925746994415;-0.2402840974299728;-0.49962640465872304;1.8496370968555063;0.2692176911137619;1.0
CC(C)Oc1ccc(CNc2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)cc1;1.2997694926093202;-0.23282140250774516;-0.4156474833780482;-0.5426511505089645;0.3167979457487184;1.290243757522389;-0.5816973439686024;0.8407212835642358;1.4206451200244683;-1.0274449298769588;-0.3298045929873794;0.5085470795539697;-1.4753496922684977;0.06452737679301603;1.7422266704432219;0.9532418152893932;0.6041850591197543;-0.015343868351136112;2.469690372496042;0.2692176911137619;1.0
CC(C)Oc1ccc(CSc2nc(N)c3c4c(sc3n2)COC(C)(C)C4)cc1;1.1508792722581156;-0.23282140250774516;-0.6328876677402239;-0.36930976189457965;0.32021512878988384;2.2004161072027024;-0.5816973439686024;1.110169280904938;0.7709593295640471;-1.0274449298769588;-0.4711244789394584;-0.10020443096645172;-1.4590795857649543;-0.1445718371231245;0.8467260065636102;0.41044441910278634;0.19260715681147975;0.11203252791726577;2.7321925539365415;0.2692176911137619;0.0
CC(C)Oc1ccc(Cc2cc(-c3ccccc3)n[nH]c2=O)cc1;0.42705816604410785;-0.23282140250774516;-0.8670253108524673;-0.07762954066845096;0.30544298998852754;-0.4305180407123;-0.2156153723087636;0.5276624200599171;-0.10613793857746381;-1.0274449298769588;1.466976814117624;-0.27457044151752713;0.18241741175049633;0.7847225213852224;-0.02816524466648416;1.0381159191766895;0.17414997910262914;-0.2755616547872441;1.7765830754698515;0.2692176911137619;1.0
CC(C)Oc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1;0.2295103299448193;-0.23282140250774516;-0.4811998604574522;0.370857967488844;0.33513443610281923;1.635415908333779;-0.2156153723087636;1.2008709288743231;1.1975043714167812;-1.0274449298769588;-0.5182311075901511;0.05988599977342461;-1.6883669238309824;-0.006638484584943338;-0.9442753211956119;0.4551132823446177;-0.6046158046619425;-0.25650424016402884;2.9415896750348844;1.1389031609378897;0.0
CC(C)Oc1ccc(Cc2nc(-c3cccc(Br)c3)n[nH]c2=O)cc1;0.5091092846771195;-0.23282140250774516;-0.6497851264902914;-0.14460796183889596;0.2970854451943307;-0.40724245780342166;-0.5816973439686024;0.32013802400025587;-0.10096151767105377;-1.0274449298769588;1.4737063324962945;-0.15220832885010574;0.19271413157583966;0.48013422242996323;0.8673354192131265;1.0111962747197443;0.10693763259054327;0.8216409665346328;1.3950368673876694;0.2692176911137619;1.0
CC(C)Oc1ccc(Cn2c(=O)oc3ccccc32)cc1;0.22654086088953004;-0.23282140250774516;-1.1124355945147055;-0.2506085936042944;0.3071858030129964;-0.4248262598792239;-0.5816973439686024;0.4404900731669843;-0.6535032779223762;-1.0274449298769588;1.1170418584267616;-1.3972428252411184;0.08594244973245421;0.10788150855306856;-0.08281269384146879;1.1714916592513778;0.783188308466962;-0.5465693009732605;1.617213974602931;0.2692176911137619;1.0
CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC[C@@H](C(=O)O)C3)n2)c1;0.31531235685819753;-0.23282140250774516;0.6510079186763126;0.04293161743834858;-0.053675378552377015;-0.2015040240849658;-0.2156153723087636;-0.71024040691781;-0.7074240974862124;-1.0274449298769588;0.44409002055971936;0.7573500419777265;1.1698903890613752;-0.7095606863462008;1.6355776385230172;0.21424606900210677;0.041536682651129885;1.1058206492984597;0.29332535213979954;-1.2554975123441823;1.0
CC(C)Oc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.415857537151348;-1.744084548826388;0.07108417390040662;0.46489567081214783;0.15881806182664873;-0.3873294224445687;-0.5816973439686024;-0.40813343377679673;-0.5299874598361456;-1.0274449298769588;-0.25577989082200464;1.6974989409724142;0.6378246579201058;0.7119684701665133;2.1305947031656767;-0.7013776941992631;0.44617725387496315;-0.6162129411772163;1.9146518322025008;0.15973135363625138;1.0
CC(C)Oc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.5290620328907346;-1.5564696114026242;0.24070412098104985;0.10869224913296671;0.1464074531205538;-0.13853211641155838;-0.5816973439686024;0.19923548342573927;-0.3570795693246095;-1.0274449298769588;-0.20867326217131166;-0.9455226926438879;0.6835299963083913;1.009910216832315;0.5681996536037827;0.11952189181685587;0.544167452678771;0.6103278690948638;2.0662687816497916;-0.07740636034208469;1.0
CC(C)Oc1ccc(S(=O)(=O)N2CCN(c3ccc(-c4ncco4)c(OCC(=O)O)c3)CC2)cc1;0.05623920577123478;-1.799355520239042;1.372134717855569;0.3411618506499051;0.2384683876588813;0.23645139320061223;-0.5816973439686024;-0.2714641137393918;-0.5208970554602728;-1.0274449298769588;0.322958689743652;-1.3931640881522045;0.9478434386736523;0.16492019436671515;2.3251629448375373;-0.16617947186291906;1.0176309025035384;1.1887764541289263;0.15465663092654244;-0.8441221152689836;1.0
CC(C)Oc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1;0.6109568636787309;-3.631264048811274;-0.29240917602994176;0.6786177238196562;-0.3684365716588452;0.07606141229575832;-0.5816973439686024;-1.0315171515588903;-0.2817103971121155;-1.0274449298769588;2.6984786774143115;0.3056299093804959;1.0243273807899822;1.0970922299381194;3.717972751102214;-0.08543602390584529;0.5943177146318313;1.1394513809864868;1.5435879539641482;0.2692176911137619;1.0
CC(C)Oc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)cc1;0.5384913995399888;-3.5375145841018347;-0.29240917602994176;0.7587634936974721;-0.2735749399145605;0.37575978226336204;-0.5816973439686024;-0.9282616665366509;-0.21072214661016386;-1.0274449298769588;1.8371003249444968;-0.4356805565296321;1.0300112287502792;1.5011743964885145;2.9291211191428066;-0.07581458052998451;0.35374016473035463;2.444323770481929;1.7645952119383503;0.2692176911137619;1.0
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cc[n+]([O-])cc2)cc1;0.41533657766796334;-1.9442785811181333;-0.6925141624948595;0.17102784792682357;0.2175018988831912;-0.22633265354225013;-0.5816973439686024;-0.9700976678677387;-0.32134349642317955;-2.8965073854896093;1.2516322260001702;-1.055648594044567;0.7942845885573259;1.271141634458377;0.5681996536037827;0.40081107370296587;0.7139288238186807;0.619436192260371;0.9719927946486261;-0.21177737267447302;1.0
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1;0.6522689507110979;-0.23282140250774516;-1.3115049856279846;-0.6594681732708325;0.2748610118058704;-0.44608683786475295;-0.5816973439686024;-0.06011244415147027;0.21549698741598805;-1.171218964924086;-0.013517229189869548;-0.014550952099256796;0.49476421458656716;0.18500744092003638;-0.9442753211956119;1.6354843090772444;0.5612168256828933;-0.5915504046059965;2.912049877039032;0.2692176911137619;1.0
CC(C)Oc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1;0.22737439606294466;-0.23282140250774516;-0.8287348605438212;-0.7105756207291493;0.2440803489321727;-0.10059927604627979;-0.5816973439686024;-0.7630162369664882;-0.8133665924309569;-1.171218964924086;-0.14810759676327778;-0.2653932830674706;0.45672702140391136;-0.44486974752089475;-0.08281269384146879;1.8898750494190666;1.5771242929634803;-0.4944416668568189;0.99199952990115;-0.8247339407405334;0.0
CC(C)Oc1ccc2nnc(CCC(=O)Nc3ccc(Cl)cn3)n2n1;-0.2416975227761893;-0.23282140250774516;0.026750947292995184;0.5519676183337248;0.24398409751256717;-0.5007640761627352;-0.5816973439686024;-0.854746097215831;-0.24088220804661453;-0.8836708948298317;-1.2517486108652274;-0.2980231797787829;0.1958716708303857;0.38182205264461655;-0.04877465731600064;0.5372319015254442;-0.11739800680483634;-0.4375496790845735;1.8786076498427713;0.08765212642721579;1.0
CC(C)Oc1cccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)c1;0.6075706270367336;-0.23282140250774516;0.5232908846949813;-0.36930976189457965;0.2816791826344069;-0.37405920310684393;-0.5816973439686024;0.15544478885849058;0.4603257948265427;-1.0274449298769588;-0.18175518865662993;0.07008284249570973;0.9238368010505599;0.23858663853426126;-0.04877465731600064;0.9612528898756112;0.14442737280192622;-0.08680917318819319;1.9129603932174424;0.29519610548473496;1.0
CC(C)Oc1cccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)c1;0.7952202329517221;-0.23282140250774516;-0.07551372085248895;-0.06596233181940571;0.278410768918883;-0.3144227728612337;-0.5816973439686024;0.08910950833309643;0.0306817852886859;-1.0274449298769588;-1.1911829454571938;0.5697281358876803;0.7773867897233437;-0.02800117549131808;-0.04877465731600064;1.0562498574376349;-0.30422820347985186;-0.2977018864818617;2.5715924424652323;0.7912765916983381;1.0
