SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCn1c(=O)c(C(=O)N/N=C(\C)CC)c(O)c2ccccc21;-0.787460975407373;0.4254863931168287;-0.5078319227846879;-0.027650502560336555;1.6730335252793023;0.6541220043665372;1.4910654457262098;0.19488666432806082;-0.5504698785367537;-0.9235486903855795;0
CCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2ccccc21;0.07166869473531387;-0.4978050880289104;-0.11763617781240061;-0.4183439792150979;0.48097618280565113;0.6374138896104696;0.8815769134149393;0.6003067937488824;0.0571762784873812;0.05380733783827556;1
CCCn1c(=O)c(C(=O)NCc2ccc(F)cc2)nn(-c2ccccc2)c1=O;-1.339079019598235;0.3321886200511704;-0.4399774040962276;0.608597095648542;2.8737003854887737;-0.29361168115001807;0.6146284268106728;0.20711581993351402;-1.0484050667086255;-0.46152584067975716;0
CCCn1c(=O)c(C(=O)NCc2ccccc2Cl)c(O)c2ccccc21;-0.012000032968157649;-0.0839340255986808;-0.4312794304187795;1.2632163290851275;1.7864247418752428;0.5892861558426856;1.6155089495911623;0.33383980483839015;0.0571762784873812;-0.6036867175123178;1
CCCn1c(=O)c(C(=O)Nc2cc(Cl)ccc2OC)c(O)c2sccc21;0.2729965707717953;-0.2631899213070144;-0.43259574097530723;-0.44835212902093924;0.7892586521549256;0.7153177119359778;1.439787814002634;0.35752971942173895;0.5985437814303595;-0.6036867175123178;1
CCCn1c(=O)c(C(=O)Nc2ccc(C)cc2C)c(O)c2sccc21;0.2401972674463715;0.7134886007931258;-0.44845599268092107;-0.10440886833475681;0.8153399721850586;0.6876402191173422;1.0389217938306277;0.32024596442538333;0.0571762784873812;-0.6214568271163879;0
CCCn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)c(O)c2sccc21;0.26675046783559825;0.023294995301371853;-0.4629483138081826;-0.44835212902093924;1.6329485255867022;0.7231585275204049;1.257014336536849;0.2708719572785937;0.0571762784873812;-0.816928032761159;0
CCCn1c(=O)c(C(=O)Nc2ccccc2)nn(-c2cccc(C)c2)c1=O;-0.9820198189595095;-0.5653468901731743;-0.45303726961785595;0.608597095648542;2.918835397171062;-0.2787602168122808;0.899375956037535;0.26624209685175215;-1.0484050667086255;-0.5148361694919674;0
CCCn1c(=O)c(C(=O)Nc2nc(CC(=O)OCC)cs2)c(O)c2ccccc21;-0.5705178420304007;-0.8808955334240006;-0.3700322745238702;-0.4183439792150979;1.4496866915019475;0.7281745771315181;1.8355174951051145;0.37948597615554014;-0.009102375593775061;-0.3193649638471964;1
CCCn1c(=O)c(C)nc2cc(-c3noc(-c4cncc(Br)c4)n3)ccc21;0.1978399740464882;-0.42626692497536484;-0.25550035110049907;-0.8119905470744351;0.719929279657575;-0.5864526622598794;0.9253461501902587;0.025988382298509853;-0.6171493193253349;-0.44375573107568705;1
CCCn1c(=O)c(CCCOC(=O)NC)nc2ccccc21;-1.1779876671274871;0.024859468906581784;-0.5109162190887089;-0.4183439792150979;2.7944958555294357;-0.782234118583965;2.76434326329417;0.12839056251829092;0.014927997858437595;-1.0657095672181403;0
CCCn1c(=O)c(N2CCC(NC(=O)NCc3cccc(F)c3)CC2)nc2ccccc21;-0.22022767387601855;-0.5124113372911833;-0.14382043388293808;0.2662834040273286;1.680168022614959;-0.392300783089592;1.0324673458073959;0.5001386484962201;0.6412084762500248;0.12488777625455592;1
CCCn1c(=O)c(N2CCC(NC(=O)Nc3ccc(C)cc3)CC2)nc2ccccc21;0.13683152676270685;0.08082320064794933;-0.17803160334720364;0.5802185149076697;1.800842835702266;-0.37126274899197326;0.755842446877317;0.5064150711739901;0.6412084762500248;0.07157744744234565;1
CCCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(C#N)c3)CC2)nc2ccccc21;-0.1803688216506145;-0.1625446882949876;-0.1315090586777667;-0.07603028759388486;1.7858457981210127;0.6510804298820448;1.181767758586155;0.5098499589743084;0.6412084762500248;0.08934755704641574;1
CCCn1c(=O)c(N2CCC(NC(=O)Nc3ccccc3F)CC2)nc2ccccc21;0.013855928023540139;-0.4613565779650021;-0.17803160334720364;0.2662834040273286;1.7277012142939383;-0.427792015044707;1.2080294499481632;0.4890770570313028;0.6412084762500248;0.01826711863013537;1
CCCn1c(=O)c(N2CCN(C(=O)C(C)Oc3ccccc3)CC2)nc2ccccc21;-0.5769818322783257;-0.028611361726143095;-0.20706786562355126;0.608597095648542;1.4161190108813457;-1.0582142036893667;2.093600432077944;0.5187658716772233;0.5272854894551648;0.05380733783827556;1
CCCn1c(=O)c(N2CCN(C(=O)Cc3cccc(C)c3)CC2)nc2ccccc21;-0.5162493755893984;0.5153219441351059;-0.21185562264778457;1.2648458981500963;1.2181103153753405;-1.0582142036893667;1.1105827168674869;0.5072059288461265;-0.014082013487813532;-0.017273100578004817;1
CCCn1c(=O)c(N2CCN(C(=O)Cc3cccc(OC)c3)CC2)nc2ccccc21;-0.7340059549301553;0.23222672033797156;-0.16809474914596467;0.2662834040273286;1.4028602400269437;-1.0582142036893667;1.1409942652248446;0.5176838938583543;0.5272854894551648;0.05380733783827556;1
CCCn1c(=O)c(N2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc2ccccc21;-0.11302711650594414;0.27447323835077037;-0.20473205963598728;0.23627525422148765;1.6615323307966983;-1.0468364399376973;1.212837840086111;0.5039691083241747;-0.014082013487813532;-0.08835353899428519;1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O;-0.33013003391151724;-1.0421608600850363;0.09252183604107535;-0.7122778858027631;1.9444965568967256;0.2800131800739515;0.7431313013024582;0.36481572178771476;0.06257233057214119;0.4447497491278176;1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCC)c1=O;-0.08978580325498023;-0.9663549041077567;0.15976981947309643;-0.7122778858027631;1.2916686126856514;-0.7431710287709271;0.5249150050486555;0.3734152672884706;0.06257233057214119;0.6046807355644485;1
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O;-0.402308837376544;0.7339885997577361;-0.2123847278714869;-0.7122778858027631;0.7485278831332421;-0.0063378374228194095;-1.0481321714692697;0.4305719461641637;-0.5028255458230497;0.1959682146708363;1
CCCn1c(=O)c2c(C(=O)N3CCCCCC3)cc(=O)n(CCC)c2n(C)c1=O;-1.4663252096472659;-0.18374096247697377;-0.38224040968539236;0.012351906025014972;3.214646371550397;-1.0386021964114676;2.0782677076014933;0.6387894626617009;-1.096049399422329;-0.12389375820242537;0
CCCn1c(=O)c2c(C(=O)NC3CCCCC3)cc(=O)n(CCC)c2n(C)c1=O;-1.4326979345372772;0.0012896468646810015;-0.3902931330900328;0.37466680193890417;3.5267493128465586;-0.6948497354094716;1.8769151282597147;0.5652298068143662;-1.0484050667086255;-0.12389375820242537;0
CCCn1c(=O)c2c(C(=O)NC3CCCCCC3)cc(=O)n(CCC)c2n(C)c1=O;-1.1493718001872368;0.07694702414618744;-0.36284418648479216;0.7369816978527925;2.851210486139363;-0.6899144737588392;1.75286564790336;0.599874028626665;-1.0484050667086255;-0.017273100578004817;0
CCCn1c(=O)c2c(C(=O)NCCN3CCCCC3)cc(=O)n(CCC)c2n(C)c1=O;-2.047721186440925;-0.3926416463706071;-0.3522878920216578;-0.34996298988887403;2.730048044017196;-0.7118874349149638;1.7820737667497362;0.5782627115653037;-0.48840324239819444;0.07157744744234565;0
CCCn1c(=O)c2c(C(=O)NCCN3CCOCC3)cc(=O)n(CCC)c2n(C)c1=O;-2.8856431582421043;-0.3926416463706071;-0.3522878920216578;-0.7122778858027631;2.6287667376989208;-0.7189323910200132;1.8992319383066187;0.5695141707036118;-0.5070375637656471;0.036037228234205465;0
CCCn1c(=O)c2c(C(=O)Nc3ccc(F)cc3Cl)cc(=O)n(CCC)c2n(C)c1=O;-0.7192622468365735;0.6183686055972913;-0.3430091930986827;-0.0576586523661779;2.7291119660677454;-0.7756427680957053;1.8333955497150036;0.5843220709753523;-1.0484050667086255;-0.052813319786145;1
CCCn1c(=O)c2c(C(=O)Nc3ccc(F)cc3F)cc(=O)n(CCC)c2n(C)c1=O;-1.09279372824192;0.6183686055972913;-0.3430091930986827;-0.7122778858027631;2.7291119660677454;-0.8089991702946514;1.8333955497150036;0.5325748718044133;-1.0484050667086255;-0.052813319786145;0
CCCn1c(=O)c2c(C(=O)Nc3ccc4c(c3)OCCO4)cc(=O)n(CCC)c2n(C)c1=O;-1.4610232850618898;-0.09805104075868556;-0.0985238647318358;-0.7122778858027631;2.8304790893309497;-0.7373914262775144;2.2676221419675646;0.6378250535702534;0.034329939177331334;0.26704865308711667;1
CCCn1c(=O)c2c(C(=O)Nc3ccccc3OC)cc(=O)n(CCC)c2n(C)c1=O;-1.2886017923812962;0.6216552720979587;-0.34115087231299646;-0.027650502560336555;2.764024058527838;-0.7394600472874922;2.4375693302629498;0.6021698758691227;-0.5070375637656471;-0.017273100578004817;0
CCCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O;-1.1924118071638667;1.0441202309195434;-0.2528290149710751;-0.7606576708363113;2.2529381865138305;-1.0582142036893667;1.3224912284229042;0.3781475836733287;-0.5740838377982448;-0.3193649638471964;0
CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)c(C)c2)n(C)c1=O;-1.1924118071638667;1.2556159543646404;-0.2528290149710751;-0.7606576708363113;1.2964658854863687;-1.0582142036893667;0.3336115588364385;0.3721890427360267;-0.5740838377982448;-0.3193649638471964;0
CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;-1.4164144894408197;0.9330363967221064;-0.2896728055483962;-0.10440886833475681;1.9196261472648792;-1.0582142036893667;0.558514759644009;0.33810213537862116;-0.5740838377982448;-0.46152584067975716;0
CCCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O;-1.2319510913320706;0.7825091465495638;-0.24983505370524725;-0.027650502560336555;1.4704433501130805;-1.0582142036893667;0.6281777235152055;0.3625763591941812;-0.5740838377982448;-0.3549051830553366;0
CCCn1c(=O)c2c(nc3n2CCN3c2ccc(Cl)cc2)n(C)c1=O;-1.1658586067746397;0.9330363967221064;-0.2896728055483962;-0.44835212902093924;1.9475459264860149;-0.9808483447546327;0.941002659351923;0.34150836249097904;-0.5740838377982448;-0.5148361694919674;0
CCCn1c(=O)c2c(nc3n2CCN3c2ccc(OC)cc2)n(C)c1=O;-1.6341710687815754;0.7825091465495638;-0.24983505370524725;-1.1029713624575244;1.4422459983853553;-1.0582142036893667;0.8508046495930647;0.35216487254886136;-0.032716334855266;-0.3904454022634768;0
CCCn1c(=O)c2cc(C)ccc2n(CC(=O)NCc2cccc(C(F)(F)F)c2)c1=O;-0.36329248275648773;-0.8226032408164615;-0.3339111642520938;0.23790482328645624;1.5148076412484963;-0.7252617196616096;0.5480170839514892;0.33426549418836504;-1.0484050667086255;-0.052813319786145;1
CCCn1c(=O)c2cc(Cl)ccc2n2c(=O)n(CC(=O)c3ccc(OC)c(OC)c3)nc12;-0.6846181642718546;0.14775031918127945;-0.07532066492167001;-0.44835212902093924;1.3520597235486134;-0.4758149429599166;1.0370720335270698;0.5752422793766653;-0.5733162178468033;0.10711766665048583;1
CCCn1c(=O)c2cc(Cl)ccc2n2c(=O)n(CC(=O)c3ccc(OC)cc3)nc12;-0.6908642672080509;0.15998036261975268;-0.16134543129239587;-0.44835212902093924;1.2903732615290293;-0.4743054232344761;0.4682459360576933;0.5132491467706228;-1.1146837207897817;-0.10612364859835528;1
CCCn1c(=O)c2cc(Cl)ccc2n2c(=O)n(CC(=O)c3ccc(OCC)cc3)nc12;-0.4075381328580111;-0.058685792025375175;-0.11406149130104581;-0.44835212902093924;1.3076533997478557;-0.47251656570105105;0.93095329008658;0.5377233705861824;-1.1146837207897817;0.0004970090260652774;1
CCCn1c(=O)c2cc(F)ccc2n2c(SCc3cccc(F)c3)nnc12;0.22346352190567706;-0.5003739150596553;-0.24225981550248457;0.24535708140520704;1.4817130218198191;0.0135563588676896;0.816357343460561;0.2947633588740628;-1.6560512237327603;-0.44375573107568705;1
CCCn1c(=O)c2cc(F)ccc2n2c(SCc3ccccc3C)nnc12;0.34643912064484317;-0.14523357805820833;-0.24225981550248457;0.9299844646476333;0.547658368750973;0.055758590334379916;0.15989997526683963;0.3255307479507926;-1.6560512237327603;-0.3904454022634768;1
CCCn1c(=O)c2cc(F)ccc2n2c(SCc3ccccc3Cl)nnc12;0.5969950033110225;-0.14523357805820833;-0.24225981550248457;1.2422900064630056;1.5342892440845808;0.11689677279499543;0.4518085761232854;0.3289369750631505;-1.6560512237327603;-0.44375573107568705;1
CCCn1c(=O)c2cc(F)ccc2n2c(SCc3ccccc3F)nnc12;0.22346352190567706;-0.14523357805820833;-0.24225981550248457;0.5876707730264201;1.5342892440845808;0.0028267469292014335;0.4518085761232854;0.3889760934995274;-1.6560512237327603;-0.44375573107568705;1
CCCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)Nc3cccc(C)c3)nc12;-1.0246531029542492;0.6257675454409641;0.03944354859991191;-0.4183439792150979;1.568584735145076;0.12264990146644103;0.4001951105776743;0.6582777301393692;-0.4407589096844906;0.4802899683359578;1
CCCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(Cc3ccc(C)cc3)nc12;-0.7271642933419016;0.39370320027763817;-0.07590139016719696;0.5802185149076697;1.9656513117978118;-0.16215688176515447;-0.15329733935531106;0.6641077762850314;-1.0484050667086255;0.21373832427490638;1
CCCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(Cc3ccc(F)cc3Cl)nc12;-0.37558132713793513;0.7885717451490922;-0.020680871820311884;-0.10603843739972581;1.641996687602227;-0.16864267585663598;-0.11998989215372945;0.695967541872053;-1.0484050667086255;0.2492785434830466;1
CCCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)[nH]nc12;-1.7730379154560887;2.1331487006599485;-0.40643729491568203;-0.7122778858027631;1.5078818109504246;0.05537883802247609;0.23496118870887614;0.25598816884076575;-1.0484050667086255;-0.6036867175123178;0
CCCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3ccc(C)cc3)nc12;-0.7413269686042087;0.7836374890941226;0.08791474909322819;0.28628460832000435;1.4083167356251012;0.13326559816733813;-0.11558755072871461;0.6814973805255734;-0.4407589096844906;0.5869106259603784;1
CCCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3cccc(C)c3)nc12;-0.7413269686042087;0.5897892580823718;0.08791474909322819;-0.027650502560336555;1.2873291975750152;0.1353085238067416;0.23072048360169903;0.6874559214628754;-0.4407589096844906;0.5869106259603784;1
CCCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(Cc3ccc(C)cc3)nc12;-0.44383815899186174;0.36433508160586925;-0.034811852794801056;0.9709119915624308;1.648739125150268;-0.1501364908737495;-0.30631488753808184;0.6932859676085377;-1.0484050667086255;0.32035898189932693;1
CCCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(SCC(N)=O)nnc12;-1.5666986312498694;1.659656977484803;-0.3142568409423705;-0.048576825182458094;1.6685037912779166;0.34614270290358706;-0.06996237879070603;0.44339568494955794;-0.39311457697078683;-0.23051441582684593;0
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(CC#N)nc12;-1.670572775660899;0.4641878693367566;-0.229264475008137;-0.3783415706297464;2.8870696802839273;0.8571073971668755;0.23567693141480908;0.4218891067213745;-1.0484050667086255;-0.15943397741056556;0
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(Cc3ccc(C)cc3)nc12;-0.3391796202586115;-0.09938001555928871;0.18748977119291627;1.3048483067354477;2.2255099604061157;-0.12848863093868979;-0.34930650416661563;0.7276699022547037;-1.0484050667086255;0.4980600779400279;1
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(Cc3ccc(F)cc3)nc12;-0.46215521899777817;-0.09938001555928871;0.18748977119291627;0.30628581261268034;2.246906227622872;-0.1486388651390533;-0.14892076665087342;0.6810110176590147;-1.0484050667086255;0.4447497491278176;1
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(Cc3ccccc3)nc12;-0.5631823025355647;-0.3358510287482713;0.10824013268667153;1.33322688747632;2.44900503253127;-0.13167766125079297;0.0943922711385737;0.6855067956018287;-1.0484050667086255;0.35589920110746714;1
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(Cc3ccccc3C)nc12;-0.3391796202586115;0.11387291549779141;0.18748977119291627;0.9909131958551072;1.676917530763289;-0.1260673896478477;-0.2085717147406617;0.7556141502621873;-1.0484050667086255;0.4980600779400279;1
CCCn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(=O)n(Cc3cccc(OC)c3)nc12;-0.2736100652493278;-0.09924745509736764;0.38056155782244366;0.6686007085265692;1.55960099344177;-0.12603171128600338;0.13515792743507793;0.7871800660498594;-0.5070375637656471;0.6757611739807288;1
CCCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(CC(=O)NCc3ccccc3)nc12;-1.302909725851421;-0.03415973101114757;0.07193835233850893;1.3899840489580648;2.111779461933127;0.13143683535209377;-0.3479501357802372;0.6613928523867919;-0.4407589096844906;0.5513704067522381;1
CCCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(CC(=O)c3cc(C)ccc3C)nc12;-0.4434604876515337;0.43307267107835284;0.10389114584794745;0.6769780849747659;1.5653016603089112;-0.18213815972409853;-0.16845587786318175;0.7475091219825333;-1.0484050667086255;0.6402209547725887;1
CCCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(CC(=O)c3ccc(C)cc3)nc12;-0.6674631699284862;0.43443979242307706;0.04028237395456195;1.3616054682171923;1.6841922556352247;-0.18692645103902938;-0.7222810894101368;0.6859373807343214;-1.0484050667086255;0.4980600779400279;1
CCCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(CC(=O)c3ccc(C)cc3C)nc12;-0.4434604876515337;0.5963432074041535;0.10389114584794745;1.0192917765959792;0.9407365983447891;-0.18278833649238832;-0.14437667198047185;0.7394329226870637;-1.0484050667086255;0.6402209547725887;1
CCCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(CC(=O)c3ccccc3)nc12;-0.8914658522054395;0.2975638111939017;-0.02319734788426201;1.3899840489580648;1.8732054514818874;-0.18946530458284278;-0.29022375667354905;0.6518504733769159;-1.0484050667086255;0.35589920110746714;1
CCCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(Cc3cccc(Cl)c3)nc12;-0.29677874939638327;-0.014230112452499227;-0.03203727662172784;1.0176622075310107;1.837930248075406;-0.09838330824598662;-0.30571620980574704;0.7053460153296587;-1.0484050667086255;0.26704865308711667;1
CCCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(Cc3ccccc3C)nc12;-0.5473346320625633;0.23535393501946142;-0.03203727662172784;1.0476703573368515;1.4900303359447649;-0.15342433411269257;-0.5244892510840491;0.7155179299029741;-1.0484050667086255;0.32035898189932693;1
CCCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(Cc3ccccc3Cl)nc12;-0.29677874939638327;0.23535393501946142;-0.03203727662172784;1.3599758991522237;1.8732229106367895;-0.10364988893941447;-0.44945642571095873;0.7239292254253262;-1.0484050667086255;0.26704865308711667;1
CCCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(Cc3ccccc3F)nc12;-0.67031023080173;0.23535393501946142;-0.03203727662172784;0.7053566657156383;1.8732229106367895;-0.18613837493731453;-0.44945642571095873;0.6383879369998968;-1.0484050667086255;0.26704865308711667;1
CCCn1c(=O)c2ccc(Cl)cc2n2c(=O)n(CC(=O)c3ccc(OC)cc3)nc12;-0.6908642672080509;0.49750292621788506;-0.16134543129239587;-0.44835212902093924;1.5267487473928054;-0.4708633459021102;0.31991700394101724;0.5318323568662915;-1.1146837207897817;-0.10612364859835528;1
CCCn1c(=O)c2ccccc2n(CC(=O)NCCN2CCOCC2)c1=O;-2.683952136686079;-0.39984770661273294;-0.42101995108113666;-0.4183439792150979;0.7147806548400132;-0.6737956328414897;1.052417107278133;0.2774613930622251;-0.5070375637656471;-0.44375573107568705;0
CCCn1c(=O)c2ccccc2n2c(=O)n(CC(=O)N3CCN(c4ccc(F)cc4)CC3)nc12;-1.4585538955289747;0.09043336605763798;0.325792714666524;-0.4183439792150979;0.4605221662673596;-0.49959714934295835;0.39258227589030614;0.5655703796614918;-0.536047575111898;0.4269796395237475;1
CCCn1c(=O)c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2n(CC)c1=O;-0.3415182774044906;0.7027013029508469;-0.04668445781446319;-0.4183439792150979;1.1137104204688562;-0.5713403652307287;0.5376892340878169;0.2721859254688465;-1.0864413293949722;0.14265788585862602;1
CCCn1c(=O)c2nc(C34CC5CC(CC3C5)C4)[nH]c2n(CCC)c1=O;-0.6776457702965654;0.5523749804581604;-0.1512150020093146;-0.7122778858027631;0.9401542547498194;-1.0582142036893667;-0.09767791498474689;0.390763865691486;-1.0864413293949722;-0.08835353899428519;1
CCCn1c(=O)c2nscc2n(CC(=O)Nc2c(C)cc(C)cc2C)c1=O;-0.8158880066774588;0.2543492422621194;-0.41889062518087117;-0.10440886833475681;0.20548329725407288;-0.5334162959072687;1.8818899049865314;0.30245993186802583;-1.0484050667086255;-0.40821551186754684;1
CCCn1c(=O)c2nscc2n(CC(=O)Nc2ccc(C)cc2)c1=O;-1.2638933712313645;-0.4632336223836713;-0.4503788384938881;-0.10440886833475681;0.8863105307342485;-0.5504436860086087;0.6223566213054157;0.21813371856227565;-1.0484050667086255;-0.6925372655326684;0
CCCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)NCc2cccs2)c1=O;-1.2413928748402745;-0.8066390797837769;-0.3326335687119345;-0.12094415182249944;2.585516889867953;-0.41657101547837855;0.1159936014607992;0.4444385297385142;-0.48840324239819444;-0.17720408701463566;0
CCCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2ccc(C)cc2)c1=O;-0.8279734895679608;-0.4870933768581993;-0.29003414570116853;0.5353046506790549;1.9559313274671242;-0.6465569171373325;-0.12365912042972756;0.4743468388532087;-0.48840324239819444;-0.03504321018207491;1
CCCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)Nc2ccc(C)cc2)c1=O;-0.5446473552179203;-0.4917634216673851;-0.24564092693199704;0.5353046506790549;1.6821335711173093;-0.6448272968566929;-0.04795825516653442;0.5089910606655081;-0.48840324239819444;0.07157744744234565;1
CCCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)Nc2ccccc2)c1=O;-0.7686500374948735;-0.671510548005687;-0.2801876265381226;0.5636832314199273;1.9864088812564464;-0.6480316861312337;0.4854469684975316;0.48086269424540445;-0.48840324239819444;-0.0705834293902151;1
CCCn1c(=O)c2sc3ncccc3c2n(CC(=O)N2CCCCC2)c1=O;-1.105140675906495;-1.170168040181438;-0.30193256073174296;-1.1029713624575244;1.2779379464017988;-0.9711420159793399;0.7216697224666491;0.49907106606537716;-1.096049399422329;-0.3371350734512665;1
CCCn1c(=O)c2sc3ncccc3c2n(CC(=O)NC(C)C)c1=O;-1.459498073879795;1.3551657464146782;-0.41514817359858636;-1.1029713624575244;1.3765605772902982;-0.6514654065635588;1.0268823902819917;0.3691497788299429;-1.0484050667086255;-0.6214568271163879;0
CCCn1c(=O)c2sc3ncccc3c2n(CC(=O)NC2CCCC2)c1=O;-1.0715134007965057;-0.32217988856575;-0.3149795212479152;-0.3783415706297464;1.9865941609841167;-0.6218276177563704;0.8596532029433047;0.4645331757247754;-1.0484050667086255;-0.3371350734512665;0
CCCn1c(=O)c2sc3ncccc3c2n(CC(=O)NCCC(C)C)c1=O;-0.996342278250417;-0.33738917946423563;-0.3805498539706361;-0.3215844091480017;1.4835149795034057;-0.6423930549042377;0.0009531042954041117;0.4297740094593181;-1.0484050667086255;-0.40821551186754684;0
CCCn1c(=O)c2sccc2n2c(CCC(=O)N3CCC(C(N)=O)CC3)nnc12;-1.8482816671060864;0.25222032051863497;-0.19558241076757377;-1.1029713624575244;-0.19422279104896262;0.14972968886427582;0.14456838085472487;0.3079011452612969;-0.44075890968449044;-0.12389375820242537;0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CC3)nnc12;-1.4454080277213976;-0.17813750000746045;-0.39222888390845595;-1.1029713624575244;1.8720259777007182;0.4914236693849891;1.60905451855643;0.23032837081184124;-1.0484050667086255;-0.639226936720458;0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCC(C)CC3)nnc12;-0.41676202905448745;-0.14891744539352883;-0.2421952904752038;-0.7122778858027631;1.0330973668806027;0.5272334246536954;-0.01299913077849921;0.3035363635826943;-1.0484050667086255;-0.17720408701463566;1
CCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCC3)nnc12;-0.8787557590213182;-0.14151795324587751;-0.31989632832671;-0.3783415706297464;2.287426941382194;0.5144736607725672;0.7403244688330017;0.2713274498796502;-1.0484050667086255;-0.42598562147161695;0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCCC3)nnc12;-0.5954296246712777;-0.21987635206606848;-0.27983919139080643;-0.01602667471585737;1.6666998711993655;0.5226236074405773;0.7217348242547249;0.289003073253272;-1.0484050667086255;-0.3193649638471964;0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCCCC3)nnc12;-0.3121034903212378;-0.17645117797724838;-0.23713652833639123;0.34628822119803143;0.9534337411307203;0.530773554108588;0.6863255598913959;0.30667869662689384;-1.0484050667086255;-0.21274430622277585;1
CCCn1c(=O)c2sccc2n2c(CCC(=O)NCCC(C)C)nnc12;-0.8035846364752295;0.6024916817959872;-0.388473527320715;-0.3215844091480017;1.3832495779426355;0.48966056305734385;-0.20379473954646302;0.2586604942996274;-1.0484050667086255;-0.4970660598878973;0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NCCC3=CCCCC3)nnc12;-0.19030448306540176;0.001971220062558728;-0.22331526749284977;-0.44563315433204986;0.8674889850226182;0.5070019339926237;0.5260211915485142;0.30335273579497074;-1.0484050667086255;-0.14166386780649548;1
CCCn1c(=O)c2sccc2n2c(CCC(=O)NCc3ccncc3)nnc12;-1.1310692660021022;-0.20777992906588508;-0.2522611947310043;-1.1029713624575244;2.079534809902285;0.4837357729813825;0.8453637865383887;0.2852807338908318;-1.0484050667086255;-0.3371350734512665;0
CCCn1c(=O)c2sccc2n2c(CCC(=O)Nc3ccc(OC)c(OC)c3)nnc12;-0.4450873795791009;-0.3298588465112557;-0.1234821452840386;-1.1029713624575244;1.383347248212181;0.4801342211024074;1.607992894994122;0.32721992812230194;0.034329939177331334;0.0004970090260652774;1
CCCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCC(C)CC3)nnc12;-0.4503893041644774;-0.366024261351337;-0.24118870004962376;-0.7122778858027631;0.9434392308974521;0.17052157767926793;0.16941964857441147;0.3066110726789276;-1.096049399422329;-0.17720408701463566;1
