SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccccc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2;-0.5331125506419796;0.9887006604425466;0.3911213119589385;1.0018286448609495;-1.1151365554170152;0.11333856326538322;-0.35274540430318474;-0.9662488784524936;-0.15906313506610445;-0.5318784462319593;-1.4173847570525158;0.2329724341479013;0.9983482820265995;-0.04748223480097744;-0.7045409123303342;0.5787419978778098;0.17382143157079172;-0.4656797229430801;0.7557384113869112;0.20123338215023281;0.21554419291137225;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(=O)Nc2c1c(C)nn2-c1nncc(-c2ccccc2)n1;-0.5331125506419796;0.8089590699409929;0.43424481369428203;-0.07062155878880398;-0.7691953126017087;-0.20995340592936015;-0.35274540430318474;-0.8750510169289368;-0.09568723897976869;-0.5318784462319593;-0.4329679123705518;0.2329724341479013;-0.4880201808968647;-0.5849777895121009;0.852865314926194;0.14692181140673402;-0.522978247337725;1.1539277731954007;0.9412145074807196;-0.6260158184920391;0.12052051043528048;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(=O)c2c(C)nc(NCCCN3CCOCC3)nc2C1;-0.5331125506419796;0.9784042663028217;0.43424481369428203;0.5073970314292596;1.7939290827421057;-0.2206040917852642;-0.35274540430318474;-1.0511185189062204;-0.5794373016718182;-0.5318784462319593;0.26388943299193834;-0.6841334937122179;-0.4880201808968647;-0.9306383931577976;0.33372990584068457;0.31727076592608366;0.631366523681324;0.9899774333572382;1.1294958796828458;0.8130010305018837;0.376232752492248;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(=O)c2c(C)nc(NCCc3ccccc3)nc2C1;-0.5331125506419796;0.9964580283472804;0.43424481369428203;1.0193305796950323;-0.3433553303088675;-0.11362609778336165;-0.35274540430318474;-1.0762019916472387;-0.7456748118630232;-0.5318784462319593;-0.6409956119823875;-0.6841334937122179;-0.4880201808968647;-0.7999300376874048;-0.18540550324482483;-0.5438294868749574;0.5608689318777569;1.7403666889229792;0.8524996986784232;0.5069830305356982;0.36606968371817705;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(=O)c2c(nc3c(cnn3C)c2N)C1;-0.5331125506419796;1.0540908537007911;0.43424481369428203;0.33226149908564334;-0.7420707443286141;-0.15949337649060233;-0.35274540430318474;-0.9799557217078589;-0.6256143032107303;1.3117618712464512;-0.9426194637805051;-0.6841334937122179;-0.4880201808968647;-0.34247648162449507;0.5932976103834393;-0.51074493006102;0.10819840346714957;0.7560512604923064;0.27938585951867606;0.1307396728221214;0.19429426708892353;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(=O)c2cnc(N3CCN(C(=O)c4ccco4)CC3)nc2C1;-0.5331125506419796;0.580899205186581;0.43424481369428203;0.22742636562944232;0.907040048296562;-0.09405168893246117;-0.35274540430318474;0.4573845183973498;-0.7660234336129991;-0.5318784462319593;-0.25598589586237797;0.2329724341479013;0.007435973410956715;-1.0733380260721124;1.3720007240117034;1.1554833961032036;0.7166930137515249;1.0938432689522493;1.1832534721979906;0.13318834846958796;0.2501308711211258;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(=O)c2cnc(N3CCOCC3)nc2C1;-0.5331125506419796;0.9454703802862996;0.43424481369428203;0.48555188859201226;0.915124549883329;-0.4458027786491561;-0.35274540430318474;-0.5277745476790507;-0.6592768288581774;-0.5318784462319593;-0.2912340076135416;-0.6841334937122179;-0.4880201808968647;-0.6114591058690249;-0.18540550324482483;0.2943831433021634;0.31456505746175084;0.9521928161243649;1.216268988148245;0.2734659071083813;0.22320405795535167;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(=O)c2cnc(NCc3ccccc3)nc2C1;-0.5331125506419796;0.9167976447039492;0.43424481369428203;0.8448047031342782;-0.7691953126017087;-0.32060427297959593;-0.35274540430318474;-0.8064740907053523;-0.6347884404201257;-0.5318784462319593;-0.9463287563390427;-0.6841334937122179;-0.4880201808968647;-0.7607908566336901;-0.18540550324482483;-0.13616698309835704;0.4516369652708187;0.8863556667559667;0.8917773516391719;0.21464651592229897;0.21106548985222098;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(=O)c2cnc(NCc3ccco3)nc2C1;-0.5331125506419796;0.6169705385236107;0.43424481369428203;0.4019184834010406;-0.7691953126017087;-0.33922290345756556;-0.35274540430318474;-0.47002982945713884;-1.1629628676107953;-0.5318784462319593;-0.5984602600796437;-0.6841334937122179;-0.4880201808968647;-0.7232816994571792;-0.18540550324482483;-0.5667171094988778;0.4054041155023957;1.1880728192499888;0.9811300666655531;0.1748829105933564;0.034546286785528124;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(=O)c2cnn(-c3nc4ccccc4s3)c2C1;-0.5331125506419796;1.2667784596283524;0.43424481369428203;0.8530833116666404;-1.1151365554170152;0.27037957743355573;-0.35274540430318474;-0.5616472909734135;-0.39055974048069686;-0.5318784462319593;-1.2848113776009666;-0.6841334937122179;-0.4880201808968647;-0.5910226467420876;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;1.0927952743626372;1.0926331691124807;0.2903615852832919;0.32398663416911516;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(=O)c2nnc3c(-c4ccccc4)c(C)nn3c2C1;-0.5331125506419796;1.5192043634708243;0.43424481369428203;0.46684821366317436;-1.1151365554170152;0.0547211120672226;-0.35274540430318474;-0.4952786487524765;0.2356448272458581;-0.5318784462319593;-0.877175672216897;-0.6841334937122179;-0.4880201808968647;-0.5947786214790584;-0.44497320778757954;-0.9743796132754778;0.28325705733689327;0.9393695494252678;1.2651338517000572;0.12228775652316473;0.08262138116524124;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(c2ccc(Br)s2)Nc2nnnn21;-0.5331125506419796;0.8227757732531935;0.43424481369428203;1.2526247256484124;-0.7691953126017087;0.04612212108391566;-0.35274540430318474;-0.31708531144791696;-0.22470289794042897;-0.5318784462319593;-0.5082198029062892;-0.6841334937122179;-0.9834763352046861;-0.28673591857534514;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;1.1182998237609287;3.606229625285958;0.5470968208991869;0.48333155884552625;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CC(c2ccccc2OC(F)F)Nc2ncnn21;-0.5331125506419796;0.13299498520197456;0.43424481369428203;-0.3069643853128509;-0.7691953126017087;-0.47092865709626486;-0.35274540430318474;-0.70701609720218;-0.4412157523300718;-0.5318784462319593;-0.3996992454835479;-0.6841334937122179;-0.9834763352046861;-0.43446084379670274;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.60432718669712;0.27032028444851297;-0.06272284716946532;0.08885906943201224;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;0.1765285525822268;0.43424481369428203;0.5313817571114338;0.5164091358635823;-0.841627774471032;-0.35274540430318474;-0.4911693313035314;-0.4262089141718713;-0.5318784462319593;-0.058364928398189665;1.1500783620080204;-0.4880201808968647;-0.7243313906543932;-0.7045409123303342;-0.1929998633077;0.4404830525085677;1.464175154710446;0.8549099400987029;0.7518804100084303;0.09599874004739745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1CCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;1.2086440026787346;0.43424481369428203;0.4371542708040665;-0.689296573124174;0.7939469884831045;-0.35274540430318474;0.05572290951118933;0.7065180943047995;-0.5318784462319593;-0.8268987717915597;-0.6841334937122179;-0.9834763352046861;0.5209231983389773;-0.18540550324482483;-0.16806841917983315;-0.522978247337725;0.5498295736830152;-0.220212102732248;0.26759758305076614;0.1681633343528259;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1Nc2ccc3ncccc3c2C2=C1C(=O)CC(c1ccccc1)C2;-0.5331125506419796;1.295988311840496;0.43424481369428203;1.1542643368221588;-0.7691953126017087;0.1466036120462135;-0.35274540430318474;-0.4812963315942492;-0.18353699499621395;-0.5318784462319593;-1.7553823521359015;-0.6841334937122179;0.5028921277187781;-0.7883463038694302;0.852865314926194;0.8943899822810377;1.7626155948552416;0.6636648342984253;0.8179878426637394;0.39798877715426273;0.38164731341481983;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1SCC(=O)N1CC(=O)N(C)C;-0.5331125506419796;0.6071204641442564;0.43424481369428203;1.0548274619040403;0.6021427988611059;-1.0247926141719945;-0.35274540430318474;0.4599358833521669;-1.0865054545545645;-0.5318784462319593;-1.0931056557774557;1.1500783620080204;0.007435973410956715;0.45940238092846675;-0.7045409123303342;-0.46950726056101205;-0.522978247337725;0.7003463479495666;0.8911843242851025;-0.49301969695452885;-0.040393528301512785;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C1c2cccn2CCN1C(=O)CN(CC(C)C)C(=O)NC(C)(C)C;-0.5331125506419796;0.5816569263082455;0.22269618943313194;0.5062297566056906;0.16238339146150815;-0.3572672512913563;-0.35274540430318474;-0.2131166784128572;0.30596020686615066;-0.5318784462319593;0.0848562141118447;2.0671842898681394;0.007435973410956715;-0.17489716500420713;1.3720007240117034;1.041495215723542;-0.522978247337725;-0.2606164388230192;0.48681548345911274;0.1854607961144548;-0.1773549757846454;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1C=O;-0.5331125506419796;1.436270893428134;0.43424481369428203;1.2110000469546236;-1.1151365554170152;-1.852373527393516;-0.35274540430318474;-0.2878411295388049;-0.03866086226854514;-0.5318784462319593;-1.7833330063211221;-0.6841334937122179;-0.9834763352046861;1.4182897609098437;-0.7045409123303342;-1.030782143099078;-0.522978247337725;2.3926887349109016;1.053893171998699;0.2540077945943998;0.4131435618929672;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccccc1CC(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.5331125506419796;0.6695292206895348;0.43424481369428203;0.6111824772413288;0.16238339146150815;-0.8042135001274666;-0.35274540430318474;0.8403976628709587;-0.8847272262561493;-0.5318784462319593;-0.3565803481365864;1.1500783620080204;0.007435973410956715;-0.5433632889727196;-0.44497320778757954;-0.10512624778836653;-0.522978247337725;0.6521464255249884;0.427285328747139;-0.49976421170540586;0.019577513708743985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccc(F)cc1;-0.5331125506419796;0.8125399494853687;-1.3484746688258844;-0.28252698705728646;-0.689296573124174;0.5161592966360726;-0.35274540430318474;0.4768593638419962;-2.530896342987943;-0.5318784462319593;1.0575869631433314;0.2329724341479013;-0.4880201808968647;-0.6722383384285014;0.5932976103834393;-0.9743796132754778;-0.522978247337725;-0.6105722980031643;0.7127462802568874;-0.8122429716269353;0.17739833516317458;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CC(c2nncn2CC(C)C)C2(CCCCC2)C1;-0.5331125506419796;1.2189954713132525;0.534070845729899;0.6811302334876717;-0.26345659083133294;-0.03083230278326231;-0.35274540430318474;-0.4605947704054327;-0.027916772981000825;-0.5318784462319593;-0.32414196057254413;0.2329724341479013;-0.4880201808968647;-0.7222582510608944;1.3720007240117034;0.284186209112146;-0.522978247337725;-0.3338293401461459;1.833269471807753;1.3739580904911717;0.3152811436628823;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CC(c2nncn2CC(C)C)C2(CCOCC2)C1;-0.5331125506419796;1.1511894482143636;0.4598224261484521;0.45707367462852827;0.5963078753411164;-0.03083230278326231;-0.35274540430318474;-0.4830959109394839;-0.7090333322574843;-0.5318784462319593;-0.39110529004604894;0.2329724341479013;-0.4880201808968647;-0.7133347698497821;1.3720007240117034;1.5096882848928783;-0.522978247337725;0.03018633683955983;1.627971542208027;0.6465931993305529;0.2994439754686807;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CC2(C1)C(CN1CCN(C)CC1)CCS2(=O)=O;-0.5331125506419796;1.2769099429757456;0.0121728538511363;0.7499658095491113;2.698620092855429;1.9521094135413626;2.7733086959009006;-0.48233872455979393;-0.9119858228026148;-0.5318784462319593;-0.41024699195634173;0.2329724341479013;-0.4880201808968647;-0.8607087238466427;0.33372990584068457;1.617074257813715;-0.522978247337725;0.883592972566672;-0.33830563974527833;0.7817223939379561;0.3579423735718209;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)N1CC2(C1)C(c1nc(C3CCCC3)no1)CCS2(=O)=O;-0.5331125506419796;1.0285158676317556;-0.14685408642785075;0.6439375118541475;0.1108575816285003;2.006568459531413;2.7733086959009006;-0.4571012717127769;-0.42154913790205584;-0.5318784462319593;-0.32370742972841415;0.2329724341479013;-0.4880201808968647;-1.008007557063376;0.5932976103834393;-0.14636391728837447;-0.522978247337725;0.49944954533978464;0.15017282634459897;1.0828385616019347;0.5229626126138666;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.5331125506419796;0.8574465503104288;-0.6322377662481665;-0.19113830321365682;-0.26345659083133294;0.08147572322830908;-0.35274540430318474;-0.023681612113942617;-0.8020763536691493;-0.5318784462319593;0.500762012930487;0.2329724341479013;-0.4880201808968647;-0.8687555553601792;1.1124330194689487;0.6374900045690924;-0.522978247337725;0.07811196562389824;0.9045061892407921;-0.7312904144197399;0.26092365244905474;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC(N2C(=O)N(C)CC23CCOCC3)CC1;-0.5331125506419796;0.6480412195476364;0.3859713107132387;0.36759925870052174;1.480710457396681;-0.5862098918330496;-0.35274540430318474;-0.8611120894029273;-1.7639893678157175;-0.5318784462319593;0.10202182954672209;2.0671842898681394;0.007435973410956715;-0.9630607496089463;0.33372990584068457;1.6252481807068317;-0.522978247337725;0.11843620925602047;1.160526014505215;0.51642034313811;0.17551222171845485;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC(OCCc2noc(C3CC3)n2)CC1;-0.5331125506419796;0.9822326831536876;0.43424481369428203;0.3732650669104219;0.16642564225489181;-0.4319136967841261;-0.35274540430318474;-0.743498405281332;-1.398186235905786;-0.5318784462319593;0.6949228096030947;0.2329724341479013;-0.4880201808968647;-1.286349004433834;0.07416220129792989;0.2760330964260757;-0.522978247337725;-0.16302998319581402;1.890517033640696;1.0636319111130088;0.2747200950476477;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC(Oc2nccnc2N2CCOCC2)C1;-0.5331125506419796;0.5798796216051405;0.43424481369428203;0.16465848908794944;1.7668045144690112;-0.824474416175537;-0.35274540430318474;1.203922261577034;-0.5756045164218163;-0.5318784462319593;0.6483051262198412;0.2329724341479013;-0.4880201808968647;-0.9134928758781017;0.33372990584068457;1.1325957734792838;-0.522978247337725;1.469644284967047;1.2753479255453257;0.28348359939328505;0.14231496886765801;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC(c2nc(C(=O)N3CCCCC3)c(C)o2)CC1;-0.5331125506419796;0.7258116289524047;0.43424481369428203;0.5413268256975458;0.5882233737543494;-0.335722445924033;-0.35274540430318474;-0.4631397988682486;-0.326068385186243;-0.5318784462319593;0.28359296296765385;1.1500783620080204;0.007435973410956715;-1.0449213280273226;0.5932976103834393;0.7147363355126665;-0.522978247337725;0.5905383448201507;1.2602436536052584;1.112187553855281;0.21984769682316865;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC(c2ncc(C)n2CCO)CC1;-0.5331125506419796;0.8846640831326499;0.43424481369428203;0.5237972123919125;0.16642564225489181;-1.0388791001011408;-0.35274540430318474;-0.24392292134444896;-1.5203090190965547;-0.5318784462319593;0.2703787566937183;0.2329724341479013;-0.4880201808968647;-0.6881307167440471;0.33372990584068457;1.0664266598514085;-0.522978247337725;1.1331785237212624;0.6342061369741329;0.5589650610623831;0.09394111427872534;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.5331125506419796;1.2329475277520932;0.24065826464786955;0.16347787946058892;0.6536686086941135;-0.7333601555903875;-0.35274540430318474;-0.048107246119173636;-0.23560213004309993;-0.5318784462319593;0.3441182867734656;0.2329724341479013;-0.4880201808968647;-0.7227329975436183;2.150703837639967;-0.5356763741888869;-0.522978247337725;0.9829918772494031;2.2212097534174022;1.2148984716887268;0.4640069125581251;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC(n2cnnc2C(C)C)C1;-0.5331125506419796;1.028622236280584;0.43424481369428203;0.4368365840985306;-0.26345659083133294;-1.058686540598574;-0.35274540430318474;-0.11835127214076525;-1.0810319124160532;-0.5318784462319593;0.26229632953752935;0.2329724341479013;-0.4880201808968647;-0.5608866992959775;0.5932976103834393;-0.14636391728837447;-0.522978247337725;0.23355778926290754;1.4914357349430358;0.6400072794998185;0.13817831338312925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2(CC1)CC(CNC(=O)c1ccncc1)CCO2;-0.5331125506419796;0.8576639194433993;0.3374595013740447;0.6087481665356198;0.592265624547733;0.04921209390787201;-0.35274540430318474;-0.6085100365777266;-1.822187983802765;-0.5318784462319593;-0.12866452375746448;1.1500783620080204;0.007435973410956715;-1.188918188897195;0.33372990584068457;1.5108303315027618;-0.522978247337725;0.7540355827948615;1.1513454793480202;0.6037039453398481;0.10975702866021354;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2(CC1)CC(OCC(=O)N(C)C)CCO2;-0.5331125506419796;0.9339776403643262;0.3043243903466239;0.30484840373675676;1.5134330748665625;-0.173104050914387;-0.35274540430318474;-0.3741199432790405;-2.0655275330105463;-0.5318784462319593;-0.020631641985537946;1.1500783620080204;0.007435973410956715;-0.7933749887980134;-0.7045409123303342;1.248627093801557;-0.522978247337725;1.0243242440374722;0.9180769128041263;0.3334669697090209;0.14558725632232053;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC(C)C)nn1C)CO2;-0.5331125506419796;0.9498426779666184;0.2645524499245108;0.3396915034743374;-0.26345659083133294;0.12316001581110085;-0.35274540430318474;-1.1972595528507703;-1.3216786352486138;-0.5318784462319593;0.09774302003228938;1.1500783620080204;0.007435973410956715;-0.9676868967087384;-0.18540550324482483;1.4883933231801159;-0.522978247337725;0.8932027207026393;0.7927678493894292;0.2664066214319401;0.14660892257919303;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC3CC3)nn1C)CO2;-0.5331125506419796;0.9448104041823862;0.2718856271671229;0.3626693724195947;-0.26345659083133294;0.25702664240401235;-0.35274540430318474;-1.1097180037096985;-1.3853609090980747;-0.5318784462319593;0.10985577294993963;1.1500783620080204;0.007435973410956715;-1.2329049011813444;-0.18540550324482483;1.4883933231801159;-0.522978247337725;1.2092263564273267;1.0653972025979483;0.8243608107928422;0.2402319533600533;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2(CC1)NC(=O)N(c1ccc(F)cc1)N2;-0.5331125506419796;0.34760397464342396;0.0906472740410545;0.08783736267856763;0.062452440493381556;-0.48360051525240094;-0.35274540430318474;-1.0569730500867067;-1.7421190198682488;-0.5318784462319593;0.6824709647633815;2.0671842898681394;0.007435973410956715;-0.9578605682417131;1.631568428554458;0.3091176532400131;-0.522978247337725;-0.6621668476697234;0.8118505519872635;-0.1416258515285814;-0.08135555790529786;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2C(=O)N(CC(C)C)CC(=O)N2CC1;-0.5331125506419796;0.6637261566348154;0.43424481369428203;0.3300420808946754;1.0140633560471906;-0.6855074779729049;-0.35274540430318474;0.5706871039228834;-0.4558783364951871;-0.5318784462319593;0.20909194623254068;2.0671842898681394;0.5028921277187781;-0.5548963319422028;0.07416220129792989;0.32542387861215394;-0.522978247337725;0.4980047654095531;1.0120350606827524;-0.1525467772734829;-0.12462060963202606;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.5331125506419796;0.6997442618160432;0.43424481369428203;0.5534509804277563;0.5882233737543494;-0.7690836695236507;-0.35274540430318474;0.5763404501817861;-1.3815125572964304;-0.5318784462319593;-0.1900907445328349;2.0671842898681394;0.5028921277187781;-0.9284605383229284;0.5932976103834393;0.32542387861215394;-0.522978247337725;1.3408129412487926;1.0667670783938688;-0.393811479047922;-0.16372302991970142;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;-0.5331125506419796;1.0613018173088824;0.43424481369428203;0.4432318327310599;2.2996678045124805;-0.6467345678597487;-0.35274540430318474;-0.04804208596089739;-0.9050732336919768;-0.5318784462319593;0.771776078467892;1.1500783620080204;0.007435973410956715;-1.0320164779169667;0.33372990584068457;1.9733021579002898;-0.522978247337725;0.4276969954279832;1.345370492825464;0.7687532638990855;0.3709579253555291;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;-0.5331125506419796;1.0332797887627199;0.43424481369428203;0.8239345878997454;-0.26345659083133294;-0.7447416729097373;-0.35274540430318474;-0.04230124358255305;-0.5429599403673122;-0.5318784462319593;0.11094630123804704;1.1500783620080204;0.007435973410956715;-0.8566188717514636;-0.18540550324482483;1.4969767862519288;-0.522978247337725;-0.1429552153286906;1.400783915094972;1.0113732571201297;0.147915286005513;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.5331125506419796;0.9946948740123445;0.43424481369428203;0.2534655644931684;1.0261901084273415;-0.6605988758312715;-0.35274540430318474;-0.3467336603317296;-1.4450534557625418;-0.5318784462319593;0.5842368103263411;0.2329724341479013;-0.4880201808968647;-1.1999598443060362;0.07416220129792989;1.1453072721202329;-0.522978247337725;0.4313945336839588;1.8241443178193895;0.6623464841015612;0.18667073038624313;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(c2noc(COCc3ccccc3)n2)C1;-0.5331125506419796;1.0062235847472816;0.43424481369428203;0.5534509804277563;-0.26345659083133294;-0.7061352405847787;-0.35274540430318474;-0.018506258311290092;-0.6194160711022709;-0.5318784462319593;-0.17166747655238315;0.2329724341479013;-0.4880201808968647;-1.0793366214074098;1.3720007240117034;-0.14636391728837447;-0.522978247337725;-0.16638667370429044;1.6569805058691813;0.611591353689339;0.162781569623071;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC1CCc1nncn1-c1ccccc1;-0.5331125506419796;1.1187254739745232;0.43424481369428203;0.7661348258950708;-0.689296573124174;-1.155098028979011;-0.35274540430318474;-0.7027757813562727;-0.9973056696349692;-0.5318784462319593;0.15777063552446452;0.2329724341479013;-0.4880201808968647;-0.9818356310756843;0.852865314926194;0.2277836792885457;-0.522978247337725;0.9204593380724139;1.8097767888030616;0.8759624149544348;0.26849068349487604;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC1COc1ccc(C(=O)NC2CC2)cc1;-0.5331125506419796;0.6563347639195688;0.43424481369428203;0.775609997804496;-0.2594143400379494;-0.27010590748506935;-0.35274540430318474;-0.10175491285159555;-0.5059000847011073;-0.5318784462319593;0.22709891400687038;1.1500783620080204;0.007435973410956715;-1.0673041610234721;-0.44497320778757954;-0.20276644711197478;-0.522978247337725;1.1151720893295134;1.0371079652684378;0.871319635823836;0.021384561345945068;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCN(c2cc(=O)n(C(C)C)c(=O)n2C(C)C)CC1;-0.5331125506419796;0.4386799472840088;0.43424481369428203;0.2925669060213131;0.9070400482965615;-0.7396715703851836;-0.35274540430318474;-2.3340254892906733;0.11576594301101492;-0.5318784462319593;0.5853602211805251;0.2329724341479013;-0.4880201808968647;-0.2589848172467169;0.852865314926194;1.519434058490107;-0.522978247337725;1.2819643553855915;0.8042850956759283;0.2544405164981077;0.06570767959338589;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCN(c2cc(=O)n(C)c(=O)n2C)CC1;-0.5331125506419796;0.2295080372920255;0.43424481369428203;0.08720712350540442;0.9070400482965615;-0.9686026028219513;-0.35274540430318474;-1.5741228645726315;-1.3086668050288612;-0.5318784462319593;-0.027101295419180414;0.2329724341479013;-0.4880201808968647;-0.41935814572213626;0.33372990584068457;1.6517722857458565;-0.522978247337725;0.10406042449786979;0.9387596178148967;0.26267610014618453;0.10043420168013663;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;-0.5331125506419796;0.5234365203171062;0.43424481369428203;0.0781129126074196;-0.26345659083133294;-0.495551682430558;-0.35274540430318474;-0.20569376359087033;-1.0927330532508477;-0.5318784462319593;0.046787385044853594;1.1500783620080204;0.007435973410956715;-0.8141105868756519;1.631568428554458;-0.16968189029803712;-0.522978247337725;0.8975413278646303;1.1268546543861244;-0.46073122434023844;0.06636508668140334;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CC[C@H]2N(C)S(=O)(=O)CC[C@]2(C(=O)N(C)C)C1;-0.5331125506419796;0.823731467790986;-0.09185090771104379;0.5020659153210915;1.48654538091667;0.8746566989398271;-0.35274540430318474;-0.4602630139209247;-1.5480870927374668;-0.5318784462319593;-0.727790928554319;1.1500783620080204;0.007435973410956715;-0.1451046394673191;0.852865314926194;1.2526932450410695;0.569476962042803;-0.7602579476371601;-0.2607651034025057;-0.4435696868086608;0.07294454091505986;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1C[C@@H](CO)[C@H](NC(=O)c2ccccc2)C1;-0.5331125506419796;0.5353792271388726;0.43424481369428203;0.6111824772413288;0.16642564225489181;-0.5289640732937129;-0.35274540430318474;-0.13981076666202438;-0.6907485954247694;-0.5318784462319593;-0.2596788334568764;1.1500783620080204;0.007435973410956715;-0.6119984822235321;-0.44497320778757954;0.654267654449554;-0.522978247337725;0.13425002969957345;0.4432106969864596;-0.4604100120192659;-0.0024720156107592094;;In;In;In;Out;Leverage;Inside (T/E/L)
