SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CC1CCCCC1NC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.8262027811616728;-0.6827192195566167;-0.7257541787850751;-0.5652972886470015;0.695875268044249;-1.3723767258857404;0.7661893208606818;0.19012020516590203;-0.782434089907324;0.351155526322303;-0.12869000534926991;0.33975055083123845;-0.5768859175731644;0.7765414679905576;0.025272864449038368;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.22363072921387658;-0.38129731336582884;0.24283350999994485;0.09362179070652231;0.46112555279222284;-1.666204903887766;1.2823026016809203;-0.609507118280205;-0.8862950360730553;0.09416898315820305;-1.0543056611662274;0.5242556333549143;-0.22954434475111102;0.04820366596133976;0.4572549363921056;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)CN1C(=O)COc2ccc(Cl)cc21;-0.9732311178711327;-0.21906589136888815;-0.41024769579552944;-0.5652972886470015;0.3095969775582691;-0.7653553278659692;0.313751486433029;-0.07611564831453166;-0.2663742678360845;0.22484589971115973;-0.7495694175370493;0.43894509217985495;-0.5794836686436913;-0.10635092699892061;-0.39924640806293804;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.08123481138385785;0.3456817224971701;0.9168276462620015;0.09362179070652231;0.14081220421951562;-1.0048472618324134;0.8949456960170888;-1.1773085194242296;0.055967319252499176;-0.20518080325025978;-1.0171484960490735;0.48034733009020303;-0.15399921219014717;1.0765363730303177;-0.002362696616790642;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.39516537130843005;0.32740034455785294;-0.42732927133236337;0.09362179070652231;0.2885465069712247;-0.30971989132285416;0.8506982070121591;-0.37341576708799606;0.6028758100871289;0.6888451129941644;-0.5921613645204356;-0.39537089911564177;-0.6661737676426931;0.4651422118557023;-0.10028624162103086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2;-0.8265987448477653;-0.6597752354794514;-0.9030335168763141;-0.5652972886470015;0.35163164479027137;-1.2162248965262503;0.47259150797109334;-0.34143281027627576;-0.8930041012823116;0.5213247914197526;-0.4265325585851539;0.4170390466346781;-0.6789355408373715;-0.4589521301113757;0.15027881398684692;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cc(C(=O)N2CCOCC2)nn1C;0.46825560043354414;-0.18914842507085775;0.5361708537488513;-0.5652972886470015;0.34833455461838836;-0.617496212668512;0.7093181534586829;-0.14714126470707173;0.3776896243843213;0.7658141666285393;0.47766964150731567;0.48754768358231854;-0.34832030787095386;-0.12204605666396029;-0.44985561870728763;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.10362530852352761;-0.4989760743457852;-0.011111778611661441;0.09362179070652231;0.9591911659407869;-1.4900114097452113;1.130544341048089;-0.40234953906341847;-0.8425730783832124;-0.7961433194813237;0.5124088940574734;-0.19301110554816872;-0.21504688527358656;0.7333243575797195;-0.031436884365147834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.40170734348036596;-0.3848007271772103;-0.5839109871439758;-0.5652972886470015;-0.12483498800792041;-0.6798171329930258;0.40542241867961604;-0.26368177002070387;-0.7112249366566393;0.9110792151967808;1.4342654452393682;0.6822266147569495;-0.16727998232384322;-0.14227482421556414;-0.3222900693271241;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cc2c([nH]c1=O)CCCC2=O;-0.15427144780243976;-0.4669894659601901;-0.6922004733467909;-0.5652972886470015;1.0124811935431677;-1.1441065741149383;0.2941179681336111;-0.06327087473339846;-1.1194839050993903;0.3682963293061119;0.3526175015131494;1.2352138930481444;0.01998547975768004;-0.02241177644039627;-0.25647454662381314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;1.3048567131427062;-0.4522127974616323;0.17885283869097474;0.09362179070652231;1.0079613893601729;-1.5137848343902616;0.9138363280801217;-1.2885666683971082;-0.8204686174316727;-0.5584479721288332;-0.3386916744153821;-0.10071041416549192;-0.46035717093881906;1.3115363317134463;-0.1382272051888557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.8910901656092218;-0.43566042187340276;-0.733555069180041;-0.5652972886470015;0.7120199783982644;-0.6623385668212968;0.379999081582554;1.587208871099806;-1.0419075713613841;0.6250404555229799;1.408561823823282;0.6113035439327036;-0.5052591553093808;0.0030950408721634377;0.42913632799790014;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;0.08382777083415677;-0.5901294257039676;-0.733555069180041;-0.5652972886470015;0.6529001527766713;-0.95404830449844;0.4858777238315317;1.3927322813954641;-0.9136300989858469;0.7450227083783606;0.8898157752694257;0.6777018291686017;-0.3676082278462141;0.4651422118557023;-0.06975365803022573;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;0.02324689446981044;-0.5081925803976014;-0.6565929799352633;-0.5652972886470015;0.8150903696927219;-1.343539581910496;0.45352238870196504;1.0690858601579702;-1.2317339551797146;0.4511017793738677;1.237801728592433;1.2871875570764806;-0.011861916600818439;-0.10635092699892061;0.31883159005897876;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cccc2c1SCCC2=O;0.8291453146437272;-0.873762557552113;-0.6660551447772594;-0.5652972886470015;0.642427274672461;-1.3294773361519157;0.46698405795720754;-0.06638705397510428;-0.923430921566727;0.0005266693042929534;0.5281433858924895;0.4060625330162296;-0.5708104068840617;0.4651422118557023;-0.4709192130301946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4;-0.548123196223759;-0.5506975697151659;-0.739213614458423;-0.5652972886470015;0.059253640670130864;-0.9853313679167706;0.4701605896901959;0.048442534523540214;-1.0464975492444992;0.833708868311679;1.3135613050163473;0.87011919616883;-0.378212676112718;0.7544084037505404;0.011811002518239728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cnn2c3c(cnc12)CCCC3;0.20778567937882847;-0.7954345525429066;-0.5619342763671842;-0.5652972886470015;0.8089908701116776;-0.8788609964205137;0.88300012376456;0.46648244977214864;-0.61190057134242;0.7421192527368369;1.452720309029558;-0.08637630616554175;-0.5781391391962376;2.1993260797292993;-0.3412391548641568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cnn2c3c(cnc12)CCCCCC3;0.48094028643511105;-0.7819107132338955;-0.5619342763671842;-0.5652972886470015;1.0825324021988985;-0.8461784717848644;0.9287652340338862;0.38650363362348067;-0.5987158907678741;0.8691861530639968;1.452720309029558;-0.07466126359072617;-0.7200001523647811;3.1234204216963777;0.07589876595138108;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1noc2c1COc1ccccc1-2;-0.12165217907586807;-0.30305131702496696;-0.8829856123943413;-0.5652972886470015;0.37086996279813833;-0.8271406802804804;1.0724751966278174;0.328592763522195;-0.06187442434682686;0.6395112916786377;0.010339754410709568;-0.36308230711143125;-0.3206632558625344;0.4651422118557023;-0.4443487616505099;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NS(=O)(=O)c1ccc2oc(=O)c3ncn(C)c3c2c1;-0.49196212580304144;-0.23493911981514826;-0.6481824068893157;0.7525408700600461;-0.5116944248297987;-1.294429838226919;0.999515722438782;-0.7379609287982645;-0.7676860765508552;0.02405568503199828;1.1084555556732694;-0.14580532802110507;-0.13040837822811385;0.4074001352417365;-0.39425470517200645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1Nc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl;-0.9507978483992628;-0.05382388564725673;-0.5499959415558611;0.09362179070652231;0.8662724582195938;-0.9148483159511028;0.5207511613458644;-0.4869061855230421;-1.154271646915093;0.6329052943169654;0.8487361679505268;0.4147527324975136;-0.7607411252201728;0.8020482853031173;0.6420774357121323;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;-0.606404478048938;-0.6441799981533611;-0.29928227598521984;0.09362179070652231;0.27156626918366356;-1.947425329735867;1.7116287678868165;0.16680870236903284;-0.7509628710999141;0.012808776432422488;1.5627025703815483;-0.8255207020574015;0.09223307431014845;0.7900736528975697;0.603572158723072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1n1ccc2c(cnc3ccnn32)c1=O;-0.17337721644609633;-0.8757319976037136;-0.8129539169425416;-0.5652972886470015;0.15300720257226466;-1.0703720403419639;0.9103232221439411;0.048127451496014724;-0.3633734313247183;0.5388598479661226;1.580908551034531;-0.09124893825704715;-0.43309781038266876;0.4651422118557023;-0.7205452047140493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCCCCCCCCCC(=O)C1;2.4702009676847174;-1.3570539166256466;-1.2680011889328686;-0.5652972886470015;2.8750904285293126;-1.207196201428248;0.5513437944670256;0.14206971238674346;-0.6698555812568858;-0.8820883262933771;1.0622037197963188;-0.41609066496914476;-1.2792060721391783;3.699472408740477;0.3107053260186558;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCCCN1C(=O)C(Cc1ccccc1)N1C(=O)C2CCCCC2C1=O;0.44028875397431355;-0.5288965603834103;0.10464929574934602;-0.5652972886470015;1.0327340813368644;-1.3766051057957784;0.6068258371183364;0.3212583294863752;-0.9466003995547729;0.6297158276279964;0.1825367095838959;1.4731623287258684;-0.1272297961612225;-0.5683980979824597;0.6447706937929194;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-0.9834112038373408;0.1953017863584931;0.42834644123206833;0.7525408700600461;-1.148027848866068;-1.0961661292601717;1.0808959076922626;-0.47833746493926466;-0.344866838729689;0.009515312006564247;-0.3869556565696465;-0.23083261623708734;0.12521352522413165;0.023391488577006365;-0.20697203419246152;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)C1CCN(C(=O)C(C)(C)C)CC1;0.4444869023499784;-0.7609509091269636;0.14343133621980267;-0.5652972886470015;0.5399441760086938;-1.0268830494134114;0.6707987458494571;0.638678909969707;-0.5488188568697823;0.5077754796200401;0.8529794820647779;0.6175707651922755;-0.5618635755242022;-0.4589521301113757;-0.052361415662130664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.27226669140104776;-0.6433026497679203;0.14343133621980267;-0.5652972886470015;0.7203186411346092;-1.4568617515392697;0.5439590507463743;0.7051203053081136;-0.6686780265371856;0.4389638739837057;0.5695535522192982;0.6195472367899664;-0.2213293348208185;1.2872092845725414;0.008135037589684011;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CCS(=O)(=O)Cc1ccccc1;1.9872592570546772;-0.9020323303860168;-0.18729625145514087;0.09362179070652231;1.2892718069210352;-2.108190585712069;1.2297893800922965;0.3969227285505103;-0.6578209679688828;-0.8113221350172288;-0.77346846969567;-0.2796752175229629;-0.3624968273640933;-0.9209993010949147;-0.33277222264298706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-1.1668897495446842;0.08612904396661558;0.6512194083765835;0.09362179070652231;-0.8560113101735635;-1.210035237926948;0.7642748024759067;-1.829671777103324;-0.3352180143211905;-0.22694405598574477;-1.1832648057581383;0.41044806379557724;0.13573758670233893;0.45923720231975934;-0.3479694242255161;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCOCC3)cc21;0.3187706927921065;-0.1604703023320378;1.2769585824917964;0.09362179070652231;-0.30343222301730044;-1.3327832095167613;1.1005143794558265;-0.6815091585632086;-0.07017785485547526;-0.27329550176012685;-0.7575826130637214;0.672713072762477;-0.010080290825266354;1.0243429682335434;0.015046305377462725;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CN1C(c2ccccc2)=CC(c2ccc(Cl)cc2)n2nnnc21;-0.9037693036246759;-0.6917446855467049;0.24052852362887564;-0.5652972886470015;-0.03839720473695333;-1.5290319725548729;1.5440855216817944;-0.181653184019074;-0.569671930670519;0.980446974347522;-0.2450216337156228;-0.08386291160436544;-0.47793362221477664;-0.4589521301113757;0.4839154238119521;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)COCc1cc(-c2cccs2)on1;0.37427641931449435;-0.5552142907481156;-0.2691490282556466;-0.5652972886470015;0.09472899802643357;-0.8305370116302069;1.1572391427607518;0.4140308428902681;0.5961479572062044;0.23010338167382063;-0.42988190869693416;-0.213390156276259;-0.5118546428664832;-0.4589521301113757;-0.617650893376552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSCc1nc2cccnc2n1C1CCCCC1;1.8397097209603581;-0.6656562139184735;0.020719026833378944;-0.5652972886470015;1.0612320471271168;-0.5236294393238756;0.7077557582575803;-0.805232504228484;-0.1617779946707185;0.89178226936094;0.4779841210619762;0.3311747187548129;-0.9488039615442041;1.8512837248063199;0.3133736877998363;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nc(-c2ccccc2)no1;0.615773518485615;-0.6939220857254486;-0.1287115163809214;-0.5652972886470015;0.5750575794223028;-1.1693848323726703;1.2065940893627038;0.07086783632806896;-0.7048818825375807;0.4955259620930212;0.07100415483425915;-0.005722240777603235;-0.4605876384781042;0.38744198974636807;-0.40958600038740645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nc(O)c2ccccc2n1;0.5853298151254336;-0.31744153513575635;0.03906207884092398;-0.5652972886470015;0.36579301489126376;-0.13015743041052863;0.2525535401754129;1.394916121514219;-0.8402939451536278;0.25902426426445085;-0.011338564459681974;0.24387592654150383;-0.2868272359150973;0.38744198974636807;-0.5163495673301496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccc2c(c1)OCO2)OCO3;0.43129268717584074;1.1208072666259692;0.3132238370863566;0.7525408700600461;-0.7612922569964263;-0.14751717783281346;0.0175188619518652;0.22272969141920282;0.3650950642051276;1.2732856166836612;-0.4103612249571475;0.8829594510681886;-0.21535796443284058;-0.07460518123717079;0.561727466199546;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nnc(-c2cc3ccccc3n2C)o1;0.29323125170634756;-0.3742302256957311;0.028519917228344585;-0.5652972886470015;-0.26567188603447806;-0.5788561437598501;0.8424034966865244;-0.4720287467618;-0.3421816148594684;1.083214313231722;0.043293950666544255;-0.255230069325903;-0.4829166300979017;0.38744198974636807;-0.19401604373763773;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nnc(-c2ccc3c(c2)OCCO3)o1;0.4926030237635999;0.2912194914329087;0.3225467140886019;-0.5652972886470015;0.08181984299259719;-0.24541801526643894;0.5678584877724353;-0.26677597547639054;0.34210830403127085;0.9912970920091821;-0.0012246419641966646;-0.2584914285904191;-0.38305586318080015;0.38744198974636807;-0.3079772684425786;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nnc(COc2ccc(Cl)cc2)o1;-0.24358702445953356;-0.1392620640311361;-0.1267827100861026;-0.5652972886470015;0.21528116908063924;-0.5608022439513973;0.6224712467259177;-0.70868047289482;-0.06297359013840945;0.5787304438221859;-0.28651616357381104;-0.2649970954895234;-0.5030970196236151;0.38744198974636807;-0.33156164013883005;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)CCC3;-1.2456563965503091;-0.3315148533839091;-0.35855901751052455;-0.5652972886470015;-0.609031664223528;-1.2483650298682192;0.4346174528367092;1.4402035652067644;-1.0084476951885326;0.9791130447869489;-0.7390489885973666;1.5132926396332977;0.11544702530865997;0.552108245281585;0.07566769536841321;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)Cn1c(=O)n(-c2ccc(F)cc2F)c(=O)c2sccc21;-0.5666904839300035;-0.13570740423294556;-0.35855901751052455;-0.5652972886470015;-0.3787051333769506;-1.3855847235103511;0.17822513194367848;0.7794950641087567;-0.8386054076887729;0.8738540072487757;-1.1512126132313996;1.3178203955689227;1.2280897650107578;-0.5923473627935554;0.005699030447491244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)Cn1c(SCC(=O)N(C)c2ccccc2)nc2ccccc21;0.6473769991306719;-0.3655075908856823;0.29176578386306024;-0.5652972886470015;0.01646303494996829;-0.7681864873742864;0.6005223421562891;-1.0171575429512723;-0.26179389104262263;0.9304761441689045;-0.13739402424201905;0.9327413129768379;-0.4387147309475174;0.38744198974636807;0.7166938976084427;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-1.0515771647494954;-0.8653715433195154;-0.33020737674687295;-0.5652972886470015;-0.4631742475566104;-1.1736156088361647;0.5580993613796398;0.4780623718310017;-0.29979963775325663;0.3739611012252769;0.9904986843883625;0.33449301001452303;-0.3096028301217522;-0.4589521301113757;0.034546263386652565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc(C2CC2)nc2c1cnn2C;0.09011875795983436;-0.8484345888679692;-0.16710385903746014;-0.5652972886470015;-0.022180396714554355;-1.0576295550888146;0.9762826472778879;-0.2849024948597857;-0.08192987196264503;0.9262098467014424;1.1246863847932724;0.07140213395767166;-0.37047792948952407;0.4651422118557023;-0.5797735295329046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-1.0635542940984868;-0.46307811930573217;-0.334333329119644;0.7525408700600461;0.5391695849189378;-2.896463370347611;2.9427169547978367;0.3257814701849;-1.2122047574929138;0.4249647504507523;0.5161725009394463;0.9379795149990463;0.5596139507204783;-0.9209993010949147;-0.4494989286325404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.5764048143701186;-0.44456001154326824;-0.19473911509263336;-0.5652972886470015;-0.7113430074646271;-0.7939713852943344;0.4864164809054621;0.23203405389469045;-0.4719920950230245;1.009317571137729;0.9404637673296418;0.809322280472795;0.12718533445072858;-0.6043219951991032;-0.45043348052238763;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;-0.5757839565652738;-0.849834566005241;-0.38292002772094524;0.09362179070652231;-0.898250310761637;-2.1293176900730493;1.1173942323335269;1.2063145957799333;-0.7489126385171025;-0.605900840822164;-0.7915779539174325;-0.12437024626529533;-0.09704868595079924;0.33134472234984547;-0.20841738649965502;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1;-0.12487136137164234;-0.13606124585626386;0.0986581350451769;0.09362179070652231;0.22839677854695203;-2.0137129340414504;1.8577764149092997;0.23859197284665104;-0.7839514946456877;1.0053377088260285;0.6311607445850175;1.330225452942072;-0.30648130242341387;-0.48445894742393536;0.514805381658596;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;-0.34044298623405733;-0.4041972901548095;-0.5017488006295315;0.09362179070652231;0.5251732786378968;-1.9434798408013447;1.8232887497556625;-0.19423678463098246;-0.7009668670575211;0.4768042697899481;1.00759549204901;0.3641344396205175;0.12430152414643858;0.4141285772305829;0.17671078343135121;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1;-1.937380093774521;-0.3469154882593414;-0.16916683522384518;0.09362179070652231;-0.3259267822421524;-2.3350876357141295;2.0726553745328173;0.6492918403562092;-0.8011633365184119;0.5130383781946996;0.10413056203439057;0.3835890509920542;-0.10173486590486623;-0.5840932276474996;-0.3383652963222913;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1nc(Cc2ccccc2)n(-c2ccccc2)n1;0.20904938763190298;-0.7356922477537506;-0.16710385903746014;-0.5652972886470015;0.5457696138614766;-1.0221685597796109;0.9952637975184556;0.27909232280915586;-0.37904746952590873;0.6604859329087786;0.6480219272528771;0.057183616712289505;-0.4701533576187033;-0.4589521301113757;0.5338315545726486;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.1410841439121385;-0.46292266944781835;-0.33658230673373285;-0.5652972886470015;-0.6429135131497625;-0.7026192198057676;0.9108994743627491;0.24875273106807835;0.5234402139354356;0.909889093846329;0.18996734651935487;-0.2218800295575681;-0.30802283775662503;-0.4589521301113757;-0.6066551243013798;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.1734835349599332;-0.8343714874829135;-0.4938137403429991;-0.5652972886470015;0.2097264585057555;-1.297624817635295;1.3906794230288857;0.16718672310246435;-0.5526405577690122;1.1412250818802192;1.0993460508426711;-0.22640852745310222;-0.8408433072539456;-0.4589521301113757;-0.43386710745168156;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.8810291032272237;-0.5807025713737117;-0.3714081497963244;-0.5652972886470015;0.2950696603854748;-0.20261332457875939;0.5482889501893684;1.2418531191832505;-0.42233448498051435;0.8252487341377874;0.9456419979976526;0.07873645335489378;-0.6856532493505418;0.4651422118557023;-0.10964538785554946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.6943892996644437;-0.8080305004270414;-0.27713367026301533;-0.5652972886470015;-0.03904091366482761;-0.7286886098999459;0.41980937978267485;0.06730315527313835;-0.443430654225026;-0.09230515706712196;0.2619798157579113;0.016769840229388922;-0.8578048349668266;1.2809458816294836;-0.49352037522804015;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)C1CCN(c2nc3ccccc3n3cccc23)CC1;0.9217068206792276;-0.3796562947228177;0.5401668743134418;-0.5652972886470015;0.6170102396858377;0.044159166948865666;0.6742319264620732;0.2462431419169372;0.4907152794534894;0.975366833506205;0.9756430683215601;0.23907669152498442;-0.8310886004292085;0.9361078233797693;0.7389093739831798;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.16771275975464492;-0.3883470119590929;0.7231047576830629;-0.5652972886470015;0.7129416816113887;-0.2798911719337942;0.9334582885378084;0.32174136005465276;0.10415949140471462;0.6035895203186076;0.9748786252965999;-0.07775341922002421;-0.9266460806374907;0.9361078233797693;0.38561956250315943;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1;0.8779642694199697;-0.19241327450728668;0.5241448475394421;-0.5652972886470015;0.652995336612397;-0.45080792118785296;0.5450901822553508;-0.40609693694550053;0.038926118658187125;0.6641543625181481;-0.3965702661953725;0.9517826717644986;-0.5593413293466933;0.8654923809780332;0.21924712355590725;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;1.6447867412800703;-0.27105114785380025;0.7982006893221711;-0.5652972886470015;1.983364179317873;-0.299977983899694;0.5681529987428078;-1.18796773944856;-0.38158326201220716;0.21153746351198455;0.6047326624212052;0.6353200122256725;-1.001453397187533;2.322249336330387;1.1951255976198532;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCC(=O)N1Cc2ccccc2Oc2ncccc21;0.5091483718317701;-0.018826339064256438;0.1462900660448646;-0.5652972886470015;0.6681762403884175;-0.4134500059756371;0.4765823914044295;-1.2297826019863904;-0.14728607857782136;0.9977565301627549;-0.34487396642878115;0.9116084355163616;-0.5325412023755862;0.4651422118557023;0.34072179971883565;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCCn1c(=O)c2cccn2c2ccccc21;0.7145829224066559;-0.3302522794191717;0.08088674557135458;-0.5652972886470015;0.7026176007022527;-0.5032208626851196;0.5664801483411771;0.12805017081526196;-0.07256669822959216;0.8516054934223954;0.2539790067257633;0.5416993650762552;-0.635345900882361;0.9361078233797693;0.576765450544401;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.20249555337061323;-0.23539102067144757;0.32356940413610324;-0.5652972886470015;0.8564094993844839;-1.0940757939485692;0.5242608892852767;-1.127661662471606;-0.5888117690831222;0.6170248450848574;0.0012456634857440764;0.48576234988722744;-0.5082513172701322;2.2113036265396198;0.07440396385337884;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;0.05651433499713738;-0.30612279213120586;0.32356940413610324;-0.5652972886470015;0.9467543171337678;-0.7348327359208696;0.6835796480195578;-1.0421155904481068;-0.4603710234703558;0.41126209471941705;0.08780322075808117;0.48752200877378793;-0.6500980407122038;1.7519114931535502;0.17994989119301633;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.4899945068728583;-0.2288143730335307;0.2503651932676278;-0.5652972886470015;0.494833883047504;-0.45074022214841064;0.4809360218456207;0.7351082222072735;-0.09013992048868953;0.9084828940765644;-0.09549970912156093;0.8050806167469371;-0.4656129634763751;0.9361078233797693;0.05485169346297715;0;;In;In;In;In;All in;Inside (T/E/L/R)
