SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(NCCc1ccc2c(c1)OCO2)NCCN1CCN(c2ccccc2)CC1;-0.4863895749391616;1.2163912967287567;0.014481271832413574;-0.2560344697412225;1.2176412223514808;-0.22592588010823028;1.9193481621282997;0.08531537296030316;-0.15082968730205382;-0.590765791678131;0.14454762621013265;0.8528098474093271;0.752616648549423;-0.41314432482974645;-0.6848917158930682;0.0
O=C(NCCc1ccccc1)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1;0.3777088071050891;-0.5496277913924231;0.4145859311893427;-0.21702380676040428;0.5987648054605182;-0.22592588010823028;0.19576450786579905;0.20101864124022528;1.4781346341642827;0.8485445074142562;-0.6793386497167585;0.19483832795661235;0.9574018059782995;-0.24502179567777418;0.07336536665632551;1.0
O=C(NCCc1ccccc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.30741502248949604;1.103622025493773;-0.34401172402111907;-0.14932563808799398;1.039922538699704;-0.22592588010823028;1.338814201634491;-0.4140355743530443;1.20664058058656;0.2728203877773015;-0.9668201502188729;1.5220703237198034;0.9034983097808049;0.49828862621412234;-0.37799705344924317;1.0
O=C(NCCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.386346581272315;-0.10919637898028867;1.2130857385989107;1.1066226686912768;0.4911882468852742;-1.9444412951991066;-0.5979960928369531;-0.7489660877949238;0.9351465270088374;-1.3104209412243255;-1.4857517946408176;0.19483832795661235;1.3402610133453308;-0.12489964937516561;0.3025354044273799;1.0
O=C(NCCc1ccccc1)C(=O)NCC1CCCO1;-1.2419373701543448;0.07914399703937133;0.39734431309328494;1.0486156756449259;0.7782748275875481;-0.22592588010823028;2.279056204060345;-0.6880696308054911;0.12066436627566896;0.5606824475957792;-0.9311407483129233;0.19483832795661235;1.6900493257238465;0.02935897720867275;-0.8462946745261175;0.0
O=C(NCCc1ccccc1)C(=O)NCC1COc2ccccc2O1;-0.8948065627328978;0.07914399703937133;0.6069361862160659;0.8474068300979313;0.7036822014257093;-0.22592588010823028;0.7530851254423003;-0.3653184087614981;0.6636524734311147;-1.0225588814058477;-1.0762189195042595;0.19483832795661235;0.8940865882225117;-0.18292204596386558;-0.3660687038682781;0.0
O=C(NCCc1ccccc1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2F)CC1;0.26038804707793184;1.077870445347744;0.23662509943309176;0.915886082704558;1.013042170760642;-0.22592588010823028;-0.8555783669880597;0.32281155521909066;1.2383670826971644;0.5606824475957792;0.08848620760960738;0.7968303619361358;0.5259538221281441;-0.648377910989191;-0.5821059138382779;0.0
O=C(NCCc1ccccc1)C(c1csc2ccccc12)N(C(=O)CCl)c1ccc(-c2cnco2)cc1;1.69255207872548;-0.28900472904259017;0.049453926350209815;0.6378041599009471;0.7501444512912334;-0.22592588010823028;0.5480869533673349;-0.9803726243547677;0.9351465270088374;-0.8786278514966088;-0.38221414620259964;0.1501477993411828;0.6307879387746619;-0.3820684239940721;1.0482257274148317;1.0
O=C(NCCc1ccccc1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1;0.45821584610313454;-0.6554750355569;1.0483266836639982;0.6795236614869974;0.9521961405195289;-1.8510842713362385;-1.011608073710589;0.8952382509197574;1.4781346341642827;1.2803375971419728;0.30232484444231417;-0.5191126769692934;0.6724833260772537;-0.46217440148110456;0.4576094799079462;1.0
O=C(NCCc1ccccc1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CCC1;0.6630807900896806;-0.6554750355569;1.0707938418629086;0.8950251219817513;0.9597058865997143;-1.8543084387331181;-1.1254206983852482;-0.08519470661010772;1.7654919387973083;1.2803375971419728;0.31292925908895447;-0.5191126769692934;0.5970637284563888;-0.41629318282615146;0.35407222830467716;1.0
O=C(NCCc1ccccc1)C1=CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;0.06481843636121906;0.10764878541844028;2.6552848492215824;1.4908890906726973;0.8840823726145475;-1.812877993081065;-1.2608638835465462;-0.18262903779320006;1.1055187780050184;0.9924755373234951;0.7980375688132838;0.05900195431262476;0.37774007100720625;0.5913596435068533;1.0854656573779593;1.0
O=C(NCCc1ccccc1)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.02705942720297026;0.24224736900531815;0.5577734330059193;-1.207822655784469;0.8971675526368846;-0.22592588010823028;0.4199875034019732;0.16448076704656567;0.12066436627566896;0.5606824475957792;0.1978173897174632;0.8081193187938972;0.45879446615146924;-0.2262543080268943;-0.2599394832506923;1.0
O=C(NCCc1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.4389151044536867;0.10120739687230042;1.5457467561153644;-0.676092212399733;0.9134884856215507;-0.22592588010823028;1.0002416252025135;-0.5906352996223988;0.12066436627566896;-1.0225588814058477;0.1450630261242844;-0.5191126769692934;-0.011321025685256723;0.009910341403697367;-0.3191649042657685;1.0
O=C(NCCc1ccccc1)C1CC(=O)N2CCN=C2S1;-1.0274094808477467;0.48062522746815345;1.7287920161323345;-0.6945189068524873;0.9490374630034962;-0.22592588010823028;1.6602495686964553;-0.29833230607312217;0.6470554973410034;0.7046134775050173;0.9151680873885091;0.13885884248342112;0.15219740625795142;0.26726474720347915;0.3568065619640614;1.0
O=C(NCCc1ccccc1)C1CC(c2ccc(F)cc2)=NO1;-0.17213378800876167;-0.5064078286508421;0.1529155954727948;-1.2827920668011739;0.8872902705961204;-0.22592588010823028;1.2500767503626125;0.8526107310271545;0.8943911233464623;0.2728203877773015;0.7537946337271576;-0.5191126769692934;0.36477136778412395;0.0656913363774912;-0.1097519961840605;1.0
O=C(NCCc1ccccc1)C1CC(c2ccccc2O)=NO1;-0.39979067910890936;-0.2823794611164883;0.7907776833561968;-0.08654533198424395;0.8950221364897856;-0.22592588010823028;0.437151463318402;-0.4810216770414203;0.8943911233464623;0.2728203877773015;0.675000760320902;-0.5191126769692934;0.36477136778412395;0.33387713695754223;-0.19199431737882783;1.0
O=C(NCCc1ccccc1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.401838803388703;0.5431247263496217;1.492452851481102;-0.12031733713581234;1.0542493025964046;-0.22592588010823028;-0.4033653981797458;-0.15827045499742695;0.6280306231816677;0.5606824475957792;0.5012709632169956;0.8502135355082808;0.23131922816595632;-0.4747996037611896;-0.044415169880207404;1.0
O=C(NCCc1ccccc1)C1CCCn2c(-c3ccccc3)nnc21;0.09244185613484707;-0.3770405582554164;1.373072190642106;1.3679298003553817;1.0543959467594175;-0.22592588010823028;0.11748314047741625;-0.4323045114498741;1.4781346341642827;0.4167514176865404;0.3144331162705589;1.4634945263455663;0.05352249043015338;-0.2620533726035224;-0.1371202301611702;1.0
O=C(NCCc1ccccc1)C1CCCn2c(-c3ccncc3)nnc21;-0.22527998726905;-0.1583885300684771;1.2474064624895218;1.163965700989982;1.0373323817014801;-0.22592588010823028;0.12109488144063989;-0.474932031342477;0.12066436627566896;0.4167514176865404;0.3018649211338003;2.1327550026560425;0.05352249043015338;-0.2620533726035224;-0.18253014339222817;1.0
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.12358384838914582;0.10764878541844028;1.598837511359902;1.576469113379558;0.934072695150755;-1.7448767777165128;-0.9625587935655905;0.2192875783370551;1.1828406729855216;0.9924755373234951;0.28312655441519036;0.05900195431262476;0.6154996300970441;0.5775247625579376;0.33346525780359343;0.0
O=C(NCCc1ccccc1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.150707257081689;0.4186251800038964;-1.1636950450084114;-1.2318130141261214;0.8817149869671762;-0.22592588010823028;-0.5237349828041757;1.625995734792949;0.12066436627566896;0.4167514176865404;0.28452098584395136;2.14121499820495;0.10264636627516141;1.1688611134200428;-0.5248820840254046;1.0
O=C(NCCc1ccccc1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;0.22294413396272844;-0.5874679927543446;0.13420798777473272;-0.042809743218356566;0.9453296520466887;-0.22592588010823028;-0.4264771706054088;0.37761836650958014;0.12066436627566896;0.8485445074142562;0.3003231797813946;0.819408275651659;-0.18227211362588472;-0.21023079665849723;-0.15581456195507679;1.0
O=C(NCCc1ccccc1)N(C1CCOCC1)C1CCN(Cc2ccccn2)CC1;0.24888704150678276;1.3133183470882903;0.6687968823373494;2.440441908309979;1.1272136213813886;-0.22592588010823028;-0.7387289416670562;-0.22525655768580294;0.3921584198533919;0.4167514176865404;0.35413073076416396;1.466090838246612;0.5970637284563888;-0.5669972068526037;-0.746964350015617;0.0
O=C(NCCc1ccccc1)N(C1CCOCC1)C1CCN(Cc2cccnc2)CC1;0.24888704150678276;1.3133183470882903;0.6422987008670701;2.3507658050548144;1.1295642145271252;-0.22592588010823028;-0.6645001438067082;-0.7185178593002075;0.3921584198533919;0.4167514176865404;0.35651868784014795;1.466090838246612;0.5970637284563888;-0.5669972068526037;-0.746964350015617;1.0
O=C(NCCc1ccccc1)N1CC(c2nc(CCOCC3CC3)no2)C1;-0.32306479262740595;0.7944594048960433;2.485623388513655;0.003831108347139535;1.0352010675971357;-0.22592588010823028;0.24345810745046806;-0.4444838028477606;0.3514455562057604;0.12888935786806263;0.23101461481713667;1.5005683117282835;1.555730613770496;-0.11994888204865659;-0.7523177202066931;1.0
O=C(NCCc1ccccc1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;0.08666509534568526;0.7944594048960433;1.933173390024217;0.19934440137512363;1.038167880863382;-0.22592588010823028;0.063320642845668;-0.3531391173636116;0.9261601654718106;0.12888935786806263;0.23274594782066982;1.5005683117282835;1.3402610133453308;-0.14845230274278504;-0.8293293046488154;1.0
O=C(NCCc1ccccc1)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;0.40449197076393095;0.5953030947471647;0.5498004105663558;-1.1038681167183044;1.0306173727932484;-0.22592588010823028;0.2925366647776013;0.669921360058857;0.9351465270088374;0.5606824475957792;0.246503012339482;0.13885884248342112;0.9574018059782995;0.16446971846939196;-0.6039894748680754;0.0
O=C(NCCc1ccccc1)N1CC2CCCN2c2ccccc21;0.22178878180489645;-0.1800236519334608;1.1740132070693932;1.1411298592514525;1.115375178872117;-0.22592588010823028;1.8212621799279565;-0.5784560082245123;0.6636524734311147;0.2728203877773015;0.2824203415456006;-0.5191126769692934;-0.15061450474799137;-0.23764144567660586;-0.3257497423289994;1.0
O=C(NCCc1ccccc1)N1CCC(F)(C(=O)NC2CC2)CC1;-0.5167438270858478;0.5427880226761581;2.2489902265072512;1.0843976982556836;0.8674640854561426;-0.22592588010823028;-1.2000475923863432;-0.864669356074846;0.12066436627566896;0.8485445074142562;-0.4388807809975909;0.8528098474093267;1.0012354182707688;0.1433209429476755;-0.8456421655385223;0.0
O=C(NCCc1ccccc1)N1CCC(N2CCN(Cc3ccccc3)C2=O)CC1;0.1762048875776927;1.303708574300054;2.217261839542709;0.9304687087758415;1.0494190276213706;-0.22592588010823028;-0.22188120178770276;-0.1948083291910866;1.4781346341642827;0.7046134775050173;0.39790787911784187;1.4548018813888506;0.3875648461762075;0.1359455986800793;-0.5688714446829557;1.0
O=C(NCCc1ccccc1)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.03464688122671148;1.3520967944870264;1.7285128532731142;0.8535154387767517;1.0688508587170344;-0.22592588010823028;-0.12316005887193031;-0.2313462033847462;0.3514455562057604;0.12888935786806263;0.2794880985753331;1.5005683117282835;0.8736022530662272;-0.8004456085537075;-0.9132024386638212;0.0
O=C(NCCc1ccccc1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.10060698623750451;0.4358990863730245;2.4745528933185157;1.6181960019541897;1.113992301991806;-0.22592588010823028;-0.33838599841589334;-0.505380259837193;0.12066436627566896;0.8485445074142562;0.31134856484167206;2.177445531271472;0.45879446615146924;0.0484890466760298;-0.6744985068579498;1.0
O=C(NCCc1ccccc1)N1CCC(c2noc(-c3cccnc3)n2)C1;-0.06941247797603076;0.4334106436590708;2.5464717855185692;1.547392338716325;1.016618788756914;-0.22592588010823028;0.01962810839371073;-0.29833230607312217;0.3514455562057604;0.12888935786806263;0.22537117467418524;2.16982878803876;0.3020893022058937;-0.7148312945681341;-0.2635718020690078;1.0
O=C(NCCc1ccccc1)N1CCC(n2c(=O)[nH]c3cncnc32)C1;-0.8857738094989355;0.6261979378018492;1.0422131568051087;1.4625220862573356;0.9506674953643995;-0.22592588010823028;-0.5726672819089508;-0.4810216770414203;0.12066436627566896;0.5606824475957792;0.1702643758319125;2.759921262252134;0.05352249043015338;0.5167431964309511;-0.4350304012548562;1.0
O=C(NCCc1ccccc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.5889008209431955;1.5574252048412787;1.5381027990425729;1.162821791769993;0.8929148618554621;-0.22592588010823028;-0.32511588505790584;-0.7367867963970373;1.4781346341642827;0.5606824475957792;0.03596647620466954;1.4548018813888506;0.04398667923671033;0.411301946619216;-0.47988500461830286;1.0
O=C(NCCc1ccccc1)N1CCCC(F)(C(=O)NCC2CC2)C1;-0.38671419332253404;0.5648514225090869;1.8294237505312558;0.9610965802828487;0.8000963838443018;-0.22592588010823028;0.20605858210110325;-1.0899862469357466;0.12066436627566896;0.8485445074142562;-0.6188102403537458;0.8528098474093267;1.2423202858793458;-0.20021564715001922;-0.8846984087747408;1.0
O=C(NCCc1ccccc1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.1780954638359636;0.4334106436590708;1.349848742870757;0.35549953441453813;0.8002233975236344;-0.22592588010823028;0.7053168997248377;-0.6941592765044344;0.3514455562057604;0.12888935786806263;-0.02242356016675276;2.16982878803876;0.16497228375351544;-0.40075668550382787;-0.3484526273663408;1.0
O=C(NCCc1ccccc1)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.5023292921294616;0.5046090101840873;0.6916124593726396;-0.5640883427429538;0.974673394212165;-0.22592588010823028;-0.35331781960492664;0.5724870288757647;0.3514455562057604;-1.0225588814058477;0.20525471401048323;1.5005683117282835;0.7945912460348449;-0.7276704833275505;-0.4898992858845451;1.0
O=C(NCCc1ccccc1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;0.479327280987163;0.21475861547213157;1.8052767941292382;1.634104946738345;1.020099789420443;-0.22592588010823028;0.18246396235117918;-0.3531391173636116;1.7089158240943747;0.12888935786806263;0.23115417327444707;1.5005683117282835;0.8736022530662272;-0.8537565574301912;-0.47988500461830286;1.0
O=C(NCCc1ccccc1)N1CCCC1c1ccco1;0.19085685357929424;-0.5172461752189966;2.409134276571281;1.709964490010816;1.0833180046902071;-0.22592588010823028;0.6630346300182004;-0.29833230607312217;0.12066436627566896;-1.3104209412243255;0.26818686055322183;0.13885884248342112;0.5609934861159749;-0.5100156643584481;-0.4647230411644363;1.0
O=C(NCCc1ccccc1)N1CCCC1c1nc(CCOCC2CC2)no1;0.06434579229665145;0.5073345193998912;2.380133798958959;1.5408459819486253;1.0149971010774028;-0.22592588010823028;0.02297183940585523;-0.8585797103759026;0.3514455562057604;0.12888935786806263;0.1985434104162382;1.5005683117282835;1.444520497422024;-0.29309451331845643;-0.7928863227253096;1.0
O=C(NCCc1ccccc1)N1CCCCC1c1noc(COCc2ccc(F)cc2)n1;0.7349226879039836;-0.07236627002402003;0.2557580091466391;0.038038269553767094;0.9354851792804575;-0.22592588010823028;-0.7127527701239509;0.30454261812226086;0.894433663361206;0.12888935786806263;0.15479957565642466;1.5005683117282835;0.7945912460348449;-0.6579720300621609;-0.4898992858845451;1.0
O=C(NCCc1ccccc1)N1CCCN(c2ncccc2-c2nc(C3CC3)no2)CC1;0.24578859708350487;1.0076604146513743;1.9299045645102058;1.2841910423342897;1.0474976991614822;-0.22592588010823028;-0.059374220151355364;-0.8464004189780161;0.3514455562057604;0.12888935786806263;0.2589216984930155;2.16982878803876;0.19761919290884353;-0.5994532785736723;-0.45668275884915094;1.0
O=C(NCCc1ccccc1)N1CCCN2CCN(Cc3ccc(F)cc3)C(=O)C2C1;-0.26724027700123415;1.5853963192569707;0.37463885298129285;-0.41833402029386035;0.9282589824292554;-0.22592588010823028;-0.31350747852714494;0.18274970414339547;0.6636524734311147;0.5606824475957792;0.19369071197236232;1.4548018813888506;0.04398667923671033;-0.10000816397543488;-0.5787188212614266;0.0
O=C(NCCc1ccccc1)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;0.26978841236211326;0.7631436524202742;1.5598835603542855;1.734270295334173;0.9764417435829644;-0.22592588010823028;-0.32100077198344523;-0.6880696308054911;2.021122741319729;0.12888935786806263;0.20098713298692708;1.4214003096311825;0.03689594783645834;-0.5202682033677974;-0.14555314123614252;1.0
O=C(NCCc1ccccc1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.37681603498312816;0.7814325376433364;-0.9038521382071951;-0.33311115995970586;0.7638938145194458;-0.22592588010823028;1.1960437885697381;-1.3883788861839665;0.6636524734311147;0.4167514176865404;0.04798313682374435;1.4773797951043734;0.04398667923671033;-0.1089736870115745;-0.3662081948468825;1.0
O=C(NCCc1ccccc1)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;-0.047933431041784026;0.9817956806072133;1.521770665622405;1.5084396372471551;0.9617287716707636;-0.22592588010823028;-0.20773373355730934;-0.42012522005198755;1.4781346341642827;0.2728203877773015;0.19080689492615246;2.0906607859416586;0.03689594783645834;-0.5202682033677974;-0.17956423382240663;1.0
O=C(NCCc1ccccc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;0.21191577245614696;0.7287199416942024;1.325059494664252;0.38533745414427434;0.8884731123864206;-0.22592588010823028;-0.11334660238345808;-0.9560140415589946;1.4781346341642827;0.8485445074142562;0.09837308960668938;2.177445531271472;0.45879446615146924;-0.2566125159023535;-0.34391224787676006;1.0
O=C(NCCc1ccccc1)NCC1CN(CCc2ccccc2)C(=O)CO1;-0.5288225087359135;0.873794756444749;0.5175205425454005;-0.22026470851633706;0.9830656868531972;-0.22592588010823028;1.0231785086647687;-0.2922426603741789;1.4781346341642827;0.5606824475957792;0.04377794498203208;0.8528098474093271;1.2423202858793458;-0.7510561485679017;-0.5911434038644365;1.0
O=C(NCCc1ccccc1)NCCn1nnc2cc(C(=O)N3CCCC3)ccc21;-0.41811876561270434;0.9739531492616241;2.2062002827248723;1.1543099897318294;0.9435656950174918;-0.22592588010823028;-0.30475980971964944;-0.2557047861805193;0.35398408407506693;0.5606824475957792;0.11435914742992999;2.866222310580809;0.9574018059782995;-0.26023508303894766;-0.5041960159999788;1.0
O=C(NCCc1ccccc1)NCc1nnnn1-c1ccccc1;-0.6833246018424034;-0.13282280645913858;1.0820194047976035;0.04683054926419522;0.9338283641357517;-0.22592588010823028;0.9681533825461346;-0.7246075049991507;0.9351465270088374;1.2803375971419728;0.017179591042293225;2.908316527295193;1.0012354182707688;-0.3641991634479689;-0.2716684237186368;1.0
O=C(NCCc1ccccc1)N[C@H]1Cc2cc(C(=O)NCc3ccccc3)nn2C1;-0.38109498055489494;-0.06604018915943738;0.7093473357970549;1.101366479941328;0.9499878975236803;-0.22592588010823028;0.5960569775652319;-0.1948083291910866;1.4781346341642827;0.2728203877773015;-0.11206580717999284;2.222136059886902;0.9574018059782995;-0.7842518433149082;-0.29720418247137104;1.0
O=C(NCCc1ccccc1)Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1;0.7839201225975102;0.0022832103122462644;-0.11321364213070206;1.2025959787060014;0.975352170010743;-0.22592588010823028;0.9842118819228244;-0.49320096843930683;0.6636524734311147;0.4167514176865404;0.046465613022703564;0.8502135355082808;0.3875648461762075;0.028924568566448837;-0.29478061715280895;1.0
O=C(NCCc1ccccc1)Nc1cccc(-c2noc(C3CCC3)n2)c1;0.7157543452854008;-0.5744550033940106;0.5491954148681621;1.7063435244420657;0.9561243888981495;-0.22592588010823028;0.6763190529472314;-0.1460911635995404;1.1817909679942313;0.12888935786806263;0.02925199558521448;0.8425967922755694;0.6154996300970441;-0.9091900485468324;-0.21743471035946882;1.0
O=C(NCCc1ccccc1)Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1;0.006000508326117534;0.42129838146306153;-0.3202690236025939;0.9705661025688053;0.9336890396790212;-0.22592588010823028;0.7749775546185876;-0.316601243169952;0.12066436627566896;0.2728203877773015;-0.003272217687961939;2.1327550026560425;0.45879446615146924;-0.12082229624997384;-0.4844369042188793;1.0
O=C(NCCc1ccccc1)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;-0.22354695903230132;0.9260650467650917;-0.19321465438785124;0.896658969349318;0.9303629237680733;-0.22592588010823028;0.7480951962781651;-0.407945928654101;0.12066436627566896;0.2728203877773015;-0.0052801541891006965;2.1327550026560425;0.45879446615146924;-0.12082229624997384;0.16249705588951935;1.0
O=C(NCCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1;-0.6982916638870496;1.3156342115343982;0.1880522504173264;-0.8333923322593537;0.6769893267815152;-0.22592588010823028;0.19559107185569605;-1.2483170351082715;0.12066436627566896;0.5606824475957792;0.06205044361445451;0.7968303619361358;0.6154996300970441;0.702602495024028;-0.7759164456828381;0.0
O=C(NCCc1ccccc1)[C@@H]1OCC(=O)N(C2CC2)[C@H]1c1ccccc1;-0.27779599444324804;0.2720444450802815;0.4739762780510847;0.8875994053822985;0.9096262028617972;-0.22592588010823028;0.9155026960611724;-1.0290897899463138;1.4781346341642827;0.5606824475957792;0.07758233744366341;0.13885884248342112;0.3020893022058937;-0.6753483757515963;-0.31559500883936425;1.0
O=C(NCCc1ccccc1)[C@H]1CC[C@H](Cn2cnnn2)CC1;-0.6128481202146301;-0.13825994699837374;1.2313563201600601;1.074895165394081;1.153123897384859;-0.22592588010823028;1.03366042659113;0.32281155521909066;0.12066436627566896;1.1364065672327341;0.47742139302140657;2.194365522369287;0.7408637612535052;-0.20030298857015397;-0.7512812327814603;1.0
O=C(NCCc1ccccc1)[C@H]1OCC(=O)N(C2CCCC2)[C@@H]1c1ccccc1;0.1319338935298434;0.2720444450802815;0.18469326076556403;1.1935091987966087;0.9175703970623241;-0.22592588010823028;0.8306092972273982;-0.9986415614515975;2.0528492434303334;0.5606824475957792;0.09808132020549491;0.13885884248342112;0.16497228375351544;-0.991312458722699;-0.441279565861981;1.0
O=C(NCCc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.7827122544325037;-0.0669409163237622;0.4849106816641137;1.6192147365539449;0.9350193172912785;-0.22592588010823028;1.0054856675026675;-0.40185628295515774;1.7972184409079135;0.7046134775050173;0.1175879392263208;0.8081193187938975;-0.2799584495919577;-0.07332020922082567;-0.12050228251406886;1.0
O=C(NCCc1ccccc1)c1cc(-c2cccs2)on1;0.1944279420671393;-0.7985441721201851;0.8635215687401312;0.1694584667545181;0.9509351958176004;-0.22592588010823028;2.042654238453999;-0.8342211275801296;0.6229396097834832;-0.15897270195041516;0.04917612116129141;0.173336315965093;0.5609934861159749;-0.1737511968500041;1.0096856395166582;1.0
O=C(NCCc1ccccc1)c1cc2ccccc2o1;0.21002519619787605;-1.0247720491282226;1.2220814747616784;0.4883023195903753;0.9914641036550081;-0.22592588010823028;1.6085646749018763;-0.596724945321342;0.9351465270088374;-1.0225588814058477;0.09125809351550007;-0.5191126769692934;0.2451056062256841;0.02002345030886005;0.20729994978198854;1.0
O=C(NCCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;0.2886941749448247;0.1655499180080952;1.4200097502745872;0.4872526586029887;0.8553819013263381;-0.22592588010823028;0.9450041317106724;-0.49929061413824977;1.1828406729855216;0.4167514176865404;-0.1163902274173576;1.4522055694878049;0.10264636627516141;-0.12992419161111152;0.17212221272660053;1.0
O=C(NCCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.018604350047925003;0.1655499180080952;0.3523359289286519;-0.6142464371742283;0.8115750491919203;-0.22592588010823028;0.1493825004060164;-0.16436010069637022;0.6636524734311147;0.4167514176865404;-0.20574223971775174;1.4522055694878049;0.10264636627516141;-0.12992419161111152;-0.196436453533445;1.0
O=C(NCCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;0.5804205947974934;0.10764878541844028;2.449334800568757;1.2682404192575214;0.9405561102767223;-1.7499965780536164;-0.7279712278099936;0.08531537296030316;1.20664058058656;0.9924755373234951;0.1595076177013629;0.05900195431262476;0.32052520384654953;1.0360908849586568;0.35407222830467616;1.0
O=C(NCCc1ccccc1)c1ccc(C(=O)NCCc2ccccc2)nc1;0.011147077029188579;-0.25984136436467226;1.0631588764695312;0.7257627163469642;0.8874376459481081;-0.22592588010823028;0.3070332215315948;-0.4323045114498741;1.4781346341642827;1.1364065672327341;-0.1827574823427472;0.8640988042670887;1.2423202858793458;0.36497068252454734;-0.06459507547457277;1.0
O=C(NCCc1ccccc1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.02958019554733194;-0.6554750355569;0.4865254894438625;0.41714608017696525;0.8757933283609193;-1.8358484941520212;0.1631127488511318;0.487231989090559;1.20664058058656;1.1364065672327341;0.10339867106192246;0.11498143978581647;-0.12884989864443835;-0.2679446922646843;0.5448512224998716;1.0
O=C(NCCc1ccccc1)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.11179289576560822;-0.33653881536189584;1.2376107900786117;-0.09198471615677808;0.9679175294872399;-0.22592588010823028;0.43387320495414666;-0.1704497463953135;0.6636524734311147;0.2728203877773015;0.2686646154614088;0.7942340500350898;0.23131922816595632;-0.6593920325055921;-0.10582989081803064;1.0
O=C(NCCc1ccccc1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1;0.533103672333541;-0.6554750355569;-0.6621809876935348;1.0213382341071213;0.7480035519092635;-1.7635101622937666;-0.5593583218814201;-0.018208603921731754;1.1828406729855216;-1.1664899113150866;-0.10655033580001518;-0.5191126769692934;0.9289099579881952;1.0170677487767463;0.8314639965380075;1.0
O=C(NCCc1ccccc1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1;0.6508970764252667;-0.6554750355569;0.05010898696911411;-0.0609266517111261;0.5314230817982084;-2.0556301623455795;-0.5042800437145334;0.828252148231382;0.3921584198533919;-1.1664899113150866;-0.25136654902999306;-0.5191126769692934;0.752616648549423;-0.24283826017446533;0.3998953610963633;1.0
O=C(NCCc1ccccc1)c1ccc(Cl)cc1-n1cnnn1;-0.37663111994508824;-0.13825994699837374;1.0136228225686448;1.3374363427056837;0.8905326622332393;-0.22592588010823028;0.2046504589754513;-0.08519470661010772;0.6398525658300753;1.2803375971419728;0.06860392178149302;2.194365522369287;0.36477136778412395;-0.3709611361945861;0.5023629301598682;1.0
O=C(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)s1;-0.2627239003842529;0.10764878541844028;2.251499697472202;1.2638435148349287;0.8415997160233019;-1.7673626645291662;-0.16205475313304654;-0.5419181340308526;0.12066436627566896;1.1364065672327341;0.03627720935913529;0.05900195431262476;0.6396081168579022;0.0649965750809841;0.8417071640273589;1.0
O=C(NCCc1ccccc1)c1ccc([N+](=O)[O-])cc1Cl;0.11308064695430672;-0.8087815624728826;0.37789689809526394;0.0730085732501131;0.7383100708767488;-0.22592588010823028;-1.0523323918776664;1.650354317588722;0.6398525658300753;0.8485445074142562;-0.08435293673619824;-0.5191126769692934;0.6724833260772537;0.5625061484797064;0.43428774238691303;1.0
